Time, x, y, z
156.276337042,-2.0741272,-7.031769,-1.8918915
156.286795034,-2.8501282,-7.534027,-2.363205
156.297638073,-3.202423,-8.088654,-2.1085052
156.307695045,-2.6644592,-8.602814,-1.2134857
156.317440166,-2.0122375,-8.70755,-0.44224548
156.327445164,-0.9291687,-8.712311,0.42182922
156.337034121,-0.3864441,-8.850372,0.41706848
156.346753254,0.07296753,-8.940826,-0.54222107
156.356364145,0.35147095,-8.995575,-1.7109833
156.365975037,0.5180969,-9.066986,-2.722641
156.375546112,0.47286987,-8.976532,-2.8821259
156.385330095,0.55618286,-9.038422,-2.934494
156.39488925,0.82040405,-9.021759,-2.3298798
156.404575243,1.1322327,-9.128876,-1.7562103
156.414106026,1.1274719,-9.21933,-1.1135101
156.423704042,1.0846252,-9.15506,-0.6612396
156.433479204,1.4416809,-9.288361,-0.54222107
156.443378105,1.7059021,-8.840851,-0.6612396
156.452938213,1.3988342,-8.764679,-1.3063202
156.462417021,0.62997437,-8.993195,-1.7062225
156.471715107,-0.45309448,-9.450226,-1.2825165
156.664221182,1.3464661,-11.499725,-4.2841644
156.68005909,-0.50546265,-9.233612,-5.571945
156.689223185,-0.9458313,-10.521393,-3.8937836
156.698356047,-1.8860779,-12.578033,-0.2351532
156.708668127,-3.0786438,-14.603729,2.5284576
156.720481052,-4.2117004,-16.243805,3.6353302
156.734734192,-5.9231873,-17.257843,3.2973175
156.749900236,-7.47995,-17.652985,1.5501251
156.764494076,-4.7568054,-13.911041,-1.6681366
156.77519907,-3.497589,-12.071014,-4.607895
156.785172119,-2.8072815,-11.421173,-4.543625
156.795421019,-0.046051025,-11.056976,-4.134201
156.804943218,1.0679626,-10.280975,-4.179428
156.81526722,2.7032776,-9.464508,-1.4348602
156.824831142,4.110077,-8.271942,1.3001862
156.834820166,4.4909363,-8.014862,1.1811676
156.845494165,4.776581,-7.7339783,-1.6443329
156.855482235,1.7677917,-7.564972,-1.4943695
156.866142168,-0.27218628,-6.969879,-0.8611908
156.876017227,-0.23410034,-5.4892883,0.098098755
156.886820211,-0.27456665,-4.389557,0.9169464
156.899687185,-0.674469,-3.8992004,1.293045
156.910180225,-1.1291199,-3.8992004,1.5310822
156.921683207,-1.8789368,-4.5228577,1.3239899
156.933411255,-2.4169006,-5.2583923,1.4382477
156.945147171,-2.8096619,-6.167694,1.8833771
156.95818819,-3.3785706,-6.7485046,2.7593536
156.971631184,-4.030792,-6.84848,2.9831085
156.984566107,-4.459259,-6.584259,1.9785919
156.997536077,-4.440216,-5.9153748,-0.06138611
157.010616198,-3.9950867,-5.5487976,-2.370346
157.022242203,-3.778473,-5.6844788,-3.8295135
157.031717196,-3.092926,-5.9082336,-5.1053925
157.04131712,-2.5311584,-6.584259,-5.8956757
157.05091609,-2.1764832,-7.9910583,-6.973984
157.060314074,-0.9315491,-9.145538,-8.42363
157.069957151,-0.22219849,-10.559479,-10.15892
157.079346075,0.3562317,-11.856781,-12.215561
157.088687077,0.9251404,-12.9374695,-14.653061
157.097956076,1.5154724,-13.637299,-14.9839325
157.107207193,2.0034485,-13.3159485,-13.931808
157.116480246,2.8437195,-11.292633,-12.515488
157.126061096,2.7223206,-9.324066,-10.263657
157.135505095,1.2655334,-7.9458313,-8.030869
157.144841089,0.48953247,-7.307892,-7.0311127
157.352367058,2.0748596,-9.54068,-2.594101
157.375686064,0.74661255,-7.5364075,-0.62553406
157.385559216,-0.050811768,-7.9220276,-1.1135101
157.395245209,-1.3552551,-8.026764,-2.1108856
157.404973164,-2.3407288,-8.069611,-2.4941254
157.41477622,-2.6858826,-8.121979,-1.4062958
157.42455615,-2.278839,-8.564728,-0.1851654
157.434475079,-2.0122375,-8.905121,0.60035706
157.445278063,-1.57901,-9.416901,0.7550812
157.460009232,-0.8791809,-9.495453,-0.11375427
157.476399078,0.1324768,-9.224091,-1.8680878
157.489632025,0.31100464,-8.952728,-2.0204315
157.500987186,0.7608948,-9.045563,-1.2825165
157.511398211,1.1250916,-9.338348,-0.5636444
157.52167119,1.2536316,-9.316925,-0.120895386
157.532492056,1.1393738,-9.152679,0.036209106
157.543199196,1.0965271,-9.152679,0.121902466
157.554245129,0.62997437,-9.400238,-0.3089447
157.56458415,0.34194946,-9.7239685,-0.83262634
157.57415904,-0.015106201,-9.888214,-0.9849701
157.583884134,-0.30551147,-10.069122,-1.1515961
157.593304052,0.05154419,-10.590424,-1.5086517
157.602730169,0.86087036,-10.892731,-1.465805
157.612084045,1.743988,-11.266449,-1.234909
157.62182416,3.0984192,-11.442596,-1.1730194
157.63446106,4.7408752,-11.252167,-2.9035492
157.644015207,4.905121,-11.0903015,-2.325119
157.653592243,4.348114,-10.980804,-2.2846527
157.673784151,2.2533875,-10.680878,-3.184433
157.686165228,1.532135,-10.611847,-3.5986176
157.696900024,0.9394226,-10.835602,-3.9770966
157.70737709,0.8918152,-11.249786,-4.5460052
157.717835083,1.5202332,-11.78537,-3.684311
157.730073109,3.1912537,-12.892242,-1.6443329
157.740291252,2.5223694,-13.601593,-3.0725555
157.749704018,1.108429,-12.742279,-5.1315765
157.759170189,-0.08413696,-11.418793,-6.659775
157.768527164,-1.3409729,-10.559479,-6.9406586
157.778126135,-1.2124329,-11.068878,-5.0101776
157.787436142,-2.1645813,-12.761322,-0.97068787
157.79677309,-4.1236267,-15.18454,1.8024445
157.806058064,-5.0186462,-16.139069,3.6567535
157.815339222,-5.8922424,-16.66037,3.8662262
157.824742212,-7.846527,-17.8815,3.1092682
157.834314241,-8.543976,-18.150482,2.3118439
157.843622103,-7.596588,-16.396149,0.6931915
158.048826113,-3.1595764,-5.3250427,1.5120392
158.065042152,-3.7522888,-5.3821716,1.7429352
158.082588091,-4.195038,-4.9894104,1.0431061
158.099770203,-3.4380798,-4.998932,-0.70170593
158.11737813,-2.5978088,-5.982025,-3.415329
158.129394188,-1.5909119,-7.379303,-6.9263763
158.139997139,-0.6244812,-8.76944,-9.673325
158.153611078,1.2441101,-11.421173,-14.100815
158.16474618,2.01297,-13.285004,-16.431198
158.175277128,3.61734,-14.779877,-18.587814
158.187394037,3.7601624,-15.396393,-18.911545
158.200225248,3.398346,-13.19455,-13.903244
158.213174238,0.9727478,-9.704926,-8.952072
158.223791018,-1.3790588,-7.814911,-5.5433807
158.233420029,-2.3216858,-5.7868347,-4.036606
158.242864027,-2.7572937,-4.377655,-5.5933685
158.252316132,-2.881073,-3.999176,-6.155136
158.261695042,-4.799652,-6.7723083,-4.1246796
158.27104105,-9.488983,-13.192169,3.9257355
158.281905069,-11.290924,-16.567535,4.7398224
158.293668165,-11.333771,-19.35971,2.1880646
158.304045095,-3.971283,-18.33377,0.8193512
158.314497128,-0.14602661,-11.440216,-0.9921112
158.324803247,1.3583679,-7.1079407,-2.0347137
158.33544816,1.2607727,-6.493805,4.4589386
158.345640078,1.4464417,-6.7270813,7.232071
158.355845108,1.9153748,-7.1246033,5.0302277
158.366098061,0.9299011,-7.6125793,2.050003
158.376353159,-1.329071,-8.536163,1.100235
158.386878147,-2.014618,-9.804901,2.9450226
158.397075071,-0.4840393,-11.540192,3.2068634
158.407303228,0.57284546,-12.920807,1.811966
158.417619123,1.403595,-12.737518,-1.4277191
158.428090229,2.1105652,-11.490204,-2.5631561
158.437360182,2.2295837,-8.971771,-1.3896332
158.449844017,1.993927,-7.829193,-1.3420258
158.466291084,0.55618286,-6.9603577,-2.0132904
158.477750196,-2.0527039,-7.329315,-2.2275238
158.490075245,-2.73349,-7.738739,-1.6276703
158.500366106,-2.7192078,-8.079132,-0.7516937
158.50978507,-2.2883606,-8.26004,-0.1280365
158.519144192,-1.6551819,-8.555206,0.15046692
158.528725042,-1.4742737,-8.850372,-0.118515015
158.729165211,-0.86013794,-9.047943,-0.025680542
158.738199129,2.9079895,-11.475922,-1.9347382
158.750045195,2.6628113,-11.390228,-1.9633026
158.75899209,2.2962341,-11.268829,-2.5631561
158.767970219,2.0486755,-11.123627,-3.1177826
158.778096094,2.14151,-10.978424,-3.7152557
158.789649143,2.231964,-11.023651,-4.327011
158.799693241,2.6509094,-11.311676,-4.474594
158.810267105,3.4483337,-12.0138855,-3.0725555
158.821436062,4.25766,-12.927948,-2.3084564
158.834375038,3.4602356,-13.118378,-4.012802
158.850177183,1.8701477,-10.82608,-4.876877
158.864532127,0.108673096,-9.933441,-6.0813446
158.878959074,-0.57211304,-11.444977,-2.6678925
158.889571085,-1.9622498,-13.45639,1.3620758
158.900458231,-4.054596,-15.69632,3.306839
158.911361113,-5.9707947,-17.103119,3.6329498
158.92283906,-7.986969,-17.952911,2.6450958
158.93335618,-8.651093,-17.821991,1.6524811
158.943913116,-6.8800964,-15.470184,-0.34703064
158.954497232,-4.997223,-13.811066,-2.6250458
158.964821234,-4.066498,-12.594696,-5.7219086
158.976267233,-2.5263977,-11.844879,-4.634079
158.986581221,0.44430542,-10.792755,-3.3820038
158.996963158,2.4914246,-9.740631,-2.3108368
159.007539167,3.9767761,-8.688507,0.60035706
159.017991199,4.70755,-8.171967,1.0383453
159.028340235,6.081024,-7.7673035,0.1028595
159.038489237,4.919403,-7.981537,-1.4919891
159.048832073,1.5726013,-7.36026,-1.2634735
159.059323206,-0.1222229,-5.3440857,0.4575348
159.069478168,-0.2864685,-4.2062683,1.5525055
159.079503193,-0.9553528,-3.465973,1.8857574
159.089543238,-1.4004822,-3.004181,1.8548126
159.100390091,-1.6647034,-3.1612854,1.3692169
159.112263098,-1.7622986,-3.7254333,1.2501984
159.124830141,-2.3788147,-5.0417786,1.4644318
159.13496913,-3.0715027,-5.801117,2.0381012
159.145962133,-3.611847,-6.4509583,2.4808502
159.15755023,-4.27359,-6.577118,2.1214142
159.168850079,-3.861786,-6.134369,1.2002106
159.178938046,-3.6999207,-5.9391785,0.07191467
159.189692154,-3.464264,-5.7582703,-1.4181976
159.200107231,-3.2381287,-5.903473,-2.9440155
159.216120138,-2.105072,-6.743744,-5.879013
159.22558321,-1.1338806,-7.584015,-7.6666718
159.382268085,-7.6894226,-19.35971,4.075699
159.39726223,-0.8482361,-8.807526,5.839554
159.410606041,1.7011414,-5.0298767,7.3820343
159.425872221,1.8749084,-2.440033,7.329666
159.445383205,1.0655823,-6.6271057,6.115677
159.462843075,-1.6885071,-12.3923645,2.3999176
159.479062214,0.59664917,-14.2847595,1.7310333
159.496231213,3.6887512,-12.513763,-3.8247528
159.514544144,2.6128235,-10.181,-3.9390106
159.537135019,0.6371155,-7.367401,-2.498886
159.55952014,-1.2600403,-6.834198,-0.8707123
159.575171127,-3.7451477,-7.833954,-1.7300262
159.585748091,-3.4690247,-8.371918,-1.9728241
159.595353022,-2.6835022,-8.831329,-2.215622
159.605081215,-1.2338562,-8.905121,-1.3325043
159.615407124,-0.46499634,-9.036041,-0.59220886
159.626041069,0.09677124,-9.269318,-0.26371765
159.638171091,0.8561096,-9.328827,-0.45414734
159.64872612,1.2607727,-9.181244,-0.9849701
159.659903183,1.782074,-8.96225,-1.9109344
159.670536175,1.6249695,-8.750397,-2.3370209
159.683129206,1.2869568,-8.617096,-2.2560883
159.697476044,0.85372925,-8.764679,-1.6467133
159.712598219,0.59664917,-8.990814,-1.8966522
159.726961031,0.5847473,-8.869415,-1.6847992
159.743550196,0.34909058,-8.583771,-1.6919403
159.757176056,0.1991272,-8.721832,-1.632431
159.767804041,0.058685303,-9.15506,-0.79216003
159.777593031,-0.19125366,-9.902496,-0.27323914
159.788748159,-0.7911072,-10.971283,0.6479645
159.798860207,-1.2671814,-11.733002,-0.93974304
159.81186904,-0.16506958,-12.130524,-1.3039398
159.822266235,0.8727722,-12.409027,-1.1992035
159.832686081,1.846344,-11.990082,-1.0182953
159.84283103,2.3367004,-11.547333,-1.3039398
159.852911129,2.160553,-11.671112,-1.6609955
159.863218203,1.8987122,-11.728241,-2.4227142
159.873409166,1.7059021,-11.680634,-3.2177582
160.037685051,-7.256195,-15.9534,0.45039368
160.056666031,-5.1947937,-14.09671,-2.1941986
160.072439089,-3.2500305,-11.951996,-3.339157
160.083153143,1.1441345,-11.461639,-3.441513
160.093271151,4.0053406,-10.50473,-2.7512054
160.105111017,5.1288757,-10.002472,0.81459045
160.115104094,5.816803,-8.976532,2.3546906
160.125726118,6.842743,-8.314789,1.0454865
160.135862246,4.548065,-8.038666,-2.0275726
160.145737066,1.3321838,-7.5554504,-2.9225922
160.157557144,-0.2793274,-5.5368958,-0.8588104
160.167435064,-0.6340027,-4.3371887,0.3742218
160.178033247,-1.2886047,-3.518341,1.0669098
160.187491074,-1.6599426,-3.261261,1.2049713
160.197162046,-2.0455627,-3.2850647,1.3715973
160.207779064,-1.855133,-3.7968445,1.3620758
160.218468084,-2.0527039,-4.627594,1.7905426
160.22894825,-2.400238,-5.391693,2.178543
160.239685192,-3.1024475,-5.922516,2.6355743
160.25058116,-3.7998962,-6.327179,2.7593536
160.262709036,-4.278351,-6.308136,2.3118439
160.277093067,-4.4092712,-5.8249207,0.7384186
160.290611162,-3.6856384,-5.49881,-1.227768
160.311345234,-2.8834534,-5.891571,-3.3201141
160.325509205,-1.9027405,-7.4269104,-6.700241
160.34622015,-0.75302124,-10.007233,-9.606674
160.368486061,1.5606995,-12.411407,-14.141281
160.379640236,1.8701477,-13.570648,-15.890854
160.389547243,1.4702454,-13.511139,-14.2912445
160.400240078,0.88705444,-12.163849,-12.615463
160.410709038,0.70614624,-10.242889,-10.006577
160.421628132,0.4300232,-8.219574,-6.9477997
160.431849136,-0.76016235,-6.4152527,-5.5624237
160.441976204,-1.6742249,-4.3538513,-5.6909637
160.452921047,-2.3026428,-4.199127,-8.142746
160.462892189,-5.6613464,-11.813934,-7.090622
160.47360815,-7.6132507,-19.35971,0.6622467
160.483451023,-7.884613,-19.35971,4.737442
160.493505135,-1.264801,-19.35971,5.8871613
160.504659071,3.5935364,-12.406647,5.725296
160.514493122,0.8180237,-7.7863464,4.6112823
160.525114193,0.17056274,-4.4633484,0.32899475
160.699576035,-0.5007019,-3.7706604,0.4408722
160.728430166,0.608551,-9.309784,0.83839417
160.737947121,0.90371704,-9.497833,0.11476135
160.748371019,0.8989563,-9.1979065,-0.83976746
160.766446247,0.6942444,-8.431427,-2.8821259
160.778998032,0.6585388,-8.283844,-3.093979
160.792634144,0.52523804,-8.662323,-2.4322357
160.803145065,0.5704651,-9.045563,-1.9299774
160.813623085,0.6204529,-9.231232,-1.4967499
160.824230089,0.53952026,-9.195526,-0.48747253
160.834618225,0.544281,-9.307404,-0.3256073
160.845059052,0.84420776,-9.66684,-0.37321472
160.855621233,0.7275696,-9.571625,-1.1158905
160.86610116,0.022979736,-9.685883,-1.6681366
160.876646175,-0.7149353,-9.904877,-1.6086273
160.888552084,-1.2338562,-10.366669,-1.1349335
160.901603117,-1.4361877,-11.4687805,-1.4491425
160.914347067,1.0013123,-11.756805,-1.106369
160.927688017,3.3055115,-11.456879,-1.5110321
160.936944141,3.598297,-10.978424,-2.0823212
160.946247234,3.0436707,-10.945099,-2.6488495
160.955606117,2.5318909,-10.768951,-2.9892426
160.964925184,2.2343445,-10.75943,-3.1963348
160.974565163,1.9487,-10.733246,-4.0151825
160.984187021,1.8344421,-10.961761,-4.793564
160.993397131,2.0367737,-11.2378845,-5.3362885
161.00259222,2.7175598,-11.666351,-4.936386
161.011722221,3.7911072,-12.589935,-3.2796478
161.023544207,4.7027893,-13.794403,-2.8178558
161.033763065,4.0243835,-13.977692,-3.703354
161.043204203,3.4602356,-12.418549,-3.5581512
161.052534237,2.4200134,-11.27597,-4.479355
161.061809196,1.0632019,-11.118866,-4.6197968
161.071308031,-0.21029663,-12.04483,-2.556015
161.080483093,-1.6742249,-13.537323,0.65986633
161.089675083,-3.6094666,-15.194061,3.2592316
161.099173203,-5.3614197,-16.141449,3.3615875
161.108859196,-6.677765,-16.53421,2.7664948
161.119404211,-8.348785,-16.955536,1.857193
161.128731146,-8.339264,-16.78415,1.58107
161.137925043,-6.908661,-15.046478,0.65748596
161.147276058,-6.0517273,-13.996735,-0.47557068
161.157595053,-4.702057,-12.551849,-3.5652924
161.16888608,-2.7453918,-10.907013,-6.0027924
161.178104057,1.5416565,-9.707306,-5.73143
161.404560165,-4.6925354,-5.544037,-2.684555
161.427332239,-2.8263245,-7.931549,-6.56456
161.442285137,-2.2835999,-9.707306,-8.199875
161.461382227,0.5371399,-11.842499,-11.965622
161.473434286,3.174591,-13.32785,-17.997482
161.482415276,4.245758,-13.953888,-17.707077
161.492679195,4.3124084,-13.768219,-16.400253
161.50298913,3.2602844,-11.316437,-10.266037
161.513024168,1.9463196,-8.455231,-6.186081
161.523050146,-0.49118042,-5.986786,-4.76976
161.533070164,-2.1741028,-4.589508,-7.3881683
161.543463306,-3.8665466,-5.710663,-10.496933
161.553896265,-6.5087585,-11.011749,-11.227707
161.563938217,-8.305939,-19.062164,-4.8697357
161.574072199,-6.7087097,-19.35971,2.2594757
161.584190207,-3.4499817,-19.35971,5.032608
161.594480114,-0.58639526,-11.909149,5.7990875
161.604924278,-0.969635,-6.231964,4.4398956
161.615018206,-1.9670105,-4.2324524,-1.1682587
161.625070171,-2.4502258,-3.0541687,-1.606247
161.635278301,-2.4526062,-4.115814,2.492752
161.645681219,-1.5385437,-6.4652405,3.8614655
161.655760126,-1.200531,-9.942963,6.5631866
161.666036205,-0.38406372,-12.001984,6.848831
161.676015215,1.4940491,-13.592072,6.4584503
161.685982304,3.3269348,-14.230011,3.2473297
161.696274118,3.5245056,-13.5468445,-2.5393524
161.706419306,4.0767517,-11.821075,-6.5359955
161.718133287,3.5673523,-9.957245,-6.4003143
161.733432131,2.7580261,-8.678986,-3.29393
161.75037034,1.4726257,-7.7292175,-0.51841736
161.767960148,-2.0241394,-7.560211,-1.88237
161.778148251,-3.959381,-7.791107,-3.3915253
161.78960021,-4.106964,-8.00058,-2.9011688
161.80256422,-4.130768,-8.267181,-2.2322845
161.816604214,-3.380951,-8.809906,-1.2777557
161.827330189,-2.7096863,-8.96463,-0.9040375
161.837894278,-0.5840149,-9.014618,-0.977829
161.847712116,0.5371399,-8.912262,-1.5514984
161.858774261,1.3869324,-8.859894,-2.0632782
161.868653135,1.801117,-8.621857,-2.5583954
162.055024223,2.3843079,-11.171234,-1.458664
162.065713243,2.9103699,-11.135529,-1.4039154
162.075868206,3.2364807,-11.0784,-2.068039
162.086179333,3.584015,-10.940338,-2.7512054
162.099254208,3.8315735,-11.156952,-3.6747894
162.110044317,3.924408,-11.442596,-4.4127045
162.120076256,3.8244324,-11.942474,-4.4055634
162.130198317,4.167206,-12.670868,-3.0130463
162.140458183,4.3862,-13.170746,-2.0347137
162.150996284,3.5935364,-12.704193,-2.4369965
162.161061125,2.8508606,-11.623505,-2.9773407
162.171288328,2.0677185,-10.252411,-3.267746
162.181620197,0.54190063,-9.721588,-4.7578583
162.191755133,-0.91726685,-9.86441,-4.710251
162.201984243,-2.0074768,-11.111725,-2.7083588
162.212105112,-3.0429382,-12.799408,1.0026398
162.222220259,-5.1162415,-15.077423,3.5401154
162.232405262,-5.818451,-15.57254,3.8186188
162.242597179,-6.3016663,-16.01529,2.5165558
162.253045158,-6.3802185,-16.46518,0.8907623
162.263146238,-5.3614197,-15.9843445,0.20759583
162.273221331,-4.028412,-14.106232,-1.1016083
162.283313112,-2.6977844,-11.9758,-3.0487518
162.293560343,-1.2243347,-11.202179,-3.6486053
162.305548267,2.2391052,-10.178619,-4.1770477
162.315610247,4.4980774,-9.400238,-3.0915985
162.32578619,6.528534,-8.569489,0.89790344
162.335978107,7.618744,-8.426666,0.4884796
162.346389132,6.3833313,-8.764679,-0.91593933
162.360304193,3.186493,-9.143158,-1.375351
162.379436331,0.6537781,-7.2150574,0.033828735
162.393123226,0.16342163,-5.2322083,1.7667389
162.406031208,-0.65304565,-4.21579,2.2570953
162.417966204,-1.136261,-4.365753,1.6977081
162.427382307,-1.7599182,-4.789459,1.64534
162.437025146,-2.297882,-5.3559875,1.7310333
162.446595268,-3.0572205,-6.1510315,2.0904694
162.455993252,-3.6808777,-6.6818542,2.4641876
162.465310173,-4.299774,-6.996063,2.73555
162.474697189,-4.7901306,-7.0032043,2.5617828
162.483995275,-4.804413,-6.531891,1.7905426
162.493476229,-4.766327,-6.070099,0.71699524
162.502803164,-4.549713,-5.872528,-0.25657654
162.512119131,-4.280731,-5.8058777,-1.6014862
162.522256212,-4.130768,-5.877289,-2.3394012
162.531570272,-3.7832336,-6.3509827,-4.1484833
162.541160183,-3.3714294,-7.019867,-5.467209
162.74631031,-3.05484,-8.479034,-4.653122
162.761306124,1.5154724,-5.860626,7.2892
162.776457148,3.7292175,-6.493805,8.200882
162.791521149,2.0534363,-8.148163,3.621048
162.807047205,1.6773376,-10.307159,0.5075226
162.822165327,0.3467102,-12.820831,-2.1918182
162.84092124,1.4154968,-12.423309,-3.6295624
162.866095142,2.3509827,-9.614471,-2.0918427
162.879080133,-0.443573,-7.81015,-1.9752045
162.891625242,-2.8144226,-7.662567,-1.8585663
162.904227333,-3.9665222,-7.3959656,-2.1013641
162.916722136,-4.130768,-7.4197693,-2.0418549
162.926234322,-4.3069153,-8.010101,-1.3039398
162.935542183,-3.5975647,-8.433807,-1.208725
162.946167307,-2.1979065,-8.936066,-1.3610687
162.955735283,-0.63638306,-9.178864,-1.1325531
162.966833191,0.64663696,-9.288361,-0.7850189
162.976445274,1.6249695,-9.15744,-0.7778778
162.985843258,2.0082092,-9.128876,-1.3063202
162.99539216,2.0939026,-8.862274,-1.8419037
163.004794197,1.8749084,-8.731354,-2.1918182
163.015107231,1.5226135,-8.869415,-2.5798187
163.024556236,0.9894104,-9.143158,-2.6988373
163.034294205,0.7323303,-9.404999,-1.9252167
163.043867187,0.4300232,-9.702545,-1.4610443
163.0533603,0.30386353,-9.6716,-1.2063446
163.063023167,0.21817017,-9.376434,-1.1230316
163.072541313,0.20388794,-8.743256,-1.3087006
163.082456188,-0.07699585,-8.443329,-1.3134613
163.091988163,-0.6506653,-8.878937,-1.144455
163.101515131,-1.1648254,-9.695404,-0.7112274
163.111342268,-1.598053,-10.530914,-0.4089203
163.120917158,-2.0098572,-11.195038,-0.32084656
163.130654173,-2.047943,-11.704437,-0.39701843
163.140250282,-1.4361877,-11.925812,-0.6874237
163.153800325,1.0441589,-11.518768,-1.844284
163.171453314,3.5149841,-11.106964,-1.6776581
163.182758169,4.1838684,-11.087921,-1.5895844
163.196999149,4.0481873,-10.811798,-2.351303
163.206661301,3.598297,-10.745148,-3.1511078
163.21639617,3.1888733,-10.783234,-3.48674
163.226190166,2.988922,-10.930817,-4.1175385
163.431402283,2.4438171,-11.756805,-3.7533417
163.467180328,6.7570496,-8.240997,-0.8921356
163.479168253,0.2967224,-6.6199646,-0.8445282
163.489236193,-0.21505737,-5.8106384,0.65986633
163.4993542,-1.0458069,-4.9322815,1.8262482
163.510379152,-1.51474,-4.1110535,2.2785187
163.520462112,-2.131256,-3.749237,2.0333405
163.531476336,-2.3264465,-4.0586853,1.8167267
163.541435318,-2.6525574,-4.658539,1.8310089
163.552112179,-2.5787659,-5.165558,1.4430084
163.562089281,-3.2048035,-6.0177307,1.4882355
163.572081165,-4.0712585,-6.46286,1.5596466
163.586597281,-4.3902283,-6.4081116,1.3097076
163.599992113,-4.0950623,-5.8749084,0.85743713
163.610198336,-3.830841,-5.665436,0.08381653
163.620369272,-3.7261047,-5.6321106,-0.8778534
163.631489115,-3.4095154,-5.8368225,-2.6631317
163.641670303,-2.7453918,-6.127228,-4.0104218
163.653012114,-2.105072,-6.700897,-5.5029144
163.663313227,-1.4885559,-7.8172913,-7.4286346
163.674194174,-0.52212524,-9.036041,-9.625717
163.687986212,0.61331177,-11.606842,-12.444077
163.698813276,1.7463684,-13.58255,-14.45549
163.70902832,2.796112,-15.796295,-17.523788
163.719134169,4.038666,-16.550873,-18.671127
163.730276184,2.4676208,-14.282379,-13.30101
163.740512209,1.320282,-11.033173,-7.2858124
163.751782255,-0.20553589,-7.3959656,-3.4891205
163.761917191,-1.9432068,-4.551422,-4.050888
163.772759275,-3.5666199,-4.268158,-7.3310394
163.783145266,-6.818207,-9.228851,-9.975632
163.793193178,-8.320221,-17.355438,-8.04039
163.804993229,-5.5851746,-19.35971,4.0019073
163.818831282,-0.80062866,-14.594208,6.2085114
163.830398159,-0.13650513,-5.479767,7.4272614
163.839997129,-1.4861755,-3.2779236,3.428238
163.84982522,-1.6789856,-2.1662903,2.5546417
163.8593293,-0.74349976,-4.0872498,3.306839
163.879412251,-0.43167114,-9.98819,6.1513824
163.900171118,0.37051392,-14.115753,6.513199
163.915958242,2.0558167,-14.529938,-2.5631561
163.926891165,2.327179,-12.3280945,-6.5669403
164.099192219,0.6609192,-8.424286,-2.6559906
164.118131237,-0.112701416,-9.54306,-2.979721
164.132772284,0.28482056,-9.828705,-1.9585419
164.147549229,1.1869812,-9.566864,-0.11375427
164.162072258,2.0939026,-9.1145935,-0.25657654
164.174102144,2.1700745,-9.002716,-1.7205048
164.184291201,1.3488464,-9.359772,-2.0727997
164.194480257,0.022979736,-10.307159,-1.3920135
164.209959106,-1.5837708,-11.778229,-0.7207489
164.224854307,-2.0836487,-12.325714,-0.4731903
164.239979343,-1.5528259,-12.3638,-1.3586884
164.254838305,1.3512268,-11.1093445,-1.5538788
164.269008236,3.1507874,-10.745148,-0.93974304
164.279215174,3.469757,-10.4999695,-1.458664
164.289973335,3.276947,-10.63089,-2.6369476
164.300305204,3.0365295,-10.621368,-3.210617
164.310345249,3.0412903,-10.82608,-3.839035
164.321278172,2.9484558,-11.4664,-3.6414642
164.331327276,3.4983215,-12.885101,-2.6250458
164.342670279,3.7982483,-14.263336,-2.170395
164.353050308,3.5030823,-14.249054,-2.9749603
164.36414917,2.8437195,-12.858917,-3.4676971
164.374240236,1.4750061,-11.40213,-4.1508636
164.384272175,-0.14126587,-10.597565,-5.0482635
164.399233179,-2.5811462,-11.316437,-3.0725555
164.410633163,-4.7948914,-13.5278015,1.9381256
164.423494177,-5.773224,-14.708466,4.0352325
164.435228186,-6.5016174,-15.213104,4.2470856
164.448169308,-7.391876,-16.34616,1.4049225
164.460275249,-5.9303284,-15.674896,-0.24705505
164.472929316,-3.7879944,-13.64682,-2.434616
164.485681133,-2.2597961,-11.951996,-3.858078
164.498281317,1.8296814,-11.27597,-4.6935883
164.510895329,5.2550354,-10.257172,-2.0323334
164.521490173,6.9236755,-9.619232,0.6812897
164.530626135,7.114105,-8.400482,1.2335358
164.539752321,6.1857605,-8.314789,-0.35179138
164.558482246,0.31576538,-8.45047,-1.6348114
164.569239216,-0.31027222,-7.0627136,-0.18040466
164.57937129,-0.9624939,-6.155792,1.0050201
164.590227203,-1.3623962,-5.0608215,1.6572418
164.767806044,-0.7911072,-9.119354,-9.171066
164.782057037,0.70376587,-11.599701,-13.208176
164.792976131,2.5080872,-14.075287,-17.109604
164.803839197,4.9289246,-16.243805,-19.68695
164.814851036,5.616852,-16.15097,-15.393356
164.829691162,3.9791565,-13.668243,-9.594772
164.843856087,0.5204773,-8.362396,-4.3889008
164.85792922,-3.4142761,-5.013214,-6.688339
164.87056016,-7.832245,-8.326691,-9.211533
164.880837193,-10.134064,-14.468048,-7.6262054
164.891168108,-9.141449,-19.35971,-4.1056366
164.906651249,-6.0850525,-19.35971,-2.13945
164.920861235,-1.4718933,-9.105072,5.7205353
164.936247101,0.39193726,-3.1922302,5.6634064
164.949276199,-0.32455444,-2.8780212,6.448929
164.961737146,0.25149536,-4.234833,5.5420074
164.973942032,-2.207428,-7.788727,4.416092
164.986517181,-2.9620056,-10.876068,3.428238
164.998534193,0.19436646,-13.722992,4.673172
165.011258116,1.9606018,-14.972687,2.3118439
165.023640146,3.8244324,-12.628021,-5.3101044
165.036168089,3.648285,-10.338104,-6.238449
165.04846405,3.212677,-8.310028,-3.1606293
