Time, x, y, z
33.1021321392,1.5279083,-13.987778,3.5246887
33.1108351326,2.3368988,-9.873047,1.8329773
33.1190672493,2.217926,-6.21521,-2.5534363
33.1322281933,2.217926,-6.21521,-2.5534363
33.1374922371,1.5600281,-3.6929474,2.3267822
33.1458201981,0.39967346,-5.098938,4.149719
33.1543591595,-2.0059357,-7.3680573,2.899002
33.1620131111,-1.7931366,-8.850357,1.3379822
33.3912733173,0.7415314,-11.753891,0.09100342
33.4254401302,1.4102783,-9.065308,0.87501526
33.4838653183,1.529419,-8.820282,-0.17721558
33.5040732002,-0.47862244,-9.255234,0.7292023
33.5122571564,0.27285767,-9.676712,0.97203064
33.5209491825,1.1179047,-9.913147,0.8772888
33.5285223103,1.5855408,-10.131439,0.86557007
33.5561502552,2.249939,-10.722641,-0.18319702
33.5698953247,1.588089,-10.460709,-0.018859863
33.5759902573,1.2653809,-10.384079,0.020950317
33.5827591991,1.0425262,-10.384079,-0.40126038
33.5919201946,0.80978394,-10.447556,-0.64538574
33.5984011269,0.8697357,-10.576553,-0.59924316
33.6048682308,0.91874695,-11.003967,-0.8892822
33.6101291752,0.90766907,-11.222855,-1.2470856
33.6151481247,0.93255615,-11.452057,-1.6569672
33.6213262653,0.9350586,-11.630112,-2.0954285
33.6269882298,0.81695557,-12.032303,-2.883316
33.6325312233,0.81695557,-12.032303,-2.883316
33.637958107,0.7653351,-12.243774,-3.238327
33.644167242,0.72717285,-12.686966,-3.1431427
33.6493311501,0.8095856,-12.990509,-2.6999817
33.655110178,0.99879456,-13.277573,-2.0261688
33.6603932953,1.1541901,-13.391922,-1.5926819
33.6658630943,1.1594238,-13.309311,-1.5769653
33.6717591858,0.9762268,-12.951279,-2.0690918
33.694316206,0.61221313,-11.119278,-3.7580109
33.7050502872,1.1295013,-9.330368,-1.8775177
33.711566267,1.0555267,-9.664825,-1.7787476
33.7174401855,0.7801819,-11.409409,-0.88023376
33.724478302,0.7801819,-11.409409,-0.88023376
33.7317202663,0.25102234,-13.385391,0.97216797
33.7383692837,-0.40005493,-14.042114,2.9849854
33.7444522953,-0.9264374,-14.14151,3.4748383
33.7512822723,-1.6530762,-14.239944,3.6075592
33.7582033253,-2.4415894,-14.420044,3.5010376
33.7641912079,-3.9818878,-14.658478,2.2181702
33.7712281322,-3.6896515,-14.957123,1.6749573
33.7781162834,-2.917694,-15.571945,0.6199646
33.7852001762,-2.753662,-15.632248,1.8607483
33.7910452461,-2.9129028,-15.1979065,2.6841125
33.810010252,-2.6027832,-14.504608,2.723175
33.8315423107,0.27095032,-12.91777,0.4933319
33.8543091393,0.69963074,-10.956131,-0.7726135
33.8756161308,0.9025879,-8.901123,-1.0381317
33.9163821316,0.6137085,-7.571411,-0.25294495
33.9392791367,-1.3712616,-4.586914,0.47268677
33.9693322754,-1.2679901,-4.9217224,-0.018707275
34.000485239,-0.98391724,-5.224518,-0.1388855
34.0206041908,-1.8867493,-4.7316437,-0.7034607
34.0348373032,-1.8927307,-4.641388,-0.89564514
34.0445371246,-1.8085632,-4.462097,-1.446518
34.0658412552,-1.737381,-4.420471,-2.5073395
34.0898211575,-1.177887,-5.2781067,-4.54335
34.1249321079,-0.8230133,-8.486053,-7.1746216
34.1353121376,-0.92045593,-9.90033,-7.58667
34.144097147,-0.74264526,-10.356552,-7.9928894
34.1549542522,-0.37832642,-10.931885,-8.491165
34.1657453156,-0.19778442,-11.597733,-9.071213
34.1751742935,-0.09724426,-11.928879,-9.471069
34.1833150959,-0.32174683,-12.516647,-10.253265
34.1906033134,-0.710907,-12.597916,-10.154327
34.1972041702,-1.2180023,-11.525803,-8.880768
34.2041152096,-1.2180023,-11.525803,-8.880768
34.2160432911,-1.9250641,-9.050186,-7.071808
34.2371771908,-2.2974548,-8.203033,-6.63295
34.260520277,-4.797104,-3.7342224,-1.9247284
34.2832263088,-8.161392,-12.464844,-0.83695984
34.3087642765,-2.2486115,-16.146576,0.94573975
34.3277772045,4.6802063,-10.938019,0.3066864
34.3460863209,3.819519,-7.050247,-1.3021698
34.3652201271,2.1029663,-6.834549,3.6026611
34.388081131,0.004989624,-10.280502,0.9384613
34.4003582573,1.3620758,-11.112549,0.8856201
34.4088001823,1.777298,-10.064194,0.5196533
34.5627682781,1.7890472,-9.546463,0.23956299
34.586014328,1.3203278,-9.497894,-0.7988434
34.6130571938,2.7579498,-9.962601,-0.5076904
34.6289351559,2.5414124,-9.259689,1.1346436
34.6395321465,1.7802582,-8.978943,0.8166199
34.6477282619,1.1646576,-8.688278,0.13665771
34.6558862305,0.83044434,-8.466751,-0.49630737
34.6645582294,0.587265,-8.464249,-0.7984009
34.671795187,-0.032043457,-8.449081,-0.89849854
34.6815522289,-0.33851624,-8.546082,-0.78189087
34.6903992271,-1.0072632,-8.917572,-0.5792389
34.6984150982,-1.092865,-9.012482,-0.37088013
34.7113872147,-1.0457306,-9.080719,-0.06869507
34.726352272,-0.4980774,-9.463593,0.6121826
34.7398532009,0.32572937,-9.365112,0.5250702
34.7594380951,1.5689392,-9.899139,0.31611633
34.7760682678,2.6738281,-10.564301,0.13082886
34.7846742249,2.5078278,-10.720261,-0.22659302
34.7951212502,1.3014679,-10.36882,0.4406433
34.8063431358,1.010086,-10.309097,-0.014984131
34.8197122192,1.0947723,-10.424194,-0.08786011
34.8368681049,1.6959991,-11.118088,-0.4033661
34.8598561859,1.6912079,-12.051315,-2.3058777
34.8676763153,1.6432037,-12.600647,-2.3845367
34.8793023205,1.7685394,-12.980392,-1.9416656
34.8900421238,2.0457916,-13.4991,-0.9441376
34.901189146,1.5306244,-13.072342,-2.0615082
34.9130402184,0.189682,-11.830826,-3.4010315
34.9216642952,-0.21916199,-11.246353,-3.2454681
34.9300683117,-0.026397705,-10.447952,-2.3117676
34.9378882027,0.35736084,-9.330673,-1.2013245
34.9562931633,0.017562866,-9.695129,-1.1567688
34.9776552296,-1.4233551,-11.805389,0.65408325
34.9954372025,-3.0040588,-13.068634,2.6055298
35.0137682533,-3.5493317,-14.384277,1.3785095
35.0274432278,-2.6677246,-14.387726,2.143509
35.0367072201,-1.1265564,-13.894531,2.838272
35.0450811958,-0.6414032,-13.41272,1.4085083
35.0555012798,-0.2086029,-13.3172455,1.5409088
35.3065231419,0.43499756,-12.668701,0.64660645
35.3241582489,-0.70191956,-7.1792603,-7.480713
35.33597332,-0.98075867,-7.8322906,-7.855194
35.346878109,-1.3497162,-8.38414,-7.290024
35.3570561981,-1.6409912,-8.898117,-6.739517
35.3648181534,-1.6076355,-9.36409,-6.7893066
35.3731902218,-1.0680695,-10.023788,-7.349945
35.380690155,-0.7375488,-10.417603,-7.754303
35.388315258,-0.0957489,-11.187988,-8.486374
35.3959313011,0.37991333,-11.990982,-9.092987
35.4037871933,0.51330566,-12.32486,-9.393341
35.410864172,0.25180054,-12.50676,-9.7836
35.4172282791,0.25180054,-12.50676,-9.7836
35.4235511398,-0.55703735,-11.630859,-9.706711
35.4289031601,-0.87675476,-10.787003,-9.260025
35.4348362064,-1.1960907,-9.878098,-8.678253
35.4410482025,-1.4736481,-8.914291,-7.9860077
35.4465382671,-2.1767273,-7.0600586,-6.3440704
35.4520812607,-2.1767273,-7.0600586,-6.3440704
35.4584742165,-2.9899902,-5.137375,-5.023926
35.4641581154,-3.2359161,-4.5429077,-4.265854
35.4697383022,-3.4996338,-4.167221,-3.568222
35.4761190987,-3.9660187,-4.467163,-2.7629852
35.480967102,-4.915558,-7.2618866,-1.7833557
35.4959872341,-5.362503,-9.649826,-2.2005157
35.5150392628,-3.201477,-17.088135,-0.8052368
35.5206001377,0.8518524,-18.639801,0.09056091
35.526902256,2.4822388,-16.007935,0.3316803
35.5344613171,3.0300446,-13.944672,1.0119629
35.5416923141,3.0579376,-11.774933,1.325943
35.553319273,1.487503,-7.4396973,-0.42268372
35.5757473087,-1.4089813,-3.700531,-0.29844666
35.5857601738,-2.8695068,-5.0609283,2.8970947
35.5976992226,-2.8695068,-5.0609283,2.8970947
35.6199482059,3.2247772,-12.093658,0.40367126
35.6356502151,3.3310547,-13.100372,1.6845856
35.6434462643,2.1622467,-10.364929,0.71333313
35.6512001133,1.897171,-9.345795,0.39588928
35.6586051559,0.88342285,-7.8809357,0.1508789
35.6666222191,0.18804932,-7.6050873,0.14985657
35.6776161766,-0.82836914,-7.2719727,-1.0438995
35.6852582073,-1.329071,-7.1406403,-1.4784698
35.6938713169,-1.1072388,-8.289246,-1.1482849
35.7024982548,-1.6484528,-8.79393,-1.4751892
35.7106211758,-2.0671234,-9.661713,-1.1601868
35.7200050926,-1.803833,-9.496811,-1.1934967
35.7293081856,-0.76104736,-8.769241,-1.3955536
35.7380762672,0.22904968,-8.583191,-0.34484863
35.7470081425,0.8500519,-8.665222,0.018859863
35.7563841915,1.22258,-8.856522,0.7690277
35.8298493004,1.2144318,-9.226273,0.68984985
35.850856123,1.2050781,-9.196121,-0.6348877
35.8730762577,1.2368011,-9.17337,0.47627258
35.8892462826,0.9894409,-8.628799,0.64707947
35.900801239,1.0622101,-8.880386,0.2713318
35.9105752087,0.2921753,-8.908005,0.11672974
35.9229841804,-0.23118591,-9.181564,-0.58810425
35.9337552166,-0.9865265,-9.078796,-0.63874817
35.9432082748,-1.3218842,-9.232788,-0.15594482
35.9511292553,-1.3263397,-9.318054,0.07470703
35.9588633156,-0.93421936,-9.629135,0.44483948
35.9681361294,-0.61390686,-9.818909,0.4837494
35.9762011147,0.33052063,-10.015884,0.5422821
35.9844942665,0.9869995,-10.15239,0.70617676
35.9924321747,1.9062958,-10.95224,0.6665039
35.9990161037,2.0397186,-11.102737,0.42729187
36.0059912777,1.9522552,-11.0074005,0.1320343
36.0146821117,1.3665161,-10.523102,-0.50968933
36.0244372463,0.95736694,-10.382889,-0.8746948
36.03123909,0.5704498,-10.480179,-1.245575
36.0396862602,0.67904663,-10.652145,-1.3171539
36.0450242138,1.354187,-10.992538,-1.1673126
36.0500922775,1.7732239,-11.109848,-1.1494904
36.055631218,1.7732239,-11.109848,-1.1494904
36.0613451576,2.3610077,-11.357864,-1.4389648
36.0660992241,2.5572357,-11.498718,-1.7279816
36.0709481812,2.5572357,-11.498718,-1.7279816
36.0756261921,2.6046753,-11.574142,-2.0915375
36.0819562054,2.4870453,-11.714615,-2.6478424
36.0919182873,2.339157,-11.856583,-2.9071198
36.1000462151,1.9887848,-12.583572,-2.9344788
36.1084941006,1.767395,-12.426239,-2.7408142
36.1158691025,1.0600433,-11.556335,-2.9659271
36.1214852905,0.6768646,-11.025726,-3.739746
36.1309662437,0.42497253,-10.631943,-4.350113
36.1370642757,0.77394104,-10.466812,-3.585266
36.1454051113,1.2116547,-10.254623,-2.2576752
36.150129137,1.5058136,-9.91597,-1.482605
36.1553021049,2.0431366,-9.862061,-1.7631378
36.1599872684,2.0431366,-9.862061,-1.7631378
36.1647291756,1.9799347,-10.436478,-1.3313446
36.1695132828,1.6873016,-11.278885,-0.3631134
36.1744680977,1.3863373,-12.279861,0.69210815
36.1794081306,1.1825104,-13.11525,1.67836
36.184474287,1.2784119,-13.602219,2.394043
36.1890962696,1.6587372,-13.98584,2.827057
36.1941481209,1.8353729,-14.267273,3.097107
36.1991201019,1.1853027,-14.320816,3.3335419
36.2038291073,-0.049865723,-14.313171,3.19841
36.2085192776,-1.2260895,-14.521072,2.9734344
36.2132382965,-1.8532104,-14.947647,3.282959
36.2196882343,-3.0839844,-15.1887665,2.859085
36.2260423279,-3.9554749,-15.38707,2.3833618
36.2314162827,-4.212677,-15.646027,2.0385742
36.2363412952,-3.68013,-15.870041,1.542923
36.2410762882,-2.2124329,-15.963638,0.7154541
36.2460101223,-2.2124329,-15.963638,0.7154541
36.2506232834,-2.5872192,-15.319138,0.9115143
36.2554731941,-2.5108948,-14.859787,2.4458313
36.2603862858,-1.3808441,-13.565567,3.5640411
36.26515728,-1.3808441,-13.565567,3.5640411
36.2700112438,-0.5612335,-12.908188,3.0413818
36.2750862217,-0.24691772,-12.192001,2.0256958
36.2796731567,-0.29029846,-11.495117,0.30134583
36.284899292,-0.20536804,-10.974716,-1.1672974
36.2898641205,-0.064315796,-10.483475,-1.7257385
36.2944713211,0.4794464,-10.080704,-1.851471
36.2992301559,1.1669006,-9.724686,-1.857605
36.304325161,1.6946564,-9.469284,-2.0211945
36.308912096,1.6783905,-9.096024,-1.8057709
36.3136082268,1.5421295,-8.736023,-1.30336
36.3184543228,1.5421295,-8.736023,-1.30336
36.323184309,1.4051819,-8.244339,0.05479431
36.3283041096,1.5080109,-7.947983,0.39918518
36.5405011749,-1.6586456,-6.072281,-3.6807709
36.653411274,-2.7972107,-6.1998444,-2.5089874
36.6864882851,-1.6336212,-7.176483,-6.746826
36.7011643791,-1.8825226,-4.767288,-4.0318604
36.7095412159,-1.8471832,-5.9210815,-2.6925507
36.7173043632,-2.6123657,-10.483459,-2.471405
36.7257362747,-2.441742,-13.099762,-1.4404602
36.7416483402,-1.3423767,-17.44992,1.6926117
36.7503911495,-0.86431885,-18.314133,2.9034576
36.7570883274,-0.41200256,-17.829468,2.901291
36.7622612953,-0.079711914,-17.258347,2.080246
36.7679373264,0.37094116,-15.887909,1.6673889
36.7743321896,0.58384705,-13.74881,1.1272278
36.7795702457,0.49531555,-11.324631,-0.1487732
36.786247158,0.50483704,-9.235336,-1.7263184
36.7923623562,1.0843353,-6.387726,-3.7594757
36.7972301483,0.9842987,-5.4857025,-3.682129
36.8028663635,0.9842987,-5.4857025,-3.682129
36.8102041721,-0.20201111,-3.9468994,1.0632935
36.8161772728,-1.1551361,-3.4710846,3.2069244
36.8217271805,-1.6727142,-3.2434387,4.409851
36.8281682968,-2.753067,-4.4809265,4.7165375
36.8336843491,-3.0211334,-5.863922,3.9198303
36.8391753674,-2.049286,-7.2476654,2.827057
36.8443993568,-0.5372772,-8.860992,1.9541473
36.8488692284,0.9524536,-10.601959,1.40094
36.8592833519,1.986969,-11.963882,0.9485016
36.8658222198,2.5977783,-13.063248,0.52326965
36.8719612598,2.7814026,-13.069214,0.5113373
36.8788873196,3.0071564,-11.805069,0.8137207
36.8850313663,2.7932587,-10.676849,0.83639526
36.8912483692,2.3520508,-9.572296,0.52575684
36.8973993301,1.4814606,-8.35524,0.6390686
36.9053582191,1.1857758,-8.0985565,0.6558838
36.9118992329,1.176712,-8.148346,0.69148254
36.919187212,0.5726929,-8.607147,-0.381958
36.9303401947,0.06260681,-8.898117,-1.082428
36.940071249,-0.39241028,-9.762039,-1.4204102
36.9512461662,-0.7833557,-9.813522,-1.6440125
36.9629892349,-1.2988586,-9.990372,-1.5881958
36.9740242004,-0.9461975,-9.089111,-0.9324646
36.9893182754,0.07698059,-8.966675,-0.29785156
37.0016571522,0.9067688,-9.117249,1.0561066
37.0103503704,0.75775146,-8.891373,0.6917877
37.030916357,0.56192017,-8.809204,0.19398499
37.0559381485,-1.0096588,-7.9892883,-1.5435791
37.0755981445,-0.3491516,-9.077866,-1.1550293
37.091324234,1.1029053,-9.866959,0.23391724
37.1084472179,1.2914276,-9.816208,0.5740051
37.1237622738,1.273468,-9.375275,0.49214172
37.1415633202,1.1000824,-9.119629,-0.38272095
37.1541122437,0.14808655,-9.042999,-1.5369873
37.1724182606,-0.46614075,-9.061417,-1.7234955
37.1848372459,-1.0090637,-9.629715,-0.92437744
37.1947981358,-1.1699524,-9.506546,-0.16209412
37.2034791946,-0.75909424,-9.648285,0.39126587
37.2120553493,0.102127075,-10.205826,0.75361633
37.2201322556,1.051651,-10.697205,0.68969727
37.2280723095,1.6289368,-10.805557,0.60565186
37.2364713192,2.3298798,-10.611588,0.7337189
37.2451182842,2.4349365,-10.478088,0.7462921
37.260445261,2.120926,-10.678055,0.5071106
37.2677082062,1.6795349,-10.927841,0.38407898
37.2744342327,1.51651,-11.021652,0.43678284
37.2801982403,1.4297333,-11.115692,0.47717285
37.286395216,1.2162933,-11.274353,0.16629028
37.2920371532,1.1522369,-11.321045,-0.076034546
37.2977231979,1.0420685,-11.32283,-0.3496399
37.3039392471,0.98625183,-11.32283,-0.7281647
37.3099671841,1.0053253,-11.351944,-1.2734985
37.3153091907,1.0319214,-11.383881,-1.8378448
37.3213323593,1.0809937,-11.573547,-2.7090912
37.3262452126,1.1964722,-11.644669,-2.9866028
37.3312252998,1.1964722,-11.644669,-2.9866028
37.3364981651,1.4339447,-11.602188,-3.2206726
37.3420871735,1.5033722,-11.499313,-3.1367188
37.3470672607,1.5033722,-11.499313,-3.1367188
37.3626092911,1.595871,-11.285126,-2.8934937
37.3848241806,1.1817322,-11.638046,-2.5062866
37.402474308,1.3074036,-10.313248,-2.7669525
37.4099773407,2.421463,-9.235779,-1.1656647
37.4178003311,2.8369598,-9.418686,-0.95207214
37.4249643326,2.7770996,-10.572968,0.1368103
37.4322232246,2.9839478,-11.7378845,2.3933105
37.4413093567,2.9588013,-12.240036,3.234909
37.4561602116,2.5226898,-13.009506,4.349243
37.4677433014,0.26257324,-14.170837,3.8565063
37.4774793625,-2.1747131,-14.346405,3.2989807
37.487113142,-2.6925964,-14.273209,1.6907196
37.4966002941,-2.801712,-13.76207,0.4696808
37.5061732769,-1.0223389,-14.574402,2.2271118
37.6710042,-0.47698975,-14.456039,2.5802917
37.7297729588,-2.2030182,-6.669449,-0.4606781
37.7585331535,-2.845932,-6.28183,-1.5781097
37.7666789627,-3.0892334,-6.193512,-1.1045837
37.7749280071,-3.2522583,-6.2571716,-1.1327057
37.7811969852,-3.399063,-6.298584,-1.2548676
37.787505064,-3.4907837,-6.2779694,-1.3660278
37.7936979866,-3.4841003,-6.329651,-1.8534393
37.8007260895,-3.4841003,-6.329651,-1.8534393
37.8071350193,-3.2479706,-6.984146,-2.5582886
37.814446125,-2.8027496,-7.826462,-3.544281
37.8211311436,-2.8027496,-7.826462,-3.544281
37.826697979,-2.1506195,-8.749496,-4.585556
37.8320080376,-1.8449554,-9.090378,-5.0599976
37.8381690121,-1.6269379,-9.312408,-5.465454
37.8443130589,-1.4532928,-9.37648,-5.930084
37.8506089783,-1.2370758,-9.335419,-7.1519623
37.8562599754,-0.9450073,-9.441132,-7.890213
37.8617240524,-0.5894165,-9.623535,-8.662201
37.8718649483,-0.058624268,-10.002411,-9.39415
37.8874730206,1.1703491,-11.60257,-10.335144
37.8957339859,1.313797,-11.564331,-9.84082
37.9019850826,1.7754822,-11.131409,-8.322174
37.907508049,1.7754822,-11.131409,-8.322174
37.9154759979,2.1945648,-10.599625,-6.883209
37.9215289688,2.2074432,-9.514023,-5.881439
37.9392849541,1.3460236,-7.3566437,-5.0168
37.9481801128,-0.29089355,-7.177063,-3.5802307
37.9606470203,-2.9964294,-10.878159,-3.0243073
37.9740211105,-3.5226898,-18.386108,-1.8360443
37.9818741417,-2.7949677,-18.994843,-0.3565216
37.9876679516,-2.5395508,-17.521667,0.2151947
37.9940690136,-2.3751373,-15.3246765,0.0049438477
37.9990061855,-2.296997,-12.80954,-0.18933105
38.0038789844,-2.2890015,-10.4951935,0.6356354
38.0088230705,-2.2998352,-8.425751,2.1319733
38.015009079,-2.2998352,-8.425751,2.1319733
38.0200411415,-1.8213348,-5.4934845,3.1789398
38.0261940098,-2.2157288,-4.563553,2.3169556
38.0310100651,-2.7471771,-3.6956177,0.87461853
38.0359520054,-3.1515045,-2.5948944,0.3876648
38.040712986,-3.8488312,-1.4717712,1.6134491
38.0465320683,-4.2851257,-0.88575745,3.2682953
38.0538951492,-2.6215057,-2.1223755,4.8151703
38.0619420147,-0.10510254,-5.9068146,4.1096954
38.0691260433,1.4346771,-7.9220123,1.905304
38.0768481827,3.375351,-9.854828,-0.1492157
38.0837880707,6.3980255,-13.7942505,-2.3373108
38.0902999973,6.893463,-14.949692,-1.824646
38.0964759922,6.6356964,-14.7812195,-0.22390747
38.1026369667,6.6356964,-14.7812195,-0.22390747
38.1097671127,5.515991,-12.846222,0.4217987
38.1159631348,3.505127,-9.866806,0.82380676
38.1219281292,3.505127,-9.866806,0.82380676
38.1284331417,1.1742401,-7.541031,0.88668823
38.1343010998,0.37573242,-7.038864,0.70558167
38.1404890156,-0.3421173,-6.7607727,-0.014968872
38.1460301018,-1.1519928,-6.767807,-1.2609863
38.1521810627,-1.0545502,-7.4528503,-1.3793945
38.1584140396,-1.0036774,-8.225784,-1.2177429
38.1651910877,-1.4619751,-8.7387085,-1.3217621
38.176381979,-2.9030304,-9.897049,-2.1151886
38.1831781006,-4.0841217,-8.692322,-2.5773773
38.1889490223,-3.7015228,-8.031189,-2.8909607
38.1952981091,-2.6734314,-7.8575897,-2.719864
38.2015401459,-0.58218384,-8.190765,-1.1206055
38.2079490757,-0.58218384,-8.190765,-1.1206055
38.21428195,0.91516113,-8.745743,0.55799866
38.5011240578,-0.9587555,-10.899414,-0.3924408
38.5161160564,1.4357147,-10.421204,-1.1485901
38.5284351444,1.7523499,-10.831848,-0.98017883
38.5402530766,1.7658997,-11.964951,-1.3326874
38.5503930187,1.7245789,-13.112946,-1.5176849
38.5596839523,1.9407196,-14.206909,-0.6859436
38.5681890583,1.6838837,-14.00679,-0.7681122
38.5758101082,1.2480011,-13.093872,-1.8672638
38.5840369797,0.9241333,-12.576218,-2.209488
38.5918809509,0.19955444,-11.267014,-2.0813599
38.5992240047,0.014862061,-10.738068,-1.8179321
38.6056460476,0.31889343,-10.013397,-0.77285767
38.6111270523,0.32484436,-9.6623535,-0.52130127
38.6173581219,0.13012695,-9.872009,-0.536438
38.6232630348,-0.3325348,-10.353256,-0.4526062
38.6294011211,-0.7837982,-10.950607,0.017227173
38.6349469757,-0.8900757,-11.569504,0.5632324
38.6415170765,-1.0348053,-12.187637,1.8472137
38.6495370007,-1.4488068,-12.260696,2.1973724
38.6569701767,-2.4884338,-12.613632,2.1493225
38.6625169849,-2.8368835,-12.795197,2.3922577
38.6694461441,-3.5078735,-12.890366,1.8911438
38.6758569813,-3.6744537,-13.351227,1.3207245
38.6806439495,-3.5674286,-13.467224,0.79537964
38.6861659622,-3.5674286,-13.467224,0.79537964
38.6919411755,-2.4213867,-13.123428,0.7229309
38.6992279625,-2.0932617,-12.8372345,1.0523682
38.7048830128,-1.6116486,-12.664978,2.1620636
38.7098290062,-0.05354309,-12.891434,3.8364563
38.7156790829,-0.00039672852,-12.57486,3.326065
38.7210160828,-0.00039672852,-12.57486,3.326065
38.7263981438,0.6570587,-12.350845,2.7720184
38.7311450577,0.6954346,-12.026901,1.6377411
38.736734066,0.6954346,-12.026901,1.6377411
38.7421011066,0.84165955,-11.307724,0.014831543
38.7479790783,1.330658,-11.108505,0.06585693
38.7547580338,1.47435,-10.924667,-0.48266602
38.7602860069,1.6121979,-10.841476,-0.20010376
38.7659250832,1.8682861,-10.088623,-0.5891113
38.772787962,1.8682861,-10.088623,-0.5891113
38.7804371452,2.234085,-9.108856,0.023208618
38.7863339519,1.2276611,-7.979706,-0.02394104
38.7917770481,1.2276611,-7.979706,-0.02394104
38.797650013,1.0748596,-7.491028,0.47612
38.8025061226,0.8843231,-7.1382446,0.6666565
38.808610115,0.6912384,-6.750595,0.69628906
38.8137981033,0.5092926,-6.5724792,0.5333252
38.8193000889,0.41374207,-6.352463,0.33647156
38.8246771431,0.36434937,-6.2476807,0.2502594
38.8300310707,0.22425842,-6.178833,0.31611633
38.8354550934,-0.31837463,-6.1918335,0.357193
38.8407560921,-0.31837463,-6.1918335,0.357193
38.8462771511,-0.52230835,-6.120468,0.4406433
38.8521861172,-0.62768555,-6.1508484,0.5885315
38.8577310181,-0.6522217,-6.206375,0.6130676
38.862753067,-0.73365784,-6.217148,0.7088623
38.8683899975,-0.8567352,-6.2253876,0.6001587
38.8731991386,-0.9012909,-6.1761475,0.618454
38.8798131084,-0.9012909,-6.1761475,0.618454
38.8874701595,-1.02388,-6.297226,0.38781738
38.8951751327,-1.1282196,-6.1928864,0.12387085
38.9023510551,-1.1790161,-6.107025,-0.08598328
38.9120439625,-1.2392578,-5.9811096,-0.4356842
38.9731489754,-1.48172,-5.871109,-0.97436523
39.0029331779,-2.3420258,-6.1961517,-2.647705
39.0317260361,-2.574051,-7.0948486,-3.1970367
39.0586639976,-0.55374146,-9.751709,-5.5648804
39.0999421215,0.10870361,-11.880524,-8.972061
39.1159090137,0.10870361,-11.880524,-8.972061
39.1244351006,0.10870361,-11.880524,-8.972061
39.1326440907,0.10870361,-11.880524,-8.972061
39.1405970192,0.10870361,-11.880524,-8.972061
39.1487571335,0.10870361,-11.880524,-8.972061
39.1560780144,0.10870361,-11.880524,-8.972061
39.1715280151,0.10870361,-11.880524,-8.972061
39.1837650871,-1.4595642,-14.352509,-2.4596863
39.191815052,-0.35317993,-18.234787,1.5928497
39.1987890339,-0.29981995,-17.613892,1.7884064
39.2054461575,0.33711243,-14.456863,2.0233002
39.2174100018,0.3471222,-11.912018,2.4910278
39.2263399696,-0.33821106,-6.503479,1.0571594
39.2338229752,-0.55822754,-5.8462524,0.13456726
39.240065012,-0.9552002,-4.768631,-0.54608154
39.2463711834,-1.582901,-3.9271393,0.44888306
39.2536620235,-1.9803925,-3.2034302,1.6118164
39.2643720245,-2.629837,-3.117447,2.968216
39.2726840115,-2.4470367,-5.5720673,3.3975525
39.279353056,-0.41275024,-9.101685,2.3474884
39.2860709763,-0.41275024,-9.101685,2.3474884
39.2962431049,2.183487,-12.419952,1.045929
39.3049151039,3.3141327,-13.864304,0.23753357
39.3122819996,3.6009064,-13.05307,0.30534363
39.3198160267,3.6727905,-12.280472,0.5784607
39.3281921482,2.7913513,-10.259338,0.69906616
39.335645113,2.1275177,-9.29805,0.7049713
39.3433050251,1.1893616,-8.197342,0.94892883
39.3508020973,0.4708252,-7.8528137,0.6644592
39.3557840919,0.4708252,-7.8528137,0.6644592
39.3621231651,-0.23225403,-8.3745575,-0.63371277
39.3705240822,-0.34181213,-8.689774,-0.80433655
39.3776830769,-0.39569092,-9.496521,-1.3648682
39.386350069,-1.3970184,-9.6392975,-2.0559082
39.3977309799,-1.4372711,-9.664688,-2.1648865
39.4034821129,-0.7605896,-9.507004,-1.8397827
39.4099799728,-0.33642578,-9.365692,-1.5898285
39.4210390186,1.1785889,-9.386658,-0.33047485
39.4270230865,1.1785889,-9.386658,-0.33047485
39.4333621597,2.0983276,-9.598892,0.6440582
39.4402920341,2.198349,-9.587448,0.8612366
39.4462429619,2.1197357,-9.536621,0.8606262
39.4518071747,1.7027283,-9.383209,0.5540924
39.4570919609,1.3411255,-9.296066,0.21031189
39.4637259579,0.81996155,-9.102875,-0.059265137
39.6114651299,0.3231964,-8.985077,-0.27890015
39.6439839935,-0.25154114,-9.088303,0.16545105
39.6668700314,-0.88212585,-9.703964,-0.501709
39.6743470764,-0.36065674,-10.314636,-0.5732422
39.684944067,0.31539917,-10.673248,-0.51727295
39.7008899784,0.88223267,-10.63913,-0.2538452
39.7114831543,1.2745819,-10.519836,0.1993103
39.720377121,1.4212036,-10.484222,0.070510864
39.7285331821,1.39888,-10.461899,-0.058654785
39.7359410858,1.3544922,-10.602402,-0.06236267
39.742775116,1.3227081,-10.739853,-0.09414673
39.7500349617,1.331543,-10.995346,-0.5229492
39.7569061851,1.2574615,-11.143539,-0.90327454
39.7637321091,1.2019348,-11.290802,-1.2620392
39.7699820137,1.0840454,-11.519318,-2.09404
39.7751540279,1.0736542,-11.586121,-2.432495
39.7808810806,1.0451202,-11.564163,-2.5787811
39.7862600422,1.0052643,-11.524307,-2.6710663
39.7913121319,0.921875,-11.470322,-2.7939758
39.7977151012,0.8772888,-11.38031,-2.8194122
39.8029481506,0.7535095,-11.696426,-2.684555
39.8085710144,0.72880554,-11.957748,-2.4128876
39.8181711769,0.72880554,-11.957748,-2.4128876
39.8338340855,0.75657654,-11.638733,-2.2058716
39.8417159653,1.5773163,-10.431976,-2.4881744
39.8534490204,2.052826,-9.955566,-1.9920044
