Time, mag
9.50177907944,-0.380356582157
9.50648212433,-0.356672044582
9.51102614403,-0.344332194844
9.51698303223,-0.344332194844
9.52195811272,-0.357349390361
9.52688503265,-0.363542651464
9.53186106682,-0.363542651464
9.53904819489,-0.364070300502
9.54670906067,-0.38234295595
9.55386710167,-0.363576436998
9.56253004074,-0.358774246233
9.56741118431,-0.358774246233
9.57382917404,-0.350457352664
9.5824739933,0.00112163514598
9.58889007568,0.00112163514598
9.59489703178,-0.00748111711419
9.59872221947,0.00296947693822
9.60375499725,0.00296947693822
9.60795307159,0.0106419685251
9.61382913589,0.0226845755942
9.61820602417,0.00371278217962
9.62315416336,0.00371278217962
9.62856507301,-0.016207430617
9.63311719894,-0.0157408624809
9.63793420792,-0.0157408624809
9.64288711548,-0.016768448163
9.64812707901,-0.0161524776854
9.65261816978,0.00279298146122
9.65746116638,0.00279298146122
9.66245818138,-0.00135632606772
9.6674041748,-0.0129198749434
9.67255806923,-0.0129198749434
9.67780208588,0.00484183206214
9.68340301514,0.0101787252308
9.69364714622,0.00372931857402
9.6992380619,-0.00705311614255
9.70392107964,-0.0180383730861
9.71356415749,-0.0180383730861
9.72294020653,-0.0181306042427
9.73297405243,-0.0181306042427
9.7428650856,0.0149020558107
9.75098705292,0.00147890211642
9.75899219513,0.0035836115465
9.76572799683,0.00779409285403
9.77295422554,0.023395024398
9.78122615814,0.0206633566872
9.78795909882,-0.0207440498568
9.79459619522,-0.015195308782
9.8013420105,-0.015195308782
9.80796003342,-0.00480935509988
9.8149189949,-0.032114881906
9.87024712563,0.00327621919248
9.8777551651,-0.000147262272844
9.88457012177,0.0113171149243
9.89163804054,-0.000322071966524
9.89852809906,-0.0110579124479
9.91364502907,0.00158151777157
9.92533302307,0.000622677876095
9.93259716034,0.00355538854561
9.93945908546,-0.0141181941845
9.94646716118,-0.0018223481451
9.95345115662,0.0185988747589
9.96074318886,-0.0152523509487
9.96795415878,0.00353532687854
9.97506117821,0.00156787587268
9.98250222206,-0.0266859659912
9.98928713799,0.00578979001403
9.99612522125,0.000574996766369
10.0029120445,0.0165813214824
10.0086481571,0.00587023568106
10.0144062042,-0.0097873488076
10.020067215,-0.00489836313154
10.0350241661,-0.013878541826
10.0543711185,0.00414728730596
10.0856971741,-0.0110771299385
10.0960841179,-0.0189121647165
10.1031050682,-0.0119764320079
10.1089410782,-0.023236531178
10.1158120632,0.00155299132436
10.1233961582,-0.00726381767479
10.1300702095,-0.0143907063194
10.1370790005,0.00258937636577
10.1444711685,0.0146825947794
10.1516070366,0.0241069973305
10.1579999924,0.0134030156173
10.1638791561,-0.0111135591242
10.1703560352,0.0216255834439
10.1769690514,-0.0020428160628
10.1827530861,0.0231178911522
10.1913311481,-0.000564333024716
10.1974990368,-0.0255452237693
10.2035419941,-0.0255452237693
10.2093660831,-0.0204497067372
10.2143461704,-0.0180660497363
10.2189280987,0.00522697139137
10.2247171402,-0.00726875007812
10.2303721905,-0.00260088465845
10.2366881371,-0.00260088465845
10.242262125,-0.0123341324181
10.2478141785,0.0190985069237
10.2526130676,0.00559234013659
10.2577831745,0.00559234013659
10.2624001503,0.0066025463713
10.2676022053,-0.0255042541746
10.272865057,-0.0255042541746
10.2773551941,-0.0328346459936
10.2831411362,-0.00760636169327
10.2930500507,-0.0148446609002
10.298459053,-0.00833365538601
10.3031229973,-6.64039132303e-06
10.307844162,-6.64039132303e-06
10.3133380413,-0.00492139985612
10.318655014,-0.018185135758
10.3236570358,-0.00144954255431
10.328179121,0.00254546388568
10.3329241276,-0.00546838331695
10.3381230831,-0.00110724527426
10.3433821201,-0.00110724527426
10.3479351997,0.00291709243806
10.3527340889,0.00350234546344
10.3579630852,0.00248281217354
10.3625400066,0.00248281217354
10.5429341793,0.0251141794104
10.5514581203,0.00109509701853
10.5598640442,-0.0143362969277
10.5680429935,-0.0167450036648
10.5756981373,-0.0333942498578
10.5863921642,0.0135370480646
10.5949840546,0.0230647738351
10.6028652191,-0.0080353206602
10.6086401939,0.000804514809859
10.6169791222,-0.0149741158559
10.6248810291,-0.0140597413599
10.635543108,-0.0149763544694
10.6520321369,0.00584813779146
10.6649401188,-0.00614000554868
10.6785809994,0.00492295385882
10.6866271496,2.33189275409e-05
10.694340229,0.00443138478432
10.7011702061,0.00414728730596
10.7096869946,5.51054252238e-05
10.716558218,-0.034421399846
10.7235062122,-0.00689070341042
10.7292962074,-0.00335913978775
10.7352452278,-0.0175124566657
10.7409300804,-0.0296532943448
10.746625185,0.00236111006459
10.7525310516,0.00236111006459
10.7582771778,-0.0074543041847
10.7642190456,0.00534447310466
10.7699770927,0.0234689108398
10.7757871151,0.0060010293234
10.7803912163,0.0251141794104
10.785266161,0.0251141794104
10.7899501324,0.00942678059078
10.7949581146,0.0163905323621
10.7994689941,0.00404357956016
10.805532217,0.0245587209612
10.8116910458,-0.00996500534758
10.8155472279,-0.0126099747345
10.8192682266,-0.0126099747345
10.8232221603,0.00509769337213
10.8269460201,0.0137972406291
10.8306670189,-0.00488266647371
10.8342711926,-0.00488266647371
10.8378481865,-0.0131666496677
10.8417901993,-0.0144074538683
10.8467650414,-0.00386970275146
10.8503060341,-0.0137382911893
10.853937149,-0.0137382911893
10.8574750423,-0.0280033271615
10.8610291481,0.00515554540774
10.8649830818,0.00356506245748
10.8684639931,0.00356506245748
10.8720180988,0.00356506245748
10.8755481243,0.00203507537376
10.8790810108,-0.00904549735197
10.882679224,0.0263161322527
10.8861811161,-0.00671543407658
10.8899230957,-0.00671543407658
10.8935220242,0.0208990603918
10.8978390694,0.0309565623363
10.9022250175,0.0134095368812
10.906484127,0.0134095368812
10.9128432274,0.00286043780624
10.9190762043,-0.0154930643954
10.9246630669,0.0191879176934
10.9305450916,0.0151183139902
10.936661005,-0.00458364650367
10.9426162243,-0.00998663232832
10.9482181072,0.00483615350282
10.9544811249,0.0116787103216
10.9600961208,-0.0109560272201
10.9666352272,-0.0349957004008
10.9723181725,-0.0297282479651
10.9781360626,-0.0297282479651
10.9842200279,0.00507950167639
10.9892179966,-0.00557705207298
10.994024992,0.0177042537235
10.9990170002,-0.0157161825654
11.0040612221,0.00151664122645
11.0097711086,0.0230003765871
11.0164380074,0.00615403085406
11.0227530003,0.0298540887389
11.0287911892,0.00173931160327
11.0431981087,0.00173931160327
11.1981940269,-0.0161227640543
11.2032320499,-0.0216703723989
11.2079951763,-0.0216703723989
11.2132492065,-0.0165318154888
11.2182831764,-0.00735334888627
11.2353980541,0.00327281489107
11.2542421818,-0.0164298967463
11.27297616,0.0200478071762
11.2846550941,0.00571514480561
11.2903602123,0.0353466892177
11.2958250046,0.00472721095478
11.3015210629,-0.000194160023305
11.3072571754,-0.00259924074872
11.3127632141,0.0210994297323
11.3184921741,0.02237608808
11.3254652023,0.0239303430654
11.3315200806,0.00411237177888
11.3364360332,0.0019043126104
11.3416960239,-0.0102558525709
11.3463652134,-0.0179183705946
11.3510792255,-0.0159926632526
11.3562200069,-0.00789160436675
11.360981226,0.00577944026914
11.3656620979,0.00244093868349
11.3703651428,0.00244093868349
11.3753390312,0.00498122346059
11.3800630569,0.0192682873473
11.3843641281,0.0192682873473
11.3880960941,-0.0151463493506
11.391928196,-0.00446811957322
11.3956580162,-0.0158461608697
11.3993461132,-0.0139520473972
11.4030210972,-0.0139520473972
11.4067490101,-0.011377616313
11.4104340076,-0.00578206710819
11.4143610001,0.000319491517319
11.4179542065,0.000319491517319
11.42177701,-0.0358110923897
11.4266672134,-0.0275494330465
11.4303791523,-0.00119759227186
11.4347350597,0.0033253088199
11.4382641315,0.0033253088199
11.4418721199,-0.0116390453613
11.4454932213,0.00374318499853
11.4491560459,-0.0145989029306
11.4529781342,-0.0145989029306
11.4604341984,0.00433710637885
11.4641411304,0.00148770412202
11.4687831402,-0.0162090072247
11.4724500179,-0.0162090072247
11.4767780304,0.00691596560756
11.4810302258,0.0120220539301
11.4857001305,0.018151945123
11.4910111427,0.018151945123
11.4959261417,0.0145127882889
11.5001580715,-0.0232946961208
11.5044481754,-0.0358409685708
11.5086960793,-0.0358409685708
11.5130660534,-0.0358238728877
11.5174071789,-0.0256413060314
11.5216851234,-0.0160176116298
11.5271251202,-0.0160176116298
11.5315880775,-0.00892272704548
11.5358781815,0.00206525480339
11.5401890278,-0.0151967293203
11.5445840359,-0.0151967293203
11.5489120483,-0.0207179703925
11.5532360077,-0.0155306808723
11.5575032234,0.0165376519644
11.5622870922,0.0165376519644
11.5667150021,-0.0127173173924
11.5709531307,-0.0018021093802
11.5755150318,0.00252283062642
11.5797660351,0.00252283062642
11.5842370987,0.00744132389301
11.5885782242,0.0114760965425
11.5928711891,0.0195020462623
11.5971632004,0.0195020462623
11.6018371582,0.00574116291073
11.6061930656,-0.0270883160443
11.6104969978,-0.0140089826183
11.6146500111,-0.0140089826183
11.6190052032,-0.0111929556577
11.6235411167,0.00497235707738
11.6284620762,0.00257639905538
11.6328160763,0.00257639905538
11.6371421814,-0.0141488943659
11.6608741474,0.00296216614932
11.6660971832,-0.000831985319735
11.6703465176,0.0323027408469
11.6745853615,0.0323027408469
11.6790664387,-0.0117759781511
11.6873943996,0.0217908253286
11.6939814281,0.0204610209381
11.86856534,0.0040042296449
11.8921034527,-0.0116616158245
11.9157204819,0.0253803169439
11.9266925049,0.000731889994945
11.9353344631,-0.0307974104582
11.9444244099,0.000859585667392
11.9516544533,-0.0370493862843
11.9588303757,-0.0205453648643
11.9662022781,0.00985960325594
11.9727642727,0.00310068365724
11.9786744308,0.00310068365724
11.9851522636,-0.00639473459778
11.9916434479,-0.018083996009
11.9979543877,0.0385581783405
12.0045323563,-0.0166698579939
12.0105903339,-0.0135154292555
12.0168912601,-0.00823659282558
12.0223784637,0.0140023327319
12.0274293613,0.00414094510991
12.0335142803,-0.0128888788187
12.0402302933,0.00748944321703
12.0465064239,0.006278831286
12.0519623947,-0.0138314881805
12.0566053581,0.00392592755071
12.0611014557,0.00911480717753
12.0658784103,0.00246957084344
12.0707464409,-0.00214147331912
12.075639267,-0.00276047077403
12.0804503155,-0.0363370150368
12.0854723644,-0.000886569467742
12.0902383518,-0.0166805553061
12.0947122765,0.0131983405196
12.0994992447,0.0131983405196
12.1041722488,-0.0349628174242
12.1090054703,-0.00872673533362
12.1138253403,-0.0190219778461
12.1184783173,-0.0190219778461
12.1234123898,-0.017041525135
12.127871294,-0.0067870526211
12.1322772694,0.0294273197715
12.1386704636,0.00231025128262
12.1439583492,-0.00895249365375
12.1491673183,-0.0190199791109
12.1536233616,-0.0190199791109
12.1581163597,-0.0207110360549
12.1625743103,-0.0288792849455
12.1668594074,-0.0178319797341
12.1716523361,-0.0150084969281
12.1762044621,-0.0175724982859
12.181062479,-0.00489557199063
12.1853733253,-0.0146662074034
12.1898813438,-0.0146662074034
12.1944353771,0.023338223436
12.1989183617,0.0223806944769
12.2038314533,0.0223806944769
12.2082984638,-0.0158837582375
12.2128803921,-0.0164528820813
12.2174172592,0.00696923990525
12.2217302513,-0.0123767940705
12.2263302994,-0.0179312268095
12.2310483646,-0.0174340041904
12.2354004574,-0.0244704058384
12.2402193737,-0.0244704058384
12.2453262997,-0.0346168290106
12.2500534248,-0.00395735746972
12.2543733311,0.00171285634744
12.2588002872,0.00171285634744
12.2636454296,0.00595862629533
12.2681484413,0.0144562855014
12.272351284,0.00346540588199
12.2767434311,0.000988335359201
12.2813863945,-0.00899177466667
12.286045332,0.00581654457133
12.2906842422,0.02136196369
12.2951953602,0.02136196369
12.2996964645,-0.00839663728689
12.3041513157,-0.00166064001885
12.3084223461,-0.00166064001885
12.3132662964,-0.016267423286
12.3177333069,-0.00864171515687
12.3231303883,-0.0242927913512
12.3289473248,0.0194996288994
12.3341024113,0.0374517932954
12.3383102608,0.0129550348528
12.3427434158,0.0129550348528
12.3490054798,0.00158436477454
12.3541524601,0.0033131136262
12.4560253811,0.00163071939962
12.4623243999,0.00332995794927
12.4669132423,0.0192883119687
12.4715073299,0.0192883119687
12.4768324089,0.00585631553548
12.4821152878,0.014844125751
12.4867744637,0.014844125751
12.4916184139,0.00103346460959
12.4963643742,0.0146437336569
12.5011882973,0.00230131744468
12.5055203629,0.00230131744468
12.510344286,-0.000100903518637
12.5147683811,-0.0100757260631
12.5190913868,-0.0119885034875
12.5236444664,0.00141048774286
12.5279553127,-0.0101460737145
12.5324943256,-0.00805227304454
12.5367312622,6.1534213911e-05
12.5412304592,6.1534213911e-05
12.5455873203,0.00323607091643
12.5516894054,0.00406435373785
12.5562453461,-0.00802254627779
12.5606832695,-0.0149805627023
12.5650363159,-0.00407742765296
12.5695343208,0.00159144094867
12.5739643764,-6.44543501984e-05
12.5784163666,0.00653136740665
12.5830242825,-0.00375867982173
12.5874233437,-0.0140597413599
12.5920593929,-0.0140597413599
12.5963852596,0.00505981134131
12.6008103085,-0.000463064555754
12.6051373672,-0.00401837124064
12.6095774364,-0.0139691715197
12.6138844681,-0.0102545160582
12.618344326,0.0227326777086
12.6228764248,-0.0329867716225
12.6272282791,0.00414728730596
12.6320193005,0.00414728730596
12.6364762974,-0.00305823898873
12.6409154129,-0.00102916957394
12.6453433228,-0.00102916957394
12.6508853626,0.0123317143129
12.6554224682,-0.0275741575796
12.6600113106,-0.00369851147139
12.6636474323,-0.0174855783365
12.6777334404,-0.00971642751348
12.681819458,-0.00971642751348
12.685399313,-0.0121487006467
12.6889772606,-0.00347589692486
12.6936273766,0.0128701781845
12.697955389,0.00236111006459
12.7023084354,0.00236111006459
12.7066393089,0.00392534703196
12.7111053658,-0.00608212554314
12.7213173103,0.000857670085358
12.729167242,-0.000994100222622
12.7363312435,-0.0165901306583
12.742350359,-0.0168796494715
12.7467813683,0.00222654310023
12.7512743664,0.00222654310023
12.755679388,0.00962115744764
12.7604983044,0.0256592004726
12.7644293499,0.000906164547811
12.7688162518,-0.0328593687447
12.7733154488,-0.0328593687447
12.777689476,-0.00689097194143
12.7827084255,-7.78178062681e-05
12.7890184116,-7.78178062681e-05
12.7956183147,-0.00244763834166
12.8017363739,-0.00469575585351
12.8079734039,0.0238678567467
12.8140094471,0.00808144495666
12.8186142635,-0.038141852359
12.8239274216,-0.038141852359
12.8285813522,0.0028812537897
12.8339324188,0.000988777168912
12.8384244633,-0.0172947564158
12.8434262466,-0.0172947564158
12.8482043934,-0.0123928640235
12.8536634636,-0.0342904776592
12.8586054039,-0.0342904776592
12.8634193134,-0.0296910096304
12.8723342609,0.0142305534709
12.8828864288,0.0224530148325
12.8925214005,-0.00750010708444
12.901146431,-0.0159982520519
12.9074294758,0.00471909419581
12.9165222836,-0.018911057839
12.9224014473,0.0242018899433
12.9269573879,0.00969330720876
12.9316973877,0.00607160712147
12.9363393974,-0.0109349192298
12.9411483002,-0.0196392701175
12.9456353378,-0.0140070787227
12.9503953648,-0.0140070787227
13.0360512924,-0.00517000540965
13.0453653526,-0.00662194826345
13.0531852436,-0.000547835920994
13.0612333012,-0.0326536241712
13.068687458,-0.0146563187924
13.0771634769,0.00162182281507
13.0840332699,-0.00410647224739
13.0920524788,0.00324628289367
13.0992102814,0.013198102479
13.1061723423,0.021034252904
13.1135733318,-0.00820250843288
13.1236164761,-0.0174639287395
13.1313812923,0.00532342339701
13.13677742,0.00642983643431
13.1420433712,0.00642983643431
13.1471483898,0.00366437402292
13.1519582462,-0.0229290912378
13.1563563538,-0.0330977069207
13.1611924362,-0.0330977069207
13.1660824013,0.0131175193404
13.1711883736,0.0222155894669
13.176093359,0.0222155894669
13.1811032486,0.00718703605412
13.1865554047,-0.0106118633599
13.191248436,0.00162963595052
13.1960942936,0.00162963595052
13.201147337,0.0172192731559
13.207122345,-0.0124098988979
13.2124653053,-0.0124098988979
13.217504282,-0.00457184341717
13.2223053169,-0.0173329287065
13.2267344189,-0.0174922726105
13.2315373611,-0.0174922726105
13.2364742947,-0.00776495302844
13.241442461,-0.0010580091127
13.2460293961,-0.0010580091127
13.250792284,-0.0156892642588
13.2555413437,-0.0130464817591
13.2604384613,0.021688833833
13.2651293468,0.021688833833
13.2701673698,0.0223638705674
13.2748794746,0.00204825416996
13.2792654228,-0.0193119497901
13.2845864487,-0.00199896293887
13.2894504261,-0.0107243400735
13.2944224071,-0.0123748649828
13.2987942886,0.000525634283298
13.3042073441,0.00236111006459
13.3113913727,0.0115318008582
13.3162462902,-0.0119531785255
13.3211844158,-0.0155843460278
13.3259003353,0.0170096025226
13.3307404709,0.00491519186711
13.3354754639,0.00491519186711
13.3402402592,-0.0219872594741
13.3450083923,-0.0254158379495
13.3493414116,-0.03054668878
13.3549094391,-0.0177127956593
13.3596353722,-0.0140077066352
13.3644054127,0.01079314177
13.3687932682,0.00596959448854
13.3737163734,0.0093792735447
13.3789272499,0.00311754564448
13.3833043766,0.000487346713266
13.3879413795,0.000487346713266
13.392657299,-0.0131170224681
13.3978343201,0.00253752265682
13.4025283051,-0.0139866460747
13.4072563839,-0.0139866460747
13.4135163021,0.00909712456385
13.4179272842,0.0183001913312
13.4229402733,0.0183001913312
13.4276602459,0.00892352010603
13.4324584198,0.0320489454522
13.4371674252,0.0222196605791
13.4421394062,0.0222196605791
13.4470153046,0.0225977695538
13.4518144321,-0.0147523214301
13.456450243,-0.0147523214301
13.4613614273,-0.0159238927046
13.4662382793,-0.0170320501677
13.4713263702,0.00863140924284
13.4756474686,-0.0154436146501
13.4810984325,0.0124632073259
13.4860673141,-0.027455665705
13.4906733227,-0.0184587469304
13.495975275,0.0015294791846
13.500748415,-0.00972963765938
13.5054424,0.00127246921729
13.5097782803,0.00306979113259
13.5163402748,0.00806411278065
13.5214123917,0.0228240480807
13.5257523251,0.0213118302046
13.5303793144,0.0015260105462
13.5355313015,0.00795698902341
13.5403382969,0.00869576608743
13.544692297,-0.0349744010784
13.6282932949,-0.0349744010784
13.6427302551,0.00394361595708
13.6490063858,0.0157762451961
13.6539342594,0.00442651451624
13.6595463943,-0.017068599806
13.6644842815,0.0034678852106
13.6704514217,0.0034678852106
13.6756062698,0.00287922506238
13.6809532833,-0.000841727468556
13.686456461,0.00380059337216
13.6912083817,0.00380059337216
13.6959674549,-0.00406863087693
13.7011704636,0.00434321146435
13.7057273579,0.00434321146435
13.7103533936,0.00422330892627
13.7154584122,-0.0140448729346
13.7243502331,-0.0157119060038
13.7444021893,-0.0167606919
13.7526791286,-0.0240502423733
13.7608452034,0.0176823952614
13.7685122681,0.00147082417949
13.7766211224,0.00255062943501
13.7891690922,-0.0164627318226
13.8001892757,-0.0127454701646
13.8085792255,-0.011864783262
13.8157701683,-0.0145380931439
13.8216462326,0.00969357686304
13.8306012344,0.00399065640249
13.8372922134,-0.00476595271751
13.8439352703,-0.00104706301939
13.8498971653,0.00447784483849
13.8563192081,-0.00344454323316
13.8619072628,0.000929036103269
13.8686082554,-0.00129476753447
13.8746171188,-0.00838101552107
13.8808441353,-0.0135585846706
13.8872571182,-0.0212329706248
13.8933282089,0.00323969768078
13.8996021938,0.00406737473249
13.9045040798,0.00310608437949
13.9101002407,-0.0189494050206
13.915316124,-0.0189494050206
13.9206001949,-0.0371332967767
13.9272010517,0.0148143915235
13.9318182659,0.00476395056458
13.9371841145,-0.0149620619074
13.942191143,-0.0268980682574
13.9467880917,-0.0529848603169
13.9517240715,-0.0529848603169
13.9567320538,-0.0246099166444
13.9618091774,-0.0225944230145
13.9662022781,0.00415431367148
13.9709470463,0.00415431367148
13.9755902481,0.00600130526751
13.980526228,0.0194845726374
13.9856090736,0.0194845726374
13.9905622196,0.0442782491751
13.9953141403,0.00910103296663
14.0003862572,0.00769283492645
14.0051350784,0.00769283492645
14.0102341366,-0.00376742741865
14.0149860573,0.0133991293562
14.0196480942,0.0133991293562
14.0244741631,0.0069055012458
14.0312092495,0.0321780951082
14.0361540508,0.00423159185892
14.0409960937,0.00423159185892
14.0457210732,-0.0104808228893
14.0503711891,-0.0151251299957
14.0552110863,-0.0151251299957
14.0602641296,0.00425760503382
14.0650382233,0.00413850063023
14.069721241,0.00440890704954
14.0745392036,0.00440890704954
14.079813261,-0.0360393714687
14.0846090508,-0.0276189057794
14.0889811707,0.0107897406405
14.0940401745,-0.0175558230314
14.0988521767,-0.0175836794896
14.1583841038,-0.00594562955295
14.1864330959,0.0220414085323
14.1950121117,-0.0149741158559
14.2025110912,-0.01663383961
14.2103362274,-0.037898951401
14.2172661018,-0.0187920545405
14.2259020996,0.00562679692736
14.2339420509,0.0030602588792
14.2419982147,-0.00281036903571
14.2496552658,0.0220742928824
14.2574711037,-0.00767851504135
14.2640690994,-0.000622106112163
14.2813501549,0.00488861720025
14.3042681408,-0.00510283136198
14.3278231812,0.00551256471554
14.3523390484,-0.0100491054836
14.3597490978,0.00226390219194
14.3673072052,-0.00747113182665
14.3745560837,-0.00211019383858
14.382142086,0.0149172280783
14.3892882061,-0.0142283927334
14.3968892288,-0.0132740744933
14.4035141659,-0.00252881885621
14.4099042606,-0.00252881885621
14.4165160847,0.00359619549489
14.4229102325,-0.00740208785607
14.4289701176,0.00124433088743
14.4352951241,0.00804298464994
14.4414422703,-0.00554451981494
14.4483730984,-0.0154116412342
14.4542532158,-0.0223595776824
14.4592352104,-0.0326132354607
14.4638831806,-0.0326132354607
14.4682152462,0.00356681147752
14.4749491405,-0.00394479921788
14.4806661797,-0.00394479921788
14.4856960964,-0.00912921780482
14.4906861973,0.00473727197496
14.495271225,-0.0124173877997
14.5001952839,-0.0124173877997
14.5046820831,-0.0266882386162
14.5092861843,-0.0172368083153
14.5139591885,-0.0172368083153
14.5187342358,0.00471928802786
14.5232632351,0.0181698278149
14.5277331066,-0.0098329455949
14.5320282173,-0.0336245199891
14.5368571472,-0.0166242270154
14.5414800835,-0.0150840526875
14.5458622169,0.00140012897701
14.5510282707,0.00140012897701
14.5555491638,0.0282724359107
14.560844202,0.0191691384408
14.5652470779,0.00338837402583
14.5697601032,0.00338837402583
14.5742821884,0.00382313698828
14.5789621067,0.00568358013758
14.5835561943,-0.00973589619326
14.588062067,-0.0152931472249
14.5926461411,0.0159555060822
14.5971541595,-0.00847639492185
14.6015062523,-0.015214117576
14.6059882832,-0.0367239736769
14.6111850929,-0.0359525717608
14.6155741405,-0.0203476889688
14.6201882553,-0.0203476889688
14.6247310829,0.0209189239978
14.6292562675,-0.0103678403955
14.633899231,0.00214265390397
14.63870718,-0.0314548558953
14.6432962608,0.00856734052719
14.6478102398,0.0143595451931
14.6527800751,-0.00966094044959
14.7387201977,0.00446568238695
14.7450652313,0.0159116887103
14.7553041172,-0.00701663436453
14.7628972721,0.00454972285367
14.7742421818,0.00631803911848
14.7825610828,-0.0100149205369
14.7919950676,0.00301589050978
14.8001780701,0.00323566687517
14.8080752087,-0.0148424833116
14.8162272167,0.0165188221795
14.8233680916,0.00163326200421
14.8300671768,0.00941311057594
14.8367550564,0.00323566687517
14.8436372471,0.0242018899433
14.8504612637,0.00542169563074
14.8571231556,-0.0161364506697
14.8633532715,-0.00275994226605
14.8693232727,0.00414728730596
14.8750801277,0.00130236920209
14.8808222008,0.0188674519421
14.8865401936,0.000906164547811
14.8922891808,0.0168912566975
14.8979661655,-0.0119847458379
14.9037192059,-0.0158640001449
14.9096131515,0.0165563692249
14.9142141533,-0.0209279998455
14.9188442421,-0.0199815525533
14.9233632278,-0.0199815525533
14.9277641964,-0.0147295254135
14.9324622345,-0.0228698798177
14.9369092178,-0.0149741158559
14.9413602543,-0.0149741158559
14.9458801937,-0.00319899981479
14.9504511547,-0.0176007101633
14.9549341393,-0.0176007101633
14.9647040558,0.0206374169047
14.9816360664,-0.0175624118025
14.9987530899,-0.0150659581475
15.0125961494,-0.0134511907382
15.0182130527,0.0110546297548
15.0237441254,0.0339318494134
15.0309882355,0.0339318494134
15.038597126,-0.0255900079388
15.0452962112,-0.0181574212529
15.0520951939,-0.0324263115446
15.0591101837,0.00527096635009
15.0648801517,0.00527096635009
15.070724268,-0.0154497391016
15.0764112663,-0.00287432072829
15.0821671677,0.00514403097739
15.0878892136,-0.0125919632932
15.0936660957,-0.00780162570172
15.0997131062,-0.00780162570172
15.105611105,0.0167419385761
15.1108641815,0.0179571434791
15.1154370499,0.00555410889103
15.1200101566,-0.0159442537413
15.1245861244,-0.0162429992572
15.1294002724,-0.0165652363099
15.1339242649,-0.0165652363099
15.1386611652,-0.0129418127406
15.1432101917,-0.0111117246033
15.1477582645,0.0219971770802
15.1522851181,0.0219971770802
15.1569342804,-0.0100403863312
15.161559124,0.00364753711974
15.1659572315,0.0205725139724
15.1706471634,0.023515472517
15.1750621986,0.0163716180189
15.1795001221,0.00264653155473
15.1839082432,-0.0523511902384
15.1882372093,-0.0523511902384
15.1926622581,-0.012089006608
15.1969831181,-0.00835391117571
15.2013631058,0.0139647611004
15.205708046,-0.0169871490279
15.2105162334,-0.0107584913337
15.2149651241,-0.0118061969003
15.2193811131,0.00090379468905
15.2237391663,0.00090379468905
15.2281651688,0.000867635909042
15.2326011848,-0.00833838143904
15.3874731255,-0.0167639162326
15.4151051235,0.00403864207098
15.4390151691,-0.00183065665736
15.4462132645,-0.00574523410032
15.4642100525,-0.0170952674825
15.4828381729,0.00110682021438
15.5007372093,-0.0170865390545
15.5121760559,-0.012413491972
15.5191872311,0.00194465416278
