Time, mag
21.6709550762,0.300334073317
21.6759780788,0.101793221442
21.6804391289,-0.137128828387
21.6857141399,-0.539936991041
21.6900910282,-1.10472285488
21.6944531345,-1.49987482724
21.7005301857,-1.86928058688
21.7061501884,-2.20223090631
21.7123860264,-2.5058920369
21.7188741112,-2.78568211052
21.725422039,-3.04869113341
21.7318500423,-3.28013118636
21.7387131596,-3.48056821694
21.7452320004,-3.64989563527
21.751385107,-3.80564603442
21.7577041531,-3.93384283141
21.7699040318,-4.00793203021
21.7757331276,-4.05970309332
21.7808090591,-4.11147415642
21.7856999779,-4.11684401428
21.7904101753,-4.09406501055
21.7970520401,-4.08498909297
21.8020571613,-4.01567789224
21.8075240993,-3.94079238873
21.8120271111,-3.85531063325
21.8170579815,-3.76982887776
21.8220352077,-3.68137018483
21.8277729893,-3.57364926757
21.8322821999,-3.45692120861
21.8370961094,-3.34499735068
21.8435090923,-3.22469352262
21.8506821537,-3.10501603467
21.857053175,-2.98739126982
21.8641551876,-2.8763848587
21.8729189777,-2.77827638065
21.8803111458,-2.68555294542
21.886721983,-2.60229631453
21.8941000843,-2.49357756802
21.9001761818,-2.32743297244
21.9062131786,-2.16377821428
21.9130200291,-1.91743589119
21.9188231373,-1.61371228439
21.9253991985,-1.26953591484
21.9314822102,-0.838542604399
21.9380780601,-0.3674206252
21.9445880795,0.146789693845
21.9506980324,0.72504656192
21.9629010105,1.28471674062
21.9700640583,1.80368217611
21.9763251686,2.27667737859
21.9827071571,2.59101321891
21.9890281105,2.8269341177
21.9961730385,2.99193355125
22.0021251583,3.04966768203
22.0087791824,3.0710186409
22.015218153,3.05855121546
22.0220831776,3.00071986255
22.028887167,2.91054880246
22.0407329941,2.75878721798
22.2463451767,2.72287108093
22.2802771473,1.21915968965
22.3042811298,0.605775962347
22.3154331589,0.318229591048
22.3259941483,0.198830271163
22.3375061893,0.144992807115
22.346977129,0.102036405337
22.3533200169,0.077114903031
22.3597780609,0.0507330672663
22.367763176,0.0182273882615
22.3756231213,-0.0302111611871
22.3831712151,-0.0769019593773
22.3889581108,-0.119569223866
22.3962870979,-0.137750764195
22.4050091648,-0.140446655846
22.4126011276,-0.12608431236
22.4210361385,-0.116932072988
22.4296170616,-0.121628738605
22.4393540764,-0.155371418163
22.4485460663,-0.201560239477
22.458295002,-0.393637310487
22.4713851357,-0.426027882056
22.4950641537,-0.421029289929
22.5193590069,-0.382063769487
22.5350121403,-0.325526278014
22.5493081951,-0.275142691925
22.5639451885,-0.231044294423
22.5761040592,-0.189859298124
22.5876439953,-0.135296923864
22.6001101875,-0.0694363833261
22.6088591957,0.0235168156223
22.6187759781,0.126755271901
22.6279901409,0.249886610662
22.6454531097,0.413843817433
22.6541410828,0.589749616432
22.6609951401,0.744148751634
22.6694220448,0.914286155609
22.677883997,1.11449246406
22.6861289883,1.35342355828
22.6950310612,1.58057142859
22.714655056,1.77477818149
22.7325240517,1.87355640317
22.9013930702,-1.51174021224
22.9359630489,-2.70253056801
22.9588400269,-3.19886239056
22.9698010826,-3.37691461875
22.9806560421,-3.43620550905
22.9917479897,-3.46972156186
23.0018190289,-3.49541639629
23.0159250641,-3.5129737423
23.0273422146,-3.48770631529
23.0376891041,-3.45393131209
23.0474242115,-3.4145615431
23.0861941719,-3.35765111745
23.0964390182,-3.30871359561
23.1027799988,-3.25766112416
23.1220582962,-3.20411992514
23.1493903732,-3.02190579646
23.154903326,-2.77824074594
23.1605652904,-2.48200886226
23.1667734718,-2.21695928211
23.1730813122,-1.89698430168
23.1780654526,-1.56878828494
23.1844724751,-1.07284365963
23.1901163197,-0.509779458803
23.1958133316,0.122872924832
23.2013923264,0.743640196816
23.2091623878,1.36090209732
23.2137192821,1.93300315801
23.2218343353,2.44275916334
23.2429732418,2.72984458583
23.2633511162,2.80065034313
23.2760593033,2.75562313096
23.2846511936,2.7171572498
23.2931832409,2.76553162648
23.3018333054,3.24719689172
23.3101803398,3.8476753818
23.3193222618,4.40091021605
23.326298151,4.80871111446
23.333869133,4.90474588109
23.340421114,4.89377811198
23.3501023388,4.71226189674
23.3567511177,4.31180051835
23.3638352489,3.75844959411
23.3701652622,3.18820508867
23.3765632248,2.58451864298
23.3831621742,2.05769346701
23.3893732166,1.56450540635
23.3953682518,1.13318003194
23.4020372963,0.806107267371
23.4081501102,0.745170341871
23.452576313,0.95481916392
23.4593271351,1.23257063225
23.4659811592,1.45891641187
23.4718002415,1.55387391047
23.4794122314,1.20098347267
23.4917551613,0.744692112225
23.5095512009,0.259786292377
23.5389422512,-0.181373911275
23.5522522068,-0.453145059284
23.5650481319,-0.603587060069
23.5873221493,-0.644272661095
23.6140402889,-0.511659473464
23.6248332596,-0.278822864648
23.6397222614,-0.0834963489674
23.656458292,0.0667363088668
23.6803332901,0.152352188818
23.7029611206,0.187309905408
23.7166523075,0.203059602844
23.7264231777,0.170755757335
23.7355782127,0.0839683078611
23.745255146,-0.0609655034357
23.7543491459,-0.160829869401
23.7622472382,-0.216381793043
23.7735752201,-0.209114775011
23.7797853088,-0.193664926033
23.7852412796,-0.190174588982
23.7905811405,-0.213501423367
23.7954491711,-0.197165532706
23.801474247,-0.102407054735
23.8065883255,-0.00515777808167
23.8117012119,0.0714531866325
23.8170563316,0.151507712006
23.8234111404,0.23474398962
23.8294083214,0.321013032798
23.8341802692,0.405199950989
23.8389631844,0.478181139125
23.8436693287,0.571865897097
23.8487352467,0.668671006651
23.8537363148,0.770374760518
23.8595413303,0.867975103274
23.8642162418,0.966607881998
23.8690051174,1.06144691707
23.8750223255,1.15221391648
23.8802641964,1.23225676582
23.886290226,1.3183974123
23.89234725,1.39627053125
23.8979572391,1.48155452744
23.9038101768,1.55840942179
23.9099401569,1.64941209222
23.9150492287,1.73123183631
23.9208993053,1.81666929183
23.9262651539,1.89867825955
23.9323193169,1.97692436439
23.9375373459,2.05433205807
23.9438101387,2.13459548115
23.9488143063,2.21879592333
24.1075033283,3.06142305535
24.1506783104,2.35471995122
24.1693932152,1.65490031698
24.1890353298,0.919674535237
24.1963492966,0.31958657634
24.2025093174,-0.0804720629247
24.2090281582,-0.424637763656
24.2153491116,-0.683185807884
24.2216903305,-0.884278731172
24.2281362152,-1.04024573233
24.2333232498,-1.15647556555
24.2391561604,-1.23921536252
24.2445782757,-1.30156772963
24.2498063183,-1.35208656424
24.2549001312,-1.39586955423
24.2606093025,-1.43004096709
24.2659131622,-1.45818510937
24.2728063202,-1.471599183
24.2784391975,-1.47933016664
24.2840773201,-1.48537613737
24.2893742657,-1.71683276227
24.2948981857,-1.87738303498
24.3004671669,-1.97170758256
24.305607233,-1.98896893721
24.3115071392,-1.97232788424
24.3167921638,-1.96419381744
24.3224963284,-1.93800927083
24.3276712036,-1.91165521675
24.3325552082,-1.8913609995
24.337683115,-1.87573767766
24.342939291,-1.86637309808
24.3486312962,-1.86949494624
24.3550771809,-1.87942009199
24.3609222507,-1.89295814769
24.3660482502,-1.91012370698
24.3717402554,-1.92610267831
24.3767732716,-1.94378768834
24.3821062183,-1.96851727637
24.3869432545,-1.99265521939
24.3914403057,-2.01036376239
24.3960231876,-2.02243361858
24.400568161,-2.01986386736
24.405259285,-1.99767106385
24.4097572899,-1.95529567618
24.4141103363,-1.90708457368
24.4189251995,-1.8237125174
24.4236263371,-1.67200120945
24.4282142258,-1.489976935
24.4328691101,-1.30189282374
24.4374353027,-1.08781516867
24.4420892334,-0.851342758623
24.4465512371,-0.590773536148
24.4514452553,-0.311997364085
24.4560231304,-0.0163043163828
24.4706572628,0.295419030267
24.4917921162,0.622891161986
24.4966992474,0.905777830211
24.5012251472,1.15902691161
24.5063871479,1.37850093675
24.5127972698,1.5594945594
24.5195781326,1.70438933764
24.5258123016,1.80418037726
24.532436285,1.8359509373
24.5538922882,1.82924111735
24.5826741791,1.88382419503
24.8316632843,10.2036729712
24.8698992062,5.17727618626
24.8803490925,3.22673732243
24.8927013206,2.24494391022
24.9018542099,1.68554549026
24.9155511188,1.36271417242
24.9236811924,1.14558700242
24.9314030933,0.98071922951
24.9387022781,0.849668329496
24.9459482956,0.741024746475
24.9527150917,0.664663850271
24.9605502415,0.602270464495
24.9667972851,0.549894876587
24.9722301292,0.505001515523
24.9775921631,0.463594643685
24.9836811352,0.42646402304
24.9884831238,0.392823807668
24.9944772053,0.367191605498
24.9997231293,0.346888509608
25.0043563175,0.330576095413
25.0100642967,-0.175376151221
25.0181252289,-0.163048769077
25.0228871632,-0.100619795309
25.0279962349,-0.0368860254824
25.0339001942,0.0306233336813
25.0387152958,0.0854712921367
25.0437542725,0.135605930632
25.0493892956,0.184701047159
25.0577022362,0.234788707411
25.0658342171,0.286777799169
25.0710751343,0.336664831176
25.0762461948,0.3888089988
25.0812422562,0.442629636094
25.086465292,0.503151832032
25.0913411903,0.566012323556
25.0962621498,0.628185460226
25.1012112427,0.689183614733
25.1069471169,0.747487046233
25.1114522743,0.805099549362
25.1162351894,0.860751680387
25.1259831715,0.923066550729
25.1464282799,0.986166385417
25.1574532318,1.07425837241
25.164647274,1.19116422632
25.1715041924,1.31562963181
25.1785570908,1.45637747963
25.185171299,1.61385187832
25.1913022327,1.78529888465
25.1976372528,1.94457216887
25.2030271816,2.09061811258
25.2085711288,2.22049768069
25.2148882675,2.31867362935
25.2203621197,2.41490087831
25.2262400913,2.46073545744
25.231276207,2.48517447272
25.2360901165,2.48294486886
25.2413663197,2.46024416711
25.2469031143,2.42693933971
25.2513951588,2.40816897383
25.2562741566,2.38939860794
25.261135273,2.40181646575
25.2672881412,2.42759449244
25.2708710957,2.41953976554
25.275041275,2.40802563256
25.2797881889,2.40400504489
25.2838191318,2.39353306772
25.2874743271,2.36633453967
25.2913481522,2.32314352352
25.2949852276,2.29717559018
25.2986051369,2.29070672173
25.3809942532,2.2983805058
25.3975021172,2.20004365108
25.4060103226,2.03916188671
25.4144281673,1.88589458636
25.4226862717,1.73710476803
25.4322332668,1.60645811259
25.4402322102,1.48361642983
25.4470640945,1.36608601596
25.4534451294,1.23714268394
25.4606611061,1.11225083118
25.4678382206,0.946308624767
25.4755281734,0.757815245521
25.4819270897,0.582898083932
25.4883503246,0.383498120664
25.4946092892,0.156322916326
25.5012721348,-0.0849953914029
25.5071951675,-0.339695912472
25.5136722851,-0.597521810251
25.5198792744,-0.867598591188
25.5260922241,-1.15303845577
25.5315791893,-1.4514235184
25.5389091301,-1.62085430301
25.5465633202,-1.73260766579
25.5518342781,-1.80847388206
25.5581201839,-1.87017503836
25.5641001987,-1.92056857763
25.5698541927,-1.94851340522
25.5758961964,-1.9723138434
25.5816551971,-1.9969070136
25.5900692272,-2.02288529489
25.5957903194,-2.04798392947
25.6024002361,-2.08579256463
25.6074761677,-2.14031163251
25.6130072403,-2.20172568982
25.6187712479,-2.26793527786
25.6240171719,-2.33946873944
25.6291052628,-2.40227205671
25.635037117,-2.46310612196
25.6414622593,-2.51578848463
25.6512352753,-2.53428349139
25.6569961834,-2.49396763098
25.6629173088,-2.4478933426
25.6675631332,-2.36483347141
25.6724032688,-2.2247527356
25.6769222546,-2.05534817348
25.6816403198,-1.88731873106
25.6862932968,-1.69702277946
25.6909453201,-1.47429863223
25.6954132843,-1.21711882994
25.6999313164,-0.917519991923
25.7051691341,-0.565143887188
25.7099413204,-0.149701714163
25.714465313,0.32833092581
25.7225722599,0.865136012091
25.727134161,1.46588098026
25.731828146,2.07389298461
25.7363752651,2.66675766847
25.7408971119,3.21363141642
25.745444231,3.75983162499
25.7498843002,4.1436825615
25.7545811462,4.47890249227
25.7593981552,4.66015108283
25.7639703083,4.72687781544
25.7686881351,4.73677318408
25.7732631493,4.64475856712
25.7780041027,4.43215743413
25.78257411,4.14658399511
25.7872223186,3.82858236046
25.7917312908,3.44900557228
25.7962443161,3.01810618335
25.8006102371,2.55226816732
25.8053471374,2.02884017289
25.8098742294,1.58167825046
25.8146642971,1.19558433543
25.819247179,0.866109423306
25.8239433098,0.536634511178
25.8429741192,0.322256199275
25.8539733219,0.278080892714
25.8589982319,0.233905586153
25.8637842464,0.277960391181
25.8686413097,0.213097801716
26.0809542465,3.89562535367
26.1202401447,2.06201275346
26.1476411152,1.3346256878
26.1606382656,0.991574710355
26.1738921928,0.705500606783
26.1834701824,0.494175428933
26.1944813061,0.300452532989
26.2019471455,0.173054071085
26.2105011272,0.0830265070641
26.2181193161,0.013122065627
26.225260191,-0.0447147448499
26.2329842377,-0.0934843723211
26.25046628,-0.12833021237
26.2586662102,-0.110510193752
26.2652022171,-0.0782108254522
26.2705122757,-0.0210416864703
26.2761573124,0.0396484872291
26.2999641228,0.0935953082953
26.3085841465,0.177808699474
26.3158323097,0.23735005736
26.3211621571,0.0944894637203
26.3263820934,0.129013540809
26.3319341469,0.180965047735
26.3402113247,0.227850609366
26.3457202244,0.30387138395
26.3507332134,0.386074891174
26.3559781837,0.483583350572
26.3611981201,0.583653006578
26.3660032082,0.679645604727
26.3707761097,0.78447025087
26.3759991455,0.901378880638
26.3810653019,1.0442894899
26.386536293,1.18302660007
26.3913862038,1.29867386732
26.3965412903,1.41696635886
26.4014910984,1.51213309702
26.4067701626,1.60460021963
26.4118711281,1.69997399068
26.4164351749,1.75784787277
26.4211723137,1.83197244902
26.4267992306,1.92013691765
26.4318172264,1.99876931922
26.4370950985,2.0774017208
26.4419731426,2.14228553142
26.447272234,2.17144900778
26.4520313072,2.18330347985
26.45724123,2.19482471886
26.4628512192,2.19280992522
26.4674913216,2.1656988597
26.4722031879,2.12869694129
26.4774102497,2.08373459437
26.4824761677,2.06243649174
26.4873911667,2.07708685158
26.4922053146,2.08144553729
26.4973332214,2.10791600194
26.5027841854,2.20089463387
26.5080463219,2.28786308795
26.5129982758,2.38683754614
26.5180103111,2.49885369596
26.5228971767,2.61191409396
26.5281841087,2.72744571842
26.5341901112,2.86641247632
26.5389932919,3.02114910937
26.5453571606,3.19057176758
26.5502893257,3.39364593153
26.5550021458,3.63530047881
26.5597402382,3.89457095123
26.5851582813,4.15765877567
26.6061481762,4.24228470617
26.6229023266,4.26302787067
26.6399943161,4.20972830128
26.6559302139,4.02477259168
26.6785592365,3.73050038428
26.698654108,3.3872036089
26.7203683186,3.00583268203
26.7367672253,2.58399860586
26.7460102367,2.17907842232
26.7531933117,1.76599073837
26.7630571651,1.3499073251
26.7870361137,0.935424218593
26.8135332394,0.505382705861
26.8206393051,0.0941732148644
26.8289341259,-0.319928642187
26.8386072445,-0.707840317059
26.8484932709,-1.07187896594
26.8573412228,-1.4257189256
26.869428091,-1.76817311043
26.8806680965,-2.07848570372
26.8878692913,-2.14338098083
26.8941172886,-2.11925256762
26.9009463119,-1.99869830554
26.9077891636,-1.74202118724
26.9148532677,-1.3813905498
26.9211851883,-0.937871353318
26.9275681305,-0.426785475226
26.9347152042,0.0582553848797
26.9413222599,0.577230822145
26.9560663033,1.04837004669
26.9628762531,1.39505909212
26.98006814,1.73910358259
26.9886612225,1.90976675977
26.9945122528,1.99453035685
26.9997462559,2.04345829647
27.005315237,2.07366421714
27.0107492733,2.12285968174
27.0165170956,2.33613546257
27.0218931961,2.52040954343
27.0269872475,2.77853660466
27.0317272472,3.15006603569
27.0367302227,3.49645454243
27.0421501923,3.84032810315
27.0473672676,4.04517212744
27.0527331161,4.12746911564
27.0577883053,4.17590211276
27.0637871551,4.00103748958
27.0691532421,3.7582216632
27.074395113,3.3936595726
27.0812002945,3.01332664422
27.2308732796,-3.22079935577
27.2730261612,-1.48755105834
27.3058780956,-1.01383175477
27.336566143,-1.05891674877
27.347276144,-0.93287587419
27.356705122,-0.828710448813
27.3644511032,-0.686057282365
27.3733271885,-0.579726072866
27.3811022568,-0.50780315649
27.3891600895,-0.467857673492
27.3970763016,-0.466426080724
27.4078232574,-0.489552155255
27.4160231876,-0.513327327724
27.4236702251,-0.534265260026
27.4316601086,-0.55680771354
27.4396442699,-0.559324791495
27.4518212605,-0.552376068454
27.4646012115,-0.516656166315
27.4792842197,-0.483113221973
27.4943391609,-0.409749532632
27.5083522129,-0.174243505015
27.5226761627,-0.101769172709
27.536991291,-0.0230267440988
27.5500361252,0.0833902335762
27.565086298,0.147153785323
27.579130106,0.225551756735
27.5998701382,0.379771748107
27.6101681519,0.608702438236
27.6193541813,0.851135233176
27.627520256,1.06551028444
27.635958128,1.28183126602
27.6557831097,1.50019855522
27.6804053116,1.62170950449
27.6891221333,1.69828265246
27.6994942951,1.83584269323
27.7087022591,1.9849285805
27.8599542904,3.92306703541
27.9381632137,0.446556039462
27.9490131664,-0.776477127176
27.9606761265,-1.30793117081
27.9703802395,-1.57376403187
27.9806811142,-1.7455622848
27.9893762398,-1.89131308078
27.9969312477,-2.04900979445
28.004627161,-2.2111870884
28.0120491314,-2.35433058727
28.0190772343,-2.47999176553
28.0271431732,-2.58470941408
28.0353903103,-2.66446633783
28.0420612621,-2.72729279676
28.0477113056,-2.77374070715
28.0532571602,-2.80810664306
28.0589772987,-2.83842952769
28.0644571114,-2.86227385387
28.0711821842,-2.87745540735
28.0783581066,-2.88334211228
28.0846223164,-3.18963141352
28.0895311165,-3.11294831245
28.0953141975,-3.02663578618
28.1008912849,-2.85235077161
28.1060532856,-2.63035948247
28.1105701256,-2.34408717901
28.116819315,-1.98447612001
28.1220282841,-1.53670040942
28.1268791485,-1.00190641051
28.1324672031,-0.38849856731
28.1398982334,0.30715403987
28.1478721428,1.13324534095
28.1566821861,1.97416078451
28.1619591045,2.71624906475
28.1678671169,3.33747430763
28.1729771423,3.83116664267
28.1782721806,4.11453841999
28.1834072399,4.39511178316
28.1890823174,4.58196037921
28.1942652988,4.65056292645
28.199588232,4.67954194788
28.2153562832,4.70376130078
28.2336022186,5.0734159291
28.2505223083,5.3093440037
28.2611011791,5.33937299741
28.26786726,5.20146184376
28.2749122906,4.87185792641
28.2833492088,4.40286491333
28.2917212772,3.87477966755
28.2999121475,3.20920735306
28.3077432442,2.47369525314
28.3150390911,1.65968247518
28.3220211792,1.03678926039
28.3291851807,0.508847575915
28.3360401916,0.19845788504
28.3426091003,0.0460621303267
28.3498291302,0.109147068057
28.3565272617,0.128051331225
28.3622283268,0.234835160076
28.3678242493,0.370354695364
28.3731941509,0.463630866995
28.3792652416,0.484419140887
28.3853182125,0.122958478924
28.3904022503,-0.261991422278
28.3953892517,-0.502008408444
28.4005181122,-0.649586299361
28.409596138,-0.650292057227
28.5312670994,-0.557673475186
28.5684911537,-0.357799330066
28.5963661003,-0.15295491934
28.6507221985,0.0308583391477
28.6689242649,0.21134147349
28.684499197,0.19874194672
28.6946472454,0.214406507941
28.7050000954,0.139937845198
28.713064127,0.0514672981514
28.7215802002,-0.0492510317546
28.729229145,-0.129935123967
28.7381753254,-0.213086973439
28.7457761097,-0.209002902484
28.7554561424,-0.155017212052
28.7615331936,-0.0518976126439
28.7949871349,0.134488048718
28.7996372509,0.390084354846
28.8046232986,0.645680660975
28.809761219,0.943866016904
28.8146552372,1.2323672327
28.8197681236,1.49812199939
28.825316124,1.64280233691
28.8301841545,1.84311638713
28.8348202038,2.05523703525
28.8398751545,2.21466067725
28.8460323143,2.34982564223
28.8504633236,2.442575972
28.8552901077,2.52276930398
28.8603791523,2.54526858159
28.8687402534,2.55590103965
28.8729991245,2.56612778436
28.8776191998,2.56284506622
28.8820421028,2.57483517976
28.8865382004,2.57916703748
28.8912941742,2.60569160137
28.8961531448,2.62225088992
28.9006091881,2.65495803628
28.9062601852,2.70951889824
28.914205246,2.74301048238
28.9253463078,2.7896058095
28.9373001385,2.88239003766
28.9481541443,3.0111925013
28.9675912189,3.12005097666
28.986718111,3.23052810136
29.0756652164,3.34509434046
29.0814022827,3.0236115406
29.0870401669,2.69435769127
29.0920402813,2.35202588275
29.0972702312,2.02646953729
29.1027781773,1.71986765951
29.1085562515,1.43904084766
29.1150750923,1.17533109436
29.1209692764,0.892762823804
29.1269721794,0.612235099059
29.1322171497,0.299159372342
29.1381971645,-0.0504034805587
29.1435022163,-0.436107560209
29.1492121029,-0.849721510044
29.1543242741,-1.27777088192
29.160368185,-1.72917182598
29.1655902672,-2.22772205038
29.1706671524,-2.7598930397
29.1793112564,-3.27132911692
29.1883361149,-3.79511516801
29.1937281895,-4.31890121909
29.2003662395,-4.39332660296
29.2059092331,-4.43913697533
29.2125971127,-4.46684636549
29.2196821976,-4.455259673
29.2252511787,-4.42931414481
29.2322220612,-4.39140507204
29.2395632076,-4.3186239992
29.2461252022,-4.24775951208
29.2515392113,-4.13640473795
29.2566571045,-3.97740372938
29.2621512222,-3.81840272081
29.2675702381,-3.62800301866
29.2718362617,-3.38704519038
29.276680212,-3.14357877059
29.2825612831,-2.87954814348
29.2884611893,-2.59120065186
29.294150095,-2.25335375181
29.2990932274,-1.91132769762
29.3049351978,-1.49010857335
29.3095581341,-1.03123332664
29.3147601891,-0.580024781945
29.3197881985,-0.0961096396444
29.3251840878,0.463897931574
29.3329951572,1.04667640912
29.3381662178,1.65655052701
29.3430101681,2.30345026008
29.3483230877,2.91433815465
29.3532941151,3.51751519736
29.3582560825,4.04890052131
29.3630311298,4.42688128057
29.3688442516,4.80486203983
29.3748292732,5.08898018122
29.3798782635,5.18909489725
29.3848480988,5.28920961327
29.389922123,5.30809194073
29.3954970646,5.21226241178
29.4003321934,5.04742058523
29.4061591434,4.88257875869
29.4127132702,4.74757537803
29.4195952225,4.66313956554
29.4253701973,4.65359688436
29.4316932964,4.69199345198
29.4379021931,4.64562344386
29.4437510777,4.52840353725
29.4490310955,4.30172342828
29.4539122391,4.02483124384
29.4593822765,3.70170707681
29.4643502045,3.34366138052
29.4697301197,2.97833199549
29.47477911,2.72190859109
29.4798641014,2.42052974466
29.4851932335,2.06027308525
29.4904091167,1.83951787967
29.4953112411,1.60266939528
29.5007061768,1.39819659593
29.5052742767,1.31058098154
29.510342102,1.24375952873
29.5159041691,1.27361562931
29.5209171581,1.25611974995
29.5259082127,1.15040017998
29.5309002209,1.01385980669
29.5366871166,0.843109570917
29.5412111092,0.695538618321
29.5460831928,0.576189234003
29.5509991455,0.557921226733
29.555895071,0.534277139858
29.5611531544,0.556865035562
29.5661022472,0.59775065883
29.5713522243,0.592180316076
29.5761661339,0.541722459547
29.6595903015,0.51500266731
29.6648371792,0.613638133231
29.67109519,0.709802955314
29.6812861538,0.810903278911
29.6893282509,0.940108611713
29.6944842911,1.03778847016
29.6999571896,1.1234251231
29.7052302933,1.10390195524
29.7107000923,1.02831697906
29.7158332443,0.955818074271
29.7212091064,0.839246841486
29.7273221588,0.684097023819
29.7322271442,0.523130594415
29.7375722504,0.36216416501
29.7429330921,0.185743437256
29.7485042191,0.0312556852771
29.7540991878,-0.109716558876
29.7592201805,-0.21313528357
29.7646861649,-0.220809681477
29.7702642059,-0.172932912885
29.7762642479,-0.11749881737
29.7845662212,-0.0939306338871
29.7912922478,-0.0815563885737
29.7968562222,-0.0849236510825
29.8028481579,-0.0975493999941
29.8080993271,-0.103794711608
29.8142393208,-0.0977782707391
29.8205962753,-0.0915646694919
29.8267291164,-0.0786188220686
29.8328493214,-0.0707388770795
29.8380811787,-0.0601306045587
29.8441391563,-0.0609281726554
29.8495491123,-0.0741529447709
29.8556542969,-0.0899495642371
29.8614552593,-0.123791790761
29.8714101887,-0.156791017065
29.8809972382,-0.200198136219
29.8904541111,-0.262620541396
29.9001391506,-0.337176764534
29.908867178,-0.388177034778
29.919180212,-0.405461763868
29.9275892353,-0.356316594424
29.9359713173,-0.2899909648
29.9433551407,-0.206290184432
29.9514391994,-0.124444118166
29.9597392654,-0.0609600838608
29.9675713158,-0.0010416062321
29.9754212475,0.0829010426942
29.9826431847,0.171337318703
29.993172226,0.279045099529
29.9993391609,0.395619745171
30.0068152523,0.525243431237
30.0132532692,0.670114400396
30.0195263004,0.817557216906
30.0259221172,0.968907444654
30.0314531898,1.11182468031
30.0372281647,1.25163430099
30.0423153019,1.40391302321
30.0479791737,1.56124801846
30.0538192368,1.68436340809
30.0595081425,1.77550883413
30.0650632954,1.82627419238
30.070102272,1.87443976094
30.0758462524,1.93855018681
30.0812001801,2.01751084695
30.08765131,2.11807724173
30.0934892273,2.21829979623
30.0996211147,2.26737178412
30.1044951057,2.29582009865
30.1094272709,2.3069767394
30.1149032688,2.23525144497
30.1195421791,2.12089318511
30.1246951199,1.99000329854
30.1298232651,1.87185999962
30.1349261379,1.78570658146
30.1394231892,1.75307503253
30.1448462582,1.77908463069
30.1504941559,1.84782025266
30.2385442829,1.95257073768
30.2503891563,1.98784913009
30.2593811131,2.00158849439
30.2696502781,1.9532443287
30.278170166,1.84978686472
30.2910082912,1.70708412927
30.2967773056,1.50616164711
30.303265152,1.30163868557
30.3099921322,1.05998833141
30.3291981792,0.817590054142
30.340159235,0.523462715753
30.3636632538,0.19881351176
30.3927553272,-0.0804231205655
30.4017782783,-0.294606778035
30.4080482101,-0.508790435504
30.4332061386,-0.714379977465
30.4450851059,-0.933306193945
30.4512651539,-1.22009516608
30.4579432583,-1.56853127752
30.4645541286,-1.95922721695
30.4743812656,-2.36687764291
30.4795342064,-2.68734959523
30.4857621765,-2.92394566487
30.4906612015,-3.06854650918
30.5062461472,-3.13570100147
30.5164402103,-3.09038484859
30.5273261642,-2.93364954247
30.5377262211,-2.7095359997
30.5478091812,-2.35589198998
30.5560582256,-1.87314758485
30.5639052963,-1.23953984525
30.5742781734,-0.536906548434
30.5836272812,0.222185025273
30.5991242504,0.694286179305
30.6062472439,1.09593930039
30.6134861088,1.35456617495
30.621327219,1.53568060116
30.6279142475,1.64788083972
30.6353161907,1.77868993546
30.643271265,1.97582525596
30.6508241272,2.33514386771
30.6592290974,2.74435018068
30.6675172424,3.17306279103
30.6756101227,3.58846570301
30.6833892441,3.94857507418
30.691701231,4.17492439958
30.7000542259,4.1657486649
30.7071002102,3.97862828651
30.7148252106,3.55274554443
30.7212811089,2.98885883064
30.7279983139,2.28464382808
30.7355452156,1.52829830457
30.7751491642,0.792825557942
30.7829712009,0.804366739535
30.7893763161,0.822134195928
30.7967711067,0.961587195699
30.8056412315,0.991829920164
30.8133192635,1.03099980938
30.8212652779,0.963181515745
30.8288782215,0.801463324919
30.8361492729,0.464690998963
30.8428221321,0.11086461291
30.8495281315,-0.312890451849
30.8562431908,-0.679135559081
30.8610442257,-0.985708128656
30.8669312572,-1.22384854379
30.872289238,-1.28657596266
30.8778782463,-1.28027280795
30.8838611221,-1.12391951389
30.8891661739,-0.938032317755
30.8947661495,-0.719364794884
30.9003410912,-0.487070442673
30.906227169,-0.312283423298
30.9113891697,-0.630314198422
30.9160101986,-0.878954741534
30.9216552353,-1.11736236854
30.927246151,-1.17464669808
30.9317832565,-1.15234039317
30.9371252632,-1.02891542741
30.9419591999,-0.876417623145
30.9473641491,-0.727481202543
30.9526632404,-0.622337454887
30.9578121281,-0.509411579164
30.9628820992,-0.457531890445
30.9674251652,-0.431261685498
30.9730373001,-0.432506573339
30.9781241989,-0.42763444611
30.983232317,-0.392038588577
30.9882872677,-0.356442731043
30.9935801601,-0.311604871726
30.9985802746,-0.261046850971
31.0035372353,-0.210488830215
31.0085991001,-0.156754135205
31.0138280964,-0.10512571517
31.0189931965,-0.0773853692418
31.0240572071,-0.0598779394159
31.0290692425,-0.0600348100547
31.033978281,-0.0686066476948
31.0394092178,-0.0823430422973
31.0447102165,-0.107113839293
31.0510342693,-0.148129933172
31.0566521263,-0.195759178266
31.0629881001,-0.243825727512
31.068865118,-0.299558055432
31.0742662525,-0.364660488048
31.0792651749,-0.416566033163
31.0842102146,-0.466934074443
31.089566288,-0.5033456205
31.0946362591,-0.539757166557
31.099481163,-0.561953599053
31.1051211929,-0.547051802841
31.1098073101,-0.520063177859
31.1149743175,-0.490200776902
31.1200430965,-0.430728658681
31.1250892258,-0.336894036655
31.1298931217,-0.243059414629
31.1349442577,-0.133237977936
