Time, x, y, z
61.9389449596,1.3512268,-8.071991,-1.401535
61.9456199646,1.8534851,-8.169586,-1.7633514
61.9537450314,1.7487488,-8.305267,-1.9942474
61.9609838963,2.3771667,-8.490936,-2.5012665
61.9676980019,2.7794495,-8.669464,-2.8559418
61.9741689205,3.065094,-8.759918,-3.184433
61.9805850029,3.7673035,-9.0289,-3.4772186
61.9878660679,4.110077,-9.081268,-3.5938568
61.9942869186,4.7408752,-9.162201,-3.7866669
62.0007299423,4.6861267,-9.209808,-3.6938324
62.0078979969,4.70755,-9.250275,-3.589096
62.0143279076,4.314789,-9.393097,-3.29393
62.0207499504,4.0696106,-9.324066,-2.7583466
62.0274220943,3.9815369,-9.28598,-2.5536346
62.0341600418,3.8696594,-9.326447,-2.6940765
62.0406140327,3.829193,-9.316925,-2.896408
62.2106770515,0.46096802,-10.30954,0.9074249
62.2206748962,0.55856323,-11.27597,1.0193024
62.2303329945,0.5942688,-11.728241,1.3834991
62.2376178741,0.5371399,-11.997223,1.6286774
62.2451080322,0.63235474,-12.159088,2.0190582
62.2573729992,0.6371155,-12.0971985,2.1214142
62.2670299053,0.6585388,-11.309296,2.0642853
62.2761789799,0.29910278,-10.702301,1.6691437
62.2839659691,0.20150757,-9.707306,1.2406769
62.291876936,0.20388794,-9.340729,0.96217346
62.2996560574,0.32766724,-8.57663,0.3170929
62.3075899124,0.6442566,-8.105316,0.18141174
62.315389061,0.71328735,-8.093414,0.24568176
62.3224910736,0.6609192,-8.098175,0.24568176
62.3300119877,0.6204529,-8.083893,0.44325256
62.336934948,0.6704407,-8.086273,0.5122833
62.3440178871,0.7013855,-8.169586,0.43611145
62.3508318901,0.7442322,-8.245758,0.407547
62.358124876,0.77993774,-8.343353,0.5717926
62.3704580307,0.85372925,-8.407623,0.76698303
62.3828329086,0.97750854,-8.500458,0.9764557
62.3950919151,1.0489197,-8.928925,1.0930939
62.4081169605,1.0774841,-9.078888,1.0383453
62.4193140507,1.1131897,-9.214569,0.79078674
62.4299589634,1.2488708,-9.145538,0.7455597
62.4373558998,1.4631042,-8.976532,0.7122345
62.4448470116,1.5797424,-8.952728,0.9074249
62.4521628857,1.8582458,-8.919403,1.1264191
62.4594871044,2.01297,-8.890839,1.1549835
62.4667500496,2.167694,-8.957489,0.40516663
62.4741219521,2.251007,-8.905121,-0.030441284
62.4814509392,2.46286,-8.978912,-0.9040375
62.4887680054,2.474762,-8.909882,-1.9133148
62.4960159302,2.4247742,-8.824188,-4.058029
62.5034860611,2.27005,-8.907501,-4.8887787
62.5107358932,1.9415588,-9.28598,-4.5912323
62.5180269718,1.7463684,-9.4930725,-3.850937
62.5253859997,1.6940002,-9.5763855,-2.8297577
62.5328160763,1.5940247,-9.776337,-1.2015839
62.5422989368,1.5916443,-9.728729,-0.5065155
62.5575288773,1.4726257,-9.524017,0.87409973
62.5650769711,1.4940491,-9.3454895,0.7527008
62.5727280617,1.4607239,-9.252655,0.5408478
62.580439949,1.5845032,-9.297882,0.45991516
62.5878869534,1.6963806,-9.335968,0.52656555
62.5952769756,1.7392273,-9.466888,0.78364563
62.6027189732,1.7868347,-9.426422,0.87171936
62.6099590302,1.782074,-9.438324,0.93122864
62.6172470093,1.7392273,-9.421661,0.8360138
62.6244138718,1.6820984,-9.41214,0.73365784
62.631705904,1.634491,-9.362152,0.6027374
62.6415640354,1.5559387,-9.319305,0.5241852
62.6537379265,1.5368958,-9.34787,0.4575348
62.6601630688,1.5011902,-9.364532,0.38612366
62.6666890621,1.5107117,-9.352631,0.43611145
62.673722887,1.5154724,-9.381195,0.3837433
62.6801370621,1.5178528,-9.385956,0.41230774
62.6865180969,1.5487976,-9.381195,0.43373108
62.6935268879,1.5845032,-9.359772,0.4575348
62.6998759747,1.5535583,-9.390717,0.47895813
62.8721090794,1.5987854,-9.383575,0.54322815
62.8883160591,2.084381,-9.081268,-0.32084656
62.9022060871,2.0058289,-9.147919,-0.25419617
62.9159730911,1.9915466,-9.340729,-0.23277283
62.924600029,1.9391785,-9.393097,-0.2518158
62.9318419933,2.001068,-9.47641,-0.29466248
62.9390388966,2.0367737,-9.440704,-0.31132507
62.9462810993,2.0605774,-9.426422,-0.35417175
62.9535578728,2.020111,-9.495453,-0.5326996
62.960765028,1.9510803,-9.597809,-0.51841736
62.9680129528,1.9058533,-9.657318,-0.6231537
62.9752909184,1.8582458,-9.638275,-0.50413513
62.9827560425,1.763031,-9.6716,-0.27799988
62.9904018879,1.7249451,-9.66684,-0.15184021
62.9976440907,1.6297302,-9.719208,0.09095764
63.0048619747,1.5940247,-9.740631,0.11476135
63.0120209694,1.4845276,-9.80014,0.22425842
63.0193509102,1.4535828,-9.785858,0.26948547
63.0267559528,1.4583435,-9.776337,0.23139954
63.0339809895,1.4083557,-9.738251,0.23854065
63.0411628723,1.3726501,-9.719208,0.14570618
63.0485118866,1.3464661,-9.6716,0.08143616
63.0556260586,1.4750061,-9.519257,-0.120895386
63.0644339561,1.5821228,-9.485931,-0.13517761
63.0716909409,1.7344666,-9.388336,-0.4255829
63.0792008877,1.8534851,-9.271698,-0.38749695
63.0863110065,2.0653381,-9.209808,-0.53507996
63.0940329075,2.2033997,-9.176483,-0.58506775
63.1011580467,2.4319153,-9.107452,-0.55174255
63.1083170414,2.5533142,-9.040802,-0.5326996
63.115378046,2.693756,-9.040802,-0.41368103
63.1226500511,2.7675476,-9.014618,-0.40177917
63.1298829556,2.7794495,-9.0289,-0.3589325
63.1374589443,2.8008728,-9.078888,-0.24943542
63.1445950508,2.8508606,-9.107452,-0.19706726
63.1528970242,2.815155,-9.183624,-0.004257202
63.1605669498,2.6651917,-9.202667,0.12428284
63.1750458717,2.622345,-9.193146,0.15284729
63.1894968987,2.2343445,-9.238373,-0.016159058
63.2026299477,2.0605774,-9.202667,-0.1446991
63.2149728775,1.9582214,-9.238373,-0.011398315
63.2234710693,1.846344,-9.188385,-0.049484253
63.2307008743,1.8939514,-9.238373,0.038589478
63.2375720978,1.9225159,-9.212189,0.17903137
63.2447470665,1.9844055,-9.202667,0.13142395
63.2522238731,2.0082092,-9.22171,0.019546509
63.2593890667,2.0462952,-9.212189,0.036209106
63.2715789318,2.1129456,-9.181244,0.036209106
63.2833799362,2.1248474,-9.397858,-0.025680542
63.2909950256,2.122467,-9.485931,-0.13279724
63.2982319832,2.1200867,-9.459747,-0.15898132
63.3057888985,2.039154,-9.419281,-0.15184021
63.3130198956,2.0629578,-9.407379,-0.20420837
63.320689106,2.0343933,-9.407379,-0.22087097
63.3273779392,1.9844055,-9.431183,-0.22563171
63.3341020584,1.9725037,-9.490692,-0.25657654
63.3411900043,1.9963074,-9.497833,-0.19706726
63.3478590488,1.9153748,-9.388336,-0.2756195
63.3548799992,1.910614,-9.400238,-0.27323914
63.3616630077,1.9344177,-9.3454895,-0.16612244
63.5280490494,1.8987122,-9.312164,-0.13755798
63.5426300144,2.2200623,-9.300262,-0.19468689
63.5563779449,2.2033997,-9.212189,-0.23039246
63.5800660229,2.2486267,-9.200287,-0.21611023
63.59540802,2.3200378,-9.21933,-0.24705505
63.6076560593,2.3628845,-9.269318,-0.17802429
63.6204410172,2.2771912,-9.302643,-0.19706726
63.6277368641,2.224823,-9.255035,-0.20420837
63.6416099644,2.243866,-9.266937,-0.15898132
63.6494360542,2.289093,-9.297882,-0.15660095
63.656585989,2.2986145,-9.235992,-0.13993835
63.6632450199,2.327179,-9.255035,-0.2184906
63.6706419563,2.3033752,-9.259796,-0.15422058
63.6774690723,2.2771912,-9.266937,-0.19944763
63.6844959831,2.3200378,-9.297882,-0.29704285
63.6915228939,2.3057556,-9.307404,-0.26371765
63.6981800175,2.2843323,-9.252655,-0.2756195
63.7057898617,2.2462463,-9.274078,-0.33036804
63.7127910233,2.2081604,-9.264557,-0.22563171
63.7201090431,2.2343445,-9.257416,-0.16850281
63.7267449474,2.2010193,-9.2812195,-0.17564392
63.733760891,2.2295837,-9.278839,-0.15660095
63.7410159683,2.224823,-9.274078,-0.17802429
63.7476530647,2.3247986,-9.300262,-0.14707947
63.7549079037,2.281952,-9.314545,-0.14707947
63.7665730095,2.308136,-9.295502,-0.31370544
63.7752810097,2.2962341,-9.312164,-0.28752136
63.7845299816,2.2605286,-9.309784,-0.24943542
63.7930329418,2.198639,-9.276459,-0.17326355
63.8004260635,2.1772156,-9.21933,-0.21134949
63.8077560043,2.1938782,-9.243134,-0.18278503
63.8152199364,2.1391296,-9.224091,-0.2684784
63.8225920773,2.1772156,-9.259796,-0.17802429
63.8301330185,2.2581482,-9.271698,-0.22563171
63.8374538994,2.1962585,-9.295502,-0.23753357
63.8447850323,2.2652893,-9.309784,-0.15660095
63.852591095,2.2557678,-9.288361,-0.18754578
63.8597350693,2.2081604,-9.274078,-0.23039246
63.8663130379,2.27005,-9.226471,-0.23753357
63.8736870861,2.2795715,-9.207428,-0.16850281
63.8813660717,2.2652893,-9.231232,-0.19468689
63.8890519714,2.2272034,-9.226471,-0.1613617
63.8975370502,2.243866,-9.278839,-0.24229431
63.9068298912,2.1891174,-9.274078,-0.21372986
63.9158080196,2.2153015,-9.278839,-0.19230652
63.9267008877,2.2676697,-9.307404,-0.18754578
63.9342408752,2.1819763,-9.312164,-0.17802429
63.9417958832,2.20578,-9.312164,-0.120895386
63.9485769844,2.224823,-9.2812195,-0.1446991
63.955334959,2.2605286,-9.302643,-0.07090759
63.9629169083,2.2081604,-9.300262,-0.14707947
63.9697020626,2.2295837,-9.309784,-0.23753357
63.9770410633,2.2033997,-9.302643,-0.24467468
63.9838359928,2.2033997,-9.269318,-0.1613617
63.9916260815,2.1700745,-9.278839,-0.15184021
63.9983630753,2.1557922,-9.324066,-0.14231873
64.0051010227,2.1653137,-9.340729,-0.24467468
64.0134518719,2.1700745,-9.295502,-0.18992615
64.0200889683,2.1200867,-9.305023,-0.17564392
64.1706419563,2.2010193,-9.240753,-0.10899353
64.1853659725,2.0891418,-9.2836,-0.20896912
64.2004550076,2.0820007,-9.28598,-0.075668335
64.2140958881,2.179596,-9.288361,-0.08995056
64.2252340889,2.1653137,-9.302643,-0.1613617
64.2321200943,2.1700745,-9.319305,-0.14707947
64.2390649891,2.167694,-9.300262,-0.17326355
64.2464480972,2.1296082,-9.335968,-0.1280365
64.2530999756,2.1557922,-9.321686,-0.08995056
64.2599568939,2.1962585,-9.326447,-0.17564392
64.2666540718,2.1629333,-9.312164,-0.19706726
64.2756639099,2.1581726,-9.35025,-0.25419617
64.2831349945,2.1391296,-9.264557,-0.2351532
64.2927930927,2.1058044,-9.271698,-0.13279724
64.3033888912,2.134369,-9.2836,-0.14945984
64.3110800362,2.1296082,-9.259796,-0.21372986
64.3185980892,2.1510315,-9.269318,-0.118515015
64.325889883,2.1438904,-9.319305,-0.15184021
64.3335390663,2.1510315,-9.2621765,-0.1851654
64.3408358669,2.1510315,-9.28598,-0.19468689
64.3482950306,2.134369,-9.321686,-0.12565613
64.3555710888,2.1272278,-9.340729,-0.22087097
64.3629918671,2.1248474,-9.269318,-0.18754578
64.3702760315,2.160553,-9.257416,-0.1446991
64.3776860809,2.2081604,-9.247894,-0.2184906
64.3852739906,2.1629333,-9.271698,-0.18278503
64.3927550888,2.1177063,-9.324066,-0.23753357
64.4007449722,2.2081604,-9.400238,-0.25657654
64.4082899666,2.2153015,-9.41452,-0.19944763
64.4156339741,2.2391052,-9.357391,-0.27799988
64.4231229401,2.224823,-9.338348,-0.24229431
64.4306800938,2.2414856,-9.2812195,-0.2589569
64.4382560825,2.1653137,-9.269318,-0.3018036
64.4455118752,2.1177063,-9.245514,-0.28990173
64.4529789066,2.1272278,-9.300262,-0.23277283
64.4598980522,2.1367493,-9.305023,-0.28276062
64.4666538811,2.14151,-9.290741,-0.2589569
64.4732680893,2.1272278,-9.21933,-0.2684784
64.4801500416,2.1653137,-9.226471,-0.1613617
64.4868379211,2.2367249,-9.245514,-0.20420837
64.4942069626,2.1914978,-9.243134,-0.17088318
64.5014389133,2.2557678,-9.271698,-0.17326355
64.5088060474,2.2343445,-9.2621765,-0.18754578
64.5154309845,2.2105408,-9.293121,-0.20896912
64.5294490433,2.1914978,-9.302643,-0.24943542
64.5439529991,2.1843567,-9.288361,-0.21372986
64.5584810352,2.1700745,-9.328827,-0.2518158
64.5692070103,2.1653137,-9.290741,-0.27799988
64.5767858601,2.1843567,-9.290741,-0.3018036
64.5842519379,2.1724548,-9.274078,-0.24467468
64.5916669941,2.1486511,-9.295502,-0.23753357
64.5995150185,2.1724548,-9.321686,-0.26609802
64.6069479561,2.179596,-9.28598,-0.31132507
64.6141889668,2.20578,-9.3454895,-0.19706726
64.6216190434,2.167694,-9.28598,-0.2922821
64.6293440437,2.1486511,-9.2836,-0.1851654
64.6376538849,2.14151,-9.28598,-0.285141
64.6476960754,2.1581726,-9.295502,-0.17564392
64.6558430767,2.1319885,-9.302643,-0.2184906
64.6635599709,2.1200867,-9.271698,-0.22325134
64.8401969051,2.0867615,-9.295502,-0.28276062
64.8816149807,2.134369,-9.2836,-0.29704285
64.9061229801,2.1962585,-9.293121,-0.31132507
64.921563921,2.1748352,-9.243134,-0.3184662
64.9374390221,2.167694,-9.245514,-0.27323914
64.9540570354,2.217682,-9.338348,-0.26371765
64.9687409973,2.186737,-9.378815,-0.3256073
64.9782958603,2.1319885,-9.3454895,-0.35417175
64.9851179695,2.0796204,-9.326447,-0.3755951
64.9924069023,2.07724,-9.355011,-0.34465027
64.9998720264,2.0629578,-9.338348,-0.39701843
65.0077250576,2.0558167,-9.319305,-0.38511658
65.0145810223,2.020111,-9.331207,-0.44462585
65.0220978832,2.032013,-9.324066,-0.37321472
65.0290210819,2.0867615,-9.278839,-0.3422699
65.0358598804,2.0891418,-9.274078,-0.40177917
65.043052969,2.1177063,-9.302643,-0.33750916
65.0504720783,2.1010437,-9.276459,-0.2518158
65.0576799488,2.1105652,-9.2621765,-0.31370544
65.0644770241,2.07724,-9.278839,-0.2684784
65.0736048794,2.134369,-9.316925,-0.23039246
65.0869320011,2.0939026,-9.35025,-0.37797546
65.1001439667,2.0677185,-9.290741,-0.32798767
65.1133430576,2.1462708,-9.307404,-0.3089447
65.1237569427,2.167694,-9.314545,-0.28038025
65.1314058876,2.1272278,-9.302643,-0.2518158
65.1387439346,2.1724548,-9.257416,-0.35655212
65.1464989758,2.1486511,-9.290741,-0.3256073
65.1539130783,2.179596,-9.278839,-0.33750916
65.161667881,2.2129211,-9.247894,-0.26371765
65.1690519428,2.1486511,-9.290741,-0.33988953
65.1767268753,2.1462708,-9.274078,-0.31132507
65.1841080761,2.1486511,-9.338348,-0.37797546
65.1917560673,2.1081848,-9.316925,-0.28990173
65.1991649246,2.1772156,-9.3454895,-0.33036804
65.2068060017,2.0986633,-9.302643,-0.25657654
65.2146928883,2.07724,-9.340729,-0.33036804
65.2222710228,2.07724,-9.340729,-0.45176697
65.2300868607,2.0248718,-9.359772,-0.31132507
65.2372298813,2.039154,-9.302643,-0.23991394
65.2452450371,2.0177307,-9.276459,-0.2922821
65.2521989918,2.0082092,-9.302643,-0.22563171
65.2587390518,1.9986877,-9.312164,-0.3089447
65.265632925,1.993927,-9.305023,-0.26609802
65.2729020691,1.9510803,-9.312164,-0.23991394
65.2804809189,1.9320374,-9.307404,-0.25419617
65.2876740074,1.9439392,-9.290741,-0.20658875
65.2951219654,1.9796448,-9.333588,-0.15660095
65.3037748909,2.0105896,-9.319305,-0.17088318
65.3221459961,2.1296082,-9.404999,-0.22325134
65.4955020523,2.1581726,-9.404999,-0.23039246
65.5088129616,2.186737,-9.302643,-0.2756195
65.5210610008,2.2272034,-9.3454895,-0.19944763
65.5284929848,2.224823,-9.312164,-0.20420837
65.5357959843,2.2153015,-9.340729,-0.16374207
65.543258009,2.2533875,-9.376434,-0.20658875
65.5508819199,2.1534119,-9.321686,-0.23039246
65.5583859062,2.103424,-9.278839,-0.3018036
65.5656738853,2.058197,-9.316925,-0.28990173
65.5732389069,1.9963074,-9.331207,-0.28276062
65.5806050873,2.0082092,-9.324066,-0.2518158
65.5881720161,2.0105896,-9.321686,-0.28990173
65.5955510712,2.0082092,-9.297882,-0.22563171
65.6032898998,2.0820007,-9.316925,-0.21134949
65.6114700413,2.07724,-9.307404,-0.285141
65.6184599972,2.0891418,-9.312164,-0.28990173
65.6281960583,2.0677185,-9.321686,-0.29466248
65.634862957,2.0939026,-9.305023,-0.22087097
65.6432719803,2.0820007,-9.307404,-0.22801208
65.6517708874,2.0462952,-9.331207,-0.21372986
65.6621358967,2.0224915,-9.362152,-0.18992615
65.6703799343,2.058197,-9.41452,-0.27085876
65.6783290482,2.039154,-9.359772,-0.201828
65.6865518665,2.032013,-9.3454895,-0.26371765
65.6944869137,1.9891663,-9.321686,-0.28990173
65.7049759006,1.9867859,-9.331207,-0.285141
65.7172620869,2.0558167,-9.293121,-0.26371765
65.7249549007,2.0415344,-9.316925,-0.23991394
65.7317128754,2.0367737,-9.324066,-0.18754578
65.7383809662,2.0867615,-9.333588,-0.27799988
65.7457550144,2.0177307,-9.404999,-0.24467468
65.7524679279,2.01297,-9.340729,-0.23277283
65.7600648975,2.001068,-9.324066,-0.21372986
65.7666299915,1.9772644,-9.3454895,-0.21611023
65.7733560181,1.974884,-9.316925,-0.27323914
65.7800849056,2.0248718,-9.324066,-0.24943542
65.7866769409,2.0439148,-9.307404,-0.3089447
65.793602047,1.9915466,-9.343109,-0.28038025
65.8006189442,2.0462952,-9.331207,-0.28038025
65.807068882,2.0820007,-9.300262,-0.26133728
65.8137150383,2.0986633,-9.343109,-0.2922821
65.8204739666,2.134369,-9.319305,-0.25657654
65.8269200897,2.1581726,-9.331207,-0.28038025
65.8367848969,2.0820007,-9.269318,-0.24705505
65.8470779037,2.1272278,-9.2621765,-0.28276062
65.8552280045,2.122467,-9.290741,-0.27323914
65.8635259247,2.1296082,-9.302643,-0.24705505
65.8735869503,2.1391296,-9.307404,-0.20658875
65.8839629269,2.0629578,-9.300262,-0.24943542
65.8939848518,2.0677185,-9.326447,-0.23039246
65.9045210457,2.0224915,-9.326447,-0.26609802
65.9126849747,2.0486755,-9.374054,-0.23039246
65.9200819111,2.0677185,-9.338348,-0.18754578
65.927317915,2.0153503,-9.343109,-0.28990173
65.9345539188,2.0415344,-9.362152,-0.23039246
65.9416509247,2.0248718,-9.326447,-0.20658875
65.9488609409,2.0343933,-9.266937,-0.17564392
65.9564569569,2.0177307,-9.305023,-0.24229431
65.9637320614,1.9820251,-9.314545,-0.2184906
65.9708700752,1.9653625,-9.266937,-0.22563171
65.9780569649,1.9891663,-9.271698,-0.22087097
65.9852090454,1.9606018,-9.328827,-0.20420837
66.1356418705,1.9415588,-9.328827,-0.25657654
66.1430478668,1.9487,-9.312164,-0.26133728
66.1513920403,1.9772644,-9.366913,-0.2589569
66.1589229679,1.9701233,-9.326447,-0.2684784
66.1665459251,1.9844055,-9.297882,-0.20658875
66.1766110039,1.9915466,-9.300262,-0.2351532
66.1887529469,2.039154,-9.245514,-0.19230652
66.2018268681,1.9891663,-9.259796,-0.19230652
66.2144420719,1.9844055,-9.331207,-0.24705505
66.2273460007,1.9391785,-9.355011,-0.28752136
66.2393320179,1.9225159,-9.400238,-0.24229431
66.2524059391,1.9463196,-9.419281,-0.17802429
66.264843998,1.9487,-9.352631,-0.21134949
66.2713189697,1.9510803,-9.362152,-0.3089447
66.2780969715,2.0034485,-9.385956,-0.32322693
66.2847650623,2.0415344,-9.369293,-0.27323914
66.2913580513,2.0724792,-9.383575,-0.24229431
66.2978029823,2.0462952,-9.312164,-0.2589569
66.3050668812,2.0343933,-9.2621765,-0.19468689
66.3119190311,2.032013,-9.278839,-0.22801208
66.3216450787,1.9986877,-9.321686,-0.2684784
66.3301699734,1.9796448,-9.34787,-0.21611023
66.3394430256,2.0296326,-9.28598,-0.22325134
66.3486140347,2.0272522,-9.250275,-0.18992615
66.3594799614,2.0058289,-9.295502,-0.17802429
66.3704379177,2.0367737,-9.324066,-0.15660095
66.3817098713,2.0367737,-9.295502,-0.2184906
66.3926230049,2.0439148,-9.314545,-0.2351532
66.40365201,2.001068,-9.352631,-0.19706726
66.4145229435,2.0153503,-9.34787,-0.16850281
66.4208939648,1.9725037,-9.331207,-0.14945984
66.4272580719,1.9891663,-9.366913,-0.21134949
66.4337440109,1.9653625,-9.333588,-0.1113739
66.441914854,1.9772644,-9.324066,-0.15422058
66.4508529282,1.9391785,-9.381195,-0.18754578
66.4615550613,1.9582214,-9.321686,-0.20658875
66.4705489254,1.9415588,-9.314545,-0.22563171
66.479656992,1.9058533,-9.34787,-0.19230652
66.4882598495,1.9487,-9.335968,-0.1613617
66.4964569187,1.9344177,-9.34787,-0.17802429
66.5049510574,1.9820251,-9.374054,-0.1613617
66.5113208866,1.9558411,-9.364532,-0.2184906
66.5177720165,1.9367981,-9.343109,-0.2351532
66.5249019241,1.9367981,-9.35025,-0.16612244
66.5313139534,1.9272766,-9.34787,-0.16612244
66.5377240753,1.9034729,-9.34787,-0.1113739
66.5441618538,1.9653625,-9.355011,-0.20896912
66.5505948639,1.9153748,-9.333588,-0.20896912
66.5571489906,1.9725037,-9.364532,-0.19468689
66.5635820007,1.9986877,-9.385956,-0.23039246
66.5701239681,1.9701233,-9.340729,-0.22801208
66.5765879726,2.01297,-9.297882,-0.22801208
66.5837729549,2.001068,-9.326447,-0.28276062
66.5902860737,2.0177307,-9.316925,-0.22801208
66.5967510319,2.0462952,-9.290741,-0.22563171
66.6038239574,1.9772644,-9.362152,-0.21611023
66.61022192,1.974884,-9.312164,-0.15422058
66.6173260784,1.9367981,-9.316925,-0.16612244
66.6251929379,1.9582214,-9.300262,-0.19230652
66.6315539455,1.9820251,-9.243134,-0.22325134
66.8520029163,1.9153748,-9.335968,-0.19468689
66.8754819012,1.9153748,-9.307404,-0.20896912
66.8980060196,1.9606018,-9.290741,-0.15898132
66.9097588634,1.9891663,-9.381195,-0.18040466
66.9222119427,1.9439392,-9.433563,-0.13993835
66.933734951,1.8987122,-9.419281,-0.2351532
66.9449258423,1.8796692,-9.390717,-0.201828
66.9560809708,1.8320618,-9.34787,-0.21134949
66.9682169533,1.8868103,-9.35025,-0.18992615
66.9754629707,1.9201355,-9.314545,-0.14707947
66.981795845,1.8749084,-9.316925,-0.13993835
66.9881668663,1.9320374,-9.34787,-0.15184021
66.9953148937,1.9891663,-9.338348,-0.15898132
67.0016329861,2.001068,-9.338348,-0.15898132
67.0082679367,1.9677429,-9.357391,-0.17088318
67.0160480118,1.9439392,-9.331207,-0.15660095
67.0224140263,1.9010925,-9.309784,-0.15898132
67.0298410034,1.8534851,-9.324066,-0.120895386
67.0361929512,1.8368225,-9.264557,-0.14231873
67.0426059341,1.8177795,-9.314545,-0.10661316
67.0497038937,1.8058777,-9.352631,-0.120895386
67.056049881,1.8725281,-9.407379,-0.16612244
67.0624390221,1.8511047,-9.416901,-0.11613464
67.0698059177,1.9153748,-9.433563,-0.2351532
67.0837178802,1.9439392,-9.426422,-0.19944763
67.0981629467,1.9844055,-9.383575,-0.20420837
67.1125300503,1.8987122,-9.407379,-0.15422058
67.121259985,1.7939758,-9.359772,-0.14945984
67.1291769123,1.8534851,-9.34787,-0.17088318
67.1366530037,1.8368225,-9.366913,-0.13517761
67.1438398933,1.8582458,-9.3454895,-0.16374207
67.1509619331,1.8368225,-9.290741,-0.15184021
67.1585369682,1.8558655,-9.369293,-0.14707947
67.1670129871,1.8987122,-9.326447,-0.054244995
67.1744258976,1.8701477,-9.433563,-0.035202026
67.1815548515,1.8939514,-9.383575,-0.07090759
67.1889880276,1.8868103,-9.4097595,-0.035202026
67.196220932,1.8558655,-9.352631,-0.15422058
67.2034009075,1.8415833,-9.369293,-0.15660095
67.2105749226,1.7963562,-9.259796,-0.16374207
67.2178700542,1.8249207,-9.28598,-0.1851654
67.225268898,1.8225403,-9.316925,-0.16850281
67.2324898815,1.8344421,-9.324066,-0.1280365
67.2396748638,1.8582458,-9.416901,-0.03996277
67.2471500015,1.8582458,-9.450226,-0.120895386
67.2548149204,1.8130188,-9.431183,-0.18754578
67.2634630775,1.7987366,-9.471649,-0.25657654
67.2778988457,1.7201843,-9.445465,-0.18040466
67.2919729328,1.6559143,-9.435944,-0.13279724
67.3026538467,1.6654358,-9.388336,-0.13279724
67.3108220673,1.6963806,-9.295502,-0.16612244
67.3188799,1.7225647,-9.243134,-0.1446991
67.3269789791,1.743988,-9.224091,-0.1446991
67.3353958702,1.846344,-9.259796,-0.06138611
67.5059539986,2.084381,-9.288361,-0.18040466
67.515238018,2.07724,-9.264557,-0.11375427
67.5224759293,2.0558167,-9.316925,-0.18040466
67.539481144,2.0677185,-9.2621765,-0.009017944
67.5467102337,2.032013,-9.314545,-0.075668335
67.5540983486,2.0177307,-9.35025,-0.10423279
67.561536293,2.0105896,-9.357391,-0.08995056
67.5690593529,2.0058289,-9.35025,-0.118515015
67.576391201,1.9772644,-9.371674,-0.08518982
67.586754303,1.9867859,-9.3454895,-0.11613464
67.599846344,1.9534607,-9.381195,-0.10661316
67.620651226,1.9606018,-9.314545,-0.08042908
67.6373781967,2.0153503,-9.307404,-0.11375427
67.6457092571,2.0177307,-9.300262,-0.07090759
67.6540822792,1.9820251,-9.333588,-0.06852722
67.6627023029,1.974884,-9.335968,-0.0947113
67.6708483505,1.9534607,-9.41452,-0.056625366
67.6790532875,1.9677429,-9.335968,-0.08042908
67.6877581882,2.0058289,-9.357391,-0.075668335
67.6959502506,1.9439392,-9.34787,-0.16612244
67.7088973331,1.9725037,-9.312164,-0.15660095
67.7218293953,1.9963074,-9.359772,-0.11375427
67.7297732639,1.9653625,-9.328827,-0.06852722
67.736878376,2.0034485,-9.364532,-0.04234314
67.7445273209,2.0058289,-9.371674,-0.1113739
67.7522082138,1.9986877,-9.371674,-0.1113739
67.7605564404,1.9986877,-9.381195,0.00050354004
67.7677213955,1.9725037,-9.362152,-0.13041687
67.7756023216,1.9653625,-9.381195,-0.10899353
67.7831423092,1.9344177,-9.326447,-0.06852722
67.7910713959,1.9248962,-9.302643,-0.16850281
67.7990274239,1.929657,-9.324066,-0.10899353
67.806135397,1.9844055,-9.266937,-0.19468689
67.8137802887,2.032013,-9.269318,-0.10661316
67.8197703171,2.0296326,-9.2836,-0.1113739
67.8262274075,2.0343933,-9.34787,-0.12565613
67.8341412354,2.0558167,-9.371674,-0.10661316
67.8422694016,2.0629578,-9.407379,-0.1280365
67.8501174259,2.0534363,-9.404999,-0.073287964
67.8586022663,2.051056,-9.362152,-0.12327576
67.8660254288,2.0343933,-9.328827,-0.10423279
67.874077301,2.0248718,-9.338348,-0.08995056
67.8817062187,1.9653625,-9.340729,-0.073287964
67.8897414017,1.9534607,-9.319305,-0.14231873
67.8996233749,1.9796448,-9.335968,-0.11613464
67.9077284145,2.0272522,-9.278839,-0.11613464
67.9154043007,2.0415344,-9.328827,-0.13041687
67.92328022,2.0915222,-9.255035,-0.073287964
67.9305712986,2.1081848,-9.297882,-0.011398315
67.941325407,2.0915222,-9.302643,-0.13279724
67.9500713158,2.0915222,-9.28598,-0.099472046
67.9655394363,2.1248474,-9.3454895,-0.08995056
67.9742114353,2.115326,-9.290741,-0.051864624
67.9838993359,2.1581726,-9.307404,-0.11613464
67.9922973919,2.1296082,-9.319305,-0.08518982
68.0005993652,2.115326,-9.319305,-0.11613464
68.1074154186,2.0153503,-9.335968,-0.1113739
68.1151413727,1.9725037,-9.316925,-0.12327576
68.1246824074,1.9725037,-9.312164,-0.06852722
68.135020237,2.051056,-9.316925,-0.14707947
68.1440343666,2.0296326,-9.276459,-0.12327576
68.1536264229,2.0415344,-9.340729,-0.12327576
68.1625833321,2.0891418,-9.2836,-0.20420837
68.1705963421,2.134369,-9.297882,-0.15660095
68.1787884045,2.0986633,-9.312164,-0.120895386
