Time, x, y, z
25.8967678261,7.0760193,-6.4580994,0.39564514
25.9020468903,7.197418,-6.5104675,0.39326477
25.907142849,7.304535,-6.641388,0.41944885
25.912180872,7.421173,-6.736603,0.45991516
25.9172229481,7.59256,-6.8627625,0.40516663
25.9225308609,7.754425,-6.9794006,0.37898254
25.9275810432,7.909149,-7.1650696,0.3004303
25.9325549316,8.028168,-7.341217,0.22901917
25.9373068523,8.180511,-7.6149597,0.00050354004
25.9425649357,8.29715,-7.886322,-0.22563171
25.9515440178,8.561371,-8.207672,-0.98973083
25.9559778881,8.74942,-8.317169,-1.2848969
25.9615070534,8.961273,-8.367157,-1.5943451
25.9668278408,9.246918,-8.302887,-1.8966522
25.9719538403,9.549225,-8.160065,-2.0704193
25.9764678192,9.994354,-7.852997,-1.9752045
25.996059866,10.403778,-6.7270813,-1.6205292
26.0026969624,10.144318,-6.353363,-1.6633759
26.0096928787,10.1586,-5.589264,-1.9299774
26.0158569527,10.218109,-5.267914,-2.2061005
26.0221159172,10.341888,-4.9394226,-2.3370209
26.0276488972,10.532318,-4.660919,-2.3917694
26.0335650158,10.279999,-4.4562073,-2.0418549
26.0386509609,10.227631,-4.5466614,-1.6229095
26.0440008354,10.320465,-4.8608704,-0.811203
26.0493759823,10.396637,-5.351227,0.017166138
26.0547139359,10.3680725,-5.960602,0.65034485
26.059936018,10.3680725,-6.6889954,1.2644806
26.0653860283,10.35379,-7.257904,1.5477448
26.1655919266,10.294281,-7.622101,1.58107
26.1710989189,2.5556946,-8.436188,1.8809967
26.1761419487,2.7842102,-9.0312805,1.7238922
26.184193821,3.0531921,-9.516876,1.6881866
26.1900160027,3.3816833,-9.92392,1.6334381
26.1962120247,4.1219788,-10.478546,1.70961
26.2013699722,4.529022,-10.423798,1.6620026
26.2060839844,4.9170227,-10.238129,1.6310577
26.2104818535,5.071747,-9.783478,1.6358185
26.2165519905,4.905121,-9.243134,1.7405548
26.2222518635,4.688507,-8.743256,1.6786652
26.2285129738,4.6385193,-8.2100525,1.6024933
26.2340209198,4.676605,-7.6530457,1.4311066
26.2412140083,4.83609,-7.1912537,1.3787384
26.2469918442,5.071747,-6.424774,1.1692657
26.2540149403,5.252655,-6.20578,1.1049957
26.2615070057,5.471649,-5.872528,1.0121613
26.2678329659,5.623993,-5.774933,0.9835968
26.274158926,5.831085,-5.615448,0.7550812
26.2792098236,6.4928284,-5.4464417,0.53370667
26.284852953,6.5785217,-5.2798157,0.5408478
26.2924039078,6.830841,-5.1369934,0.6479645
26.2977668953,7.049835,-5.006073,0.5884552
26.3034538937,7.1164856,-4.827545,0.6979523
26.3089818668,7.0783997,-4.7394714,0.6717682
26.3149559212,7.030792,-4.4657288,0.45515442
26.321061821,6.868927,-4.449066,0.47657776
26.3267650318,6.69516,-4.446686,0.5456085
26.3325609875,6.4023743,-4.544281,0.40992737
26.3383719635,6.1024475,-4.6704407,0.40516663
26.3441710186,5.6144714,-5.0917664,0.41944885
26.3502108765,5.419281,-5.2988586,0.53370667
26.3555168819,5.2764587,-5.5678406,0.5075226
26.3611998272,5.188385,-5.813019,0.5575104
26.3666679573,5.15506,-6.024872,0.7098541
26.3721480083,5.1336365,-6.2676697,0.75032043
26.3772868824,5.0955505,-6.505707,0.8431549
26.3828110409,5.0455627,-6.7723083,0.7931671
26.3877830219,4.9360657,-6.988922,0.74794006
26.3934309196,4.824188,-7.2364807,0.6789093
26.3986370277,4.6837463,-7.5887756,0.4575348
26.4039969158,4.5694885,-7.7815857,0.34803772
26.4095608902,4.4980774,-7.891083,0.20045471
26.4152769756,4.4338074,-7.9910583,0.048110962
26.4204799843,4.4290466,-8.083893,-0.20420837
26.4257199478,4.3957214,-8.145782,-0.36131287
26.4308459473,4.495697,-8.055328,-0.4827118
26.4360999775,4.564728,-7.995819,-0.5207977
26.4414779854,4.6408997,-7.852997,-0.60173035
26.4468629074,4.757538,-7.7101746,-0.6279144
26.4520640087,4.847992,-7.579254,-0.6326752
26.4574048233,5.078888,-7.2364807,-0.60173035
26.4624969673,5.1479187,-7.1436462,-0.6302948
26.4678098869,5.264557,-7.050812,-0.7231293
26.4729809475,5.388336,-6.969879,-0.8040619
26.4784488392,5.566864,-6.872284,-0.91355896
26.4835848522,5.7501526,-6.827057,-0.9921112
26.4891469193,5.9548645,-6.7913513,-0.9825897
26.4944338512,6.1476746,-6.750885,-1.1158905
26.5004858685,6.342865,-6.777069,-1.1111298
26.5055389118,6.4856873,-6.762787,-1.1634979
26.5116688919,6.702301,-7.053192,-1.0944672
26.5171899509,6.7689514,-7.2221985,-1.144455
26.5286080551,6.7570496,-7.3650208,-1.3515472
26.5363108826,6.7689514,-7.6792297,-1.4777069
26.5426649761,6.8213196,-7.912506,-1.3729706
26.5480749321,6.933197,-8.007721,-1.3063202
26.5557930183,7.0379333,-8.041046,-1.1277924
26.5617508602,7.1617126,-8.057709,-0.9492645
26.5666098309,7.2831116,-8.086273,-0.97068787
26.5710038853,7.330719,-8.048187,-1.087326
26.5762159538,7.3973694,-8.100555,-1.1277924
26.5813898754,7.485443,-8.083893,-1.2634735
26.585942955,7.504486,-8.033905,-1.4229584
26.5926558685,7.6425476,-7.9672546,-1.7109833
26.5972888184,7.7258606,-7.950592,-1.901413
26.6070120049,7.8853455,-7.9077454,-2.5322113
26.6159889412,8.156708,-7.622101,-3.8675995
26.6218759727,8.516144,-7.462616,-3.9556732
26.62863204,8.799408,-7.212677,-3.8342743
26.6346659374,8.944611,-7.1007996,-3.608139
26.643019886,8.325714,-7.5054626,-1.9704437
26.6483659458,7.806793,-7.9743958,-0.7802582
26.654319973,7.3973694,-8.51474,0.098098755
26.65957901,7.46402,-9.288361,1.6501007
26.761823864,7.6044617,-9.654938,1.9190826
26.7678010178,4.143402,-3.7111511,5.2611237
26.7736210537,4.207672,-4.0158386,5.4705963
26.7800199699,4.617096,-5.184601,5.1516266
26.7869548512,5.1717224,-5.808258,4.6945953
26.7928628635,5.6906433,-6.4961853,4.2066193
26.7987098408,6.688019,-7.5554504,3.1997223
26.8046898556,7.1783752,-8.0434265,2.73555
26.811078043,7.6806335,-8.545685,2.242813
26.8167018604,8.011505,-8.831329,1.8976593
26.8227598381,8.530426,-9.014618,1.4382477
26.8283910465,8.466156,-8.871796,1.3882599
26.834730835,8.213837,-8.631378,1.5310822
26.8397450161,7.65683,-8.38382,1.5358429
26.8458590221,6.9617615,-8.183868,1.5191803
26.851278038,6.2690735,-7.9220276,1.6548615
26.8559028816,5.066986,-7.4792786,1.4906158
26.8603410435,5.066986,-7.4792786,1.4906158
26.8662309361,4.6647034,-7.2412415,1.3454132
26.8717009735,4.4028625,-6.9722595,1.2002106
26.8770549011,4.252899,-6.4152527,0.71699524
26.8822190475,4.3457336,-6.122467,0.69081116
26.8920328331,4.5623474,-5.56546,0.4813385
26.9026889515,4.6599426,-5.3559875,0.42182922
26.9132229996,4.681366,-5.082245,0.3670807
26.9198269558,4.681366,-4.9965515,0.60035706
26.9247169209,4.6456604,-5.0536804,0.7360382
26.9301328373,4.669464,-5.0465393,0.84077454
26.9382588577,4.70755,-5.184601,0.9574127
26.9453508568,4.8384705,-5.2345886,0.98121643
26.952560873,5.009857,-5.2917175,0.9074249
26.9591879559,5.2931213,-5.2988586,0.82411194
26.9652528477,5.41214,-5.3821716,0.8931427
26.969548912,5.9167786,-5.4702454,0.8931427
26.9738909912,5.9167786,-5.4702454,0.8931427
26.9795920563,6.1072083,-5.4702454,0.9026642
26.985586853,6.290497,-5.4916687,0.87409973
26.991009922,6.6332703,-5.686859,0.83125305
26.99926898,6.7760925,-5.796356,0.82411194
27.0044200134,6.811798,-5.872528,0.786026
27.0103900146,6.914154,-5.974884,0.6455841
27.0152599525,7.0379333,-5.9201355,0.6360626
27.0203408909,7.047455,-5.8487244,0.5146637
27.0251400185,6.9998474,-5.763031,0.45991516
27.0306310368,6.9355774,-5.6106873,0.48609924
27.0354859543,6.883209,-5.570221,0.31471252
27.0412509155,6.837982,-5.43692,0.37660217
27.0456340027,6.8213196,-5.332184,0.26948547
27.051444025,6.830841,-5.2964783,0.3004303
27.0582709026,6.902252,-5.222687,0.21949768
27.0631649208,6.9498596,-5.2417297,0.21711731
27.0680238914,6.990326,-5.263153,0.18379211
27.0733649445,7.0760193,-5.391693,0.2504425
27.0784890366,7.1355286,-5.513092,0.29804993
27.0841469479,7.1926575,-5.827301,0.46705627
27.0911240292,7.190277,-5.9463196,0.55036926
27.0956849766,7.214081,-6.0986633,0.4408722
27.1020688725,7.2497864,-6.148651,0.4646759
27.106879921,7.2712097,-6.2605286,0.50990295
27.1113638592,7.2712097,-6.3486023,0.5622711
27.1160468769,7.2831116,-6.436676,0.50038147
27.1208228779,7.2712097,-6.4914246,0.5717926
27.1255409431,7.3283386,-6.577118,0.4480133
27.1307348919,7.4164124,-6.641388,0.35993958
27.1355230522,7.554474,-6.71994,0.36946106
27.1402778339,7.618744,-6.841339,0.23139954
27.1449930382,7.811554,-6.9984436,0.13142395
27.1507289124,7.91391,-7.091278,0.04573059
27.1553759289,8.10434,-7.212677,-0.097091675
27.1598748875,8.230499,-7.3554993,-0.21134949
27.164382906,8.401886,-7.450714,-0.33512878
27.1704158497,8.563751,-7.4459534,-0.32084656
27.178837986,8.880341,-7.4197693,-0.4898529
27.1838769627,8.989838,-7.29599,-0.52793884
27.1895458412,9.077911,-7.186493,-0.6041107
27.1936039639,9.144562,-7.000824,-0.64933777
27.2001659584,9.165985,-6.860382,-0.9326019
27.2060579967,9.180267,-6.667572,-1.087326
27.2106148911,9.089813,-6.5818787,-1.2372894
27.2157859516,9.268341,-6.2795715,-1.4062958
27.2295000267,9.45163,-6.1248474,-1.4110565
27.2358820152,9.558746,-5.7154236,-1.7276459
27.2415828419,9.523041,-5.6178284,-1.7633514
27.2480268192,9.308807,-5.648773,-1.5776825
27.2546298218,9.349274,-5.839203,-1.1825409
27.2605299664,9.38736,-6.1200867,-0.55174255
27.3935448837,3.341217,-9.388336,0.78126526
27.3990020466,4.014862,-9.712067,0.997879
27.4050650311,4.757538,-9.962006,1.2763824
27.4100858879,6.2547913,-9.673981,1.819107
27.4155900192,6.626129,-9.266937,1.9690704
27.4209110451,6.497589,-8.859894,1.6524811
27.4261429024,6.207184,-8.464752,1.2978058
27.4311029625,6.014374,-8.06485,0.98835754
27.436424942,5.9477234,-7.750641,0.702713
27.4414639187,5.9263,-7.412628,0.52656555
27.4467429829,5.9810486,-7.1888733,0.3980255
27.4525479984,5.9429626,-6.9151306,0.3980255
27.4577789021,5.9548645,-6.7270813,0.45515442
27.4630138588,6.0191345,-6.5295105,0.7717438
27.4682039928,6.0834045,-6.3247986,0.98121643
27.4733178329,6.1905212,-6.1367493,1.1597443
27.478728981,6.2428894,-5.993927,1.4763336
27.4837989521,6.292877,-5.8249207,1.5215607
27.4891550255,6.278595,-5.5987854,1.3906403
27.4945819092,6.2309875,-5.513092,1.183548
27.5023770046,6.061981,-5.4131165,0.98835754
27.5091099453,6.0310364,-5.365509,0.91218567
27.5154418659,5.842987,-5.184601,0.7955475
27.5214829159,5.7810974,-5.160797,0.8526764
27.5260679436,5.6287537,-5.1584167,0.7788849
27.5311610413,5.5644836,-5.267914,0.7288971
27.5378799152,5.3526306,-5.3298035,0.7265167
27.5489718628,5.143158,-5.7225647,0.8003082
27.556345911,5.071747,-5.846344,0.8836212
27.5613589001,5.040802,-6.020111,0.76698303
27.5670218182,5.0003357,-6.172455,0.8526764
27.573260994,5.0693665,-6.565216,0.7050934
27.577640028,5.109833,-6.7675476,0.56941223
27.5829469872,5.202667,-6.884186,0.5646515
27.5884940338,5.2050476,-7.0627136,0.5955963
27.593541832,5.297882,-7.2031555,0.54322815
27.6004399967,5.309784,-7.2412415,0.38612366
27.607349844,5.3978577,-7.307892,0.3075714
27.6132118416,5.516876,-7.303131,0.16950989
27.6187958431,5.662079,-7.1912537,-0.037582397
27.6242408466,5.6406555,-7.148407,-0.17326355
27.629514904,5.5906677,-7.174591,-0.23039246
27.6348929119,5.6477966,-7.1531677,-0.33750916
27.6403898907,5.73349,-7.1317444,-0.34703064
27.6457888794,5.86203,-7.072235,-0.2589569
27.6510319424,5.933441,-7.0865173,-0.15898132
27.656398983,6.002472,-7.034149,-0.12327576
27.6614439201,6.0715027,-6.996063,-0.054244995
27.6667248917,6.1524353,-6.993683,-0.23991394
27.6718089294,6.2690735,-6.97464,-0.36131287
27.6771039677,6.3071594,-7.015106,-0.57554626
27.6823088837,6.392853,-7.0698547,-0.6707611
27.6876728249,6.50235,-7.079376,-0.69218445
27.6929528427,6.5451965,-7.1341248,-0.7374115
27.6983239365,6.6475525,-7.2364807,-0.65885925
27.7033219051,6.6546936,-7.2864685,-0.5898285
27.7086088371,6.638031,-7.3697815,-0.5398407
27.7136659336,6.652313,-7.374542,-0.432724
27.7191550446,6.657074,-7.322174,-0.53507996
27.72415802,6.683258,-7.276947,-0.50413513
27.7295570087,6.735626,-7.1650696,-0.64219666
27.7345318508,6.754669,-7.0246277,-0.7040863
27.7399508667,6.816559,-6.950836,-0.64219666
27.7472288322,6.9046326,-6.8770447,-0.50175476
27.7536248875,6.8903503,-6.7461243,-0.52793884
27.7596749973,6.921295,-6.765167,-0.56126404
27.767950983,6.883209,-6.7984924,-0.4160614
27.7735960197,6.940338,-6.78183,-0.37797546
27.7787120056,6.8974915,-6.7556458,-0.3589325
27.7830118847,6.8332214,-6.796112,-0.27799988
27.7882878494,6.683258,-6.853241,-0.17564392
27.7929160309,6.497589,-6.917511,-0.118515015
27.7984008503,6.2500305,-7.0055847,-0.18040466
27.8036160183,6.1024475,-7.1341248,-0.285141
27.8090510082,6.0048523,-7.2412415,-0.43748474
27.8142718983,5.9501038,-7.288849,-0.60173035
27.8197478962,5.764435,-7.4911804,-0.68504333
27.8249928665,5.745392,-7.436432,-1.5991058
27.8306729507,6.078644,-7.29599,-2.0085297
27.8360199642,6.5380554,-7.072235,-2.0847015
27.8415019226,6.778473,-6.9079895,-2.0608978
27.8466839504,6.8332214,-6.78421,-2.0156708
27.8522638988,6.792755,-6.6699524,-1.6490936
27.8573898983,6.733246,-6.558075,-1.0635223
27.8632049274,6.6546936,-6.512848,-0.36845398
27.8715359879,6.5142517,-6.8103943,1.9309845
27.8797108841,6.464264,-7.2031555,2.9831085
27.8880169106,6.354767,-8.6528015,4.056656
27.9934649181,8.447113,-4.9822693,3.6900787
27.9990818214,8.597076,-5.2393494,3.4901276
28.0046870422,8.751801,-5.5606995,3.4115753
28.0098638248,8.920807,-5.88443,3.2187653
28.0155789566,9.049347,-6.1248474,2.9188385
28.0208489609,9.020782,-6.2605286,2.5713043
28.0262889576,8.923187,-6.386688,2.440384
28.0316660118,8.711334,-6.4009705,2.4046783
28.0369569969,7.940094,-6.3890686,2.5260773
28.0421058846,7.511627,-6.174835,2.621292
28.047370882,7.1474304,-5.941559,2.5355988
28.0524830532,6.7618103,-5.653534,2.4522858
28.0579368782,6.516632,-5.2536316,2.4189606
28.0629980278,6.292877,-4.929901,2.3713531
28.0681869698,6.05484,-4.691864,2.440384
28.073402853,5.7763367,-4.518097,2.3594513
28.078727932,5.5882874,-4.3562317,2.228531
28.0837378216,5.450226,-4.203888,2.0857086
28.0892288399,5.438324,-4.0610657,1.9809723
28.0942530346,5.374054,-3.96109,1.8690948
28.0996699047,5.4145203,-3.8872986,1.8881378
28.1047699165,5.5311584,-3.8801575,2.0166779
28.1101798725,5.726349,-3.8992004,2.1356964
28.11960289,5.8763123,-4.0205994,2.261856
28.1252288532,6.3333435,-4.1562805,2.1571198
28.1304759693,6.607086,-4.3609924,2.1190338
28.1359250259,7.0117493,-4.801361,1.8357697
28.1415450287,7.14505,-5.0989075,1.7310333
28.1473598194,7.2950134,-5.391693,1.6762848
28.152751894,7.3664246,-5.6844788,1.5548859
28.1583459091,7.547333,-5.8749084,1.5477448
28.1641928864,7.637787,-6.020111,1.4620514
28.1696748447,7.683014,-6.0796204,1.4192047
28.1751548958,7.7496643,-6.134369,1.2740021
28.1804279995,7.709198,-6.1129456,1.3073273
28.1858830166,7.773468,-6.0343933,1.2716217
28.1926989269,7.6544495,-6.0224915,1.4929962
28.1977059555,7.511627,-5.9986877,1.4715729
28.2033638668,7.3711853,-5.9844055,1.5167999
28.209210844,7.27359,-5.967743,1.6286774
28.2148630333,7.2569275,-5.88443,1.5072784
28.2206978512,7.345001,-5.7582703,1.3216095
28.2266509247,7.4092712,-5.679718,1.183548
28.2319459629,7.4306946,-5.6559143,1.0692902
28.2378170204,7.485443,-5.539276,0.9859772
28.2432298374,7.497345,-5.4464417,0.8360138
28.2488178921,7.4544983,-5.365509,0.7527008
28.2540719223,7.459259,-5.2988586,0.6289215
28.2597319794,7.447357,-5.11557,0.46229553
28.265183897,7.471161,-5.013214,0.45515442
28.2709548187,7.5639954,-4.9322815,0.51704407
28.2760250282,7.644928,-4.7799377,0.55274963
28.2814440441,7.6734924,-4.6752014,0.5575104
28.2868058395,7.709198,-4.5466614,0.7717438
28.2922389221,7.637787,-4.480011,0.94789124
28.2972869587,7.59494,-4.3943176,1.0193024
28.3028690529,7.663971,-4.313385,1.1954498
28.3075060558,7.761566,-4.199127,1.1597443
28.3118929577,7.7972717,-4.082489,1.3025665
28.3159830284,7.842499,-4.056305,1.3216095
28.3213000011,7.894867,-3.927765,1.2144928
28.3265888405,7.8472595,-3.9230042,1.2168732
28.3315088463,7.902008,-3.9325256,1.2501984
28.3355970097,7.947235,-3.927765,1.3287506
28.3402969551,7.971039,-4.02536,1.3930206
28.3443460178,7.971039,-4.1753235,1.5382233
28.3488158894,7.9615173,-4.306244,1.7500763
28.3528070164,7.9115295,-4.5038147,1.8714752
28.3578779411,7.8663025,-4.7061462,2.03096
28.3631269646,7.8615417,-4.9060974,2.0833282
28.3682210159,7.8353577,-5.096527,2.1547394
28.3730098915,7.8282166,-5.2774353,2.1475983
28.3780970287,7.8282166,-5.3678894,1.9071808
28.382886858,7.8163147,-5.4321594,1.8357697
28.387979002,7.8544006,-5.4702454,1.6429596
28.3927910042,7.868683,-5.5606995,1.4739532
28.397877903,7.8353577,-5.6701965,1.3549347
28.4031269264,7.875824,-5.736847,1.2049713
28.4081978512,7.8663025,-5.8368225,0.94551086
28.4130208206,7.925812,-5.910614,0.8764801
28.4180860233,7.9353333,-6.1248474,0.8360138
28.4247538757,7.9948425,-6.251007,0.6717682
28.4299299431,8.080536,-6.339081,0.47657776
28.4347810459,8.149567,-6.410492,0.3504181
28.4399718952,8.209076,-6.441437,0.121902466
28.4447779369,8.306671,-6.4200134,-0.078048706
28.4501878929,8.387604,-6.320038,-0.285141
28.4550230217,8.506622,-6.160553,-0.5565033
28.4617449951,8.730377,-5.974884,-0.76597595
28.4666139793,9.182648,-5.5678406,-1.023056
28.4715888214,9.396881,-5.351227,-1.1730194
28.4762408447,9.630157,-5.11557,-1.106369
28.4812228394,9.863434,-4.8941956,-0.93974304
28.4859089565,9.863434,-4.8941956,-0.93974304
28.6078629208,10.118134,-4.6371155,-0.7136078
28.6145758343,3.2888489,-5.986786,3.0640411
28.6215908241,2.610443,-6.3890686,3.0069122
28.6280929756,2.5057068,-6.5152283,2.704605
28.6350629044,2.5033264,-6.698517,2.485611
28.6421909046,2.8960876,-6.9865417,2.03096
28.6491579723,3.1650696,-7.2174377,1.8881378
28.6557538223,3.8244324,-7.7601624,1.8928986
28.662855835,4.1791077,-8.117218,1.9904938
28.6789920044,4.5766296,-8.593292,2.4998932
28.6877839279,5.931061,-9.654938,3.4829865
28.6964709473,6.285736,-9.612091,3.0592804
28.7067260456,6.611847,-9.205048,2.2213898
28.7118129444,6.785614,-8.83371,1.8928986
28.71644804,6.966522,-8.455231,1.5905914
28.7208449554,7.1236267,-8.048187,1.331131
28.726472826,7.183136,-7.726837,1.016922
28.7320289326,7.228363,-7.3840637,0.84791565
28.7367329311,7.233124,-7.10318,0.8455353
28.7432169628,7.228363,-6.8437195,0.8193512
28.7512449932,6.9570007,-6.3747864,0.87409973
28.7590110016,6.8022766,-6.153412,0.9431305
28.7665848446,6.4809265,-5.763031,1.1573639
28.7732660484,6.3833313,-5.5273743,1.2406769
28.7814700317,6.0715027,-5.2988586,1.4739532
28.7880789948,5.945343,-5.320282,1.5548859
28.7970859718,5.721588,-5.282196,1.7381744
28.8018238258,5.6097107,-5.3417053,1.811966
28.8066689682,5.559723,-5.422638,2.0833282
28.8109969807,5.559723,-5.422638,2.0833282
28.8155648422,5.5263977,-5.546417,2.1999664
28.819998951,5.4597473,-5.608307,2.1999664
28.8245708656,5.469269,-5.8106384,2.2975616
28.830462904,5.4597473,-5.9391785,2.2594757
28.8350579453,5.5311584,-6.0796204,2.2451935
28.8395168495,5.509735,-6.2914734,2.2023468
28.8441240501,5.47641,-6.4961853,2.2261505
28.8483710003,5.4621277,-6.641388,2.1952057
28.8536760521,5.5002136,-6.769928,2.0452423
28.8575768185,5.5121155,-6.9460754,1.9976349
28.8621208382,5.5073547,-7.098419,1.8690948
28.8663668346,5.5954285,-7.246002,1.857193
28.8709258747,5.60495,-7.3554993,1.8548126
28.8751449299,5.60495,-7.3554993,1.8548126
28.8800408554,5.5192566,-7.476898,1.8286285
28.8843090248,5.4430847,-7.5554504,1.7834015
28.8888840389,5.3788147,-7.6578064,1.7500763
28.8931379032,5.238373,-7.7434998,1.7215118
28.8976380539,5.0812683,-7.8244324,1.6739044
28.901773901,4.9289246,-7.867279,1.671524
28.9094509792,4.714691,-7.9006042,1.5667877
28.913833828,4.4671326,-7.943451,1.497757
28.9183749866,4.314789,-7.912506,1.4334869
28.9226438713,4.1600647,-7.898224,1.3025665
28.9277088356,4.00296,-7.8887024,1.293045
28.9356670094,3.9148865,-7.8315735,1.1430817
28.9424178314,3.7077942,-7.7149353,0.9169464
28.9476799679,3.5887756,-7.667328,0.8288727
28.9539968681,3.4578552,-7.686371,0.6194
28.9597348881,3.322174,-7.705414,0.51942444
28.9653098297,3.2412415,-7.6006775,0.11000061
28.9705660057,3.2817078,-7.5126038,-0.035202026
28.9760658455,3.303131,-7.4602356,-0.18040466
28.9832620335,3.4031067,-7.315033,-0.29942322
28.9902720165,3.5483093,-7.288849,-0.3660736
28.9967009735,3.9601135,-7.0674744,-0.61839294
29.0037738991,4.231476,-7.1079407,-0.69932556
29.0102090549,4.6456604,-7.148407,-0.9207001
29.0169958782,4.7932434,-7.162689,-1.1158905
29.0235209179,5.097931,-7.136505,-1.2825165
29.0316719723,5.597809,-7.091278,-1.1777802
29.0394830418,5.892975,-7.1007996,-1.0778046
29.0446059418,6.4499817,-7.1341248,-1.0968475
29.0494539452,6.6665955,-7.1841125,-1.0920868
29.054597826,6.88797,-7.2174377,-0.977829
29.0595819664,7.092682,-7.2483826,-0.9825897
29.0646810246,7.297394,-7.353119,-1.0182953
29.0694899273,7.3664246,-7.4388123,-0.9326019
29.0745918465,7.421173,-7.6149597,-0.811203
29.0794410419,7.4425964,-7.700653,-0.7540741
29.0845420074,7.447357,-7.769684,-0.66600037
29.0893740368,7.4235535,-7.8625183,-0.6469574
29.0944750023,7.421173,-7.9672546,-0.44700623
29.0995249462,7.3664246,-8.036285,-0.4232025
29.2962929916,7.345001,-8.155304,-0.36131287
29.338888855,5.7311096,-4.3300476,4.7802887
29.3598379803,7.440216,-9.352631,1.1787872
29.3777448845,6.059601,-8.607574,0.96455383
29.3894128513,4.219574,-7.705414,0.80744934
29.3962340069,3.648285,-7.0222473,0.46229553
29.4023859215,3.5697327,-6.6628113,0.46705627
29.4076149178,3.5578308,-6.3771667,0.6289215
29.4133238506,3.6125793,-6.07724,0.7455597
29.418456049,3.7054138,-5.88443,0.91456604
29.4239380074,3.7601624,-5.7725525,1.0645294
29.4296028328,4.014862,-5.736847,1.2382965
29.4350828838,4.188629,-5.782074,1.4025421
29.4406308842,4.2933655,-5.808258,1.3239899
29.4473328304,4.32193,-5.808258,1.2573395
29.4533459854,4.3647766,-5.8511047,1.0145416
29.459151001,4.381439,-5.8487244,0.850296
29.4643180084,4.462372,-5.898712,0.9240875
29.470150919,4.6670837,-5.9725037,0.9907379
29.4755568218,4.802765,-5.9844055,0.9597931
29.4813940239,4.9098816,-6.0105896,1.0193024
29.487482996,5.0836487,-5.9653625,1.0454865
29.4948739719,5.3193054,-5.9653625,1.0335846
29.5011119556,5.5240173,-5.967743,1.0193024
29.508547039,5.700165,-5.929657,0.9835968
29.5139729691,6.085785,-5.929657,0.638443
29.5203578186,6.2690735,-5.8939514,0.49324036
29.526730032,6.3857117,-5.813019,0.407547
29.5322699261,6.50235,-5.808258,0.33137512
29.537401886,6.6618347,-5.710663,0.3980255
29.5429649067,6.5261536,-5.713043,0.28852844
29.5526239586,6.5713806,-5.8225403,0.43849182
29.5704099846,6.7451477,-5.7868347,0.48371887
29.5887121868,6.937958,-5.8249207,0.06239319
29.5943910789,6.926056,-6.2081604,-0.21611023
29.5997440529,6.926056,-6.2081604,-0.21611023
29.6052190971,7.0141296,-6.622345,-0.5874481
29.6104571533,6.9046326,-6.7080383,-0.72550964
29.6158981037,6.8784485,-6.736603,-0.7302704
29.6211240005,6.8665466,-6.8318176,-0.85643005
29.6308951092,6.8736877,-6.8699036,-0.8421478
29.6358780575,7.0212708,-6.9865417,-0.96354675
29.6411950302,7.1926575,-6.9127502,-0.93974304
29.6460861874,7.3402405,-6.8770447,-0.8873749
29.6516210747,7.5782776,-6.8056335,-0.92308044
29.6565470409,7.7901306,-6.8056335,-0.8873749
29.6618661594,8.001984,-6.7270813,-0.9373627
29.6668109608,8.240021,-6.693756,-0.91593933
29.6720361423,8.4566345,-6.667572,-0.9825897
29.6771349621,8.604218,-6.539032,-0.9349823
29.6823560905,8.666107,-6.5104675,-1.0111542
29.6872870636,8.654205,-6.443817,-1.0968475
29.692463131,8.6875305,-6.5152283,-1.1111298
29.6974429798,8.730377,-6.4961853,-1.1658783
29.7026409817,8.801788,-6.4985657,-1.1563568
29.7077541065,8.849396,-6.539032,-1.253952
29.7129080009,8.851776,-6.5342712,-1.1992035
29.7177800846,8.870819,-6.512848,-1.3467865
29.7229330254,8.842255,-6.4533386,-1.3658295
29.7278310966,8.739899,-6.455719,-1.4800873
29.7324061108,8.792267,-6.405731,-1.5753021
29.7368800354,8.737518,-6.3438416,-1.7704926
29.7437371922,8.699432,-6.289093,-1.9252167
29.7513119888,8.513763,-6.2867126,-1.8799896
29.7565209579,8.499481,-6.448578,-1.3420258
29.7614199829,8.4756775,-6.8508606,-0.516037
29.7665471745,8.370941,-7.4983215,0.2909088
29.7715010357,8.447113,-8.121979,0.9431305
29.7795970154,8.966034,-9.116974,1.4644318
29.7844671917,9.501617,-9.324066,1.8286285
29.7896430206,9.930084,-9.485931,2.216629
29.8907210541,10.118134,-9.574005,2.5665436
29.899598093,5.0360413,-10.2690735,0.25520325
29.9070839596,5.9239197,-10.583282,0.4242096
29.9125370693,6.990326,-10.452362,0.5289459
29.9174270344,6.9165344,-10.197662,0.5908356
29.9225620937,6.811798,-9.747772,0.50038147
29.9276301575,6.5309143,-9.195526,0.40516663
29.9327411366,6.5499573,-8.731354,0.3742218
29.9388160419,6.5380554,-8.238617,0.30995178
29.9492120457,6.44046,-7.8696594,0.12428284
29.9604551506,6.078644,-6.7675476,0.3004303
29.969546051,5.9596252,-6.1962585,0.93836975
29.9990660858,5.978668,-5.660675,1.3144684
30.0117981148,6.081024,-4.7704163,0.33137512
30.0230071259,5.869171,-4.782318,0.1028595
30.0321170998,5.4407043,-4.844208,0.17189026
30.0396091652,5.2740784,-4.844208,0.34565735
30.0475711536,5.0503235,-4.9656067,0.51704407
30.0549211216,4.8075256,-5.172699,0.45277405
30.0629100513,4.7503967,-5.3155212,0.35279846
30.0707831097,4.8051453,-5.7154236,0.16236877
