Time, mag
9.48952817917,0.0679054727987
9.49402403831,0.0927073137455
9.49867200851,0.0815973786308
9.50358819962,0.0999168584889
9.50906205177,0.081790180192
9.51547503471,0.0820726285076
9.5212790966,0.0991746683259
9.52745008469,0.100323570628
9.53400111198,0.114250213279
9.54076910019,0.0839079410166
9.66308617592,0.0817566804066
9.67042303085,0.0817566804066
9.67727422714,0.0817566804066
9.68472313881,0.0817566804066
9.69153118134,0.0817566804066
9.69827914238,0.0817566804066
9.70563912392,0.0817566804066
9.71228218079,0.0817566804066
9.71946120262,0.101451149619
9.72634100914,0.101451149619
9.73272204399,0.101451149619
9.73838114738,0.101451149619
9.74455118179,0.0819087672957
9.75167107582,0.0819087672957
9.75706720352,0.0819087672957
9.76190400124,0.0637450959563
9.76631617546,0.0983539246086
9.77094101906,0.0845580876526
9.77556610107,0.0845580876526
9.78001117706,0.101304158479
9.78427910805,0.118060601493
9.78807020187,0.118060601493
9.79408812523,0.133336339744
9.79974913597,0.133336339744
9.80644416809,0.156753088728
9.81154322624,0.164978051207
9.81597518921,0.141026990355
9.82205510139,0.141026990355
9.82716417313,0.116823692888
9.8324201107,0.0836160273522
9.83743715286,0.0493737174081
9.84255504608,0.0493737174081
9.84859418869,0.0327481926368
9.8533141613,0.0285936449539
9.85818099976,0.0285936449539
9.86339116096,0.0471030571621
9.86844611168,0.0712206318736
9.87345504761,0.0712206318736
9.87834215164,0.078829404213
9.88384318352,0.0498505463239
9.88835501671,0.0817282503548
9.89378619194,0.0817282503548
9.89870715141,0.0661277255921
9.90352010727,0.102044757193
9.90815114975,0.102044757193
9.91321110725,0.085044500548
9.91819214821,0.085044500548
9.9233751297,0.0955601513152
9.92828011513,0.0998549520351
9.9334461689,0.0809849029644
9.93838500977,0.090015356113
9.94349217415,0.0857768375963
9.94843220711,0.139165044479
9.9534740448,0.118897800296
9.95856714249,0.135539721701
9.96352005005,0.135539721701
9.96840810776,0.116001748031
9.97337412834,0.0906498865663
9.97797703743,0.0964827238919
9.9830801487,0.0823801519995
9.98798918724,0.0823801519995
9.99295210838,0.0938278483233
9.9978621006,0.0845303030055
10.003123045,0.0845303030055
10.0090219975,0.0943497462964
10.015761137,0.0772704398063
10.0248370171,0.0882870374024
10.0325410366,0.085787841551
10.2844769955,0.0666418252383
10.289219141,0.0740977877864
10.2954220772,0.0740977877864
10.3199081421,0.0740977877864
10.3294301033,0.105388304016
10.3376581669,0.083467553131
10.3458712101,0.102286079068
10.3540511131,0.0696210138681
10.3607831001,0.0521914185436
10.3689250946,0.082444057867
10.3760151863,0.112033952564
10.3838791847,0.160068057651
10.3904101849,0.138179517225
10.3972830772,0.105316169869
10.404020071,0.103739053407
10.4099302292,0.0781882585133
10.4165821075,0.0641205698939
10.4233081341,0.0327400696573
10.4291729927,0.0653154079046
10.4341540337,0.0650122206846
10.4390890598,0.103046166908
10.4449601173,0.1015113658
10.4500181675,0.10163058151
10.4550361633,0.10233132908
10.4622480869,0.102889659285
10.4682841301,0.102889659285
10.4796791077,0.102889659285
10.4867861271,0.0722646506269
10.4920442104,0.0722646506269
10.4967951775,0.106228030023
10.5017151833,0.156699099234
10.5066800117,0.139020441157
10.5115180016,0.139020441157
10.5161561966,0.149549235151
10.5213830471,0.119419079299
10.5262670517,0.119419079299
10.5322711468,0.0574102919651
10.5370130539,0.0880496674519
10.5419781208,0.0426192849852
10.5468029976,0.0426192849852
10.5518112183,0.0631405493799
10.556440115,0.0824415882636
10.5611610413,0.0521111159258
10.5659360886,0.044912260195
10.5711371899,0.044912260195
10.5760381222,0.0677195012842
10.5807142258,0.0797809116179
10.5853681564,0.100259503241
10.5903382301,0.080265566461
10.5952651501,0.080265566461
10.6001551151,0.0942788071576
10.6050040722,0.131450865161
10.6099071503,0.107178529254
10.6147692204,0.118170075196
10.6194682121,0.118170075196
10.6243181229,0.100264294324
10.6289260387,0.0877834133531
10.6351811886,0.0877834133531
10.640638113,0.102538393519
10.6454730034,0.105893954809
10.6501631737,0.0997256301725
10.6547961235,0.0997256301725
10.6599941254,0.0998483641212
10.664894104,0.0998483641212
10.6697771549,0.0352359077125
10.6744761467,0.0811693173415
10.6791491508,0.0639048682945
10.6840620041,0.0818359523868
10.6889500618,0.0818359523868
10.6938741207,0.0823801519995
10.6986880302,0.105167315909
10.7037320137,0.105167315909
10.7086331844,0.084493258004
10.7136261463,0.0940258227602
10.7184410095,0.0940258227602
10.7230820656,0.0824135321759
10.7278721333,0.113027305578
10.7335600853,0.0832411661702
10.7385070324,0.0985277753604
10.7433609962,0.0983890474207
10.7478170395,0.0715665757094
10.7526700497,0.0977337748523
10.7575190067,0.0870148100008
10.7625420094,0.0668187608558
10.76734519,0.0771642631814
10.7722210884,0.0860223420525
10.7770881653,0.0842113382579
10.7820420265,0.0842113382579
10.8885741234,0.132833878882
10.9015522003,0.114421655013
10.9061901569,0.119438756591
10.9181032181,0.0584007899342
10.9332270622,0.0584007899342
10.9455711842,0.100201798598
10.9501960278,0.100201798598
10.9610440731,0.100201798598
10.965899229,0.108286104258
10.9707491398,0.139345194687
10.9754822254,0.139345194687
10.9803102016,0.135230654834
10.9850490093,0.0968781697197
10.9899530411,0.102861152786
10.9945092201,0.0952301374048
10.9992620945,0.0833394848839
11.0040841103,0.0638882600921
11.008849144,0.0780485753616
11.0138020515,0.0780485753616
11.0183811188,0.0728741540492
11.0228631496,0.0728741540492
11.0275280476,0.0790127740802
11.0324151516,0.0571549899135
11.0369701385,0.0629234361736
11.0419270992,0.0629234361736
11.0464041233,0.0806515308542
11.0511522293,0.071414615189
11.0557570457,0.076479037394
11.0606291294,0.119552251909
11.0651462078,0.094464068506
11.0720441341,0.10486376118
11.0767710209,0.119464897075
11.0813140869,0.113168771959
11.0859441757,0.108215218391
11.0906360149,0.109753369844
11.095359087,0.120445493164
11.1002991199,0.120445493164
11.1051251888,0.127042673633
11.1097822189,0.104867204058
11.1144092083,0.116237815654
11.1191861629,0.0917843239218
11.1238911152,0.0917843239218
11.1293241978,0.081011022145
11.1347820759,0.0937063498732
11.1399152279,0.0812730382445
11.1461501122,0.0640805377511
11.1526670456,0.0426331803203
11.1585710049,0.0766967994734
11.1644961834,0.0766967994734
11.1710581779,0.0821132040818
11.1767442226,0.0813738141817
11.1824061871,0.0824252465408
11.1880791187,0.105015038165
11.194188118,0.0939840107844
11.1999950409,0.0775156944904
11.2046580315,0.0878588164204
11.2092351913,0.0886974154392
11.2140049934,0.0982323172538
11.2186880112,0.0982323172538
11.2235541344,0.109916360477
11.228192091,0.105554147306
11.2329571247,0.105554147306
11.237776041,0.101021891214
11.2425231934,0.101021891214
11.2472331524,0.103499452766
11.2518751621,0.103499452766
11.2562642097,0.110370644473
11.2611320019,0.149894911561
11.2657351494,0.124700992579
11.2702660561,0.124700992579
11.2747290134,0.136338186348
11.2790470123,0.0821152178178
11.2838551998,0.0979250741176
11.2883400917,0.0979250741176
11.2928972244,0.0597982031521
11.2974100113,0.0760775052795
11.3020660877,0.133640463708
11.3066329956,0.157973003694
11.3114030361,0.157973003694
11.31599617,0.0733321067739
11.3204240799,0.0635140529347
11.3247601986,0.0635140529347
11.3293330669,0.0806648572572
11.3340351582,0.0729005698538
11.3376851082,0.0703245349102
11.3422300816,0.044612131647
11.3466222286,0.0306576142034
11.3512170315,0.104304732736
11.3557810783,0.1375846572
11.3604130745,0.1375846572
11.3650062084,0.157783564339
11.3696241379,0.102125397323
11.3739922047,0.0814655520362
11.3783290386,0.0814655520362
11.4644670486,0.101435307782
11.4689180851,0.0831146433442
11.4750771523,0.083088509547
11.4823272228,0.120439605803
11.4889900684,0.120439605803
11.4959611893,0.121063025182
11.5003840923,0.105021426919
11.5059020519,0.115074764079
11.5115740299,0.115074764079
11.5162601471,0.0816473887722
11.5213479996,0.0680625540468
11.526925087,0.0914024440814
11.5317661762,0.0914024440814
11.5365700722,0.151046510279
11.5411500931,0.100935518158
11.5468251705,0.101532537793
11.5523400307,0.119631591391
11.5580210686,0.119631591391
11.5631592274,0.0919080688535
11.5678920746,0.0980378518696
11.5734531879,0.0874271271263
11.5791671276,0.0874271271263
11.5842061043,0.106860164197
11.5894801617,0.102378302191
11.5951662064,0.10191062472
11.6004180908,0.0909048651461
11.605107069,0.0909048651461
11.6096041203,0.101370716039
11.6139900684,0.107240629311
11.6183600426,0.106390280289
11.6219341755,0.106390280289
11.6259860992,0.0994935483743
11.6300702095,0.0994935483743
11.6340661049,0.0994935483743
11.6376581192,0.096490719208
11.6417360306,0.096490719208
11.6456911564,0.062391396248
11.6498701572,0.085022085912
11.6538929939,0.085022085912
11.6591951847,0.085022085912
11.6641440392,0.0711961807735
11.6690120697,0.11049217441
11.6736571789,0.120731714191
11.6789262295,0.120731714191
11.6837320328,0.0819237379681
11.6884260178,0.070420804587
11.6931791306,0.0801928621017
11.6984021664,0.0801928621017
11.7032701969,0.109801957579
11.7076392174,0.0883780900853
11.7125351429,0.0883780900853
11.7177801132,0.100029764454
11.7228741646,0.0929982522085
11.7274560928,0.0929982522085
11.7322962284,0.0965273514242
11.7375690937,0.0752223227484
11.7444040775,0.0752223227484
11.7527351379,0.0822649058954
11.7610220909,0.0878594683447
11.7679550648,0.100458768682
11.7751991749,0.0968856778157
11.7824411392,0.100466435126
11.7894132137,0.102162196624
11.7963471413,0.113687523399
11.8035240173,0.11935001978
11.8105921745,0.0895246069819
11.8165040016,0.109624294212
11.8227851391,0.0997835550594
11.8288731575,0.111985183548
11.8368060589,0.111985183548
11.8431200981,0.106330574181
11.8489911556,0.106330574181
11.8552341461,0.0997756006705
11.8612511158,0.0997756006705
11.8659660816,0.0817613967268
11.8708870411,0.0996561304632
11.8756711483,0.116932448834
11.8805551529,0.116932448834
11.8852031231,0.116932448834
11.8900921345,0.0830439503901
11.8949570656,0.0830439503901
11.8999011517,0.083624141905
11.904736042,0.083624141905
11.9097161293,0.102454088389
11.9142541885,0.0923166297019
11.9189610481,0.0923166297019
11.9236371517,0.100642013715
11.9282000065,0.118926604968
11.9328072071,0.0938976084988
11.9373970032,0.0829018297131
11.9423332214,0.0829018297131
11.9469861984,0.0905990392093
11.9515340328,0.0905990392093
11.9560160637,0.0905990392093
11.9620730877,0.0912159237525
12.1008322239,0.110955043833
12.1090760231,0.110955043833
12.1157050133,0.110955043833
12.1228752136,0.110955043833
12.1290700436,0.110955043833
12.1352310181,0.0629884358495
12.141849041,0.0629884358495
12.1479871273,0.0629884358495
12.1570141315,0.0629884358495
12.1649980545,0.0629884358495
12.1728610992,0.0956076850863
12.1806612015,0.0956076850863
12.1880710125,0.12058026587
12.1950120926,0.117034018922
12.201444149,0.101566711739
12.2070810795,0.101987302147
12.2127451897,0.121322304609
12.2177531719,0.090423088138
12.2226531506,0.090423088138
12.2278220654,0.0997860094479
12.2336740494,0.118628694516
12.2395961285,0.0974067617045
12.2454972267,0.103335719997
12.2515871525,0.103335719997
12.2571880817,0.0662966031822
12.2636420727,0.0640715563408
12.2710170746,0.064613040649
12.27861619,0.0768748503878
12.2862050533,0.0827124071256
12.2933862209,0.0718843410621
12.3011491299,0.0851427426305
12.3085980415,0.0951269464339
12.315882206,0.0822917198712
12.3240790367,0.101936908924
12.333163023,0.134966242986
12.341053009,0.113323822342
12.3469121456,0.116817269867
12.3543272018,0.102738770784
12.3605821133,0.0914911441006
12.3666930199,0.082965026093
12.3727390766,0.069206371269
12.3774650097,0.069206371269
12.3820672035,0.069206371269
12.3859660625,0.0726601661684
12.3906970024,0.0904268405036
12.3951511383,0.0904268405036
12.3999772072,0.0904268405036
12.4046730995,0.101027115686
12.4104959965,0.101209114885
12.4160501957,0.082126287164
12.4223840237,0.082126287164
12.4284100533,0.0928568906219
12.4341061115,0.100987333933
12.4404201508,0.0959993500394
12.4471092224,0.0959993500394
12.4535820484,0.0959993500394
12.4615411758,0.0818471764347
12.4681880474,0.0921941542525
12.4748930931,0.0921941542525
12.481523037,0.0815637926493
12.4879860878,0.0807942225682
12.4945220947,0.0807942225682
12.5005140305,0.0807942225682
12.5063672066,0.0969267302349
12.5126252174,0.0800116447267
12.5187242031,0.0885507836656
12.524641037,0.100725560201
12.530657053,0.115534883278
12.536632061,0.101773296407
12.5422651768,0.0850480511947
12.5469992161,0.083963814559
12.5517442226,0.083963814559
12.5571591854,0.0823252209346
12.5619142056,0.0823252209346
12.5679490566,0.101579795251
12.5738711357,0.084989263575
12.5810060501,0.084989263575
12.5881080627,0.109129582106
12.7154531479,0.100785062542
12.7396922112,0.136308291883
12.7526612282,0.120374232233
12.7589070797,0.120374232233
12.7645421028,0.120374232233
12.7692270279,0.120374232233
12.7742831707,0.120374232233
12.7799332142,0.0700819445158
12.7847251892,0.0700819445158
12.7902300358,0.0700819445158
12.7955009937,0.0632723102906
12.8005452156,0.0815457028219
12.8051891327,0.0580464352548
12.8111341,0.0971238342017
12.8184411526,0.135060372855
12.825605154,0.12048165142
12.833340168,0.14111206161
12.8412442207,0.119186755231
12.8474001884,0.108243061009
12.8536241055,0.138291205049
12.859596014,0.108388065227
12.8645319939,0.138167239773
12.8724160194,0.100359294798
12.8758702278,0.100359294798
12.8834161758,0.100359294798
12.8885290623,0.100359294798
12.8944180012,0.0816741965268
12.9001410007,0.064439874905
12.9051971436,0.0873188613783
12.9097881317,0.0873188613783
12.914645195,0.0838645047581
12.9193561077,0.0697120007847
12.9240791798,0.0959859917806
12.9286181927,0.0959859917806
12.9337110519,0.0993758082425
12.9384961128,0.0993758082425
12.9430911541,0.0993758082425
12.947551012,0.118526741671
12.9522950649,0.102358497438
12.9568350315,0.118172056051
12.9619932175,0.103997184948
12.9665892124,0.103997184948
12.9712350368,0.0990963740711
12.975782156,0.0990963740711
12.9802181721,0.0990963740711
12.984637022,0.117879925012
12.9890570641,0.117879925012
12.993473053,0.117879925012
12.9977891445,0.117879925012
13.0027270317,0.117879925012
13.0072960854,0.117879925012
13.0120131969,0.117879925012
13.016493082,0.102243054754
13.0210721493,0.102243054754
13.0256211758,0.102243054754
13.0304920673,0.102243054754
13.0350592136,0.102243054754
13.0396740437,0.0814409140847
13.0442061424,0.0814409140847
13.0486922264,0.0884730813097
13.0531802177,0.0884730813097
13.0578260422,0.0982889074537
13.0631961823,0.0809701430196
13.0676290989,0.0958292344162
13.0722780228,0.0958292344162
13.0780341625,0.10055006825
13.0829172134,0.10055006825
13.0874450207,0.100757336338
13.0939671993,0.100757336338
13.0996611118,0.119523019629
13.105437994,0.119523019629
13.1114211082,0.119523019629
13.1158430576,0.114437542193
13.1225352287,0.114437542193
13.1281530857,0.114437542193
13.1338961124,0.114437542193
13.1385061741,0.114437542193
13.1432111263,0.0858350940767
13.1490151882,0.0858350940767
13.1549010277,0.0858350940767
13.1600081921,0.103214441588
13.1649291515,0.0900075428489
13.1701362133,0.0900075428489
13.1751890182,0.0823724109047
13.1802511215,0.0830056723173
13.1853852272,0.101994799021
13.190923214,0.101108522124
13.1956131458,0.0847229231257
13.2008481026,0.0843785347513
13.2055981159,0.102296639002
13.323362112,0.1034861094
13.3309512138,0.120894965227
13.3380980492,0.0797183077611
13.3453440666,0.0797183077611
13.3514220715,0.0797183077611
13.3570981026,0.0797183077611
13.3629031181,0.0935742092291
13.3723311424,0.0935742092291
13.3797950745,0.0935742092291
13.3868432045,0.0935742092291
13.3934910297,0.101276916226
13.3999011517,0.101276916226
13.4056901932,0.101276916226
13.4117832184,0.098468148144
13.4177200794,0.089704239343
13.4239320755,0.089704239343
13.4301230907,0.0819577478093
13.4361250401,0.0678969130294
13.4418900013,0.0916398703476
13.4466791153,0.100144614623
13.4514410496,0.0917348521257
13.4563012123,0.0808624328835
13.461356163,0.0996628401152
13.4666371346,0.0855874097847
13.4714710712,0.0892491558312
13.475946188,0.111492419224
13.4805521965,0.111492419224
13.4854140282,0.122720809167
13.4904191494,0.0937649366409
13.4948751926,0.118422644103
13.4993200302,0.118422644103
13.5038590431,0.112183717581
13.5083091259,0.139566255682
13.5168812275,0.139566255682
13.5214881897,0.139566255682
13.528178215,0.0888894221688
13.5338890553,0.0833523683521
13.5386030674,0.093426381637
13.5514800549,0.101011682093
13.556043148,0.101218187489
13.5605940819,0.0948686839261
13.5649151802,0.0822368140735
13.5699131489,0.0822368140735
13.5745260715,0.10548227512
13.5791552067,0.10548227512
13.5839040279,0.116087761993
13.5883970261,0.105088069993
13.5928351879,0.139569340159
13.59745121,0.126119640311
13.6019611359,0.126119640311
13.6066610813,0.126119640311
13.6115040779,0.119748468663
13.6158931255,0.104546331634
13.6203742027,0.104546331634
13.6250991821,0.119268447697
13.6300971508,0.119268447697
13.6345961094,0.119268447697
13.6390860081,0.119000140681
13.6435530186,0.111521232891
13.6481590271,0.0926947800119
13.6527011395,0.0926947800119
13.6573581696,0.0709265974379
13.6621251106,0.0902572497587
13.6666190624,0.0899687812739
13.6723852158,0.0652853425523
13.6771230698,0.0652853425523
13.6819961071,0.104319752297
13.6863801479,0.0885414125276
13.6907520294,0.0885414125276
13.6953530312,0.085196151696
13.7000031471,0.085196151696
13.7046511173,0.101301614094
13.7090392113,0.0819758810169
13.7136051655,0.126000795498
13.7182281017,0.129952531101
13.7229921818,0.129952531101
13.72757411,0.119823930486
13.7323360443,0.114964373858
13.7369441986,0.127611426541
13.7414422035,0.127611426541
13.7470140457,0.120288293502
13.7526390553,0.139469199919
13.7572250366,0.128582935776
13.7628440857,0.128582935776
13.7674620152,0.120859823317
