Time, x, y, z
27.6538289165,-1.8822479,-8.65564,1.3641357
27.6587420082,-2.1081085,-9.181305,1.5193481
27.6634440994,-2.3279114,-9.644485,1.6565247
27.6683500385,-2.2998352,-9.888336,1.6195526
27.6735959625,-2.2998352,-9.888336,1.6195526
27.6785789108,-2.2998352,-9.888336,1.6195526
27.6834519482,-2.2998352,-9.888336,1.6195526
27.6883750534,-2.2475739,-10.694778,0
27.6932790852,-2.2475739,-10.694778,0
27.6981390095,-2.2475739,-10.694778,0
27.7031040764,-1.3869934,-11.406357,0.69973755
27.7077589607,-0.3742218,-11.629364,1.7393951
27.7130730724,-0.3742218,-11.629364,1.7393951
27.7195239639,0.47480774,-11.474915,2.043213
27.725774107,0.82803345,-10.649307,1.9212189
27.7309139347,0.82803345,-10.649307,1.9212189
27.7357669449,0.83810425,-10.178543,1.6326294
27.7411759472,0.7632599,-9.686813,1.1187592
27.7461720085,0.54345703,-8.965027,-0.4863739
27.7512109852,0.5188141,-8.753235,-1.4225006
27.7568920231,0.5128479,-8.675873,-2.1278992
27.7620750046,0.5128479,-8.675873,-2.1278992
27.7666690922,0.5128479,-8.675873,-2.1278992
27.7722910023,0.8633728,-8.582596,-2.8126678
27.7773171043,1.0243378,-8.5043335,-2.4936829
27.783400116,1.1585236,-8.253616,-1.9991913
27.7888720608,1.1585236,-8.253616,-1.9991913
27.7960899448,1.2337341,-7.3936157,-0.75653076
27.8007810688,1.1748352,-7.249161,-0.5190735
27.8058479404,1.1748352,-7.249161,-0.5190735
27.8115599728,1.1086884,-7.0105896,-0.51756287
27.8166769123,0.8768463,-6.761673,-0.54989624
27.8212850666,0.8038025,-6.3620453,-0.55558777
27.8264089203,0.7374115,-6.195694,-0.55558777
27.8319600201,0.6301727,-6.097412,-0.5304413
27.8367970562,0.6301727,-6.097412,-0.5304413
27.8420909023,0.48568726,-6.040497,-0.5119171
27.8476219749,0.27799988,-6.276581,-0.511734
27.8531640148,0.17666626,-6.4877625,-0.49812317
27.8599849319,0.069992065,-6.71727,-0.49812317
27.8662391281,0.069992065,-6.71727,-0.49812317
27.8814099407,-0.05831909,-7.2229614,-0.5939026
27.8911519623,-0.06939697,-7.2285004,-0.29244995
27.8992369747,-0.03378296,-7.567505,-0.34753418
27.9076719856,0.07324219,-7.7486267,-0.35577393
27.9138479805,0.4038391,-7.945343,-0.42681885
27.9198539829,1.0600433,-8.355103,-0.7304077
27.9258130169,1.6483917,-8.774185,-0.93310547
27.9316619015,1.6483917,-8.774185,-0.93310547
27.9378290749,1.9119873,-8.922363,-1.0261688
27.9449520683,2.2483063,-9.097488,-1.2014313
27.9516809559,2.432251,-9.157944,-1.1878204
27.9583910084,2.5581207,-9.338455,-0.9963684
27.965561924,2.5581207,-9.338455,-0.9963684
27.9723690128,2.5472107,-9.595596,-0.6816101
27.979205904,2.5169678,-9.746323,-0.5091858
27.9864059067,2.4900208,-9.903931,-0.4030609
27.9933090782,2.4900208,-9.903931,-0.4030609
27.9993689632,2.5386658,-10.470596,-0.11000061
28.0058460808,2.58284,-10.739166,-0.040985107
28.0121539211,2.58284,-10.739166,-0.040985107
28.0182409859,2.58284,-10.739166,-0.040985107
28.024361906,2.5283356,-11.436737,-0.2480011
28.0310059166,2.299347,-11.569504,-0.6956787
28.0370209789,2.299347,-11.569504,-0.6956787
28.0459099388,2.0058746,-11.413727,-1.2056274
28.184712944,1.9050903,-11.366837,-1.3644257
28.2174950218,-2.429947,-8.018265,0.124313354
28.2375069237,-3.62117,-9.567459,0.15386963
28.2466900921,-3.6648712,-10.09671,0.2969513
28.2540660477,-2.8879547,-11.330719,1.1407471
28.260936079,-2.8879547,-11.330719,1.1407471
28.2685690498,-2.0995789,-11.935898,-0.026794434
28.2758970833,-1.988678,-11.921982,-1.4383698
28.2838609791,-1.4862976,-12.025894,-3.3295288
28.2929790592,-1.069519,-12.094711,-3.9052887
28.3040969944,-0.19662476,-11.82724,-5.212845
28.3124309158,1.145813,-10.678131,-4.3835297
28.3170550442,1.4036865,-10.118271,-3.2377472
28.3223839378,1.4144592,-9.524353,-2.213974
28.3268259144,1.1621094,-9.059769,-1.6378784
28.3313179588,0.8995819,-8.589584,-1.2835999
28.3354430771,0.45684814,-7.937805,-1.1521759
28.3398449993,0.24401855,-7.4058685,-1.0719604
28.3477159119,-0.15037537,-6.9366302,-0.7308502
28.3546059704,-0.40808105,-6.4697113,-0.39311218
28.3612080193,-0.52890015,-5.980072,-0.04788208
28.3690829849,-0.81147766,-5.250122,0.8423767
28.3931239223,-1.0659943,-4.720215,0.85990906
28.4113150215,-1.267395,-4.860214,0.05958557
28.4274829006,-1.267395,-4.860214,0.05958557
28.4431450939,-0.65000916,-5.953171,-0.6032562
28.4542439556,-0.65000916,-5.953171,-0.6032562
28.460963068,-0.65000916,-5.953171,-0.6032562
28.4678509808,-0.65000916,-5.953171,-0.6032562
28.4744101143,-0.65000916,-5.953171,-0.6032562
28.481118021,-0.65000916,-5.953171,-0.6032562
28.4877329445,-0.65000916,-5.953171,-0.6032562
28.4942501163,-0.48336792,-6.3884735,-0.6525574
28.5015900707,0.032562256,-7.9148865,-0.5324249
28.5069680786,0.032562256,-7.9148865,-0.5324249
28.513660965,0.032562256,-7.9148865,-0.5324249
28.5209520435,0.032562256,-7.9148865,-0.5324249
28.5277629471,0.032562256,-7.9148865,-0.5324249
28.5364499664,-0.1875,-7.089752,-1.4025879
28.5430040932,-0.1875,-7.089752,-1.4025879
28.5503099537,-0.1875,-7.089752,-1.4025879
28.5565980053,1.7617035,-9.464478,-3.2089996
28.5623329258,1.7617035,-9.464478,-3.2089996
28.5684199905,1.7617035,-9.464478,-3.2089996
28.5743558979,1.7617035,-9.464478,-3.2089996
28.5812130547,3.4225006,-10.226334,-6.5464325
28.588553009,3.4225006,-10.226334,-6.5464325
28.5932350731,3.4225006,-10.226334,-6.5464325
28.5979340649,3.4225006,-10.226334,-6.5464325
28.602016983,3.4225006,-10.226334,-6.5464325
28.6060479259,3.4225006,-10.226334,-6.5464325
28.6101949787,3.4225006,-10.226334,-6.5464325
28.6142120934,3.4225006,-10.226334,-6.5464325
28.6184139824,3.4225006,-10.226334,-6.5464325
28.6270979023,3.4225006,-10.226334,-6.5464325
28.6315780258,3.4225006,-10.226334,-6.5464325
28.6358490562,3.4225006,-10.226334,-6.5464325
28.641058979,3.4225006,-10.226334,-6.5464325
28.6463940716,3.4225006,-10.226334,-6.5464325
28.6515849209,3.4225006,-10.226334,-6.5464325
28.6566579914,2.4771576,-11.55423,-2.8069916
28.6621161079,2.0911255,-11.11908,-3.7821808
28.6668899631,2.0911255,-11.11908,-3.7821808
28.6719821072,2.0911255,-11.11908,-3.7821808
28.6769519424,2.0911255,-11.11908,-3.7821808
28.8148220158,-1.0876465,-8.23671,1.0781097
28.8243480301,-1.0943756,-8.73378,1.153244
28.8305829144,-1.3169403,-10.287689,1.0787048
28.8370879269,-1.2672424,-10.655289,1.0885925
28.8436999893,-1.1352081,-10.968628,1.1174164
28.850553093,-1.1352081,-10.968628,1.1174164
28.8571839905,-0.7248535,-11.652542,1.9550476
28.8648129082,-0.62438965,-11.650635,2.1502228
28.8733869171,-0.5366974,-11.574585,2.174179
28.8795209503,-0.28866577,-11.313934,1.8837585
28.8867021179,-0.22836304,-11.0863495,1.5410461
28.8940320587,-0.22836304,-11.0863495,1.5410461
28.9060590839,-0.27708435,-9.95993,0.0365448
28.9126620865,-0.6190033,-9.134003,-1.3524475
28.9190939045,-0.6190033,-9.134003,-1.3524475
28.9260581112,-0.6190033,-9.134003,-1.3524475
28.9326511002,-0.6190033,-9.134003,-1.3524475
28.9390121078,-0.6190033,-9.134003,-1.3524475
28.9460359192,-0.6190033,-9.134003,-1.3524475
28.9527550316,-0.6190033,-9.134003,-1.3524475
28.9582009888,-0.6190033,-9.134003,-1.3524475
28.9653399563,-0.6190033,-9.134003,-1.3524475
28.9727960205,0.47097778,-6.712677,-0.22038269
28.9795349216,0.47097778,-6.712677,-0.22038269
28.9868050194,0.47097778,-6.712677,-0.22038269
28.9956229305,0.42063904,-5.8806915,-0.23049927
29.0029039955,0.18878174,-5.8693085,-0.4280548
29.0103319263,0.099731445,-6.018387,-0.5436096
29.0171220875,0.020401001,-6.3077087,-0.7727661
29.024329958,-0.05670166,-6.4446106,-0.8046417
29.0312209702,-0.07807922,-6.611084,-0.88186646
29.0378220654,-0.11250305,-6.891281,-1.049057
29.0444059944,-0.08001709,-7.037918,-1.0728607
29.0501170731,-0.06072998,-7.369049,-1.1985779
29.055732069,-0.0113220215,-7.545059,-1.2017212
29.061363039,0.076675415,-7.7029724,-1.1882629
29.0670919991,0.076675415,-7.7029724,-1.1882629
29.0728240585,0.7259674,-8.325317,-1.0804901
29.0782681084,0.7259674,-8.325317,-1.0804901
29.0914619541,1.5220032,-8.791718,-0.67811584
29.0984879112,1.7431335,-8.90979,-0.5931549
29.1054819202,2.008667,-9.166931,-0.36608887
29.1122921085,2.065567,-9.330826,-0.22677612
29.1183899021,2.1094055,-9.468079,-0.13334656
29.1246789074,2.1423645,-9.681763,0.01411438
29.1307879066,2.0874023,-10.135025,0.11494446
29.1371560669,2.0733337,-10.31897,0.21928406
29.1447001076,2.0733337,-10.31897,0.21928406
29.1491489983,1.9586945,-10.75946,0.28736877
29.1536210155,1.824234,-10.959427,0.22990417
29.1578279114,1.7096252,-11.123169,0.18875122
29.162930069,1.5839386,-11.270706,0.011154175
29.1688531017,1.5839386,-11.270706,0.011154175
29.1749499416,1.2881012,-11.503586,-0.3668213
29.1799440956,1.2881012,-11.503586,-0.3668213
29.1856690025,1.0393372,-11.727386,-0.66711426
29.1947100735,1.243988,-11.90567,-0.8510437
29.2001281357,1.47435,-11.897583,-0.8621216
29.2061639404,1.47435,-11.897583,-0.8621216
29.2119360542,1.6078339,-12.02272,-0.9764557
29.2168989754,2.1625366,-12.3268585,-1.1955872
29.2226980305,2.4260101,-12.330215,-1.3054352
29.2275510406,2.6884918,-12.232269,-1.3219147
29.2348540401,2.8852081,-12.0576935,-1.2813721
29.2408800697,3.0444183,-11.879471,-1.1884155
29.2474959469,3.2560577,-11.626968,-1.0321503
29.2540379143,3.288437,-11.610199,-1.0315704
29.2608190155,3.3135376,-11.562912,-1.1354218
29.2671130276,3.3710175,-12.259201,-1.1339264
29.2738171196,3.2759705,-12.813904,-0.8830719
29.2807570076,2.9371033,-13.332962,-0.58851624
29.286735115,2.1029663,-13.939743,-0.08441162
29.2946019745,1.677948,-13.960602,0.045898438
29.3026729202,0.90805054,-13.237778,0.07485962
29.3073080158,0.90805054,-13.237778,0.07485962
29.4356051064,-0.061294556,-11.978378,-0.2818756
29.6317740059,-3.3104553,-11.750305,0.501709
29.637753067,-0.6544647,-7.6252747,-0.8566284
29.6454771137,-0.74053955,-7.6715393,-1.1120605
29.6505129909,-0.74053955,-7.6715393,-1.1120605
29.6553190327,-0.74053955,-7.6715393,-1.1120605
29.6603091335,-0.74053955,-7.6715393,-1.1120605
29.6659789658,-0.74053955,-7.6715393,-1.1120605
29.6710579967,-0.74053955,-7.6715393,-1.1120605
29.675844965,-0.74053955,-7.6715393,-1.1120605
29.681778965,-0.74053955,-7.6715393,-1.1120605
29.6868179417,-0.74053955,-7.6715393,-1.1120605
29.6957240677,-0.74053955,-7.6715393,-1.1120605
29.7105000591,-0.74053955,-7.6715393,-1.1120605
29.7158599472,-0.74053955,-7.6715393,-1.1120605
29.7252951241,-0.74053955,-7.6715393,-1.1120605
29.7317050076,-0.74053955,-7.6715393,-1.1120605
29.7366350269,-0.74053955,-7.6715393,-1.1120605
29.7414610958,-0.74053955,-7.6715393,-1.1120605
29.7453160858,4.3358,-11.9960785,-9.456406
29.7494180775,4.3358,-11.9960785,-9.456406
29.7556710815,4.3358,-11.9960785,-9.456406
29.7615600204,4.3358,-11.9960785,-9.456406
29.7699359035,4.3358,-11.9960785,-9.456406
29.7754040337,4.3358,-11.9960785,-9.456406
29.7803409672,4.3358,-11.9960785,-9.456406
29.7851970768,4.3358,-11.9960785,-9.456406
29.7908449745,4.3358,-11.9960785,-9.456406
29.796148119,4.3358,-11.9960785,-9.456406
29.8010550117,4.3358,-11.9960785,-9.456406
29.8066449738,4.3358,-11.9960785,-9.456406
29.8118501282,4.3358,-11.9960785,-9.456406
29.8166239834,4.3358,-11.9960785,-9.456406
29.8225739574,1.83078,-9.22583,-4.528778
29.8277791119,1.83078,-9.22583,-4.528778
29.8328509903,1.83078,-9.22583,-4.528778
29.8380840397,1.83078,-9.22583,-4.528778
29.8435919857,1.83078,-9.22583,-4.528778
29.8486059284,-2.3265839,-13.527817,-1.8197327
29.8538160896,-2.3265839,-13.527817,-1.8197327
29.8588679409,-2.3265839,-13.527817,-1.8197327
29.8641799068,-3.4560242,-13.680801,0.19812012
29.8693419075,-3.4560242,-13.680801,0.19812012
29.8744879341,-3.4560242,-13.680801,0.19812012
29.8822830296,-4.2197113,-12.297668,0.3165741
29.8885710812,-4.2197113,-12.297668,0.3165741
29.8950360394,-4.2197113,-12.297668,0.3165741
29.8999379253,-4.2197113,-12.297668,0.3165741
29.9062560177,-4.2197113,-12.297668,0.3165741
29.9121540165,-4.2197113,-12.297668,0.3165741
29.917145071,-4.2197113,-12.297668,0.3165741
29.9225769615,-4.2197113,-12.297668,0.3165741
29.9299810505,-1.9190674,-7.4839935,2.0092316
30.0677048588,-1.9190674,-7.4839935,2.0092316
30.0876428509,-0.34210205,-7.773163,-2.6240845
30.1116449261,0.01890564,-6.7857666,-0.19500732
30.1256970787,0.57359314,-5.9854584,-0.18185425
30.1357099438,0.7176666,-5.7621765,-0.4406433
30.1420940781,0.72416687,-5.767685,-0.46203613
30.1480359459,0.72416687,-5.767685,-0.46203613
30.164165926,0.5610199,-6.1333313,-0.7304077
30.1706058502,0.4555359,-6.323868,-0.7923126
30.1767558575,0.40446472,-6.515457,-0.8591156
30.1829127789,0.361969,-7.0193634,-0.9201813
30.1880797863,0.31884766,-7.307968,-0.9507141
30.193188858,0.29415894,-7.6026917,-0.97706604
30.198374939,0.3373108,-7.888153,-0.92626953
30.2048339367,0.49456787,-8.165604,-0.94203186
30.2113239288,0.62646484,-8.346771,-0.9403839
30.2177447796,0.7883911,-8.52948,-0.905365
30.2242168903,0.9624634,-8.661194,-0.86032104
30.2303099156,1.4048309,-8.885727,-0.65167236
30.2353717804,1.5758209,-9.027298,-0.52848816
30.241246891,1.7805634,-9.132202,-0.38974
30.2469999313,1.9200592,-9.248352,-0.31700134
30.2531468392,1.9200592,-9.248352,-0.31700134
30.259252739,1.9200592,-9.248352,-0.31700134
30.2650238991,2.4491577,-10.0979,-0.22540283
30.2711948872,2.4491577,-10.0979,-0.22540283
30.277234745,2.4491577,-10.0979,-0.22540283
30.2832469463,2.4491577,-10.0979,-0.22540283
30.2892057419,2.4491577,-10.0979,-0.22540283
30.2946807861,2.4701233,-10.981995,-0.17196655
30.3000957489,2.451416,-11.197113,-0.12989807
30.3054637432,2.3915405,-11.471313,-0.07902527
30.3146728993,2.3524933,-11.59729,-0.08909607
30.3211438179,2.3524933,-11.59729,-0.08909607
30.3277608872,1.8000336,-11.841003,-0.4247589
30.3370277405,1.8000336,-11.841003,-0.4247589
30.3419489384,1.9940033,-11.880814,-0.9674835
30.3471488476,1.9940033,-11.880814,-0.9674835
30.3521968842,2.792984,-11.977783,-0.88290405
30.3570389271,2.792984,-11.977783,-0.88290405
30.3625578404,2.9513092,-11.995468,-0.7828064
30.3676888466,2.9513092,-11.995468,-0.7828064
30.3725828648,3.166504,-12.256699,-0.49186707
30.3777038574,3.1985931,-12.363831,-0.4597931
30.3829407215,3.1985931,-12.363831,-0.4597931
30.387735796,3.0968018,-12.247223,-0.79626465
30.3925337315,3.0644836,-12.245544,-1.178894
30.3973628998,3.045166,-12.340179,-1.4561615
30.4164497376,2.9866638,-12.683228,-1.4243927
30.4234108448,1.7877045,-14.276489,0.346344
30.428238821,1.1295013,-14.292374,0.5747528
30.4329518795,1.1295013,-14.292374,0.5747528
30.4378897667,0.69184875,-12.916428,-0.024536133
30.4427089214,0.37902832,-12.019119,-0.041000366
30.4474489212,0.37902832,-12.019119,-0.041000366
30.4529408932,0.0024414063,-11.132751,0.054489136
30.4579467297,0.0024414063,-11.132751,0.054489136
30.462709856,-0.8629608,-8.640671,0.8046417
30.46755476,-0.8629608,-8.640671,0.8046417
30.472646904,-1.1874695,-8.024017,0.98246765
30.4774848938,-1.1874695,-8.024017,0.98246765
30.4825338841,-1.7733002,-7.1832886,1.004776
30.4874708176,-1.9545593,-6.9877167,0.9797516
30.4921779156,-2.150772,-6.9547424,0.97198486
30.4971818447,-2.43721,-7.130432,0.8982239
30.5027198315,-2.43721,-7.130432,0.8982239
30.507407856,-3.0153809,-7.9398346,0.6683197
30.5122849465,-3.2709808,-9.116058,0.40827942
30.5168559075,-3.2709808,-9.116058,0.40827942
30.5216707707,-3.2118073,-9.77327,0.3806305
30.5265678883,-3.2118073,-9.77327,0.3806305
30.5313968182,-3.2118073,-9.77327,0.3806305
30.5360307217,-3.0090027,-11.547089,0.30595398
30.5408837319,-3.2158813,-11.879761,0.21461487
30.5456199169,-3.1514893,-12.280441,-0.21463013
30.5503148556,-3.1514893,-12.280441,-0.21463013
30.555206728,-3.1514893,-12.280441,-0.21463013
30.5611528874,-3.1044922,-12.161011,-2.0690918
30.5675787449,-3.1044922,-12.161011,-2.0690918
30.5726067543,-3.1044922,-12.161011,-2.0690918
30.7843977928,-1.6604309,-11.125259,-3.521225
30.7929338932,-0.8807831,-6.7926483,-0.8577728
30.8010189057,-0.91496277,-6.927414,-0.9983063
30.8101417542,-0.6834259,-7.4479675,-1.2902832
30.8178078652,-0.4665985,-8.035629,-2.1293793
30.8256189346,-0.12538147,-8.353302,-2.6773682
30.8327028275,0.2664795,-8.628204,-3.2742767
30.838560772,1.214508,-9.282928,-4.575836
30.8450269222,1.214508,-9.282928,-4.575836
30.8629977226,2.8181152,-10.390518,-7.2693634
30.8846449375,3.8236237,-11.5299835,-9.255844
30.9076737881,5.186554,-14.253296,-9.135361
30.9233817577,1.3489075,-10.477478,-3.5709229
30.9318017483,1.3489075,-10.477478,-3.5709229
30.9404277325,1.4373474,-9.467316,-5.493515
30.949327898,2.4092255,-8.876221,-4.4808197
30.9572607994,2.2134247,-8.6822815,-4.141037
30.9658429146,0.6120758,-10.378281,-3.1278534
30.9734148502,0.6120758,-10.378281,-3.1278534
30.9803509235,-0.50735474,-12.418457,-0.98783875
30.9974467278,-1.7502441,-13.399261,0.83714294
31.0053228855,-2.6695404,-13.338959,1.6311493
31.0126268387,-2.6695404,-13.338959,1.6311493
31.0202228546,-2.6695404,-13.338959,1.6311493
31.027947855,-2.6695404,-13.338959,1.6311493
31.0373858929,-2.6695404,-13.338959,1.6311493
31.0469507694,-1.3292084,-7.1618958,1.127655
31.0562808037,-1.3292084,-7.1618958,1.127655
31.0652639389,-1.4057922,-7.8934937,1.9030609
31.0750069142,-1.2709961,-9.302841,2.5232086
31.0825957775,-1.076828,-10.544037,2.4936981
31.0885138035,-0.8767853,-11.034576,2.3631592
31.0946287632,-0.62065125,-11.807632,1.9927673
31.100687933,-0.39442444,-12.041489,1.8273315
31.1065177441,-0.2806549,-12.160004,1.8200378
31.1127078056,-0.123291016,-12.223877,1.8101654
31.1190087319,0.16558838,-12.3524475,1.7592773
31.1248638153,0.33442688,-12.242447,1.6739655
31.1309308529,0.36968994,-12.070908,1.50177
31.1362857342,0.38127136,-11.778152,1.2387085
31.1415009022,0.41929626,-11.428436,0.95614624
31.1479987621,0.54330444,-10.38884,0.70129395
31.1544188976,0.54330444,-10.38884,0.70129395
31.1612839222,0.3915863,-9.733154,0.36447144
31.1677598477,-0.14364624,-8.258255,-1.4500427
31.1742817879,-0.14364624,-8.258255,-1.4500427
31.1805927277,-0.3946991,-7.728653,-2.263794
31.1855778217,-0.3040924,-7.5833893,-2.5474396
31.1907238484,-0.22911072,-7.4605865,-2.7302704
31.1955477715,-0.22911072,-7.4605865,-2.7302704
31.2006649494,-0.05343628,-7.1739655,-2.8238373
31.2057678223,-0.05593872,-7.0014496,-2.6354523
31.210617733,-0.013336182,-6.9035187,-2.2808685
31.2156757832,0.075790405,-6.820038,-1.7984772
31.2216319561,0.12158203,-6.7212677,-1.4033356
31.2267817974,0.16438293,-6.5655975,-1.171341
31.2329318047,0.30569458,-6.4527435,-0.95596313
31.4625148296,0.30569458,-6.4527435,-0.95596313
31.472608757,1.8967133,-11.518875,-1.4297333
31.4829668522,1.8967133,-11.518875,-1.4297333
31.4918019295,3.1180573,-11.953415,-0.32792664
31.4997019291,3.5319977,-11.888382,0.18936157
31.5060867787,3.611084,-11.834427,0.16105652
31.5139467239,3.5998535,-11.7795105,-0.19528198
31.5262667656,3.5998535,-11.7795105,-0.19528198
31.5387298584,3.521881,-12.348999,-1.9074402
31.5564417362,1.8856354,-13.978943,-0.6726227
31.5843517304,-0.7742157,-12.242889,0.8714142
31.6023287296,-1.7286835,-9.0439,0.49064636
31.6137578011,-2.4008484,-7.4954834,0.042785645
31.6212429524,-2.7110748,-7.299591,-0.11494446
31.6288289547,-3.8372955,-7.7555084,0.30473328
31.6362368584,-4.225174,-8.198547,0.5097046
31.6455258846,-4.699417,-9.292053,0.804657
31.6531788826,-4.4713287,-9.87999,0.82321167
31.6612228871,-3.3529663,-10.917221,0.6395569
31.6682087898,-3.1320343,-11.2764435,0.2996521
31.6747629166,-3.1104736,-11.534775,-0.023635864
31.681251955,-2.6032715,-12.126144,-1.1361084
31.6874267578,-2.1137543,-12.319656,-1.8097687
31.6939749241,-0.93885803,-12.065826,-2.7019043
31.7003497601,-0.35862732,-11.771057,-3.1254578
31.7066027641,0.048538208,-11.381805,-3.6741943
31.7120499134,0.7538147,-10.667709,-4.500992
31.716396761,0.7538147,-10.667709,-4.500992
31.7215728283,0.937912,-10.493195,-4.3591003
31.7274317265,0.74261475,-9.393646,-3.2583923
31.7324718952,0.74261475,-9.393646,-3.2583923
31.7380887985,0.21018982,-7.6173553,-2.268158
31.7438809395,0.09674072,-6.8805084,-1.7074738
31.7484707356,-0.022979736,-6.346878,-1.0750885
31.7538747311,-0.25213623,-5.993271,-0.5515747
31.7596618652,-0.25213623,-5.993271,-0.5515747
31.76483078,-0.43199158,-5.5775757,-0.44300842
31.7698957443,-0.43199158,-5.5775757,-0.44300842
31.7750048161,-0.50808716,-5.4032288,-0.3963318
31.7804319382,-0.6608429,-5.2554626,-0.18206787
31.7855338574,-0.6854553,-5.1640472,0.106277466
31.7915968418,-0.6896515,-5.1739197,0.5065918
31.7971767902,-0.7131195,-5.3748627,1.0909882
31.8017558575,-0.745636,-5.5897217,1.0632935
31.8070337296,-0.745636,-5.5897217,1.0632935
31.812913847,-0.8735962,-5.662613,0.57237244
31.8179828644,-0.79263306,-5.708267,0.14909363
31.8297419071,-0.79263306,-5.708267,0.14909363
31.8381237507,-0.7094116,-5.902237,-0.09788513
31.8515388489,-0.15634155,-6.430786,-0.63845825
31.8580388546,-0.15634155,-6.430786,-0.63845825
31.865198803,-0.15634155,-6.430786,-0.63845825
31.8714067459,-0.15634155,-6.430786,-0.63845825
31.8764698029,-0.15634155,-6.430786,-0.63845825
31.8915848255,-0.15634155,-6.430786,-0.63845825
31.9096717358,0.056625366,-7.799362,-0.5380707
31.9147557736,0.056625366,-7.799362,-0.5380707
31.9200229168,0.056625366,-7.799362,-0.5380707
31.9248959541,0.056625366,-7.799362,-0.5380707
31.9303259373,0.056625366,-7.799362,-0.5380707
31.93554492,-1.0343628,-7.242859,-1.1307831
31.9404327393,-1.0343628,-7.242859,-1.1307831
31.9454929352,-1.0343628,-7.242859,-1.1307831
31.9508597374,-1.0343628,-7.242859,-1.1307831
31.9556807995,-1.0343628,-7.242859,-1.1307831
32.0620648384,-1.0343628,-7.242859,-1.1307831
32.0702287674,1.9098816,-10.63179,-4.482147
32.0777549267,2.754654,-10.620865,-4.1640778
32.0851487637,2.7986603,-10.300262,-3.7981262
32.0929388523,2.0741882,-9.608246,-3.763031
32.1003119469,1.148346,-10.186066,-3.4682465
32.1071867466,1.148346,-10.186066,-3.4682465
32.1135928154,-1.7836151,-12.762375,-3.2133942
32.1191758633,-3.079956,-13.81282,-2.8198547
32.1245557785,-3.079956,-13.81282,-2.8198547
32.1304919243,-3.7777252,-13.49028,-2.1238708
32.1375638962,-3.9300842,-12.996292,-1.8378601
32.1477808476,-3.6666718,-11.396469,-0.6394043
32.1538788796,-3.2201843,-10.33107,0.31352234
32.1595677853,-2.4739227,-9.206741,1.2247925
32.165490818,-1.7254028,-8.262863,1.980133
32.1716558457,-1.1450043,-7.094055,2.3815765
32.1772429466,-0.9614563,-6.731125,2.2446594
32.1827349186,-0.85391235,-6.508026,2.2061768
32.1895427227,-0.9764252,-6.5003357,2.1074066
32.1955947399,-1.1346436,-6.80867,2.1554565
32.2015947819,-1.4954987,-8.079132,2.4757385
32.2060548782,-1.644867,-8.819092,2.6330872
32.2113828182,-1.7803192,-9.547256,2.7004395
32.2199887753,-1.8066711,-10.273331,2.7347107
32.2318877697,-1.7923737,-11.490662,2.68544
32.2403158665,-1.6881256,-11.857925,2.6113281
32.2485908985,-1.255722,-12.108322,2.2307434
32.256180954,-0.8036957,-11.977966,1.7514954
32.2634329319,-0.52911377,-11.816055,1.5573273
32.2722067356,-0.21607971,-11.461441,1.2051849
32.2791027546,0.019195557,-11.083282,0.6669769
32.2853857994,0.07458496,-10.719345,0.2041626
32.2925178528,0.013397217,-10.185364,-0.3622284
32.2990228653,-0.14045715,-9.250916,-1.6963196
32.3053037644,-0.26039124,-8.826279,-2.306778
32.312339735,-0.31965637,-8.331894,-3.029251
32.3179747582,-0.31965637,-8.331894,-3.029251
32.3236057282,-0.31217957,-8.061142,-2.8066864
32.3292188168,-0.25881958,-7.9380646,-2.5132904
32.3349189282,-0.2341919,-7.75206,-2.2602234
32.3402919293,-0.071258545,-7.5470276,-1.8867188
32.3460928917,-0.16079712,-6.9979706,-1.3718109
32.3514537335,-0.15487671,-6.7698975,-1.1562195
32.3571228504,-0.15487671,-6.7698975,-1.1562195
32.3625199318,0.0015411377,-6.4811707,-0.69148254
32.3667077541,0.084243774,-6.3403473,-0.4967804
32.3729297638,0.17547607,-6.1825867,-0.39064026
32.3774978638,0.17547607,-6.1825867,-0.39064026
32.3823108196,0.40237427,-5.9902496,-0.24246216
32.3867947579,0.40237427,-5.9902496,-0.24246216
32.391108942,0.80319214,-5.934723,-0.38720703
32.3954908371,0.9117737,-5.9201965,-0.5001831
32.3997077465,1.0037537,-5.9980316,-0.5831146
32.4040419579,1.0037537,-5.9980316,-0.5831146
32.4089037895,1.0037537,-5.9980316,-0.5831146
32.4134988308,1.0691681,-6.278076,-0.5894165
32.4182197571,1.0594482,-6.4509583,-0.6388092
32.4229177952,1.0354767,-6.5680237,-0.6696472
32.4279047966,1.0354767,-6.5680237,-0.6696472
32.4322049141,1.0528564,-6.690399,-0.7464142
32.4360377312,1.0073547,-7.018219,-0.9435425
32.4402617931,1.0073547,-7.018219,-0.9435425
32.4445118427,0.91874695,-7.256485,-1.0243683
32.4497737408,0.9551239,-7.4754333,-1.1329956
32.4537548542,0.9551239,-7.4754333,-1.1329956
32.4582247257,1.2179871,-7.9053802,-1.4104156
32.463453722,1.4336243,-8.144653,-1.5787506
32.4682027817,1.610672,-8.356277,-1.676712
32.4727787495,1.610672,-8.356277,-1.676712
32.4789869309,1.7738342,-8.476196,-1.7013397
32.4835628986,2.1185303,-8.6358795,-1.4033356
32.4890229225,2.2780914,-8.697708,-1.1573639
32.4936587334,2.4259644,-8.771637,-0.85658264
32.4989737988,2.4259644,-8.771637,-0.85658264
32.504476738,2.5477905,-8.96817,-0.3610077
