Time, mag
32.5089969158,-1.61945044004
32.5146429062,-1.4717633416
32.5209197521,-1.32801574474
32.5265607357,-1.18426814787
32.5322577477,-1.01733283108
32.5380258083,-0.846186891479
32.7434067249,-0.681954145551
32.7626497269,-0.647879396162
32.7696027279,-0.558827476512
32.7775947571,-0.475013957073
32.7838718414,-0.404756848179
32.7901737213,-0.334499739286
32.7957448483,-0.273568431087
32.8010189057,-0.222041041311
32.8063189507,-0.170513651535
32.8120378971,-0.139032711262
32.8172869206,0.0313703722505
32.8226668358,0.191594055798
32.831267786,0.351817739345
32.8365668774,0.505974922291
32.8418409348,0.65306657444
32.8472239494,0.797626843696
32.8524429321,0.877192498459
32.8576368809,0.956758153221
32.8628499031,1.02876829436
32.8678669453,1.09371625134
32.8730518341,1.15080712728
32.8804349423,1.20789800323
32.8854298115,1.26498887918
32.890956831,1.2988920352
32.8971077919,1.31713046516
32.9031438351,1.13206902588
32.9084748745,1.0725948481
32.9139048576,0.958143500066
32.919124794,0.843692152027
32.9244977951,0.725156692924
32.9312717438,0.602753644946
32.9361209393,0.477683803919
32.9440087795,0.347617153836
32.9501187325,0.207857841909
32.9557039261,0.0680985299829
32.9617387772,-0.221020003151
32.9677588463,-0.504497572801
32.9737429142,-0.782468003125
32.9792649269,-1.05340175113
32.9834639549,-1.30909271213
32.9874157429,-1.56478367314
32.993186903,-1.74807253547
32.9993488312,-1.92075256383
33.004918766,-2.08564821753
33.0110938072,-2.24358418711
33.0171489239,-2.39147019849
33.0228058815,-2.53546108071
33.0288707733,-2.67692306058
33.0350217342,-2.8214289647
33.0406858444,-2.97229354936
33.0460597992,-2.93507811657
33.05151577,-2.89652638048
33.0565299511,-2.85197551745
33.062046957,-2.79763604315
33.0675758839,-2.7275929494
33.0783318997,-2.6398468285
33.0847258091,-2.53713107472
33.0907809258,-2.41066517107
33.095608902,-2.26536001882
33.1008629322,-2.10980764712
33.1059917927,-1.93836634434
33.110974741,-1.74977733638
33.1158947468,-1.53350583561
33.1210329056,-1.2380556879
33.1258098602,-0.91593962933
33.1308629036,-0.593823570765
33.1359638691,-0.244703306808
33.1441337586,0.14456375628
33.1514958859,0.546049159175
33.1638848305,0.863217190327
33.1705748558,1.13718405846
33.1754667282,1.38148462737
33.1848048687,1.62325629394
33.1935729504,1.7889674427
33.2018548966,1.96844374824
33.2107028484,2.16313990556
33.2183837414,2.32981111382
33.2267627239,2.47030771321
33.2350627899,2.60101570132
33.402865839,2.77539588037
33.4116098404,2.92857679606
33.4182378769,3.05525215963
33.4245447636,3.16317418238
33.4311928272,3.18320596125
33.438503933,3.19299052068
33.4445409298,3.15807111957
33.4510378361,3.09383809105
33.457311821,2.99189649176
33.4627708912,2.7928593611
33.4678208351,2.55191353259
33.4731497288,2.30019242458
33.478002739,1.98810198234
33.4832069397,1.625255907
33.4884469032,1.23262887618
33.4932827473,0.917359532973
33.4983899117,0.617538036268
33.5034567833,0.334537390906
33.5082559109,0.0420421567399
33.5137538433,-0.178677232314
33.5188197613,-0.413207336119
33.5235137463,-0.653709251109
33.5283598423,-0.870758954398
33.5332617283,-1.07105724073
33.5380408287,-1.27135552707
33.5430058956,-1.52518413006
33.5479747772,-1.75791812233
33.5525209427,-1.97644940232
33.5573429585,-2.18458491174
33.5623697758,-2.31397676402
33.567096901,-2.42128576733
33.5722629547,-2.48743385301
33.577122879,-2.53337679782
33.5818337917,-2.55883909828
33.5868918419,-2.57342119664
33.5919758797,-2.57418390183
33.5965969086,-2.54273067685
33.601804924,-2.48342661204
33.6066689015,-2.42202397392
33.6114367962,-2.35084309479
33.6163558483,-2.27966221565
33.6218857288,-2.1907779782
33.6278087616,-2.09294342202
33.6334418774,-1.98290560326
33.6394237995,-1.86553918757
33.6456217289,-1.74176853335
33.6530277252,-1.61202606794
33.6596998692,-1.47904716849
33.6653398991,-1.34264420406
33.6713778496,-1.20624123962
33.6810128212,-1.07159965784
33.6909999371,-0.950688861702
33.7006997585,-0.723708777374
33.7106289387,-0.507124463618
33.7202667713,-0.290540149861
33.7276949406,-0.0960386850763
33.7353958607,0.0891125306663
33.7423328877,0.260583564302
33.7526208878,0.431189950247
33.7593419075,0.61131960872
33.7654668808,0.774553886315
33.7724458695,0.908340780944
33.779600811,1.02483832384
33.7848748684,1.13709030642
33.7903859139,1.26764957298
33.7960557461,1.39820883954
33.8015138626,1.54587682749
33.8068367958,1.71459835449
33.8123309136,1.91811509309
33.8175088883,2.13305530816
33.8222839356,2.34253497192
33.826598835,2.55201463568
33.8305377483,2.74298931172
33.8345248222,2.9027801003
33.8387848854,3.03022796819
33.8427717209,3.15767583608
33.8469368935,3.22355597985
33.8516127586,3.18336683545
33.8561899185,3.088440723
33.8633179188,2.99351461056
33.8702067852,2.87854959143
33.876514864,2.74026320072
33.8835787296,2.57264600287
33.8905827522,2.38936286437
33.8985459328,2.20151264808
34.1129738808,1.94606130066
34.1255819321,1.69861668555
34.1401507378,1.4916397594
34.1464409351,1.28680982026
34.152051878,1.06367259713
34.1572188854,0.844035723934
34.1630408287,0.613079995413
34.1682097435,0.361070727839
34.1733188152,0.0715575748844
34.1788818359,-0.229379054536
34.184115839,-0.522756695997
34.1893269539,-0.816134337457
34.194456768,-1.08944514685
34.2013809204,-1.32520273508
34.2067129135,-1.5069637569
34.2117418766,-1.68872477871
34.216646862,-1.79937101995
34.2318648815,-1.90951495906
34.2514907837,-1.94436674875
34.2724477768,-1.86063427555
34.284332943,-1.59838502444
34.2920147896,-1.31725912321
34.300329876,-1.00680241484
34.3087069512,-0.695776823845
34.3180517674,-0.389707427581
34.3260409355,-0.166948224717
34.3341848374,0.055810978148
34.3425378323,0.250463816431
34.3575727463,0.439698436281
34.3650838852,0.628933056132
34.3729447842,0.81466732605
34.3801829338,0.871231672841
34.388407898,0.922461977371
34.3963648796,1.10747234278
34.4048008442,1.35060547695
34.4122297287,1.63252043143
34.4191078663,1.95774975977
34.425263834,2.27253769112
34.4320117951,2.58095628876
34.4392318249,2.77967788708
34.4470829487,2.9783994854
34.4539668083,3.16757402725
34.4607839108,3.35624626697
34.466302824,3.52436332532
34.4718887329,3.57389612077
34.477630806,3.46495104499
34.4832918167,3.35600596922
34.4881698609,3.10014888274
34.4940087319,2.84429179627
34.5095607758,2.5884347098
34.5147499561,2.48656493556
34.520114851,2.47527437252
34.525565815,2.46398380948
34.5306238651,2.47330476237
34.5357088566,2.48876016559
34.5410477638,2.50973205536
34.5458328247,2.65773472484
34.5507857323,2.81107143657
34.5557767868,2.81552007789
34.5607428074,2.76184595046
34.5657169342,2.65893763125
34.570787859,2.51271493818
34.5752887249,2.33949074623
34.5801689148,2.1408488868
34.5851459026,2.00785490635
34.5899388313,1.85815350447
34.5947558403,1.70845210258
34.5996918202,1.54580937917
34.6044299126,1.38254707356
34.7548057556,1.21521602217
34.7738968849,1.04465188152
34.7987098217,0.874087740867
34.8251337528,0.850435610916
34.8401588917,0.868234518666
34.8533279419,0.946862840986
34.8612677574,1.02549116331
34.868864727,1.03966693057
34.8782598496,1.06008361347
34.88912673,1.07095111446
34.8942808628,1.07774888101
34.9001287937,1.07976004556
34.9054548264,1.07812048748
34.9106518746,1.07991999351
34.9162458897,1.10228301652
34.9262609005,1.12464603952
34.9401287556,1.16703789299
34.9512917519,1.2195874792
34.9646868229,1.31506022915
34.9707748413,1.48393195916
34.9758347988,1.68059764767
34.9807068825,1.89397075763
34.9865068913,2.10734386758
34.9918388844,2.33365829906
34.9965357304,2.56012357573
35.0015327454,2.64822012203
35.0070027828,2.73954975759
35.0123247624,2.83087939315
35.0172008991,2.92220902871
35.0228037357,2.97208762657
35.0280239105,2.86218089487
35.03472085,2.75227416317
35.0509719372,2.61624077531
35.0698468208,2.51911959515
35.0890328407,2.48927086386
35.0950498104,2.51822003139
35.101501894,2.596566213
35.1079928398,2.67691473704
35.1145467281,2.7198247965
35.1209609032,2.73468505817
35.1288327694,2.74954531984
35.1362869263,2.67269364656
35.1433608055,2.56200313008
35.1535927773,2.38823439133
35.1646317959,2.13547954182
35.1766037464,1.8018710529
35.1881527424,1.4708206564
35.1968287945,1.15280327298
35.204806757,0.832278465853
35.2211677551,0.489516418072
35.2395467281,0.265798657162
35.4025289536,0.0455172697614
35.4199137211,-0.0583801093172
35.4291288376,-0.162277488396
35.4379877567,0.201287962962
35.4592408657,0.663809329313
35.4673258782,1.12633069566
35.475015831,1.58885206201
35.4841928005,2.00622030504
35.4916009426,2.35067198361
35.4999458313,2.63426104747
35.5078808785,2.8677232127
35.516164732,2.98808448493
35.5257598877,2.79935593527
35.5342828751,2.63322167595
35.542578888,2.46708741663
35.5524727821,2.67254514973
35.564333868,2.90168399328
35.5719017506,3.08815683909
35.579393816,3.14268288358
35.5852889538,3.27266408357
35.6011209011,3.35930780313
35.6074249268,3.38496274825
35.6137909413,3.42951074214
35.6197299481,3.52939577773
35.6258389473,3.69268391881
35.6347178936,3.92548061059
35.6412317276,4.1021651298
35.6465358257,4.278849649
35.6524929524,4.01139192407
35.6670858383,3.75741644273
35.6799368382,3.48962885913
35.6920027256,3.19076980987
35.7034909248,2.8554125817
35.7153799057,2.43728562646
35.8841168404,2.01915867123
35.8890468598,1.60103171599
35.8941158772,1.29400331131
36.0779258728,1.330064129
36.0891677857,1.52253640767
36.0956599236,1.75153057894
36.1035978317,1.70024562825
36.1099948406,1.63640923657
36.1165058136,1.64955650366
36.1238319397,1.76793468102
36.129448843,1.85429571146
36.1366128445,1.94662863289
36.1439609051,2.02637213298
36.1502007961,2.06913114472
36.1566757679,2.06469503893
36.1636509419,2.01052261993
36.1706399441,1.88396667922
36.1760377407,1.70383437035
36.1870688915,1.53311348933
36.1911558628,1.33907202199
36.1960799217,1.18587919887
36.2012059212,1.046498478
36.20639081,0.938189222785
36.2140137673,0.866378146492
36.22312994,0.877336797259
36.2299658775,0.888295448026
36.2339157581,0.899254098793
36.2390207768,1.02676696065
36.2429008007,1.15427982252
36.2469789505,1.1253812234
36.2511548519,1.05996073169
36.255618763,0.983264408806
36.2598897934,0.919119526912
36.2643489361,0.876693094071
36.2681288242,0.813530452872
36.2722157955,0.782384958588
36.2770647526,0.786046961343
36.281663847,0.850254146801
36.2855989456,0.889473038044
36.2901508331,0.928339009156
36.2949437618,0.965856975521
36.3001107693,1.00281353938
36.3041798592,1.00674817242
36.3086318493,1.00127137763
36.3140108109,0.96745307223
36.3181819439,0.879303879039
36.3224179268,0.791154685848
36.3263718605,0.67884248664
36.3304547787,0.561300349319
36.3342389584,0.43721003291
36.3382727623,0.310371739301
36.3424739361,0.183533445692
36.3463909149,-0.0598590590125
36.3505858898,-0.309067843429
36.3546058655,-0.560610196213
36.3583819389,-0.818146110982
36.3622848511,-1.07568202575
36.3664047241,-1.33819757871
36.3702747345,-1.60071313166
36.3743068695,-1.7912489145
36.3784198284,-1.98443884069
36.3821949482,-2.17900835305
36.3868407726,-2.37084163585
36.3913478375,-2.51270972183
36.3951787472,-2.63617744869
36.4001347542,-2.7485707738
36.4052578926,-2.85711053133
36.4099237442,-2.93623870355
36.4147397995,-3.01536687578
36.419878912,-3.06094732513
36.424616766,-3.10211113682
36.4299458981,-3.14327494851
36.4349567413,-3.15007075856
36.4398219109,-3.14508463511
36.4452509403,-3.12930949606
36.4504198551,-3.10634261118
36.4556188107,-3.07870405367
36.4610569,-3.05106549616
36.4667179108,-3.01325495848
36.4725887299,-2.9698202226
36.4828009129,-2.92039192475
36.4916119099,-2.87082557796
36.4979028225,-2.79939576845
36.5045117855,-2.72035305312
36.5117408753,-2.62062636013
36.5173818588,-2.51035176934
36.5260397911,-2.38783002234
36.5337748051,-2.21623993144
36.541190815,-2.04902787984
36.549411726,-1.80831112018
36.5575358391,-1.51663928189
36.5637747765,-1.13436030579
36.5716907501,-0.706397488152
36.7857789517,-0.539203952423
36.8089057922,-0.322192883437
36.8299729347,-0.11677527974
36.8438777447,0.0676128052323
36.8523058415,0.22686204391
36.8677117348,0.332296085884
36.8768677235,0.407225728689
36.8879427433,0.474018878716
36.8956977844,0.538462831705
36.9031168938,0.602906784693
36.9102458477,0.638071550543
36.9188048363,0.660562632396
36.9255077362,0.68305371425
36.9316427231,0.672949884241
36.9367908955,0.645962229692
36.9433657646,0.61136166932
36.949888897,0.562554258755
36.9562618256,0.505853093748
36.9627737522,0.438284358705
36.9694058418,0.307525402304
36.9753379345,0.16804202027
36.9816188336,-0.0484294553311
36.9866868973,-0.315856009553
36.9919347286,-0.677743269179
36.9971339226,-1.08839949242
37.0021528721,-1.23828643375
37.0072838783,-1.4431971206
37.0126459122,-1.64093097983
37.0178887367,-1.75325204714
37.0235177994,-1.85063926378
37.0295857906,-1.90076327911
37.0430168629,-1.92462373177
37.076090765,-1.9004290287
37.0872478008,-1.87453336427
37.0951406479,-1.84863769984
37.1028007984,-1.74912314945
37.1097847939,-1.6331522702
37.1165477753,-1.51118593703
37.1238307476,-1.34536816947
37.1298937321,-1.17368963266
37.1357397556,-0.997120993364
37.1429607391,-0.818353234559
37.150991869,-0.636875306763
37.158054781,-0.460746194284
37.1649608135,-0.273231433928
37.1711508751,-0.0650939912101
37.1761247635,0.149806773399
37.1815306664,0.364707538007
37.1908328056,0.593991361845
37.1966418743,0.823275185682
37.2021986961,1.0691067052
37.2087418556,1.31895133195
37.2141706467,1.57684148472
37.2207357407,1.7703483643
37.2260076523,1.96385524388
37.2313427448,2.18917863947
37.2366446972,2.41450203507
37.2426058769,2.59546299908
37.2473606587,2.77240052613
37.2525267124,2.94933805319
37.4479088307,3.07758018096
37.4610588074,3.01581749529
37.4717468739,2.94805935569
37.4825636864,2.86890664465
37.4906696797,2.78389316434
37.4984268665,2.69398958156
37.5054888249,2.47565971073
37.5120138645,2.25461967091
37.5187587261,2.03892844641
37.5309357166,1.82323722191
37.5365988732,1.59564774068
37.5426036835,1.36129493755
37.5486897946,1.12694213443
37.5545136452,0.878206272082
37.5610568047,0.650274853585
37.5672068119,0.405795739412
37.5730738163,0.157303517995
37.5795697689,-0.0992342294334
37.5864636421,-0.342991202451
37.5928017616,-0.586748175468
37.5991327286,-0.855159317462
37.6049627781,-1.12357045946
37.6115848541,-1.39397728848
37.6178898335,-1.67041167383
37.6238107205,-1.9523228846
37.6288408756,-2.23379009706
37.636246872,-2.32539119793
37.6434437752,-2.40046682483
37.6499437809,-2.45207274044
37.6566156864,-2.4942527482
37.6633097649,-2.53643275597
37.6697847366,-2.4256932109
37.6756598473,-2.26755545693
37.6825906754,-2.07236817904
37.6887497425,-1.83458735969
37.695983839,-1.54409469558
37.7028216839,-1.12960551787
37.7090186596,-0.656567670368
37.7155527592,-0.13504540244
37.7223708153,0.372909146619
37.7339577198,0.77230491031
37.7407688618,1.12981079773
37.7477097035,1.38622080211
37.7538158417,1.59570641622
37.7602116585,1.79317495783
37.7667397976,1.96494219018
37.773294878,2.10556370742
37.7796568394,2.17953944487
37.7866396427,2.25954273864
37.7930387974,2.31469551271
37.7992426872,2.3776213949
37.8058037281,2.47379739761
37.8125538349,2.60907429479
37.8189157963,2.82499852062
37.8268148422,3.08319238841
37.8332788468,3.34138625619
37.8407086849,3.55759202473
37.8474688053,3.66986806555
37.8537368298,3.70266470178
37.8605567932,3.64147494224
37.8675608158,3.43645063631
37.8740348339,3.07875998569
37.8811246872,2.63775213234
37.8878256798,2.11828779328
37.8951007843,1.60956478206
37.9014508247,1.25058763458
37.9079048157,0.980618835657
37.9141518593,0.850702172482
37.9211017609,0.835946712384
37.9282037735,0.833208324794
38.1146208763,0.859894505471
38.1324157238,0.717004117988
38.1442148209,0.659925514921
38.1539756775,0.602846911854
38.1610958099,0.57609565392
38.1680027962,0.541127289551
38.1746677876,0.465974231836
38.1813117981,0.335194805677
38.1894506931,0.100298339589
38.198405695,-0.104707784225
38.2078537464,-0.309713908039
38.2176317692,-0.499424316895
38.2268466473,-0.632603206931
38.2372366905,-0.7005051456
38.2468127728,-0.717014229956
38.2549087525,-0.60780192123
38.2640788078,-0.454910569275
38.2733318329,-0.27725068437
38.2805096626,-0.0577798278083
38.2888478756,0.149683221612
38.2986588001,0.315959192663
38.313755703,0.445471304927
38.3240727902,0.539714038615
38.3347928047,0.549632652187
38.3433026791,0.562101368941
38.3511287689,0.565440704047
38.3593728066,0.775618902379
38.3671257019,0.96862678311
38.3750516892,1.16163466384
38.3832637787,1.35464254457
38.3910016537,1.62542485329
38.3976957321,1.89620716201
38.4049586773,2.16698947073
38.4115278244,2.43777177945
38.4181377411,2.62696819608
38.4250556946,2.61986425464
38.4315816879,2.6127603132
38.4383477688,2.60565637176
38.4446918488,2.5757053596
38.4496848107,2.46525204867
38.4549576759,2.32020004629
38.4603697777,2.16013883175
38.4654056549,2.02612903502
38.4706756592,1.90051477345
38.4766578198,1.79339210229
38.4825977802,1.73657671102
38.4876887322,1.66940670625
38.4931168079,1.64342794318
38.4978727818,1.65092055186
38.5046827316,1.68318109545
38.5120307922,1.73319676837
38.5183097839,1.78904673949
38.5249356747,1.84211880871
38.5315737248,1.88916042653
38.5372278214,1.92170069268
38.5439137936,1.87646653085
38.5507087231,1.8090698557
38.556802702,1.62566066905
38.5636238575,1.40657886414
38.5704507351,1.1627904763
38.5767967224,1.10037660804
38.5836128712,1.02936652181
38.5904867172,0.9454705527
38.5966896534,0.858439249907
38.6029648304,0.843354160498
38.6085538387,0.81776158933
38.8083967686,0.877575457803
38.8221687794,0.931296117936
38.8306827068,1.08726854295
38.8373217106,1.21877913186
38.8434838772,1.29998244088
38.8508808136,1.3811857499
38.8573886871,1.41751094309
38.8650128365,1.42367129741
38.871905756,1.40251361366
38.8782457829,1.36184457617
38.8862637997,1.35960150037
38.8922128201,1.29905193594
38.8976046562,1.24453282291
38.9039937973,1.20451506154
38.9092278004,1.16449730017
38.9154886723,1.14664205212
38.921767664,1.24479931557
38.927575779,1.30334650894
38.9329666615,1.38660028526
38.9400758267,1.48477990005
38.9452688217,1.59155573283
38.9517807484,1.80863325052
38.9573318482,2.07690808648
38.9628736496,2.3656908838
38.9686367035,2.66954304744
38.9745788097,2.86593941524
38.9795507908,3.04237757358
38.9851507664,3.07142806195
38.9917208672,3.02324737888
38.9980587483,2.93362273936
39.0039808273,2.80546173663
39.0102097511,2.60796932817
39.0163876534,2.38794180825
39.0225946427,2.15136535547
39.0287367821,1.9147889027
39.0349456787,1.61966065822
39.0410468102,1.4051627577
39.0461656571,1.26107677408
39.0513417244,1.11699079045
39.0561508656,1.03688738598
39.0613157272,0.956783981507
39.0663978577,0.922112794206
39.0713958264,0.962724295237
39.0765678406,1.02048940771
39.0822097778,1.09686495823
39.0870477677,1.17745623982
39.0921837807,1.15431482381
39.0972117901,1.07283832307
39.1019048214,0.979409946375
39.1067528248,0.860293838693
39.1118556976,0.755518249152
39.1164338112,0.644863067648
39.1213516712,0.553494242097
39.1263517857,0.526025693661
39.1309737682,0.526510863217
39.1357306957,0.550090055274
39.1408266544,0.643000653054
39.1455497265,0.749435537808
39.1504246712,0.872419355418
39.1553346634,0.982966344081
39.1676268101,1.10004916796
39.1779386521,1.18902548637
39.1834368229,1.19938452442
39.1878618717,1.18811606724
39.1929158688,1.10478039636
39.1980418682,1.01232880803
39.2057647228,0.862252335943
39.2116577149,0.70154450988
39.2166456699,0.512327865917
39.2213596821,0.284692959443
39.2261356831,0.045339457718
39.2309426785,-0.187697148459
39.2357527733,-0.413007697797
39.240763855,-0.636963914911
39.2457696915,-0.8364336442
39.2504436493,-1.02461203919
39.2664186478,-1.19961375632
39.2741097927,-1.33001284105
39.2786557198,-1.43704204931
39.2836718083,-1.51718959156
39.2886816979,-1.5818947931
39.2933978558,-1.62583378986
39.2981428623,-1.65567963924
39.3647756672,-1.68121623855
39.3799617481,-1.63619840423
39.3891966534,-1.57221590052
39.3968396378,-1.49967284478
39.402503748,-1.41892442555
39.4077387047,-1.3165485111
39.4143326473,-1.17431998756
39.4203787041,-1.02297554656
39.4257147503,-0.859438438981
39.4326205445,-0.685269977425
39.4382436466,-0.499746309408
39.4441597653,-0.277346800173
39.4497156334,-0.0474444267443
39.4553396893,0.182457946684
39.4634726238,0.42035603314
39.468943615,0.65609920293
39.4742546272,0.884425025511
39.4795286846,1.10684188732
39.4850936127,1.32012329849
39.4907396031,1.49394658498
39.4955885601,1.66633667926
39.5009706211,1.825335346
39.5068617058,1.99092368538
39.5117416573,2.15839524545
39.5179436398,2.33085232247
39.5232126904,2.50677028223
39.5286736679,2.62765292341
39.534194727,2.73008346893
39.5394785595,2.82271447578
39.5451266957,2.87543326165
39.5502886963,2.92815204753
39.5557527733,2.92617857118
39.5617027474,2.90030881313
39.566564579,2.8204515797
39.5720906449,2.74059434628
39.5782966805,2.61476727356
39.5834236336,2.47187218409
39.589426775,2.30907337703
39.5950696659,2.14868432
39.600568552,2.01525170942
39.6059537125,1.88261968328
39.6119387341,1.78046189186
39.6168797207,1.72088783167
39.6221466255,1.66315213623
39.6283946228,1.61727045732
39.633796711,1.57760839637
39.6387057495,1.57086923637
39.644730587,1.57079097401
39.6501846504,1.561652771
39.6557777119,1.54244672815
39.6609356594,1.54263036432
39.6659906101,1.54145372217
39.6710877609,1.55023188505
39.6765265656,1.5688095866
39.6817076397,1.61684205829
39.6866276455,1.60597550005
39.6916606617,1.61803322948
39.6971886349,1.62543510872
39.7025785637,1.68682446334
39.7076847744,1.65452098795
39.7154927445,1.66818735186
39.7224755478,1.63183580207
39.7280256939,1.60198016347
39.7337076855,1.56166310589
39.7389636231,1.47315625672
39.7438397598,1.37628649613
39.7494895649,1.25299920663
39.7548656655,1.07485795981
39.7596497727,0.887085799602
39.7652447415,0.679600829426
39.7704336834,0.45729045134
39.7758915615,0.1948960499
39.7811846924,-0.0834511779776
39.7864237023,-0.375113492623
39.7917115879,-0.664667495494
39.7967896652,-0.981381310192
39.8020267677,-1.29411465115
39.807173748,-1.60960931155
39.8122105789,-1.91572984134
39.8176186276,-2.21139292029
39.8227026653,-2.44104985783
39.8282256317,-2.65347696809
39.8332486344,-2.83735194646
39.8384137345,-3.00981550706
39.8440587712,-3.08858623766
39.8488326264,-3.1516043476
39.8547227574,-3.15843713504
39.8600297165,-3.13688030245
39.8649826241,-3.10727180088
39.8706407738,-3.05927470737
39.9807915878,-3.00949904121
39.9953286839,-2.75960829572
40.0032456112,-2.49512085962
40.0109436703,-2.06193183555
40.0191567135,-1.62041341814
40.0290317726,-1.17889500074
40.0366516304,-0.73021546093
40.0420646858,-0.278833664964
40.0483837319,-0.0308108471139
40.0546996784,0.215103658963
40.0641946984,0.461018165039
40.070596714,0.683729554691
40.0759387207,0.867840780961
40.0815196228,1.02214290206
40.0877676201,1.16901915469
40.096546669,1.31838233312
40.1062886906,1.48613763656
40.1126487446,1.74774435487
40.1195547772,2.06468892923
40.1267547798,2.37905825655
40.1328196716,2.65565304088
40.1393056107,2.89068622424
40.1457517338,3.06633086105
40.1556675625,3.19532875114
40.1623387528,3.19341098622
40.168573637,3.16737887048
40.1754765701,2.92244784621
40.1814966393,2.67153619074
40.1877336693,2.26155386069
40.1939256382,1.85157153063
40.1999447537,1.52563471972
40.206208725,1.19969790882
40.2170345974,0.873761097911
40.2234437657,0.750908867066
40.2293646527,0.768253726536
40.2350535584,0.785598586006
40.2406516266,0.841655883699
40.2462825966,0.933966364565
40.2518136692,1.03890052855
40.2571156216,1.15126056101
40.262941618,1.24033142325
40.2682557297,1.26138795667
40.2794866753,1.16992053035
40.2847457123,0.988861322264
40.2901146603,0.761500388153
40.2953987313,0.540012259592
40.3006117535,0.344249927174
40.3056545448,0.187578778315
40.3105087471,0.0775543761807
40.3158886624,0.0937416094394
40.3208315563,0.140627532306
40.3260545922,0.197477261523
40.3331096363,0.249372133209
40.3381805611,0.296507928938
40.3433196736,0.343643724666
40.3483176422,0.305822138889
40.3533466053,0.264698868873
40.3583307457,0.220371450998
40.3632097435,0.176044033123
40.3685546112,-0.0121900421557
40.3739106846,-0.205284147053
40.3789076996,-0.422834779131
40.3840487194,-0.643654504325
40.3891465855,-0.858270685449
40.3943395806,-1.07288686657
40.3994357777,-1.27464838946
40.406071682,-1.44566939171
40.4112167549,-1.59512451402
40.4163806629,-1.72173712839
40.421627779,-1.79651600503
40.4267616463,-1.83762547738
40.43182971,-1.86906655369
40.4370436859,-1.8868855971
40.4423237038,-1.90470464051
40.4474506569,-1.89603955132
40.4522867394,-1.87435046096
40.457710762,-1.823033172
40.4629216385,-1.76078039431
40.4680545521,-1.68656908212
40.5749526215,-1.53956221787
40.6053176117,-1.38479957895
40.621474762,-1.18404345479
40.629752655,-0.9831356295
40.6362676811,-0.78349262858
40.6420986843,-0.58014006057
40.6516497326,-0.361919991523
40.6563236904,-0.140455198625
40.6616375637,0.0805587249182
40.6670227242,0.352454911581
40.6754226875,0.642447497781
40.6806807709,0.957630665157
40.6863947106,1.24815487873
40.6922867489,1.53578575724
40.6975696278,1.82341663574
40.702990551,2.10809074958
40.7081985665,2.25587310607
40.7136476231,2.37179453024
40.7189617348,2.44504683822
40.7247595978,2.51829914619
40.7297156048,2.47324973781
40.7346346569,2.41517632826
40.7402177048,2.31529542548
40.7452285481,2.2154145227
40.7503385735,2.08995951653
40.7561457348,1.92076049707
40.7612025929,1.77229259125
40.7662546826,1.58113288444
40.7717426014,1.39302562435
40.7769396496,1.3025046126
40.7818587017,1.24494042299
40.7873966885,1.20499750169
40.7926945877,1.16505458038
40.7979407501,1.12511165907
40.8029856873,1.08175152857
40.8081937027,1.02673617042
40.8131916714,0.956195491107
40.8188226414,0.911965621503
40.8239786816,0.874309185174
40.8290057373,0.833236299912
40.8345086765,0.769195348645
40.8395595741,0.824525867212
40.8448806,0.911717318093
40.8500447464,0.956873065742
40.8551466656,1.00202881339
40.8604927254,1.11025263243
40.8659136486,1.21847645147
40.8709657383,1.34769958798
40.8770086956,1.40094593213
40.9258525562,1.4525357173
40.9326877785,1.42533095784
40.9388425541,1.37055117242
40.9463956547,1.31577138701
40.9529316616,1.20877828234
40.958744545,0.99997046565
40.9654336167,0.757987039761
40.969754715,0.493185915537
40.975136776,0.250240493007
40.9803495598,0.00729507047667
40.9857785893,-0.267923687665
40.9923906517,-0.536534626286
40.9972806168,-0.804323115637
41.0022747708,-1.05985674718
41.0071706963,-1.31804494806
41.0121367169,-1.56955802052
41.0175717068,-1.79810302697
41.0225246144,-2.02284787706
41.0275657368,-2.23550723171
41.0324666691,-2.3717682505
41.0375976753,-2.50592327367
41.0436475468,-2.6099718263
41.0486357403,-2.71402037893
41.0538237286,-2.81806893156
41.0589707089,-2.84614069183
41.0641527367,-2.85053254665
41.1684897137,-2.80518139561
41.175743599,-2.45969314615
41.1829025936,-2.11420489668
41.1900577736,-1.71650332796
41.1971347523,-1.31330847118
41.2045526695,-0.929614008362
41.231237669,-0.642407895745
41.2369775963,-0.377057484822
41.2425277424,-0.1117070739
41.2481515598,0.140059366087
41.2538356972,0.378776814665
41.2632847023,0.638404450677
41.268847723,0.885777228882
41.2741396618,1.12923114315
41.2797126961,1.36942637792
41.2948117447,1.6096216127
41.3061576081,1.66908982944
41.3131666374,1.71647255073
41.3295867634,1.76385527203
41.3424916458,1.8091319977
41.36496665,1.92040280723
41.3839497757,2.12180480272
41.3909096909,2.30147912071
41.3983326149,2.48115343869
41.4066035938,2.58389009664
41.4135017586,2.67114037702
41.4199845982,2.45825355896
41.4268186283,2.22134566135
41.4336376381,1.97154732775
41.4411747647,1.71789644187
41.4467826081,1.47770807171
41.4519927693,1.32715779125
41.4576287461,1.17765560543
41.4631886673,1.02815341961
41.468656559,0.878651233799
41.4745776844,0.731142815118
41.4799375725,0.55032066847
41.4854357434,0.366328359752
41.4898135853,0.182336051034
41.494070549,-0.00765650844023
41.4990947437,-0.21070887102
41.5064356518,-0.23683437192
41.5119435978,-0.270859999188
