time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235704044206E18,0.3212433,2.4537659,8.748749,-0.10926819,0.26605225,0.24993896,-22.143364,19.43016,-38.690567
1.4666235704245622E18,0.3587036,2.5682678,9.4758,-0.067611694,0.006500244,0.27236938,-22.40181,19.51561,-38.690567
1.4666235704447037E18,0.3632965,2.3881989,9.463928,0.116104126,-0.20819092,0.20187378,-22.315598,19.772148,-38.52291
1.4666235704648453E18,0.3853302,2.6022186,9.202042,0.2677765,-0.48590088,0.0982666,-22.229385,19.686699,-38.355255
1.466623570484987E18,0.35508728,2.5941467,8.867294,0.2400055,-0.52542114,0.08758545,-22.401619,19.686699,-38.27133
1.4666235705051287E18,0.3083191,2.6382751,8.928101,0.14494324,-0.39938354,0.17410278,-22.229385,19.601059,-38.1876
1.4666235705252703E18,0.30911255,2.6784363,8.843613,0.027450562,0.020385742,0.24139404,-22.315598,19.51561,-38.1876
1.4666235705454118E18,0.4052124,2.7983246,8.798157,-0.15519714,0.30770874,0.36102295,-22.401619,19.51561,-38.27133
1.4666235705655534E18,0.8421173,2.866623,9.488113,-0.18937683,0.4316101,0.35995483,-22.229195,19.60125,-38.103676
1.466623570585695E18,0.86260986,2.8100433,9.715942,-0.018478394,0.32800293,0.2381897,-22.229195,19.772339,-38.1876
1.4666235706058365E18,0.61221313,2.7538452,9.341324,-0.019546509,0.19021606,0.12496948,-22.48764,19.857979,-38.438988
1.466623570625978E18,0.6874695,2.6538239,9.475845,-0.02809143,0.14749146,0.058746338,-22.573853,20.029068,-38.690376
1.46662357064612E18,0.4783783,2.4519806,9.684662,0.056289673,0.09729004,-0.008544922,-22.48764,20.200157,-38.606644
1.4666235706662615E18,0.27519226,2.3335266,9.430222,0.046676636,0.09088135,-0.017089844,-22.401428,20.371246,-38.606644
1.4666235706914383E18,0.36315918,2.3649445,9.326538,-0.0035247803,0.1645813,-0.02243042,-22.401428,20.713425,-38.690567
1.4666235707065446E18,0.2697296,2.3346558,9.373169,0.010360718,0.15176392,-0.034179688,-22.229195,20.884514,-38.858223
1.4666235707266862E18,0.21482849,2.3469086,9.142853,0.050949097,0.084472656,-0.033111572,-22.143173,20.969963,-39.02588
1.4666235707468278E18,0.18380737,2.425888,8.967712,0.024246216,-0.050109863,-0.03845215,-22.143173,20.969963,-39.02588
1.4666235707669693E18,0.19929504,2.42424,9.055817,-0.0056610107,-0.12915039,-0.052337646,-21.97094,20.969963,-39.02588
1.466623570787111E18,0.25650024,2.4053497,9.097641,-0.007797241,-0.11206055,-0.030975342,-21.884727,20.713234,-38.858223
1.4666235708072527E18,0.17158508,2.4441528,9.088074,-0.071884155,0.035339355,0.0,-21.798706,20.542145,-39.193344
1.4666235708324296E18,0.071624756,2.4028015,9.123505,-0.060134888,0.21798706,0.059814453,-21.798706,20.456696,-39.444733
1.466623570847536E18,0.05795288,2.4136658,9.198669,-0.05052185,0.20516968,0.090789795,-21.712494,20.114517,-39.444733
1.4666235708676774E18,0.12547302,2.4214478,9.081024,-0.020614624,0.06951904,0.05340576,-21.712494,20.029068,-39.444733
1.466623570887819E18,0.10147095,2.3370361,9.01004,-0.04624939,-0.040496826,0.02456665,-21.884727,19.943619,-39.444733
1.4666235709079606E18,-0.018218994,2.2941284,8.961517,-0.092178345,-0.06399536,0.009613037,-21.626282,20.114708,-39.612198
1.4666235709281021E18,-0.08583069,2.230423,9.001953,-0.13169861,-0.09710693,0.043792725,-21.626282,20.114708,-39.444542
1.4666235709482437E18,0.14454651,2.2593231,9.237701,-0.12849426,-0.08963013,0.055541992,-21.54026,20.542526,-39.444542
1.4666235709683855E18,0.32684326,2.3285217,9.432373,-0.08149719,-0.11846924,0.02029419,-21.54026,20.884705,-39.277077
1.466623570988527E18,0.42108154,2.3370361,9.061874,-0.11354065,-0.08215332,-0.0021362305,-21.626472,20.970154,-39.10942
1.4666235710086687E18,0.5071411,2.4006805,8.972275,-0.14878845,-0.024475098,-0.02456665,-21.454239,21.055603,-38.941765
1.4666235710288102E18,0.27552795,2.4601288,9.28093,-0.18083191,-0.043701172,-0.064086914,-21.626472,21.312141,-39.10923
1.4666235710489518E18,0.19073486,2.2795563,9.468582,-0.11354065,-0.09603882,-0.05340576,-21.454239,21.39759,-39.10923
1.4666235710690934E18,0.30569458,2.3169708,9.225174,-0.10179138,-0.123809814,-0.04486084,-21.626472,21.312141,-38.85784
1.466623571089235E18,0.3143158,2.3370361,9.030304,-0.14772034,-0.0874939,-0.050201416,-21.798706,21.39759,-38.77411
1.4666235711093768E18,0.18772888,2.2654572,9.174759,-0.16374207,-0.16333008,-0.054473877,-21.798706,21.31195,-38.690376
1.4666235711345536E18,0.19552612,2.2603912,9.253464,-0.057998657,-0.19644165,-0.045928955,-21.884727,21.31195,-38.606453
1.4666235711546952E18,0.1776886,2.2603912,8.734146,-0.13276672,-0.13876343,-0.02029419,-21.884727,21.48304,-38.52272
1.4666235711698015E18,0.30033875,2.2366333,8.596741,-0.24171448,-0.06613159,-0.012817383,-22.143173,21.739769,-38.690376
1.466623571189943E18,0.36976624,2.1196594,9.293854,-0.28230286,-0.05331421,-0.04058838,-22.057152,21.56868,-38.271523
1.4666235712100846E18,0.46798706,1.9730225,9.865433,-0.13917542,-0.05117798,-0.08224487,-22.229385,21.48323,-38.020134
1.4666235712302262E18,0.43978882,1.8877563,9.6050415,-0.090042114,0.013977051,-0.07156372,-22.40181,21.739769,-37.768745
1.4666235712503677E18,0.35281372,1.8673859,9.407227,-0.12528992,0.12185669,-0.04058838,-22.488022,21.996498,-37.685013
1.4666235712705096E18,0.30995178,1.8005981,9.652618,-0.07722473,0.21691895,-0.009613037,-22.488022,22.082138,-37.60128
1.4666235712906511E18,0.34191895,1.898468,9.421722,-0.06867981,0.2414856,0.0064086914,-22.660446,22.167587,-37.34989
1.4666235713107927E18,0.23335266,2.0076141,9.226883,-0.09324646,0.21478271,0.016021729,-22.574234,22.253227,-37.26616
1.4666235713309343E18,0.16488647,1.9480591,9.343018,-0.088974,0.15176392,0.017089844,-22.574234,22.424316,-37.01477
1.4666235713510758E18,0.25349426,1.9265442,9.267334,-0.08363342,0.11224365,0.037384033,-22.574234,22.681046,-37.182236
1.4666235713712174E18,0.3440094,1.9538574,9.105942,-0.14451599,0.09088135,0.009613037,-22.488022,22.852135,-37.433624
1.466623571391359E18,0.401474,1.835846,9.478394,-0.14665222,0.06845093,-0.012817383,-22.229576,22.766685,-37.517548
1.4666235714115005E18,0.2614746,1.8089447,9.479935,-0.09111023,0.06417847,-0.016021729,-22.143364,22.766685,-37.685013
1.4666235714316424E18,0.24790955,1.7812805,9.521378,-0.0056610107,0.073791504,-0.005340576,-22.057152,22.852135,-37.685013
1.466623571451784E18,0.25360107,1.7787323,9.16066,0.031723022,0.05029297,-0.0074768066,-21.884727,22.681046,-38.020325
1.4666235714719255E18,0.36627197,1.891037,9.058762,-0.03236389,0.023590088,-0.039520264,-21.798706,22.766495,-38.18779
1.466623571492067E18,0.24095154,1.8435669,9.184082,-0.08683777,0.046020508,-0.068359375,-21.712494,22.680855,-38.355255
1.4666235715122086E18,0.2408905,1.7589874,9.328827,-0.11140442,0.039611816,-0.08224487,-21.712494,22.766304,-38.52291
1.4666235715323502E18,0.05329895,1.701477,9.525009,-0.114608765,0.022521973,-0.08972168,-21.798706,23.022842,-38.438988
1.4666235715524918E18,0.056625366,1.6248169,9.806885,-0.049453735,-0.003112793,-0.058746338,-21.97094,23.193932,-38.438988
1.4666235715776689E18,0.018310547,1.6380463,9.622711,0.014633179,-0.004180908,-0.021362305,-21.884727,23.108292,-38.1876
1.4666235715927752E18,0.037475586,1.7030182,9.502518,0.024246216,-0.011657715,-0.0021362305,-21.884727,23.193932,-38.1876
1.4666235716129167E18,0.094940186,1.7326355,9.364075,0.0050201416,-0.016998291,0.014953613,-21.798706,23.62175,-38.103676
1.4666235716330583E18,0.14024353,1.7953949,9.47995,-0.04197693,-0.044769287,0.012817383,-21.626472,23.70739,-38.1876
1.4666235716532E18,0.30569458,1.8285065,9.65744,-0.0045928955,0.0043640137,0.004272461,-21.626472,23.878479,-38.271523
1.4666235716733414E18,0.28652954,1.8684082,9.725113,0.02104187,0.00970459,-0.02243042,-21.712494,23.79303,-38.18779
1.466623571693483E18,0.23168945,1.8663177,9.631348,0.06590271,0.006500244,-0.034179688,-21.712494,23.79303,-38.020325
1.4666235717136246E18,0.23301697,1.8465118,9.376007,0.05949402,0.022521973,-0.04058838,-21.712494,23.79303,-37.9364
1.4666235717337664E18,0.16889954,1.858078,9.368408,0.031723022,0.005432129,-0.072631836,-21.712494,23.87867,-38.18779
1.466623571753908E18,0.0914917,1.7745361,9.394455,0.035995483,0.015045166,-0.064086914,-21.798706,23.536491,-38.271523
1.4666235717740495E18,0.102127075,1.8257446,9.382782,0.08085632,0.0524292,-0.07156372,-22.057152,23.279762,-38.271523
1.466623571794191E18,-0.027877808,1.7927246,9.234299,0.07017517,0.037475586,-0.08331299,-22.315407,23.194122,-38.355255
1.4666235718143327E18,-0.07913208,1.783081,9.20639,0.069107056,0.021453857,-0.06729126,-22.487831,23.023033,-38.438988
1.4666235718344742E18,0.010147095,1.8609009,9.193146,0.064834595,0.0385437,-0.059814453,-22.40181,23.108482,-38.355064
1.4666235718546158E18,-0.0513916,1.8963928,9.138504,0.038131714,0.057769775,-0.068359375,-22.143364,22.851944,-38.606453
1.466623571879793E18,-0.14030457,1.8856964,9.1523285,0.029586792,0.03213501,-0.070495605,-22.057152,22.851944,-38.690376
1.4666235718948992E18,-0.17326355,1.8555298,9.141052,0.012496948,0.005432129,-0.061950684,-22.057152,22.766304,-38.690376
1.4666235719150408E18,-0.08631897,1.8300781,9.272614,0.006088257,0.020385742,-0.043792725,-22.143173,22.851753,-38.941765
1.4666235719351823E18,-0.06970215,1.9155426,9.215134,-0.019546509,0.03427124,-0.04058838,-21.798515,22.680664,-39.02569
1.466623571955324E18,-0.10621643,1.8772278,9.445038,-0.033432007,-0.007385254,-0.032043457,-21.798515,22.509575,-38.858032
1.4666235719754655E18,-0.07748413,1.8197632,9.603302,0.04133606,-0.016998291,-0.02670288,-21.712303,22.680664,-38.52291
1.466623571995607E18,-0.10827637,1.858078,9.380035,0.054153442,-0.025543213,-0.018157959,-21.884537,22.424126,-38.18779
1.466623572020784E18,-0.0155181885,1.8242493,9.157669,0.024246216,0.020385742,-0.0032043457,-21.970749,22.424126,-38.020134
1.4666235720358904E18,-0.03753662,1.837265,9.178467,0.007156372,0.028930664,0.0,-22.143173,22.338486,-38.271523
1.466623572056032E18,-0.10095215,1.7536621,9.204605,-0.029159546,0.0075683594,0.013885498,-22.143173,22.253036,-38.18779
1.4666235720761736E18,-0.044555664,1.7416229,9.312439,-0.031295776,-0.028747559,0.029907227,-22.315598,22.424126,-37.85267
1.4666235720963151E18,0.046218872,1.7518768,9.399612,0.0039520264,-0.028747559,0.013885498,-22.487831,22.424126,-37.768745
1.4666235721164567E18,0.043502808,1.7753906,9.279709,-0.018478394,-0.01272583,0.02029419,-22.487831,22.680855,-37.60128
1.4666235721365983E18,0.090927124,1.8121796,9.364868,-0.02809143,0.013977051,0.018157959,-22.315598,22.424316,-37.768745
1.4666235721617754E18,0.030334473,1.9382629,9.326538,-0.0045928955,-0.01272583,0.02670288,-22.315598,22.509766,-37.9364
1.4666235721768814E18,0.055130005,1.8978729,9.310196,-0.012069702,-0.026611328,0.028839111,-22.401619,22.509766,-37.9364
1.4666235721970232E18,-8.392334E-4,1.9538574,9.403442,-0.006729126,-0.03942871,0.039520264,-22.229195,22.509766,-37.768745
1.4666235722171648E18,0.024246216,1.9538574,9.387558,-0.019546509,-0.046905518,0.054473877,-22.056961,22.766304,-37.685013
1.4666235722373064E18,0.1174469,1.9155426,9.483353,-0.0056610107,-0.03729248,0.05340576,-21.970749,22.680855,-38.020134
1.466623572257448E18,0.14433289,1.9483185,9.499527,0.026382446,-0.025543213,0.036315918,-21.970749,22.766495,-37.85267
1.4666235722775895E18,0.14971924,1.904602,9.368408,0.008224487,-0.03302002,0.029907227,-21.884727,22.595406,-38.020134
1.466623572297731E18,0.15583801,1.9234009,9.341385,0.0028839111,-0.026611328,0.02456665,-21.970749,22.595406,-37.9364
1.4666235723229082E18,0.16633606,1.8772278,9.321411,-0.007797241,-0.021270752,0.0074768066,-21.884537,22.595406,-38.020134
1.4666235723380145E18,0.07102966,1.858078,9.325348,7.4768066E-4,-0.024475098,0.02029419,-21.884537,22.766495,-38.020134
1.466623572358156E18,0.099990845,1.858078,9.3593445,-0.008865356,-0.021270752,0.013885498,-21.970749,22.509956,-38.103867
1.4666235723782976E18,0.17860413,1.8772278,9.361389,0.009292603,0.0043640137,0.0064086914,-22.142982,22.338867,-38.1876
1.4666235723984392E18,0.123809814,1.8772278,9.272354,-0.02381897,0.024658203,0.0032043457,-22.142982,22.338867,-38.1876
1.4666235724185807E18,0.16415405,1.8697968,9.437622,0.027450562,0.03427124,-0.004272461,-22.229195,22.424316,-38.27133
1.4666235724387223E18,0.15927124,1.8457642,9.241165,0.0050201416,-0.004180908,-0.02029419,-22.229195,22.338676,-38.27133
1.4666235724538286E18,0.05152893,1.8197632,9.272614,0.015701294,-0.004180908,-0.012817383,-22.056961,22.253036,-38.1876
1.4666235724790054E18,0.021575928,1.8213959,9.251816,-0.022750854,0.020385742,0.004272461,-22.056961,22.424126,-38.27133
1.4666235724991473E18,0.13327026,1.815567,9.264236,-0.019546509,0.037475586,0.0021362305,-21.97094,22.424126,-38.355064
1.4666235725192888E18,0.011474609,1.7950897,9.247971,-0.04624939,0.008636475,0.0,-21.798706,22.595215,-38.438988
1.4666235725394304E18,-0.032455444,1.7919617,9.366486,-0.031295776,-0.0020446777,0.028839111,-21.884918,22.680855,-38.355255
1.466623572559572E18,0.08786011,1.8328705,9.361328,-0.019546509,9.1552734E-5,0.059814453,-21.884918,22.766304,-37.93621
1.4666235725797135E18,0.19836426,1.838913,9.372177,-0.009933472,-0.0105896,0.035247803,-21.884918,22.680855,-37.852478
1.466623572599855E18,0.18309021,1.858078,9.28801,-0.043045044,-0.018066406,0.02243042,-22.143364,22.851944,-37.768745
1.4666235726199967E18,0.228302,1.8779602,9.387558,-0.03236389,0.021453857,0.02029419,-22.315598,23.108673,-37.60109
1.4666235726401382E18,0.13327026,1.8613434,9.218414,-0.04411316,0.018249512,0.0064086914,-22.057343,23.108673,-37.26597
1.46662357266028E18,0.094940186,1.8713837,9.372604,-0.047317505,-0.0052490234,0.011749268,-22.143364,23.194122,-37.01458
1.4666235726804216E18,0.020401001,1.7814331,9.404633,-0.02809143,0.012908936,0.0032043457,-22.143364,23.279572,-36.76319
1.4666235727005632E18,0.018310547,1.7814331,9.371521,-0.037704468,9.1552734E-5,0.02456665,-22.057152,23.279572,-36.595535
1.4666235727207048E18,0.07899475,1.754303,9.338058,-0.04838562,0.053497314,0.018157959,-22.057152,23.194122,-36.846924
1.4666235727408463E18,0.025802612,1.8122559,9.414642,-0.06227112,0.046020508,0.017089844,-21.884918,23.279572,-36.846924
1.4666235727660234E18,0.004638672,1.8005981,9.491531,0.0039520264,9.1552734E-5,0.030975342,-21.626472,23.45066,-36.595535
1.4666235727811295E18,0.05393982,1.8772278,9.267273,-0.008865356,0.019317627,0.029907227,-21.540451,23.36502,-36.679268
1.4666235728012713E18,0.094940186,1.8981781,9.305695,-0.037704468,0.028930664,0.04272461,-21.712685,23.36502,-36.930656
1.4666235728214129E18,0.15242004,1.8467865,9.388611,-0.04838562,0.020385742,0.028839111,-21.540451,23.36502,-36.930656
1.4666235728415544E18,0.16288757,1.8371124,9.5130005,-0.02168274,0.015045166,0.0010681152,-21.798897,23.53611,-37.01439
1.466623572861696E18,0.101882935,1.730896,9.476425,-0.013137817,-0.0020446777,-0.0021362305,-21.626663,23.45047,-37.265778
1.4666235728818376E18,0.07234192,1.7553864,9.46077,0.010360718,0.027862549,0.005340576,-21.45443,23.45047,-37.3497
1.4666235729019791E18,0.107162476,1.7431183,9.359665,0.0231781,0.06097412,0.005340576,-21.626663,23.62156,-37.433434
1.4666235729221207E18,0.056625366,1.7048035,9.194214,-0.002456665,0.02999878,0.005340576,-21.712685,23.62156,-37.517166
1.4666235729422623E18,0.03312683,1.7004547,9.238647,-0.011001587,-0.0020446777,0.005340576,-21.626472,23.53611,-37.684822
1.466623572962404E18,0.04963684,1.71875,9.296982,-0.018478394,0.006500244,0.018157959,-21.712494,23.36502,-37.60109
1.4666235729825457E18,0.056625366,1.7431183,9.263031,-0.031295776,0.020385742,0.004272461,-21.884727,23.36502,-37.685013
1.4666235730026872E18,-0.013031006,1.7239685,9.349243,-0.0259552,-0.013793945,0.0074768066,-21.454048,23.193932,-37.60128
1.4666235730228288E18,0.026977539,1.6856537,9.459869,-0.016342163,-0.003112793,0.008544922,-21.454048,23.193932,-37.685013
1.4666235730429704E18,0.05078125,1.7106323,9.515839,-0.02809143,0.00970459,0.016021729,-21.281815,23.53611,-37.26597
1.466623573063112E18,-0.036499023,1.761383,9.483353,0.0050201416,0.033203125,0.030975342,-21.109581,23.45066,-37.098312
1.4666235730832535E18,0.075790405,1.7657166,9.518234,0.028518677,0.008636475,0.035247803,-21.109581,23.108482,-37.098312
1.4666235731033953E18,0.13237,1.838913,9.3945465,0.04560852,0.006500244,0.02456665,-21.02356,23.193932,-37.098312
1.466623573123537E18,0.13505554,1.8110657,9.349243,0.007156372,0.015045166,-0.0010681152,-20.679092,23.45066,-37.098312
1.4666235731436785E18,0.09152222,1.7622833,9.471039,0.014633179,0.005432129,-0.013885498,-20.679092,23.365211,-37.265778
1.46662357316382E18,0.03378296,1.7316895,9.4874115,0.031723022,-0.0052490234,-0.02029419,-20.765114,23.365211,-37.181854
1.4666235731839616E18,-0.031677246,1.6972961,9.337601,0.031723022,0.005432129,-0.016021729,-20.765114,23.5363,-37.01439
1.4666235732091387E18,-0.07209778,1.6634979,9.343872,0.0018157959,0.042816162,0.027770996,-21.023369,23.45066,-37.34951
1.4666235732242447E18,-0.05831909,1.7265015,9.305847,0.01890564,0.041748047,0.030975342,-21.023369,23.36502,-37.34951
1.4666235732443863E18,0.0670166,1.7483063,9.326538,0.025314331,0.0022277832,0.014953613,-21.109581,23.62175,-37.34951
1.466623573264528E18,0.06021118,1.7736511,9.306747,0.008224487,0.001159668,-0.009613037,-21.281815,23.70739,-37.09812
1.4666235732846697E18,-0.03916931,1.7535095,9.342133,-0.002456665,0.019317627,0.004272461,-21.368027,23.45066,-37.09812
1.4666235733048113E18,-0.056243896,1.7501984,9.337173,-0.0056610107,0.044952393,0.02029419,-21.454239,23.62175,-37.01439
1.4666235733249528E18,-8.392334E-4,1.7658386,9.392471,-0.016342163,0.025726318,0.014953613,-21.368217,23.70739,-37.182045
1.4666235733450944E18,0.039154053,1.7901611,9.408417,-0.007797241,0.015045166,0.010681152,-21.282196,23.62194,-37.09812
1.466623573365236E18,0.040740967,1.8164825,9.446686,-0.020614624,0.022521973,0.0074768066,-21.109962,23.450851,-36.930656
1.4666235733853775E18,0.03327942,1.815567,9.376801,0.0039520264,0.033203125,-0.0032043457,-21.109962,23.62194,-37.01458
1.466623573405519E18,-0.04600525,1.7745972,9.438217,0.015701294,0.00970459,-0.0074768066,-20.937729,23.5363,-37.01458
1.466623573425661E18,-0.13465881,1.7528381,9.368713,0.017837524,0.01184082,0.016021729,-20.937729,23.70739,-37.01458
1.4666235734458025E18,-0.060562134,1.7502441,9.325195,-0.002456665,0.046020508,0.030975342,-21.109962,23.79303,-37.01458
1.466623573465944E18,-0.07748413,1.7759857,9.386169,-0.002456665,0.008636475,0.02029419,-20.937729,23.79303,-37.098312
1.4666235734860856E18,-0.080566406,1.7461853,9.355408,0.0135650635,-0.0052490234,0.010681152,-21.02375,23.70739,-36.846924
1.4666235735062272E18,-0.059066772,1.7438507,9.273361,-0.006729126,0.012908936,0.02456665,-21.282005,23.62175,-36.930847
1.4666235735263688E18,-0.061157227,1.7814331,9.301132,-0.020614624,0.035339355,0.02670288,-21.282005,23.62175,-36.930847
1.4666235735465103E18,0.03163147,1.8022461,9.368408,-0.030227661,0.010772705,0.0032043457,-21.368027,23.62175,-37.098312
1.4666235735666522E18,-0.035308838,1.7794952,9.491974,-0.008865356,-0.0020446777,-0.0032043457,-21.281815,23.70739,-37.182236
1.4666235735867937E18,-0.083480835,1.7622833,9.425873,-3.2043457E-4,0.031066895,0.005340576,-21.195602,23.70739,-37.34989
1.4666235736069353E18,-0.11579895,1.7558899,9.400345,-0.0045928955,0.043884277,0.027770996,-21.281624,23.62175,-37.433624
1.4666235736270769E18,-0.044815063,1.765091,9.281082,-0.0035247803,0.028930664,0.02456665,-21.195412,23.45066,-37.26616
1.4666235736472184E18,-0.09387207,1.7458954,9.382019,-0.0259552,0.0043640137,0.008544922,-21.453857,23.365211,-37.34989
1.46662357366736E18,-0.15174866,1.7071686,9.392319,-0.009933472,0.021453857,0.027770996,-21.367836,23.365211,-37.34989
1.4666235736875016E18,-0.11579895,1.7723694,9.364395,-0.009933472,0.05029297,0.030975342,-21.195602,23.365211,-37.34989
1.4666235737076431E18,-0.14654541,1.7738495,9.207565,-0.02809143,0.07058716,0.04058838,-20.851135,23.279762,-37.182426
1.466623573727785E18,-0.12471008,1.7636108,9.263702,-0.033432007,0.03640747,0.029907227,-20.937347,23.108673,-37.26616
1.4666235737479265E18,-0.07748413,1.7550507,9.239014,-0.06440735,0.01184082,0.018157959,-20.851326,22.937584,-37.26616
1.466623573768068E18,-0.11579895,1.6893616,9.418457,-0.06654358,0.02999878,0.014953613,-20.679092,23.023224,-37.26616
1.4666235737882097E18,-0.20143127,1.6315613,9.559982,-0.03236389,0.043884277,0.023498535,-20.593071,23.194313,-37.34989
1.4666235738083512E18,-0.13195801,1.687149,9.425873,-0.0045928955,0.04067993,0.034179688,-20.506859,23.279762,-37.60128
1.4666235738284928E18,-0.17326355,1.7156525,9.395874,-0.020614624,0.039611816,0.032043457,-20.59288,23.450851,-37.768745
1.4666235738486344E18,-0.18000793,1.654068,9.464203,0.006088257,0.03213501,0.03845215,-20.679092,23.62194,-37.93621
1.466623573868776E18,-0.15411377,1.7239685,9.37822,-0.0045928955,0.05670166,0.037384033,-20.937538,23.70739,-38.103676
1.4666235738889178E18,-0.13975525,1.7239685,9.272614,-0.037704468,0.0524292,0.02243042,-20.937538,24.049568,-38.103676
1.4666235739090593E18,-0.19882202,1.7303467,9.259842,-0.06440735,0.06524658,0.0074768066,-21.195793,24.220657,-38.18741
