time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624333348164E18,7.838394,-5.8088837,-1.8966675,-0.3346405,-0.635437,-0.15701294,-61.925316,44.30275,17.697144
1.4666243333683057E18,7.638855,-4.4418945,-2.5143433,-0.29405212,-0.70913696,-0.12390137,-62.269783,43.96057,18.283844
1.4666243333884472E18,6.9789124,-3.8945007,-2.1677246,-0.21073914,-0.52542114,0.004272461,-62.355804,43.703842,18.702698
1.4666243334085888E18,7.016876,-4.354126,-1.7064209,-0.088974,-0.7817688,-0.15594482,-62.528038,43.447113,19.205475
1.4666243334287306E18,5.9355316,-3.3984833,-2.0047302,-0.040908813,-0.6130066,-0.08972168,-62.700462,43.361473,19.540596
1.4666243334488722E18,5.6501007,-3.1757813,-2.2019958,0.0050201416,-0.56921387,0.24139404,-62.52823,43.447113,20.210838
1.4666243334690138E18,6.985016,-4.668396,-2.5150757,0.009292603,-0.36520386,0.17410278,-62.355995,43.532753,20.965004
1.4666243334891553E18,7.079361,-4.2239075,-2.26268,0.09794617,-0.3534546,0.11428833,-62.442017,43.532753,21.551514
1.466624333509297E18,6.5909424,-3.737503,-2.7810822,0.010360718,-0.26052856,0.12283325,-62.011337,44.21711,22.05429
1.4666243335294385E18,7.0249023,-4.235153,-3.0555267,-0.06227112,0.05670166,0.2029419,-61.494637,44.730377,22.221756
1.46662433354958E18,7.9782715,-5.7405853,-3.7125092,-0.20753479,0.35150146,0.1538086,-61.322403,45.158195,22.724533
1.4666243335697216E18,8.063004,-5.4520874,-2.2808685,-0.33570862,0.42947388,0.021362305,-61.15017,45.329285,23.059654
1.4666243335898634E18,8.194595,-5.8085175,-2.3181458,-0.23530579,0.5021057,-0.4699707,-60.891724,45.757103,23.22731
1.466624333610005E18,8.51857,-6.1873016,-2.4840088,-0.1594696,0.5277405,-1.121521,-60.80551,45.928192,23.311043
1.4666243336301466E18,8.575821,-5.8979187,-2.1287994,-0.18617249,0.4593811,-1.844635,-60.977745,45.842552,23.143387
1.466624333650288E18,7.8662567,-4.3153534,-1.1464233,-0.3058014,-0.13769531,-2.770691,-61.23619,45.586014,22.892189
1.4666243336704297E18,10.13298,-4.338455,-2.1732635,-0.30793762,-1.3724365,-3.7789917,-62.269783,44.55948,23.059845
1.4666243336905713E18,13.125687,-2.9480133,-2.910553,-0.38804626,-2.516388,-3.9007568,-63.217163,42.934036,23.646355
1.4666243337107128E18,15.602524,3.7758331,-11.747025,-0.93385315,-0.8501282,-1.3543701,-64.250755,41.051865,24.065208
1.4666243337308544E18,13.153168,-0.08329773,-5.1629333,-2.230545,0.73495483,0.29586792,-65.198135,39.426422,24.903107
1.4666243337509962E18,13.195618,-1.798172,-2.890503,-1.739212,-0.48162842,0.2734375,-65.88707,37.37316,26.159859
1.4666243337711378E18,11.914276,-1.9232483,-4.6692657,-1.6142426,-0.6365051,0.2531433,-66.576195,35.49099,27.500534
1.4666243337912794E18,11.31987,-1.9361877,-3.905548,-1.7798004,-0.5660095,0.35888672,-66.74843,34.036636,29.092598
1.466624333811421E18,9.831055,-1.8945923,-3.8987885,-1.878067,-0.39831543,0.3642273,-66.74843,32.411194,31.019592
1.4666243338315625E18,8.835754,-1.6941528,-3.2881775,-1.8930206,-0.2850952,0.3514099,-66.23154,30.95684,32.527733
1.466624333851704E18,8.460724,-1.5521088,-3.1674957,-1.9571075,-0.12487793,0.41656494,-65.628624,30.015945,33.86841
1.4666243338718456E18,8.075027,-1.3057251,-2.6812592,-2.044693,-0.013793945,0.47851563,-64.767265,29.1605,35.37674
1.4666243338919875E18,7.708359,-0.9889374,-2.6478424,-2.0767365,-0.099243164,0.54367065,-63.905907,28.133965,36.466026
1.466624333912129E18,7.685898,-1.0279846,-3.541687,-2.0938263,0.18167114,0.6526184,-63.302994,27.19307,37.890434
1.4666243339322706E18,6.828171,-0.7213135,-2.1563416,-2.0959625,0.18273926,0.7092285,-62.441635,26.337624,38.812065
1.4666243339524122E18,7.085022,-0.8805237,-2.279831,-2.008377,0.01184082,0.6803894,-61.494255,25.22564,39.81743
1.4666243339725537E18,6.239105,-0.3287964,-1.817215,-2.0105133,-0.1088562,0.7797241,-60.632896,24.113464,40.822983
1.4666243339926953E18,5.537094,-0.40260315,-1.5386505,-1.9453583,-0.32354736,0.84594727,-59.513283,23.429108,41.66088
1.4666243340128369E18,7.0525055,-1.2691956,-3.4012604,-1.8887482,-0.08001709,0.7658386,-58.651924,22.659111,42.58251
1.4666243340329784E18,9.281937,-1.3114319,-3.2075043,-1.9998322,0.1368103,0.74020386,-57.96299,21.803665,43.252754
1.4666243340531203E18,12.719849,-1.4231415,-7.3710785,-2.2177277,1.367279,0.4550171,-57.10182,20.69168,44.00673
1.4666243340732618E18,11.774811,-0.75653076,-2.3261719,-2.0425568,1.367279,1.2892151,-56.326675,19.665146,44.34185
1.4666243340934034E18,11.798157,-1.5237885,-2.3156433,-1.7413483,0.46792603,1.0435486,-55.723763,18.296432,44.92836
1.466624334113545E18,11.766357,-1.2901306,-4.7499084,-1.4123688,0.55978394,0.5404663,-55.379295,17.355347,44.92836
1.4666243341336865E18,12.375412,0.50904846,-4.158386,-1.6655121,0.6612549,0.8192444,-55.20706,16.414452,44.92836
1.466624334153828E18,11.418976,0.2939148,-2.400116,-1.4027557,-0.027679443,1.0317993,-54.948616,15.131378,44.92836
1.4666243341739697E18,10.191803,-0.35523987,-3.880066,-1.154953,-0.07254028,0.9249878,-54.60415,13.933754,45.012093
1.4666243341941112E18,9.954422,-0.24934387,-3.3679504,-1.1197052,-0.060791016,0.8213806,-54.17347,12.907219,45.012093
1.466624334214253E18,9.204788,-0.1390686,-3.295227,-1.0086212,0.05883789,0.67077637,-53.570366,12.137222,45.012093
1.4666243342343946E18,8.996597,-0.056930542,-2.9748077,-0.86335754,0.16030884,0.45822144,-52.88124,11.367226,44.92836
1.4666243342545362E18,8.730881,0.23257446,-2.835434,-0.701004,0.08126831,0.22857666,-52.36435,10.51178,45.17975
1.4666243342746778E18,8.22403,0.40203857,-2.575882,-0.6198273,-0.058654785,0.16021729,-51.50299,9.570694,45.51487
1.4666243342948193E18,7.6327667,0.40203857,-2.1371002,-0.4895172,-0.3545227,0.14419556,-50.4694,8.629608,45.76626
1.466624334314961E18,5.6819763,0.7130585,-2.618393,-0.4264984,-0.28829956,0.2520752,-49.60804,7.8596115,45.933723
1.4666243343351025E18,6.8230896,0.074539185,-3.194336,-0.19151306,0.0385437,0.2798462,-48.832893,7.175255,46.185112
1.4666243343552443E18,8.364929,-0.6133423,-3.5506592,-0.21180725,-0.026611328,0.287323,-48.057747,6.5763474,46.4365
1.4666243343753859E18,9.896805,-0.00881958,-3.9013977,-0.580307,0.58221436,0.39093018,-47.454834,5.97744,46.604156
1.4666243343955274E18,11.491318,0.35211182,-3.5083466,-0.6497345,0.46792603,0.41870117,-47.19658,5.036354,46.68789
1.466624334415669E18,11.770279,1.0387573,-2.9774628,-0.59098816,0.06845093,0.7583618,-46.76609,4.2663574,46.520424
1.4666243344358106E18,12.10228,0.46395874,-3.2163544,-0.3549347,-0.58096313,0.7444763,-46.421432,3.2398224,46.771812
1.466624334455952E18,11.464188,0.23381042,-4.310608,-0.5514679,-0.49230957,0.5831909,-46.162987,2.3843765,46.771812
1.4666243344760937E18,10.931259,-0.1535492,-4.259079,-0.8654938,-0.3406372,0.59280396,-45.990753,1.6143799,47.0232
1.4666243344962353E18,8.997437,0.048446655,-3.444046,-1.006485,-0.4100647,0.8779907,-45.646095,0.58784485,46.855736
1.466624334516377E18,5.839447,0.5324402,-2.0812683,-0.9936676,-0.33743286,1.22406,-45.301437,-0.5241394,46.772003
1.4666243345365187E18,5.060852,1.0162659,-1.9717407,-0.89967346,-0.5873718,1.4878845,-45.129204,-1.4650345,46.93947
1.4666243345566602E18,6.4286957,0.30384827,-1.085434,-0.8387909,-0.98898315,1.2892151,-44.698524,-2.2348404,47.27478
1.4666243345768018E18,8.337799,0.06556702,-4.24115,-1.1004791,0.07699585,0.8074951,-44.267845,-3.0046463,47.442245
1.4666243345969434E18,9.434982,1.1832123,-4.493866,-0.94667053,1.144043,0.18692017,-44.00959,-3.7744522,47.358513
1.466624334617085E18,7.1260376,2.1433563,-2.5657349,-0.80781555,1.3031921,-0.14953613,-44.00959,-4.715538,47.358513
1.4666243346372265E18,8.1465,1.4440613,-2.5202026,0.010360718,0.39743042,-0.44647217,-44.09561,-5.8275223,47.107124
1.4666243346573683E18,9.067657,1.1734467,-2.8698273,-0.008865356,0.28634644,-0.30441284,-44.354057,-6.597519,46.93947
1.46662433467751E18,8.329117,1.1022797,-2.864853,-0.1658783,0.41986084,-0.16021729,-44.784737,-7.5386047,46.771812
1.4666243346976515E18,7.0098877,0.0074920654,-1.7080841,-0.1455841,-0.24557495,0.2243042,-45.043182,-8.65078,46.269226
1.466624334717793E18,5.3737183,-3.3601074,-4.2387238,-0.86442566,-0.8597412,0.5532837,-45.215416,-9.762955,45.933914
1.4666243347379346E18,4.7155304,-5.350998,-5.8462677,-2.5242767,0.14642334,0.94314575,-45.81833,-10.87513,45.431328
1.4666243347580762E18,6.8895874,-4.441162,-4.790756,-3.9416656,0.6324158,1.1503601,-46.24901,-12.243843,44.509697
1.4666243347782177E18,8.414978,-1.1930084,-3.3611603,-4.660507,0.73602295,1.3330078,-46.33522,-13.612556,43.6718
1.4666243347983593E18,10.102921,0.54473877,-1.9795532,-4.751297,0.8748779,1.3768005,-46.85211,-15.494728,42.582703
1.4666243348134656E18,10.638855,1.4208527,-1.6110077,-4.5077667,0.6014404,1.3543701,-47.368813,-17.633438,41.158295
1.4666243348386427E18,11.002396,1.4333954,-2.7013092,-4.2663727,0.37606812,1.3650513,-47.79949,-19.34433,39.650154
1.4666243348587843E18,10.572449,1.3235626,-4.1212463,-4.0976105,-0.042633057,1.3928223,-48.57464,-21.3974,37.8067
1.4666243348789258E18,9.95607,2.2172852,-6.314743,-3.833786,-0.40151978,1.4376831,-49.435997,-23.27938,35.460663
1.4666243348990674E18,8.970581,3.6781158,-7.291733,-2.5531158,-0.078948975,1.3650513,-50.297356,-24.990273,33.0307
1.466624334919209E18,8.8591,3.6577454,-7.324295,-1.7210541,-0.24984741,1.2998962,-51.41697,-26.273537,31.019783
1.4666243349393505E18,8.451965,3.882019,-5.6911926,-0.77897644,-0.37374878,0.9890747,-52.79503,-27.043533,28.924942
1.466624334959492E18,7.837265,3.274292,-4.4940186,-0.14024353,-0.431427,0.8683777,-53.74241,-27.300072,27.165222
1.466624334979634E18,8.408798,1.6976776,-3.9302368,0.41410828,-0.47842407,0.8480835,-54.603767,-27.214432,25.90847
1.4666243349997755E18,8.257263,1.5305786,-2.653122,0.6661835,-0.5734863,0.85983276,-55.20668,-27.214432,24.902916
1.466624335019917E18,8.752991,1.0607452,-2.626175,0.84028625,-0.6845703,0.7551575,-55.981827,-26.786804,24.316406
1.4666243350400586E18,9.486816,0.2557373,-3.170761,0.7815399,-0.6963196,0.6291199,-56.67076,-26.016998,24.148941
1.4666243350602002E18,8.932602,0.017364502,-3.4691467,0.5828705,-0.46881104,0.25527954,-57.01523,-25.418282,24.40033
1.4666243350803418E18,8.461609,-0.94854736,-4.717392,0.7249298,0.20837402,-0.22003174,-57.273674,-24.733925,24.902916
1.4666243351004833E18,8.766571,-2.2434692,-5.4734344,0.36390686,0.3322754,-0.18798828,-57.187653,-24.391747,25.238228
1.4666243351206252E18,8.083115,-3.5416565,-7.198929,-0.26841736,0.21691895,0.07476807,-57.273865,-23.62194,25.405884
1.466624335145802E18,8.740967,-2.2470093,-6.3489685,-1.117569,0.3322754,0.4838562,-57.360077,-23.194313,25.405884
1.4666243351609083E18,9.3181,-1.7084961,-5.5496674,-1.1047516,0.09729004,0.6109619,-57.704544,-22.681046,24.98703
1.4666243351810499E18,8.976227,-1.604538,-5.7807465,-0.92637634,-0.13769531,0.66970825,-57.790756,-22.253227,24.735641
1.4666243352011914E18,8.161026,-1.4832611,-5.414459,-0.7608185,-0.18148804,0.64834595,-57.87697,-22.082138,24.232864
1.4666243352213312E18,8.159241,-1.2429047,-5.227524,-0.5226288,-0.062927246,0.5458069,-58.135414,-21.65432,23.646355
1.4666243352414728E18,8.323563,-0.84825134,-4.5982666,-0.30259705,-0.042633057,0.48706055,-58.307648,-21.312141,22.89238
1.4666243352616143E18,7.9802246,-0.5516815,-4.1723022,-0.21607971,-0.025543213,0.46783447,-58.82435,-20.969963,22.389603
1.466624335281756E18,7.5641327,-0.57502747,-3.963211,-0.17015076,0.042816162,0.43685913,-59.168816,-20.884323,22.138214
1.4666243353018975E18,7.4312134,-0.39453125,-3.6400757,-0.13597107,0.06097412,0.41549683,-59.599495,-20.542145,21.803093
1.4666243353220393E18,7.430786,-0.51356506,-3.6743774,-0.1455841,0.07913208,0.35247803,-59.77192,-20.285606,21.71936
1.4666243353421809E18,7.7927094,-0.71746826,-4.1530304,-0.1455841,0.09408569,0.27770996,-59.85813,-19.857788,21.551895
1.4666243353623224E18,9.238937,-0.8815613,-5.02124,-0.18190002,0.15390015,0.1121521,-60.116577,-19.515419,21.38424
1.466624335382464E18,10.594864,-1.3222046,-6.0661926,-0.22676086,0.22653198,0.07476807,-60.28881,-19.34433,21.13285
1.4666243354026056E18,10.990921,-1.2713776,-6.619766,-0.3346405,0.09729004,0.1826477,-60.71949,-19.25888,20.965195
1.4666243354227471E18,9.862427,-1.3452759,-6.5638275,-0.35386658,-0.045837402,0.26489258,-60.71949,-19.002151,20.713806
1.4666243354428887E18,8.979935,-1.8608704,-6.5842133,-0.25239563,-0.19003296,0.2531433,-60.805702,-18.745422,20.462418
1.4666243354630303E18,7.949234,-1.6682587,-6.1803436,-0.069747925,-0.25839233,0.1890564,-60.71949,-18.574142,20.462418
1.466624335483172E18,7.4494934,-1.4732513,-5.633713,0.08406067,-0.2979126,0.09185791,-60.977745,-18.659592,20.294762
1.4666243355033137E18,7.9275513,-1.2267151,-5.21698,0.20689392,-0.23809814,0.013885498,-61.236,-18.745232,20.210838
1.4666243355234552E18,8.418015,-1.1928864,-4.633911,0.2688446,-0.3320923,0.018157959,-61.236,-18.574142,20.210838
1.4666243355435968E18,8.05896,-0.99069214,-4.355591,0.33293152,-0.30966187,-0.016021729,-61.149788,-18.403053,20.29457
1.4666243355637384E18,7.8857727,-0.9038696,-3.9685974,0.39915466,-0.25411987,0.018157959,-60.977554,-18.060684,20.378494
1.46662433558388E18,8.064789,-1.4094696,-4.2223663,0.56044006,-0.1793518,0.15914917,-61.322212,-17.975044,20.629883
1.4666243356040215E18,8.628693,-2.3916626,-4.231888,0.550827,-0.08215332,0.52124023,-61.408234,-17.803955,20.713806
1.4666243356241633E18,8.674408,-4.2185516,-4.374527,0.1566925,0.0032958984,0.5767822,-61.66668,-17.632866,20.797539
1.466624335644305E18,7.589691,-4.7205048,-3.6082916,-0.4959259,-0.15692139,0.46569824,-61.580658,-17.119598,21.216393
1.4666243356644465E18,6.925171,-3.665207,-5.0631714,-0.87190247,-0.14837646,0.31402588,-61.925316,-16.77742,21.300316
1.466624335684588E18,7.5488434,-2.3335876,-5.537628,-0.78645325,0.11010742,0.27770996,-62.09755,-16.77742,21.300316
1.4666243357047296E18,8.943085,-1.8848419,-5.825165,-0.5076752,0.19021606,0.3791809,-62.355995,-16.52069,21.048927
1.4666243357248712E18,8.87999,-2.8819427,-4.6006165,-0.42756653,0.15496826,0.54260254,-62.700462,-16.349602,21.048927
1.4666243357450127E18,8.350983,-2.9206696,-3.9777832,-0.75227356,0.078063965,0.73272705,-62.61425,-15.750885,20.713806
1.4666243357651543E18,8.137711,-2.9586945,-4.3835297,-0.9872589,0.143219,0.7572937,-62.958908,-15.2376175,20.462418
1.466624335785296E18,7.644211,-2.4726105,-4.4878235,-1.173111,0.143219,0.64941406,-63.04512,-14.72435,20.043373
1.4666243358054377E18,7.612564,-2.0261688,-5.343811,-1.117569,0.38781738,0.6152344,-63.389587,-14.1254425,19.456863
1.4666243358255793E18,7.7225037,-1.7523041,-5.270447,-1.0983429,0.3611145,0.57785034,-63.389587,-13.355446,18.702698
1.4666243358457208E18,7.897629,-1.5679169,-5.6674957,-1.0780487,0.29595947,0.56503296,-63.734055,-12.58564,18.367577
1.4666243358658624E18,8.372437,-1.0553894,-5.6528015,-0.988327,0.23614502,0.52124023,-63.820267,-11.730194,18.116188
1.466624335886004E18,8.463989,-0.7480469,-5.3075714,-0.65293884,0.13894653,0.45822144,-63.820267,-10.703659,17.362022
1.4666243359061455E18,8.526688,-0.91719055,-5.4607086,-0.41688538,0.18701172,0.43258667,-64.164734,-9.933662,17.02671
1.466624335926287E18,8.825775,-0.8913727,-5.1014404,-0.10392761,0.12719727,0.38131714,-64.164734,-9.078217,16.607666
1.466624335946429E18,8.827698,-1.2048798,-4.880905,0.08299255,0.15283203,0.27450562,-64.33697,-8.137321,16.10508
1.4666243359665705E18,8.756287,-2.0364532,-4.918289,0.13746643,0.22973633,0.24887085,-64.76765,-7.624054,15.51857
1.466624335986712E18,8.886932,-2.9892578,-4.901184,0.027450562,0.2414856,0.33966064,-64.85367,-7.025337,15.183449
1.4666243360068536E18,8.967163,-4.208679,-5.359375,-0.22676086,0.2692566,0.57250977,-65.198326,-6.1698914,14.596939
1.4666243360269952E18,8.6698,-4.9089813,-5.564102,-0.6839142,0.35043335,1.0467529,-65.628815,-5.4855347,14.261818
1.4666243360471368E18,8.631973,-5.815506,-5.5746155,-1.3450775,0.7744751,1.5338135,-65.80105,-4.4589996,13.842773
1.4666243360672783E18,7.750519,-5.1069336,-3.897293,-1.7093048,0.6292114,1.4280701,-66.145706,-3.5181046,13.172531
1.4666243360874202E18,7.139984,-3.8717499,-3.9102173,-1.8193207,0.25857544,1.1054993,-66.145706,-2.3204803,12.669754
1.4666243361075617E18,6.9344635,-2.654541,-4.368088,-1.7637787,0.48181152,0.85876465,-66.23173,-1.0372162,12.4183655
1.4666243361277033E18,7.3300934,-2.5902252,-5.4950104,-1.0118256,0.9571228,0.6782532,-65.97328,0.50258636,12.083244
1.4666243361478449E18,9.412552,-2.5247345,-4.944168,-0.431839,1.5029297,0.66116333,-65.97328,2.299118,11.831856
1.4666243361679864E18,8.920334,-2.3684387,-4.25943,-0.6785736,1.0415039,0.5393982,-65.628624,4.01001,11.329079
1.466624336188128E18,8.960785,-1.1618042,-3.5825958,-0.8377228,0.78302,0.6248474,-65.5426,5.7209015,10.49118
1.4666243362082696E18,8.9673,-1.1429596,-4.4240723,-0.74586487,0.6420288,0.5618286,-65.5426,6.9185257,9.988594
1.4666243362284111E18,7.7127533,-0.43493652,-5.38826,-0.9092865,0.33654785,0.7156372,-65.37018,8.543968,9.653473
1.466624336248553E18,7.504715,0.6213074,-5.468643,-0.94773865,0.21905518,0.7423401,-65.62843,9.741592,9.150887
1.4666243362686945E18,7.339447,0.4176178,-4.600647,-0.6700287,0.16885376,0.723114,-65.54241,11.110306,8.648109
1.466624336288836E18,9.035477,0.6830292,-3.7677917,0.10435486,0.16244507,0.54901123,-65.45639,12.650108,8.229256
1.4666243363089777E18,8.8572235,-0.24128723,-4.7129364,0.54655457,0.15283203,0.5821228,-65.37037,13.676643,7.8941345
1.4666243363341548E18,8.003265,-2.841095,-4.78598,0.81785583,0.09088135,0.39413452,-65.28435,14.617729,7.7266693
1.4666243363492608E18,6.204056,-2.735321,-5.0554047,0.2400055,0.09301758,0.37597656,-65.198135,15.473175,7.8943253
1.4666243363694024E18,5.6601257,-1.3018646,-4.022644,-0.6849823,-0.2701416,0.14526367,-65.112114,16.243172,7.978058
1.4666243363895442E18,7.564438,1.2926636,-3.5282288,-0.94773865,-0.9985962,0.07583618,-64.93988,16.927528,8.229446
1.4666243364096858E18,6.522537,1.2982788,-5.773224,-0.19792175,0.143219,-0.03845215,-64.76765,17.269707,8.480644
1.4666243364298273E18,6.810837,-0.18676758,-4.7719727,0.51023865,0.24789429,-0.4421997,-64.85367,17.355347,8.564377
1.466624336449969E18,8.807175,-0.74746704,-5.1380005,1.1479034,0.34936523,-0.50949097,-64.93969,17.355347,8.731842
1.4666243364701105E18,11.5915985,-3.232727,-6.0215607,1.8079987,-0.049041748,0.02456665,-64.93969,17.269897,8.731842
1.466624336490252E18,12.104507,-5.5520325,-6.839508,1.7300262,0.3461609,1.4804077,-64.85348,17.355537,8.564186
1.4666243365103936E18,10.9639435,-7.442169,-6.2464905,1.1692657,1.5905151,2.3370361,-64.681244,17.612267,8.061409
1.4666243365305352E18,7.283493,-7.8186646,-3.411972,0.27204895,2.190796,2.567749,-64.4228,18.382072,7.2235107
1.466624336550677E18,4.651352,-7.5936584,-0.77449036,-0.4051361,1.1846313,1.9802856,-64.07833,18.98098,5.7151794
1.4666243365708186E18,2.138504,-6.0737762,-1.1647797,-0.8825836,-0.44851685,1.5359497,-63.475418,20.264244,4.709816
1.46662433659096E18,2.5273895,-3.0569458,-1.9686432,-1.4486847,0.04815674,1.0777283,-62.872505,21.632957,3.8719177
1.4666243366111017E18,5.3393097,-3.526245,-2.1365662,-1.989151,0.11437988,0.26916504,-62.269592,22.916222,3.0340195
1.4666243366312433E18,9.863434,-4.4138336,-2.5119476,-2.164322,-0.5211487,-1.7100525,-62.011147,24.113846,2.614975
1.4666243366513848E18,11.002594,-4.7294006,-0.27420044,-1.719986,-1.5935364,-2.2911072,-61.925125,25.14038,2.8663635
1.4666243366715264E18,11.389572,0.4272766,-9.221954,-0.70848083,-0.82128906,-0.3866577,-61.925125,25.653648,3.5366058
1.466624336691668E18,7.8874207,-3.1079712,-7.422638,0.62986755,0.3183899,0.20401001,-62.011337,25.824738,4.5419693
1.4666243367118098E18,9.12207,-5.661789,-6.668274,0.8349457,0.1368103,0.16983032,-62.18357,25.995827,5.8826447
1.4666243367319514E18,7.0935516,-5.8610535,-4.717102,0.6053009,-0.050109863,0.037384033,-62.52823,25.653648,6.720543
1.466624336752093E18,6.223358,-5.5134125,-5.442276,0.43333435,-0.13449097,-0.050201416,-62.958908,25.14038,7.390976
1.4666243367722345E18,6.762863,-5.1347046,-4.956711,0.41197205,0.18380737,-0.0843811,-63.303566,24.798203,8.145142
1.466624336792376E18,7.623703,-5.0285187,-4.28566,0.53266907,0.6751404,-0.16662598,-63.38978,24.370384,8.312798
1.4666243368125176E18,8.457825,-5.045944,-3.4293365,0.72706604,0.5362854,-0.28945923,-63.4758,24.199295,7.8100204
1.4666243368376947E18,8.761841,-4.0367126,-3.2348328,1.1361542,0.025726318,-0.46142578,-63.4758,24.199295,7.2235107
1.466624336852801E18,8.363235,-3.514328,-3.6568298,1.4042511,0.073791504,-0.6654358,-63.4758,23.857117,6.5532684
1.4666243368729426E18,7.561783,-3.6345673,-3.7167053,1.4576569,-0.11206055,-0.9046936,-63.4758,23.514938,5.883026
1.4666243368930842E18,6.449692,-2.3141327,-3.2819977,1.0571136,-0.4933777,-0.8779907,-63.56182,23.17276,5.212784
1.4666243369132257E18,6.4555054,-2.2536774,-3.877533,0.7292023,-0.31713867,-0.71777344,-63.56182,22.659492,4.7100067
1.4666243369333673E18,6.5053406,-2.5908508,-3.4697418,0.52519226,-0.27868652,-0.59921265,-63.90629,21.804047,4.123497
1.4666243369535089E18,7.3479004,-3.0304108,-3.7012634,0.27738953,-0.1227417,-0.5105591,-64.07852,21.20533,3.8721085
1.4666243369736504E18,7.2730103,-3.2509155,-3.742447,0.0028839111,0.13894653,-0.40267944,-64.164734,20.178795,3.955841
1.466624336993792E18,7.438797,-3.0005646,-3.2484436,-0.13597107,0.22546387,-0.13885498,-64.5092,19.408798,3.7883759
1.4666243370139338E18,8.721207,-3.6543274,-4.022476,-0.28337097,-0.27868652,0.49453735,-64.85367,18.810081,3.7046432
1.4666243370340754E18,9.08931,-4.628128,-4.449417,-0.59098816,0.3547058,1.1930847,-64.93988,18.638992,3.7046432
1.466624337054217E18,6.9935913,-4.8209534,-3.769455,-0.6988678,0.73709106,1.5893555,-64.93988,18.724442,3.62072
1.4666243370743585E18,6.5520325,-5.0598755,-3.12294,-1.0235748,1.2294922,1.650238,-64.76765,19.237709,3.3693314
1.4666243370945E18,6.800354,-5.646927,-3.0540314,-1.3194427,1.2433777,1.4002991,-64.42318,20.007515,3.1179428
1.4666243371146417E18,7.7534637,-6.8056793,-2.8773193,-1.4721832,1.1119995,1.0905457,-64.07852,20.94841,2.8665543
1.4666243371347832E18,8.963898,-7.7883606,-1.8579102,-1.2339935,0.37393188,0.5532837,-63.820076,22.060394,2.4477005
1.4666243371549248E18,9.295258,-7.425476,-2.3583984,-0.7255707,-0.39297485,-0.0982666,-63.303375,23.343658,2.363968
1.4666243371750666E18,9.674637,-5.8004,-3.6869812,-0.40620422,-0.43997192,-0.52230835,-62.958908,24.455643,2.363968
1.4666243371952082E18,9.085266,-4.851227,-3.350006,-0.26841736,-0.28082275,-0.83847046,-62.872696,24.96891,2.196312
1.4666243372153498E18,8.709885,-4.2791595,-4.712799,-0.14131165,-0.09390259,-0.9677124,-62.872696,25.567818,2.2802353
1.4666243372354913E18,8.336868,-3.728424,-4.4026947,0.11824036,-0.08215332,-0.8502197,-63.217163,25.567818,2.4478912
1.466624337255633E18,8.365631,-3.3802338,-4.9045258,0.20903015,-0.09176636,-0.71243286,-63.303185,25.482368,2.866745
1.4666243372757745E18,8.139648,-2.407547,-4.3703156,0.41410828,-0.2210083,-0.6665039,-63.56163,25.05474,2.9504776
1.466624337295916E18,7.3358765,-1.4548187,-4.6651917,0.58180237,-0.27120972,-0.6045532,-63.906097,24.798203,3.2855988
1.4666243373160579E18,6.618271,-0.7296448,-4.235306,0.568985,-0.09817505,-0.44540405,-64.33678,23.942757,3.0342102
1.4666243373361994E18,6.1806946,-0.5199585,-3.52034,0.4728546,0.087677,-0.27664185,-64.681244,23.42949,3.0342102
1.466624337356341E18,6.5812683,-1.9100037,-2.6355133,0.33506775,0.23721313,-0.13778687,-64.85348,23.08731,3.2018661
1.4666243373764826E18,7.0908356,-3.2463531,-3.0621948,0.12678528,0.48928833,-0.033111572,-64.85348,22.402954,3.0342102
1.466624337396624E18,8.01091,-4.1899567,-3.22937,-0.112472534,0.8449707,0.24459839,-64.85348,22.060776,2.6988983
1.4666243374167657E18,9.239243,-5.0255585,-3.4676514,-0.1947174,0.8716736,0.4197693,-64.85348,21.804047,2.028656
1.4666243374369073E18,9.852341,-5.2319946,-3.9466095,-0.23744202,0.66018677,0.47317505,-64.85348,21.804047,1.8611908
1.4666243374570488E18,10.084137,-4.996887,-4.1570435,-0.36668396,0.38781738,0.43792725,-64.50901,21.461868,1.1909485
1.4666243374771907E18,9.63176,-4.8802185,-4.099869,-0.431839,0.0075683594,0.36636353,-64.07833,21.718407,0.93955994
1.4666243374973322E18,8.794189,-4.431961,-3.981308,-0.33677673,-0.2284851,0.3225708,-63.819885,21.975136,0.52051544
1.4666243375174738E18,7.833542,-4.2143555,-3.6002502,0.04560852,-0.09603882,0.1121521,-63.64765,22.231674,0.2691269
1.4666243375376154E18,7.1998444,-3.5490265,-2.9453125,0.37245178,-0.024475098,-0.09719849,-63.475418,22.488213,0.18539429
1.466624337557757E18,7.085037,-2.90419,-2.3699799,0.3607025,-0.026611328,-0.10147095,-63.217163,22.659302,0.18539429
1.4666243375778985E18,7.961426,-3.6488342,-2.8470001,0.27738953,-0.11099243,0.017089844,-63.217163,22.83039,0.18539429
1.46662433759804E18,8.764969,-4.2426453,-3.1992645,0.14387512,-0.11953735,0.12283325,-63.13114,23.08693,0.017738342
1.466624337618182E18,8.439896,-4.51915,-2.9206543,0.055221558,-0.18896484,0.231781,-63.13114,23.343468,0.10147095
1.466624337633288E18,8.773651,-4.9970245,-3.4745636,-0.02168274,-0.06506348,0.33432007,-63.303375,23.258018,0.26893616
