time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233221793382E18,0.30418396,2.4106598,9.138504,-0.057998657,-0.011657715,-0.050201416,-20.1622,19.51561,-42.71221
1.4666233221994798E18,0.22485352,2.3795319,9.204376,-0.061203003,-0.008453369,-0.035247803,-20.075989,19.51561,-42.544556
1.4666233222196214E18,0.26870728,2.3233643,9.354752,-0.022750854,-0.022338867,-0.02456665,-20.1622,19.51561,-42.460823
1.466623322239763E18,0.2673645,2.365982,9.321182,-0.02168274,-0.004180908,-0.035247803,-20.1622,19.686699,-42.293167
1.4666233222599045E18,0.19296265,2.329895,9.246338,-0.024887085,-0.004180908,-0.02243042,-20.334435,19.51561,-42.1257
1.466623322280046E18,0.21627808,2.3242493,9.272614,-0.045181274,0.001159668,-0.017089844,-20.59288,19.772148,-42.04197
1.466623322300188E18,0.22541809,2.3789673,9.345627,-0.031295776,0.0022277832,-0.021362305,-20.59288,19.772148,-41.958237
1.4666233223203295E18,0.22904968,2.3738556,9.308716,-0.017410278,0.001159668,-0.025634766,-20.678902,19.772148,-42.1257
1.466623322340471E18,0.22575378,2.3337402,9.269333,-0.031295776,0.010772705,-0.02029419,-20.765114,20.028877,-42.1257
1.4666233223606126E18,0.1980133,2.3046417,9.328766,-0.029159546,0.012908936,-0.018157959,-20.679092,20.114517,-42.1257
1.4666233223807542E18,0.27589417,2.2603912,9.404633,-0.0013885498,0.013977051,0.0010681152,-20.59288,20.200157,-41.958046
1.4666233224008957E18,0.27537537,2.345047,9.285538,0.01676941,0.023590088,0.0021362305,-20.679092,20.285606,-41.874313
1.4666233224210373E18,0.24195862,2.324112,9.222229,0.0028839111,0.0043640137,0.0032043457,-20.765305,20.285606,-41.79039
1.4666233224411791E18,0.28263855,2.352295,9.127121,0.012496948,0.00970459,0.0,-20.851517,20.200157,-41.79039
1.466623322466356E18,0.30569458,2.389145,9.154556,-0.033432007,0.024658203,-0.016021729,-20.851517,20.285797,-41.622734
1.4666233224814623E18,0.29811096,2.3345032,9.272614,-0.02168274,0.018249512,-0.016021729,-20.765495,20.200348,-41.539
1.4666233225016038E18,0.23803711,2.2897186,9.325012,-0.016342163,-0.007385254,-0.014953613,-20.593262,20.114708,-41.371346
1.4666233225217454E18,0.25964355,2.2795563,9.337814,0.0028839111,0.020385742,-0.016021729,-20.50705,19.857979,-41.45508
1.466623322541887E18,0.18190002,2.3002014,9.234299,0.0018157959,0.027862549,-0.0032043457,-20.593262,19.857979,-41.45508
1.4666233225620285E18,0.21696472,2.298706,9.10936,-3.2043457E-4,0.0043640137,-0.0032043457,-20.421028,19.60144,-41.874123
1.46662332258217E18,0.2673645,2.295105,9.12294,-0.0259552,0.019317627,-0.005340576,-20.421028,19.60144,-42.04178
1.466623322602312E18,0.18904114,2.3353271,9.188965,-0.020614624,0.046020508,0.004272461,-20.334816,19.60144,-42.04178
1.4666233226224535E18,0.21318054,2.356186,9.002762,-0.02381897,0.017181396,0.009613037,-20.248604,19.60144,-42.544556
1.466623322642595E18,0.3440094,2.345642,8.951233,-0.06867981,0.016113281,-0.004272461,-20.07618,19.943619,-42.544556
1.4666233226627366E18,0.28652954,2.3422241,9.135101,-0.1103363,0.010772705,-0.039520264,-20.07618,19.77253,-42.62848
1.4666233226828782E18,0.17141724,2.3082123,9.387863,-0.08149719,-0.009521484,-0.029907227,-20.248413,19.943619,-42.796135
1.4666233227030198E18,0.22206116,2.2464294,9.420685,-0.047317505,0.021453857,-0.02029419,-19.903755,20.029068,-42.879868
1.4666233227231613E18,0.20558167,2.2412415,9.412964,-0.05265808,0.042816162,-0.009613037,-19.989777,20.285606,-42.71221
1.466623322743303E18,0.18029785,2.2220764,9.418884,-0.027023315,0.0524292,-0.008544922,-19.903564,20.285606,-42.62848
1.4666233227634447E18,0.17068481,2.2421265,9.367523,-0.027023315,0.037475586,0.0032043457,-19.903564,20.199966,-42.544556
1.4666233227835863E18,0.20275879,2.2412415,9.330093,-0.0045928955,0.0385437,-0.0032043457,-19.903564,20.371056,-42.209435
1.466623322803728E18,0.19073486,2.2282104,9.2534485,-0.002456665,0.023590088,0.017089844,-20.248222,20.199966,-42.209435
1.4666233228238694E18,0.22904968,2.2412415,9.223907,-0.013137817,0.021453857,0.011749268,-20.16201,20.371056,-42.293167
1.466623322844011E18,0.2706604,2.2491608,9.283844,-0.019546509,0.03640747,0.019226074,-19.989777,20.371056,-42.209435
1.4666233228641526E18,0.2927704,2.292038,9.28511,0.006088257,0.028930664,0.012817383,-20.506668,20.371056,-42.209435
1.4666233228842941E18,0.2788086,2.298706,9.153809,0.008224487,0.017181396,0.018157959,-20.248222,20.371056,-42.04178
1.4666233229094712E18,0.28112793,2.2933197,9.113968,-0.027023315,0.028930664,0.009613037,-20.248222,20.456505,-42.12551
1.4666233229245775E18,0.28904724,2.2795563,9.174301,-0.035568237,0.037475586,0.0074768066,-20.075989,20.627594,-42.3769
1.466623322944719E18,0.24821472,2.2691498,9.310928,-0.04838562,0.017181396,0.004272461,-19.989777,20.713043,-42.209244
1.4666233229648607E18,0.27514648,2.2490082,9.368408,-0.022750854,0.001159668,0.0021362305,-19.73133,20.713043,-42.209244
1.4666233229850022E18,0.2673645,2.2603912,9.262222,-0.015274048,0.013977051,0.0,-19.817543,20.798683,-42.209244
1.4666233230051438E18,0.23612976,2.234146,9.260544,-0.038772583,0.015045166,0.0074768066,-19.989777,20.713234,-42.12532
1.4666233230252854E18,0.24821472,2.2412415,9.384125,-0.036636353,0.013977051,0.008544922,-19.559097,20.542145,-41.957855
1.466623323045427E18,0.2673645,2.2377625,9.3022,-0.007797241,0.00970459,-0.005340576,-19.817543,20.627785,-42.12551
1.4666233230655688E18,0.21166992,2.2220764,9.215134,7.4768066E-4,0.0032958984,0.011749268,-19.903755,20.627785,-41.79039
1.4666233230857103E18,0.22904968,2.2368927,9.123688,-0.02381897,0.0022277832,0.008544922,-19.989967,20.456696,-41.45527
1.466623323105852E18,0.2098999,2.234253,9.140289,-0.04197693,-0.0020446777,0.010681152,-20.248413,20.029068,-41.622925
1.4666233231259935E18,0.2386322,2.193344,9.282196,-0.036636353,0.00970459,0.005340576,-20.248413,19.943428,-41.539192
1.466623323146135E18,0.19073486,2.195938,9.2534485,-0.037704468,0.006500244,0.009613037,-20.248413,19.772339,-41.45546
1.4666233231662766E18,0.19506836,2.134964,9.249115,-0.036636353,0.018249512,0.010681152,-20.248413,19.772339,-41.539383
1.4666233231864182E18,0.19073486,2.1950989,9.234299,-0.038772583,0.03213501,0.02243042,-20.334625,19.943428,-41.371727
1.46662332320656E18,0.1898346,2.1654968,9.272614,-0.03236389,0.026794434,0.023498535,-20.593071,19.943428,-41.371727
1.4666233232267016E18,0.19429016,2.180191,9.227173,-0.012069702,0.021453857,0.021362305,-20.334625,19.943428,-41.623116
1.4666233232468431E18,0.18460083,2.1837616,9.074905,-0.055862427,0.03213501,0.021362305,-20.334625,19.772339,-41.79077
1.4666233232669847E18,0.18197632,2.173355,9.128113,-0.0750885,0.022521973,0.02670288,-20.248604,19.772339,-41.70685
1.4666233232871263E18,0.13327026,2.1801758,9.242081,-0.065475464,0.04067993,0.04486084,-20.420837,19.857979,-41.622925
1.4666233233072678E18,0.21522522,2.2029266,9.279526,-0.036636353,0.046020508,0.05126953,-20.506859,20.200157,-41.539
1.4666233233274094E18,0.23268127,2.2184296,9.157669,-0.036636353,0.017181396,0.0491333,-20.420837,20.200157,-41.539
1.466623323347551E18,0.22904968,2.183899,9.234009,-0.056930542,0.017181396,0.04272461,-20.248413,20.371246,-41.622734
1.4666233233676928E18,0.2315216,2.2078857,9.191025,-0.055862427,0.044952393,0.057678223,-19.989967,20.285606,-41.45508
1.4666233233878344E18,0.20454407,2.2848969,9.004395,-0.076156616,0.04815674,0.06515503,-20.1622,20.371246,-41.371155
1.466623323407976E18,0.19403076,2.2412415,9.031494,-0.13597107,0.047088623,0.041656494,-20.1622,20.713425,-41.28723
1.4666233234281175E18,0.14187622,2.2603912,9.149063,-0.14985657,0.04067993,0.04699707,-20.1622,21.055603,-41.2035
1.466623323448259E18,0.119659424,2.2603912,9.157669,-0.1519928,0.027862549,0.050201416,-20.1622,21.312141,-41.119766
1.4666233234684006E18,0.117385864,2.2062073,9.1418,-0.1594696,0.03640747,0.05126953,-20.1622,21.226501,-41.036034
1.4666233234885422E18,0.12687683,2.2029266,9.11615,-0.1733551,0.033203125,0.07369995,-20.1622,21.39759,-41.036034
1.4666233235086838E18,0.15628052,2.2393036,9.151886,-0.14024353,0.013977051,0.08117676,-20.420647,21.56868,-41.119957
1.4666233235288256E18,0.2144928,2.2749481,8.976044,-0.16374207,-0.0105896,0.070495605,-20.248413,21.739769,-41.287613
1.4666233235489672E18,0.19073486,2.2340546,9.210358,-0.1733551,-0.05331421,0.04699707,-20.162392,21.996307,-41.45527
1.4666233235691087E18,0.07533264,2.1837616,9.377319,-0.10926819,-0.050109863,0.04272461,-20.07618,22.253036,-41.622925
1.4666233235892503E18,-0.043167114,2.0225067,9.130524,-0.10713196,-0.018066406,0.08544922,-19.989967,22.338486,-41.622925
1.466623323609392E18,-0.06941223,2.0032501,9.207062,-0.15306091,0.027862549,0.12176514,-19.903946,22.338486,-41.706657
1.4666233236295334E18,-0.20632935,2.2220764,9.5408325,-0.090042114,0.07165527,0.17303467,-19.903946,22.424126,-41.958046
1.466623323649675E18,-0.15174866,2.4351807,9.380432,0.048812866,-0.038360596,0.17410278,-19.989967,22.680664,-42.04178
1.4666233236698168E18,-0.062072754,2.673935,9.172638,0.054153442,-0.099243164,0.13244629,-19.989967,22.680664,-42.3769
1.4666233236899584E18,-0.15411377,2.7393494,9.259842,-0.006729126,-0.11206055,0.0630188,-20.07618,22.937393,-42.04178
1.4666233237101E18,-0.18225098,2.5489502,9.454025,-0.092178345,-0.0736084,0.050201416,-20.1622,23.108482,-41.874123
1.4666233237302415E18,-0.21560669,2.1757355,9.648209,-0.15733337,0.041748047,0.056610107,-20.334435,23.108482,-41.79039
1.466623323750383E18,-0.30065918,2.1003876,9.733459,-0.1242218,0.16564941,0.12924194,-20.506668,23.023033,-41.958046
1.4666233237705247E18,-0.30044556,2.2760773,9.417145,-0.06227112,0.19448853,0.1612854,-20.420456,23.108673,-41.70685
1.4666233237906662E18,-0.38372803,2.5100555,8.830185,0.007156372,0.14108276,0.17730713,-20.334435,23.365211,-41.623116
1.4666233238108078E18,-0.400177,2.5417786,8.464981,0.033859253,0.05456543,0.18157959,-20.248413,23.365211,-41.539383
1.4666233238309496E18,-0.46064758,2.7179565,8.410492,0.024246216,-0.031951904,0.21255493,-20.07618,23.450851,-41.20426
1.4666233238510912E18,-0.24990845,2.870758,8.342102,-0.013137817,-0.123809814,0.19226074,-19.903755,23.70739,-41.371727
1.4666233238712328E18,-0.017486572,2.8409271,8.388824,-0.10499573,-0.17828369,0.14205933,-19.559288,23.70739,-41.45565
1.4666233238913743E18,-8.392334E-4,2.5713196,8.619232,-0.23744202,-0.13449097,0.1260376,-19.473267,23.79284,-41.45565
1.466623323911516E18,-0.009567261,2.363144,8.9939575,-0.3196869,-0.0052490234,0.1473999,-19.301033,24.049377,-41.371727
1.4666233239316575E18,-0.11871338,2.3207855,9.269699,-0.348526,0.13146973,0.20401001,-19.21482,24.049377,-41.70685
1.466623323951799E18,0.02067566,2.4711304,9.397232,-0.27268982,0.10369873,0.22323608,-19.042397,23.963928,-41.45546
1.4666233239719406E18,0.023208618,2.5718231,9.138077,-0.2086029,0.0663147,0.18798828,-18.869972,24.220657,-41.45546
1.4666233239920824E18,-0.1615448,2.6818848,8.809692,-0.21607971,0.14215088,0.14846802,-18.78376,24.562836,-41.539192
1.466623324012224E18,-0.54841614,2.6334534,8.706924,-0.2224884,0.16992188,0.15914917,-18.78376,24.648476,-41.70685
1.4666233240323656E18,-0.64779663,2.5595703,8.890976,-0.21394348,0.11010742,0.2243042,-18.78376,25.076294,-41.79058
1.4666233240525071E18,-0.4683838,2.6013794,9.283905,-0.20005798,0.11010742,0.24673462,-18.611336,25.247383,-41.958046
1.4666233240726487E18,-0.41882324,2.58609,9.676498,-0.121017456,0.16137695,0.24673462,-18.439102,25.589561,-42.209435
1.4666233240927903E18,-0.3443451,2.5628815,9.945847,0.0018157959,0.18914795,0.2584839,-18.35308,25.8461,-42.293167
1.4666233241129318E18,-0.21159363,2.594101,10.127609,0.087265015,0.2553711,0.27023315,-18.26706,26.188278,-42.460632
1.4666233241330737E18,-0.2558899,2.6692963,10.499344,0.19194031,0.3408203,0.28305054,-18.181038,26.188278,-42.71202
1.4666233241532152E18,-0.18247986,2.624405,10.356186,0.3040924,0.3600464,0.3086853,-17.83657,26.102638,-42.795753
1.4666233241733568E18,-0.06100464,2.7703857,10.381134,0.28700256,0.21585083,0.26168823,-17.578316,26.102638,-42.96341
1.4666233241934984E18,-0.045288086,2.7968292,10.664658,0.26029968,0.16030884,0.20507813,-17.406082,25.76046,-43.131065
1.46662332421364E18,-0.1764679,2.9117737,10.805283,0.25282288,0.20944214,0.20507813,-16.975403,25.67501,-43.21499
1.4666233242337815E18,-0.26965332,3.0075684,10.710678,0.31904602,0.24682617,0.23712158,-16.630745,25.332832,-43.382645
1.466623324253923E18,-0.4383545,3.2151642,10.467331,0.40022278,0.18060303,0.24459839,-16.3723,25.076294,-43.717766
1.4666233242740646E18,-0.2557068,2.9269104,9.563553,0.20048523,0.20089722,0.1335144,-16.027641,24.990654,-43.969154
1.4666233242942065E18,-0.08818054,2.1458893,9.580933,-0.20753479,0.21691895,-0.016021729,-15.682983,24.819565,-43.969154
1.466623324314348E18,-0.34361267,1.3207245,10.711288,-0.42756653,0.17633057,-0.08972168,-15.424538,24.648476,-44.13681
1.4666233243344896E18,-0.69055176,0.7149658,11.820679,-0.2566681,0.15924072,0.005340576,-15.166092,24.391747,-43.969154
1.4666233243546312E18,-0.58413696,0.77381897,11.985321,0.03492737,0.10797119,0.13137817,-14.735413,24.220657,-43.8015
1.4666233243798083E18,0.27581787,1.0881653,10.469498,0.42478943,0.073791504,0.19760132,-14.477158,24.306107,-43.968964
1.4666233243949143E18,0.78686523,1.1731262,9.632019,0.38954163,0.11437988,0.16983032,-14.13269,24.135017,-43.801308
1.466623324415056E18,1.4027557,1.3458405,8.850098,0.21864319,0.19128418,0.018157959,-13.702011,23.963928,-43.633842
1.4666233244351974E18,1.298172,1.4326935,8.65567,0.07337952,0.15176392,-0.15487671,-13.61599,23.62175,-43.633842
1.4666233244553393E18,0.78196716,1.5617828,8.618561,0.09901428,-0.03302002,-0.28305054,-13.357735,23.279572,-43.717575
1.4666233244754808E18,0.45672607,1.6473389,8.185593,0.14173889,-0.18255615,-0.33538818,-13.357735,22.851944,-43.801308
1.4666233244956224E18,0.29023743,1.6170197,7.7207947,0.10328674,-0.23703003,-0.342865,-13.185501,22.338676,-43.801308
1.466623324515764E18,0.052597046,1.7394257,7.632736,0.019973755,-0.25946045,-0.33432007,-13.2715225,22.253036,-43.801308
1.4666233245359055E18,-0.17326355,1.9185333,7.77977,0.022109985,-0.3117981,-0.30334473,-13.357544,21.825409,-43.801308
1.466623324556047E18,-0.20741272,2.181366,7.9890137,0.062698364,-0.30859375,-0.24353027,-13.61599,21.56887,-43.88523
1.4666233245761887E18,-0.01184082,2.3958282,7.86174,0.08833313,-0.2979126,-0.2456665,-13.960457,21.48323,-43.88523
1.4666233245963305E18,0.09463501,2.442459,7.892929,0.022109985,-0.26159668,-0.2531433,-14.046478,21.141052,-43.969154
1.466623324616472E18,0.26513672,2.3370361,8.367722,0.008224487,-0.26480103,-0.25527954,-14.304733,21.141052,-43.88542
1.4666233246366136E18,0.3912201,2.298706,8.842239,0.05949402,-0.23703003,-0.2659607,-14.563179,21.141052,-43.717957
1.4666233246567552E18,0.2451477,2.3692322,8.841141,0.22291565,-0.12487793,-0.24246216,-15.07988,21.226692,-43.717957
1.4666233246768968E18,0.076538086,2.471878,8.156204,0.374588,-0.083221436,-0.17730713,-15.3383255,20.884514,-43.80169
1.4666233246970383E18,0.063446045,2.6695404,8.016342,0.34895325,-0.16760254,-0.12496948,-15.596771,20.371246,-43.5503
1.46662332471718E18,0.31167603,2.8794403,8.403305,0.41731262,-0.15585327,-0.10467529,-15.941238,20.200157,-43.634033
1.4666233247373215E18,0.30926514,3.1380768,8.274582,0.41731262,-0.1793518,-0.1473999,-16.113663,19.77253,-43.8015
1.4666233247574633E18,0.038497925,3.3253784,8.525436,0.4151764,-0.3043213,-0.23498535,-16.45832,19.60144,-43.968964
1.4666233247776049E18,-0.13494873,3.2461243,8.689209,0.29127502,-0.3470459,-0.28198242,-16.630745,19.173622,-44.052696
1.4666233247977464E18,-0.26905823,3.0184631,9.2782135,0.14067078,-0.2765503,-0.26809692,-16.88919,18.660355,-44.052696
1.4666233248229235E18,0.067611694,2.7010345,10.132065,-0.034500122,0.03640747,-0.20187378,-16.88919,18.489265,-44.13643
1.4666233248380296E18,-0.0030822754,2.714386,10.208694,-0.16694641,0.24255371,-0.1965332,-17.31987,18.061638,-44.387817
1.4666233248581711E18,-0.6401062,3.1416779,10.275879,-0.376297,0.32052612,-0.14205933,-17.406082,18.061638,-44.47174
1.4666233248783127E18,-0.80085754,3.1674194,10.9995575,-0.5108795,0.143219,-0.11642456,-17.32006,17.804909,-44.555473
1.4666233248984545E18,-0.39738464,2.4212341,11.713455,-0.5877838,0.008636475,-0.17944336,-17.492294,18.061447,-44.47174
1.466623324918596E18,-0.24305725,1.3504333,12.462402,-0.5012665,0.100494385,-0.17944336,-17.492294,18.147087,-44.38801
1.4666233249387377E18,-0.9958954,1.0468292,12.514267,-0.19685364,0.3109131,-0.072631836,-17.578316,18.489265,-44.47174
1.4666233249588792E18,-1.7541962,1.2870789,10.409409,0.23146057,0.44229126,0.17837524,-17.492104,18.574715,-44.47174
1.4666233249790208E18,-1.4701996,1.7125854,8.36409,0.28700256,0.27352905,0.36102295,-17.492104,18.317986,-44.80686
1.4666233249991624E18,-1.1988525,2.17807,7.563034,0.028518677,-0.020202637,0.31829834,-17.233658,18.574524,-44.80686
1.466623325019304E18,-0.81507874,2.3346252,8.293152,-0.26094055,-0.23275757,0.1826477,-17.405891,18.659973,-44.80686
1.4666233250394455E18,-0.5760498,1.9342499,9.465988,-0.38591003,-0.1579895,0.08544922,-17.578125,18.831062,-44.80686
1.4666233250595873E18,-0.5124359,1.7431183,10.126968,-0.4115448,0.005432129,0.07156372,-17.405891,18.745613,-44.974327
1.466623325079729E18,-0.47564697,1.5065308,10.345474,-0.32609558,0.13574219,0.07797241,-17.147446,18.659973,-44.72294
1.4666233250998705E18,-0.3866577,1.4748993,9.953705,-0.18830872,0.22973633,0.117492676,-16.975212,18.659973,-44.47155
1.466623325120012E18,-0.3648529,1.4760742,9.358917,0.030654907,0.23614502,0.15701294,-16.802979,19.002151,-44.555283
1.4666233251401536E18,-0.42608643,1.6473389,8.759979,0.24855042,0.20303345,0.21148682,-16.716957,19.17324,-44.304085
1.4666233251602952E18,-0.35209656,1.7494965,7.8804474,0.46644592,0.11010742,0.27664185,-16.630936,19.17324,-44.052696
1.4666233251804367E18,-0.10801697,2.0191193,6.9490814,0.4867401,0.023590088,0.29052734,-16.37249,19.17324,-44.22016
1.4666233252005783E18,0.014297485,2.3143005,7.0048065,0.36497498,-0.0052490234,0.2243042,-16.286278,19.087791,-44.22016
1.46662332522072E18,-8.392334E-4,2.317871,7.8138885,0.37565613,-0.03942871,0.15808105,-16.113853,18.831062,-44.13643
1.4666233252408617E18,0.048797607,2.2949219,8.510605,0.44508362,-0.06613159,0.10681152,-16.027641,18.574524,-44.555283
1.4666233252610033E18,0.054397583,2.4328156,8.793213,0.5775299,0.035339355,0.028839111,-16.027641,17.975807,-44.72294
1.4666233252811448E18,-0.17926025,2.4771118,8.385345,0.48887634,0.08340454,-0.035247803,-16.027641,17.206001,-44.890404
1.4666233253012864E18,-0.4550171,2.603012,8.540161,0.13960266,-0.011657715,-0.08544922,-15.769196,16.778374,-45.05787
1.466623325321428E18,-0.6439972,2.6901093,9.634232,-0.23423767,-0.18255615,-0.12283325,-15.682983,16.350746,-45.141792
1.4666233253415695E18,-0.51560974,2.799347,11.172867,-0.4467926,-0.09069824,-0.14526367,-15.596771,16.008568,-45.30945
1.4666233253617114E18,-0.59117126,2.9060822,12.197098,-0.25239563,0.08660889,-0.17730713,-15.51075,15.837479,-45.225716
1.4666233253868882E18,-0.96354675,2.892624,10.783722,-0.019546509,-0.1579895,-0.13031006,-15.51075,15.58094,-45.225716
1.4666233254019945E18,-1.0000153,3.121109,9.944565,-0.10179138,-0.3470459,-0.06515503,-15.855408,15.324211,-45.05825
1.466623325422136E18,-0.033828735,3.4393005,9.65802,-0.38484192,-0.58309937,-0.06729126,-15.855408,15.4953,-44.974518
1.4666233254422776E18,0.7702637,2.4519653,10.17305,-0.68818665,-0.47735596,-0.26062012,-16.027641,15.922928,-44.639397
1.4666233254624192E18,0.9527588,0.9099579,11.4530945,-0.7768402,-0.24664307,-0.3300476,-16.372108,16.179466,-44.47193
1.4666233254825608E18,0.7445221,0.2670288,12.803131,-0.37202454,-0.0736084,-0.21362305,-16.544342,16.264915,-44.47193
1.4666233255027023E18,0.65008545,0.45861816,12.576614,0.45362854,-0.029815674,0.023498535,-16.975021,16.350555,-44.220543
1.4666233255228442E18,1.1395874,1.418457,10.180389,0.893692,-0.15478516,-0.027770996,-17.233276,16.179466,-44.304276
1.4666233255429857E18,1.3529816,1.5017242,7.4242554,0.8627167,-0.3192749,-0.36315918,-17.663956,16.179466,-44.47193
1.4666233255631273E18,0.8326874,1.357254,6.251007,0.25282288,-0.43356323,-0.5682373,-17.83619,16.179466,-44.3882
1.4666233255832689E18,0.2170105,1.1795044,7.194168,-0.20433044,-0.15478516,-0.55862427,-18.180656,15.922737,-44.555664
1.4666233256034104E18,0.024291992,1.1426239,7.68248,-0.35386658,0.28100586,-0.42510986,-18.525314,15.580559,-44.555664
1.466623325623552E18,-0.05831909,1.4343567,7.283127,-0.33570862,0.45724487,-0.35568237,-18.697548,15.152931,-44.555664
1.4666233256436936E18,0.04206848,1.8097992,6.7345123,-0.2641449,0.30236816,-0.38024902,-18.869781,14.896393,-44.47174
1.4666233256638351E18,-0.064453125,2.0366058,6.5590515,-0.1519928,0.09942627,-0.45394897,-18.869781,14.810753,-44.13662
1.466623325683977E18,-0.32707214,2.087967,6.1770325,-0.10499573,0.05456543,-0.47210693,-19.042206,14.810753,-43.88523
1.4666233257041185E18,-0.6354523,2.2052917,5.9785767,-0.15626526,0.03213501,-0.4272461,-19.128418,14.554024,-43.466187
1.46662332572426E18,-0.87898254,2.4805603,6.203842,-0.27375793,-0.047973633,-0.3439331,-18.869972,14.554024,-43.382263
1.4666233257444017E18,-0.75917053,2.4920807,6.7882843,-0.40727234,-0.07147217,-0.23712158,-18.956184,14.554024,-43.29853
1.4666233257645432E18,-0.01600647,2.2519226,7.8415375,-0.52049255,-0.076812744,-0.18371582,-18.956184,14.382935,-43.382454
1.4666233257846848E18,0.36914063,2.1535187,9.269333,-0.47776794,-0.09603882,-0.18585205,-19.128609,14.382935,-43.54992
1.4666233258048264E18,0.23544312,2.1965332,10.683945,-0.16694641,-0.171875,-0.18478394,-19.128609,14.639473,-43.801308
1.4666233258249682E18,-0.35064697,2.2440796,10.803192,0.18339539,-0.23168945,-0.12817383,-19.301033,14.554024,-44.22016
1.4666233258451098E18,-0.52090454,2.4408722,10.000916,0.35536194,-0.3117981,0.034179688,-19.473267,14.468384,-44.387817
1.4666233258652513E18,-0.45115662,2.8590546,10.002869,0.2197113,-0.41433716,0.119628906,-19.817734,14.810562,-44.639206
1.466623325885393E18,-0.26412964,2.8586426,10.743469,0.087265015,-0.35665894,0.15060425,-20.334625,14.810562,-44.890594
1.4666233259055345E18,-0.11579895,2.6896667,11.356827,-0.10179138,-0.12594604,0.1890564,-20.679092,14.896202,-44.72294
1.466623325925676E18,-0.11819458,2.4519806,12.267303,-0.18830872,0.29275513,0.2883911,-20.765114,15.067291,-44.890404
1.4666233259458176E18,-0.68556213,3.033661,12.266312,-0.1519928,0.47860718,0.40267944,-21.109581,14.981651,-45.141792
1.4666233259659592E18,-0.38282776,2.98349,11.751465,-0.26841736,0.21691895,0.38024902,-21.454239,15.067291,-45.225525
1.466623325986101E18,0.66612244,0.98820496,12.441956,-0.5664215,-0.16119385,0.108947754,-21.798706,15.067291,-45.05806
1.4666233260062426E18,0.34518433,0.07962036,13.874313,-0.5600128,0.03427124,0.06942749,-21.97094,15.152931,-44.974327
1.466623326026384E18,-0.7803955,0.24623108,14.429626,0.15348816,0.62280273,0.3289795,-21.712685,15.238571,-44.974327
1.4666233260465257E18,-1.629303,0.9233246,11.3763275,0.8627167,0.70718384,0.6098938,-21.626472,15.153122,-45.05806
1.4666233260666673E18,-1.3331146,1.3307648,7.936035,0.8296051,0.29489136,0.6387329,-21.454239,14.982033,-45.30945
1.4666233260868088E18,-0.95832825,1.8197632,6.3890686,0.29127502,-0.11419678,0.5030823,-21.282005,14.810944,-45.30945
1.4666233261069504E18,-0.30099487,1.5132141,7.005554,-0.25239563,-0.12701416,0.29693604,-21.02356,14.810944,-45.225716
1.4666233261270922E18,-0.19607544,0.9799347,8.447113,-0.45213318,0.022521973,0.17944336,-20.851326,14.5542145,-45.225716
1.4666233261472338E18,-0.15263367,0.5899048,9.274109,-0.3410492,0.082336426,0.15808105,-20.59288,14.297485,-45.476913
1.4666233261673754E18,-0.010131836,0.4053192,9.259445,-0.15626526,0.115448,0.18798828,-20.1622,14.297485,-45.64438
1.466623326187517E18,0.22770691,0.6306,8.942322,-0.002456665,0.16671753,0.19973755,-20.075989,14.040756,-45.64438
1.4666233262076585E18,0.13711548,0.9643097,8.371292,0.16844177,0.25109863,0.14846802,-19.903755,13.869667,-45.476913
1.4666233262278E18,-0.1461029,1.2895508,7.5742188,0.32865906,0.2276001,0.1890564,-19.903755,13.955116,-45.39318
1.4666233262479416E18,-0.23742676,1.6414948,6.812866,0.4290619,0.04067993,0.23498535,-19.903755,13.955116,-45.476913
1.4666233262680832E18,-0.035568237,1.9652405,6.2611694,0.43119812,-0.08642578,0.24246216,-19.731522,13.955116,-45.225525
1.4666233262932603E18,-0.014770508,2.3475037,6.243973,0.21330261,-0.11633301,0.19332886,-19.731522,13.869667,-45.141792
1.4666233263083666E18,-0.06590271,2.3587036,6.6872864,0.13853455,-0.09283447,0.16448975,-19.559288,13.869667,-45.141792
1.4666233263285082E18,-0.4707489,2.5286102,7.161194,0.07658386,-0.05545044,0.15914917,-19.6455,13.527489,-45.225525
1.4666233263486497E18,-0.7019806,2.6895905,7.60614,-0.034500122,0.0043640137,0.21362305,-19.6455,13.27095,-45.309258
1.4666233263687913E18,-0.535141,2.7968292,8.477936,-0.1028595,-0.12487793,0.22323608,-19.731712,13.27095,-45.560646
1.4666233263889329E18,-0.04333496,2.8039093,9.230148,-0.1306305,-0.25411987,0.13458252,-19.731712,13.014412,-45.812035
1.4666233264090744E18,0.49845886,2.7621002,10.003021,-0.2577362,-0.30752563,-0.014953613,-19.903946,13.100052,-46.063423
1.466623326429216E18,0.5530548,2.2273865,11.062866,-0.4670868,-0.26800537,-0.27450562,-20.162392,13.185692,-46.398544
1.4666233264493578E18,-0.16719055,1.8739471,12.480225,-0.5183563,-0.15905762,-0.42510986,-20.334625,13.100052,-46.5662
1.4666233264694994E18,-0.89889526,1.6622925,12.951004,-0.31541443,-0.08963013,-0.35461426,-20.765305,13.185692,-46.482468
1.466623326489641E18,-1.5868378,2.1193085,12.465378,-0.08363342,-0.06826782,-0.17944336,-21.02356,13.271141,-46.650124
1.4666233265097825E18,-1.1790924,2.1454468,11.408768,-0.19151306,-0.20391846,-0.17196655,-21.540451,13.271141,-46.734047
