time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236818680812E18,3.782013,2.6543274,11.93158,4.0585175,-1.414093,-3.5856628,-25.588608,10.362244,-34.66816
1.4666236818882227E18,3.209137,1.9755096,10.830688,4.30632,-1.701416,-3.9819336,-26.363754,6.598282,-33.913994
1.4666236819083643E18,2.280182,1.5138092,9.458817,4.377884,-1.9011536,-4.2884827,-26.535988,2.577591,-32.65724
1.4666236819285059E18,0.9766388,1.0854492,8.330917,4.3469086,-1.8808594,-4.530945,-26.708221,-1.5287399,-31.149101
1.4666236819486474E18,-0.79422,0.64723206,7.2838593,4.1685333,-1.9214478,-4.487152,-26.708221,-5.72052,-29.30584
1.466623681968789E18,-2.1627655,0.40203857,6.89624,4.109787,-2.16391,-4.366455,-26.105309,-9.9123,-26.95961
1.4666236819889306E18,-3.3098907,0.34457397,6.457245,4.2080536,-2.461914,-4.1464233,-25.416183,-14.189529,-24.697304
1.466623682009072E18,-3.7835083,0.5276642,4.7272034,4.064926,-2.748169,-3.8537598,-24.468803,-18.124771,-21.513367
1.466623682029214E18,-3.6081085,1.5270233,3.151474,3.5458221,-2.8902283,-3.6999512,-23.521423,-21.461105,-18.413162
1.4666236820493555E18,-3.6259308,2.4270172,2.8095856,3.128189,-2.7983704,-3.5984802,-21.798706,-24.284172,-14.894104
1.466623682069497E18,-3.7404938,2.903946,2.8049316,2.5599518,-2.3839417,-3.3987427,-20.248413,-27.278328,-11.710167
1.4666236820896387E18,-4.154007,2.976883,2.8992004,2.127365,-1.6725769,-3.0430603,-18.525887,-29.673576,-8.52623
1.4666236821097802E18,-4.950531,3.4630585,3.3681488,2.1327057,-1.6864624,-2.8807068,-16.630936,-31.641197,-5.4260254
1.4666236821299218E18,-5.639374,3.7098236,2.836029,2.1465912,-2.0122375,-2.762146,-14.563751,-33.09555,-2.828598
1.4666236821500634E18,-5.7559204,4.0688477,1.8102417,1.9821014,-1.9727173,-2.604065,-12.7550125,-33.951187,-0.4825592
1.466623682170205E18,-6.8867645,4.6439514,1.1072998,1.6061249,-1.507019,-2.3114014,-10.860062,-34.806633,1.5283585
1.4666236821903468E18,-7.3959503,4.9437256,0.8677368,1.3316193,-1.0648193,-1.9450378,-8.792877,-35.3199,3.6230087
1.4666236822104883E18,-8.581955,5.9282837,0.068115234,1.0581818,-0.71661377,-1.5776062,-6.7256927,-35.57663,5.0474167
1.46662368223063E18,-8.870102,6.2252655,-1.0534058,0.41197205,-0.11419678,-0.9185791,-4.9167633,-35.23445,6.1367035
1.4666236822507715E18,-8.114899,6.256592,0.2260437,-0.020614624,0.07272339,-0.5319214,-3.5385132,-35.40554,7.1422577
1.466623682270913E18,-7.133087,6.631302,1.4863434,0.0231781,0.1720581,-0.42938232,-2.160263,-35.3199,7.8964233
1.4666236822910546E18,-6.9996185,6.7242737,2.0741882,0.3607025,-0.06506348,-0.5618286,-1.2989044,-35.14881,8.734322
1.4666236823111962E18,-7.3304596,6.705124,0.89956665,0.60743713,-0.35025024,-0.6665039,-0.35133362,-35.14881,9.320831
1.466623682331338E18,-8.480423,6.691803,-0.5522156,0.40449524,-0.047973633,-0.5596924,0.33779144,-34.892273,9.655952
1.4666236823514796E18,-9.234711,6.672592,-0.6094971,0.24320984,-0.004180908,-0.36956787,0.8546829,-34.892273,9.823608
1.466623682371621E18,-8.753494,6.6284943,-0.20155334,0.1278534,-0.19537354,-0.15808105,1.1131287,-34.892273,9.739876
1.4666236823917627E18,-8.138931,6.920044,0.333786,-0.009933472,-0.16226196,-0.06942749,1.2853622,-34.977913,9.991264
1.4666236824119043E18,-7.7458496,7.107437,1.0774689,0.056289673,-0.21780396,-0.04699707,1.7160416,-34.721375,9.991264
1.4666236824320458E18,-6.9879456,7.2150574,1.5371552,0.1844635,-0.2850952,-0.0982666,1.802063,-34.550285,10.242653
1.4666236824521874E18,-6.4557037,7.020111,1.6100464,0.19407654,-0.13983154,-0.15701294,1.802063,-34.464645,10.15873
1.466623682472329E18,-6.1315002,6.6621094,1.6476135,0.20475769,-0.1302185,-0.21896362,2.060318,-34.379005,10.15873
1.4666236824924708E18,-6.3141785,6.5215454,1.9309845,0.28807068,-0.18255615,-0.25527954,2.4047852,-34.207916,10.074997
1.4666236825126124E18,-6.833832,6.497635,2.020996,0.28700256,-0.13128662,-0.2168274,2.6630402,-34.036827,9.907341
1.466623682532754E18,-6.879883,6.647644,1.8380127,0.29875183,0.022521973,-0.12817383,2.576828,-33.865738,10.074806
1.4666236825528955E18,-6.8403473,6.57843,1.5901337,0.28593445,0.037475586,-0.111083984,2.835083,-33.780098,10.326195
1.466623682573037E18,-6.955017,6.717682,1.3345032,0.281662,-0.01272583,-0.14099121,2.835083,-33.780098,10.577583
1.4666236825931786E18,-7.2489166,6.7817535,1.2773743,0.29875183,-0.029815674,-0.14633179,3.0073166,-33.865738,10.745239
1.4666236826133202E18,-7.403595,6.8009186,1.1494904,0.30516052,-0.027679443,-0.10681152,3.437996,-33.865738,11.080551
1.4666236826334618E18,-7.238678,6.870682,0.97306824,0.2891388,-0.018066406,-0.088653564,3.437996,-33.69465,11.499596
1.4666236826536036E18,-7.1588287,6.8428345,0.8657379,0.2474823,0.041748047,-0.07583618,3.3519745,-33.60901,11.91864
1.4666236826737452E18,-6.955307,6.742981,0.8045044,0.16096497,0.13574219,-0.043792725,3.4381866,-33.60901,12.337685
1.4666236826938867E18,-6.916992,6.6036835,0.77479553,0.053085327,0.16137695,-0.023498535,3.6104202,-33.52337,12.6729965
1.4666236827140283E18,-7.0894165,6.508148,1.2830048,0.019973755,0.20730591,0.005340576,3.6104202,-33.35228,12.924385
1.4666236827341699E18,-7.1228333,6.5055084,1.6538544,0.08833313,0.2276001,0.07156372,3.7826538,-33.18119,13.09185
1.4666236827543114E18,-6.7876434,6.553787,1.4119263,0.11503601,0.2276001,0.0982666,3.6966324,-33.0101,13.175583
1.466623682774453E18,-6.507599,6.666809,1.008316,0.06376648,0.21478271,0.057678223,3.7826538,-32.839012,13.2593155
1.4666236827945948E18,-6.546158,6.635315,0.95791626,0.054153442,0.18060303,0.02456665,3.9548874,-32.924652,13.343048
1.4666236828147364E18,-6.8528595,6.555176,0.8746338,0.0039520264,0.18487549,0.02243042,3.8686752,-32.924652,13.175392
1.466623682834878E18,-7.068466,6.647644,0.9734802,-0.024887085,0.2062378,0.070495605,3.6964417,-33.0101,13.091469
1.4666236828550195E18,-7.0172424,6.719818,1.0007019,-0.0056610107,0.21585083,0.09399414,3.4381866,-33.26683,13.342667
1.466623682875161E18,-6.9220734,6.832184,0.6877594,0.007156372,0.18914795,0.086517334,3.265953,-33.60901,13.258934
1.4666236828953027E18,-6.936447,6.877548,0.55545044,-0.008865356,0.15283203,0.06515503,3.0937195,-33.60901,13.342857
1.4666236829154442E18,-6.974457,6.973343,0.6253357,-0.017410278,0.08126831,0.037384033,3.179741,-33.60901,13.175201
1.4666236829355858E18,-7.087036,7.103119,0.5704498,-0.02381897,0.08340454,0.023498535,2.8352737,-33.865738,13.091469
1.4666236829557276E18,-7.0157013,7.0249634,0.6455536,-0.049453735,0.09942627,0.027770996,2.5770187,-33.69465,12.923813
1.4666236829758692E18,-6.799347,7.0316925,0.7672272,-0.04197693,0.05029297,0.0074768066,2.8354645,-33.78029,13.175201
1.4666236829960108E18,-6.793579,6.966202,0.82025146,-0.036636353,0.026794434,-0.032043457,2.921486,-33.78029,13.259125
1.4666236830161523E18,-6.9292755,6.8009186,0.8751526,-0.024887085,0.046020508,-0.027770996,3.179741,-33.69465,13.175392
1.466623683036294E18,-6.9256744,6.7625885,0.8429718,-0.0259552,0.05670166,-0.02456665,3.0075073,-33.52356,13.175392
1.4666236830564355E18,-6.9283752,6.655426,0.82380676,-0.0259552,0.075927734,-0.021362305,3.0075073,-33.69465,13.175392
1.466623683076577E18,-6.935318,6.5449066,0.7602234,-0.07295227,0.084472656,-0.018157959,2.921486,-33.69465,13.2593155
1.4666236830967188E18,-7.0319366,6.4843445,0.9287262,-0.05052185,0.073791504,0.012817383,3.007698,-33.43792,13.2593155
1.4666236831218957E18,-7.040329,6.5710144,0.8567505,-0.03236389,0.046020508,0.06088257,3.0937195,-33.43792,13.510704
1.466623683137002E18,-7.0292664,6.61467,0.78282166,-0.037704468,0.05456543,0.10467529,2.8352737,-33.52337,13.426971
1.4666236831571436E18,-6.8351135,6.79747,0.79074097,-0.05052185,0.08554077,0.13885498,2.5770187,-33.35228,13.594437
1.466623683177285E18,-6.744568,6.91243,0.8847046,-0.04624939,0.053497314,0.13885498,2.4909973,-33.26683,13.510704
1.4666236831974267E18,-6.706253,6.9646454,0.7768097,-0.07081604,0.073791504,0.1260376,2.5772095,-33.26683,13.761902
1.4666236832175683E18,-6.75679,6.9611206,0.7610626,-0.09751892,0.05670166,0.108947754,2.749443,-33.18119,13.845634
1.4666236832377098E18,-6.8253784,6.988312,0.8387909,-0.11567688,0.05029297,0.1335144,2.749443,-33.26664,13.845634
1.4666236832578516E18,-6.702896,7.0724792,0.82380676,-0.11994934,0.082336426,0.1399231,2.749443,-33.43773,13.761711
1.4666236832779932E18,-6.5737915,7.0658264,0.9130249,-0.1103363,0.04815674,0.1121521,2.5772095,-33.52318,13.510323
1.4666236832981348E18,-6.542511,6.9776764,0.8577881,-0.1028595,0.026794434,0.09613037,2.749443,-33.52318,13.426399
1.4666236833182764E18,-6.69928,6.978531,0.82722473,-0.121017456,0.041748047,0.11001587,2.749443,-33.694267,13.175011
1.466623683338418E18,-6.725403,6.925354,0.83332825,-0.098587036,0.05029297,0.15167236,2.749443,-33.694267,12.923622
1.4666236833585595E18,-6.807129,6.9662933,0.7694855,-0.14878845,0.059906006,0.16555786,2.5772095,-33.779907,12.504768
1.466623683378701E18,-6.9701233,6.943695,0.8943176,-0.15092468,0.075927734,0.21255493,2.1465302,-33.779907,12.085724
1.4666236833988426E18,-7.012787,7.054886,0.8534851,-0.19685364,0.30236816,0.31936646,1.8880844,-33.694458,11.918068
1.4666236834189844E18,-6.8587646,7.148758,0.6697998,-0.28764343,0.60357666,0.3717041,1.8018723,-33.865547,11.666679
1.466623683439126E18,-6.5912933,7.2709503,0.81489563,-0.3282318,0.54696655,0.3161621,1.7158508,-33.865547,11.666679
1.4666236834592676E18,-6.4775543,7.3421326,1.1794281,-0.22569275,0.3119812,0.2520752,1.5436172,-33.865547,11.750603
1.4666236834794092E18,-6.0481873,7.441742,1.0125732,-0.10926819,0.05029297,0.10467529,1.4574051,-33.865547,11.5831375
1.4666236834995507E18,-6.0422974,7.4793854,0.56817627,-0.10072327,0.021453857,-0.023498535,1.0267258,-34.122086,11.5831375
1.4666236835196923E18,-6.5223083,7.3302155,0.38809204,-0.14024353,0.11437988,-0.06729126,0.9405136,-34.207535,11.5831375
1.4666236835398339E18,-6.966919,7.2990265,0.64790344,-0.15519714,0.12612915,-0.029907227,0.9405136,-34.207535,11.667061
1.466623683565011E18,-6.6879883,7.1564484,0.82069397,-0.15412903,0.11437988,0.03845215,0.76828,-34.378624,11.750793
1.4666236835801172E18,-6.454666,7.1674347,0.90296936,-0.15733337,0.13360596,0.02029419,0.5098343,-34.207535,12.086105
1.4666236836002588E18,-6.5354614,7.1353607,0.90563965,-0.13917542,0.15496826,0.013885498,0.33740997,-34.549713,12.170029
1.4666236836204004E18,-6.5789795,7.130005,0.8847046,-0.10820007,0.1293335,0.018157959,0.16517639,-34.464264,12.002373
1.466623683640542E18,-6.504196,7.164917,0.75946045,-0.11994934,0.11437988,0.013885498,-0.00705719,-34.464264,11.834717
1.4666236836606835E18,-6.5650635,7.184082,0.8812866,-0.08042908,0.09088135,0.011749268,-0.00705719,-34.293175,11.750984
1.466623683680825E18,-6.563675,7.1493225,0.86569214,-0.069747925,0.07165527,0.016021729,0.07915497,-34.293175,11.583328
1.4666236837009667E18,-6.5529785,7.145767,0.80311584,-0.06440735,0.09088135,0.010681152,-0.09307861,-34.378815,11.33194
1.4666236837211085E18,-6.5512085,7.205002,0.82559204,-0.04411316,0.08874512,0.02456665,-0.00705719,-34.464264,11.080551
1.46662368374125E18,-6.4720154,7.2607117,0.86647034,-0.016342163,0.07699585,0.017089844,0.07915497,-34.635353,10.577774
1.4666236837613916E18,-6.4693756,7.2798615,0.82901,0.009292603,0.049224854,-0.008544922,-0.006866455,-34.635353,10.3263855
1.4666236837815332E18,-6.5146637,7.222397,0.75675964,0.02104187,0.041748047,-0.0021362305,-0.006866455,-34.635353,10.15873
1.4666236838016748E18,-6.6156616,7.2607117,0.7733154,0.032791138,0.037475586,-0.004272461,0.07915497,-34.806442,10.410118
1.4666236838218163E18,-6.5912933,7.2415466,0.82380676,0.042404175,0.019317627,0.0074768066,0.16517639,-34.892082,10.577583
1.466623683841958E18,-6.5370483,7.225601,0.7185211,0.060562134,0.020385742,0.018157959,-0.007247925,-34.806633,10.661507
1.4666236838620995E18,-6.4954987,7.3172913,0.7444916,0.064834595,-0.0105896,0.005340576,-0.09346008,-34.892082,10.745239
1.4666236838822413E18,-6.476349,7.2798615,0.69818115,0.06803894,-0.009521484,-0.0021362305,-0.26569366,-34.977722,10.745239
1.4666236839023828E18,-6.457184,7.261444,0.7341614,0.04347229,-0.0020446777,-0.005340576,-0.26569366,-34.806633,10.912704
1.4666236839225244E18,-6.4467926,7.23114,0.76960754,0.06590271,-0.029815674,-0.0021362305,-0.35190582,-34.806633,10.996437
1.466623683942666E18,-6.464981,7.2145996,0.7358093,0.052017212,0.005432129,0.011749268,-0.5241394,-35.06317,11.08036
1.4666236839628076E18,-6.406708,7.2555237,0.78549194,0.04774475,-0.011657715,0.010681152,-0.5241394,-34.977722,11.08036
1.466623683982949E18,-6.395981,7.1878204,0.73968506,0.06590271,-0.058654785,0.008544922,-0.696373,-34.892082,10.828972
1.4666236840081262E18,-6.443527,7.208725,0.64871216,0.07551575,-0.07040405,0.023498535,-0.7823944,-35.06317,10.996437
1.4666236840232325E18,-6.5694733,7.263382,0.7387085,0.09046936,-0.09283447,0.033111572,-0.69618225,-34.892082,11.415482
1.466623684043374E18,-6.561676,7.347809,0.7802582,0.113967896,-0.12701416,0.058746338,-0.26550293,-34.635353,11.331749
1.4666236840635156E18,-6.418869,7.4601593,0.734848,0.1631012,-0.144104,0.055541992,-0.3517151,-34.720993,11.667061
1.4666236840836572E18,-6.418869,7.4591675,0.653183,0.17805481,-0.12701416,0.02243042,-0.26550293,-34.806633,11.667061
1.4666236841037988E18,-6.436371,7.5097656,0.7663269,0.23146057,-0.20178223,0.0064086914,-0.1794815,-34.721184,11.918449
1.4666236841239404E18,-6.418869,7.4399567,0.75743103,0.29981995,-0.2701416,-0.009613037,-0.00705719,-34.635544,12.086105
1.466623684144082E18,-6.562149,7.4048004,0.69970703,0.34681702,-0.30859375,-0.0021362305,0.16517639,-34.721184,12.421417
1.4666236841642235E18,-6.457184,7.377426,0.68969727,0.3799286,-0.3320923,0.018157959,0.33740997,-34.550095,12.672806
1.4666236841843653E18,-6.4718933,7.3903503,0.85188293,0.4151764,-0.36306763,0.021362305,0.4234314,-34.635735,12.50515
1.466623684204507E18,-6.4642334,7.3181915,0.848053,0.46644592,-0.34490967,0.036315918,0.16498566,-34.892464,12.840271
1.4666236842246484E18,-6.725708,7.2798615,0.75668335,0.46858215,-0.2904358,0.064086914,0.16498566,-34.806824,12.840271
1.46662368424479E18,-6.9397736,7.1882324,0.66999817,0.48353577,-0.19750977,0.12924194,0.16498566,-34.464645,12.924004
1.4666236842649316E18,-7.004181,7.175461,0.828125,0.5006256,-0.17080688,0.18478394,0.07896423,-34.379005,12.924004
1.4666236842850732E18,-6.8211975,7.1621094,0.7308197,0.5401459,-0.171875,0.2381897,-0.26569366,-34.207916,13.091469
1.4666236843052147E18,-6.4553986,7.130188,0.6049957,0.568985,-0.15692139,0.26168823,-0.3517151,-34.122276,13.510323
1.4666236843253565E18,-6.2201233,7.27507,0.26104736,0.53053284,-0.09283447,0.24139404,-0.6101608,-34.122276,13.761711
1.466623684345498E18,-6.137741,7.330658,0.17242432,0.47392273,-0.0597229,0.21362305,-0.7823944,-34.036636,14.096832
1.4666236843656397E18,-6.28627,7.3668213,0.46862793,0.4376068,-0.06613159,0.20507813,-1.2130737,-33.779907,14.599609
1.4666236843857812E18,-6.3267975,7.452286,0.28367615,0.40983582,-9.765625E-4,0.2520752,-1.3853073,-33.52337,14.934731
1.4666236844059228E18,-6.0849457,7.50264,0.12097168,0.3393402,0.062042236,0.27236938,-1.5575409,-33.608818,15.353775
1.4666236844260644E18,-5.91716,7.5480804,-0.11494446,0.26991272,0.087677,0.23712158,-1.7297745,-33.608818,15.604973
1.466623684446206E18,-5.901596,7.6250153,-0.096084595,0.20368958,0.039611816,0.19012451,-1.902008,-33.694458,15.856361
1.4666236844663475E18,-5.8931427,7.731781,-0.13691711,0.15242004,0.0524292,0.14205933,-2.0742416,-33.694458,15.772629
1.4666236844864893E18,-5.87706,7.8438263,-0.16941833,0.11717224,0.06311035,0.08758545,-2.160263,-33.43773,15.856361
1.466623684506631E18,-5.8744354,7.8243103,-0.24905396,0.085128784,0.03213501,0.052337646,-2.160263,-33.35228,16.275406
1.4666236845267725E18,-5.8568573,7.8354645,-0.24261475,0.044540405,0.046020508,0.0010681152,-2.074051,-33.26683,16.359138
1.466623684546914E18,-5.9084015,7.7971497,-0.12854004,0.0039520264,0.047088623,-0.023498535,-2.074051,-33.35228,16.69426
1.4666236845670556E18,-5.990814,7.7938538,-0.1182251,-0.016342163,0.06311035,-0.035247803,-2.074051,-33.18119,17.02938
1.4666236845871972E18,-5.98143,7.68219,-0.060668945,-0.05265808,0.09301758,-0.029907227,-2.074051,-33.09574,17.448425
1.4666236846073388E18,-6.0415497,7.659134,-0.08634949,-0.067611694,0.104766846,-0.030975342,-1.9878387,-33.0101,17.532158
1.4666236846274803E18,-6.112335,7.590988,-0.19691467,-0.08256531,0.09729004,-0.025634766,-1.8156052,-32.753563,17.61589
1.4666236846476221E18,-6.2799835,7.5911865,-0.05747986,-0.07722473,0.118652344,-0.017089844,-1.8156052,-32.839203,17.699814
1.4666236846677637E18,-6.3903656,7.538727,-0.17286682,-0.07295227,0.11437988,0.032043457,-1.9016266,-32.839203,17.61589
1.4666236846879053E18,-6.20903,7.6180267,-0.24905396,-0.0750885,0.13253784,0.061950684,-1.9016266,-32.753563,17.61589
1.4666236847080468E18,-6.116379,7.617676,-0.20370483,-0.071884155,0.12719727,0.059814453,-1.9016266,-32.582474,17.448235
1.4666236847281884E18,-6.0931854,7.66304,-0.09579468,-0.071884155,0.09088135,0.06515503,-1.6433716,-32.582474,17.280579
1.46662368474833E18,-6.070465,7.6654053,-0.09815979,-0.05052185,0.073791504,0.05340576,-1.6433716,-32.582474,16.945457
1.4666236847684716E18,-6.008621,7.7279816,-0.21073914,-0.0398407,0.11224365,0.04486084,-1.7295837,-32.668114,16.861725
1.4666236847886134E18,-5.984619,7.73967,-0.24266052,-0.04411316,0.08874512,0.050201416,-2.0742416,-33.010292,16.777992
1.466623684808755E18,-6.0075836,7.729477,-0.16223145,-0.059066772,0.080200195,0.059814453,-1.9882202,-32.924652,16.777992
1.4666236848288965E18,-5.9782257,7.73967,-0.12251282,-0.04197693,0.041748047,0.0491333,-2.0744324,-33.0101,16.526604
1.4666236848440026E18,-6.0042725,7.735565,-0.12591553,-0.04197693,0.059906006,0.048065186,-1.9021988,-33.0101,16.442871
1.4666236848691796E18,-6.0897217,7.732727,-0.10620117,-0.05479431,0.082336426,0.056610107,-1.9021988,-33.35228,16.359138
1.4666236848893212E18,-6.036606,7.701645,-0.057769775,-0.09751892,0.12612915,0.068359375,-2.0744324,-33.35228,16.275406
1.4666236849094628E18,-6.032593,7.7779846,-0.028518677,-0.065475464,0.115448,0.086517334,-2.1606445,-33.26664,16.359138
1.4666236849296044E18,-5.9861145,7.7971497,-0.14538574,-0.05265808,0.09408569,0.086517334,-1.988411,-33.09555,16.191483
1.4666236849497462E18,-5.9509125,7.7779846,-0.29019165,-0.060134888,0.11651611,0.07156372,-1.9021988,-32.92446,16.275215
1.4666236849698877E18,-5.9782257,7.8162994,-0.18319702,-0.056930542,0.11224365,0.06942749,-2.332878,-33.0101,16.191292
1.4666236849900293E18,-5.9973907,7.7904816,-0.22990417,-0.049453735,0.09408569,0.06088257,-2.4190903,-32.839012,16.610336
1.466623685010171E18,-5.959076,7.803421,-0.19786072,-0.04411316,0.09194946,0.04486084,-2.4190903,-33.0101,16.610336
1.4666236850303124E18,-5.9812927,7.7971497,-0.124938965,-0.036636353,0.05883789,0.04699707,-2.677536,-33.0101,16.694069
1.466623685050454E18,-5.9953156,7.8566895,-0.06994629,-0.016342163,0.044952393,0.050201416,-3.1942368,-33.18119,16.694069
1.4666236850705956E18,-5.873169,7.859253,-0.24905396,-0.02168274,0.044952393,0.0491333,-3.538704,-33.26683,16.610336
1.4666236850907372E18,-5.858795,7.828125,-0.14308167,-0.015274048,0.04067993,0.041656494,-3.6247253,-33.35228,16.777992
1.466623685110879E18,-5.844116,7.8354645,-0.21073914,-3.2043457E-4,0.01184082,0.023498535,-3.7109375,-33.43773,16.777992
1.4666236851310205E18,-5.920761,7.7929688,-0.22239685,-0.019546509,0.026794434,0.028839111,-3.796959,-33.608818,16.777992
1.466623685151162E18,-5.943924,7.7819824,-0.21473694,-0.02809143,0.03427124,0.03845215,-3.6245346,-33.694458,16.69426
1.4666236851713037E18,-5.9118958,7.7793884,-0.18554688,-0.024887085,0.006500244,0.028839111,-3.7967682,-33.694458,16.526604
1.4666236851914452E18,-5.924362,7.795944,-0.13171387,-0.030227661,0.013977051,0.02670288,-3.710556,-33.780098,16.442871
1.4666236852115868E18,-5.943512,7.869873,-0.21821594,-0.033432007,0.053497314,0.041656494,-3.3660889,-33.60901,16.359138
1.4666236852317284E18,-5.850662,7.88031,-0.22990417,-0.024887085,0.039611816,0.034179688,-3.0216217,-33.694458,16.275215
1.4666236852518702E18,-5.8158417,7.892929,-0.21986389,-0.018478394,0.0075683594,0.033111572,-3.0216217,-33.60901,16.191483
1.4666236852720118E18,-5.8558655,7.91951,-0.25646973,-0.020614624,0.019317627,0.029907227,-3.0216217,-33.43792,16.359138
1.4666236852921533E18,-5.850769,7.8987885,-0.19822693,-0.015274048,0.017181396,0.033111572,-2.6771545,-33.35228,16.275406
1.466623685312295E18,-5.8356323,7.8737793,-0.16175842,0.02104187,-9.765625E-4,0.039520264,-2.8495789,-33.35228,16.191483
1.4666236853324365E18,-5.8628387,7.892029,-0.19024658,0.01890564,-9.765625E-4,0.02670288,-2.591133,-33.35228,16.191483
1.466623685352578E18,-5.9844666,7.8675385,-0.24905396,0.03492737,-0.016998291,0.017089844,-2.6773453,-33.18119,16.191483
1.4666236853727196E18,-6.016556,7.829773,-0.23558044,0.030654907,-0.020202637,0.021362305,-2.935791,-33.35228,16.023827
1.4666236853928612E18,-5.8932953,7.88208,-0.22990417,0.0370636,-0.023406982,0.028839111,-3.0220032,-33.35228,16.191483
1.466623685413003E18,-5.844116,7.8546143,-0.21627808,0.028518677,-0.019134521,0.02670288,-3.1944275,-33.35228,16.023827
1.4666236854331446E18,-5.8376007,7.803665,-0.21073914,0.032791138,-0.03515625,0.013885498,-3.366661,-33.694458,15.939903
1.4666236854532861E18,-5.924286,7.800659,-0.2056427,0.014633179,-0.0105896,0.018157959,-3.366661,-33.694458,15.856171
1.4666236854734277E18,-5.9811707,7.8133545,-0.19744873,0.0039520264,0.001159668,0.036315918,-3.366661,-33.694458,15.772438
1.4666236854935693E18,-5.920761,7.811844,-0.22766113,0.006088257,0.0022277832,0.03845215,-3.711319,-33.694458,15.856361
1.4666236855137108E18,-5.910965,7.849701,-0.13900757,0.006088257,-0.0052490234,0.030975342,-3.7973404,-33.950996,15.772629
1.4666236855338524E18,-5.8674774,7.8546143,-0.30981445,0.0050201416,-0.025543213,0.027770996,-3.5388947,-33.865547,16.024017
1.4666236855539942E18,-5.872345,7.825348,-0.27934265,0.0028839111,-0.015930176,0.025634766,-3.5388947,-33.865547,15.856361
1.4666236855741358E18,-5.901596,7.842804,-0.22544861,-0.002456665,-0.004180908,0.016021729,-3.5388947,-33.865547,15.940094
1.4666236855942774E18,-5.9169006,7.8354645,-0.08805847,-3.2043457E-4,-0.01272583,0.025634766,-3.366661,-33.60901,15.940094
1.466623685614419E18,-5.893936,7.8737793,-0.22094727,-0.011001587,0.012908936,0.034179688,-3.6251068,-33.35247,15.940094
1.4666236856345605E18,-5.8619385,7.853256,-0.26686096,-0.015274048,0.008636475,0.035247803,-3.7111282,-33.60901,16.023827
1.466623685654702E18,-5.8672943,7.884903,-0.2450409,-0.02168274,-9.765625E-4,0.04486084,-3.7971497,-33.60901,16.023827
1.4666236856748436E18,-5.9140778,7.7971497,-0.21742249,-0.02381897,0.0075683594,0.02456665,-3.7111282,-33.52356,16.10756
1.4666236856949852E18,-5.9578857,7.768692,-0.17242432,-0.030227661,0.0022277832,0.027770996,-3.7973404,-33.52356,16.023827
1.466623685715127E18,-6.105072,7.73967,-0.107666016,-0.02381897,0.010772705,0.03845215,-3.7973404,-33.52356,16.191483
1.4666236857352686E18,-6.0740204,7.771454,-0.14674377,-0.009933472,-0.003112793,0.0491333,-3.624916,-33.43792,16.275406
1.4666236857554102E18,-5.9739075,7.7971497,-0.112854004,0.006088257,-0.03942871,0.05340576,-3.7971497,-33.52337,15.940285
1.4666236857755517E18,-5.901596,7.7779846,-0.059249878,0.030654907,-0.081085205,0.034179688,-3.7109375,-33.694458,15.940285
1.4666236857956933E18,-5.9782257,7.752533,-0.03831482,0.033859253,-0.12808228,0.017089844,-3.624916,-33.52337,15.940285
1.466623685815835E18,-6.0798187,7.707138,-0.10157776,0.0231781,-0.08963013,0.0064086914,-3.5388947,-33.52337,15.856361
1.4666236858359764E18,-6.15065,7.643875,-0.068237305,-3.2043457E-4,-0.027679443,0.029907227,-3.7971497,-33.35228,15.772629
1.466623685856118E18,-6.1588287,7.6356964,-0.09831238,-0.043045044,-0.0063171387,0.045928955,-3.7109375,-33.43773,15.772629
1.4666236858762598E18,-6.0675964,7.599121,0.03189087,-0.06440735,0.001159668,0.05126953,-3.7109375,-33.43773,15.772629
1.4666236858964014E18,-6.0222473,7.6083984,-0.073776245,-0.0750885,0.03640747,0.06515503,-3.9693832,-33.694458,15.604973
1.4666236859115075E18,-6.023178,7.56131,-0.05154419,-0.10926819,0.07165527,0.072631836,-3.883171,-33.60901,15.856361
1.4666236859366845E18,-6.129135,7.5097656,0.05986023,-0.112472534,0.09194946,0.070495605,-3.7971497,-33.694458,15.856361
1.466623685956826E18,-6.155594,7.442398,0.05747986,-0.1381073,0.098358154,0.08544922,-3.9693832,-33.694458,15.52124
1.4666236859769677E18,-6.10878,7.490616,0.06906128,-0.14024353,0.09942627,0.10787964,-4.0554047,-33.865547,15.772629
1.4666236859971092E18,-6.0651245,7.5672455,0.10470581,-0.14451599,0.12399292,0.10787964,-3.9693832,-34.122086,15.604973
1.466623686017251E18,-5.973526,7.5863953,0.11494446,-0.14024353,0.11331177,0.13031006,-4.141617,-34.207726,15.688705
1.4666236860373926E18,-5.905319,7.697632,0.20272827,-0.09538269,0.05456543,0.12817383,-4.3138504,-34.549904,15.688705
1.4666236860575342E18,-5.8249664,7.712723,0.011383057,-0.074020386,0.027862549,0.10147095,-4.3138504,-34.635353,15.772438
1.4666236860776758E18,-5.844116,7.6055603,0.03831482,-0.051589966,0.053497314,0.0843811,-4.227829,-34.720802,15.437317
1.4666236860978173E18,-5.9865875,7.448105,0.12576294,-0.006729126,0.013977051,0.08331299,-4.4000626,-34.635353,15.185928
1.466623686117959E18,-6.1588287,7.4851074,-0.05064392,0.0050201416,0.019317627,0.090789795,-4.486084,-34.892082,15.353584
