time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666237386271194E18,0.6175995,3.1883698,9.020569,0.16416931,-0.31713867,0.06515503,-10.342979,-21.375465,-50.756264
1.466623738647261E18,0.5624237,3.1723022,8.992935,0.16737366,-0.25946045,0.057678223,-10.256767,-21.632004,-50.839996
1.4666237386674025E18,0.6751251,3.0650482,8.884018,0.14601135,-0.21887207,0.05340576,-10.601234,-21.888733,-50.92373
1.466623738687544E18,0.7185364,3.0928192,8.861664,0.11076355,-0.20819092,0.057678223,-11.118126,-21.974373,-50.756073
1.4666237387076856E18,0.91874695,3.1298828,8.88945,0.05949402,-0.14837646,0.037384033,-11.204338,-21.974373,-50.67215
1.4666237387328627E18,0.8325348,3.1320953,8.970871,0.02104187,-0.08963013,0.0032043457,-11.635017,-22.059822,-50.839615
1.4666237387479688E18,0.72717285,3.103363,9.004395,0.028518677,-0.0949707,0.0064086914,-11.979675,-22.230911,-50.67196
1.4666237387681106E18,0.83688354,3.098709,8.975372,0.04133606,-0.0874939,0.02670288,-12.065887,-22.402,-50.504494
1.4666237387882522E18,0.9643402,3.2018127,8.961487,0.04988098,-0.07040405,-0.0010681152,-11.979675,-22.65873,-50.253105
1.4666237388083937E18,0.89164734,3.228424,9.001114,0.033859253,-0.046905518,-0.048065186,-12.151909,-22.65873,-50.001717
1.4666237388285353E18,0.68885803,3.139511,9.136353,0.042404175,-0.034088135,-0.036315918,-12.324333,-22.65873,-49.83425
1.4666237388486769E18,0.6505432,3.1145325,8.954895,0.04560852,-0.023406982,-0.016021729,-12.1521,-22.65873,-49.415398
1.4666237388688184E18,0.6360016,3.160843,8.8967285,0.046676636,0.010772705,0.009613037,-12.410355,-22.48764,-49.247932
1.46662373888896E18,0.7451172,3.2554169,8.618851,0.0018157959,0.039611816,0.029907227,-12.410355,-22.48764,-48.91281
1.4666237389091016E18,0.78463745,3.2757874,8.521591,-0.0398407,0.047088623,0.025634766,-12.582588,-22.48764,-48.661423
1.4666237389292434E18,0.7910614,3.3205261,8.83197,-0.03236389,-0.007385254,-0.0010681152,-12.6688,-22.48764,-48.493767
1.466623738949385E18,0.7821808,3.3165588,8.902725,0.032791138,-0.05758667,-0.0032043457,-12.582779,-22.145462,-48.409843
1.4666237389695265E18,0.73635864,3.2183075,8.74614,0.022109985,0.017181396,0.05340576,-12.582779,-22.402191,-48.32611
1.466623738989668E18,0.79519653,3.2989044,8.678711,-0.03236389,0.07272339,0.06515503,-12.582779,-22.57328,-48.158455
1.4666237390098097E18,0.83418274,3.3603363,8.83197,-0.0750885,0.0663147,0.025634766,-12.496567,-22.65873,-48.493576
1.4666237390299512E18,0.68795776,3.2762299,8.9857025,-0.067611694,0.05029297,-0.014953613,-12.496567,-22.829819,-48.409653
1.4666237390500928E18,0.61221313,3.2727814,8.982254,-0.0398407,-0.06933594,-0.029907227,-12.6688,-22.74437,-48.493385
1.4666237390702344E18,0.7023163,3.185669,8.971771,-0.0045928955,-0.12915039,-0.043792725,-12.582588,-22.74437,-48.57731
1.4666237390903762E18,0.669693,3.1991577,8.88179,-0.034500122,-0.15158081,-0.050201416,-12.927055,-22.829819,-48.57731
1.4666237391105178E18,0.82362366,3.1509094,8.984573,-0.027023315,-0.15264893,-0.06515503,-12.927055,-23.086357,-48.744965
1.4666237391306593E18,0.9018097,3.1991577,8.979019,-0.06333923,-0.13235474,-0.054473877,-13.0132675,-23.086357,-48.57731
1.466623739150801E18,0.9881592,3.2566223,9.145737,-0.027023315,-0.08642578,-0.061950684,-13.0132675,-23.000717,-48.32592
1.466623739175978E18,0.86128235,3.227295,8.960999,-3.2043457E-4,-0.07574463,-0.070495605,-13.271713,-22.829628,-48.242188
1.466623739191084E18,0.78463745,3.1969147,8.808365,0.011428833,-0.08001709,-0.064086914,-13.09948,-22.915077,-48.409843
1.4666237392112256E18,0.71780396,3.146576,8.784302,-0.014205933,-0.07254028,-0.028839111,-13.0132675,-23.257256,-48.493767
1.4666237392313674E18,0.7723694,3.1416779,8.837357,-0.037704468,-0.05758667,0.010681152,-12.927246,-23.428345,-48.32611
1.466623739251509E18,0.9656372,3.2268677,8.88945,-0.067611694,-0.05545044,0.011749268,-12.7550125,-23.257256,-47.99099
1.4666237392716506E18,1.0337067,3.2667236,9.02356,-0.05052185,-0.05331421,-0.037384033,-12.841034,-23.086166,-47.823334
1.466623739291792E18,0.8882446,3.2296448,9.034897,-0.019546509,-0.099243164,-0.07797241,-12.754822,-22.658348,-47.7396
1.4666237393169692E18,0.6931915,3.118164,9.034042,-0.002456665,-0.14730835,-0.0769043,-13.099289,-22.743988,-47.907257
1.4666237393320753E18,0.669693,3.084198,8.967575,-0.024887085,-0.15158081,-0.055541992,-13.099289,-22.829628,-47.65587
1.4666237393522168E18,0.77378845,3.1266632,9.140137,-0.038772583,-0.13876343,-0.039520264,-13.185501,-22.658539,-47.572136
1.4666237393723584E18,0.8353729,3.129242,9.291779,0.012496948,-0.10244751,-0.03845215,-13.271713,-22.31636,-47.572136
1.4666237393925002E18,0.80570984,3.1225128,9.138504,0.058425903,-0.06719971,-0.04058838,-13.443947,-22.145271,-47.65587
1.4666237394126418E18,0.7948456,3.1416779,8.876724,0.04347229,-0.07147217,-0.0074768066,-13.61618,-22.059822,-47.7396
1.4666237394327834E18,0.8804321,3.1991577,8.822403,0.015701294,-0.076812744,0.0064086914,-13.702393,-22.145462,-47.823524
1.466623739452925E18,1.0145416,3.2374725,8.932236,-0.022750854,-0.046905518,-0.0074768066,-13.874626,-22.145462,-48.074913
1.4666237394730665E18,1.0520935,3.2367096,9.158432,-0.011001587,-0.0063171387,-0.014953613,-13.960648,-21.888733,-48.3263
1.466623739493208E18,0.957077,3.1799927,9.054993,0.022109985,0.006500244,-0.019226074,-14.218903,-21.974182,-48.661423
1.4666237395133496E18,0.90567017,3.1346893,8.973068,0.033859253,-0.026611328,0.0010681152,-14.218903,-21.974182,-48.5775
1.4666237395334912E18,0.94906616,3.1768188,8.815994,0.04774475,-0.030883789,-0.0021362305,-14.13269,-21.974182,-48.242188
1.4666237395586683E18,0.957077,3.2480927,8.659546,-0.016342163,-9.765625E-4,-0.005340576,-14.218712,-21.974182,-48.074722
1.4666237395737746E18,0.9115143,3.2302246,8.678711,-0.05265808,-0.03302002,-0.02456665,-14.218712,-22.059631,-48.24238
1.4666237395939162E18,1.002182,3.1744232,8.88266,-0.069747925,-0.07254028,-0.030975342,-14.390945,-21.973991,-48.158455
1.4666237396140577E18,0.957077,3.1415253,9.004395,-0.061203003,-0.09069824,-0.04058838,-14.649391,-21.973991,-48.07453
1.4666237396341993E18,0.9240875,3.1006775,8.993271,-0.03236389,-0.07574463,-0.02243042,-14.649391,-22.14508,-47.823143
1.4666237396543409E18,0.93255615,3.0895386,9.007523,-0.008865356,-0.081085205,0.012817383,-14.649391,-21.888542,-47.571754
1.4666237396744824E18,0.84950256,3.1460571,9.081024,-0.0035247803,-0.12915039,0.005340576,-14.907646,-21.803093,-47.73941
1.4666237396946243E18,1.0434113,3.1130676,9.138504,0.04133606,-0.123809814,-0.018157959,-15.166092,-21.888542,-48.158455
1.4666237397147658E18,0.968277,3.1304474,8.958145,0.012496948,-0.07254028,0.0,-15.424538,-21.717453,-48.409843
1.4666237397349074E18,0.98413086,3.103363,8.985245,0.011428833,-0.036224365,0.004272461,-15.596771,-21.632004,-48.409843
1.4666237397600842E18,0.9809723,3.103363,8.951828,-0.0035247803,-0.03515625,0.010681152,-15.596771,-21.460915,-48.493767
1.4666237397751905E18,1.0106659,3.0861206,8.946915,-0.013137817,-0.036224365,0.02029419,-15.596771,-21.803093,-48.3263
1.466623739795332E18,1.0436401,3.088791,9.0572815,-0.008865356,-0.03302002,0.030975342,-15.682983,-21.888733,-48.3263
1.4666237398154737E18,1.0878754,3.1225128,9.0585785,0.027450562,-0.030883789,0.034179688,-15.769196,-21.803093,-48.57769
1.4666237398356152E18,1.1077728,3.160843,8.894562,0.029586792,-0.03729248,0.029907227,-15.769196,-21.803093,-48.493958
1.466623739855757E18,1.1486511,3.1778412,8.661713,-0.034500122,-0.020202637,0.013885498,-15.682983,-21.717644,-48.410225
1.4666237398758986E18,1.0830688,3.160843,8.925583,-0.05052185,-0.044769287,0.0064086914,-15.596771,-21.717644,-48.410225
1.4666237398960402E18,1.1103363,3.111374,9.053864,-0.008865356,-0.047973633,0.018157959,-15.424538,-21.803093,-48.24257
1.4666237399161818E18,1.2444458,3.1620178,8.90979,0.0018157959,-0.026611328,0.009613037,-15.424538,-21.974182,-48.158646
1.4666237399363233E18,1.2366486,3.1991577,8.885559,-0.008865356,0.008636475,0.005340576,-15.3383255,-21.888733,-48.24238
1.466623739956465E18,1.1486511,3.135086,8.812225,-0.022750854,0.021453857,0.018157959,-15.252113,-21.632004,-48.158455
1.4666237399766065E18,1.1403046,3.152481,8.827057,-0.04624939,-0.01272583,0.030975342,-15.252113,-21.717644,-47.9908
1.4666237399967483E18,1.1480103,3.1515656,8.88945,-0.035568237,-0.014862061,0.04058838,-15.252113,-21.632004,-47.9908
1.4666237400168899E18,1.1407776,3.099945,8.962677,-0.0398407,-0.011657715,0.04699707,-15.510559,-21.546364,-47.9908
1.4666237400370314E18,1.22995,3.084198,8.980576,-0.043045044,0.03427124,0.06729126,-15.596771,-21.460724,-48.158264
1.466623740057173E18,1.3019257,3.0846405,8.890808,-0.031295776,0.0663147,0.0843811,-15.769005,-21.460724,-48.409653
1.4666237400773146E18,1.2797546,3.1195068,8.949921,-0.034500122,0.073791504,0.08224487,-15.682793,-21.289635,-48.66104
1.466623740097456E18,1.2118073,3.0976715,8.956818,-0.009933472,0.037475586,0.08117676,-15.769005,-21.203995,-48.744774
1.4666237401175977E18,1.2674408,3.0803528,8.866455,-0.061203003,0.028930664,0.07583618,-15.941429,-21.289635,-48.57731
1.4666237401377393E18,1.4351959,2.8451233,8.946915,-0.045181274,0.12826538,0.027770996,-15.941429,-21.375084,-48.744965
1.466623740157881E18,1.2981262,2.9500885,9.234299,0.015701294,0.21691895,0.032043457,-15.941429,-21.460724,-48.744965
1.4666237401780227E18,1.2662354,2.9309387,9.275253,0.04560852,0.22866821,0.052337646,-15.682983,-21.717453,-48.66104
1.4666237402031995E18,1.206131,2.9601898,9.199997,0.069107056,0.15176392,0.06515503,-15.769196,-21.632004,-48.409653
1.4666237402183058E18,1.2377014,2.9714966,9.136261,0.07978821,0.1293335,0.04058838,-15.769196,-21.546555,-48.32592
1.4666237402384474E18,1.2204895,2.9931946,9.004395,0.0861969,0.12399292,0.02243042,-15.683174,-21.632195,-48.07453
1.466623740258589E18,1.134964,3.059555,8.896301,0.10221863,0.10369873,0.018157959,-15.683174,-21.717834,-47.907066
1.4666237402787305E18,1.0728302,3.160843,8.821991,0.09794617,0.06524658,-0.0010681152,-15.424728,-21.717834,-48.158455
1.466623740298872E18,1.0337067,3.2458344,8.81041,0.064834595,-0.038360596,-0.032043457,-15.252495,-21.888924,-47.823334
1.466623740319014E18,1.0944672,3.1991577,8.85907,0.04133606,-0.04156494,-0.054473877,-15.338707,-21.717834,-47.73941
1.4666237403441907E18,1.1127319,3.1266937,8.989441,0.0231781,-0.0020446777,-0.050201416,-15.252686,-21.632195,-47.655678
1.466623740359297E18,1.0310059,3.1430206,8.985245,0.026382446,-9.765625E-4,-0.027770996,-15.080261,-21.803284,-47.571945
1.4666237403794386E18,0.96873474,3.1721954,8.920288,0.0018157959,-0.03729248,-0.02029419,-15.080261,-21.974373,-47.40429
1.4666237403995802E18,1.0406189,3.135559,8.979141,0.0039520264,-0.030883789,-0.035247803,-15.080261,-22.059822,-47.571945
1.4666237404197217E18,0.96554565,3.103363,9.025742,0.015701294,-0.06185913,-0.035247803,-14.994049,-22.059822,-47.73941
1.4666237404398633E18,0.98153687,3.084198,8.913925,0.008224487,-0.06506348,-0.023498535,-15.166283,-22.145271,-47.906876
1.466623740460005E18,1.0528564,3.0880737,8.912491,-0.0035247803,-0.044769287,-0.041656494,-15.338516,-22.145271,-48.158264
1.4666237404801467E18,1.0167999,3.1332245,9.042709,-0.008865356,-0.06719971,-0.032043457,-15.338516,-22.572899,-48.242188
1.4666237405002883E18,1.0351868,3.0458832,9.081772,-0.013137817,-0.05758667,-0.023498535,-15.424538,-22.572899,-48.32592
1.4666237405204298E18,1.0528564,3.0585022,9.065155,0.01676941,0.005432129,-0.029907227,-15.596962,-22.572899,-48.57731
1.4666237405405714E18,0.957077,3.0399323,9.005737,0.028518677,-0.008453369,-0.013885498,-15.596962,-22.572899,-48.57731
1.4666237405657485E18,1.0337067,3.0769196,8.853058,-0.011001587,-9.765625E-4,0.0,-15.596962,-22.572899,-48.57731
1.4666237405808545E18,1.0337067,3.1212769,8.937973,-0.027023315,-0.014862061,-0.0032043457,-15.683174,-22.23072,-48.409843
1.466623740600996E18,1.0337067,3.0759735,9.004395,0.0039520264,-0.026611328,0.018157959,-15.683174,-22.145271,-48.24238
1.466623740621138E18,1.0309296,3.1225128,8.930527,0.0135650635,-0.026611328,0.030975342,-15.596962,-22.059822,-48.074722
1.4666237406463148E18,1.088501,3.1663208,8.922272,0.019973755,-0.0020446777,0.036315918,-15.596962,-21.717644,-48.074722
1.466623740661421E18,1.206131,3.2157593,8.810287,0.006088257,-9.765625E-4,0.04058838,-15.596962,-21.632195,-48.074722
1.4666237406815626E18,1.1678162,3.2374725,8.8459015,-0.035568237,-0.004180908,0.009613037,-15.596962,-21.717644,-47.99099
1.4666237407017042E18,1.1797028,3.1965485,8.880157,-0.034500122,-0.004180908,0.0032043457,-15.51075,-21.546555,-48.410034
1.4666237407218458E18,1.1103363,3.1320953,8.96608,-0.02809143,0.018249512,0.012817383,-15.596771,-21.375465,-48.3263
1.4666237407419873E18,1.1103363,3.1416779,8.985245,-0.038772583,0.006500244,0.0074768066,-15.596771,-21.717644,-48.493767
1.466623740762129E18,1.1135559,3.084198,9.02356,-0.045181274,0.01184082,0.012817383,-15.510559,-21.803093,-48.661232
1.466623740787306E18,1.0673676,3.0551605,9.047363,-0.045181274,0.07485962,0.023498535,-15.3383255,-21.888542,-48.744965
1.4666237408024123E18,1.070221,3.0650482,9.040924,-0.035568237,0.0524292,0.037384033,-15.166092,-21.888542,-48.493576
1.4666237408225539E18,1.1161346,3.084198,9.0529785,7.4768066E-4,0.025726318,0.03845215,-15.252304,-21.802902,-48.5775
1.4666237408426954E18,1.0850525,3.1221008,8.965683,0.014633179,-0.008453369,0.033111572,-15.252304,-21.717453,-48.32611
1.466623740862837E18,1.1568909,3.1198425,8.851135,0.01890564,0.049224854,0.027770996,-15.252304,-21.631813,-47.9908
1.4666237408829786E18,1.0700989,3.14357,8.795563,-0.02809143,0.035339355,0.04058838,-15.166283,-21.717453,-47.9908
1.46662374090312E18,1.1678162,3.1225128,8.911606,-0.06654358,0.03213501,0.043792725,-15.252495,-21.717453,-47.907066
1.4666237409282972E18,1.1408539,3.1377716,9.046616,-0.027023315,0.023590088,0.017089844,-15.166473,-21.632004,-47.7396
1.4666237409434035E18,1.0730591,3.0820923,9.060837,-0.02809143,9.1552734E-5,0.025634766,-15.252686,-21.460915,-47.823524
1.466623740963545E18,1.1295013,3.0341492,9.016144,-0.0056610107,0.026794434,0.02029419,-15.338707,-21.460915,-48.074913
1.4666237409836867E18,1.1169128,3.0653381,8.94722,-0.018478394,0.059906006,0.018157959,-15.338707,-21.460915,-48.158646
1.4666237410038282E18,1.0493317,3.0342865,8.901047,-0.0398407,0.03427124,0.02029419,-15.166283,-21.460915,-48.32611
1.4666237410239698E18,0.99539185,3.0267334,9.044647,-0.029159546,0.0032958984,0.027770996,-15.166283,-21.632004,-48.32611
1.4666237410441114E18,1.109787,2.94133,9.042709,-3.2043457E-4,0.051361084,0.013885498,-15.252304,-21.632004,-48.158455
1.466623741064253E18,1.0145416,2.996582,8.987762,-0.018478394,0.05029297,0.027770996,-14.993858,-21.204185,-48.242188
1.4666237410843948E18,1.0531464,2.9884186,9.0624695,-0.029159546,0.051361084,0.025634766,-15.07988,-21.118546,-48.07453
1.4666237411045363E18,0.9897003,2.9884186,9.116501,0.012496948,0.012908936,0.029907227,-15.07988,-21.118546,-48.409653
1.466623741124678E18,1.0145416,2.9938965,8.960587,0.027450562,0.008636475,0.041656494,-15.07988,-21.118546,-48.577118
1.4666237411448195E18,1.0911713,3.0267334,8.834808,-0.002456665,0.018249512,0.041656494,-15.07988,-21.204185,-48.409462
1.466623741164961E18,1.0627747,3.0260468,8.851135,-0.034500122,0.03213501,0.039520264,-14.993858,-21.204185,-48.409462
1.4666237411851026E18,0.9916992,2.9578247,9.000351,-0.033432007,0.008636475,0.050201416,-14.907837,-21.204185,-48.66085
1.4666237412052442E18,1.0263824,2.9236145,8.957001,-0.017410278,0.03213501,0.059814453,-14.8218155,-21.375275,-48.744583
1.4666237412304212E18,0.999176,2.9309387,8.881851,-0.07081604,0.1015625,0.07156372,-14.907837,-21.460915,-48.99597
1.4666237412455276E18,0.9331207,2.7369537,8.769714,-0.13703918,0.28955078,0.12069702,-14.649582,-21.375465,-48.99597
1.466623741265669E18,0.7945099,2.676941,8.592804,-0.17762756,0.65270996,0.11642456,-14.735603,-21.546555,-48.66085
1.4666237412858107E18,0.551178,2.7620697,8.984787,-0.1658783,0.6356201,0.13565063,-14.477348,-21.375465,-48.493385
1.4666237413059523E18,0.5571289,2.8836365,9.244476,-0.06227112,0.3814087,0.16342163,-14.305115,-21.118736,-48.493385
1.4666237413260938E18,0.62664795,2.8231964,9.342041,0.026382446,0.2211914,0.15914917,-14.046669,-20.862007,-48.828697
1.4666237413462354E18,0.60849,2.7356262,9.073013,0.04133606,0.21051025,0.13031006,-13.874435,-20.776558,-48.661232
1.466623741366377E18,0.5355835,2.8159943,9.169556,0.09260559,0.28634644,0.1335144,-13.702202,-20.605469,-48.745155
1.4666237413865188E18,0.51342773,2.89711,9.04422,0.12678528,0.104766846,0.13671875,-13.271713,-20.605469,-48.57769
1.4666237414066604E18,0.7287903,3.1566772,9.320892,0.11289978,-0.20605469,0.12924194,-13.357735,-20.690918,-48.57769
1.466623741426802E18,0.9762268,3.2059784,9.328766,0.12998962,-0.4025879,0.058746338,-13.0132675,-20.605469,-48.57769
1.4666237414469435E18,0.9472656,3.1701813,8.841782,0.09046936,-0.28936768,-0.023498535,-13.185501,-20.605469,-48.57769
1.466623741467085E18,0.8443451,3.1871185,8.77005,-0.0056610107,-0.24023438,-0.017089844,-13.2715225,-20.776558,-48.82908
1.4666237414872266E18,0.71369934,3.252121,9.008896,-0.061203003,-0.4175415,0.018157959,-13.529968,-20.691109,-48.493767
1.4666237415073682E18,0.7976837,3.1799927,9.039658,-0.038772583,-0.45812988,0.018157959,-13.61599,-20.43438,-48.493767
1.4666237415275098E18,0.9585724,3.0650482,8.943924,0.050949097,-0.34597778,-0.02456665,-13.960457,-20.43438,-48.32611
1.4666237415476516E18,1.0022125,3.068451,8.915436,0.0050201416,-0.21887207,-0.025634766,-14.218712,-20.519829,-48.074722
1.4666237415677932E18,0.961853,3.103363,9.081024,-0.0056610107,-0.11633301,-0.018157959,-14.56337,-20.519829,-48.158455
1.4666237415879347E18,0.98677063,3.047821,9.06575,0.027450562,-0.003112793,-0.037384033,-14.907837,-20.434189,-47.9908
1.4666237416080763E18,0.99539185,3.0188446,8.959259,0.040267944,0.10797119,-0.043792725,-14.907837,-20.434189,-47.9908
1.4666237416282179E18,1.0020447,3.0138092,8.991501,0.035995483,0.2276001,-0.04058838,-15.080261,-20.519829,-47.823334
1.4666237416483594E18,1.0485077,3.0075684,9.159439,0.056289673,0.3675232,-0.02670288,-14.8218155,-20.862007,-47.823334
1.4666237416735365E18,0.98999023,2.8734589,9.166046,0.19087219,0.4593811,-0.05340576,-14.735794,-20.947647,-47.907066
1.4666237416886428E18,0.76039124,2.9143066,9.010849,0.18339539,0.4177246,-0.033111572,-14.305115,-20.947647,-47.907066
1.4666237417087844E18,0.61221313,3.0510712,8.591675,0.04347229,0.30664063,0.027770996,-14.219093,-21.033287,-47.9908
1.466623741728926E18,0.5816803,3.0111542,8.629623,-0.0398407,0.3461609,0.10040283,-13.702202,-21.204376,-48.074722
1.4666237417490675E18,0.75671387,2.854309,9.115494,-3.2043457E-4,0.41558838,0.1826477,-13.443947,-21.375465,-48.074722
1.466623741769209E18,1.0318756,2.9117737,9.192627,0.1631012,0.42520142,0.15274048,-13.0132675,-21.546555,-48.158455
1.4666237417893507E18,1.206131,2.9010773,8.663116,0.23680115,0.5640564,0.10574341,-12.496376,-21.375465,-48.158455
1.4666237418094922E18,1.0318909,3.0267334,9.152527,0.22398376,0.51812744,0.09399414,-12.324142,-21.289825,-47.99099
1.4666237418296338E18,0.3039093,3.1697388,9.384003,0.5081024,-0.05545044,0.07156372,-12.151909,-21.632004,-47.823334
1.4666237418497756E18,0.539917,3.1564941,9.259598,0.8766022,-0.3128662,0.039520264,-12.151909,-21.974182,-47.655678
1.4666237418699172E18,1.039032,3.1695862,9.552872,1.171402,-0.6493225,-0.016021729,-12.065697,-22.31636,-47.236824
1.4666237418900588E18,1.7521362,3.3428345,8.353012,1.45018,-0.75613403,-0.10681152,-12.324142,-22.915268,-46.650314
1.4666237419102003E18,1.4865112,3.2252808,7.355301,1.3807526,-1.136383,-0.02670288,-12.410164,-23.685265,-46.23146
1.466623741930342E18,1.2043152,3.2096252,5.846573,1.0111847,-1.5646973,0.08331299,-12.926865,-24.62635,-45.393562
1.4666237419504835E18,1.4714203,3.1150208,5.043213,0.34681702,-1.618103,0.30014038,-13.702011,-25.481796,-44.72313
1.466623741970625E18,1.8173981,2.5789032,5.6615906,-0.31755066,-1.0562744,0.80215454,-14.8218155,-26.251793,-44.220352
1.4666237419907666E18,1.5964203,2.1262817,7.3443146,-0.42008972,-0.6290283,1.0189819,-15.855408,-26.76506,-43.466377
1.4666237420109084E18,1.6668091,2.2917328,8.00386,-0.121017456,-0.19110107,1.1450195,-17.061234,-26.85051,-43.047523
1.46662374203105E18,2.077591,2.4782562,6.8805084,0.04133606,0.11651611,1.2902832,-18.26706,-26.85051,-42.9636
1.4666237420511916E18,3.3626251,2.5022583,5.1745453,-0.3282318,0.46365356,1.2016296,-19.73133,-26.508331,-42.62829
1.466623742071333E18,3.0672607,2.4336395,5.778595,-0.85054016,0.47433472,0.89294434,-20.937347,-25.823975,-42.62829
1.4666237420914747E18,1.009552,2.3016205,7.4654846,-0.8537445,0.33654785,0.8758545,-22.315598,-24.79744,-42.879677
1.4666237421166518E18,1.2007751,1.5433655,8.09877,-0.7480011,0.25430298,1.1557007,-23.090935,-24.113083,-42.879677
1.4666237421317578E18,1.8245392,1.9672089,8.6813965,-0.68818665,-0.043701172,1.1524963,-23.952103,-22.74437,-43.29853
1.4666237421518996E18,1.5144501,2.2115936,8.927765,-0.7629547,-0.12060547,1.065979,-24.72725,-21.461105,-43.717384
1.4666237421720412E18,1.5285187,1.3810425,8.83197,-1.0331879,0.21264648,1.1407471,-25.330162,-20.092392,-44.22016
1.4666237421921828E18,0.6744385,0.5331726,9.661728,-1.8332062,0.8812866,1.8286133,-26.019287,-18.638039,-44.639206
1.4666237422123244E18,1.4895325,0.7550049,10.980087,-2.2914276,0.5726013,2.3851013,-26.363754,-16.499329,-45.39337
1.466623742232466E18,3.1905518,1.4003448,10.780624,-2.0521698,0.035339355,2.4256897,-27.052689,-14.189529,-45.895958
1.4666237422526075E18,5.2006226,2.0005493,11.037582,-0.95414734,-0.6493225,1.5765381,-27.397156,-11.794281,-46.398735
1.466623742272749E18,4.175354,2.1242065,9.32431,0.040267944,-1.5401306,0.30334473,-28.51677,-9.142303,-46.733856
