time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666241960227325E18,0.6804962,3.0591583,9.015213,-0.03236389,0.08660889,0.06088257,-8.103752,-21.375465,-46.733856
1.466624196042874E18,0.5851898,3.1078033,9.061874,-0.030227661,0.057769775,0.02029419,-8.362198,-21.460915,-46.482468
1.4666241960680512E18,0.48686218,3.0215302,9.075836,-0.03236389,0.04067993,-0.017089844,-8.103752,-21.375465,-46.398735
1.4666241960831572E18,0.3417511,3.003067,9.030304,-0.060134888,0.03213501,-0.018157959,-8.189774,-21.546555,-46.733856
1.4666241961032988E18,0.37295532,2.8734589,9.195984,-0.05265808,0.03640747,0.02670288,-8.275795,-21.632004,-46.985245
1.4666241961234404E18,0.3946228,2.8802948,9.215134,-0.06333923,0.039611816,0.037384033,-8.362007,-21.803093,-46.985245
1.4666241961435822E18,0.48876953,2.8479614,9.20665,-0.04624939,0.055633545,0.048065186,-8.189583,-21.803093,-46.985245
1.4666241961637238E18,0.4888153,2.8244324,9.228119,-0.0259552,0.03427124,0.06729126,-8.361816,-22.145271,-46.985245
1.4666241961838653E18,0.7431183,2.7393494,9.157669,-0.014205933,0.035339355,0.04486084,-8.53405,-22.23072,-47.1529
1.466624196204007E18,0.7126312,2.8040924,9.198624,0.0028839111,-0.008453369,0.032043457,-8.361816,-22.23072,-47.320557
1.4666241962241485E18,0.7451172,2.7944336,9.155273,0.03492737,-0.028747559,-0.02456665,-8.448029,-22.14508,-47.571945
1.46662419624429E18,0.61221313,2.8005676,9.008148,0.019973755,-0.03302002,-0.02456665,-8.275795,-22.23072,-47.571945
1.4666241962644316E18,0.6441498,2.8095856,8.972473,0.01676941,-0.026611328,-0.014953613,-8.275795,-22.40181,-47.40429
1.4666241962845734E18,0.6997986,2.8789215,8.927765,-0.034500122,-0.030883789,-0.048065186,-8.275795,-22.059631,-47.571754
1.466624196304715E18,0.6759796,2.8564758,9.066254,-0.05052185,-0.019134521,-0.08010864,-8.275795,-22.145271,-47.655678
1.4666241963248566E18,0.6185608,2.7776642,9.176819,-0.022750854,-0.03302002,-0.10467529,-8.275795,-21.888542,-47.823143
1.4666241963449981E18,0.4477539,2.8000336,9.10495,-0.008865356,-0.038360596,-0.113220215,-8.017349,-21.803093,-47.655487
1.4666241963651397E18,0.30569458,2.7207794,8.927765,-0.007797241,-0.023406982,-0.08224487,-8.189583,-21.632004,-47.571754
1.4666241963852813E18,0.24256897,2.7556915,8.96608,-0.04197693,-0.021270752,-0.061950684,-8.189583,-21.546555,-47.320366
1.4666241964054228E18,0.19622803,2.7968292,9.078369,-0.06333923,-0.016998291,-0.04272461,-8.361816,-21.632004,-47.15271
1.4666241964255644E18,0.19812012,2.7467346,9.15329,-0.04197693,-0.040496826,-0.010681152,-8.361816,-21.204376,-47.068977
1.4666241964457062E18,0.2763672,2.7573547,9.108063,-0.049453735,-0.060791016,0.02029419,-8.189392,-20.947647,-46.901512
1.4666241964658478E18,0.32661438,2.8438416,9.236069,-0.047317505,-0.050109863,0.04486084,-8.275604,-20.947647,-46.650124
1.4666241964859894E18,0.401474,2.8159943,9.299271,-0.011001587,-0.028747559,0.032043457,-8.447838,-20.776558,-46.650124
1.4666241965111662E18,0.41134644,2.835144,9.100189,-0.0056610107,0.028930664,0.04058838,-8.620071,-20.862007,-46.734047
1.4666241965262725E18,0.48197937,2.8370667,9.119339,-0.019546509,0.035339355,0.052337646,-8.447838,-20.862007,-46.650124
1.466624196546414E18,0.42063904,2.892624,9.200439,-0.019546509,0.025726318,0.027770996,-8.533859,-21.033096,-46.315002
1.4666241965665556E18,0.5292816,2.8159943,9.202423,0.03919983,-0.0020446777,0.0010681152,-8.2754135,-21.033096,-46.48266
1.4666241965866972E18,0.41186523,2.8263855,9.195984,0.048812866,-0.0020446777,-0.014953613,-8.2754135,-21.033096,-46.398735
1.466624196606839E18,0.38232422,2.7201996,9.156158,0.055221558,0.03427124,-0.013885498,-8.361626,-21.204185,-46.482468
1.4666241966269806E18,0.3090973,2.7585144,9.031082,0.028518677,0.075927734,0.0,-8.533859,-20.862007,-46.649933
1.4666241966471222E18,0.28652954,2.7509003,9.061874,0.011428833,0.08126831,0.02243042,-8.189392,-21.033096,-46.5662
1.4666241966672637E18,0.41973877,2.7968292,9.005295,-0.0045928955,0.05456543,0.0010681152,-8.103371,-21.033096,-46.649933
1.4666241966874053E18,0.39805603,2.8159943,9.103607,-0.013137817,0.020385742,-0.019226074,-8.189583,-21.375275,-46.649933
1.466624196707547E18,0.38830566,2.7273712,9.169647,0.012496948,-0.0063171387,-0.011749268,-8.017349,-21.289635,-46.985054
1.4666241967276884E18,0.3361969,2.769867,9.107986,0.008224487,0.00970459,0.0,-8.189774,-21.118546,-46.985054
1.4666241967478303E18,0.37205505,2.78656,9.004395,-0.0056610107,0.053497314,0.013885498,-8.01754,-21.118546,-46.985054
1.4666241967679718E18,0.35227966,2.8268585,9.086227,-0.020614624,0.026794434,0.017089844,-7.931328,-21.204185,-46.90132
1.4666241967881134E18,0.37316895,2.854309,9.207855,0.0028839111,-0.0063171387,0.0,-7.759094,-21.460724,-46.90132
1.4666241968132902E18,0.36315918,2.7968292,9.204666,0.02104187,-9.765625E-4,-0.02670288,-7.931328,-21.460724,-46.733665
1.4666241968283965E18,0.33924866,2.7393494,9.155304,0.007156372,0.0022277832,-0.02243042,-8.103561,-21.375275,-46.649933
1.466624196848538E18,0.24327087,2.7201996,9.176819,0.0028839111,0.016113281,-0.010681152,-8.189583,-21.118736,-46.733856
1.4666241968686797E18,0.24299622,2.7393494,9.155884,0.02104187,0.0385437,0.02029419,-8.103371,-21.118736,-46.650124
1.4666241968888212E18,0.31559753,2.7585144,9.042709,7.4768066E-4,0.057769775,0.033111572,-8.189392,-21.204376,-46.733856
1.466624196908963E18,0.33563232,2.794403,9.106155,0.017837524,0.013977051,0.033111572,-8.361626,-21.375465,-46.81778
1.4666241969291046E18,0.36315918,2.8275604,9.088608,0.024246216,0.006500244,0.012817383,-8.361626,-21.546555,-46.901512
1.4666241969542815E18,0.37812805,2.8734589,9.061874,0.012496948,0.04067993,0.008544922,-8.447838,-21.546555,-46.81778
1.4666241969693878E18,0.37963867,2.8734589,8.9674225,0.012496948,0.046020508,0.0021362305,-8.275604,-21.546555,-46.901703
1.4666241969895293E18,0.32873535,2.9078827,9.039139,-0.008865356,0.02999878,-0.004272461,-8.275604,-21.546555,-46.81778
1.466624197009671E18,0.36315918,2.892624,9.113327,-0.002456665,0.0385437,-0.025634766,-8.103371,-21.460915,-46.81778
1.4666241970298125E18,0.2673645,2.915451,9.081024,0.0018157959,0.028930664,-0.025634766,-8.103371,-21.546555,-46.901512
1.4666241970499543E18,0.2673645,2.8068237,9.167664,0.01676941,0.0385437,-0.025634766,-8.103371,-21.460915,-46.734047
1.466624197070096E18,0.20201111,2.8238525,9.088913,0.028518677,0.04815674,-0.012817383,-7.931137,-21.632004,-46.650124
1.4666241970902374E18,0.22904968,2.9005432,9.050644,0.0231781,0.03427124,0.0032043457,-7.931137,-21.632004,-46.733856
1.466624197110379E18,0.24865723,2.9117737,9.061874,0.015701294,0.047088623,-0.016021729,-7.758713,-21.632004,-46.650124
1.4666241971305206E18,0.19073486,2.9087982,9.081024,0.007156372,0.03427124,-0.016021729,-7.6725006,-21.632004,-46.650124
1.4666241971506621E18,0.1826477,2.848755,9.132965,0.017837524,0.008636475,-0.019226074,-7.414055,-21.632004,-46.81778
1.4666241971708037E18,0.1678009,2.861847,9.11557,0.01676941,0.026794434,0.017089844,-7.2418213,-21.632004,-46.901512
1.4666241971909453E18,0.15153503,2.845169,9.157669,0.027450562,0.01184082,0.027770996,-7.2418213,-21.546364,-47.069168
1.466624197211087E18,0.2098999,2.8769836,9.119339,0.028518677,-9.765625E-4,0.04486084,-7.0695877,-21.803093,-46.985245
1.4666241972312287E18,0.2938385,2.9072266,9.09288,0.02104187,0.018249512,0.035247803,-7.2418213,-21.717453,-47.1529
1.4666241972564055E18,0.2815857,2.892624,9.105133,0.017837524,-0.014862061,0.034179688,-7.4142456,-21.631813,-47.1529
1.4666241972715118E18,0.29071045,2.909668,9.125641,0.029586792,-0.011657715,0.02670288,-7.58667,-21.717453,-47.571754
1.4666241972916534E18,0.2818756,2.8972473,9.047958,0.04133606,-0.0020446777,0.02243042,-7.58667,-21.632004,-47.823143
1.466624197311795E18,0.27919006,2.8616333,8.920441,0.012496948,-0.008453369,0.036315918,-7.672882,-21.632004,-47.73941
1.4666241973319365E18,0.24821472,2.892624,8.96608,0.012496948,-0.009521484,0.04058838,-7.7589035,-21.974182,-47.73941
1.466624197352078E18,0.22055054,2.892624,8.985245,0.014633179,-9.765625E-4,0.04272461,-7.931328,-22.059822,-47.48802
1.46662419737222E18,0.24099731,2.9261932,8.946915,0.009292603,-0.013793945,0.039520264,-8.01754,-22.059822,-47.655678
1.4666241973973967E18,0.24420166,2.9157715,8.9086,-0.033432007,-0.0052490234,0.04486084,-7.8453064,-22.059822,-47.571945
1.466624197412503E18,0.23114014,2.891571,9.043762,-0.05052185,-0.004180908,0.039520264,-7.8453064,-22.145462,-47.40448
1.4666241974326446E18,0.21731567,2.831421,9.24173,-0.040908813,-9.765625E-4,0.054473877,-7.672882,-21.974373,-47.06936
1.4666241974527862E18,0.2673645,2.7968292,9.310928,-0.0035247803,0.01184082,0.06942749,-7.759094,-22.145462,-46.985435
1.4666241974729277E18,0.2571106,2.8248901,9.207565,0.01890564,0.010772705,0.09933472,-7.5006485,-22.145462,-47.069168
1.4666241974930693E18,0.33537292,2.8753815,9.079117,0.012496948,0.03427124,0.1121521,-7.414627,-21.803284,-46.81778
1.4666241975132111E18,0.3712616,2.9721832,9.059647,-0.006729126,0.03427124,0.10253906,-7.328415,-21.717644,-46.733856
1.4666241975333527E18,0.48641968,2.9692535,9.127655,0.006088257,0.016113281,0.0843811,-7.1559906,-21.717644,-46.81759
1.4666241975534943E18,0.55459595,2.988266,9.138214,0.01676941,-0.016998291,0.052337646,-7.0697784,-21.546555,-46.81759
1.4666241975736358E18,0.5601349,2.9309387,9.10289,0.0135650635,-0.0105896,0.033111572,-7.0697784,-21.460915,-46.985054
1.4666241975937774E18,0.54081726,2.8734589,9.072357,-0.002456665,0.020385742,0.0074768066,-7.1559906,-21.632004,-46.90132
1.466624197613919E18,0.4723053,2.8734589,9.144318,-0.0045928955,0.019317627,0.004272461,-7.0697784,-21.717453,-46.649933
1.4666241976340605E18,0.50076294,2.8211975,9.051453,0.012496948,0.0075683594,-0.0064086914,-7.242012,-21.802902,-46.482277
1.466624197654202E18,0.45018005,2.8247375,8.955688,0.010360718,0.008636475,-0.0074768066,-7.500458,-21.888542,-46.733665
1.466624197674344E18,0.37480164,2.8159943,8.870285,-0.02381897,-0.011657715,-0.0074768066,-7.328224,-21.974182,-46.90132
1.4666241976995208E18,0.39248657,2.7911224,8.961594,-0.036636353,-0.031951904,-0.011749268,-7.58667,-21.974182,-46.482468
1.466624197714627E18,0.401474,2.833496,9.02356,-0.045181274,-0.03942871,-0.035247803,-7.58667,-22.230911,-46.482468
1.4666241977347686E18,0.37800598,2.8222198,9.129898,-0.0398407,-0.030883789,-0.037384033,-7.6726913,-22.059822,-46.23108
1.4666241977549102E18,0.31207275,2.752121,9.183228,-0.017410278,-0.045837402,-0.02243042,-7.6726913,-21.974182,-46.23108
1.4666241977750518E18,0.3456421,2.8055878,9.195984,-0.022750854,-0.01272583,-0.0064086914,-7.6726913,-21.974182,-46.315002
1.4666241977951933E18,0.401474,2.8159943,9.215134,-0.013137817,-0.0063171387,0.0021362305,-7.7589035,-21.888733,-46.650314
1.466624197815335E18,0.39395142,2.8659363,9.207626,7.4768066E-4,-0.007385254,0.016021729,-7.6726913,-22.059822,-46.650314
1.4666241978354767E18,0.42822266,2.9540558,9.088638,0.010360718,0.0022277832,-0.0021362305,-7.844925,-22.230911,-46.650314
1.4666241978556183E18,0.43888855,3.0075684,8.988815,-0.020614624,-0.003112793,-0.032043457,-7.6726913,-22.059822,-47.069168
1.46662419787576E18,0.40475464,2.9851227,9.119339,-0.02168274,-0.040496826,-0.04486084,-7.6726913,-21.888733,-47.069168
1.4666241978959014E18,0.3644867,2.9117737,9.234299,-0.006729126,-0.038360596,-0.0491333,-7.500458,-22.059822,-47.236824
1.466624197916043E18,0.3440094,2.835144,9.260773,0.010360718,-0.023406982,-0.03845215,-7.58667,-22.230911,-47.236824
1.4666241979361846E18,0.28652954,2.8365173,9.273987,0.017837524,0.006500244,-0.019226074,-7.8451157,-22.145462,-47.1529
1.4666241979563261E18,0.35487366,2.8568878,9.165955,0.033859253,0.0075683594,-0.0064086914,-7.8451157,-22.145462,-46.985245
1.466624197976468E18,0.44755554,2.8620605,9.0924225,0.03492737,-0.01272583,-0.014953613,-7.8451157,-22.059822,-46.985245
1.4666241980016448E18,0.42582703,2.8682556,9.051483,0.0231781,-0.027679443,-0.03845215,-7.931328,-21.888733,-46.985245
1.466624198016751E18,0.41349792,2.8159943,9.037964,0.01676941,-0.024475098,-0.039520264,-7.931328,-21.888733,-46.733856
1.4666241980368927E18,0.32977295,2.8394775,9.061874,7.4768066E-4,-0.003112793,-0.036315918,-8.103752,-21.888733,-46.649933
1.4666241980570342E18,0.37547302,2.835144,9.100189,0.006088257,0.006500244,-0.025634766,-7.9315186,-21.717644,-46.5662
1.4666241980771758E18,0.3440094,2.835144,9.072403,0.024246216,0.008636475,-0.02029419,-7.759094,-21.632195,-46.398544
1.4666241980973174E18,0.3607483,2.826767,9.001999,0.011428833,-0.011657715,-0.011749268,-7.673073,-21.632195,-46.5662
1.466624198117459E18,0.401474,2.8464813,9.054062,-0.002456665,-0.009521484,-0.016021729,-7.673073,-21.632195,-46.398544
1.4666241981325652E18,0.46409607,2.8580322,9.037582,-0.002456665,-0.007385254,-0.036315918,-7.9315186,-21.717834,-46.398544
1.4666241981577423E18,0.36315918,2.8734589,9.019531,-0.030227661,0.019317627,-0.041656494,-7.500839,-21.717834,-46.5662
1.466624198177884E18,0.37841797,2.835144,9.057983,-0.020614624,0.0043640137,-0.02456665,-7.3286057,-21.888924,-46.5662
1.4666241981980255E18,0.42721558,2.8417206,9.016983,-0.015274048,-0.0105896,-0.023498535,-7.500839,-21.888924,-46.650124
1.466624198218167E18,0.43888855,2.8460693,9.0327,-0.03236389,-0.008453369,-0.032043457,-7.759285,-21.888924,-46.733856
1.4666241982383086E18,0.4247589,2.8734589,9.069382,-0.033432007,0.0043640137,-0.048065186,-7.845497,-21.803284,-46.81759
1.4666241982584502E18,0.36315918,2.8464813,9.142807,-0.019546509,-0.009521484,-0.033111572,-7.673073,-21.974373,-46.733856
1.466624198278592E18,0.32484436,2.8670197,9.122559,-0.008865356,-0.016998291,-0.033111572,-7.5006485,-21.974373,-46.985245
1.4666241982987336E18,0.38142395,2.8538513,9.158127,-0.029159546,0.001159668,-0.036315918,-7.2422028,-21.888733,-47.1529
1.4666241983188751E18,0.32795715,2.8066254,9.16391,-0.022750854,0.0075683594,-0.032043457,-7.672882,-21.717644,-46.901512
1.4666241983390167E18,0.37452698,2.7911377,9.157669,0.0028839111,-9.765625E-4,-0.025634766,-7.8451157,-21.546555,-47.320557
1.4666241983591583E18,0.41230774,2.807663,9.1800995,0.022109985,-0.0063171387,-0.039520264,-7.500458,-21.460915,-47.1529
1.4666241983792998E18,0.29484558,2.7176666,9.376724,0.089401245,0.03213501,0.0,-7.3280334,-21.546555,-47.236633
1.4666241983994414E18,0.20220947,2.6694183,9.149994,0.07872009,0.21585083,0.09613037,-7.2418213,-21.546555,-47.236633
1.466624198419583E18,0.16845703,2.7041473,9.010635,-0.0013885498,0.33013916,0.17837524,-7.1558,-21.289825,-47.15271
1.4666241984346893E18,0.14620972,2.8345795,9.080475,-0.024887085,0.33868408,0.19439697,-7.1558,-21.289825,-46.81759
1.4666241984598664E18,0.17785645,3.0267334,9.078934,-0.0045928955,0.17098999,0.10360718,-7.1558,-21.460915,-46.31481
1.466624198480008E18,0.23368835,3.084198,8.96608,0.02104187,0.05029297,0.012817383,-7.2418213,-21.632004,-46.31481
1.4666241985001495E18,0.26008606,2.9692535,8.8967285,-0.036636353,-0.007385254,-0.06088257,-7.155609,-21.717453,-45.97969
1.466624198520291E18,0.18138123,2.9117737,8.947372,-0.071884155,0.025726318,-0.04272461,-7.0695877,-21.974182,-46.063423
1.4666241985404326E18,0.1724701,2.8476105,9.105087,-0.098587036,0.03213501,-0.021362305,-6.9835663,-22.059631,-45.97969
1.4666241985605742E18,0.26319885,2.854309,9.221832,-0.067611694,0.033203125,0.0,-6.8113327,-22.059631,-46.147346
1.4666241985807158E18,0.27001953,2.837799,9.201309,-0.05265808,-9.765625E-4,-0.012817383,-6.7251205,-21.888542,-46.315002
1.4666241986008576E18,0.3440094,2.8522186,9.061874,-0.040908813,-0.045837402,-0.043792725,-6.639099,-21.973991,-46.48266
1.4666241986209992E18,0.3020935,2.774063,8.992432,-0.07081604,-0.06399536,-0.070495605,-6.4668655,-21.802902,-46.901512
1.4666241986411407E18,0.24821472,2.7393494,9.106873,-0.07722473,-0.07467651,-0.066223145,-6.20842,-21.888351,-46.901512
1.4666241986612823E18,0.19073486,2.7305908,9.101822,-0.08256531,-0.08856201,-0.064086914,-6.20842,-21.717262,-46.985245
1.466624198681424E18,0.20201111,2.6593018,9.069748,-0.0750885,-0.060791016,-0.06515503,-6.294441,-21.460533,-46.901512
1.4666241987015654E18,0.1645813,2.6818848,9.068863,-0.08042908,-0.049041748,-0.06942749,-6.208229,-21.203995,-46.985245
1.466624198721707E18,0.13327026,2.6627197,9.100189,-0.08576965,-0.0597229,-0.068359375,-6.294441,-21.118546,-47.068977
1.466624198746884E18,0.14703369,2.624405,9.130127,-0.09111023,-0.06613159,-0.059814453,-6.3806534,-21.204185,-46.90132
1.4666241987619904E18,0.14732361,2.6052399,9.195984,-0.10072327,-0.019134521,-0.066223145,-6.294441,-21.033096,-46.817398
1.466624198782132E18,0.075790405,2.6192017,9.267426,-0.0750885,-9.765625E-4,-0.048065186,-6.466675,-20.862007,-46.733665
1.4666241988022735E18,0.04890442,2.6549988,9.130783,-0.09965515,0.028930664,-0.016021729,-6.552887,-20.776558,-46.985054
1.466624198822415E18,0.13475037,2.6052399,9.137009,-0.11994934,0.024658203,0.005340576,-6.20842,-20.52002,-47.068787
1.4666241988425567E18,0.13807678,2.6675415,9.289429,-0.12528992,9.1552734E-5,0.013885498,-6.294632,-20.34893,-47.320175
1.4666241988626982E18,0.2059021,2.658722,9.364426,-0.10606384,-0.027679443,0.025634766,-6.380844,-20.26329,-47.236443
1.4666241988828398E18,0.2828064,2.634903,9.37027,-0.07295227,-0.021270752,0.028839111,-6.63929,-20.17765,-46.90132
1.4666241989029816E18,0.28652954,2.6597137,9.234299,-0.06867981,0.0043640137,0.02029419,-7.069969,-20.2631,-46.985245
1.4666241989231232E18,0.18656921,2.613556,9.215134,-0.067611694,-0.046905518,0.02243042,-7.1561813,-20.17765,-47.1529
1.4666241989432648E18,0.2098999,2.6368713,9.260147,-0.060134888,-0.08963013,0.023498535,-6.8977356,-20.006561,-47.236633
1.4666241989634063E18,0.18145752,2.58667,9.300461,-0.0398407,-0.11740112,0.027770996,-6.8977356,-19.749832,-47.236633
1.466624198983548E18,0.22177124,2.5550385,9.268021,-0.043045044,-0.15371704,0.04699707,-7.414627,-19.749832,-46.985245
1.4666241990036895E18,0.24168396,2.4837646,9.043121,-0.0750885,-0.076812744,0.07369995,-7.1561813,-19.749832,-46.901512
1.466624199023831E18,0.22052002,2.460495,9.083282,-0.1519928,-0.020202637,0.10681152,-7.5006485,-19.664383,-47.069168
1.4666241990439726E18,0.17276001,2.3956757,9.291779,-0.16908264,-0.08856201,0.14633179,-7.4144363,-19.493294,-47.320557
1.4666241990641144E18,0.29275513,2.3370361,9.301575,-0.10072327,-0.11206055,0.15914917,-7.328224,-19.151115,-47.320557
1.466624199084256E18,0.4454651,2.3349304,9.105881,-0.067611694,-0.045837402,0.13885498,-7.500458,-18.980026,-47.320557
1.4666241991043976E18,0.45895386,2.4028168,9.083557,-0.08256531,-0.014862061,0.12069702,-7.8451157,-18.980026,-47.320557
1.4666241991245391E18,0.5108795,2.4628906,9.10289,-0.090042114,-0.01272583,0.08224487,-8.017349,-19.151115,-47.1529
1.4666241991446807E18,0.50990295,2.4010162,9.240402,-0.067611694,-0.016998291,0.043792725,-8.017349,-19.322205,-47.320557
1.4666241991648223E18,0.38232422,2.4328156,9.304947,-0.059066772,-0.01272583,0.045928955,-8.275795,-19.407845,-47.236633
1.4666241991849638E18,0.4147644,2.3591156,9.278488,-0.031295776,-0.025543213,0.041656494,-8.103561,-19.493294,-47.15271
1.4666241992051057E18,0.43533325,2.334793,9.208466,-0.009933472,0.035339355,0.04272461,-8.189774,-19.664383,-46.985054
1.4666241992252472E18,0.43978882,2.3705597,9.2486725,0.007156372,0.06524658,0.0491333,-8.103752,-19.750023,-47.236443
1.4666241992453888E18,0.43666077,2.3901978,9.275742,-0.0013885498,0.04815674,0.03845215,-8.189964,-19.835472,-47.320175
1.4666241992655304E18,0.36315918,2.3945007,9.358459,-0.011001587,0.053497314,0.0491333,-8.362198,-20.006561,-47.4041
1.466624199285672E18,0.41404724,2.387909,9.27861,-0.015274048,0.04815674,0.0491333,-8.276176,-19.921112,-47.73922
1.4666241993058135E18,0.43978882,2.356186,9.433014,-0.016342163,0.026794434,0.0630188,-8.017731,-19.750023,-47.906876
1.466624199325955E18,0.58802795,2.3228912,9.255981,0.017837524,0.006500244,0.05340576,-8.103943,-19.664383,-48.158264
1.4666241993460966E18,0.57507324,2.4148407,9.1241,0.033859253,0.053497314,0.023498535,-8.190155,-19.493294,-48.242188
