time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623858570345E18,-0.16848755,1.7718506,9.497726,0.31263733,-0.19537354,-0.02456665,-6.380844,-14.5318985,-50.67215
1.4666238585904865E18,-0.10348511,1.7951202,9.328735,0.27204895,-0.0949707,-0.018157959,-6.725502,-14.874077,-50.33703
1.466623858610628E18,-0.200943,1.8304138,9.083191,0.12678528,0.018249512,0.009613037,-6.983757,-15.130806,-50.253105
1.46662385863077E18,-0.15411377,1.8197632,9.372955,0.07658386,0.06311035,0.041656494,-6.983757,-15.301895,-49.917984
1.4666238586509115E18,-8.392334E-4,1.8693542,9.43718,0.087265015,0.11331177,0.064086914,-7.0697784,-15.6440735,-49.666595
1.4666238586760883E18,0.114105225,1.9578857,9.402695,0.1214447,0.07272339,0.054473877,-7.1559906,-15.729523,-49.49913
1.4666238586911946E18,0.13459778,1.9525146,9.272614,0.10649109,0.05456543,0.009613037,-7.1559906,-15.815163,-49.24774
1.4666238587113362E18,-0.03916931,1.9116516,9.08493,0.058425903,0.06738281,-0.0032043457,-7.328224,-15.986252,-49.080086
1.4666238587314778E18,-0.12757874,1.9022675,9.138504,7.4768066E-4,0.057769775,0.011749268,-7.1559906,-15.900612,-49.080086
1.4666238587516193E18,-0.09663391,1.962265,9.261871,-0.011001587,0.1581726,0.0,-6.9835663,-15.558434,-49.16382
1.466623858771761E18,-0.21562195,1.9367065,9.157669,-0.047317505,0.16778564,0.010681152,-7.0697784,-15.729523,-49.080086
1.4666238587919027E18,-0.1454773,1.8790894,9.176819,-0.067611694,0.106903076,0.02456665,-7.0697784,-15.900612,-49.331474
1.4666238588120443E18,-0.14282227,1.8737946,9.161102,-0.08363342,0.09088135,0.023498535,-6.983757,-15.814972,-49.415207
1.4666238588321859E18,-0.15367126,1.7827606,9.195984,-0.08576965,0.06845093,0.050201416,-6.63929,-15.900612,-49.582672
1.4666238588523274E18,-0.11579895,1.8640594,9.144501,-0.092178345,0.05670166,0.04699707,-6.2086105,-16.071701,-50.001717
1.466623858872469E18,-0.18688965,1.885315,9.322006,-0.06333923,0.0075683594,0.068359375,-5.777931,-16.24279,-50.001717
1.4666238588926106E18,-0.03540039,1.858078,9.395401,0.011428833,-0.06399536,0.08010864,-5.777931,-16.24279,-50.001717
1.466623858912752E18,0.07325745,1.9155426,9.231781,-0.0035247803,-0.027679443,0.059814453,-5.69191,-16.41388,-50.253105
1.4666238589328937E18,-0.11932373,1.8885651,9.181122,-0.05265808,-0.003112793,0.06515503,-5.6056976,-16.32824,-50.755882
1.4666238589530355E18,-0.14607239,1.923584,9.320923,-0.067611694,-0.03942871,0.10147095,-5.5194855,-16.15715,-50.839615
1.4666238589782124E18,-0.07255554,1.958786,9.373352,-0.009933472,-0.07467651,0.0843811,-5.777931,-15.986061,-50.839615
1.4666238589933187E18,0.018310547,1.858078,9.356384,-0.007797241,-0.10031128,0.06729126,-5.8639526,-15.814972,-51.00727
1.4666238590134602E18,0.070877075,1.8870239,9.569351,0.064834595,-0.06719971,0.030975342,-6.1223984,-15.643883,-50.92354
1.4666238590336018E18,-0.04588318,1.858078,9.45079,0.09901428,-0.08428955,0.033111572,-6.5530777,-15.558243,-50.92354
1.4666238590537434E18,-0.009353638,1.8282471,9.170486,0.05949402,-0.05545044,0.055541992,-6.8115234,-15.558243,-50.92354
1.466623859073885E18,0.009109497,1.9063416,9.203674,-0.016342163,-0.004180908,0.0491333,-6.897545,-15.472603,-50.504494
1.4666238590940268E18,-0.047164917,1.858078,9.355606,-0.053726196,0.033203125,0.0491333,-6.8115234,-15.301514,-50.001717
1.4666238591091328E18,-0.09663391,1.8005981,9.310928,-0.04838562,0.013977051,0.07369995,-6.8977356,-15.643692,-49.582863
1.46662385913431E18,-0.03916931,1.8424988,9.388763,-0.006729126,0.03213501,0.07156372,-6.63929,-15.643692,-49.49913
1.4666238591544515E18,-0.031448364,1.8810883,9.276337,-0.012069702,0.043884277,0.07369995,-6.8977356,-15.814781,-49.24774
1.466623859174593E18,-0.001953125,1.86409,9.259476,-0.04411316,0.04067993,0.09185791,-6.983757,-15.814781,-48.996353
1.4666238591947346E18,0.117630005,1.9198303,9.345734,-0.035568237,0.06738281,0.07369995,-6.8115234,-15.729332,-48.996353
1.4666238592148762E18,0.012420654,1.8713379,9.408218,-0.030227661,0.015045166,0.08758545,-6.639099,-15.729332,-48.91262
1.4666238592350177E18,0.007751465,1.8686218,9.364502,-0.0013885498,-0.016998291,0.0982666,-6.8115234,-15.729332,-49.080276
1.4666238592551596E18,0.041915894,1.9465027,9.2799835,-0.013137817,0.023590088,0.10787964,-6.8115234,-15.643883,-49.16401
1.466623859275301E18,0.11454773,1.9351501,9.214249,-0.05052185,0.025726318,0.09719849,-6.7253113,-15.387344,-49.24774
1.4666238592954427E18,0.14929199,1.9507294,9.259689,-0.08576965,0.0022277832,0.072631836,-6.7253113,-15.472984,-49.415398
1.4666238593155843E18,-0.017913818,1.9155426,9.467789,-0.07295227,0.00970459,0.06088257,-6.8115234,-15.472984,-49.666786
1.4666238593357258E18,-0.020004272,1.8076477,9.559982,-0.002456665,0.005432129,0.058746338,-6.8115234,-15.6440735,-49.75052
1.4666238593558674E18,0.009963989,1.8863983,9.39592,0.022109985,-0.020202637,0.059814453,-7.069969,-15.729523,-50.001907
1.466623859376009E18,0.04385376,1.8793488,9.342865,0.009292603,0.006500244,0.06729126,-6.8977356,-15.6440735,-50.33703
1.4666238593961505E18,0.16836548,1.846878,9.299759,-0.0045928955,0.033203125,0.043792725,-6.63929,-15.729713,-50.504684
1.4666238594213276E18,0.17158508,1.848999,9.229248,-0.022750854,0.03427124,0.023498535,-6.983757,-15.6440735,-50.67234
1.466623859436434E18,0.13327026,1.8130798,9.140747,-0.043045044,0.013977051,0.011749268,-7.1559906,-15.6440735,-50.839996
1.4666238594565755E18,0.032562256,1.8531647,9.344345,-0.02809143,-0.004180908,0.0021362305,-7.0697784,-15.387344,-50.756073
1.466623859476717E18,0.03062439,1.8197632,9.30957,0.0039520264,0.016113281,-0.0064086914,-6.9835663,-15.216255,-50.42095
1.4666238594968586E18,-0.06817627,1.8296051,9.234848,-0.009933472,-0.018066406,0.0064086914,-6.9835663,-15.130615,-50.33722
1.4666238595170002E18,-0.009216309,1.8113861,9.330093,0.0050201416,9.1552734E-5,0.012817383,-6.811142,-14.788437,-50.169563
1.4666238595371418E18,-0.069610596,1.8467865,9.2534485,0.008224487,0.005432129,0.025634766,-6.9833755,-14.873886,-50.253296
1.4666238595572836E18,-0.107940674,1.8423309,9.28392,0.0028839111,-0.024475098,0.019226074,-7.2418213,-14.702797,-50.42076
1.4666238595774252E18,-0.07884216,1.8046265,9.369766,-0.022750854,-0.030883789,0.016021729,-7.0695877,-14.788437,-50.67215
1.4666238595975667E18,-0.065460205,1.8005981,9.525681,-0.015274048,-0.024475098,0.021362305,-7.242012,-15.044975,-50.755882
1.4666238596177083E18,0.0056915283,1.7557373,9.579147,0.01676941,-0.030883789,0.02456665,-7.58667,-15.216064,-51.091003
1.4666238596378499E18,-0.036987305,1.809082,9.630325,0.055221558,0.005432129,0.03845215,-7.672882,-15.558243,-51.509857
1.4666238596579914E18,-0.07748413,1.8197632,9.518951,0.0861969,0.025726318,0.057678223,-7.759094,-15.643883,-51.84498
1.466623859678133E18,-0.04496765,1.8689117,9.417572,0.09794617,0.018249512,0.07583618,-7.9315186,-15.729523,-52.012634
1.4666238596982746E18,0.08042908,1.8891296,9.423294,0.10115051,0.008636475,0.08224487,-7.9315186,-15.815163,-52.012634
1.4666238597184164E18,0.13327026,1.9155426,9.328918,0.0861969,0.0385437,0.056610107,-7.9315186,-15.900612,-52.096367
1.466623859738558E18,0.059768677,1.9026642,9.275772,0.04560852,0.037475586,0.052337646,-7.9315186,-16.15715,-51.761246
1.4666238597586995E18,0.11810303,1.9404907,9.261032,0.038131714,0.006500244,0.02243042,-7.8453064,-16.071701,-52.096367
1.4666238597838766E18,0.075790405,1.9347076,9.2534485,0.04560852,-0.027679443,-0.011749268,-7.759094,-16.157341,-51.9289
1.4666238597989827E18,-0.001953125,1.8963928,9.2230835,0.030654907,-0.03942871,-0.014953613,-7.5006485,-15.900612,-51.59378
1.4666238598191242E18,-0.03916931,1.9155426,9.2018585,0.030654907,-0.044769287,0.0021362305,-7.5006485,-15.986061,-51.426125
1.4666238598392658E18,0.03300476,1.9234009,9.138504,0.006088257,-0.01272583,0.013885498,-7.328224,-15.986061,-51.25847
1.466623859864443E18,0.08984375,1.9781036,9.204971,0.011428833,-0.03729248,0.013885498,-7.328224,-15.900421,-51.091003
1.4666238598795492E18,0.056625366,1.9662781,9.234299,0.0028839111,-0.03729248,-0.0010681152,-7.328224,-15.900421,-50.755882
1.4666238598996908E18,0.05706787,1.9436035,9.239212,-0.007797241,-0.042633057,0.013885498,-7.4144363,-15.986061,-50.504494
1.4666238599198323E18,-0.014541626,1.9606934,9.36293,-0.0056610107,-0.023406982,-0.004272461,-7.4144363,-15.900421,-49.917984
1.466623859939974E18,-0.020004272,1.9155426,9.411819,-0.0013885498,-0.016998291,0.0074768066,-7.328224,-15.814781,-49.917984
1.4666238599601155E18,-0.012710571,1.9109955,9.368408,0.0018157959,0.001159668,0.014953613,-7.4142456,-15.729332,-49.917984
1.466623859980257E18,0.029708862,1.9077911,9.341507,-0.012069702,0.019317627,0.02456665,-7.586479,-15.387154,-49.917984
1.4666238600003986E18,-0.00592041,1.858078,9.330093,-0.027023315,0.018249512,0.02243042,-7.6726913,-15.472603,-50.001907
1.4666238600205404E18,0.037475586,1.8403931,9.425873,0.0018157959,0.0043640137,0.04272461,-7.58667,-15.472603,-50.08564
1.466623860040682E18,0.090774536,1.8663788,9.268463,0.0050201416,0.03427124,0.029907227,-7.58667,-15.558243,-50.169563
1.4666238600608236E18,0.030776978,1.8963928,9.254364,-0.017410278,0.005432129,0.041656494,-7.4142456,-15.387154,-50.504684
1.466623860080965E18,0.08439636,1.8772278,9.366486,-0.007797241,0.010772705,0.04272461,-7.3280334,-15.472794,-50.67234
1.4666238601011067E18,0.15368652,1.9789734,9.33606,0.014633179,0.027862549,0.032043457,-7.3280334,-15.558434,-50.504684
1.4666238601212483E18,0.10256958,1.9538574,9.268738,0.011428833,-0.003112793,0.02456665,-7.500458,-15.643883,-50.504684
1.4666238601413898E18,0.10261536,1.9538574,9.303253,0.008224487,-0.023406982,0.013885498,-7.328224,-15.900612,-50.42095
1.4666238601615314E18,0.056625366,1.9347076,9.3701935,0.0231781,-0.0063171387,0.02243042,-7.242012,-15.815163,-50.33703
1.4666238601816732E18,0.018310547,1.9155426,9.291779,-3.2043457E-4,0.015045166,0.027770996,-7.4142456,-16.071892,-49.918175
1.4666238602018148E18,0.020095825,1.9155426,9.303375,-0.0045928955,0.019317627,0.035247803,-7.3280334,-16.071892,-49.666786
1.4666238602219564E18,0.06816101,1.9500122,9.353104,0.006088257,0.006500244,0.023498535,-7.242012,-16.071892,-49.49913
1.466623860242098E18,0.08480835,1.9730225,9.318878,0.007156372,0.0022277832,0.013885498,-7.242012,-16.071892,-49.415207
1.4666238602622395E18,0.09716797,1.943161,9.330093,0.008224487,-0.014862061,0.004272461,-7.4144363,-15.900803,-49.415207
1.466623860282381E18,0.102890015,1.9762726,9.310928,0.0028839111,9.1552734E-5,-0.0021362305,-7.0697784,-15.815353,-49.415207
1.4666238603075581E18,0.12307739,1.92453,9.310928,-0.014205933,0.017181396,-0.02243042,-7.1559906,-15.729713,-49.415207
1.4666238603226644E18,0.001373291,1.9133148,9.383118,-0.009933472,0.012908936,-0.013885498,-7.328415,-15.900803,-49.49913
1.466623860342806E18,-0.020004272,1.906189,9.368408,-3.2043457E-4,9.1552734E-5,0.005340576,-6.9839478,-15.6440735,-49.75052
1.4666238603629476E18,0.03062439,2.0113373,9.290405,-0.0035247803,0.016113281,0.016021729,-7.07016,-15.6440735,-50.001907
1.4666238603830892E18,0.042541504,1.9871063,9.211197,-0.02381897,-0.009521484,0.0032043457,-7.3286057,-15.6440735,-49.918175
1.4666238604032307E18,0.037475586,1.9838104,9.330093,-0.027023315,-0.024475098,-0.02029419,-7.3286057,-15.558434,-49.834442
1.4666238604233723E18,0.075790405,1.903717,9.396515,-0.03236389,-0.016998291,-0.019226074,-7.07016,-15.387344,-49.834442
1.4666238604435139E18,-0.020004272,1.9226227,9.488358,-0.0035247803,-0.008453369,0.0010681152,-7.414818,-15.558434,-49.834442
1.4666238604636554E18,-0.020004272,1.8785706,9.365723,0.006088257,0.013977051,0.011749268,-7.2423935,-15.558434,-49.75071
1.4666238604837972E18,0.071777344,1.9347076,9.276627,-0.015274048,0.00970459,0.02456665,-7.2423935,-15.472794,-49.583054
1.4666238605039388E18,0.088256836,1.9663239,9.330093,0.0018157959,0.01184082,0.013885498,-7.414627,-15.558434,-49.583054
1.4666238605240804E18,0.039916992,1.9155426,9.349243,0.017837524,-0.021270752,0.0074768066,-7.2422028,-15.472794,-49.583054
1.466623860544222E18,0.04748535,1.8872528,9.329208,0.0231781,-0.020202637,0.005340576,-7.328224,-15.472794,-49.583054
1.4666238605643635E18,0.072128296,1.9460907,9.264862,-0.012069702,0.005432129,0.0074768066,-7.4144363,-15.558434,-49.49932
1.466623860584505E18,0.018310547,1.8803406,9.318954,-0.02168274,0.001159668,-0.008544922,-7.58667,-15.814972,-49.41559
1.4666238606046467E18,-3.9672852E-4,1.8585205,9.350601,-0.014205933,0.010772705,0.012817383,-7.58667,-15.643883,-49.666977
1.4666238606247882E18,-0.03916931,1.9418793,9.387558,0.0028839111,0.017181396,0.0074768066,-7.672882,-15.558434,-49.918365
1.46662386064493E18,-0.012130737,1.8637085,9.2534485,7.4768066E-4,0.01184082,0.014953613,-7.672882,-15.6440735,-50.002098
1.4666238606650716E18,0.00680542,1.9078827,9.261124,-0.013137817,0.022521973,0.035247803,-7.7589035,-15.729523,-49.834442
1.4666238606852132E18,0.056625366,1.9147186,9.321747,-0.017410278,0.012908936,0.02456665,-7.8451157,-15.900612,-49.666786
1.4666238607053548E18,0.037475586,1.9194794,9.376022,0.0028839111,0.0032958984,0.021362305,-7.58667,-15.986061,-50.001907
1.4666238607254963E18,0.044662476,1.9035797,9.370743,-3.2043457E-4,0.001159668,0.030975342,-7.500458,-15.814972,-50.08564
1.4666238607506734E18,0.056625366,1.9064789,9.263565,-0.0045928955,-9.765625E-4,0.032043457,-7.4142456,-15.814972,-50.08564
1.4666238607657795E18,0.075790405,1.9302521,9.368408,-0.0035247803,-0.0052490234,0.028839111,-7.3280334,-15.814972,-49.666595
1.4666238607859213E18,0.04269409,1.8963928,9.272614,-0.0045928955,0.0043640137,0.016021729,-7.1558,-16.07151,-49.415207
1.4666238608060628E18,0.04928589,1.8772278,9.290131,-0.0259552,-0.003112793,0.034179688,-6.811142,-15.98587,-49.331474
1.4666238608262044E18,0.075790405,1.9054718,9.425873,-0.007797241,-9.765625E-4,0.028839111,-6.9835663,-15.814781,-49.331474
1.466623860846346E18,0.077926636,1.8878784,9.398224,0.0018157959,-0.008453369,0.011749268,-7.0697784,-15.558243,-49.415207
1.4666238608664876E18,0.05166626,1.9013367,9.310928,-3.2043457E-4,-9.765625E-4,0.017089844,-7.0697784,-15.472794,-48.91243
1.466623860886629E18,0.056625366,1.865448,9.310928,-0.014205933,0.015045166,0.02456665,-6.8115234,-15.472794,-49.24755
1.4666238609067707E18,0.075790405,1.8604431,9.349243,-0.011001587,-0.0020446777,0.029907227,-6.8977356,-15.472794,-49.24755
1.4666238609269123E18,0.1295166,1.919281,9.272614,0.007156372,-0.020202637,0.028839111,-6.8115234,-15.472794,-49.49894
1.466623860947054E18,0.10131836,1.947464,9.2854,-0.007797241,-0.022338867,0.018157959,-6.897545,-15.045166,-49.582672
1.4666238609671956E18,0.103149414,1.8963928,9.310928,-0.015274048,-0.018066406,0.014953613,-7.1559906,-15.130806,-49.750328
1.4666238609873372E18,0.103500366,1.8772278,9.328049,-0.024887085,-9.765625E-4,0.014953613,-7.242012,-15.130806,-49.83406
1.4666238610074788E18,0.075790405,1.9155426,9.406723,-0.009933472,-0.0052490234,0.02243042,-6.8113327,-15.130806,-49.83406
1.4666238610276204E18,0.056625366,1.8547058,9.349243,-0.008865356,-0.019134521,0.012817383,-6.8113327,-14.959717,-49.83406
1.466623861047762E18,0.17098999,1.9341125,9.368408,0.0039520264,-0.007385254,0.019226074,-7.0695877,-14.702988,-49.582672
1.4666238610679035E18,0.14395142,1.9403381,9.327286,-3.2043457E-4,-0.0063171387,0.009613037,-7.0695877,-14.702988,-49.582672
1.466623861088045E18,0.10032654,1.9484711,9.349243,-0.017410278,-0.024475098,0.009613037,-7.1558,-14.617348,-49.666595
1.466623861108187E18,0.15242004,1.9656067,9.387558,-0.018478394,-0.014862061,0.0064086914,-7.242012,-14.788437,-49.582863
1.4666238611283284E18,0.13327026,1.9069672,9.4014435,0.0039520264,-0.014862061,0.008544922,-7.242012,-14.873886,-49.49894
1.46662386114847E18,0.10279846,1.9076691,9.418015,0.01676941,-0.020202637,0.0032043457,-7.1559906,-15.044975,-49.582863
1.4666238611686116E18,0.106674194,1.9390106,9.318359,0.019973755,-0.009521484,0.008544922,-7.328224,-15.1304245,-49.582863
1.4666238611937887E18,0.17158508,1.9347076,9.219925,-0.014205933,-0.009521484,-0.0032043457,-7.672882,-15.044785,-49.83425
1.4666238612088947E18,0.16963196,1.8944397,9.278458,-0.022750854,-0.011657715,-0.012817383,-7.672882,-15.1304245,-49.918175
1.4666238612290363E18,0.10949707,1.8772278,9.412079,-3.2043457E-4,-0.01272583,-0.016021729,-7.58667,-14.959335,-50.08583
1.466623861249178E18,0.10096741,1.8903503,9.208572,0.007156372,-0.011657715,-0.005340576,-7.58667,-15.044975,-50.001907
1.4666238612693197E18,0.06565857,1.8974762,9.1475525,-0.02381897,-0.014862061,-0.011749268,-7.8451157,-15.216064,-50.253296
1.4666238612894612E18,0.05621338,1.8963928,9.235138,-0.049453735,-0.021270752,-0.0074768066,-8.189583,-15.216064,-50.169563
1.4666238613096028E18,0.07885742,1.8661041,9.456177,-0.03236389,-0.03729248,-0.0064086914,-8.189583,-14.959526,-50.169563
1.46662386133478E18,0.08357239,1.835022,9.464203,0.0018157959,-0.016998291,-0.012817383,-8.361816,-15.045166,-50.08583
1.466623861349886E18,0.13444519,1.8568878,9.425873,-0.0013885498,-0.013793945,0.004272461,-8.103371,-15.130806,-49.918365
1.4666238613700275E18,0.15242004,1.8617859,9.337524,-0.0013885498,-0.0063171387,0.005340576,-8.275795,-15.729523,-49.49932
1.466623861390169E18,0.13327026,1.902771,9.349243,0.0018157959,-0.01272583,-0.012817383,-8.275795,-15.6440735,-49.583054
1.466623861410311E18,0.08665466,1.9072571,9.434174,0.01676941,-0.030883789,0.005340576,-8.620262,-15.815163,-49.583054
1.4666238614304525E18,0.0864563,1.8963928,9.406723,0.01890564,-0.014862061,0.012817383,-8.448029,-15.815163,-49.415398
1.466623861450594E18,0.094940186,1.8901978,9.445038,0.012496948,-9.765625E-4,0.023498535,-7.931328,-15.6440735,-49.583054
1.4666238614707356E18,0.12683105,1.8963928,9.378067,0.031723022,0.001159668,0.014953613,-7.931328,-15.815163,-49.415398
1.4666238614908772E18,0.15182495,1.8574829,9.388153,0.029586792,-0.014862061,0.013885498,-8.01754,-15.729523,-49.583054
1.4666238615110188E18,0.094940186,1.8451843,9.387558,0.029586792,-0.0020446777,0.02029419,-8.103752,-15.643883,-49.583054
1.4666238615311603E18,0.08157349,1.8638611,9.330093,0.03919983,0.0022277832,0.019226074,-7.931328,-15.301704,-49.918175
1.4666238615513021E18,0.14178467,1.8899384,9.323654,0.01890564,-0.003112793,0.02456665,-7.931328,-15.558243,-49.666786
1.4666238615714437E18,0.22094727,1.8801727,9.272614,0.0135650635,0.01184082,0.013885498,-7.5868607,-15.472603,-49.583054
1.4666238615915853E18,0.18429565,1.8963928,9.317368,0.017837524,-0.003112793,0.0064086914,-7.5006485,-15.301514,-49.49932
1.4666238616117268E18,0.1302948,1.858078,9.313904,0.014633179,0.013977051,0.0,-7.759094,-15.301514,-49.247932
1.466623861636904E18,0.100128174,1.8963928,9.1489105,0.01676941,0.008636475,0.016021729,-7.4144363,-15.215874,-49.1642
1.46662386165201E18,0.07815552,1.8963928,9.145645,-0.002456665,0.0032958984,0.013885498,-7.500458,-15.301514,-49.080276
1.4666238616721516E18,0.13819885,1.8871002,9.22937,-0.0035247803,-0.007385254,0.005340576,-7.4142456,-15.472603,-49.080276
1.466623861692293E18,0.13327026,1.907959,9.318512,-0.022750854,-0.011657715,0.021362305,-7.6726913,-15.387154,-48.996544
1.466623861712435E18,0.16133118,1.8874664,9.464203,0.0028839111,-0.019134521,0.019226074,-7.8451157,-15.472794,-49.331665
1.4666238617325765E18,0.19563293,1.8772278,9.437912,-0.002456665,-0.004180908,0.019226074,-7.931328,-15.643883,-49.49932
1.466623861752718E18,0.25993347,1.9118195,9.410446,0.011428833,0.013977051,0.02029419,-8.01754,-15.558243,-49.583054
1.4666238617728596E18,0.19073486,1.9347076,9.3528595,0.010360718,0.015045166,0.027770996,-7.8451157,-15.643883,-49.75052
1.4666238617930012E18,0.30119324,1.9538574,9.309433,0.01890564,0.0043640137,0.016021729,-8.189774,-15.814972,-49.917984
1.4666238618131428E18,0.19491577,2.02211,9.191803,0.010360718,-0.008453369,-0.0021362305,-8.01754,-15.643883,-49.83425
1.4666238618332844E18,0.2550354,1.9730225,9.20282,-0.011001587,-0.004180908,-0.012817383,-8.01754,-15.558434,-49.750328
1.466623861853426E18,0.21931458,1.9635773,9.272919,-0.018478394,0.0043640137,-0.021362305,-7.9315186,-15.814972,-49.750328
1.4666238618735677E18,0.14038086,1.9226685,9.330093,-0.017410278,-0.014862061,-0.028839111,-7.759094,-15.558243,-49.49894
1.4666238618937093E18,0.09976196,1.8820496,9.358917,-0.0056610107,-9.765625E-4,-0.017089844,-7.58667,-15.216064,-49.415016
1.466623861913851E18,0.10173035,1.8858643,9.357895,-0.011001587,0.012908936,-0.005340576,-7.4142456,-15.301704,-49.666405
1.4666238619339924E18,0.11483765,1.8588104,9.292526,-0.018478394,0.005432129,-0.017089844,-7.6726913,-15.558243,-49.750328
1.466623861954134E18,0.079071045,1.9314117,9.410019,-0.017410278,-0.003112793,-0.0021362305,-7.758713,-15.643883,-50.001717
1.4666238619742756E18,0.12731934,1.8904419,9.367081,-0.016342163,0.015045166,0.0010681152,-7.844925,-15.643883,-50.08545
1.4666238619944172E18,0.14178467,1.8963928,9.376938,-0.014205933,0.00970459,0.0064086914,-7.931137,-15.900421,-50.42076
1.466623862014559E18,0.13327026,1.9569702,9.352371,-0.013137817,0.025726318,0.0064086914,-7.6726913,-15.558243,-50.33703
1.4666238620347005E18,0.14602661,1.902771,9.349243,-0.015274048,0.023590088,0.0032043457,-7.8451157,-15.558243,-50.33703
1.466623862054842E18,0.09776306,1.8963928,9.332916,0.0018157959,0.017181396,0.008544922,-7.759094,-15.729332,-50.33703
1.466623862080019E18,0.075790405,1.9155426,9.283096,0.006088257,9.1552734E-5,0.016021729,-7.759094,-15.729332,-50.169373
1.4666238620951252E18,0.15481567,1.9514618,9.236694,-0.0013885498,0.020385742,0.0021362305,-7.5868607,-15.472794,-50.08545
1.4666238621152668E18,0.16651917,1.9488068,9.225235,-0.03236389,0.013977051,-0.004272461,-7.1561813,-15.301704,-49.750328
1.4666238621354084E18,0.10636902,1.9040985,9.383865,-0.04624939,0.005432129,-0.011749268,-7.1561813,-15.301704,-49.666595
1.46662386215555E18,0.15107727,1.8300018,9.5216675,-0.016342163,0.0022277832,-0.011749268,-7.069969,-15.130615,-49.331284
1.4666238621756918E18,0.094940186,1.8651428,9.490448,0.0039520264,0.015045166,0.010681152,-7.2422028,-15.301704,-49.49875
1.4666238621958333E18,0.11050415,1.8544769,9.394745,0.019973755,0.03213501,0.025634766,-7.0697784,-15.472794,-49.49875
1.466623862215975E18,0.15602112,1.8999939,9.3528595,0.012496948,0.020385742,0.016021729,-7.242012,-15.472794,-49.415016
1.4666238622361165E18,0.15242004,1.8963928,9.310928,0.0135650635,0.0075683594,-0.0032043457,-7.4144363,-15.643883,-49.415016
1.466623862256258E18,0.13327026,1.8539124,9.257614,0.011428833,0.015045166,0.0074768066,-7.4144363,-15.387154,-49.331284
1.4666238622763996E18,0.15242004,1.8895569,9.2986145,-0.002456665,0.020385742,0.0064086914,-7.5006485,-15.301514,-49.415016
1.4666238622965412E18,0.14299011,1.8963928,9.358688,0.0018157959,-0.003112793,-0.009613037,-7.5006485,-15.558052,-49.415016
1.4666238623166828E18,0.12612915,1.8723297,9.380447,0.015701294,-0.003112793,-0.008544922,-7.759094,-15.814781,-49.750328
1.4666238623368246E18,0.07128906,1.8727264,9.359436,-0.002456665,0.006500244,0.0,-7.672882,-15.814781,-49.582863
1.4666238623569661E18,0.01524353,1.8641815,9.349243,-0.0056610107,0.026794434,0.008544922,-7.672882,-15.643692,-49.582863
1.4666238623771077E18,0.075790405,1.8971405,9.330093,0.007156372,0.00970459,0.017089844,-7.5006485,-15.558243,-49.582863
1.4666238623972493E18,0.12643433,1.8703918,9.302032,-0.011001587,0.012908936,0.009613037,-7.5006485,-15.472603,-49.49913
