time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234226859354E18,-0.1431427,1.589859,9.299957,0.0050201416,-0.015930176,-0.012817383,-20.248222,21.140862,-41.622925
1.466623422706077E18,-0.07644653,1.589859,9.424835,-0.013137817,0.016113281,0.0010681152,-20.334435,21.055412,-41.622925
1.4666234227262185E18,-0.020004272,1.6090088,9.387558,-0.0259552,0.02999878,0.011749268,-20.334435,21.141052,-41.622925
1.46662342274636E18,0.024536133,1.6090088,9.5216675,-0.009933472,0.021453857,0.008544922,-20.075989,21.226692,-41.79058
1.4666234227665016E18,0.010818481,1.6664886,9.453415,0.0028839111,0.027862549,-0.0021362305,-19.903755,21.226692,-41.874313
1.4666234227866432E18,-0.030471802,1.6455536,9.338791,0.007156372,0.013977051,0.005340576,-19.817734,21.312141,-41.958046
1.4666234228017495E18,0.002822876,1.6281738,9.280777,-0.007797241,0.02999878,0.0032043457,-19.731522,21.48323,-41.958046
1.4666234228269266E18,0.064971924,1.6748352,9.357605,-0.007797241,0.020385742,0.0032043457,-19.6455,21.56887,-41.874123
1.4666234228470682E18,0.05647278,1.6664886,9.311386,-0.022750854,0.0022277832,-0.0010681152,-19.731522,21.48323,-41.874123
1.4666234228672097E18,0.018310547,1.6473389,9.453064,0.009292603,-0.027679443,0.0032043457,-19.300842,21.226501,-41.79039
1.4666234228873513E18,0.061965942,1.6909943,9.453506,-0.002456665,-0.0052490234,0.0010681152,-19.128609,21.31195,-41.79039
1.4666234229074929E18,0.037475586,1.693039,9.514282,0.007156372,0.012908936,-0.004272461,-19.387054,21.56849,-42.12551
1.4666234229276344E18,-0.06803894,1.6856537,9.550827,0.028518677,-0.004180908,-0.0021362305,-19.387054,21.48304,-42.12551
1.466623422947776E18,-0.0087890625,1.7160187,9.545502,0.066970825,0.0032958984,0.0064086914,-19.300842,21.31195,-42.04178
1.4666234229679178E18,0.012741089,1.7266235,9.376648,0.069107056,-0.009521484,0.011749268,-19.473076,21.31195,-42.04178
1.4666234229930947E18,0.056625366,1.7094421,9.426483,0.069107056,-0.011657715,0.021362305,-19.64531,21.31195,-42.04178
1.466623423008201E18,0.07218933,1.7604828,9.272614,0.054153442,0.0022277832,0.018157959,-19.559288,21.31195,-42.12551
1.4666234230283425E18,0.09048462,1.7284088,9.287323,0.044540405,-0.008453369,0.010681152,-19.817734,21.31195,-42.12551
1.466623423048484E18,0.0056762695,1.7431183,9.291779,0.042404175,-0.027679443,0.0064086914,-19.903946,21.31195,-42.04178
1.4666234230686257E18,0.094940186,1.7431183,9.275284,0.04133606,-0.023406982,0.0,-19.6455,20.969772,-41.706657
1.4666234230887672E18,0.093170166,1.7344208,9.178604,-0.0035247803,0.017181396,-0.0064086914,-19.903946,20.969772,-41.45527
1.4666234231089088E18,0.029434204,1.7048035,9.322067,-0.019546509,0.015045166,-0.017089844,-19.817734,21.055412,-41.45527
1.4666234231290506E18,0.056625366,1.7019196,9.445038,0.029586792,0.022521973,-0.02243042,-19.817734,21.055412,-41.45527
1.4666234231491922E18,-0.05937195,1.7058411,9.291779,0.0370636,-0.007385254,-0.010681152,-19.989967,20.969772,-41.45527
1.4666234231693338E18,-8.392334E-4,1.7048035,9.161392,0.014633179,-0.0063171387,0.008544922,-19.989967,21.055412,-41.539
1.4666234231894753E18,-0.032791138,1.7750397,9.240692,-0.0013885498,9.1552734E-5,0.004272461,-19.989967,21.055412,-41.539
1.466623423209617E18,-0.008728027,1.7124176,9.31488,0.008224487,-0.022338867,0.0,-19.903755,20.969963,-41.622734
1.4666234232297585E18,-0.028503418,1.6856537,9.225815,0.007156372,-0.014862061,0.02029419,-20.07618,20.969963,-41.706467
1.4666234232499E18,0.0010070801,1.6856537,9.174973,-0.019546509,-0.020202637,0.02456665,-20.07618,20.884323,-41.874123
1.4666234232700419E18,0.10664368,1.7005615,9.288559,-0.057998657,-0.018066406,0.014953613,-20.420837,20.969772,-42.041588
1.4666234232901834E18,0.05706787,1.705246,9.559982,-0.040908813,-0.025543213,-0.0010681152,-20.248604,20.884323,-41.957855
1.466623423310325E18,0.08898926,1.6826782,9.617462,-0.0013885498,-0.007385254,-0.004272461,-20.07637,20.969963,-42.04178
1.4666234233304666E18,0.037475586,1.6528168,9.644791,0.0039520264,9.1552734E-5,0.013885498,-19.817924,20.798874,-41.706657
1.466623423350608E18,0.0683136,1.712265,9.499268,0.01890564,0.020385742,0.012817383,-19.731712,20.884514,-41.706657
1.4666234233707497E18,0.10032654,1.7814331,9.346863,0.01890564,0.015045166,0.0064086914,-19.731712,20.798874,-41.874313
1.4666234233908913E18,0.07209778,1.8120117,9.18457,-0.012069702,9.1552734E-5,-0.021362305,-19.731712,20.969963,-41.958046
1.4666234234110328E18,0.075790405,1.7814331,9.306,-0.0259552,-0.008453369,-0.028839111,-19.559479,21.141052,-41.958046
1.46662342343621E18,0.02758789,1.7332306,9.479019,-0.022750854,0.001159668,-0.028839111,-19.1288,21.055603,-41.958046
1.4666234234513162E18,-0.034713745,1.690094,9.538605,7.4768066E-4,-9.765625E-4,-0.02670288,-19.301033,21.141052,-42.1257
1.4666234234714578E18,0.032562256,1.7048035,9.363663,0.0231781,-0.0052490234,-0.016021729,-19.559479,20.969963,-42.1257
1.4666234234915994E18,0.07002258,1.7871857,9.380859,0.010360718,0.001159668,-0.012817383,-19.990158,21.055412,-42.37709
1.466623423511741E18,0.020584106,1.7515564,9.338547,0.0028839111,-0.026611328,-0.02243042,-20.07637,21.055412,-42.293167
1.4666234235318825E18,0.037475586,1.7239685,9.416016,0.014633179,-0.013793945,-0.012817383,-20.162582,21.055412,-42.209435
1.4666234235671304E18,0.033218384,1.7239685,9.376205,0.017837524,-0.014862061,-0.0032043457,-20.334625,20.713234,-42.1257
1.4666234235923075E18,0.13058472,1.7636108,9.123352,-0.0056610107,-0.015930176,-0.013885498,-20.679092,20.627594,-41.79058
1.466623423612449E18,0.052734375,1.7583771,9.23819,-0.016342163,-0.0105896,-0.034179688,-20.679092,20.542145,-41.79058
1.4666234236325906E18,-0.04067993,1.768158,9.228424,-0.016342163,-0.024475098,-0.02243042,-20.506859,20.627594,-41.874313
1.4666234236527322E18,0.013763428,1.7194061,9.205078,-0.05479431,-0.007385254,-0.032043457,-20.420647,20.371056,-41.79058
1.4666234236728737E18,0.012496948,1.6798248,9.4683075,-0.059066772,0.001159668,-0.02029419,-20.420647,20.456505,-41.958237
1.4666234236930153E18,0.007797241,1.6875,9.511169,-0.034500122,9.1552734E-5,-0.02243042,-20.334435,20.542145,-41.958237
1.4666234237131569E18,-0.024383545,1.7004242,9.425873,-0.020614624,-9.765625E-4,-0.0032043457,-20.248413,20.627785,-42.04197
1.4666234237332987E18,-0.0011444092,1.7242584,9.330704,-0.034500122,-0.0020446777,0.0021362305,-20.07618,20.713425,-41.958237
1.4666234237534403E18,0.05067444,1.768219,9.393509,-0.027023315,0.006500244,0.004272461,-20.162392,20.884514,-41.958237
1.4666234237735818E18,0.04295349,1.7950897,9.412216,-0.02809143,0.0043640137,-0.0010681152,-20.07637,20.713425,-42.04197
1.4666234237937234E18,0.08758545,1.8005981,9.372864,-0.016342163,-0.008453369,-0.0021362305,-20.162392,20.627975,-41.958237
1.466623423813865E18,0.10496521,1.7814331,9.329208,-0.018478394,-0.007385254,-0.019226074,-20.334625,20.799065,-41.958237
1.4666234238340065E18,0.073776245,1.7920074,9.332092,-0.0259552,-0.021270752,-0.035247803,-20.420647,20.713615,-41.874504
1.466623423854148E18,0.007232666,1.773346,9.310928,-0.020614624,-0.03515625,-0.02029419,-20.59288,20.456886,-41.874504
1.4666234238793252E18,0.03300476,1.7333069,9.330093,-0.045181274,-0.030883789,-0.010681152,-20.851135,20.285797,-41.874504
1.4666234238944315E18,0.01411438,1.7452087,9.308838,-0.065475464,-0.025543213,-0.0021362305,-21.023369,20.285797,-41.874504
1.466623423914573E18,-0.010513306,1.6712341,9.5216675,-0.035568237,-0.0736084,0.014953613,-21.023369,20.200348,-42.209625
1.4666234239347146E18,0.063323975,1.691391,9.483353,-0.02381897,-0.050109863,0.023498535,-21.195602,20.542526,-42.293358
1.4666234239548562E18,0.14170837,1.6772003,9.310928,-0.017410278,-0.011657715,0.02029419,-21.367836,20.799065,-42.544746
1.4666234239749978E18,0.13960266,1.6877899,9.285431,-0.02168274,-0.046905518,0.0032043457,-21.367836,20.970154,-42.544746
1.4666234239951393E18,0.15109253,1.7048035,9.3142395,-0.007797241,-0.054382324,-0.0064086914,-21.367836,21.141243,-42.37709
1.4666234240102456E18,0.13813782,1.7190857,9.263214,-0.012069702,-0.018066406,-0.016021729,-21.367836,21.483421,-42.209435
1.4666234240354227E18,0.09133911,1.683258,9.218735,-0.019546509,0.0032958984,-0.02670288,-21.367836,21.73996,-42.1257
1.4666234240555643E18,0.04135132,1.6203766,9.35704,-0.02381897,-0.01272583,-0.010681152,-21.281815,21.73996,-41.958046
1.4666234240757059E18,0.01222229,1.570694,9.451141,-0.02809143,-0.009521484,0.0021362305,-21.281815,21.825409,-41.874313
1.4666234240958474E18,-0.020004272,1.570694,9.529495,-0.02809143,0.0075683594,0.036315918,-21.195602,21.739769,-41.70685
1.466623424115989E18,0.11656189,1.6605988,9.461746,0.014633179,0.023590088,0.043792725,-20.851135,21.739769,-41.539192
1.4666234241361306E18,0.08717346,1.6473389,9.272614,-0.0035247803,0.03640747,0.04272461,-20.765114,21.654129,-41.371536
1.466623424156272E18,0.0018615723,1.6017151,9.269913,-0.056930542,0.078063965,0.07583618,-20.765114,21.48304,-41.371536
1.4666234241764137E18,0.17276001,1.6664886,9.462433,-0.04624939,0.07699585,0.08972168,-20.679092,21.39759,-41.45527
1.4666234241965555E18,0.28337097,1.6985168,9.390717,-0.016342163,0.059906006,0.05126953,-20.506859,21.226501,-41.371346
1.466623424216697E18,0.20201111,1.6800079,9.387558,0.014633179,-0.003112793,0.021362305,-20.765114,20.969772,-41.45508
1.4666234242368387E18,0.17955017,1.6473389,9.368408,0.017837524,-0.029815674,-0.0064086914,-20.851135,20.798683,-41.371346
1.4666234242569802E18,0.115448,1.6010742,9.387558,-0.011001587,-0.004180908,-0.029907227,-20.937347,20.969772,-41.622734
1.4666234242771218E18,-0.013763428,1.589859,9.49585,-0.017410278,0.06311035,-0.016021729,-21.109581,20.884323,-41.622734
1.4666234242972634E18,-0.09275818,1.585968,9.433655,-0.019546509,0.10797119,-0.004272461,-21.109581,20.884323,-41.622734
1.4666234243224404E18,-0.047546387,1.5760803,9.45343,0.026382446,0.11758423,0.055541992,-20.937347,20.969772,-41.539
1.4666234243375465E18,0.054092407,1.661438,9.445038,0.04133606,0.13467407,0.057678223,-20.678902,21.140862,-41.622925
1.4666234243576883E18,-0.07911682,1.9015808,9.556427,0.01890564,0.035339355,0.07583618,-20.334435,21.226501,-41.79058
1.46662342437783E18,0.18295288,1.4329987,9.295975,0.09687805,0.20516968,0.019226074,-20.07618,21.39759,-42.04197
1.4666234243979715E18,-0.084365845,1.8230438,9.173233,0.033859253,0.14749146,0.050201416,-19.903946,21.56868,-42.1257
1.466623424418113E18,0.14033508,1.5423737,9.098114,-0.017410278,0.2211914,0.02670288,-19.6455,21.56868,-41.958046
1.4666234244382546E18,-0.21653748,1.9725647,9.33699,-0.09538269,0.055633545,0.09399414,-19.301033,21.39759,-41.958046
1.4666234244583962E18,0.33729553,1.5515442,9.3741455,-0.07936096,0.080200195,0.011749268,-19.1288,21.48323,-42.04178
1.4666234244785377E18,-0.1038208,1.858078,9.335495,-0.10713196,0.073791504,-0.06088257,-19.301033,21.56887,-42.3769
1.4666234244986796E18,-0.3782196,1.7961273,9.59697,-0.11994934,0.033203125,-0.009613037,-19.387054,21.48323,-42.3769
1.466623424518821E18,-0.3156128,1.633255,9.587387,-0.11567688,-0.030883789,0.061950684,-19.559288,21.65432,-42.460632
1.4666234245389627E18,-0.010803223,1.2931213,8.98584,-0.2150116,-0.20498657,0.030975342,-19.473076,21.911049,-42.460632
1.4666234245641395E18,-0.5519867,1.8742523,9.498062,-0.26094055,-0.2776184,0.0769043,-19.473076,22.253227,-42.460632
1.4666234245792458E18,-0.49272156,1.843216,9.906784,-0.23210144,-0.542511,0.12176514,-19.559288,22.253227,-42.3769
1.4666234245993874E18,0.26693726,1.4094543,9.907639,-0.14237976,-0.76361084,0.13458252,-19.817734,22.680855,-42.3769
1.466623424619529E18,0.6313782,1.1471252,9.499405,-0.04624939,-0.4239502,0.018157959,-19.903755,22.851944,-42.293167
1.4666234246396705E18,0.41822815,1.0797577,9.340881,-0.094314575,-0.06506348,-0.029907227,-20.075989,23.023033,-42.04178
1.4666234246598124E18,0.10786438,1.2699585,9.981033,-0.08256531,0.018249512,0.02243042,-20.506668,23.365211,-42.04178
1.466623424679954E18,0.53022766,1.4085083,9.966324,0.0231781,0.13467407,0.021362305,-20.59288,23.279572,-41.874313
1.4666234247000955E18,0.6313782,1.3101044,9.487106,0.0723114,0.23934937,-0.057678223,-20.765114,23.279572,-41.539192
1.466623424720237E18,0.2054596,1.3970947,9.576813,0.10115051,0.21051025,-0.033111572,-20.679092,23.108482,-41.371536
1.4666234247403786E18,0.24459839,1.4676666,9.491699,0.13105774,0.23080444,-0.012817383,-20.765114,23.365211,-41.371536
1.4666234247605202E18,0.3249817,1.6660309,9.654892,0.12037659,0.19448853,0.017089844,-20.678902,23.279762,-41.287804
1.4666234247806618E18,0.22340393,1.4393921,9.5954895,0.07978821,0.055633545,0.07583618,-20.59288,23.108673,-41.45546
1.4666234248008036E18,0.14163208,1.4886627,8.59729,-0.0750885,0.026794434,0.13885498,-20.248413,23.023033,-41.371727
1.4666234248209452E18,-0.03916931,1.4860382,8.314697,-0.41581726,0.023590088,0.19332886,-19.990158,22.851944,-41.12034
1.4666234248410867E18,0.02053833,1.5047607,9.08548,-0.61875916,-0.20605469,0.24887085,-19.903946,23.108673,-41.036415
1.4666234248612283E18,0.39897156,1.2530518,9.65329,-0.5098114,-0.21246338,0.2531433,-20.07618,23.62194,-41.120148
1.4666234248813699E18,0.62809753,0.8557434,9.381485,-0.2513275,0.06417847,0.09613037,-20.248413,23.70758,-41.287804
1.4666234249015114E18,0.30581665,0.75009155,9.512024,-0.035568237,0.14642334,-0.09613037,-20.248413,23.62194,-41.120148
1.466623424921653E18,-0.0066833496,0.8274231,9.8090515,0.16844177,-0.022338867,-0.115356445,-20.420647,23.878479,-41.120148
1.4666234249417946E18,0.06048584,1.0097504,9.779938,0.23573303,-0.060791016,-0.09399414,-20.506668,24.220657,-41.120148
1.4666234249619364E18,0.28918457,1.0078278,9.79718,0.3030243,0.22012329,-0.13244629,-20.506668,24.477386,-41.45527
1.466623424982078E18,0.10421753,1.1207733,9.644699,0.2827301,0.28634644,-0.1473999,-20.420456,24.477386,-41.874123
1.4666234250022195E18,-0.21054077,1.1165771,9.566727,0.27204895,0.1923523,-0.111083984,-20.334244,24.306297,-41.958046
1.466623425022361E18,-0.15411377,1.3374023,9.319946,0.2197113,0.08126831,-0.059814453,-19.989777,23.79303,-41.958046
1.4666234250425027E18,0.20191956,1.4940643,9.223114,0.16416931,0.006500244,-0.050201416,-19.645119,23.70739,-41.79039
1.4666234250626442E18,0.14924622,1.589859,9.137451,0.056289673,0.013977051,-0.115356445,-19.645119,23.450851,-41.958046
1.4666234250827858E18,-0.112091064,1.4365845,9.153961,0.0050201416,0.006500244,-0.10787964,-19.386673,23.194313,-42.04178
1.4666234251029274E18,-0.33972168,1.3856964,9.4318695,0.01890564,-0.12594604,-0.033111572,-19.300652,23.108673,-42.12551
1.4666234251230692E18,-0.10688782,1.4160767,9.341675,0.04560852,-0.16653442,0.0064086914,-19.21444,22.851944,-41.79039
1.4666234251432108E18,0.14868164,1.4748993,9.031052,-0.04197693,-0.081085205,0.013885498,-19.042206,22.766495,-41.371536
1.4666234251633523E18,0.24142456,1.4816742,9.123795,-0.12635803,-0.034088135,-0.011749268,-19.21463,22.680855,-41.371536
1.466623425183494E18,0.13676453,1.3861084,9.479858,-0.11781311,-0.08963013,-0.029907227,-19.300842,22.766304,-41.45546
1.4666234252036355E18,0.056915283,1.3404999,9.368118,-0.10179138,-0.12060547,-0.019226074,-19.473267,22.766304,-41.371727
1.466623425223777E18,0.051574707,1.302475,9.425873,-0.098587036,-0.016998291,0.012817383,-19.301033,23.022842,-41.036606
1.4666234252439186E18,0.12776184,1.3517914,9.26712,-0.1242218,0.041748047,0.018157959,-19.473457,23.108292,-40.952873
1.4666234252640604E18,0.17158508,1.3136139,9.464203,-0.13597107,-0.0105896,0.0,-19.64569,22.937202,-40.701485
1.466623425284202E18,0.103393555,1.2917786,9.372421,-0.12635803,-0.078948975,-0.02456665,-19.904137,23.108292,-41.036606
1.4666234253043436E18,0.1388092,1.2833252,9.451843,-0.1103363,-0.05545044,-0.033111572,-20.07637,23.36483,-41.12034
