time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238104117558E18,2.8521729,-9.026978,0.42304993,0.07017517,-0.19430542,-0.0064086914,11.534691,51.766586,-12.212753
1.4666238104318973E18,2.7330933,-9.062149,0.45202637,0.06590271,-0.21032715,-0.010681152,11.448669,51.852226,-12.045097
1.466623810452039E18,2.6920776,-9.108856,0.49572754,0.07658386,-0.23382568,-0.010681152,11.362648,51.766777,-12.212753
1.4666238104721805E18,2.5855255,-9.155136,0.52545166,0.07551575,-0.22207642,-0.010681152,11.362648,51.766777,-12.296677
1.466623810492322E18,2.5600739,-9.145081,0.65782166,0.069107056,-0.2071228,-0.004272461,11.276627,51.852226,-12.464333
1.466623810512464E18,2.511856,-9.138794,0.64842224,0.07765198,-0.19216919,0.010681152,11.362648,51.766777,-12.464333
1.4666238105326054E18,2.5088959,-9.193054,0.7439575,0.052017212,-0.17828369,0.0064086914,11.104393,51.681137,-12.3806
1.466623810552747E18,2.432251,-9.215424,0.76408386,0.04347229,-0.1366272,0.0074768066,10.845947,51.595688,-12.3806
1.4666238105728886E18,2.3030548,-9.263092,0.7471771,0.035995483,-0.10992432,0.013885498,10.415268,51.681328,-12.548256
1.4666238105930301E18,2.2481537,-9.234573,0.6705475,0.01890564,-0.08001709,0.018157959,10.415268,51.766777,-12.548256
1.4666238106131717E18,2.3082428,-9.177109,0.6816864,0.012496948,-0.042633057,0.017089844,10.243034,51.681137,-12.548256
1.4666238106333133E18,2.3246613,-9.157944,0.69706726,-0.0013885498,-0.014862061,0.023498535,10.329056,51.681137,-12.548256
1.466623810653455E18,2.3633423,-9.14653,0.67440796,-0.002456665,0.0043640137,0.028839111,10.329056,51.766777,-12.464523
1.4666238106735967E18,2.3939362,-9.154434,0.58180237,-0.009933472,0.033203125,0.029907227,9.984589,51.852226,-12.464523
1.4666238106937382E18,2.4527588,-9.194916,0.554245,-0.0045928955,0.03640747,0.029907227,10.07061,51.937866,-12.548256
1.4666238107138798E18,2.46344,-9.14682,0.4295044,-0.012069702,0.05883789,0.019226074,10.156822,52.108955,-12.883377
1.4666238107340214E18,2.515564,-9.132996,0.43484497,-0.019546509,0.059906006,0.011749268,10.329056,52.108955,-12.883377
1.466623810754163E18,2.4897308,-9.148071,0.37329102,-0.029159546,0.051361084,0.016021729,10.329056,52.108955,-13.302422
1.4666238107743045E18,2.4778442,-9.141464,0.4716797,-0.038772583,0.027862549,0.02456665,10.242844,52.365685,-13.386154
1.466623810794446E18,2.4448853,-9.106995,0.4597931,-0.031295776,0.031066895,0.023498535,10.156822,52.536774,-13.637543
1.466623810814588E18,2.3939362,-9.13559,0.29380798,-0.027023315,0.046020508,0.02670288,10.242844,52.451134,-13.888931
1.4666238108347295E18,2.394516,-9.100464,0.32450867,-0.009933472,0.062042236,0.023498535,10.587311,52.536774,-13.972664
1.466623810854871E18,2.4068146,-9.141937,0.28424072,0.0028839111,0.073791504,0.02456665,10.673523,52.622223,-13.805008
1.4666238108750126E18,2.3556213,-9.215424,0.2281189,-0.012069702,0.10583496,0.012817383,10.673523,52.280045,-13.553619
1.4666238108951542E18,2.3089142,-9.072937,0.3256836,-0.018478394,0.11972046,0.0021362305,10.673523,52.365494,-13.469887
1.4666238109152957E18,2.377594,-8.966354,0.4105072,0.012496948,0.09301758,0.012817383,10.759544,52.108955,-13.386154
1.4666238109354373E18,2.4832916,-9.062149,0.2746582,0.04133606,0.043884277,0.019226074,11.01799,52.194405,-13.302422
1.466623810955579E18,2.6181488,-9.174271,0.22706604,0.04133606,0.02999878,0.018157959,10.931778,51.852226,-13.302422
1.4666238109757207E18,2.6457977,-9.160751,0.32009888,0.04133606,-0.013793945,0.025634766,11.01799,51.681137,-12.96711
1.4666238109958623E18,2.6262054,-9.153198,0.35198975,0.04347229,-0.07040405,0.025634766,10.845757,51.595497,-12.883377
1.4666238110160038E18,2.484787,-9.124573,0.42642212,0.033859253,-0.07254028,0.014953613,10.845757,51.424408,-12.9673
1.4666238110361454E18,2.4821472,-9.146378,0.5057068,0.060562134,-0.0874939,-0.0074768066,10.845757,51.509857,-13.051033
1.466623811056287E18,2.4412231,-9.226807,0.46998596,0.04560852,-0.07467651,-0.023498535,10.931969,51.338768,-13.051033
1.4666238110764285E18,2.2981567,-9.239304,0.584198,0.0231781,-0.06613159,-0.037384033,10.673714,51.424217,-12.883377
1.46662381109657E18,2.275238,-9.138794,0.6551361,0.02104187,-0.05545044,-0.017089844,10.759735,51.16768,-12.799644
1.466623811116712E18,2.326294,-9.126419,0.6964874,0.015701294,-0.030883789,-0.008544922,10.759735,51.509857,-12.631989
1.4666238111368535E18,2.3762665,-9.156464,0.7088623,0.012496948,-0.023406982,0.0064086914,10.759735,51.424408,-12.799644
1.466623811156995E18,2.3785248,-9.119629,0.68969727,0.012496948,0.006500244,0.005340576,10.673714,51.424408,-13.051033
1.4666238111771366E18,2.3364716,-9.215424,0.63313293,0.0050201416,0.0385437,-0.010681152,10.673714,51.595497,-13.386154
1.4666238111972782E18,2.3556213,-9.234573,0.71821594,-0.029159546,0.07485962,-0.005340576,10.50148,51.510048,-13.4700775
1.4666238112174198E18,2.4249725,-9.115036,0.6778259,-0.04197693,0.100494385,-0.021362305,10.587502,51.4246,-13.637543
1.4666238112375613E18,2.5088959,-9.0877075,0.6130676,-0.047317505,0.11758423,-0.025634766,10.587502,51.595688,-13.721275
1.466623811257703E18,2.560196,-9.151794,0.5686035,-0.05052185,0.13253784,-0.02670288,10.673714,51.681137,-13.888741
1.4666238112778447E18,2.547943,-9.197006,0.6130676,-0.07081604,0.11437988,-0.014953613,10.587692,51.681137,-13.972473
1.4666238112979863E18,2.572937,-9.212143,0.62893677,-0.092178345,0.104766846,-0.009613037,10.673714,51.937675,-13.972473
1.466623811318128E18,2.6238403,-9.119629,0.60713196,-0.087905884,0.09194946,-0.013885498,10.931969,52.194405,-13.804817
1.4666238113382694E18,2.568451,-9.038666,0.5576935,-0.07081604,0.09408569,-0.023498535,11.01799,52.280045,-13.553429
1.466623811358411E18,2.5311584,-8.9743805,0.35287476,-0.043045044,0.08981323,-0.017089844,11.362457,52.365494,-13.218117
1.4666238113785526E18,2.5538635,-9.036758,0.31278992,-0.033432007,0.09942627,-0.017089844,11.448669,52.536583,-12.882996
1.4666238113986941E18,2.6391144,-9.115753,0.30265808,-0.015274048,0.09194946,-0.0074768066,11.534691,52.451134,-12.799263
1.4666238114238712E18,2.719635,-9.196259,0.36401367,-0.016342163,0.06845093,0.0032043457,11.276245,52.536774,-12.71553
1.4666238114389775E18,2.7770996,-9.157944,0.42401123,7.4768066E-4,0.049224854,0.016021729,11.620712,52.451324,-12.631798
1.466623811459119E18,2.7629852,-9.057114,0.28337097,0.017837524,0.037475586,0.013885498,11.706924,52.536964,-12.631798
1.4666238114792607E18,2.6430054,-9.096771,0.27223206,0.010360718,0.01184082,0.008544922,11.793137,52.280235,-12.548065
1.4666238114994022E18,2.584015,-9.147629,0.27705383,-0.0056610107,0.001159668,0.005340576,11.707115,52.194595,-12.464333
1.4666238115195438E18,2.6763,-9.119629,0.3277893,-0.002456665,-0.030883789,-0.0064086914,11.793137,52.365685,-12.548256
1.46662381153465E18,2.9095001,-9.018768,-0.021987915,-0.071884155,-0.050109863,-0.013885498,11.620903,52.451134,-12.631989
1.466623811559827E18,2.5857544,-8.983749,0.7630005,0.06163025,-0.101379395,0.0074768066,11.707115,52.451134,-12.3806
1.4666238115799688E18,2.6462708,-9.241119,0.07499695,0.038131714,-0.13449097,0.04058838,11.965561,52.622223,-12.3806
1.4666238116001103E18,2.5154724,-9.2070465,0.33647156,0.030654907,-0.1227417,0.039520264,11.621094,52.622223,-12.212944
1.466623811620252E18,2.4460144,-9.138794,0.23828125,-0.0035247803,-0.09817505,0.05126953,11.534882,52.451134,-12.129211
1.4666238116403935E18,2.566208,-9.042999,0.6230316,0.029586792,-0.0597229,0.035247803,11.362648,52.707863,-12.045288
1.466623811660535E18,2.4615784,-9.161087,0.30026245,0.040267944,-0.12487793,0.064086914,11.448669,52.707863,-12.212753
1.4666238116806766E18,2.6365204,-9.202606,0.42822266,0.011428833,-0.046905518,0.04486084,11.190414,52.622414,-12.12883
1.4666238117008182E18,2.5156708,-9.156097,0.5296631,0.030654907,-0.043701172,0.05340576,11.104202,52.451324,-12.547874
1.4666238117209597E18,2.549881,-9.233688,0.4023285,-0.0013885498,-0.029815674,0.029907227,11.276436,52.365685,-12.882996
1.4666238117411016E18,2.4739838,-9.177109,0.43173218,-0.009933472,-0.016998291,0.019226074,11.276436,52.108955,-12.966728
1.4666238117612431E18,2.5019073,-9.196259,0.4023285,-0.020614624,-0.029815674,0.014953613,11.448669,51.852226,-13.134384
1.4666238117813847E18,2.4131012,-9.234573,0.44932556,-0.04624939,-0.026611328,0.011749268,11.534882,51.852226,-13.218117
1.4666238118015263E18,2.3443298,-9.196259,0.53985596,-0.045181274,-0.018066406,0.011749268,11.707115,51.681137,-13.30204
1.4666238118216678E18,2.2919922,-9.209274,0.50357056,-0.030227661,-0.022338867,0.011749268,11.621094,51.595688,-13.050652
1.4666238118418094E18,2.229004,-9.234573,0.45939636,-0.045181274,-0.026611328,0.018157959,11.44886,51.681137,-13.134575
1.4666238118669865E18,2.183197,-9.272888,0.49513245,-0.05265808,0.020385742,0.04272461,11.621094,51.852226,-12.966919
1.4666238118820928E18,2.1806488,-9.217972,0.57221985,-0.045181274,0.062042236,0.0491333,11.44886,51.852226,-12.966919
1.4666238119022344E18,2.1727142,-9.253738,0.62698364,-0.011001587,0.084472656,0.068359375,11.362648,51.852226,-12.883186
1.466623811922376E18,2.1640472,-9.173691,0.49024963,-0.024887085,0.1293335,0.06729126,11.276436,52.108955,-13.134575
1.4666238119425175E18,2.2005463,-9.128326,0.47895813,-0.036636353,0.14108276,0.04486084,11.190224,52.108955,-13.134575
1.466623811962659E18,2.1640472,-9.119629,0.54338074,-0.0398407,0.1293335,0.021362305,11.01799,52.108955,-13.2183075
1.4666238119828006E18,2.198944,-9.10939,0.5679321,-0.05479431,0.11224365,0.010681152,11.104012,52.023315,-13.2183075
1.4666238120029422E18,2.2655334,-9.138794,0.49812317,-0.045181274,0.09515381,0.004272461,11.5345,51.852226,-13.050652
1.4666238120230838E18,2.3729858,-9.196259,0.38856506,-0.040908813,0.096221924,-0.005340576,11.620712,51.681137,-12.631798
1.4666238120432256E18,2.3658752,-9.206528,0.3729248,-0.035568237,0.09194946,-0.005340576,11.706734,51.595688,-12.464333
1.4666238120633672E18,2.3364716,-9.124725,0.37809753,-0.0398407,0.073791504,-0.0021362305,11.792946,51.852417,-12.212944
1.4666238120835087E18,2.3651276,-9.0811615,0.46931458,-0.012069702,0.031066895,0.0010681152,11.965179,51.681328,-11.7939
1.4666238121036503E18,2.3870392,-9.112747,0.4023285,-0.0056610107,0.012908936,-0.0064086914,11.879158,51.852417,-11.7939
1.466623812123792E18,2.3982391,-9.157944,0.32138062,-0.013137817,9.1552734E-5,-0.016021729,11.792946,51.852417,-11.542511
1.4666238121439334E18,2.4029083,-9.18161,0.34484863,-0.016342163,-0.0063171387,-0.02243042,11.879158,51.938057,-11.458778
1.466623812164075E18,2.3939362,-9.157944,0.32479858,-0.016342163,-0.004180908,-0.027770996,11.793137,51.938057,-11.626434
1.4666238121842166E18,2.3974915,-9.1423645,0.35198975,-0.002456665,-0.020202637,-0.02670288,11.793137,51.938057,-12.045288
1.4666238122043584E18,2.451416,-9.100464,0.40846252,0.015701294,-0.042633057,-0.014953613,11.793137,52.023506,-12.045288
1.4666238122245E18,2.4426422,-9.1492,0.40396118,0.038131714,-0.07040405,-0.025634766,11.620903,51.852417,-12.129021
1.4666238122446415E18,2.451416,-9.157944,0.31425476,0.053085327,-0.08215332,-0.029907227,11.620903,52.194595,-12.129021
1.466623812264783E18,2.4269104,-9.088226,0.31344604,0.040267944,-0.09069824,-0.021362305,11.706924,52.194595,-11.961365
1.4666238122849247E18,2.4586792,-9.096832,0.30290222,0.060562134,-0.09390259,-0.029907227,12.051392,52.365685,-11.961365
1.4666238123050662E18,2.4511108,-9.100616,0.38287354,0.07551575,-0.08856201,-0.014953613,12.051392,52.536774,-12.045097
1.4666238123252078E18,2.3885345,-9.138794,0.41879272,0.06803894,-0.10031128,-0.009613037,11.706924,52.536774,-12.045097
1.4666238123453496E18,2.4078522,-9.163193,0.4162445,0.089401245,-0.105651855,0.0021362305,11.706924,52.622414,-11.709976
1.4666238123654912E18,2.3668365,-9.231293,0.4056244,0.09260559,-0.081085205,0.0064086914,11.620903,52.451324,-11.458588
1.4666238123856328E18,2.3364716,-9.224045,0.3554077,0.066970825,-0.06933594,-0.0032043457,11.448669,52.194595,-11.291122
1.4666238124057743E18,2.330902,-9.189468,0.39427185,0.05949402,-0.040496826,-0.016021729,11.448669,52.023506,-11.542511
1.466623812425916E18,2.3523254,-9.157944,0.48165894,0.04133606,-0.038360596,-0.021362305,11.276436,51.937866,-11.710167
1.4666238124460575E18,2.3524017,-9.161163,0.4597931,0.029586792,-0.036224365,-0.014953613,11.018181,51.681137,-11.9615555
1.466623812466199E18,2.3728485,-9.138794,0.41955566,0.026382446,-0.022338867,-0.029907227,10.931969,51.595497,-12.212944
1.4666238124863406E18,2.3939362,-9.177109,0.4304657,0.026382446,-9.765625E-4,-0.037384033,11.01799,51.681137,-12.296677
1.4666238125064824E18,2.396164,-9.227463,0.4909973,0.022109985,9.1552734E-5,-0.018157959,10.845757,51.681137,-12.548065
1.466623812526624E18,2.432251,-9.176666,0.5074768,0.01890564,-0.0052490234,-0.012817383,10.673523,51.937866,-12.966919
1.4666238125467656E18,2.4007568,-9.1073,0.5104523,0.0231781,0.0022277832,-0.005340576,11.01799,52.280045,-13.050652
1.4666238125669071E18,2.4430847,-9.149628,0.47480774,0.025314331,0.010772705,-0.011749268,11.01799,52.108955,-12.966919
1.4666238125870487E18,2.4844055,-9.100464,0.51727295,0.03919983,0.0022277832,-0.0021362305,11.190224,52.108955,-12.883186
1.4666238126071903E18,2.4343414,-9.122787,0.47792053,0.030654907,-0.003112793,0.010681152,11.190224,52.280045,-12.799454
1.4666238126273318E18,2.5051727,-9.169083,0.48638916,0.025314331,0.0043640137,-0.0021362305,11.190224,52.194595,-12.548065
1.4666238126474737E18,2.5088959,-9.177109,0.51727295,0.015701294,0.0032958984,-0.008544922,11.276436,52.280045,-12.548065
1.4666238126676152E18,2.5639648,-9.147781,0.5454254,0.025314331,9.1552734E-5,-0.0032043457,11.362457,52.280045,-12.631798
1.4666238126877568E18,2.4972992,-9.16954,0.4633789,0.011428833,0.005432129,-0.0021362305,11.534691,52.194405,-12.464333
1.4666238127078984E18,2.5032806,-9.171509,0.47895813,0.0028839111,0.008636475,-0.008544922,11.448479,52.194405,-12.631989
1.46662381272804E18,2.4740448,-9.091736,0.536438,0.010360718,0.008636475,-0.008544922,11.448479,52.279854,-12.715721
1.4666238127481815E18,2.4891357,-9.061859,0.536438,0.033859253,0.015045166,-0.0021362305,11.448479,52.194405,-12.715721
1.466623812768323E18,2.421997,-9.106415,0.46276855,0.030654907,0.015045166,0.0,11.362267,52.365494,-12.883186
1.4666238127884646E18,2.5007935,-9.138794,0.51174927,0.01676941,0.024658203,0.0064086914,11.190033,52.536583,-13.134575
1.4666238128086065E18,2.4978943,-9.135971,0.5063019,0.022109985,0.023590088,0.0074768066,11.276054,52.451134,-13.050842
1.466623812828748E18,2.5088959,-9.111252,0.5448303,0.024246216,0.023590088,0.0032043457,11.103821,52.451134,-12.96711
1.4666238128488896E18,2.5405426,-9.119629,0.47146606,0.031723022,0.008636475,0.009613037,11.103821,52.451134,-13.134575
1.4666238128690312E18,2.531189,-9.154816,0.5012665,0.0370636,0.018249512,0.005340576,11.017799,52.280045,-13.134575
1.4666238128841375E18,2.5150604,-9.119629,0.5549774,0.03492737,0.008636475,0.0064086914,10.759544,52.194595,-12.96711
1.4666238129093143E18,2.5621338,-9.153732,0.5619354,0.035995483,-0.022338867,0.011749268,10.759544,52.194595,-13.218498
1.466623812929456E18,2.5519562,-9.148453,0.5891571,0.0370636,-0.024475098,0.011749268,11.01799,52.023506,-13.134766
1.4666238129495974E18,2.451416,-9.138794,0.5702667,0.044540405,-0.018066406,0.0032043457,11.362457,51.852417,-12.9673
1.4666238129697393E18,2.451416,-9.129669,0.6130676,0.054153442,-0.0063171387,0.0064086914,11.190224,51.937866,-12.883377
1.4666238129898808E18,2.419632,-9.049545,0.60653687,0.05949402,-0.004180908,0.0074768066,11.190224,51.852226,-12.96711
1.4666238130100224E18,2.4475098,-9.081314,0.5708618,0.048812866,-9.765625E-4,0.0032043457,11.276245,51.937866,-12.96711
1.466623813030164E18,2.5357208,-9.129852,0.623291,0.08192444,0.005432129,0.009613037,11.276245,51.852417,-13.050842
1.4666238130503055E18,2.6046753,-9.063492,0.6144104,0.091537476,0.0032958984,0.0074768066,11.448479,52.023506,-13.2183075
1.466623813070447E18,2.6430054,-9.0507965,0.6322174,0.08833313,0.0022277832,0.0,11.276245,52.023506,-13.050652
1.4666238130905887E18,2.6813202,-9.017761,0.6261444,0.10221863,9.1552734E-5,0.0,11.190033,52.109146,-13.050652
1.4666238131107305E18,2.70047,-9.063065,0.6596222,0.11717224,-0.021270752,-0.005340576,10.931778,52.023506,-13.134384
1.466623813130872E18,2.712204,-9.062149,0.6557007,0.11503601,-0.031951904,-0.004272461,11.01799,51.938057,-13.385773
1.4666238131510136E18,2.73378,-9.095474,0.6967926,0.12998962,-0.056518555,0.0032043457,11.01799,51.938057,-13.30204
1.4666238131711552E18,2.7153015,-9.017517,0.6705475,0.13319397,-0.06399536,0.013885498,10.759735,51.766968,-13.385963
1.4666238131912968E18,2.7766418,-8.947205,0.6719055,0.14387512,-0.05545044,0.016021729,10.759735,51.681328,-13.721085
1.4666238132114383E18,2.719635,-8.985519,0.6545105,0.16844177,-0.08963013,0.032043457,10.587502,51.681328,-13.972473
1.46662381323158E18,2.7252655,-9.062149,0.5229187,0.17378235,-0.10031128,0.05126953,10.673714,51.852417,-14.056206
1.4666238132517215E18,2.7661743,-9.0457,0.536438,0.15776062,-0.103515625,0.0491333,10.50148,51.766777,-14.056206
1.4666238132718633E18,2.8455048,-9.012924,0.53359985,0.16416931,-0.11206055,0.04699707,10.415268,51.852417,-14.307594
1.4666238132920049E18,2.9364777,-9.004684,0.49201965,0.17485046,-0.1302185,0.05126953,10.501289,51.852417,-14.47525
1.4666238133121464E18,3.0554962,-9.004684,0.5142822,0.17164612,-0.16867065,0.05340576,10.673523,51.938057,-14.894104
1.466623813332288E18,3.1573334,-9.020905,0.48190308,0.18766785,-0.22207642,0.045928955,10.673523,51.852417,-15.061569
1.4666238133524296E18,3.124176,-9.062149,0.41703796,0.20262146,-0.30111694,0.058746338,10.587311,52.023506,-14.977837
1.4666238133725711E18,3.0022125,-9.1819,0.33047485,0.21437073,-0.33850098,0.05126953,10.759544,51.766777,-15.061569
1.4666238133927127E18,2.5558167,-9.406998,0.32139587,0.21330261,-0.37802124,0.0630188,10.931778,51.766777,-15.312958
1.4666238134128543E18,2.2880402,-9.222412,0.49916077,0.11930847,-0.41860962,0.086517334,10.931778,51.595688,-15.899467
1.466623813432996E18,2.4396057,-9.104919,0.5968323,0.053085327,-0.47628784,0.10787964,10.845757,51.595688,-16.150856
1.4666238134531377E18,2.2483978,-9.291916,0.23376465,-0.017410278,-0.5019226,0.14953613,10.587502,51.595688,-16.485977
1.4666238134732792E18,2.1065674,-9.668182,0.0418396,-0.13703918,-0.54571533,0.17410278,10.3292465,51.4246,-16.485977
1.4666238134934208E18,2.172943,-9.902161,-0.092819214,-0.3827057,-0.6685486,0.17730713,10.243034,51.4246,-16.56971
1.4666238135135624E18,2.5129242,-10.0937195,-0.4840393,-0.635849,-0.7550659,0.11642456,10.157013,51.33915,-16.653442
1.466623813533704E18,2.6813202,-10.339966,-0.46647644,-0.9156952,-0.78604126,0.04699707,9.984779,51.681328,-16.485977
1.4666238135538455E18,2.6708374,-10.508911,-0.8028412,-1.0641632,-0.7881775,-0.028839111,9.640312,51.852417,-16.318512
1.4666238135739873E18,2.002304,-10.358398,-0.4295044,-1.0310516,-0.9377136,0.008544922,9.295845,52.109146,-16.067123
1.466623813594129E18,1.6268158,-8.617752,0.04562378,-0.65400696,-1.0220947,0.2798462,9.381866,52.109146,-15.480614
1.4666238136142705E18,1.978836,-7.9733276,-1.4592133,-0.5877838,-1.1000671,0.3919983,9.209442,52.280235,-14.810371
1.466623813634412E18,2.2371063,-9.0920105,-0.7418213,-0.4895172,-0.84265137,0.3503418,9.209442,52.622414,-14.47525
1.4666238136545536E18,1.9278564,-10.166748,-0.9444275,-0.4264984,-0.84158325,0.31082153,9.12323,52.708054,-13.888741
1.4666238136746952E18,1.7884369,-10.226807,-1.4212646,-0.542923,-0.6493225,0.18051147,8.864784,52.964592,-13.385963
1.4666238136948367E18,1.6826782,-9.597397,-0.6669464,-0.4959259,-0.40792847,-0.029907227,8.778572,52.964592,-13.385963
1.4666238137149783E18,1.6961517,-8.810104,-0.6250305,-0.41047668,-0.33102417,-0.16983032,8.520126,53.05004,-13.134575
1.46662381373512E18,1.9660645,-8.570435,-0.89404297,-0.376297,-0.28723145,-0.22109985,8.433914,53.30658,-12.715721
1.4666238137552617E18,2.058319,-8.669067,-1.3687744,-0.34959412,-0.32247925,-0.20828247,7.9172134,53.563118,-12.548065
1.4666238137804385E18,1.8871307,-8.208725,-2.4679718,-0.44892883,-0.3822937,-0.13671875,7.74498,53.990746,-12.464142
1.4666238137955448E18,1.9748535,-8.068314,-2.2510986,-0.52156067,-0.29257202,-0.14526367,7.400322,54.076195,-12.129021
1.4666238138156864E18,1.8272095,-7.851181,-2.1840515,-0.57069397,-0.22314453,-0.1399231,7.055855,54.418373,-12.045288
1.466623813835828E18,1.3822479,-7.4600067,-2.3641815,-0.54826355,-0.20605469,-0.11856079,6.711197,54.675102,-12.212944
1.4666238138559695E18,1.5421448,-6.7276917,-2.254837,-0.41261292,-0.23275757,-0.10787964,6.2805176,55.01728,-11.458778
1.4666238138761114E18,1.6779938,-6.27005,-2.908722,-0.30152893,-0.2979126,-0.13778687,6.022072,55.27401,-11.123657
1.466623813896253E18,1.8971558,-6.6219177,-3.5767975,-0.27375793,-0.30218506,-0.24246216,5.763626,55.53074,-10.5371475
1.4666238139163945E18,2.3975677,-6.738907,-3.782898,-0.17655945,-0.31713867,-0.4411316,5.591202,56.044197,-10.285759
1.466623813936536E18,2.7387848,-7.177017,-3.788391,-0.09324646,-0.32034302,-0.53726196,5.074501,56.300926,-9.866905
1.4666238139566776E18,2.6813202,-8.132462,-3.4312592,0.11824036,-0.3673401,-0.4272461,4.5578003,56.728745,-9.364128
1.4666238139768192E18,2.822403,-9.2034,-3.521698,0.29341125,-0.43997192,-0.23712158,4.2993546,56.985283,-9.196663
1.4666238139969608E18,2.8638306,-10.278046,-5.0084686,0.27845764,-0.3256836,-0.10467529,4.127121,57.4131,-8.861542
1.4666238140171023E18,2.3522034,-11.094574,-6.102722,0.060562134,-0.16973877,0.025634766,3.7826538,57.49874,-8.945465
1.4666238140372442E18,2.0089722,-11.994431,-5.8946075,-0.1028595,-0.22314453,0.15701294,3.6104202,57.75547,-9.029198
1.4666238140573857E18,1.3414764,-14.22699,-6.2456055,-0.5856476,-0.30218506,0.27877808,3.3521652,57.92656,-9.11293
1.4666238140775273E18,2.73938,-15.819641,-3.59935,-0.8825836,0.15710449,0.28411865,3.1799316,58.09765,-9.11293
1.4666238140976689E18,4.7789154,-11.863754,-1.9327545,-0.2086029,0.6334839,-0.02029419,3.1799316,58.09765,-8.861542
1.4666238141178104E18,2.1224213,-5.779663,-2.2913513,0.11824036,0.29275513,-0.602417,3.3521652,58.268738,-8.945465
1.466623814137952E18,0.5623169,-1.8503418,-0.010238647,0.22398376,0.4230652,-0.36636353,3.0939102,58.611107,-8.694077
1.4666238141580936E18,0.42581177,-4.5133514,2.0224915,0.6469574,0.23294067,0.019226074,2.749443,58.782196,-8.526421
1.4666238141782351E18,1.1255951,-9.4244995,1.0609283,0.74949646,-0.25732422,0.5607605,2.5772095,58.867836,-8.610153
1.466623814198377E18,5.1786957,-15.346359,0.096221924,0.72065735,0.1923523,0.7348633,2.4909973,58.867836,-8.777618
1.4666238142185185E18,3.3763123,-12.164627,-0.13734436,0.75697327,0.9720764,0.08224487,2.4047852,58.953476,-9.11274
1.46662381423866E18,1.031601,-6.8766174,-0.4133911,0.71318054,0.94003296,-0.06729126,2.3187637,58.953476,-9.447861
1.4666238142588017E18,0.6251373,-5.7553406,-0.48963928,0.8498993,0.74349976,-0.039520264,2.4047852,58.696747,-10.118103
1.4666238142789432E18,1.9568481,-6.6598053,-0.65138245,0.9225311,0.727478,-0.13565063,2.5770187,58.611298,-10.620689
1.4666238142990848E18,2.5596771,-7.8476105,-0.6235962,1.1105194,1.0650024,-0.38986206,2.921486,58.525658,-11.207199
1.4666238143192264E18,3.2344055,-8.525726,-0.621109,0.9855499,1.0991821,-0.47958374,3.4381866,58.26893,-11.709976
1.4666238143393682E18,3.7059784,-8.162308,-0.5516968,0.93000793,0.98703,-0.46035767,3.524208,58.18329,-12.296486
1.4666238143595098E18,3.4378967,-7.0934143,-0.8095093,0.88941956,0.8641968,-0.49346924,3.6104202,58.09765,-12.631798
1.4666238143796513E18,2.7885284,-6.711487,-1.4716187,0.72813416,0.569397,-0.33111572,3.868866,57.92656,-13.2183075
1.466623814399793E18,3.055191,-7.260086,-2.6564178,0.40663147,0.69436646,-0.17944336,3.9548874,57.75547,-13.469696
1.4666238144199345E18,3.277893,-8.029846,-0.72891235,0.19194031,0.7061157,-0.10040283,3.868866,57.92675,-13.805008
1.466623814440076E18,2.823944,-7.3938904,-0.47924805,0.3596344,0.5982361,0.039520264,3.6966324,57.92675,-14.14032
1.4666238144602176E18,2.9631958,-6.9575653,-0.8169708,0.40342712,0.68048096,0.12176514,3.6966324,57.67002,-14.475441
1.4666238144803592E18,2.120926,-8.420959,-0.9686737,0.28807068,0.7306824,0.25421143,3.610611,57.58457,-14.810562
1.466623814500501E18,1.9096527,-10.661942,-1.0675354,0.050949097,0.8599243,0.4144287,3.9550781,58.09784,-14.810562
1.4666238145206426E18,3.2704315,-11.513382,-1.1592255,-0.09965515,1.1782227,0.3012085,4.213524,58.09784,-14.894295
1.466623814540784E18,6.6552277,-10.278946,0.0637207,-0.020614624,1.0115967,0.027770996,4.1273117,58.18329,-14.894295
1.4666238145609257E18,7.963318,-9.827896,-0.45829773,0.19941711,0.46792603,-0.13885498,4.2995453,58.268738,-15.145683
1.4666238145810673E18,5.027542,-10.825607,-1.9822083,0.25709534,0.34402466,-0.2104187,4.7302246,58.610916,-15.145683
1.4666238146012088E18,2.823059,-11.717682,-1.8311005,0.11289978,0.7061157,-0.3300476,4.816246,58.610916,-15.3131485
1.4666238146213504E18,6.3851166,-13.104294,1.022171,0.17378235,0.5202637,-0.6184387,4.9884796,59.124374,-15.229416
1.466623814641492E18,7.564987,-12.603378,2.0216827,-0.024887085,0.21905518,-0.834198,4.9884796,59.89418,-15.145683
1.4666238146616338E18,6.2594147,-11.472977,2.5503082,-0.4179535,-0.5777588,-0.83847046,4.6440125,60.15091,-15.3131485
1.4666238146817754E18,2.810089,-8.67157,5.291107,-0.48524475,-1.2987366,-0.61203,3.9548874,60.749817,-15.3131485
1.466623814701917E18,-2.301056,-8.332947,2.0643158,-0.7768402,-2.2781982,-0.119628906,3.7826538,61.434174,-15.229416
1.4666238147220585E18,-0.23031616,-11.947922,1.6289063,-1.0428009,-1.4002075,0.068359375,3.179741,61.94744,-14.810562
1.4666238147422E18,3.661499,-17.608093,-0.8612213,-1.47966,-0.38763428,-0.04699707,2.4044037,62.46071,-14.47525
