time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666231619327708E18,0.36917114,1.272232,9.870483,0.30943298,-0.3534546,-0.4550171,-6.7253113,-22.744179,-57.20787
1.4666231619529124E18,-0.31697083,1.2766113,9.000565,0.23893738,-0.22528076,-0.38131714,-6.897545,-22.829628,-56.87275
1.466623161973054E18,-1.0926056,1.427414,8.678711,0.032791138,-0.06719971,-0.08544922,-7.0697784,-23.000717,-56.705093
1.4666231619931955E18,-0.355011,1.5928345,8.67572,-0.2288971,0.30664063,0.20828247,-7.328224,-23.086357,-56.537437
1.466623162013337E18,0.21018982,1.8199005,8.8328705,-0.5450592,0.7264099,0.315094,-7.1559906,-23.000717,-56.537437
1.466623162033479E18,0.23468018,1.765091,9.590439,-0.6294403,0.82147217,0.37384033,-6.983757,-22.743988,-56.788635
1.4666231620536205E18,0.27275085,1.7922058,10.150909,-0.37202454,0.64416504,0.41656494,-6.8113327,-22.487259,-57.040024
1.466623162073762E18,0.28652954,2.1028442,10.100708,-0.0013885498,0.38674927,0.38986206,-6.5530777,-22.31617,-57.458878
1.4666231620939036E18,0.58195496,2.1827545,9.449081,0.107559204,0.3045044,0.28518677,-6.036377,-22.23053,-57.458878
1.4666231621140452E18,0.6227417,2.0688171,8.945038,0.0028839111,0.36538696,0.2456665,-5.69191,-21.973991,-57.710266
1.4666231621341868E18,0.38180542,2.0194702,8.952698,-0.13597107,0.4380188,0.27130127,-5.0029755,-21.631813,-57.961655
1.4666231621593638E18,-0.024917603,2.1311798,9.171921,-0.19151306,0.44869995,0.34072876,-4.2276382,-21.203995,-58.296776
1.4666231621744701E18,-0.020004272,2.1587677,9.117401,-0.1797638,0.4177246,0.37277222,-3.883171,-20.947456,-58.547974
1.4666231621946117E18,0.071136475,2.1593628,9.052002,-0.16801453,0.31304932,0.3375244,-3.4524918,-20.862007,-58.38051
1.4666231622147533E18,0.025009155,2.0822144,9.159576,-0.16267395,0.13360596,0.26062012,-2.8495789,-20.776558,-58.38051
1.4666231622348948E18,0.07637024,1.9674835,9.483963,-0.07081604,-0.034088135,0.17944336,-2.6771545,-20.776558,-58.38051
1.4666231622550364E18,0.08427429,1.7686157,9.383255,-0.018478394,-0.13876343,0.12176514,-2.4187088,-20.52002,-58.548164
1.466623162275178E18,0.075790405,1.5292969,9.333176,-0.02381897,-0.21032715,0.10360718,-2.2464752,-20.34893,-58.548164
1.4666231622953196E18,-0.05105591,1.5251007,9.486008,-0.019546509,-0.22528076,0.10574341,-2.6771545,-20.43457,-58.548164
1.466623162315461E18,-0.2319336,1.6113739,9.424698,-0.007797241,-0.17080688,0.13565063,-2.591133,-20.52021,-58.46443
1.466623162335603E18,-0.17701721,1.7660217,9.4604645,-0.031295776,-0.036224365,0.14953613,-2.591133,-20.43457,-58.3807
1.4666231623557445E18,-0.08387756,1.7431183,9.406723,-0.02168274,0.035339355,0.13671875,-2.7633667,-20.52002,-58.46443
1.466623162375886E18,0.013839722,1.7475891,9.268143,-0.037704468,0.013977051,0.10360718,-3.1080246,-20.52002,-58.3807
1.4666231623960276E18,-0.037460327,1.7814331,9.220963,-0.06440735,0.017181396,0.052337646,-3.3664703,-20.43457,-58.3807
1.4666231624161692E18,-0.2834015,1.7510986,9.283798,-0.090042114,0.027862549,0.07583618,-3.538704,-20.34893,-58.46443
1.4666231624363108E18,-0.23074341,1.6473389,9.452942,-0.07295227,0.006500244,0.108947754,-3.7109375,-20.177841,-58.3807
1.4666231624564524E18,-0.19154358,1.6850586,9.504013,-0.053726196,0.005432129,0.111083984,-3.4524918,-19.921112,-58.3807
1.4666231624765942E18,-0.022857666,1.614685,9.844528,0.062698364,0.026794434,0.09613037,-3.7109375,-19.835472,-58.3807
1.4666231624967357E18,-0.1486206,1.6801453,9.598175,0.14067078,0.027862549,0.090789795,-3.9691925,-19.835472,-58.46443
1.4666231625168773E18,-0.280838,1.5441437,9.284393,0.116104126,0.025726318,0.1399231,-3.883171,-19.664383,-58.296967
1.466623162537019E18,-0.020904541,1.6272736,9.376663,0.13319397,0.019317627,0.17410278,-3.883171,-19.749832,-58.296967
1.4666231625571604E18,0.12539673,1.7239685,9.184692,0.1278534,-0.015930176,0.13565063,-3.7971497,-19.835281,-58.3807
1.466623162577302E18,0.17634583,1.7127686,9.0299835,0.06376648,-0.043701172,0.056610107,-4.141617,-19.749832,-58.213234
1.466623162602479E18,-0.05354309,1.6521149,9.205566,-0.06867981,-0.018066406,-0.02670288,-4.0555954,-20.00637,-58.296967
1.4666231626175852E18,-0.26698303,1.5132294,9.491669,-0.088974,-0.020202637,0.0032043457,-4.314041,-20.09201,-58.296967
1.466623162637727E18,-0.20695496,1.4412231,9.708618,-0.04197693,-0.03515625,0.048065186,-4.227829,-20.006561,-58.464622
1.4666231626578685E18,-0.10334778,1.5141754,9.514023,-0.0045928955,-0.01272583,0.07156372,-4.0555954,-20.006561,-58.464622
1.46662316267801E18,-0.09663391,1.6090088,9.417099,-0.029159546,0.012908936,0.10681152,-4.0555954,-20.092201,-58.548355
1.4666231626981517E18,-0.017990112,1.6750488,9.366394,-0.033432007,0.03427124,0.12176514,-3.8833618,-20.26329,-58.464622
1.4666231627182932E18,-0.011978149,1.7048035,9.37645,-0.047317505,0.008636475,0.11856079,-3.9693832,-20.26329,-58.297157
1.4666231627384348E18,-0.06097412,1.6572266,9.58577,-0.03236389,-0.004180908,0.13671875,-3.7111282,-20.519829,-58.63228
1.4666231627585764E18,0.018310547,1.6844482,9.616272,0.029586792,0.03640747,0.12390137,-3.7971497,-20.34874,-58.71601
1.466623162778718E18,0.15628052,1.6396027,9.333801,0.009292603,0.035339355,0.08117676,-3.883171,-20.2631,-58.71601
1.4666231627988598E18,0.0627594,1.6090088,9.413162,-0.006729126,0.027862549,0.034179688,-4.0554047,-20.348549,-58.799744
1.4666231628190013E18,-0.09391785,1.598053,9.5216675,0.015701294,0.017181396,0.02029419,-4.0554047,-20.434189,-58.464622
1.466623162839143E18,-0.009674072,1.6090088,9.406723,0.04560852,-0.026611328,0.0010681152,-4.141426,-20.348549,-58.38089
1.4666231628592845E18,0.037475586,1.6090088,9.326691,0.057357788,-0.031951904,-0.037384033,-4.2274475,-20.17746,-58.296967
1.466623162879426E18,-0.15090942,1.578659,9.19278,0.042404175,-0.07040405,-0.033111572,-4.3136597,-20.17746,-58.296967
1.4666231628995676E18,-0.19288635,1.6272736,9.080582,0.0018157959,-0.052246094,-0.013885498,-4.4858932,-20.348549,-58.12931
1.4666231629247447E18,-0.17399597,1.595993,9.235016,-0.0398407,0.035339355,0.016021729,-4.658127,-20.2631,-58.12931
1.466623162939851E18,-0.13719177,1.5920715,9.347031,-0.049453735,0.008636475,0.0491333,-4.4858932,-20.34874,-58.213043
1.4666231629599926E18,0.25178528,1.5822754,9.5065155,0.011428833,-0.0020446777,0.017089844,-4.4858932,-20.519829,-57.961655
1.4666231629801341E18,0.20210266,1.5377655,9.283997,0.05949402,-0.009521484,-0.033111572,-4.5721054,-20.519829,-58.12931
1.4666231630002757E18,0.12686157,1.5217285,9.147034,0.07872009,-0.07467651,-0.029907227,-4.744339,-20.862007,-58.38051
1.4666231630204173E18,0.1796112,1.6009674,9.100189,0.052017212,-0.078948975,-0.054473877,-5.0027847,-20.776558,-58.548164
1.4666231630455944E18,0.20483398,1.5081635,9.368408,0.015701294,-0.05545044,-0.092926025,-4.830551,-20.947647,-58.548164
1.4666231630607004E18,0.15242004,1.4771271,9.392014,0.0039520264,-0.026611328,-0.10360718,-4.744339,-20.776558,-58.548164
1.466623163080842E18,0.047042847,1.5132294,9.555206,0.009292603,-0.024475098,-0.09933472,-4.6583176,-21.118736,-58.548164
1.4666231631009838E18,-0.044647217,1.4803772,9.591461,0.022109985,-0.050109863,-0.070495605,-4.6583176,-21.033096,-58.46443
1.4666231631211254E18,0.09411621,1.5123901,9.503342,-0.006729126,0.005432129,-0.05340576,-4.7445297,-21.033096,-58.3807
1.466623163141267E18,0.08415222,1.5323792,9.5516205,-0.030227661,0.046020508,-0.06942749,-4.830551,-21.118546,-58.632088
1.4666231631614085E18,0.045333862,1.4827576,9.552124,-0.019546509,0.039611816,-0.07156372,-4.7445297,-21.033096,-58.38089
1.4666231631865856E18,0.063201904,1.4707031,9.659973,-0.0045928955,0.062042236,-0.07156372,-4.572296,-21.118546,-58.38089
1.4666231632016916E18,-0.07884216,1.5337219,9.464203,0.014633179,0.073791504,-0.054473877,-4.572296,-21.204185,-58.38089
1.4666231632218332E18,-0.1846466,1.5554199,9.345062,0.008224487,0.017181396,-0.010681152,-4.572296,-21.375275,-58.38089
1.4666231632419748E18,0.057510376,1.589859,9.210236,-0.04838562,0.041748047,0.017089844,-4.4000626,-21.289635,-58.63228
1.4666231632621166E18,0.10560608,1.6558075,9.366226,-0.04624939,0.073791504,0.014953613,-4.4000626,-21.460724,-58.883667
1.4666231632822582E18,0.066711426,1.7158966,9.483353,-0.0056610107,0.0043640137,0.014953613,-4.3138504,-21.375275,-58.9674
1.4666231633023997E18,0.11773682,1.8425598,9.430008,0.01890564,0.019317627,0.012817383,-4.227829,-21.204185,-58.63228
1.4666231633225413E18,0.051620483,1.8933258,9.168777,-0.0013885498,0.028930664,-0.005340576,-4.0555954,-21.118546,-58.71601
1.466623163342683E18,0.037475586,1.8963928,9.273804,-0.030227661,-0.008453369,-0.023498535,-3.7109375,-21.033096,-58.799744
1.4666231633628244E18,0.06954956,1.8420258,9.406723,-0.035568237,0.006500244,-0.0769043,-3.796959,-20.690918,-58.96721
1.466623163382966E18,-0.14476013,1.7257385,9.515884,-0.0035247803,0.021453857,-0.09185791,-3.9691925,-20.690918,-58.96721
1.4666231634031078E18,-0.4379425,1.6281738,9.475571,0.03492737,0.024658203,-0.039520264,-3.9691925,-20.43438,-58.548355
1.4666231634232494E18,-0.40208435,1.6191254,9.29068,0.04560852,0.05883789,0.023498535,-3.796959,-20.177841,-58.045578
1.466623163443391E18,-0.39483643,1.6664886,9.255936,0.008224487,0.09301758,0.054473877,-3.6247253,-20.26329,-57.961845
1.4666231634635325E18,-0.3193817,1.5850067,9.397247,-0.02168274,0.07913208,0.05340576,-3.4524918,-20.43438,-57.961845
1.4666231634887096E18,-0.258667,1.6281738,9.621033,0.07017517,-0.03515625,0.056610107,-3.3662796,-20.691109,-57.878113
1.4666231635038157E18,-0.08699036,1.589859,9.418747,0.07551575,-0.028747559,0.03845215,-3.7109375,-20.776558,-57.79438
1.4666231635239572E18,-0.14483643,1.5614166,9.358536,0.052017212,-0.03302002,0.041656494,-3.7109375,-20.947647,-57.878304
1.4666231635440988E18,-0.1976471,1.6943359,9.347473,0.046676636,-0.050109863,0.04699707,-3.538704,-20.862198,-57.71084
1.4666231635642406E18,-0.09855652,1.7048035,9.187363,0.012496948,-0.040496826,0.027770996,-3.7109375,-21.375465,-57.79457
1.4666231635843822E18,-0.13606262,1.637207,9.282745,-0.011001587,-0.03302002,0.035247803,-3.9693832,-21.546555,-57.962227
1.4666231636045238E18,-0.13848877,1.5976715,9.437225,0.008224487,-0.0105896,0.05340576,-3.883171,-21.546555,-58.04596
1.4666231636297009E18,-0.13494873,1.570694,9.391754,0.025314331,0.018249512,0.08972168,-4.141426,-21.546555,-58.38108
1.466623163644807E18,-0.152771,1.5733795,9.331451,0.032791138,0.020385742,0.10147095,-4.3136597,-21.204376,-58.297157
1.4666231636649485E18,-0.16123962,1.6473389,9.398712,0.060562134,0.00970459,0.111083984,-4.3136597,-21.204376,-58.1295
1.46662316368509E18,-0.07090759,1.6155853,9.246872,0.044540405,-0.0052490234,0.10467529,-4.399872,-21.118736,-57.878113
1.466623163705232E18,-0.123672485,1.6247406,9.288345,0.0018157959,-0.013793945,0.10360718,-4.3138504,-20.947647,-57.79419
1.4666231637253734E18,-0.13494873,1.6591492,9.465622,0.008224487,-0.019134521,0.11856079,-4.399872,-20.776558,-57.79419
1.466623163745515E18,-0.07748413,1.6742401,9.398972,-0.0056610107,-0.021270752,0.13565063,-4.3136597,-20.862007,-57.79419
1.4666231637656566E18,-8.392334E-4,1.6778259,9.5216675,-0.0045928955,-0.024475098,0.13244629,-4.744339,-20.947647,-57.79419
1.4666231637857981E18,0.017715454,1.7053833,9.463623,0.02104187,-0.021270752,0.12176514,-4.6583176,-21.033287,-57.45907
1.4666231638059397E18,0.024536133,1.711029,9.326981,0.02104187,-0.029815674,0.10360718,-4.7445297,-21.204376,-57.626724
1.4666231638260813E18,0.012619019,1.7757416,9.220825,0.0039520264,0.0022277832,0.10147095,-4.7445297,-21.290016,-57.626724
1.4666231638462228E18,0.011245728,1.7884827,9.227249,-0.02168274,-0.004180908,0.095062256,-4.9167633,-21.375656,-57.626724
1.4666231638663647E18,0.14324951,1.8488922,9.310928,-0.011001587,0.019317627,0.059814453,-5.1750183,-21.461105,-57.79438
1.4666231638865062E18,-0.023788452,1.838913,9.349121,-0.022750854,0.025726318,0.02456665,-5.1750183,-21.375465,-57.961845
1.4666231639066478E18,-0.10861206,1.7958221,9.483353,0.057357788,0.022521973,0.03845215,-5.347252,-21.290016,-57.961845
1.4666231639267894E18,-0.054244995,1.7431183,9.310928,0.058425903,0.043884277,0.035247803,-5.1750183,-21.033287,-57.878113
1.466623163946931E18,-0.022262573,1.7645264,9.502518,0.04774475,0.06417847,0.04058838,-5.088806,-20.947647,-57.961845
1.4666231639670725E18,-0.06820679,1.8246918,9.501923,0.11289978,0.08660889,0.048065186,-5.1748276,-21.033096,-57.79419
1.466623163987214E18,-0.10592651,1.891449,9.118759,0.08833313,0.09301758,0.068359375,-5.260849,-21.033096,-57.710457
1.4666231640073556E18,0.018310547,1.9155426,8.860718,-0.002456665,0.04815674,0.070495605,-5.174637,-21.204185,-57.710457
1.4666231640274975E18,0.09269714,1.9645538,9.055664,-0.08576965,0.026794434,0.029907227,-5.0886154,-21.289825,-57.79419
1.466623164047639E18,0.025817871,1.930542,9.353409,-0.07936096,-0.008453369,0.029907227,-5.002594,-21.460915,-57.626724
1.466623164072816E18,0.018310547,1.911087,9.353714,-0.061203003,-0.007385254,0.028839111,-5.002594,-21.632004,-57.710457
1.4666231640879222E18,0.030929565,1.85643,9.251816,-0.07829285,0.026794434,0.021362305,-5.1748276,-21.803093,-57.79419
1.4666231641080637E18,-0.13243103,1.8539124,9.295944,-0.10392761,0.020385742,0.033111572,-5.1748276,-21.717644,-57.79419
1.4666231641282053E18,-0.090530396,1.8136444,9.469498,-0.1028595,-0.014862061,0.021362305,-5.1748276,-21.546555,-57.961845
1.466623164148347E18,-0.053100586,1.7384796,9.51239,-0.05052185,9.1552734E-5,-0.008544922,-5.1748276,-21.460915,-58.045578
1.4666231641684887E18,-0.20065308,1.6473389,9.423157,-0.051589966,-0.026611328,-0.011749268,-5.088806,-21.204185,-57.961845
1.4666231641886303E18,-0.24047852,1.5418091,9.636322,-0.031295776,-0.018066406,0.008544922,-5.002594,-21.118546,-57.79438
1.4666231642087718E18,-0.22236633,1.5599213,9.688095,0.022109985,0.02999878,0.010681152,-4.8303604,-20.947456,-57.54299
1.4666231642289134E18,-0.21159363,1.5891113,9.55777,0.06590271,0.008636475,0.02029419,-4.5721054,-20.947456,-57.54299
1.466623164249055E18,-0.14729309,1.5932617,9.326691,0.04988098,0.0022277832,0.02456665,-4.3138504,-20.947456,-57.79438
1.4666231642691965E18,-0.083480835,1.6090088,9.418701,0.02104187,0.031066895,0.009613037,-4.3138504,-20.947456,-57.79438
1.466623164289338E18,-0.08868408,1.6281738,9.472168,0.054153442,0.024658203,0.008544922,-4.3138504,-21.033096,-57.878113
1.4666231643094797E18,-0.04647827,1.6001892,9.484879,0.07765198,0.015045166,0.004272461,-4.0555954,-21.118736,-58.04577
1.4666231643296215E18,-0.017303467,1.6390991,9.357483,0.07978821,0.05029297,0.011749268,-3.8833618,-21.375465,-58.04577
1.466623164349763E18,0.03363037,1.6894684,9.261124,0.04774475,0.05029297,0.010681152,-3.7973404,-21.461105,-57.961845
1.46662316437494E18,0.12786865,1.746109,9.171448,0.0231781,0.053497314,-0.021362305,-3.7973404,-21.375656,-58.213234
1.4666231643900462E18,0.08984375,1.7048035,9.155136,-0.008865356,0.024658203,-0.04486084,-3.8833618,-21.546745,-58.04577
1.4666231644101878E18,-0.0496521,1.6908875,9.297028,-0.014205933,0.015045166,-0.0491333,-4.141617,-21.546745,-57.54299
1.4666231644303293E18,-0.12823486,1.6789246,9.362701,-0.015274048,0.010772705,-0.030975342,-4.0555954,-21.717834,-57.45926
1.466623164450471E18,-0.0773468,1.7239685,9.359039,-0.011001587,0.033203125,-0.013885498,-3.8833618,-21.632195,-57.375526
1.4666231644706125E18,-0.070388794,1.7447662,9.387558,-0.02381897,0.039611816,-0.012817383,-4.141617,-21.546555,-57.375526
1.4666231644907543E18,-0.017211914,1.7814331,9.4422455,-0.0013885498,0.031066895,-0.02670288,-4.3138504,-21.460915,-57.54299
1.4666231645159311E18,-0.09663391,1.7814331,9.29657,0.015701294,-0.01272583,-0.029907227,-4.399872,-21.546364,-57.54299
1.4666231645310374E18,-0.1521759,1.7661743,9.314835,0.0039520264,0.001159668,-0.030975342,-4.3136597,-21.802902,-57.45926
1.466623164551179E18,-0.120407104,1.7906342,9.386826,-0.006729126,0.03427124,-0.029907227,-4.3136597,-21.546173,-57.45926
1.4666231645713206E18,-0.14161682,1.7880859,9.444229,0.014633179,0.055633545,-0.050201416,-3.9691925,-21.546173,-57.543182
1.4666231645914621E18,-0.26712036,1.7833862,9.197937,0.010360718,0.051361084,-0.054473877,-4.055214,-21.631622,-57.543182
1.4666231646116037E18,-0.35749817,1.6929932,9.131149,-0.031295776,0.021453857,-0.03845215,-4.055214,-21.802711,-57.543182
1.4666231646317455E18,-0.38401794,1.708664,9.261032,-0.047317505,0.041748047,-0.011749268,-3.796959,-21.888351,-57.45945
1.466623164651887E18,-0.36146545,1.7115784,9.365021,-0.067611694,0.049224854,0.010681152,-3.452301,-21.717262,-57.543182
1.4666231646720287E18,-0.3441925,1.7814331,9.347748,-0.037704468,0.023590088,0.027770996,-3.2800674,-21.546173,-57.79457
1.4666231646921702E18,-0.27322388,1.7389526,9.291779,-0.05265808,-0.0020446777,0.035247803,-3.452301,-21.203995,-57.79457
1.4666231647123118E18,-0.30737305,1.7431183,9.350296,-0.065475464,-0.016998291,0.055541992,-3.452301,-21.289635,-57.79457
1.4666231647324534E18,-0.32714844,1.7431183,9.473938,-0.055862427,-0.03729248,0.07797241,-3.5385132,-21.375275,-57.962036
1.466623164752595E18,-0.28822327,1.7431183,9.459305,-0.035568237,-0.06399536,0.08758545,-3.5385132,-21.375275,-58.04577
1.4666231647727365E18,-0.24093628,1.7092896,9.43158,-0.04197693,-0.062927246,0.09399414,-3.4524918,-21.375275,-58.1295
1.4666231647928783E18,-0.3006134,1.7588959,9.403351,-0.027023315,-0.0874939,0.09185791,-3.4524918,-21.460724,-58.1295
1.46662316481302E18,-0.24916077,1.6473389,9.426636,-0.033432007,-0.10244751,0.10467529,-3.624916,-21.289635,-58.04577
1.4666231648331615E18,-0.22731018,1.6664886,9.387558,-0.037704468,-0.103515625,0.1121521,-3.8833618,-21.375275,-57.79438
1.466623164853303E18,-0.18634033,1.6342621,9.553909,-0.024887085,-0.10244751,0.111083984,-3.969574,-21.632004,-57.79438
1.4666231648734446E18,-0.122680664,1.6455231,9.60878,0.009292603,-0.06613159,0.10147095,-4.1418076,-21.632004,-57.878113
1.4666231648935862E18,-0.20031738,1.6315765,9.395447,0.028518677,-0.09069824,0.10360718,-4.227829,-21.375275,-57.961845
1.4666231649137277E18,-0.12663269,1.6198425,9.193481,0.011428833,-0.11312866,0.117492676,-4.314041,-21.204185,-57.79419
1.4666231649338696E18,-0.08558655,1.6417999,9.26709,-0.009933472,-0.07574463,0.11001587,-4.6585083,-21.118736,-57.710457
1.4666231649590464E18,-0.09663391,1.5515442,9.362915,-0.015274048,-0.07574463,0.11642456,-4.9167633,-21.033287,-57.710457
1.4666231649741527E18,-0.03916931,1.5296936,9.360397,-0.0045928955,-0.06613159,0.11428833,-5.088997,-21.118927,-57.54299
1.4666231649942943E18,-0.047851563,1.5236969,9.310928,-0.007797241,-0.08215332,0.117492676,-5.2612305,-21.118927,-57.79438
1.4666231650144358E18,0.026245117,1.5819092,9.291779,-0.008865356,-0.0597229,0.14312744,-5.5194855,-21.033287,-57.79438
1.4666231650345774E18,0.14379883,1.6770325,9.321487,-0.027023315,-0.058654785,0.13137817,-5.6056976,-20.862198,-57.710648
1.466623165054719E18,0.26055908,1.7048035,9.349243,-0.035568237,-0.05117798,0.10147095,-5.8641434,-20.862198,-57.626915
1.4666231650748605E18,0.25479126,1.7173767,9.422592,-0.040908813,-0.0597229,0.08331299,-6.036377,-20.60566,-57.878304
1.4666231650950024E18,0.28652954,1.6856537,9.464203,-0.03236389,-0.052246094,0.061950684,-6.1223984,-20.43457,-57.878304
1.466623165115144E18,0.2462616,1.6684265,9.466156,-0.018478394,-0.013793945,0.058746338,-6.294632,-20.177841,-57.962036
1.4666231651352855E18,0.26275635,1.6710815,9.425873,-0.014205933,-0.022338867,0.056610107,-6.552887,-20.092201,-58.213234
1.466623165155427E18,0.27934265,1.6473389,9.33728,-0.012069702,-0.024475098,0.056610107,-6.6389084,-20.006561,-58.38089
1.4666231651755686E18,0.35380554,1.7145996,9.367966,-0.019546509,-0.009521484,0.04699707,-6.552887,-19.921112,-58.548355
1.4666231651957102E18,0.3698883,1.7048035,9.3741,-0.036636353,-0.0063171387,0.048065186,-6.466675,-19.921112,-58.632088
1.4666231652158518E18,0.48947144,1.7431183,9.460312,-0.034500122,-0.0020446777,0.036315918,-6.466675,-20.092201,-58.548355
1.4666231652359933E18,0.5164337,1.778305,9.505646,-0.0045928955,-9.765625E-4,0.02243042,-6.552696,-20.26329,-58.632088
1.4666231652561352E18,0.5355835,1.7622833,9.3479,0.0028839111,-0.013793945,-0.0010681152,-6.6389084,-20.26329,-58.883476
1.4666231652762767E18,0.59306335,1.8005981,9.226288,-0.024887085,-0.013793945,-0.019226074,-6.552887,-20.34893,-58.96721
1.4666231652964183E18,0.55474854,1.7173767,9.29776,-0.029159546,-0.020202637,-0.039520264,-6.3806534,-20.263481,-58.883476
1.46662316531656E18,0.5355835,1.665451,9.28273,-0.033432007,-0.013793945,-0.057678223,-6.4668655,-20.349121,-58.71582
1.4666231653367014E18,0.401474,1.6664886,9.172638,-0.07081604,-0.015930176,-0.070495605,-6.4668655,-20.263481,-58.883476
1.466623165356843E18,0.2931671,1.5964966,9.29686,-0.08470154,-0.034088135,-0.058746338,-6.639099,-20.263481,-59.134865
1.4666231653769846E18,0.2098999,1.6175079,9.530182,-0.06227112,-0.025543213,-0.011749268,-6.4668655,-20.263481,-59.134865
1.4666231653971264E18,0.22949219,1.6865387,9.61702,0.011428833,-0.028747559,0.021362305,-6.2086105,-20.177841,-59.134865
1.466623165417268E18,0.3471222,1.7462311,9.457977,0.042404175,-0.036224365,0.017089844,-6.036377,-20.092201,-58.71582
1.4666231654374095E18,0.30569458,1.77005,9.280411,0.050949097,-0.026611328,0.005340576,-6.2948227,-20.006561,-58.548355
1.466623165457551E18,0.29736328,1.7872314,9.255981,0.026382446,-0.043701172,-0.012817383,-6.381035,-20.09201,-58.548355
1.4666231654776927E18,0.27552795,1.6555023,9.220779,-0.0045928955,-0.047973633,-0.028839111,-6.381035,-19.835281,-58.548355
1.4666231654978342E18,0.17810059,1.6599579,9.406723,-0.017410278,-0.003112793,-0.016021729,-6.2948227,-20.00637,-58.213234
1.4666231655179758E18,0.23498535,1.611969,9.442078,0.008224487,-9.765625E-4,-0.012817383,-6.467247,-20.00637,-57.961845
1.4666231655381174E18,0.2098999,1.682724,9.374252,0.012496948,0.021453857,-0.012817383,-6.725502,-20.00637,-58.045578
