time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666231669480297E18,-0.24620056,1.9192505,7.870941,-0.011001587,0.7477722,-0.32577515,-0.60977936,-25.738144,-50.504494
1.4666231669681713E18,-0.52256775,2.0113373,7.2374115,-0.2150116,0.717865,-0.30441284,-0.7822037,-25.823593,-50.169373
1.4666231669883128E18,-1.0448456,2.0843506,7.7421722,-0.20433044,0.41558838,-0.25421143,-0.6099701,-25.652504,-49.75052
1.4666231670084544E18,-1.1503448,2.0882568,7.6980743,0.21116638,0.07699585,-0.086517334,-0.17929077,-25.567055,-49.666786
1.466623167028596E18,-0.97792053,2.332077,6.354126,0.3169098,-0.0020446777,-0.0021362305,0.25138855,-25.567055,-49.583054
1.4666231670487375E18,-1.1227264,2.8241425,5.8954163,0.18980408,0.035339355,0.095062256,0.42362213,-25.567055,-49.49913
1.466623167068879E18,-0.5624237,3.0096588,6.512924,0.055221558,-0.16119385,0.07904053,0.5958557,-25.652504,-48.91243
1.466623167089021E18,-0.3350067,3.1799927,7.176346,-0.04411316,-0.40792847,0.005340576,0.6820679,-25.481415,-48.66104
1.4666231671091625E18,-0.19242859,3.015625,8.085358,-0.10926819,-0.49978638,-0.052337646,0.5958557,-25.224876,-48.493576
1.466623167129304E18,-0.4573822,2.9117737,9.195099,-0.06440735,-0.49871826,-0.033111572,0.5958557,-25.224876,-48.242188
1.4666231671494456E18,-0.69125366,2.835144,9.674942,0.11289978,-0.4239502,0.057678223,0.50964355,-25.224876,-47.655678
1.4666231671695872E18,-0.8225708,2.8967743,9.490051,0.3660431,-0.2979126,0.19866943,0.25119781,-25.139236,-47.40429
1.4666231671897288E18,-0.7288666,3.1410675,8.841263,0.44828796,-0.24450684,0.27664185,-0.09346008,-25.139236,-47.1529
1.4666231672098703E18,-0.7216797,3.5583649,9.114563,0.5006256,-0.3406372,0.31188965,-0.1794815,-25.395966,-46.81778
1.466623167230012E18,-0.68066406,4.014267,9.223831,0.44935608,-0.46881104,0.27236938,-0.6101608,-25.567055,-46.56658
1.4666231672501537E18,-0.11758423,3.7997437,9.296677,0.2624359,-0.46453857,0.22216797,-1.0408401,-25.994682,-46.147728
1.4666231672702953E18,0.2562256,3.6437988,9.616577,0.06376648,-0.348114,0.15167236,-1.2990952,-26.33686,-45.728683
1.4666231672904369E18,0.32757568,3.8167725,10.049896,-0.13169861,-0.042633057,-0.0074768066,-1.5573502,-26.50795,-45.39337
1.4666231673105784E18,-0.32055664,3.7667084,9.635437,-0.5108795,0.35150146,-0.28411865,-1.7295837,-26.33686,-45.39337
1.46662316733072E18,-1.3345032,2.984253,9.928162,-1.0406647,0.42840576,-0.38345337,-1.6435623,-26.251411,-45.225716
1.4666231673508616E18,-2.2106476,1.7682648,12.077667,-1.1570892,0.4102478,-0.20507813,-1.3851166,-25.909233,-44.890594
1.4666231673710031E18,-2.7565308,0.8942108,13.701294,-0.33250427,0.51171875,0.2243042,-1.2990952,-25.310326,-44.80686
1.4666231673911447E18,-3.2194366,1.0809631,11.209702,0.48460388,0.5352173,0.8534241,-0.954628,-24.625969,-44.890594
1.4666231674112865E18,-2.2451477,1.8169708,8.449646,0.6394806,0.25857544,1.1204529,-0.69618225,-24.198341,-44.72294
1.466623167431428E18,-1.2494354,2.7129364,7.0761414,0.26564026,-0.024475098,1.0595703,-0.6101608,-24.027252,-44.555473
1.4666231674515697E18,0.6941986,2.7197418,7.0382385,-0.4884491,-0.37374878,0.69000244,-0.6101608,-23.513985,-44.304276
1.4666231674717112E18,1.49469,2.35318,9.866516,-1.0449371,-0.44424438,0.14419556,-0.6101608,-23.342896,-44.220543
1.4666231674918528E18,0.27166748,1.8005981,12.173538,-0.8259735,-0.2637329,-0.17730713,-0.86841583,-22.829628,-44.220543
1.4666231675119944E18,-0.9609833,1.1328735,12.300232,-0.21287537,0.046020508,-0.055541992,-0.954628,-22.572899,-44.13681
1.466623167532136E18,-1.0853119,1.1434174,10.194443,0.18339539,0.33013916,0.3364563,-1.1268616,-22.40181,-43.88542
1.4666231675522778E18,-0.2774048,1.5365295,8.547104,0.2688446,0.2906189,0.4560852,-1.2990952,-22.23072,-43.466377
1.4666231675724193E18,0.07266235,2.0884094,7.6691284,0.28486633,0.2137146,0.3994751,-1.3853073,-21.631813,-43.21499
1.466623167592561E18,-0.11663818,2.2312317,7.0663605,0.28700256,0.22012329,0.30441284,-1.4713287,-20.947456,-43.21499
1.4666231676127025E18,-0.43481445,2.198471,7.1696625,0.29981995,0.16244507,0.33111572,-1.2990952,-20.947456,-42.795944
1.466623167632844E18,-0.33132935,2.3274384,7.2610016,0.29447937,-0.007385254,0.4144287,-1.1268616,-20.862007,-42.460632
1.4666231676529856E18,0.10978699,2.531723,7.6918335,0.2763214,-0.18469238,0.43792725,-0.954628,-20.947456,-42.04178
1.4666231676731272E18,0.32484436,2.855194,8.471558,0.34681702,-0.37908936,0.3855896,-1.0406494,-21.118546,-41.539
1.4666231676932687E18,0.35871887,2.985489,9.01329,0.5123749,-0.44104004,0.29586792,-1.0406494,-21.204185,-41.20388
1.4666231677134106E18,0.37841797,3.1721954,9.092407,0.596756,-0.40686035,0.24993896,-1.1266708,-21.375275,-40.86876
1.466623167733552E18,0.10041809,3.4568024,8.851135,0.5860748,-0.1857605,0.19012451,-1.0404587,-21.632004,-40.366173
1.4666231677536937E18,-0.26771545,3.7984467,8.970123,0.43440247,-0.031951904,0.22964478,-0.8682251,-21.888542,-39.94713
1.4666231677738353E18,0.02722168,4.189148,9.28064,0.32011414,-0.11099243,0.19866943,-0.95443726,-22.145271,-39.779663
1.4666231677939768E18,0.6331482,4.3802795,9.714157,0.18873596,-0.26693726,-0.014953613,-1.2989044,-22.145271,-39.444542
1.4666231678141184E18,0.85131836,4.149338,9.789154,-0.10072327,-0.36947632,-0.315094,-1.6435623,-22.402,-39.025497
1.46662316783426E18,0.66804504,3.453888,10.671616,-0.36561584,-0.2690735,-0.49667358,-1.7297745,-22.316551,-38.690376
1.4666231678544018E18,-0.044128418,3.1861115,11.647461,-0.34638977,-0.083221436,-0.47958374,-1.6435623,-22.145462,-38.438988
1.4666231678745434E18,-0.23718262,3.3300476,11.4410095,-0.22569275,0.05670166,-0.3930664,-1.6435623,-21.888924,-38.271523
1.466623167894685E18,0.38172913,3.1973724,10.282669,-0.2716217,0.15390015,-0.44647217,-1.3851166,-21.632195,-38.438988
1.4666231679148265E18,0.27243042,2.7846832,10.076523,-0.5301056,0.07699585,-0.64834595,-1.0406494,-21.204567,-38.103867
1.466623167934968E18,-0.44773865,1.957428,11.470474,-0.44892883,0.1293335,-0.5767822,-0.6099701,-20.52021,-37.93621
1.4666231679551096E18,-0.8102875,1.7155762,12.322388,0.042404175,0.1720581,-0.26916504,-0.00705719,-20.178032,-37.93621
1.4666231679752512E18,-0.23861694,1.8828583,11.135422,0.6544342,0.13040161,-0.004272461,0.6820679,-19.579124,-37.60109
1.4666231679953928E18,0.63775635,2.2859192,8.825592,0.8723297,-0.05758667,0.02456665,1.1127472,-19.151306,-37.684822
1.4666231680155346E18,1.7927094,2.480362,6.8640747,0.76338196,-0.25411987,-0.14526367,1.3711929,-18.980217,-37.517166
1.4666231680306406E18,2.061615,2.5167542,5.8993683,0.116104126,-0.39297485,-0.45181274,1.9741058,-18.894577,-37.34951
1.4666231680558177E18,1.5032959,2.19104,7.6511383,-0.44145203,-0.036224365,-0.7145691,2.2323608,-18.809128,-37.09812
1.4666231680759593E18,0.19667053,1.8862915,8.479111,-0.39231873,0.17419434,-0.69000244,2.318573,-18.894577,-37.01439
1.4666231680961009E18,-0.7593994,1.8197632,8.380112,-0.08576965,0.23828125,-0.4421997,2.6630402,-18.723488,-36.846733
1.4666231681162424E18,-0.93078613,2.0054932,7.358139,0.22398376,0.102630615,-0.16342163,3.0075073,-18.466759,-36.42788
1.466623168136384E18,-0.8275757,2.3661804,6.1993866,0.3446808,9.1552734E-5,-0.02243042,3.265953,-18.38131,-36.42788
1.4666231681565256E18,-0.69410706,2.7095032,5.4048767,0.3382721,-0.15371704,0.07904053,3.7828445,-18.21022,-36.344147
1.4666231681766674E18,-0.31507874,3.2747955,5.1727448,0.22932434,-0.38336182,0.15060425,4.1273117,-18.039131,-36.09276
1.466623168196809E18,0.36854553,3.699051,5.587631,-0.045181274,-0.5585327,0.07369995,4.1273117,-17.868042,-35.925102
1.4666231682169505E18,0.68304443,3.7222137,6.624756,-0.3282318,-0.5734863,-0.05126953,3.7828445,-17.868042,-35.58998
1.466623168237092E18,0.70088196,3.5894318,8.186829,-0.50553894,-0.570282,-0.16555786,3.7828445,-17.525864,-35.506058
1.4666231682572337E18,0.39152527,3.4577026,10.049789,-0.3912506,-0.5489197,-0.22750854,3.352356,-17.269135,-35.506058
1.4666231682773752E18,-0.24723816,3.2566223,11.210419,0.0039520264,-0.52008057,-0.13458252,3.0078888,-17.269135,-35.757446
1.4666231682975168E18,-0.6821594,3.3398285,11.096252,0.33613586,-0.41220093,0.030975342,2.6634216,-17.012405,-35.925102
1.4666231683176586E18,-0.44177246,3.7600098,10.151398,0.5572357,-0.31607056,0.23712158,2.0605087,-16.841316,-35.84118
1.4666231683378002E18,0.06388855,4.159149,9.630402,0.51664734,-0.34170532,0.32363892,1.7160416,-16.584587,-36.260223
1.4666231683579418E18,0.71759033,4.371399,9.326508,0.2955475,-0.40151978,0.27130127,1.3713837,-16.413498,-36.846924
1.4666231683780833E18,1.3460236,4.2403717,9.846481,0.060562134,-0.36627197,0.12390137,1.4575958,-16.242409,-37.182045
1.466623168398225E18,1.3432312,4.05394,10.503098,-0.10820007,-0.11526489,-0.027770996,1.3713837,-16.15696,-37.182045
1.4666231684183665E18,0.64393616,4.1031647,10.567596,-0.19044495,0.2489624,-0.08331299,1.4574051,-16.2426,-37.3497
1.466623168438508E18,0.18695068,3.9356384,10.24057,-0.28016663,0.35043335,-0.10787964,1.3713837,-16.07151,-37.3497
1.4666231684586496E18,0.19906616,3.0975342,9.864029,-0.47349548,0.2564392,-0.13137817,1.4574051,-16.15715,-37.517166
1.4666231684787914E18,0.45864868,2.183014,11.152069,-0.6903229,0.24041748,-0.1260376,1.5434265,-16.071701,-37.93621
1.466623168498933E18,-0.096343994,1.8966827,11.938614,-0.33891296,0.6153259,-0.028839111,1.7156601,-15.900612,-38.27133
1.4666231685190746E18,-0.6789551,1.8986053,9.899948,0.091537476,0.9357605,0.17944336,2.1463394,-15.729523,-38.18741
1.466623168539216E18,-0.46723938,2.2425842,7.718704,0.1769867,0.86846924,0.24459839,2.576828,-15.472794,-38.27133
1.4666231685593577E18,-0.49421692,2.621582,5.8336334,-0.22996521,0.68048096,0.15060425,2.9212952,-15.301704,-38.52272
1.4666231685794993E18,-0.3022461,2.5462646,6.1764374,-0.7907257,0.37820435,-0.021362305,3.179741,-15.130615,-38.85784
1.4666231685996408E18,-0.3932953,2.1077118,7.5849,-1.1624298,0.34188843,-0.1260376,3.6102295,-14.959526,-39.025307
1.4666231686197824E18,-0.26533508,1.8463745,9.799805,-1.3845978,0.44015503,-0.17196655,4.127121,-14.10408,-39.528084
1.4666231686399242E18,-0.6427307,1.7048035,11.926254,-0.9669647,0.59716797,-0.10147095,4.816246,-13.590813,-39.779472
1.4666231686600658E18,-1.064743,1.5527191,12.298737,-0.17121887,0.551239,0.14846802,5.5051804,-13.163185,-39.863205
1.4666231686802074E18,-0.8393707,1.5657959,10.676971,0.4237213,0.33120728,0.42404175,5.8498383,-12.649918,-40.198326
1.466623168700349E18,-0.34510803,1.8680878,8.983154,0.74842834,0.13467407,0.6152344,6.108284,-12.307739,-40.61718
1.4666231687204905E18,-0.1362915,2.2837067,8.024506,0.9065094,-0.019134521,0.7434082,6.2807083,-12.13665,-40.9523
1.466623168740632E18,0.45295715,2.7608948,7.3735504,0.98768616,-0.099243164,0.7765198,6.539154,-12.222099,-40.784836
1.4666231687607736E18,0.8968048,2.9856262,7.124115,0.98020935,-0.18469238,0.6536865,6.539154,-12.564278,-40.95249
1.4666231687809155E18,0.5676117,3.0054626,7.4536285,0.96632385,-0.2979126,0.44754028,6.452942,-13.590813,-40.449715
1.466623168801057E18,-0.023117065,2.9117737,7.7016296,1.0090485,-0.29470825,0.43899536,6.108284,-14.446259,-40.449715
1.4666231688211986E18,-0.11000061,3.2107391,7.7270355,1.032547,-0.25411987,0.5383301,5.5915833,-15.472794,-40.198517
1.4666231688413402E18,0.5664215,3.8931885,7.3038025,0.94389343,-0.33422852,0.49987793,5.160904,-16.670418,-39.94732
1.4666231688614817E18,1.1560669,4.4747314,7.2644196,0.55937195,-0.38549805,0.28198242,4.7302246,-17.696953,-39.779854
1.4666231688816233E18,1.502945,4.6757507,7.958725,0.0723114,-0.37268066,-0.032043457,4.2995453,-18.808937,-39.528656
1.4666231689017649E18,1.8000336,4.220642,9.117966,-0.28337097,-0.2690735,-0.31829834,3.6966324,-19.493294,-39.779854
1.4666231689219064E18,1.2809753,3.5043488,10.23172,-0.7693634,0.01184082,-0.68573,3.4383774,-19.921112,-40.031242
1.4666231689420483E18,-0.043167114,2.8813324,11.567154,-0.8537445,0.17739868,-0.73272705,3.1799316,-20.092201,-40.617752
1.4666231689621898E18,-1.4018097,3.1057434,12.285858,-0.59098816,0.23400879,-0.5041504,3.007698,-20.26329,-40.785217
1.4666231689823314E18,-0.82421875,2.9229126,11.642899,-0.3773651,-0.07254028,-0.33111572,3.0937195,-20.17765,-41.20407
1.466623169002473E18,0.60562134,2.4542084,10.409393,-0.57603455,-0.32995605,-0.491333,3.0937195,-19.664383,-41.622925
1.4666231690226145E18,0.69384766,1.4965515,11.685867,-0.8174286,-0.21780396,-0.65582275,3.0937195,-19.151115,-42.209435
1.466623169042756E18,-0.38612366,1.1049042,13.447937,-0.58351135,-0.021270752,-0.5319214,3.179741,-18.466759,-42.96341
1.4666231690628977E18,-0.4960022,1.3755951,12.3298645,0.24214172,0.33654785,-0.14205933,3.524208,-18.21022,-43.29872
1.4666231690830395E18,0.30508423,2.0982819,9.180069,0.54655457,0.26712036,0.04486084,3.6102295,-17.953491,-43.382454
1.466623169103181E18,1.1788788,2.3855133,7.4585724,0.44508362,-0.11526489,-0.12496948,3.6102295,-17.953491,-43.55011
1.4666231691233226E18,1.5656738,2.104889,6.539673,-0.1797638,-0.57455444,-0.39627075,3.6102295,-17.611313,-43.8015
1.4666231691434642E18,1.1660156,1.963211,8.624802,-0.48738098,-0.40472412,-0.491333,3.437996,-17.440224,-43.969154
1.4666231691636058E18,0.3343506,1.9730225,9.427231,-0.26734924,-0.08856201,-0.44647217,3.437996,-17.525864,-44.13681
1.4666231691837473E18,-0.11999512,1.8281403,8.649979,-0.030227661,0.075927734,-0.31402588,3.524208,-17.696953,-44.052887
1.466623169203889E18,-0.13774109,2.169876,7.378998,0.13105774,0.02999878,-0.1612854,3.6964417,-17.953682,-43.88542
1.4666231692240305E18,-0.098739624,2.5136414,6.7715607,0.28486633,-0.19644165,-0.0843811,3.524208,-17.868042,-43.88542
1.4666231692441723E18,0.08320618,2.781372,5.9161987,0.2891388,-0.31500244,-0.0630188,3.179741,-18.039131,-44.053078
1.4666231692643139E18,0.34370422,3.0201263,5.894165,0.1566925,-0.3192749,-0.111083984,3.0075073,-18.039131,-43.969345
1.4666231692844554E18,0.44869995,3.3025208,6.5009003,0.06376648,-0.3192749,-0.17730713,2.8352737,-18.38131,-43.969345
1.466623169304597E18,0.58161926,3.4021606,6.935013,-0.030227661,-0.4527893,-0.28625488,2.4045944,-18.46695,-44.13681
1.4666231693247386E18,0.6082001,3.2674866,7.8861084,-0.112472534,-0.77215576,-0.32577515,2.2323608,-18.638039,-44.13681
1.46662316934488E18,0.73908997,3.0028534,9.249573,-0.1028595,-0.93237305,-0.30441284,1.4572144,-18.638039,-44.304466
1.4666231693650217E18,0.5737457,3.0264282,10.36615,0.11717224,-0.867218,-0.27130127,0.85430145,-18.723488,-44.47193
1.4666231693851633E18,0.33840942,3.078598,10.8211975,0.485672,-0.5489197,-0.1473999,0.25138855,-19.065666,-44.639397
1.466623169405305E18,0.31324768,3.3791351,9.783218,0.63093567,-0.21566772,0.004272461,-0.26550293,-19.151306,-44.555473
1.4666231694254467E18,0.61027527,3.974762,8.77182,0.49742126,-0.023406982,0.06729126,-0.69618225,-19.407845,-44.639206
1.4666231694455882E18,0.97831726,4.386963,8.057114,0.04774475,0.044952393,-0.009613037,-1.212883,-19.578934,-44.555473
1.4666231694657298E18,1.1418457,4.2732544,9.017303,-0.3634796,0.03427124,-0.13244629,-1.3851166,-19.835472,-44.38801
1.4666231694858714E18,0.7374115,4.007065,10.229645,-0.56321716,0.07485962,-0.20721436,-1.9882202,-20.09201,-44.38801
1.466623169506013E18,-0.06790161,3.8473358,11.472626,-0.5920563,0.16244507,-0.20401001,-1.9882202,-20.34874,-44.304276
1.4666231695261545E18,-0.9340668,3.9615784,11.676834,-0.34318542,0.41345215,0.013885498,-2.3326874,-20.26329,-44.304276
1.4666231695462963E18,-0.9503021,3.7462616,10.735489,-0.28764343,0.49249268,0.1687622,-2.1604538,-20.092201,-44.38801
1.466623169566438E18,-0.23553467,2.83992,10.529877,-0.39872742,0.4593811,0.25527954,-1.8157959,-19.835472,-44.639397
1.4666231695865795E18,0.11364746,2.3945007,11.112259,-0.24919128,0.6260071,0.32577515,-1.7295837,-19.493294,-44.555664
1.466623169606721E18,-0.013320923,2.47023,10.426575,0.06376648,0.7381592,0.34500122,-1.2989044,-19.407654,-44.38801
1.4666231696268626E18,0.066848755,2.6671906,8.821121,0.18125916,0.6495056,0.28198242,-0.9542465,-19.236565,-44.47174
1.4666231696470042E18,0.04121399,2.8851013,7.3443604,0.054153442,0.49142456,0.14312744,-0.6095886,-19.236565,-44.72294
1.4666231696671457E18,0.3643341,2.618454,6.798828,-0.45747375,0.24041748,-0.11856079,-0.00667572,-18.979836,-44.555283
1.4666231696872873E18,0.24821472,2.1608582,7.871811,-0.94026184,0.2211914,-0.23498535,0.5962372,-18.723106,-44.47155
1.466623169707429E18,-0.1605072,2.2731628,10.217758,-0.8462677,0.3258667,-0.2243042,1.0269165,-18.466568,-44.220352
1.4666231697275707E18,-0.79644775,2.4136658,10.970734,-0.26628113,0.3611145,-0.028839111,1.1991501,-18.381119,-44.13662
1.4666231697477123E18,-0.20979309,2.590271,9.613876,0.2688446,0.1998291,0.22323608,1.2851715,-18.381119,-44.052696
1.4666231697678538E18,0.4646454,2.8341064,8.062027,0.48246765,-0.08001709,0.26062012,1.4574051,-18.21003,-44.304085
1.4666231697879954E18,0.7812805,3.0008545,7.615906,0.58073425,-0.4025879,0.231781,1.5434265,-18.03894,-44.13643
1.466623169808137E18,1.0149841,3.1991577,7.452133,0.6747284,-0.6471863,0.092926025,1.6294479,-17.611313,-43.801308
1.4666231698282785E18,0.9894409,3.0590973,7.4304504,0.61491394,-0.5286255,-0.04486084,1.28479,-17.782402,-43.717575
1.46662316984842E18,0.7982483,2.892624,7.592224,0.51771545,-0.2765503,-0.10574341,1.0263443,-18.21022,-43.466187
1.466623169868562E18,0.58488464,2.8652802,7.9887238,0.5155792,-0.030883789,-0.15808105,0.6816864,-18.808937,-43.29853
1.4666231698887035E18,0.088256836,2.892624,7.9141693,0.66511536,-0.011657715,-0.15914917,0.59547424,-19.065475,-42.879486
1.466623169908845E18,-0.2748108,3.1474,7.217926,0.6629791,-0.25946045,-0.108947754,0.42324066,-19.493294,-42.628098
1.4666231699289866E18,-0.33961487,3.425766,7.095108,0.5497589,-0.4111328,-0.117492676,0.07858276,-19.835472,-42.041588
1.466623169944093E18,-0.34568787,3.5301208,7.3404083,0.1566925,-0.43569946,-0.09933472,-0.09365082,-20.605469,-41.706467
1.4666231699692698E18,-0.186203,3.7505798,8.780304,-0.41261292,-0.20071411,-0.115356445,-0.35190582,-21.118736,-41.539
1.4666231699894113E18,0.11024475,3.3056335,9.970032,-0.9295807,0.22546387,-0.22323608,-0.43792725,-21.289825,-41.45508
1.4666231700095532E18,-0.056396484,2.652771,11.67157,-1.3205109,0.7766113,-0.26382446,-0.26550293,-21.204185,-41.622734
1.4666231700296947E18,-0.6453552,2.1454468,13.095001,-1.1261139,1.1739502,-0.21575928,-0.00705719,-20.862007,-41.79039
1.4666231700498363E18,-1.5950012,2.4751434,12.590576,-0.7533417,1.1760864,-0.057678223,0.42362213,-20.776558,-41.79039
1.4666231700699779E18,-1.102005,2.567978,11.398285,-0.4959259,0.866333,-0.009613037,0.9405136,-20.26329,-41.874313
1.4666231700901194E18,-0.080215454,1.6418457,10.479584,-0.4670868,0.2617798,-0.18478394,1.5434265,-19.578934,-41.958046
1.466623170110261E18,-0.47491455,0.6404114,11.698441,-0.50019836,-0.18682861,-0.44647217,1.9741058,-18.552399,-42.04178
1.4666231701304026E18,-1.6713715,0.5436249,12.572037,-0.17121887,-0.06613159,-0.20187378,2.6630402,-17.611313,-42.04178
1.466623170150544E18,-1.0801086,1.0406494,11.092667,0.22077942,0.35684204,0.066223145,3.265953,-17.183685,-42.04178
1.466623170170686E18,0.552948,1.3078308,8.2643585,0.056289673,0.45510864,-0.050201416,3.6964417,-16.841507,-41.622734
1.4666231701908275E18,0.94503784,1.049408,7.3082275,-0.65934753,0.14855957,-0.3642273,4.127121,-16.24279,-41.53881
1.466623170210969E18,-0.23725891,1.0657959,9.20134,-0.9317169,0.12719727,-0.4411316,4.471779,-15.729523,-41.287613
1.4666231702311107E18,-1.2819519,1.0461884,10.638687,-0.7832489,0.21585083,-0.28198242,4.6440125,-15.387344,-41.45508
1.4666231702512522E18,-1.2066498,1.3030548,10.475723,-0.118881226,0.40170288,0.07369995,4.7302246,-15.130806,-41.45508
1.4666231702713938E18,-0.6408539,1.6778564,8.728256,0.40663147,0.31732178,0.17730713,5.160904,-14.788628,-41.539
1.4666231702915354E18,-0.47979736,2.0469818,6.5681763,0.6042328,0.14108276,0.18478394,5.4193497,-14.703178,-41.539
1.4666231703116772E18,-0.68743896,2.4537506,5.234665,0.5016937,-0.05331421,0.19012451,5.5915833,-14.27536,-41.539
1.4666231703318188E18,-0.66915894,2.7629547,4.8938293,0.2613678,-0.14089966,0.17410278,5.505562,-14.189911,-41.539
1.4666231703519603E18,-0.33364868,2.9741974,5.5423737,0.03492737,-0.038360596,0.09719849,5.6777954,-14.446449,-41.287613
1.466623170372102E18,-0.23074341,2.8828125,6.2937164,-0.037704468,0.06738281,0.010681152,5.6777954,-14.446449,-41.45508
1.4666231703922435E18,-0.3929596,2.4971008,6.7705536,-0.28016663,-0.022338867,-0.10574341,5.936241,-14.617538,-41.119957
1.466623170412385E18,-0.63723755,2.1412811,8.294647,-0.4884491,-0.026611328,-0.11428833,5.850029,-14.788628,-41.119957
1.4666231704325266E18,-1.0590515,2.213089,9.896759,-0.31541443,0.022521973,-0.041656494,5.5915833,-14.959717,-40.9523
1.4666231704526682E18,-1.2030334,2.360962,10.381409,0.0861969,0.08981323,0.07583618,5.6777954,-15.130806,-40.784645
1.46662317047281E18,-1.1797638,2.8748016,9.519012,0.3382721,0.005432129,0.12390137,5.6777954,-15.472984,-40.784645
1.4666231704929516E18,-1.3983612,3.2938843,8.406906,0.22398376,-0.1579895,0.12390137,6.2807083,-15.387344,-40.700912
1.466623170513093E18,-1.5335083,3.3332672,8.568802,-0.04197693,-0.3182068,0.10040283,6.0222626,-15.130806,-40.700912
1.4666231705332347E18,-1.238327,2.9190674,9.614471,-0.39872742,-0.4111328,0.057678223,6.0222626,-15.301895,-40.86857
1.4666231705533763E18,-0.529953,2.3105316,11.378693,-0.5856476,-0.23168945,-0.013885498,5.9360504,-15.045166,-40.86857
1.4666231705735178E18,-0.4440155,1.8932648,12.38681,-0.46281433,0.15496826,-0.113220215,6.1084747,-14.874077,-40.95249
1.4666231705936594E18,-1.6541443,1.9349976,12.064346,-0.16267395,0.4529724,-0.036315918,6.2807083,-14.874077,-41.120148
