time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233668332613E18,0.48561096,2.1571045,8.824478,0.09794617,-0.18148804,-0.10040283,-10.859489,-13.505173,-60.056686
1.4666233668534031E18,0.36045837,2.1414032,8.912643,0.057357788,-0.2210083,-0.07904053,-10.859489,-13.505173,-59.972763
1.4666233668735447E18,0.17558289,2.1565857,9.081024,0.052017212,-0.17614746,-0.02029419,-10.945702,-13.505173,-60.056496
1.4666233668936863E18,0.23484802,2.2229614,8.939362,0.04774475,-0.11312866,0.009613037,-10.859489,-13.590813,-59.972572
1.4666233669138278E18,0.2673645,2.2695923,8.841934,-0.017410278,-0.06933594,0.021362305,-11.290169,-13.676262,-60.056305
1.4666233669339694E18,0.102264404,2.2294006,8.946915,-0.06654358,-0.09390259,0.023498535,-11.634827,-13.676262,-60.391426
1.466623366954111E18,-0.026138306,2.2603912,9.227783,-0.05479431,-0.11633301,0.041656494,-11.462593,-13.932991,-60.140038
1.4666233669742525E18,-0.13713074,2.2220764,9.161987,-0.008865356,-0.06185913,0.092926025,-11.721039,-14.018631,-60.140038
1.466623366994394E18,-0.20982361,2.3567657,8.832565,-0.06440735,-0.030883789,0.14099121,-11.979485,-14.18972,-59.804916
1.466623367014536E18,-0.0552063,2.4328156,8.972321,-0.10713196,-0.003112793,0.14846802,-12.324142,-14.104271,-59.88884
1.4666233670346775E18,-0.10232544,2.4959717,9.012192,-0.059066772,0.0385437,0.15594482,-12.582397,-13.933182,-59.972572
1.466623367054819E18,-0.21411133,2.6901855,8.568802,-0.02381897,0.059906006,0.14953613,-12.496185,-14.018631,-59.972572
1.4666233670749606E18,-0.3265381,2.7968292,8.093033,-0.087905884,0.016113281,0.13565063,-12.582397,-13.847542,-59.88884
1.4666233670951022E18,-0.19895935,2.687973,7.9694366,-0.27482605,-0.081085205,0.14312744,-12.582397,-13.591003,-59.805107
1.4666233671152438E18,0.22724915,2.6687012,8.588318,-0.44999695,-0.14196777,0.1473999,-12.926865,-13.163185,-60.22415
1.46662336713035E18,0.4967041,2.548874,9.422531,-0.49913025,-0.06613159,0.090789795,-12.840843,-12.564278,-60.22415
1.4666233671555272E18,0.45895386,2.317871,9.900391,-0.35920715,0.04815674,0.08544922,-13.013077,-12.05101,-60.559273
1.4666233671756687E18,0.35357666,2.3130798,9.45462,-0.23957825,0.07485962,0.10040283,-13.099098,-11.708832,-60.643005
1.4666233671958103E18,0.28652954,2.4359283,8.905487,-0.21394348,0.084472656,0.13778687,-12.926865,-11.366653,-60.391617
1.466623367215952E18,0.43888855,2.7019348,8.91684,-0.12315369,0.13360596,0.1260376,-13.443756,-10.853386,-60.559273
1.4666233672360934E18,0.2923584,2.8086243,8.420776,-0.067611694,0.11010742,0.055541992,-13.443756,-10.254669,-60.894394
1.466623367256235E18,0.018463135,2.7010345,8.09639,-0.10392761,0.026794434,0.04486084,-13.357544,-9.912491,-61.145782
1.4666233672763766E18,-0.027053833,2.7201996,8.516449,-0.15626526,-0.099243164,0.059814453,-13.443756,-9.655952,-61.229515
1.4666233672965181E18,0.15092468,2.684845,8.973511,-0.11994934,-0.083221436,0.066223145,-13.529778,-9.655952,-61.564636
1.46662336731666E18,0.23706055,2.8079681,9.180832,-0.07295227,-0.04156494,0.057678223,-13.357544,-9.484863,-61.64856
1.4666233673368015E18,0.3381958,2.9117737,9.529251,-0.0056610107,-0.062927246,0.02456665,-13.443756,-9.313774,-61.732292
1.466623367356943E18,0.5257721,2.9598846,9.846924,0.09901428,-0.1088562,-0.03845215,-13.443756,-9.313774,-62.067604
1.4666233673770847E18,0.5164337,3.0861206,10.139343,0.18980408,-0.1088562,-0.064086914,-13.61599,-9.142685,-62.486458
1.4666233673972262E18,0.37609863,3.3141022,10.3517,0.30836487,-0.103515625,-0.072631836,-14.046669,-9.399223,-62.653923
1.4666233674173678E18,0.35127258,3.4290466,10.335541,0.39595032,-0.13128662,-0.09613037,-14.218903,-9.484673,-62.82139
1.4666233674375094E18,0.45820618,3.392212,10.252655,0.37672424,-0.09283447,-0.10147095,-14.218903,-9.741211,-62.988853
1.4666233674576512E18,0.40473938,3.5122223,10.441269,0.3596344,0.0022277832,-0.1399231,-14.305115,-9.9123,-62.90512
1.4666233674777928E18,0.19792175,3.5248413,10.510727,0.34361267,0.051361084,-0.1751709,-14.391327,-10.511017,-62.737465
1.4666233674979343E18,-0.03916931,3.507904,10.705032,0.31904602,-0.040496826,-0.19012451,-14.391327,-11.280823,-62.90512
1.466623367518076E18,0.029449463,3.3078613,11.164398,0.34040833,-0.17401123,-0.1965332,-14.649773,-12.050629,-62.90512
1.4666233675382175E18,0.10131836,3.0075684,11.565231,0.4781952,-0.062927246,-0.12817383,-14.5635605,-12.820625,-62.82139
1.466623367558359E18,-0.046661377,2.9001007,11.460831,0.6469574,0.21585083,-0.016021729,-14.218903,-13.590622,-62.653923
1.466623367583536E18,-0.05996704,2.84906,10.315857,0.69395447,0.57366943,0.1965332,-14.132881,-14.531708,-62.486458
1.4666233675986422E18,0.4134369,2.7968292,9.981476,0.59355164,0.6014404,0.1687622,-13.702202,-15.472794,-62.067604
1.466623367618784E18,0.83717346,2.618866,9.526611,0.36924744,0.5426941,0.025634766,-13.443756,-16.499329,-61.98368
1.4666233676389256E18,0.68510437,2.2758026,9.647995,0.2197113,0.38674927,-0.11642456,-13.2715225,-17.183685,-62.067413
1.4666233676590671E18,0.45224,2.1253052,9.994904,0.2549591,0.18167114,-0.1473999,-12.840843,-17.868042,-61.816025
1.4666233676792087E18,0.4781189,2.079361,9.875122,0.34361267,0.096221924,-0.17196655,-12.151718,-18.46695,-61.899757
1.4666233676993503E18,0.62394714,2.1683197,9.670639,0.39701843,0.15710449,-0.20187378,-11.635017,-19.407845,-61.64837
1.4666233677194918E18,0.6140747,2.147293,9.162003,0.43867493,0.28955078,-0.2456665,-11.0321045,-20.26329,-61.39698
1.4666233677396334E18,0.5738983,2.2253418,8.400696,0.34681702,0.33654785,-0.2243042,-10.515213,-20.862007,-61.229324
1.466623367759775E18,0.76963806,2.356186,7.6342163,0.15135193,0.27459717,-0.22644043,-10.429001,-21.375275,-61.313057
1.4666233677799168E18,0.9515686,2.4902954,7.4854126,-0.17762756,0.09515381,-0.34500122,-9.912109,-21.888542,-61.313057
1.4666233678000584E18,0.7289429,2.4902954,8.122238,-0.38697815,-0.023406982,-0.53512573,-9.309006,-22.48745,-61.14559
1.4666233678202E18,0.061416626,2.1286774,8.573334,-0.3965912,-0.06506348,-0.5831909,-8.619881,-22.744179,-61.06186
1.4666233678403415E18,-0.5113983,1.8899078,8.564026,-0.31648254,-0.06399536,-0.5030823,-8.016968,-22.829628,-60.642815
1.466623367860483E18,-0.779953,1.858078,8.289169,-0.23423767,-0.04156494,-0.3791809,-7.5000763,-22.658539,-60.47535
1.4666233678806246E18,-0.6702118,2.069992,7.774109,-0.18083191,0.104766846,-0.20401001,-7.2416306,-22.48745,-60.391617
1.4666233679007662E18,-0.69381714,2.3244019,7.334366,-0.21180725,0.20837402,-0.111083984,-6.6387177,-22.230911,-60.307884
1.466623367920908E18,-0.6713867,2.5286102,7.4717407,-0.20433044,0.21264648,-0.068359375,-6.0358047,-21.803093,-60.307884
1.4666233679410496E18,-0.4949646,2.603012,7.4779816,-0.16053772,0.12612915,-0.052337646,-5.7775497,-21.717644,-60.14042
1.4666233679611912E18,-0.10472107,2.7040253,7.5211334,-0.1306305,0.013977051,-0.09185791,-5.605316,-21.375465,-60.22415
1.4666233679813327E18,-0.032791138,2.8159943,7.618622,-0.1594696,-0.05331421,-0.17196655,-5.5192947,-21.033287,-60.47554
1.4666233680014743E18,-0.2386322,2.8323212,7.9394073,-0.14451599,-0.09176636,-0.23284912,-5.6915283,-21.033287,-60.810852
1.4666233680266514E18,-0.69758606,2.7863464,8.1440735,-0.090042114,0.019317627,-0.17730713,-5.2610397,-20.947838,-60.894585
1.4666233680417574E18,-0.8054962,2.7585144,8.341049,-0.047317505,0.09408569,-0.0630188,-4.830551,-20.776749,-61.145973
1.466623368061899E18,-0.7288666,2.9269104,8.621231,0.087265015,0.06845093,0.055541992,-4.9167633,-20.691109,-61.229706
1.4666233680820408E18,-0.70970154,3.1302338,8.797668,0.25602722,-0.07574463,0.117492676,-4.9167633,-20.776749,-61.145973
1.4666233681021824E18,-0.6507416,3.3848877,8.66539,0.3596344,-0.13235474,0.1612854,-4.9167633,-20.862198,-61.31344
1.466623368122324E18,-0.8749695,3.7907104,8.511108,0.2549591,-0.15371704,0.18478394,-4.7445297,-21.033287,-61.39717
1.4666233681424655E18,-0.7517395,4.0037994,8.863464,0.1278534,-0.18469238,0.17410278,-4.830551,-21.546555,-61.145782
1.466623368162607E18,-0.4154358,3.7445068,9.603195,-0.1455841,-0.1857605,0.025634766,-4.6583176,-21.803284,-61.145782
1.4666233681827487E18,-0.564621,3.2276611,10.452713,-0.3346405,0.008636475,-0.0010681152,-5.0027847,-22.059822,-61.229515
1.4666233682028902E18,-0.9755249,2.9925995,10.992676,-0.3474579,0.26391602,0.08331299,-5.088806,-22.145271,-61.14559
1.4666233682230318E18,-1.5595093,3.3988953,10.238846,-0.4190216,0.36538696,0.18798828,-5.088806,-22.402,-61.313248
1.4666233682431736E18,-1.4381714,3.1040955,9.885239,-0.756546,0.118652344,0.19012451,-4.744339,-22.658539,-61.564636
1.4666233682633152E18,-0.95562744,1.8627014,11.239334,-1.0791168,-0.20391846,0.10467529,-4.744339,-22.230911,-61.816025
1.4666233682834568E18,-0.5181122,0.51431274,13.48967,-1.0598907,-0.32354736,0.10360718,-4.9165726,-21.632004,-62.23507
1.4666233683035983E18,-0.8709564,0.06956482,14.434326,-0.08042908,0.18273926,0.4336548,-4.6583176,-20.862007,-62.82158
1.46662336832374E18,-0.8813782,0.39111328,11.580002,0.93000793,0.53414917,0.9196472,-4.4000626,-20.519829,-62.82158
1.4666233683438815E18,-0.35328674,1.3715363,7.5335236,1.1222687,0.4177246,1.0713196,-4.141617,-20.605469,-62.905502
1.466623368364023E18,0.26496887,2.4088745,5.1763306,0.44508362,0.028930664,0.8747864,-4.0555954,-20.52002,-63.07316
1.4666233683841649E18,0.7252197,2.892624,5.5385284,-0.48631287,-0.2637329,0.4347229,-4.0555954,-20.52002,-62.905502
1.4666233684043064E18,1.0528564,2.184204,8.021545,-1.1004791,-0.35025024,0.008544922,-4.4000626,-20.43457,-62.737846
1.466623368424448E18,0.76535034,1.5970154,10.5134735,-1.2318573,-0.17294312,-0.25527954,-4.3138504,-20.263481,-62.654114
1.4666233684445896E18,-0.080825806,1.3755035,11.973663,-0.8932648,0.08554077,-0.30334473,-4.227829,-20.178032,-62.402725
1.4666233684697667E18,-0.50431824,1.0427246,9.8594055,-0.055862427,0.40704346,-0.12924194,-4.3138504,-20.006943,-62.067604
1.4666233684848727E18,-0.44148254,0.93089294,7.981888,-0.05052185,0.39208984,-0.030975342,-4.2276382,-19.579124,-62.067604
1.4666233685050143E18,-0.38790894,1.026474,7.037384,-0.27482605,0.2564392,0.11642456,-3.883171,-18.809128,-61.98368
1.4666233685251558E18,-0.08892822,1.6092987,7.8517914,-0.32609558,0.20944214,0.18798828,-3.796959,-18.38131,-62.067413
1.4666233685452977E18,-0.018508911,2.0408173,8.749512,-0.036636353,0.10903931,0.19866943,-3.6247253,-17.696953,-62.23507
1.4666233685654392E18,0.20280457,2.2703857,8.870285,0.31584167,-0.1088562,0.12069702,-3.538704,-17.269135,-62.486458
1.4666233685855808E18,0.1296997,2.2831116,8.37085,0.48887634,-0.25946045,0.010681152,-3.538704,-17.354584,-62.3188
1.4666233686057224E18,-0.17855835,2.1454468,8.497681,0.5294647,-0.36306763,-0.064086914,-3.3664703,-17.782211,-62.067413
1.466623368625864E18,-0.57559204,2.3145905,8.900436,0.67259216,-0.2210083,-0.05126953,-3.3664703,-18.12439,-61.98349
1.4666233686460055E18,-0.77137756,2.2370453,8.455399,0.61598206,-0.14089966,-0.036315918,-3.538704,-18.637657,-61.815834
1.466623368666147E18,-1.0871887,2.4530182,8.92627,0.43547058,-0.16119385,0.0491333,-3.883171,-19.322014,-61.64837
1.466623368686289E18,-0.9300995,2.7200317,10.229797,0.41838074,-0.4111328,0.088653564,-4.0554047,-19.835281,-61.313248
1.4666233687064305E18,-0.35154724,2.8664246,10.92337,0.374588,-0.5435791,0.016021729,-4.2276382,-20.690727,-61.06186
1.466623368726572E18,-0.05831909,2.7968292,11.247269,0.27098083,-0.42288208,-0.07476807,-4.2276382,-21.460724,-60.726738
1.4666233687467136E18,-0.15740967,2.4660492,11.018127,0.06376648,-0.13342285,-0.17410278,-4.486084,-22.14508,-60.726738
1.4666233687668552E18,-0.7315521,2.5348358,10.593643,-0.21180725,-0.09390259,-0.12390137,-4.744339,-22.658348,-60.726738
1.4666233687869967E18,-0.20111084,2.8318481,10.178452,-0.4393158,-0.10031128,-0.14846802,-4.744339,-23.257256,-60.47535
1.4666233688071383E18,0.3942871,2.2975159,9.464203,-0.83451843,-0.030883789,-0.3791809,-4.830551,-23.342896,-60.391617
1.46662336882728E18,0.1898346,0.93281555,10.28978,-1.2254486,-0.023406982,-0.60562134,-4.830551,-23.000717,-60.22396
1.4666233688474217E18,-0.86357117,0.23754883,12.263855,-1.0801849,-0.1088562,-0.5308533,-4.7445297,-22.658539,-60.056305
1.4666233688675633E18,-1.0795441,-2.746582E-4,13.354172,-0.37095642,-0.24450684,-0.19226074,-4.572296,-21.974182,-59.972572
1.4666233688877048E18,-0.23130798,0.26765442,11.857056,0.3115692,-0.16653442,0.036315918,-4.486084,-21.289825,-59.88884
1.4666233689128817E18,1.0020599,0.9767914,8.262131,0.3596344,0.084472656,0.0630188,-4.3138504,-20.691109,-59.55372
1.466623368927988E18,1.4960175,1.0151062,7.363327,0.053085327,0.22332764,-0.07476807,-4.141617,-20.092392,-59.469986
1.4666233689481295E18,1.2522278,1.0866394,7.4831085,-0.2919159,0.14642334,-0.2531433,-3.9693832,-19.493484,-59.469986
1.466623368968271E18,0.65023804,1.1414795,8.380493,-0.348526,0.022521973,-0.34179688,-3.7109375,-19.065666,-59.30233
1.4666233689884127E18,0.25404358,1.0814056,8.569595,-0.20539856,0.0524292,-0.35888672,-3.538704,-18.894577,-59.386063
1.4666233690085545E18,-0.22158813,1.0484161,8.055649,-0.14451599,0.031066895,-0.33538818,-3.2802582,-18.894577,-59.30233
1.4666233690236605E18,-0.66441345,1.0584717,7.9900513,-0.1242218,-0.01272583,-0.24993896,-3.0218124,-18.894577,-58.96721
1.4666233690488376E18,-0.8893585,1.2916412,8.403275,-0.037704468,-0.047973633,-0.10574341,-2.8495789,-18.894577,-58.548164
1.4666233690689792E18,-0.6057434,1.5372772,7.9649506,0.12892151,0.055633545,0.011749268,-2.3326874,-18.552399,-58.46443
1.4666233690891208E18,-0.3882141,1.8430939,7.359192,0.109695435,0.098358154,0.005340576,-1.9882202,-18.38131,-58.12931
1.4666233691092623E18,-0.34568787,1.9620209,7.2951508,0.017837524,0.012908936,-0.02029419,-1.8159866,-18.039131,-57.878113
1.466623369129404E18,-0.19258118,2.0209808,7.9024353,-0.031295776,-0.0597229,-0.07369995,-1.5575409,-18.124771,-57.710648
1.4666233691495457E18,-0.11357117,1.7907867,8.564209,-0.018478394,-0.078948975,-0.12176514,-1.4713287,-18.29586,-57.375526
1.4666233691696873E18,-0.18797302,1.4499512,9.194214,0.032791138,-0.06613159,-0.10467529,-1.3851166,-18.29586,-57.291794
1.4666233691898289E18,-0.29315186,1.3667297,9.740402,0.17591858,0.062042236,-0.0010681152,-1.2989044,-18.29586,-57.291794
1.4666233692099704E18,-0.5591278,1.7092438,9.93959,0.46965027,0.16778564,0.1473999,-1.1266708,-18.552399,-57.375717
1.466623369230112E18,-0.65164185,2.1810608,9.338776,0.7249298,0.005432129,0.26916504,-1.212883,-18.980026,-57.040596
1.4666233692502536E18,-0.26428223,2.8075867,8.67392,0.7153168,-0.26480103,0.29586792,-1.212883,-19.578743,-56.789207
1.4666233692703951E18,0.120773315,3.1780548,8.9095,0.53053284,-0.5296936,0.20828247,-1.4713287,-20.605278,-56.53782
1.4666233692905367E18,0.5424042,3.1269684,9.68074,0.27952576,-0.5937805,0.04699707,-1.7297745,-21.460724,-56.202507
1.4666233693106785E18,0.8042145,2.6106567,10.710739,-0.0056610107,-0.3117981,-0.04699707,-1.9021988,-21.888542,-55.95112
1.46662336933082E18,0.46977234,2.2832947,11.71405,-0.12315369,0.17739868,-0.037384033,-2.1606445,-22.40181,-55.69973
1.466623369355997E18,-0.7390442,2.7219849,11.211792,0.054153442,0.7766113,0.18692017,-2.1606445,-23.000526,-55.196953
1.4666233693711032E18,-1.1018677,3.1940613,9.995697,0.048812866,0.65805054,0.31188965,-2.1606445,-23.513794,-54.694176
1.4666233693912448E18,-0.49050903,2.9468231,8.952118,-0.29725647,0.18914795,0.18478394,-2.332878,-23.684883,-54.358864
1.4666233694113864E18,0.17576599,1.7143707,10.525101,-0.6710968,-0.06826782,-0.008544922,-2.332878,-23.599434,-53.93982
1.466623369431528E18,-0.26135254,0.8306427,12.607193,-0.3634796,0.12612915,0.04486084,-1.9021988,-23.257256,-53.772163
1.4666233694516695E18,-1.007431,0.47166443,12.29837,0.36924744,0.3109131,0.36636353,-1.643753,-23.086166,-53.520775
1.4666233694718113E18,-1.0042114,1.1973267,9.572464,0.6683197,0.22546387,0.5116272,-1.1268616,-23.171616,-53.35331
1.466623369491953E18,-0.5382538,1.6621552,7.464615,0.5550995,-0.085357666,0.52871704,-0.7823944,-23.428345,-52.850533
1.4666233695120945E18,0.3809662,1.7707367,6.4474487,-0.067611694,-0.41433716,0.3012085,-0.696373,-23.428345,-52.599144
1.466623369532236E18,1.1208038,1.4026031,7.3799896,-0.8451996,-0.2690735,0.018157959,-0.6101608,-23.086166,-52.264023
1.4666233695523776E18,0.63819885,1.1857452,9.784988,-1.0940704,0.075927734,-0.20401001,-0.3517151,-22.829628,-52.012825
1.4666233695725192E18,-0.2978058,0.6798248,11.006439,-0.6518707,0.40170288,-0.18371582,-0.00705719,-22.31636,-52.264214
1.4666233695926607E18,-0.63827515,0.346344,9.622971,-0.25559998,0.47753906,0.014953613,0.16536713,-21.974182,-52.096558
1.4666233696128026E18,-0.3822174,0.31672668,8.153503,-0.22996521,0.36538696,0.14526367,0.5098343,-21.375275,-51.929092
1.466623369632944E18,-0.17102051,0.70744324,8.842117,-0.24919128,0.11224365,0.22857666,0.6820679,-20.605469,-51.59397
1.4666233696530857E18,0.016525269,1.1746063,9.322968,0.15348816,0.14001465,0.2734375,0.9405136,-19.921112,-51.59397
1.4666233696732273E18,0.13327026,1.7603302,8.302887,0.36390686,0.20516968,0.31829834,1.1989594,-19.493484,-51.59397
1.4666233696933688E18,0.36836243,2.195938,7.6319885,0.3809967,0.1506958,0.26489258,1.5434265,-19.151306,-51.426315
1.4666233697135104E18,0.5372162,2.3945007,7.7087708,0.34895325,-0.0052490234,0.12069702,1.8878937,-19.151306,-51.342392
1.466623369733652E18,0.36419678,2.2569733,8.41629,0.33613586,-0.11099243,-0.036315918,2.0601273,-19.578934,-50.755882
1.4666233697537935E18,-0.11735535,1.9121704,9.282974,0.41731262,-0.06613159,-0.0630188,2.0601273,-19.921112,-50.253296
1.4666233697739354E18,-0.66389465,1.8618164,9.571655,0.5219879,-0.015930176,-0.018157959,2.1463394,-20.34893,-49.83425
1.4666233697991122E18,-0.6877289,2.2303925,9.330093,0.52305603,-0.013793945,0.13885498,2.060318,-20.947647,-49.415207
1.4666233698142185E18,-0.4009552,2.3748932,9.294464,0.3809967,-0.003112793,0.15167236,1.8880844,-21.289825,-48.66104
1.46662336983436E18,0.05317688,2.5076447,9.556549,0.050949097,-0.026611328,0.045928955,1.802063,-21.803093,-48.158264
1.4666233698545016E18,0.36657715,2.1714325,10.2438965,-0.2502594,0.008636475,-0.08544922,1.9742966,-21.888733,-47.655487
1.4666233698746432E18,0.17706299,1.7015228,11.215775,-0.4403839,0.08660889,-0.1473999,2.2327423,-21.974182,-47.236633
1.4666233698947848E18,-0.57144165,1.9980011,11.851913,-0.36561584,0.12185669,-0.052337646,2.1465302,-21.632004,-46.81759
1.4666233699149263E18,-0.08908081,1.9248962,11.170181,-0.30152893,-0.029815674,-0.02670288,2.3187637,-21.375465,-46.482277
1.4666233699350682E18,0.77949524,1.3337097,10.45697,-0.47669983,-0.10458374,-0.16021729,2.3187637,-20.862198,-46.23089
1.4666233699552097E18,0.73487854,0.4146576,11.602661,-0.71061707,-0.040496826,-0.35568237,2.5770187,-20.52002,-45.9795
1.4666233699753513E18,0.10934448,-0.07261658,12.893982,-0.40086365,0.04067993,-0.2670288,2.7492523,-20.092201,-45.812035
1.4666233699954929E18,-0.10079956,0.19946289,12.750076,0.33506775,0.07913208,0.016021729,3.179741,-19.407845,-45.64438
1.4666233700156344E18,0.3911438,1.0613556,9.765488,0.689682,0.073791504,0.13137817,3.5243988,-19.236755,-45.72811
1.466623370035776E18,1.6491547,1.6230774,7.5670776,0.48780823,-0.018066406,-0.011749268,3.5243988,-18.894577,-45.309067
1.4666233700559176E18,2.4577942,1.3918915,6.4308167,-0.06654358,-0.17294312,-0.4005432,3.7828445,-18.638039,-44.890213
1.4666233700760594E18,1.9457397,1.2993927,7.9634094,-0.52690125,-0.1932373,-0.64193726,4.1273117,-18.38131,-44.55509
1.466623370096201E18,0.6806793,1.0909882,9.564438,-0.49913025,-0.076812744,-0.8203125,4.3855667,-18.12458,-44.21997
1.4666233701163425E18,-0.35595703,0.9095001,9.617035,-0.14985657,-0.026611328,-0.70602417,4.7302246,-17.354774,-44.13624
1.466623370136484E18,-0.638916,0.7910309,8.476196,0.1278534,-0.05545044,-0.5404663,5.3331375,-16.927147,-43.717194
1.4666233701566257E18,-0.5947571,1.0404968,7.384857,0.1278534,-0.14517212,-0.41763306,5.4193497,-16.499329,-43.29834
1.4666233701767672E18,-0.35377502,1.368927,7.313385,0.071243286,-0.054382324,-0.3439331,5.2469254,-15.814972,-42.71183
1.4666233701969088E18,-0.28822327,1.7431183,7.2801514,0.11289978,0.024658203,-0.32363892,5.332947,-15.387344,-42.544365
1.4666233702170504E18,-0.23669434,1.858078,7.117981,0.09901428,0.024658203,-0.315094,5.5051804,-14.702988,-42.37671
1.4666233702422275E18,0.04763794,1.9347076,7.752533,0.069107056,-0.06185913,-0.3215027,5.763626,-14.27536,-42.292976
1.4666233702573338E18,0.28652954,1.9516296,8.345001,0.116104126,-0.1793518,-0.3717041,5.8498383,-13.933182,-42.209244
1.4666233702774753E18,0.05128479,1.8482666,8.933105,0.20796204,-0.28189087,-0.42297363,5.763626,-13.847542,-42.12551
1.466623370297617E18,-0.62049866,1.6931305,9.31752,0.27738953,-0.2284851,-0.31402588,5.5913925,-13.676453,-42.209435
1.4666233703177585E18,-1.0071869,1.7633057,9.840393,0.41197205,-0.13555908,-0.07156372,5.6776047,-13.505363,-42.04178
1.4666233703379E18,-0.9661255,2.0894928,9.848755,0.63093567,-0.13555908,0.117492676,5.505371,-13.590813,-42.04178
1.4666233703580416E18,-0.7558136,2.4938812,9.115768,0.6277313,-0.2135315,0.19973755,5.4193497,-13.847351,-41.874123
1.4666233703781834E18,-0.3865509,2.6627197,9.208801,0.37138367,-0.375885,0.23498535,5.247116,-14.01844,-41.958046
1.466623370398325E18,-0.072143555,2.5272675,10.049637,0.12037659,-0.3887024,0.2243042,4.902458,-13.761711,-41.539192
1.4666233704184666E18,0.29042053,2.4828033,10.801697,-0.06333923,-0.07040405,0.22216797,4.902458,-13.761711,-41.287804
1.466623370438608E18,-0.0393219,2.9183655,10.881622,-0.18190002,0.37927246,0.22644043,4.902458,-13.847351,-40.365982
1.4666233704587497E18,-0.37399292,3.0659332,10.0325165,-0.34425354,0.35684204,0.18157959,4.902458,-13.676262,-40.114594
1.4666233704788913E18,0.31236267,2.3803864,9.952972,-0.6710968,0.001159668,0.043792725,4.816246,-13.4197235,-39.94713
1.4666233704990328E18,0.81036377,0.8907013,11.01445,-0.86976624,-0.027679443,-0.13458252,4.9884796,-12.906456,-39.863396
1.4666233705191744E18,0.16740417,0.16297913,12.189682,-0.83451843,0.08340454,-0.16021729,5.2469254,-11.965561,-39.779663
1.4666233705393162E18,-0.8451538,0.020202637,12.058594,-0.15519714,0.5288086,0.119628906,5.5913925,-11.366653,-39.444542
1.4666233705594578E18,-0.9617615,0.5600891,9.166641,0.18980408,0.5565796,0.31295776,5.8498383,-11.024475,-39.36062
1.4666233705795994E18,-0.6950073,1.1334686,7.0805664,-0.06227112,0.26712036,0.3076172,6.022072,-10.511208,-39.36062
1.466623370599741E18,-0.19229126,1.3982697,6.6371613,-0.6305084,-0.13128662,0.119628906,6.1943054,-9.826851,-39.69593
1.4666233706198825E18,0.34979248,1.0158386,8.668167,-1.0289154,-0.20285034,-0.16235352,6.366539,-9.313583,-39.612198
1.466623370640024E18,-0.1579895,0.49014282,10.355179,-1.0321198,0.0022277832,-0.27130127,6.5387726,-8.629227,-39.528465
1.4666233706601656E18,-0.6977844,0.32696533,11.317871,-0.74372864,0.18167114,-0.19119263,6.711197,-8.03051,-39.528465
1.4666233706853427E18,-0.68995667,0.43600464,11.220032,-0.08683777,0.19662476,0.019226074,6.8834305,-7.175064,-39.444733
1.466623370700449E18,-0.37355042,0.71694946,9.994949,0.23146057,0.21051025,0.058746338,7.055664,-6.6617966,-39.612198
1.4666233707205906E18,-0.034423828,0.9527283,8.29599,0.38420105,0.19662476,0.057678223,7.2278976,-6.06308,-39.69612
1.4666233707407322E18,0.056625366,1.1447144,7.5381927,0.42692566,0.09301758,0.032043457,7.31411,-5.5498123,-39.528656
1.4666233707608737E18,-0.13571167,1.4281158,7.0388184,0.37565613,-0.038360596,0.0,7.400322,-5.207634,-39.528656
