time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240799466665E18,4.2844696,12.298874,-9.246857,-0.4393158,0.15496826,0.2531433,-12.926865,-56.791878,32.44648
1.466624079966808E18,3.4709625,9.542191,-8.730972,-0.57496643,0.22012329,0.18585205,-13.099098,-57.818413,32.949066
1.4666240799869496E18,1.747467,6.2475433,-9.667801,-0.59098816,-0.05331421,0.1826477,-13.271332,-58.7595,32.7816
1.4666240800070912E18,0.11720276,4.109421,-11.511536,-0.29832458,-0.4100647,0.06942749,-13.443565,-59.529495,32.613945
1.4666240800272328E18,-2.0596771,4.2250824,-14.628464,0.107559204,-0.35879517,-0.0982666,-13.529587,-60.38494,32.530212
1.4666240800473743E18,0.6355591,6.9391937,-12.154724,0.42051697,0.1859436,-0.31936646,-13.874245,-61.154938,32.362747
1.466624080067516E18,2.1861572,7.4919434,-10.455811,0.48353577,0.49142456,-0.45822144,-14.046478,-61.753654,32.027626
1.4666240800876577E18,2.8682556,6.843857,-8.186859,0.3446808,0.59609985,-0.43792725,-14.390945,-62.010384,31.776237
1.4666240801077993E18,3.321701,5.742157,-5.7973785,0.25923157,0.49996948,-0.36743164,-14.218712,-62.267113,31.441116
1.4666240801279409E18,3.4404602,4.9952393,-5.197876,0.12571716,0.39849854,-0.33432007,-14.649391,-62.60929,30.854607
1.4666240801480824E18,2.7862701,4.420273,-4.5421753,0.054153442,0.2778015,-0.31829834,-14.821625,-62.78038,30.519485
1.466624080168224E18,1.9978943,4.0163574,-3.633484,0.04988098,0.24789429,-0.33325195,-14.993858,-62.69493,30.603409
1.4666240801833303E18,1.6720428,3.812973,-3.3664856,0.060562134,0.23400879,-0.32363892,-15.252304,-62.438393,30.687141
1.4666240802085071E18,1.7317047,3.8950806,-3.790802,0.012496948,0.14428711,-0.23605347,-15.424538,-62.267303,30.687141
1.466624080228649E18,2.2253723,4.6107635,-4.50531,0.019973755,0.08340454,-0.1687622,-15.424538,-62.352943,30.687141
1.4666240802487905E18,2.8061981,5.3502197,-5.3504944,0.04988098,0.00970459,-0.108947754,-15.166283,-62.352943,30.854797
1.466624080268932E18,3.2854614,5.6901703,-5.872238,0.062698364,-0.047973633,-0.045928955,-14.994049,-62.524033,30.854797
1.4666240802890737E18,3.3699646,5.8610992,-5.594223,0.046676636,-0.11099243,0.010681152,-14.649582,-62.438583,31.357574
1.4666240803092152E18,3.4093323,6.037094,-5.3918,0.0050201416,-0.18255615,0.03845215,-14.56337,-62.353134,31.692696
1.4666240803293568E18,3.3747864,6.517578,-5.483307,-0.053726196,-0.3182068,0.0843811,-14.304924,-62.78076,31.776428
1.4666240803494984E18,3.4295197,7.290329,-5.776062,-0.12315369,-0.45706177,0.072631836,-14.218712,-63.12294,31.692696
1.46662408036964E18,3.6040192,8.320633,-6.4279633,-0.1797638,-0.49765015,-0.010681152,-14.1325,-63.807297,31.86016
1.4666240803897818E18,3.505127,9.5013275,-7.1071167,-0.1872406,-0.42288208,-0.08331299,-13.702011,-63.978386,32.11155
1.4666240804099233E18,3.4120026,10.578644,-7.642807,-0.17121887,-0.22421265,-0.14419556,-13.788033,-64.40601,32.195282
1.466624080430065E18,3.2098083,11.1154175,-7.2145844,-0.07081604,0.05670166,-0.20187378,-13.960266,-64.91928,32.11155
1.4666240804502065E18,2.6377258,10.151428,-6.6198883,0.0028839111,0.27886963,-0.21789551,-13.788033,-65.43255,31.944084
1.466624080470348E18,2.6929626,9.791824,-6.5268707,-0.14237976,0.430542,-0.21148682,-13.615799,-66.031265,31.692696
1.4666240804904896E18,3.2570953,10.306427,-6.8585205,-0.38484192,0.48928833,-0.16235352,-13.702011,-66.63017,31.357574
1.4666240805106312E18,3.650299,8.36261,-7.4408875,-0.552536,0.14215088,0.07797241,-13.788223,-67.39998,30.93853
1.4666240805307727E18,2.6937866,5.623337,-9.288193,-0.8622894,-0.22955322,0.38024902,-13.61599,-67.913246,30.268288
1.4666240805509146E18,1.0887909,3.845642,-12.846954,-0.57069397,-0.3053894,0.34500122,-13.874245,-68.51196,29.43039
1.466624080571056E18,-0.7805481,3.456955,-17.335571,0.35002136,0.38674927,-0.03845215,-13.960457,-68.85414,28.676224
1.4666240805911977E18,2.3595276,6.700775,-15.36145,0.36177063,0.27566528,0.09399414,-14.218903,-69.19632,28.340912
1.4666240806113393E18,3.7672424,6.625656,-9.673447,0.23680115,-0.12915039,0.31188965,-14.735603,-69.36741,27.754211
1.4666240806314808E18,2.6857758,5.900467,-7.9609375,0.017837524,-0.38656616,0.33325195,-15.166283,-69.62414,27.335167
1.4666240806516224E18,0.9338989,6.072891,-6.036194,-0.21714783,-0.5029907,0.36743164,-15.424728,-69.45305,26.83239
1.466624080671764E18,0.42063904,5.7124786,-5.1727448,-0.17762756,-0.3192749,0.3364563,-15.510941,-69.28196,26.329803
1.4666240806919058E18,0.61058044,5.1601257,-4.5647125,-0.14772034,-0.06719971,0.27557373,-16.113853,-69.11087,25.994682
1.4666240807120474E18,0.9760742,4.636322,-3.6979828,-0.076156616,0.08340454,0.19332886,-16.630745,-68.93978,25.827217
1.466624080732189E18,1.2234955,4.32428,-3.3910217,-0.016342163,0.122924805,0.1399231,-17.233658,-68.93978,25.492096
1.4666240807523305E18,1.4462738,4.195389,-3.329071,-0.018478394,0.082336426,0.09933472,-17.492104,-68.5976,24.98951
1.466624080772472E18,1.2462921,4.6105957,-3.8921814,-0.057998657,-0.034088135,0.08010864,-17.75055,-68.5976,24.822044
1.4666240807926136E18,1.2466888,5.5217896,-4.407898,-0.114608765,-0.15371704,0.12069702,-18.095207,-68.68305,24.40319
1.4666240808127552E18,1.2219849,6.18515,-4.735382,-0.11994934,-0.2637329,0.16769409,-18.439674,-68.93959,24.151802
1.4666240808328968E18,1.0540466,6.4476624,-4.9428406,-0.092178345,-0.25091553,0.18051147,-18.784142,-69.11068,23.984146
1.4666240808530386E18,1.0509186,6.6054535,-5.194702,7.4768066E-4,-0.11419678,0.12924194,-18.956375,-69.11068,23.81649
1.4666240808731802E18,1.3038483,7.2659454,-5.8564453,0.14173889,0.09088135,0.061950684,-19.21482,-69.11068,23.565102
1.4666240808933217E18,2.0503387,8.335236,-6.655411,0.27845764,0.19342041,0.052337646,-19.301033,-69.28177,23.565102
1.4666240809134653E18,2.814865,9.524719,-7.206848,0.35429382,0.17419434,0.0843811,-19.559479,-69.53831,23.397446
1.4666240809386424E18,3.8758087,10.88385,-7.999695,0.26029968,-0.027679443,0.21789551,-19.559479,-69.62376,23.313713
1.4666240809537485E18,4.5507965,11.194687,-8.019745,0.10115051,-0.20178223,0.36956787,-19.6455,-69.45267,23.648834
1.46662408097389E18,5.3748474,11.070511,-7.208893,-0.16374207,-0.37908936,0.4560852,-19.817734,-69.19613,23.81649
1.466624080994032E18,4.899063,12.219864,-7.816864,-0.39445496,-0.486969,0.46142578,-20.07618,-69.28177,23.81649
1.4666240810141734E18,4.1710205,12.408142,-7.6691437,-0.47349548,-0.3822937,0.45074463,-20.420837,-69.28177,23.732758
1.466624081034315E18,2.5013885,8.849594,-7.558365,-0.49378967,-0.0020446777,0.22857666,-20.937538,-69.5385,23.81649
1.4666240810544566E18,1.1187134,5.091034,-8.843933,-0.43504333,0.25430298,0.09613037,-21.195793,-69.5385,23.649025
1.4666240810745981E18,1.2207031E-4,2.9678497,-11.350235,-0.22569275,-0.0052490234,0.04699707,-21.454048,-69.62414,23.146248
1.4666240810947397E18,-1.8217773,2.9766693,-14.417282,0.35002136,-0.4378357,-0.16235352,-21.712494,-69.53869,22.475815
1.4666240811148813E18,-0.96990967,7.061844,-12.791199,0.46965027,0.031066895,-0.35461426,-21.97094,-69.53869,22.140694
1.466624081135023E18,1.5028534,8.727722,-10.49472,0.5155792,0.48928833,-0.50094604,-22.143173,-69.62414,21.72165
1.4666240811551647E18,2.8152618,7.3481903,-7.70401,0.4087677,0.65270996,-0.50949097,-22.143173,-69.36741,21.47026
1.4666240811753062E18,3.4311523,5.8447723,-5.753723,0.3040924,0.5864868,-0.40481567,-22.056961,-68.93959,21.386337
1.4666240811954478E18,3.9266052,4.9897766,-4.6808624,0.1769867,0.50531006,-0.38986206,-21.54026,-68.51177,21.051216
1.4666240812155894E18,2.9644318,4.3981476,-4.222946,0.060562134,0.21157837,-0.26275635,-21.368027,-68.16959,20.88356
1.466624081235731E18,2.4300232,4.038391,-3.1183472,0.048812866,0.087677,-0.23391724,-21.195793,-67.827415,21.134949
1.4666240812558725E18,2.055069,3.866394,-2.9087677,0.06376648,0.049224854,-0.21896362,-20.937347,-67.741776,21.134949
1.466624081276014E18,2.0404663,3.8756256,-3.304428,0.091537476,0.07058716,-0.14633179,-20.678902,-67.48524,20.88356
1.466624081296156E18,2.626068,4.2528534,-4.3980255,0.13212585,0.046020508,-0.08331299,-20.420647,-67.05761,20.716095
1.4666240813162975E18,3.3914948,4.4827576,-5.713608,0.12892151,-0.06613159,-0.032043457,-20.248413,-66.62998,20.54863
1.466624081336439E18,3.7030792,4.9553223,-6.577667,0.06803894,-0.23703003,0.04486084,-20.248413,-66.71562,20.297432
1.4666240813565806E18,3.3355408,5.243393,-5.9618073,0.011428833,-0.35879517,0.12390137,-20.334435,-66.63017,20.129776
1.4666240813817577E18,3.1027985,5.9037323,-5.587372,-0.04197693,-0.5510559,0.21362305,-20.420647,-66.54472,19.96231
1.4666240813968637E18,3.1290894,6.7168427,-5.49115,-0.05265808,-0.62368774,0.20507813,-20.420647,-66.45908,19.710922
1.4666240814170053E18,3.2133942,8.1586,-6.131836,-0.049453735,-0.607666,0.115356445,-20.59288,-66.202545,19.794846
1.4666240814371471E18,3.274765,9.822571,-7.0947876,-0.08363342,-0.42288208,-0.02456665,-20.506859,-66.031456,19.62738
1.4666240814572887E18,3.0788422,11.464752,-7.7626953,-0.10499573,-0.10992432,-0.15060425,-20.506859,-66.116905,19.794846
1.4666240814774303E18,2.6143951,11.9617,-7.440918,0.017837524,0.1784668,-0.2584839,-20.334435,-66.287994,19.62719
1.4666240814975718E18,1.754425,10.682922,-6.5405426,0.12571716,0.28741455,-0.34606934,-20.334435,-66.287994,19.291878
1.4666240815177134E18,2.0263062,9.019897,-6.2560883,-0.017410278,0.36325073,-0.30014038,-20.420647,-66.031265,19.124413
1.466624081537855E18,3.2546692,9.707596,-7.341751,-0.348526,0.28100586,-0.231781,-20.248413,-65.945625,18.7891
1.4666240815579965E18,3.7612,9.266037,-7.1611633,-0.5290375,0.046020508,-0.023498535,-20.248413,-66.031265,18.286324
1.466624081578138E18,2.4915314,5.881897,-8.2847595,-0.6785736,-0.016998291,0.11856079,-20.248413,-66.116714,17.532158
1.46662408159828E18,0.6557312,3.7499847,-10.673965,-0.3634796,0.3824768,0.02670288,-20.506668,-66.2878,16.69426
1.4666240816184215E18,0.4945984,3.098297,-14.393066,0.550827,1.0083923,-0.35354614,-20.59269,-66.116714,15.688896
1.466624081638563E18,3.088211,6.478546,-15.740616,0.50276184,0.6420288,-0.20721436,-20.765114,-66.031075,15.186119
1.4666240816587046E18,3.8842468,7.401291,-11.840256,0.27952576,-0.0052490234,0.025634766,-20.765114,-65.774345,14.850998
1.4666240816788462E18,1.8044891,6.895355,-9.834885,-0.0045928955,-0.25305176,0.016021729,-20.851135,-65.51781,14.515686
1.4666240816989878E18,0.085372925,6.578186,-7.429825,0.027450562,-0.11526489,-0.055541992,-21.023369,-65.26127,14.0131
1.4666240817191293E18,0.03390503,5.740967,-5.9421844,0.14494324,0.25003052,-0.10467529,-21.023369,-64.66236,13.929367
1.466624081739271E18,0.69721985,4.819214,-4.5183563,0.18339539,0.5021057,-0.113220215,-21.023369,-64.23473,13.845634
1.4666240817594127E18,1.2520142,4.1028595,-3.3975372,0.20155334,0.5426941,-0.070495605,-21.109581,-63.721466,13.594246
1.4666240817795543E18,1.6937256,3.669464,-2.8765717,0.20368958,0.458313,-0.035247803,-21.195793,-63.2082,13.594246
1.466624081799696E18,2.074829,3.502533,-2.5863647,0.18659973,0.38354492,-0.055541992,-21.54026,-62.438393,13.342857
1.4666240818198374E18,2.1004486,3.7647247,-2.5580444,0.14173889,0.2767334,-0.1260376,-21.712494,-61.839676,13.091469
1.466624081839979E18,2.1552734,4.7759247,-2.8820496,0.093673706,0.12185669,-0.14312744,-21.798706,-61.497498,12.672615
1.4666240818601206E18,2.3556213,5.8980713,-3.5344086,0.0723114,0.024658203,-0.09185791,-21.97094,-60.7275,12.337303
1.4666240818802621E18,2.3793793,6.9119873,-4.299469,0.05949402,0.023590088,-0.072631836,-22.229385,-60.385323,12.085915
1.466624081900404E18,2.2598267,7.6265106,-5.167633,0.09580994,0.25216675,-0.119628906,-22.487831,-59.872055,11.918259
1.4666240819205455E18,2.095871,7.9878235,-6.5802,0.12358093,0.47753906,-0.18051147,-22.315598,-59.358788,11.834335
1.466624081940687E18,2.201294,8.725708,-8.043335,0.15028381,0.5501709,-0.19012451,-22.487831,-59.27334,11.582947
1.4666240819608287E18,3.063797,9.872635,-8.978516,0.21543884,0.3119812,-0.012817383,-22.315598,-59.1877,11.247826
1.4666240819809702E18,4.331314,10.731949,-9.559982,0.17378235,-0.038360596,0.22537231,-22.229576,-59.1877,10.996437
1.4666240820011118E18,6.0035706,10.766525,-8.6093445,0.0370636,-0.37908936,0.3919983,-22.057343,-58.84552,10.912704
1.4666240820212534E18,5.8035126,10.370773,-7.0114746,-0.17228699,-0.5563965,0.36102295,-21.885109,-58.84552,10.828972
1.466624082041395E18,4.61734,11.334137,-7.414261,-0.43717957,-0.52542114,0.3503418,-21.712875,-58.67443,10.493851
1.4666240820615368E18,3.4378357,11.63266,-7.0174255,-0.4745636,-0.28082275,0.2520752,-21.712875,-58.50334,9.907341
1.4666240820816783E18,2.2097778,8.0395355,-7.4545135,-0.43077087,0.19555664,0.05340576,-22.057343,-58.246613,9.739876
1.46662408210182E18,1.5181885,3.6372375,-10.075302,-0.40299988,0.16137695,0.009613037,-22.057343,-57.647705,9.320831
1.4666240821219615E18,1.761261,0.8769531,-13.061157,-0.08576965,-0.2637329,0.052337646,-22.057343,-57.048798,8.901978
1.466624082142103E18,0.5654297,2.8921509,-14.700211,0.19728088,-0.5660095,0.029907227,-22.057343,-56.44989,8.650589
1.4666240821622446E18,1.7483368,7.20813,-10.2724,0.47712708,-0.36947632,-0.027770996,-22.057343,-56.10752,8.315277
1.4666240821823862E18,2.5519867,8.203049,-10.161072,0.29341125,0.11010742,-0.11001587,-22.143364,-55.508614,8.2315445
1.4666240822025277E18,2.8125916,6.570404,-5.874756,0.15242004,0.27352905,-0.113220215,-22.057152,-54.567528,8.2315445
1.4666240822226696E18,3.2559204,5.026169,-4.655472,0.11824036,0.18807983,-0.052337646,-21.884918,-53.79753,8.315277
1.4666240822428111E18,3.241562,4.228546,-4.6699524,7.4768066E-4,0.06417847,-0.027770996,-21.712685,-53.027534,8.231354
1.466624082267988E18,2.3208618,4.017761,-3.8598633,-0.12956238,-0.15478516,0.029907227,-21.712685,-52.343178,8.315086
1.4666240822830943E18,2.1497803,3.9870148,-3.410324,-0.1519928,-0.17721558,0.02243042,-21.712685,-51.65882,8.6502075
1.4666240823032358E18,1.6609802,4.13356,-2.9880981,-0.096450806,-0.11419678,-0.0032043457,-21.626472,-50.888824,8.6502075
1.4666240823233774E18,1.6276093,4.4823,-3.2141266,-0.017410278,-0.004180908,0.009613037,-21.798706,-50.204468,8.6502075
1.466624082343519E18,2.0619965,4.934967,-4.1756134,0.069107056,0.09729004,-0.008544922,-21.884918,-49.6912,8.315086
1.4666240823636608E18,2.456131,5.4045715,-5.3018494,0.0135650635,0.049224854,0.0,-21.97113,-49.43466,7.8962326
1.4666240823838024E18,2.5280457,5.2793884,-5.210449,-0.06227112,-0.06719971,0.07476807,-21.97113,-48.664665,7.8125
1.466624082403944E18,2.6543884,5.3840485,-5.045288,-0.12849426,-0.27975464,0.19012451,-21.884918,-48.237038,7.7287674
1.4666240824240855E18,3.1087341,6.146698,-5.617813,-0.17869568,-0.41433716,0.24780273,-21.798706,-47.72377,7.645035
1.466624082444227E18,3.8177795,7.4322205,-6.6772614,-0.23210144,-0.5222168,0.26489258,-21.97094,-47.125053,7.3936462
1.4666240824643686E18,4.5739746,8.984497,-7.8976593,-0.2716217,-0.5766907,0.21255493,-22.057152,-46.697426,7.226181
1.4666240824845102E18,4.62677,10.913956,-8.554474,-0.17228699,-0.4250183,0.08331299,-21.884918,-46.09871,7.058716
1.4666240825046518E18,3.7120056,12.353394,-8.79631,0.085128784,-0.038360596,-0.111083984,-21.712685,-45.499992,6.9747925
1.4666240825247936E18,2.9809265,12.090164,-8.641556,0.33720398,0.25003052,-0.23498535,-21.540451,-44.815636,7.058525
1.4666240825449352E18,3.2859955,10.646927,-8.376205,0.30836487,0.26712036,-0.26382446,-21.626472,-44.559097,6.8071365
1.4666240825650767E18,3.278183,9.483658,-7.1760254,0.0018157959,0.12826538,-0.16769409,-21.712685,-44.04583,6.6396713
1.4666240825852183E18,3.7189941,9.553711,-6.600174,-0.25453186,-0.04156494,-0.0010681152,-21.712685,-43.446922,6.472206
1.46662408260536E18,4.068268,8.407089,-6.3449554,-0.5600128,-0.18789673,0.17623901,-21.540451,-43.019104,6.2208176
1.4666240826255014E18,2.6800995,5.2023926,-6.4252014,-0.7074127,-0.2979126,0.3022766,-21.626472,-42.249107,6.0531616
1.466624082645643E18,0.3214264,2.8069305,-9.929184,-0.43717957,0.008636475,0.22644043,-22.057152,-41.73584,6.0531616
1.4666240826657848E18,-1.2057343,2.1995697,-14.878891,0.27098083,0.606781,-0.19012451,-22.315598,-41.30802,6.2208176
1.4666240826859264E18,1.963562,6.607498,-13.895325,0.3809967,0.6324158,-0.19332886,-22.832298,-40.965843,6.2208176
1.4666240827010324E18,3.185257,6.8479767,-10.567459,0.28700256,0.09729004,-0.004272461,-22.91851,-40.452576,6.3884735
1.4666240827262095E18,1.8069153,5.9962616,-7.9960327,-0.055862427,-0.1793518,0.0843811,-23.262978,-39.93931,6.472206
