time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234355815926E18,-4.3414,5.8944855,0.8154297,0.40449524,-0.047973633,0.24780273,12.568092,-39.340782,-2.7448654
1.466623435596699E18,-4.3888397,5.5135803,0.78549194,0.31370544,-0.023406982,0.29159546,12.137413,-39.255333,-2.5772095
1.4666234356168404E18,-4.308182,5.2682495,0.8528595,0.1353302,0.06097412,0.34820557,11.965179,-39.255333,-2.2420883
1.466623435636982E18,-4.252655,5.3125,1.0332184,-0.0045928955,0.14855957,0.33325195,11.620712,-39.51187,-1.8232346
1.4666234356571236E18,-4.7564545,5.427948,0.8621216,-0.12528992,0.18807983,0.29693604,11.448479,-39.51187,-1.4879227
1.4666234356772652E18,-5.226166,5.6112976,0.7360382,-0.19898987,0.1645813,0.29693604,11.276245,-39.68296,-1.4879227
1.4666234356974067E18,-5.0714264,6.3666534,0.6705475,-0.15306091,0.06845093,0.24353027,10.931778,-39.76841,-1.4041901
1.4666234357175485E18,-4.86705,7.230255,0.5229187,-0.065475464,-0.003112793,0.08972168,10.673523,-39.9395,-1.1528015
1.46662343573769E18,-5.310196,7.6874695,0.56114197,0.054153442,-0.019134521,-0.07476807,10.845757,-39.85386,-0.90141296
1.4666234357578317E18,-6.0594788,7.9814453,0.80940247,0.10221863,-0.020202637,-0.24032593,10.673523,-40.110397,-0.733757
1.4666234357779732E18,-7.0632935,8.377975,0.9337158,0.050949097,-0.003112793,-0.31082153,10.587502,-40.452576,-0.8174896
1.4666234357981148E18,-7.9897156,8.816269,0.9999695,-0.060134888,-0.020202637,-0.34713745,10.759735,-40.538216,-0.6498337
1.4666234358182564E18,-8.770462,9.32222,1.1904907,-0.11567688,-0.15585327,-0.39840698,10.759735,-40.367126,-0.6498337
1.466623435838398E18,-9.4600525,9.607452,1.4365997,-0.07081604,-0.15905762,-0.26489258,10.759735,-40.281487,-0.5661011
1.4666234358585395E18,-9.710388,10.495331,2.2223663,-0.0035247803,-0.1088562,-0.050201416,11.104202,-40.281487,-0.6498337
1.4666234358786813E18,-9.1483,11.81366,1.8943634,-0.18296814,-0.16012573,0.017089844,11.104202,-40.281487,-0.8174896
1.466623435898823E18,-8.283218,11.126938,1.175705,-0.23316956,-0.2135315,-0.037384033,11.276436,-40.281487,-0.90141296
1.4666234359189645E18,-5.794235,9.713425,0.9810791,-0.13490295,0.01184082,-0.057678223,11.362648,-40.196037,-0.90141296
1.466623435939106E18,-3.8806305,7.817627,2.1751404,-0.051589966,0.06097412,-0.2734375,11.448669,-39.76822,-0.90141296
1.4666234359592476E18,-3.877716,6.7829437,3.3503113,0.04774475,-0.18469238,-0.5137634,11.276436,-39.51149,-1.1528015
1.4666234359793892E18,-5.4522095,6.6595154,3.3124542,-0.04197693,-0.23596191,-0.50735474,11.276436,-39.76803,-1.2367249
1.4666234359995308E18,-6.4184875,6.9982147,2.555359,-0.33250427,0.012908936,-0.17730713,11.448669,-39.68258,-1.3204575
1.4666234360196723E18,-6.055847,7.399353,2.2687378,-0.6144867,0.20837402,0.113220215,11.448669,-39.42604,-1.3204575
1.4666234360398141E18,-5.2676086,7.5295105,2.3953857,-0.6347809,0.046020508,0.1826477,11.534691,-39.3404,-1.571846
1.4666234360599557E18,-4.9374084,7.471451,2.4013824,-0.48310852,-0.1302185,0.18157959,11.190224,-39.25495,-1.8232346
1.4666234360800973E18,-4.5738983,7.2183685,1.8427734,-0.31541443,-0.10671997,0.18157959,11.190224,-38.998222,-2.242279
1.4666234361002388E18,-4.670685,6.12558,1.4835815,-0.19898987,0.075927734,0.19439697,11.190224,-38.912773,-2.4936676
1.4666234361203804E18,-5.0806274,5.0710144,1.4971771,-0.035568237,0.11224365,0.30441284,11.190224,-38.912773,-2.7450562
1.466623436140522E18,-5.295059,4.6107483,1.7495117,0.069107056,0.037475586,0.54901123,11.190224,-38.485146,-2.9964447
1.4666234361606636E18,-4.7317657,4.9185944,2.0601196,0.09260559,0.05883789,0.7850647,10.931778,-38.228416,-3.0801773
1.4666234361808054E18,-3.634674,5.653076,1.8317108,0.07551575,0.19769287,0.82458496,10.587311,-38.142776,-3.2478333
1.466623436200947E18,-2.7404785,6.085312,1.01091,0.0370636,0.15603638,0.491333,10.328865,-38.313866,-3.2478333
1.4666234362210885E18,-3.2290192,5.9483643,1.4991455,0.12892151,0.0032958984,0.2029419,10.501099,-38.484955,-3.2478333
1.46662343624123E18,-4.1867065,6.1408997,1.986969,0.14814758,-0.027679443,0.029907227,10.328865,-38.656044,-3.0801773
1.4666234362613716E18,-5.073166,6.767975,2.4358063,0.12892151,-0.043701172,-0.06942749,9.984398,-38.912582,-3.0801773
1.4666234362815132E18,-6.002777,7.696106,2.2947235,0.056289673,0.012908936,-0.068359375,9.898376,-38.912582,-2.9125214
1.4666234363016548E18,-6.9888306,8.850357,2.7094727,0.0028839111,0.051361084,-0.10360718,9.726143,-39.16912,-2.828598
1.4666234363217964E18,-8.20871,9.975174,2.9352875,0.057357788,0.035339355,-0.16342163,9.640121,-39.5113,-2.7448654
1.4666234363419382E18,-9.162109,10.227844,3.006668,0.25282288,-0.003112793,-0.086517334,9.553909,-39.68239,-2.6611328
1.4666234363620797E18,-8.303528,10.226532,2.6552887,0.3938141,0.06524658,0.070495605,9.812355,-39.5113,-2.6611328
1.4666234363822213E18,-7.0123444,10.5624695,2.7975616,0.5145111,-0.023406982,-0.025634766,9.726143,-39.5113,-2.6611328
1.466623436402363E18,-7.2339325,11.114639,3.4930573,0.70570374,-0.13983154,-0.20828247,9.812164,-39.59694,-2.4936676
1.4666234364225044E18,-7.7561035,11.138855,2.0643616,0.67259216,-0.18789673,-0.58532715,10.07061,-39.68258,-2.242279
1.466623436442646E18,-8.422684,10.125061,0.95518494,0.49848938,-0.18469238,-0.44540405,10.415077,-39.59713,-2.0748138
1.4666234364627876E18,-5.983551,9.459152,0.30122375,0.19621277,-0.021270752,-0.24993896,10.415077,-39.85386,-1.8234253
1.4666234364829292E18,-3.9398804,9.120392,1.0724182,0.113967896,-0.08856201,-0.0074768066,10.759544,-39.85386,-1.6557693
1.466623436503071E18,-3.3994446,9.142517,1.3837128,0.19621277,-0.22634888,-0.056610107,10.931778,-39.76841,-1.4043808
1.4666234365232125E18,-4.2438965,8.554398,0.8147583,0.3169098,-0.12915039,0.13244629,11.104012,-39.85405,-1.0690689
1.466623436543354E18,-4.5385437,8.185944,0.6815338,0.3169098,-0.004180908,0.3225708,11.190224,-39.68296,-0.6500244
1.4666234365634957E18,-4.388611,7.892929,0.6937561,0.2966156,-9.765625E-4,0.45394897,11.190224,-39.51187,-0.48236847
1.4666234365836372E18,-3.910263,8.0522,0.6699829,0.23146057,-0.047973633,0.4208374,11.276245,-39.42623,-0.23097992
1.4666234366037788E18,-3.403839,7.8151093,0.9046478,0.13639832,-0.121673584,0.3161621,11.017799,-39.51168,0.10433197
1.466623436618885E18,-3.1579132,7.316223,0.8621216,-0.015274048,-0.14837646,0.16235352,10.931778,-39.25495,0.43945313
1.4666234366440622E18,-2.8171082,5.919922,0.8621216,-0.10926819,-0.15371704,-0.017089844,10.673332,-39.25495,0.60691833
1.4666234366642038E18,-2.849594,5.010498,0.90509033,-0.098587036,-0.13555908,-0.13778687,10.845566,-39.42604,0.9422302
1.4666234366843453E18,-3.4784546,4.709976,1.094696,-0.12208557,-0.0736084,-0.1826477,10.673332,-39.51149,1.0259628
1.466623436704487E18,-4.5727997,4.818924,1.2940826,-0.19044495,-0.042633057,-0.090789795,10.58712,-39.59694,1.0259628
1.4666234367246285E18,-5.3308716,5.119873,1.1811371,-0.33036804,0.010772705,0.06942749,10.501099,-39.76803,0.9422302
1.46662343674477E18,-5.8168945,5.4628143,0.9851532,-0.4403839,0.059906006,0.20401001,10.328865,-39.85367,0.7745743
1.4666234367649116E18,-5.397522,6.0874634,0.82644653,-0.47883606,9.1552734E-5,0.2381897,10.242844,-40.195847,0.7745743
1.4666234367850532E18,-5.135269,6.903824,0.9184265,-0.31755066,-0.107788086,0.14419556,10.501099,-40.110397,0.27179718
1.466623436805195E18,-5.173584,7.608841,1.0686798,-0.13169861,-0.17507935,0.032043457,10.587311,-40.196037,0.02040863
1.4666234368253366E18,-5.435425,8.512375,1.3474731,-0.007797241,-0.14089966,-0.070495605,10.415077,-40.452576,-0.39863586
1.4666234368454781E18,-6.2686005,9.328613,1.473999,0.01890564,-0.06826782,-0.17837524,10.587311,-40.623665,-0.5662918
1.4666234368656197E18,-7.427582,9.5793,1.4827728,-0.0045928955,0.019317627,-0.1751709,10.587311,-40.709305,-0.73394775
1.4666234368857613E18,-8.199188,9.948303,1.5818634,-0.08363342,0.08554077,-0.13885498,10.845566,-40.623665,-0.9016037
1.4666234369059028E18,-8.54837,10.027618,2.1445923,-0.08683777,0.098358154,-0.1260376,10.931778,-40.709114,-0.9853363
1.4666234369260444E18,-9.312668,10.635239,3.275772,0.011428833,0.075927734,0.095062256,11.276245,-40.709114,-1.3206482
1.4666234369461862E18,-8.673126,11.543625,2.8758392,-0.09965515,0.026794434,0.061950684,10.931778,-40.880203,-1.2369156
1.4666234369663278E18,-8.133545,10.868454,1.9799042,-0.088974,-0.06613159,0.064086914,11.190033,-40.794563,-1.4043808
1.4666234369864694E18,-5.302307,9.709671,1.7949066,0.04560852,0.087677,-0.008544922,11.276245,-40.880203,-1.2367249
1.466623437006611E18,-3.7532043,7.9668884,2.7423096,0.27738953,0.21264648,-0.070495605,11.190224,-40.623665,-1.3204575
1.4666234370267525E18,-3.6903534,7.6637726,3.30336,0.3457489,0.1645813,-0.24353027,11.448669,-40.623665,-1.3204575
1.466623437046894E18,-5.33815,7.563965,3.0596924,0.2613678,0.053497314,-0.31295776,11.362648,-40.965843,-1.4041901
1.4666234370670356E18,-6.1762543,8.052475,2.0916138,-0.012069702,0.07058716,-0.09399414,11.448669,-40.880394,-1.3204575
1.4666234370871772E18,-5.493347,8.237778,1.9407806,-0.3058014,0.15603638,0.16235352,11.534691,-40.709305,-1.4041901
1.466623437107319E18,-4.610214,8.085693,2.2505035,-0.2919159,0.12826538,0.2168274,11.96537,-40.880394,-1.3202667
1.4666234371274606E18,-4.3043365,7.716049,1.9831238,-0.24171448,0.082336426,0.27023315,11.793137,-40.880394,-1.0688782
1.4666234371476022E18,-4.0715485,7.039337,1.6755981,-0.19258118,0.10583496,0.342865,12.051392,-40.709305,-1.1528015
1.4666234371677437E18,-3.7189026,6.310959,1.3752441,-0.13703918,0.1506958,0.38131714,12.137413,-40.880394,-0.90141296
1.4666234371878853E18,-3.510971,5.5422516,1.3177643,-0.060134888,0.17312622,0.370636,12.137413,-41.051483,-0.6500244
1.466623437208027E18,-3.6686096,5.15596,1.4751892,0.040267944,0.14215088,0.3289795,12.137413,-40.794945,-0.39863586
1.4666234372281684E18,-3.9868164,5.252228,1.3400421,0.12037659,0.080200195,0.24887085,12.051392,-40.966034,-0.14724731
1.46662343724831E18,-4.2156677,5.5513153,1.3602448,0.107559204,0.012908936,0.17837524,11.793137,-41.137123,0.02040863
1.4666234372684518E18,-4.094742,5.9705048,1.3347931,0.069107056,-0.09283447,0.13671875,11.620903,-41.222572,0.104141235
1.4666234372885934E18,-3.9857635,6.1571045,1.4738617,0.04774475,-0.11312866,0.10574341,11.362648,-41.39366,0.104141235
1.466623437308735E18,-4.26178,6.490631,1.6323547,0.033859253,-0.1227417,0.09719849,11.104393,-41.47911,0.27179718
1.4666234373288765E18,-4.8647156,6.990143,1.9845276,0.014633179,-0.15371704,0.043792725,10.932159,-41.82129,0.18806458
1.466623437349018E18,-5.6213074,7.6805267,2.28331,0.0018157959,-0.19003296,0.0064086914,10.759926,-41.90674,-0.063323975
1.4666234373691597E18,-6.573929,8.661346,2.548355,-0.018478394,-0.21673584,0.0074768066,10.759926,-42.248917,-0.063323975
1.4666234373893012E18,-7.2242737,9.502975,2.6984863,-0.007797241,-0.22955322,-0.029907227,10.673714,-42.505455,-0.31471252
1.466623437409443E18,-7.483429,9.964844,2.627365,0.029586792,-0.14196777,-0.02456665,10.587502,-42.847633,-0.39863586
1.4666234374295846E18,-7.0056,10.374527,2.6055298,0.012496948,-0.09603882,-0.05126953,10.587502,-43.104362,-0.48236847
1.4666234374497262E18,-6.40596,10.809433,2.799347,-0.038772583,-0.16760254,-0.10574341,10.501289,-43.36109,-0.39863586
1.4666234374698678E18,-7.2383575,11.678207,3.7837372,0.057357788,-0.3192749,-0.03845215,10.501289,-43.70327,-0.23097992
1.4666234374900093E18,-6.9879913,12.229233,2.440094,-0.03236389,-0.3673401,-0.13565063,10.501289,-43.70327,-0.14724731
1.466623437510151E18,-6.645584,10.381989,1.1009979,-0.031295776,-0.15158081,-0.20080566,10.415077,-43.96,-0.063323975
1.4666234375302925E18,-4.696289,9.304504,1.2878113,-0.1519928,0.042816162,-0.22857666,10.328865,-43.96,0.02040863
1.466623437550434E18,-3.781128,8.725937,2.1013184,-0.09324646,-0.17080688,-0.30654907,10.242844,-43.78891,0.18806458
1.466623437570576E18,-3.762558,8.857971,2.267807,-0.059066772,-0.31500244,-0.35354614,10.587311,-43.78891,0.52337646
1.4666234375907174E18,-4.830078,8.725204,2.0967255,-0.1242218,-0.24343872,-0.16021729,10.673332,-43.53218,0.60710907
1.466623437610859E18,-4.7725983,8.340393,1.9459839,-0.071884155,-0.14944458,0.095062256,10.931778,-43.27545,0.52337646
1.4666234376310006E18,-4.6413116,8.092834,1.8816833,0.02104187,-0.085357666,0.2734375,11.017799,-43.104362,0.52337646
1.4666234376511421E18,-4.3964233,7.860153,1.9377747,0.09580994,-0.029815674,0.37704468,10.931778,-43.104362,0.9422302
1.4666234376712837E18,-4.0189056,7.60347,1.8179626,0.14707947,-0.007385254,0.34179688,11.01799,-42.847633,1.1936188
1.4666234376914253E18,-3.5379486,7.1780853,1.6057129,0.14387512,0.049224854,0.21896362,11.104202,-42.847633,1.1936188
1.4666234377115668E18,-3.3864899,6.3433533,1.4499054,0.12251282,0.09301758,0.1260376,11.104202,-42.847633,1.1936188
1.4666234377317087E18,-3.1339874,5.549774,1.5208435,0.08192444,0.11972046,0.023498535,10.759735,-42.762184,1.2773514
1.4666234377518502E18,-3.2766266,5.07695,1.6930542,0.055221558,0.084472656,-0.058746338,10.673714,-43.018913,1.6124725
1.4666234377719918E18,-3.9943848,4.898117,2.0169067,-0.02381897,0.05029297,-0.036315918,10.50148,-43.104553,2.115059
1.4666234377921334E18,-4.553253,5.1076965,1.8983612,-0.10820007,0.073791504,0.057678223,10.157013,-43.019104,2.3662567
1.4666234378173105E18,-4.9218597,5.810318,1.6886139,-0.29084778,0.07485962,0.14846802,10.070801,-43.019104,2.1987915
1.4666234378324165E18,-5.0586395,6.4965973,1.5246582,-0.30793762,0.047088623,0.15914917,9.898567,-43.275833,2.3662567
1.466623437852558E18,-4.9733276,7.2834473,1.5274353,-0.25453186,0.033203125,0.12817383,9.553909,-43.190193,2.7851105
1.4666234378727E18,-5.033249,7.7365417,1.6364746,-0.18937683,0.031066895,0.030975342,9.726143,-43.275833,3.1202316
1.4666234378928415E18,-5.403488,8.094986,1.734726,-0.14024353,0.04815674,0.02029419,9.553909,-43.361282,2.9525757
1.466623437912983E18,-5.338928,8.432266,1.9641571,-0.14131165,0.09088135,-0.025634766,9.381676,-43.275642,2.868843
1.4666234379331246E18,-5.5629883,8.840149,2.1301422,-0.1594696,0.106903076,-0.117492676,9.209251,-43.36109,2.868843
1.4666234379532662E18,-6.601303,9.231369,2.3477173,-0.14024353,0.043884277,-0.20614624,9.295464,-43.53218,2.868843
1.4666234379734077E18,-7.3839264,9.5668335,2.5935059,-0.13490295,-0.019134521,-0.26275635,9.381676,-43.53218,2.868843
1.4666234379935493E18,-7.0104065,9.83223,2.8612823,-0.087905884,-0.036224365,-0.33538818,9.381676,-43.36109,2.9525757
1.466623438013691E18,-8.394272,10.654724,4.158249,0.08833313,-0.09069824,-0.17089844,9.5541,-43.61782,3.036499
1.4666234380338327E18,-8.564911,11.714783,3.047226,-0.090042114,-0.14089966,-0.10040283,9.295654,-43.53218,3.036499
1.4666234380539743E18,-7.3387756,10.838959,2.2978058,-0.1658783,-0.0949707,-0.058746338,9.381866,-43.275642,3.3716202
1.4666234380741158E18,-5.12236,9.620728,2.5168762,-0.038772583,0.08126831,-0.034179688,9.5541,-43.104553,3.2878876
1.4666234380942574E18,-3.4851532,8.377167,3.4018555,0.15028381,0.24468994,0.0074768066,9.812546,-43.019104,3.204155
1.466623438114399E18,-3.0751648,7.949646,3.5766144,0.19087219,0.20730591,-0.2947998,10.070801,-42.676926,3.2880783
1.4666234381345405E18,-5.0155334,7.944412,2.723175,-0.03236389,0.17312622,-0.25741577,10.070801,-42.505836,3.4555435
1.466623438154682E18,-5.6262054,8.3647,2.4726257,-0.2716217,0.17953491,-0.029907227,10.156822,-42.505836,3.6231995
1.466623438174824E18,-5.20047,8.48877,2.3584137,-0.37416077,0.19769287,0.11428833,10.415077,-41.90693,3.5392761
1.4666234381949655E18,-4.598831,8.135742,2.3373108,-0.34318542,0.23721313,0.12710571,10.587311,-41.73584,3.706932
1.466623438215107E18,-4.4581604,7.553543,2.2286682,-0.3132782,0.19769287,0.14846802,10.759544,-41.6502,3.706932
1.4666234382352486E18,-4.180191,6.9547577,1.9541473,-0.30046082,0.19448853,0.1826477,10.845566,-41.56475,4.042053
1.4666234382553902E18,-3.8300018,6.363312,1.7872772,-0.2705536,0.23400879,0.231781,11.190033,-41.56475,4.3771744
1.4666234382755318E18,-3.3032684,5.8094635,1.9134369,-0.1872406,0.24789429,0.26382446,11.104012,-41.6502,4.5446396
1.4666234382956733E18,-2.8887024,5.661499,1.9440613,-0.09538269,0.23934937,0.22857666,11.017799,-41.47911,4.628563
1.466623438315815E18,-3.272873,5.9157257,1.9694214,-0.061203003,0.18701172,0.14419556,10.845566,-41.39347,4.460907
1.4666234383359567E18,-3.8057709,6.06398,1.9439087,-0.038772583,0.087677,0.07476807,10.673332,-41.47911,4.628563
1.4666234383560983E18,-4.1940155,6.1997833,2.0474396,-0.029159546,0.031066895,-0.0064086914,10.501099,-41.73584,4.460907
1.46662343837624E18,-4.53389,6.2186737,2.1957245,0.0028839111,-0.0105896,-0.057678223,10.501099,-41.65039,4.5448303
1.4666234383963814E18,-4.775879,6.5217896,2.361084,-0.019546509,-0.020202637,-0.08224487,10.242844,-41.56475,4.3771744
1.466623438416523E18,-4.9098206,6.924759,2.4567108,-0.061203003,-0.030883789,-0.1965332,9.898376,-41.39366,3.7906647
1.4666234384366646E18,-5.5286255,7.200241,2.7870789,-0.030227661,-0.11846924,-0.33325195,9.898376,-41.137123,3.371811
1.4666234384568061E18,-6.38266,7.870178,3.0146027,0.046676636,-0.17828369,-0.41656494,10.07061,-41.051483,2.9527664
1.4666234384769477E18,-6.954422,8.57193,3.1704865,0.12037659,-0.13983154,-0.43258667,10.501289,-40.880394,2.3662567
1.4666234384970895E18,-7.0392303,9.097229,3.422058,0.22291565,-0.10244751,-0.41229248,10.501289,-40.794754,2.0311356
1.466623438517231E18,-6.904953,9.411362,3.215866,0.3179779,-0.07467651,-0.36315918,11.01799,-40.538025,1.6960144
1.4666234385373727E18,-6.658844,9.689789,2.9483643,0.3393402,-0.058654785,-0.3086853,11.362457,-40.366936,1.4446259
1.4666234385575142E18,-6.051285,10.040451,3.0503693,0.3532257,-0.105651855,-0.33538818,11.792946,-40.110397,1.3608932
1.4666234385776558E18,-7.3585205,10.690933,3.823349,0.45576477,-0.23596191,-0.25741577,11.965179,-40.024757,1.3608932
1.4666234385977974E18,-7.239395,10.484985,2.1240387,0.33506775,-0.1505127,-0.43258667,12.137413,-40.110207,1.1095047
1.466623438617939E18,-6.3814697,8.712723,0.88797,0.34895325,0.04815674,-0.34606934,12.48188,-40.024757,1.0257721
1.4666234386380808E18,-5.2876434,8.335663,1.166565,0.22505188,0.13040161,-0.31082153,12.567902,-40.024757,1.1096954
1.4666234386582223E18,-5.1161194,8.03981,1.5709839,0.14814758,0.06311035,-0.30014038,12.826347,-40.110397,1.1096954
1.466623438678364E18,-6.117401,8.344849,1.4481659,0.089401245,-0.020202637,-0.20507813,13.171005,-39.93931,1.2773514
1.46662343869347E18,-6.1771393,8.339844,1.0603333,-0.035568237,0.0524292,0.023498535,13.601685,-40.195847,1.1936188
1.466623438718647E18,-5.6789856,8.359863,1.2788544,-0.027023315,0.005432129,0.23498535,13.774109,-40.195847,1.1936188
1.4666234387387886E18,-5.0959167,8.471695,1.1202545,0.0231781,-0.07788086,0.26916504,14.291,-40.110397,1.3612747
1.4666234387589302E18,-4.480774,8.176743,1.0537109,0.09260559,-0.06826782,0.2243042,14.549446,-40.196037,1.6126633
1.4666234387790717E18,-3.9833832,7.524124,1.2937927,0.13105774,-0.08963013,0.115356445,14.807892,-40.110397,1.4450073
1.4666234387992136E18,-3.7486572,6.7053986,1.3338623,0.085128784,-0.13128662,0.0021362305,15.066338,-40.110397,1.7801285
1.4666234388193551E18,-3.8554077,5.85376,1.3985596,0.011428833,-0.13769531,-0.04272461,15.238571,-40.024757,1.8638611
1.4666234388394967E18,-3.990387,5.228943,1.5062408,-0.1103363,-0.07788086,-0.037384033,15.066338,-40.195847,1.6124725
1.4666234388596383E18,-4.3542786,4.8865814,1.6476135,-0.25346375,0.001159668,0.027770996,14.72187,-40.024757,1.361084
1.4666234388797798E18,-4.8919983,5.074127,1.6242981,-0.32289124,0.049224854,0.088653564,14.807892,-40.366936,0.7745743
1.4666234388999214E18,-5.110138,5.3454742,1.6733704,-0.34532166,0.0032958984,0.09399414,14.72168,-40.538025,0.3555298
1.466623438920063E18,-5.192749,5.7744293,1.6105042,-0.3196869,-0.023406982,0.0630188,14.893913,-40.452385,-0.39863586
1.4666234389402045E18,-5.022995,6.374069,1.4031677,-0.25559998,-0.023406982,-0.0010681152,14.893913,-40.794563,-0.5661011
1.4666234389603464E18,-5.0203247,6.851654,1.436615,-0.08576965,-0.004180908,-0.12069702,14.72168,-40.965652,-1.3202667
1.466623438980488E18,-5.298126,7.164917,1.5837555,0.0135650635,-0.038360596,-0.2168274,14.72168,-41.051292,-2.3256302
1.4666234390006295E18,-5.4783325,7.433731,1.5715942,0.12358093,-0.11846924,-0.34072876,14.979935,-41.136932,-2.91214
1.466623439020771E18,-5.7459717,7.5452576,1.8901367,0.19407654,-0.10671997,-0.49346924,14.979935,-41.30802,-3.414917
1.4666234390409126E18,-6.9762726,7.611389,1.8950348,0.19728088,-0.10992432,-0.5799866,15.324593,-41.22238,-3.582573
1.4666234390610542E18,-8.476837,8.047974,1.9880066,0.15348816,-0.15264893,-0.49346924,15.324593,-41.051292,-3.8339615
1.4666234390811958E18,-8.599045,8.780197,1.9924622,0.0723114,-0.1505127,-0.36315918,15.23838,-41.39347,-3.6663055
1.4666234391013376E18,-8.028183,9.087112,2.3756409,0.060562134,-0.078948975,-0.27770996,15.66906,-41.39347,-3.917694
1.4666234391214792E18,-9.268066,9.64888,3.5092773,0.15776062,-0.06719971,-0.0982666,16.09974,-41.47911,-4.0014267
1.4666234391416207E18,-9.449112,10.656479,2.4531097,0.09901428,-0.09176636,0.058746338,16.444206,-41.99238,-4.1690826
1.4666234391617623E18,-8.657288,10.285629,2.157318,-0.071884155,-0.027679443,0.054473877,16.271973,-42.248917,-4.253006
1.466623439181904E18,-5.763916,8.824341,2.055481,-0.05265808,0.14749146,0.0491333,16.530228,-42.591095,-4.5043945
1.4666234392020454E18,-4.1359253,7.690201,2.9726563,0.10649109,0.14855957,-0.06729126,16.444016,-43.018913,-4.755783
1.466623439222187E18,-4.8533936,7.4885254,3.2861786,0.13639832,-0.028747559,-0.3086853,16.444016,-43.44654,-4.9232483
1.4666234392423286E18,-6.9488373,7.203232,2.7570038,0.0135650635,-0.08963013,-0.19226074,16.874695,-43.61763,-5.2583694
1.4666234392624704E18,-7.0897217,7.517334,2.5289001,-0.14451599,-0.030883789,0.016021729,16.788673,-43.87436,-5.509758
1.466623439282612E18,-5.800766,7.5707245,2.41745,-0.29832458,0.04067993,0.20935059,16.788673,-44.216537,-5.7611465
1.4666234393027535E18,-4.846405,7.5672455,2.5244598,-0.26734924,-0.07040405,0.24246216,16.61644,-44.387627,-5.844879
1.466623439322895E18,-4.73999,7.4361115,2.1870422,-0.23316956,-0.07147217,0.24353027,16.788673,-44.473267,-6.1800003
1.4666234393430367E18,-4.577896,6.9657593,1.9915771,-0.18190002,-0.003112793,0.25634766,16.874886,-44.644356,-6.3476563
1.4666234393631782E18,-4.150482,6.3440704,1.8392029,-0.04197693,0.018249512,0.23498535,16.788673,-44.644356,-6.6827774
1.4666234393833198E18,-3.8088684,5.633438,1.9129944,0.07658386,0.042816162,0.16342163,16.874886,-45.157623,-7.3532104
1.4666234394034614E18,-3.99086,5.33902,2.030777,0.16737366,0.031066895,0.0769043,16.358185,-45.58544,-7.6885223
1.4666234394236032E18,-4.617157,5.329056,1.9858093,0.19087219,-0.004180908,-0.0010681152,16.444206,-46.09871,-7.8561783
1.4666234394437448E18,-5.097412,5.4798737,1.761673,0.16844177,-0.029815674,-0.086517334,16.444206,-46.2698,-8.107567
1.4666234394638863E18,-5.205673,5.7151184,1.79776,0.16203308,-0.0736084,-0.14846802,16.702652,-46.355247,-8.19149
1.466623439484028E18,-5.321167,5.8869934,1.8661499,0.16844177,-0.11419678,-0.20507813,16.61663,-46.697426,-8.107758
1.4666234395041695E18,-5.4584503,6.1253204,2.058258,0.19087219,-0.1227417,-0.24353027,16.702843,-46.954155,-7.9401016
1.466623439524311E18,-5.6853333,6.5216064,2.3043976,0.13746643,-0.10031128,-0.29266357,16.789055,-47.210693,-7.9401016
1.4666234395444526E18,-6.1433105,6.9407043,2.7392273,0.107559204,-0.1227417,-0.3503418,16.961288,-47.210693,-7.9401016
1.4666234395645944E18,-6.8954315,7.3936157,3.0443726,0.11289978,-0.16760254,-0.38024902,17.47799,-47.210693,-8.023834
1.466623439584736E18,-7.649582,7.8429413,3.208191,0.16096497,-0.1857605,-0.3781128,17.391968,-47.296143,-8.107567
1.4666234396048776E18,-7.851303,7.9548492,3.0417328,0.2335968,-0.16333008,-0.370636,17.47818,-47.38159,-8.107567
1.4666234396250191E18,-7.654587,8.213821,2.8641815,0.2549591,-0.15264893,-0.35888672,17.736626,-47.55268,-8.358955
1.4666234396451607E18,-7.3588257,8.776138,2.8917236,0.24961853,-0.23062134,-0.3215027,17.995071,-47.72377,-8.442688
1.4666234396653023E18,-8.500549,9.905441,4.1847534,0.3671112,-0.5083313,-0.23925781,18.253326,-47.72377,-8.777809
1.4666234396854438E18,-8.97525,10.364349,2.5320282,0.33293152,-0.5435791,-0.29266357,18.42556,-48.06595,-8.945465
1.4666234397055854E18,-7.6762085,9.153809,1.2109985,0.3532257,-0.25411987,-0.2168274,18.94226,-48.15159,-8.777809
1.4666234397257272E18,-5.8460846,8.47612,1.5881958,0.34147644,-0.1088562,-0.14633179,19.200706,-48.15159,-8.861542
1.4666234397458688E18,-5.367859,8.447174,2.204544,0.27738953,-0.26693726,-0.17196655,19.458961,-48.23723,-8.945274
1.4666234397660104E18,-6.6496735,8.179993,1.9918671,0.18766785,-0.28616333,-0.07583618,19.631195,-48.493958,-8.945274
1.466623439786152E18,-7.2230835,7.7518463,1.6284485,0.087265015,-0.16867065,0.15701294,19.717216,-48.750687,-8.861351
1.4666234398062935E18,-6.3367004,7.3291016,1.9058075,0.08085632,-0.11312866,0.30014038,20.061684,-48.579597,-8.945084
1.466623439826435E18,-5.8323975,7.441742,1.7848511,0.20155334,-0.15264893,0.30334473,20.147896,-49.092865,-8.861351
1.4666234398465766E18,-5.633911,7.5480804,1.5200806,0.24961853,-0.09817505,0.3439331,20.406342,-49.092865,-8.693695
