time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623927394187E18,2.3651886,-19.133026,-3.9497833,-0.41474915,-0.4730835,0.49453735,2.0601273,67.251205,5.5505753
1.4666239274143286E18,4.383713,-16.152222,-7.812866,-0.087905884,-0.058654785,0.5126953,2.2323608,67.336655,6.2208176
1.4666239274344704E18,7.496933,-10.712463,-9.919937,-0.15412903,-0.5361023,0.28945923,2.4908066,67.422104,6.6396713
1.466623927454612E18,6.1458435,-6.5421753,-9.135391,-0.59846497,-0.8650818,0.12496948,2.8352737,67.422104,6.723404
1.4666239274747535E18,3.9936523,-9.5842285,-3.385025,-1.220108,-1.3703003,0.4486084,3.265953,67.50755,7.477379
1.466623927494895E18,6.261093,-14.529404,2.0046387,-1.0395966,-0.4730835,0.231781,3.7828445,67.42191,8.063889
1.4666239275150367E18,1.3497314,-15.755539,5.113312,-0.02381897,1.0820923,0.66329956,4.213333,66.994286,8.818054
1.4666239275351782E18,0.20425415,-9.418747,3.3727722,0.9780731,0.43588257,0.48706055,4.6440125,66.65211,9.153175
1.4666239275603553E18,0.9624481,-2.6857452,-1.8727112,0.9278717,-0.66534424,-0.23498535,5.160904,66.39557,9.236908
1.4666239275754616E18,1.0085449,-3.5980072,-3.6650543,0.1278534,-0.5766907,0.10467529,5.6776047,66.22448,8.985519
1.4666239275956032E18,3.6111603,-9.123199,1.9367828,0.5700531,0.46472168,0.0074768066,6.108284,65.8823,9.153175
1.4666239276157448E18,4.539963,-11.926331,3.8918304,1.4672699,0.7413635,0.036315918,6.2807083,65.79666,9.236908
1.4666239276358863E18,2.1585388,-12.218826,-1.2645874,1.6146698,0.2617798,0.18371582,6.3669205,65.36903,8.650398
1.466623927656028E18,0.7141113,-8.890854,-5.051819,0.9748688,0.6751404,-0.070495605,6.539154,65.36903,7.980156
1.4666239276761695E18,3.571991,-6.685211,-0.46232605,0.7185211,0.99664307,-0.43792725,6.539154,65.112305,7.058525
1.466623927696311E18,3.5543823,-4.5243835,0.8781738,0.95777893,0.7253418,-0.6590271,6.539154,65.026855,6.3043594
1.4666239277164526E18,2.7592926,-3.5415802,0.7266693,1.1799469,0.55978394,-0.7423401,6.194496,65.112305,5.466652
1.4666239277365944E18,3.3112946,-5.7099,0.46827698,1.2130585,0.062042236,-0.40802002,5.9360504,65.026855,4.4612885
1.466623927756736E18,3.3231049,-7.3127747,-0.80644226,1.0293427,0.1784668,-0.088653564,5.6776047,65.36903,3.288269
1.4666239277768776E18,1.8781433,-7.0818787,-1.0032043,0.95777893,0.26071167,0.2104187,5.5051804,65.283585,2.1989822
1.4666239277970191E18,1.5656433,-6.573227,-2.9912262,0.7014313,0.24468994,0.44647217,5.418968,65.71121,1.361084
1.4666239278171607E18,2.0678558,-7.50325,-2.1601563,0.13960266,0.6270752,0.5126953,5.0743103,65.8823,0.52318573
1.4666239278373023E18,2.3430328,-9.100204,0.88101196,0.060562134,0.7050476,0.45928955,5.591202,66.13903,-0.31471252
1.4666239278574438E18,0.9258728,-10.472595,0.2210083,-0.051589966,0.8716736,0.6259155,5.8496475,66.31012,-0.7335663
1.4666239278775854E18,4.338501,-11.093552,-0.99053955,-0.21073914,0.89624023,0.47317505,6.366539,66.31012,-0.8174896
1.4666239278977272E18,8.193558,-9.649384,0.8830719,-0.016342163,0.5373535,-0.030975342,6.7972183,66.39557,-0.6500244
1.4666239279178688E18,7.497223,-8.661041,-2.2822266,0.25068665,0.07485962,-0.19760132,6.8834305,66.31012,-0.39863586
1.4666239279380104E18,5.570801,-11.416992,-3.2484283,0.3318634,-0.052246094,-0.21255493,7.31411,66.48121,-0.23097992
1.466623927958152E18,3.8123474,-11.489243,-2.8036804,0.27098083,0.31304932,-0.30014038,7.400322,66.39576,-0.063323975
1.4666239279782935E18,5.263809,-11.16066,-1.2491455,0.3105011,0.54696655,-0.3930664,7.486534,66.22467,0.18806458
1.466623927998435E18,8.238876,-12.382797,0.8887787,0.4867401,0.115448,-0.5799866,6.9696426,66.56685,0.52318573
1.4666239280185766E18,7.1960754,-11.126923,1.5855103,0.23039246,-0.49765015,-0.667572,6.452751,66.82339,0.4392624
1.4666239280387185E18,4.3480835,-8.913681,4.597992,0.015701294,-1.3606873,-0.65475464,5.6776047,67.251205,0.4392624
1.46662392805886E18,0.1586914,-7.523514,2.2379303,-0.17762756,-2.470459,-0.42297363,5.074692,67.76447,0.27179718
1.4666239280790016E18,-0.8957977,-10.574478,2.2954407,-0.50660706,-2.2621765,-0.07369995,4.5578003,68.10665,0.02040863
1.4666239280991432E18,3.1827545,-16.325226,1.252243,-0.839859,-1.441864,-0.004272461,3.868866,68.36319,0.02040863
1.4666239281192847E18,4.2462006,-16.85736,-1.242157,-1.2596283,-0.6407776,-0.20721436,3.265953,68.44864,0.3555298
1.4666239281394263E18,2.7724152,-11.132828,0.67836,-1.5426788,9.1552734E-5,0.027770996,2.7492523,68.79082,0.9420395
1.466623928159568E18,2.5962982,-8.13208,1.2072906,-1.1677704,-0.35772705,0.5116272,2.3187637,68.61973,1.3608932
1.4666239281797094E18,3.4414063,-6.6535645,0.105148315,-0.9445343,-1.033844,0.63552856,2.0605087,68.53428,2.115059
1.4666239281998513E18,4.2277527,-5.9638977,-0.46038818,-0.8334503,-1.265625,0.32791138,2.1465302,68.10646,2.5341034
1.4666239282199928E18,2.920868,-5.015747,-0.6620636,-0.691391,-1.0936584,-0.17837524,1.8882751,67.507744,3.2880783
1.4666239282401344E18,1.1425018,-3.785843,-1.1099854,-0.57710266,-1.1246338,-0.32684326,1.7160416,67.079926,4.209709
1.466623928260276E18,0.86935425,-3.5568237,-1.2766876,-0.5365143,-1.2795105,-0.5030823,1.543808,66.6523,5.2150726
1.4666239282804175E18,-0.49882507,-3.7329407,-1.3951874,-0.4393158,-1.275238,-0.39413452,1.4575958,66.48121,5.885315
1.466623928300559E18,-0.37774658,-3.9117126,-1.2853851,-0.07722473,-1.3500061,-0.23498535,1.1991501,66.13903,6.3879013
1.4666239283207007E18,1.3865662,-4.432083,-2.5311127,0.13639832,-1.0413208,-0.21362305,0.8544922,66.05339,6.8906784
1.4666239283408422E18,2.8076324,-4.320175,-3.000061,0.38526917,-0.69525146,-0.33966064,0.5098343,65.79666,7.0583344
1.466623928360984E18,3.2076416,-5.125351,-3.0703583,0.6170502,-0.5649414,-0.4058838,-0.09307861,65.8823,7.2257996
1.4666239283811256E18,4.838623,-7.218811,-1.671524,0.5892792,-0.46347046,-0.57037354,-0.35152435,66.13884,7.2257996
1.4666239284012672E18,3.3177032,-11.47554,-2.4489136,0.04560852,-0.4794922,-0.34072876,-0.6099701,66.22448,7.142067
1.4666239284214088E18,1.8337402,-17.005417,-5.9041595,-0.5738983,-0.7059326,0.22750854,-0.86841583,66.39557,7.142067
1.466623928436515E18,2.6504974,-19.311447,-5.9907074,-0.55467224,-0.21780396,0.22750854,-0.954628,66.48121,7.2259903
1.466623928461692E18,4.6691284,-13.034073,-7.493881,0.13853455,-0.89819336,0.54367065,-0.86860657,66.48121,6.9747925
1.4666239284818335E18,5.790283,-7.70282,-10.045181,-0.31541443,-0.7529297,0.08010864,-0.696373,66.48121,6.9747925
1.4666239285019753E18,3.1111755,-9.735092,-4.4402313,-1.581131,-1.2581482,0.26809692,-0.5241394,66.48121,7.3936462
1.4666239285221169E18,3.2891693,-16.82988,-0.39370728,-1.943222,-0.3406372,0.05340576,-0.26569366,66.48121,7.8964233
1.4666239285422584E18,2.816803,-16.644135,1.6923218,-0.8622894,0.6046448,0.32791138,-0.17967224,66.05358,8.650589
1.4666239285624E18,4.5310516,-9.761124,4.258896,0.5839386,0.5352173,-0.25527954,-0.17967224,65.96794,9.069443
1.4666239285825416E18,-0.06248474,-3.633728,3.7367096,1.4619293,0.5629883,-0.90682983,-0.43811798,65.62576,9.237099
1.4666239286026831E18,-3.425705,0.06600952,-5.026947,0.37138367,-0.7956543,0.31723022,-0.8687973,65.36903,9.237099
1.4666239286228247E18,2.429123,-8.490067,-2.396576,0.009292603,0.32266235,0.4421997,-1.1270523,65.36903,9.404564
1.4666239286429663E18,5.929306,-12.344025,3.2284088,1.181015,1.4644775,0.24032593,-1.3853073,65.283585,9.320831
1.466623928663108E18,5.265579,-13.737076,2.0720978,1.811203,1.163269,0.16342163,-1.6435623,65.283585,8.650589
1.466623928688285E18,0.8888092,-8.334747,-6.0348663,1.0122528,0.91867065,0.12283325,-1.9880295,65.112495,7.8964233
1.4666239287033912E18,2.6264343,-5.904175,-2.5501404,0.35643005,1.2059937,-0.11428833,-2.3324966,65.112495,6.890869
1.4666239287235328E18,3.2528687,-3.1486359,1.7561798,0.6202545,1.1483154,-0.60562134,-2.763176,65.02705,6.1367035
1.4666239287436744E18,1.6766968,-2.4429626,0.7411957,1.1414948,0.8225403,-0.7722473,-3.0216217,65.112495,5.0474167
1.466623928763816E18,3.5334778,-5.452835,-0.09994507,1.2942352,0.7264099,-0.59921265,-3.4521103,65.369225,3.8743973
1.4666239287839575E18,3.5509033,-6.683243,-1.4385071,1.0282745,0.65911865,-0.1751709,-3.9690018,65.112686,2.533722
1.4666239288040993E18,2.5480957,-7.2759857,-0.30252075,1.088089,0.4871521,0.21469116,-4.4858932,64.9416,1.4444351
1.466623928824241E18,2.101471,-7.513336,-2.595932,0.8370819,0.46365356,0.4689026,-5.0027847,65.02724,0.35514832
1.4666239288443825E18,2.872879,-8.053146,-1.7050781,0.07872009,1.0692749,0.45822144,-5.2612305,64.9416,-0.8178711
1.466623928864524E18,2.2829895,-9.209183,-0.41018677,-0.06440735,0.9293518,0.5062866,-5.433464,65.112686,-1.6557693
1.466623928889701E18,2.2424622,-9.497559,-1.6649628,-0.07081604,1.3811646,0.463562,-5.5194855,65.112686,-2.5774002
1.4666239289048072E18,3.1027832,-9.76622,-1.4991302,0.0135650635,1.3501892,0.37490845,-5.5194855,65.198326,-2.996254
1.4666239289249487E18,6.4800415,-10.148651,-0.76512146,0.22612,1.1568604,0.113220215,-5.0027847,65.112686,-3.3315659
1.4666239289450903E18,8.654236,-9.3954315,-0.6540375,0.3179779,0.6548462,-0.14205933,-4.6583176,65.283775,-3.666687
1.466623928965232E18,7.4720764,-10.276321,-2.0595093,0.39595032,0.375,-0.22003174,-4.399872,65.54031,-4.169464
