time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623223908478E18,0.08706665,2.1139526,7.101944,0.03492737,-0.33850098,-0.019226074,-13.529968,12.500763,-46.31481
1.4666232239286195E18,-0.1385498,1.5653076,8.417984,-0.4190216,-0.023406982,-0.14846802,-13.529968,12.671852,-46.23108
1.466623223948761E18,-0.10359192,1.1300507,10.112534,-0.50019836,0.21157837,-0.11642456,-13.61599,12.671852,-46.23108
1.4666232239689027E18,0.13815308,1.0605469,11.008896,-0.23210144,0.20730591,-0.1399231,-13.2715225,12.842941,-46.23108
1.4666232239890442E18,0.2673645,0.83740234,10.153763,0.14067078,0.08126831,-0.17837524,-13.2715225,12.586403,-46.315002
1.4666232240091858E18,0.028564453,0.79945374,8.859604,0.18873596,0.18060303,-0.119628906,-13.185501,12.586403,-46.48266
1.4666232240293274E18,-0.19242859,1.5433655,8.72995,0.20689392,0.347229,-0.02670288,-12.927246,12.500954,-46.315002
1.4666232240494692E18,-0.013031006,1.8197632,8.335495,0.36177063,0.30877686,-0.012817383,-12.582588,12.415504,-46.063614
1.4666232240696108E18,0.22904968,1.7336121,7.7687683,0.40769958,0.21157837,-0.025634766,-12.238121,12.501144,-46.23127
1.4666232240897523E18,0.2098999,1.8197632,7.972992,0.47712708,0.18487549,-0.035247803,-12.065887,12.158966,-46.315002
1.466623224109894E18,0.12271118,1.9730225,8.074265,0.62879944,0.17739868,-0.055541992,-11.72142,11.645699,-46.315002
1.4666232241300355E18,-0.12271118,1.9799194,7.5223083,0.7527008,0.05456543,-0.034179688,-11.72142,10.961342,-46.56639
1.466623224150177E18,-0.17771912,2.1690521,7.355896,0.72065735,-0.123809814,-0.032043457,-11.463165,10.533524,-46.650124
1.4666232241703186E18,-0.2238617,2.4588623,7.9364777,0.60743713,-0.15692139,-0.035247803,-11.549187,9.5926285,-46.733856
1.4666232241904602E18,-0.26786804,2.699829,8.543411,0.51771545,-0.11312866,-0.10253906,-11.635208,9.16481,-47.068977
1.466623224210602E18,-0.4290161,2.7776642,8.791733,0.34254456,-0.15158081,-0.16235352,-11.807632,8.565903,-47.236633
1.4666232242307436E18,-0.38865662,2.7585144,9.466141,0.1000824,-0.21139526,-0.19546509,-11.979866,7.795906,-47.320366
1.466623224250885E18,-0.23074341,2.6306458,10.014374,-0.19364929,-0.18041992,-0.26382446,-11.979866,7.1115494,-47.48802
1.4666232242710267E18,-0.2998352,2.4249878,10.786682,-0.42222595,-0.08428955,-0.315094,-12.066078,6.769371,-47.571754
1.4666232242962038E18,-0.8322296,2.3913727,11.973038,-0.44786072,0.013977051,-0.27236938,-12.324333,6.598282,-47.48802
1.4666232243113098E18,-1.292038,2.831131,12.157944,-0.28657532,-0.058654785,-0.17730713,-12.496567,6.598282,-47.571754
1.4666232243314514E18,-0.8161926,2.6734161,11.166321,-0.17015076,-0.2348938,-0.12817383,-12.496567,6.683731,-47.48802
1.4666232243515932E18,0.04548645,1.6696014,10.261429,-0.44892883,-0.2135315,-0.15914917,-12.6688,6.598282,-47.571945
1.4666232243717348E18,0.12142944,0.6967468,11.524612,-0.5397186,-0.09390259,-0.14633179,-12.927055,6.769371,-47.907066
1.4666232243918764E18,-0.660141,0.8647461,12.285477,-0.13490295,0.04815674,0.061950684,-13.013077,7.1971893,-47.907066
1.466623224412018E18,-0.5109863,1.4398193,11.473236,0.3938141,0.047088623,0.29800415,-13.099098,7.5393677,-47.823143
1.4666232244321595E18,0.15016174,2.265503,8.918472,0.8851471,-0.35238647,0.35995483,-13.099098,7.5393677,-47.9908
1.466623224452301E18,1.6088867,2.123001,6.409424,0.5711212,-0.5927124,0.064086914,-13.099098,7.3682785,-48.409653
1.4666232244724426E18,1.9006042,1.7221527,5.884598,-0.3410492,-0.3128662,-0.2798462,-13.18512,7.3682785,-48.66104
1.4666232244925842E18,0.90657043,1.4667358,8.322723,-0.7127533,0.122924805,-0.42297363,-13.271332,7.4539185,-48.828506
1.466623224512726E18,-0.28703308,1.4079895,9.051849,-0.6198273,0.43267822,-0.36636353,-13.18531,7.5393677,-48.99597
1.4666232245328676E18,-0.55644226,1.333664,8.608765,-0.47242737,0.53842163,-0.21575928,-13.099289,7.5393677,-48.828316
1.4666232245530092E18,-0.22058105,1.4997559,7.9878235,-0.32609558,0.41558838,-0.15701294,-12.841034,7.4537277,-49.163628
1.4666232245731507E18,-0.105285645,1.7393799,7.731308,-0.10606384,0.07913208,-0.2104187,-12.6688,7.5393677,-49.163628
1.4666232245932923E18,-0.271286,2.0135498,7.8128815,0.19300842,-0.20391846,-0.24139404,-13.0132675,7.881546,-49.079895
1.4666232246134339E18,-0.33911133,2.298706,6.7901306,0.33720398,-0.24771118,-0.2381897,-12.927246,8.052635,-48.996162
1.4666232246335754E18,0.117370605,2.2544403,5.8254547,0.08833313,-0.11099243,-0.24780273,-12.841225,8.052635,-49.080086
1.466623224653717E18,0.5911102,2.1004333,6.5433807,-0.28016663,-0.007385254,-0.35888672,-12.7550125,8.223724,-49.331474
1.4666232246738588E18,0.216568,1.7912292,8.339661,-0.38163757,0.14215088,-0.42617798,-12.7550125,8.309364,-49.331474
1.4666232246940004E18,-0.40359497,1.4490662,9.811127,-0.21287537,0.13574219,-0.32684326,-12.7550125,8.395004,-49.415398
1.466623224714142E18,-0.46092224,1.55513,10.854706,0.15028381,0.006500244,-0.16769409,-12.841034,8.052826,-49.331474
1.466623224739319E18,-0.21339417,2.2587433,9.659073,0.7804718,-0.23275757,-0.034179688,-13.09948,7.796097,-49.75052
1.466623224754425E18,-0.3124237,2.6652374,8.970108,0.81785583,-0.39511108,0.0010681152,-13.09948,7.3682785,-49.917984
1.4666232247745667E18,-0.31755066,3.0228271,8.687698,0.7024994,-0.653595,0.0010681152,-13.443947,7.0261,-50.169373
1.4666232247947082E18,-0.26135254,3.1645355,9.093063,0.3799286,-0.6696167,0.025634766,-13.702202,6.5984726,-50.001717
1.46662322481485E18,0.07978821,3.0458832,10.13385,0.025314331,-0.33636475,0.04486084,-14.219093,6.085205,-49.917984
1.4666232248349916E18,0.47102356,3.103363,11.0260315,-0.17869568,0.18807983,0.014953613,-14.477348,5.5719376,-49.83425
1.4666232248551332E18,0.2278595,3.6110535,10.822052,-0.25559998,0.41558838,-0.03845215,-14.908028,5.229759,-50.001717
1.4666232248752748E18,0.0024871826,3.3459778,10.439499,-0.56855774,-0.11312866,-0.26168823,-15.424919,5.14431,-50.08564
1.4666232248954163E18,0.16667175,1.6387177,11.430237,-0.9861908,-0.3267517,-0.3717041,-15.769386,5.14431,-50.08564
1.466623224915558E18,-0.31480408,0.8410492,13.3298645,-1.1474762,-0.028747559,-0.29159546,-15.855408,5.14431,-50.169563
1.4666232249356995E18,-0.879303,0.3828888,14.61377,-0.5514679,0.55444336,0.02243042,-15.683174,5.7432175,-50.33703
1.466623224955841E18,-1.341919,0.7076721,11.530151,0.21009827,0.88449097,0.370636,-15.510941,6.170845,-50.588417
1.4666232249759828E18,-1.1980286,1.4846954,8.109314,0.41838074,0.66552734,0.51483154,-15.166283,6.5984726,-50.67215
1.4666232249961244E18,-1.0162354,1.8495941,6.0947266,0.24214172,0.1859436,0.46783447,-15.252495,6.855011,-50.839806
1.466623225016266E18,-0.9204407,1.9454193,6.0913544,-0.2502594,-0.26159668,0.3364563,-14.994049,6.94046,-51.00746
1.4666232250364076E18,-0.88287354,1.4328613,7.791626,-0.62409973,-0.24450684,0.26168823,-14.821625,7.368088,-51.00746
1.466623225056549E18,-1.0704346,1.171051,9.117249,-0.6710968,-0.11419678,0.26489258,-14.649391,7.539177,-50.588417
1.4666232250766907E18,-0.6416931,0.5506897,9.877075,-0.6230316,-0.027679443,0.29907227,-14.56337,8.052444,-50.504494
1.4666232250968323E18,-0.07348633,0.36372375,10.594086,-0.4895172,0.1368103,0.35568237,-14.649391,7.9668045,-50.001907
1.466623225116974E18,0.16355896,0.6270447,11.028946,-0.060134888,0.21157837,0.34820557,-14.735603,8.223534,-49.75052
1.4666232251371156E18,0.17156982,0.8235321,9.604706,0.34361267,0.15176392,0.31402588,-14.649582,8.565712,-49.666786
1.4666232251572572E18,0.15629578,1.0686951,8.361084,0.4792633,0.0663147,0.342865,-14.391136,8.822441,-49.331474
1.466623225182434E18,0.018310547,1.6073608,7.2870483,0.63734436,-0.18682861,0.35354614,-14.218903,9.07917,-48.996353
1.4666232251975404E18,0.16677856,1.8987732,6.976013,0.6277313,-0.27120972,0.33966064,-14.218903,8.822632,-48.66104
1.466623225217682E18,0.43484497,1.9495239,6.6763763,0.5337372,-0.21994019,0.2456665,-14.56337,8.822632,-48.744965
1.4666232252378235E18,0.02609253,2.084076,6.9502716,0.34361267,-0.20071411,0.20614624,-14.649391,8.309364,-48.493576
1.466623225257965E18,-0.18351746,2.105774,8.15921,0.37886047,-0.2210083,0.21255493,-14.8218155,7.7106476,-48.32592
1.466623225278107E18,-0.31932068,2.1693115,8.668991,0.42585754,-0.24023438,0.23712158,-14.8218155,7.2828293,-48.32592
1.4666232252982484E18,-0.4680786,2.4253845,9.299789,0.46003723,-0.32034302,0.27023315,-15.252495,6.6841125,-48.32592
1.46662322531839E18,-0.29187012,2.7667542,9.633972,0.42478943,-0.39938354,0.3012085,-15.510941,6.085205,-48.493576
1.4666232253385316E18,0.15690613,3.0075684,10.043442,0.16523743,-0.2562561,0.23284912,-16.027641,5.657387,-48.32592
1.4666232253586732E18,0.5138855,2.8609772,10.451218,-0.19044495,0.06311035,0.119628906,-16.286087,5.4862976,-48.409843
1.4666232253788147E18,0.8038025,2.348404,11.2174835,-0.47029114,0.35897827,0.017089844,-16.544533,5.1441193,-48.242188
1.4666232253989563E18,0.31578064,2.1262817,11.715225,-0.5792389,0.61746216,-0.0074768066,-16.802979,5.3152084,-48.32611
1.4666232254190979E18,-0.30516052,2.4786987,11.556915,-0.49165344,0.5426941,0.058746338,-16.802979,5.571747,-48.409843
1.4666232254392397E18,0.34638977,2.4214325,10.751099,-0.49058533,0.25750732,0.014953613,-16.975212,5.571747,-48.158455
1.4666232254593812E18,1.0458374,1.4908295,10.756439,-0.6369171,0.087677,-0.18157959,-16.975212,5.828285,-47.655678
1.4666232254795228E18,0.49072266,0.37991333,11.8667145,-0.7116852,0.38781738,-0.29052734,-16.889,6.4271927,-47.320557
1.4666232254996644E18,-0.54011536,0.39230347,12.558411,-0.31114197,0.5907593,-0.0491333,-16.630554,6.94046,-47.236824
1.466623225519806E18,-0.35684204,0.99638367,11.375137,0.2763214,0.36325073,0.21148682,-16.372108,7.4537277,-46.901512
1.4666232255399475E18,0.6589203,1.8556671,9.184006,0.5572357,-0.076812744,0.21362305,-15.941429,7.624817,-46.650124
1.466623225560089E18,2.2575989,1.7346497,6.98938,0.15562439,-0.3673401,-0.1826477,-15.682983,7.795906,-46.398735
1.466623225580231E18,2.3564453,1.1369934,7.6408234,-0.5322418,-0.05758667,-0.49453735,-15.682983,7.881546,-46.063614
1.4666232256003725E18,1.1165619,0.832428,9.620132,-0.63157654,0.25964355,-0.5970764,-15.596771,8.223724,-45.895958
1.466623225620514E18,-0.07635498,0.69618225,9.765106,-0.40940857,0.42092896,-0.5276489,-15.424347,8.309364,-45.728493
1.4666232256406556E18,-0.4561615,0.7108154,8.805038,-0.10072327,0.38461304,-0.31188965,-15.510559,8.394814,-45.477104
1.4666232256607972E18,-0.31217957,0.97198486,7.9602814,0.071243286,0.16137695,-0.18478394,-15.510559,8.309364,-45.30945
1.4666232256809388E18,-0.05090332,1.3087158,7.5761414,0.27418518,-0.060791016,-0.15808105,-15.510559,8.223724,-45.141983
1.4666232257010803E18,-0.1641388,1.6482239,6.968231,0.45362854,-0.09283447,-0.15914917,-15.3383255,8.394814,-45.141983
1.466623225721222E18,-0.2568817,1.8197632,6.080612,0.44615173,-0.040496826,-0.12069702,-15.424538,8.309364,-44.890594
1.4666232257413637E18,-0.09663391,2.0224762,5.68602,0.30195618,-0.09283447,-0.10147095,-15.166092,8.394814,-44.80686
1.4666232257615053E18,0.30569458,2.0531921,6.556473,0.09046936,-0.22955322,-0.17196655,-15.166092,8.052635,-44.38801
1.4666232257816468E18,0.18952942,1.9466705,7.9626617,0.030654907,-0.29364014,-0.26916504,-15.338516,7.881546,-44.304085
1.4666232258017884E18,-0.023880005,1.5821228,8.943359,0.054153442,-0.32995605,-0.30014038,-15.424728,7.796097,-44.304085
1.46662322582193E18,-0.40977478,1.417572,9.777618,0.11503601,-0.255188,-0.24353027,-15.510941,7.796097,-44.052696
1.4666232258420716E18,-0.7661438,1.5797424,10.648895,0.2827301,-0.1932373,-0.14526367,-15.597153,7.4539185,-43.717575
1.466623225862213E18,-0.95118713,1.7279663,10.529053,0.42478943,-0.20498657,-0.02670288,-16.027832,7.19738,-43.214798
1.4666232258823547E18,-0.81222534,1.9269257,10.371368,0.43333435,-0.2562561,0.08117676,-16.114044,7.11174,-42.879677
1.4666232259024965E18,-0.3665161,2.2308197,10.268845,0.36497498,-0.28829956,0.108947754,-16.544724,6.8552017,-42.62829
1.466623225922638E18,0.13446045,2.1837616,10.34758,0.09687805,-0.25839233,0.021362305,-16.975403,6.7697525,-42.71202
1.4666232259427796E18,0.2805786,2.0939026,11.069199,-0.087905884,-0.04156494,-0.059814453,-17.061424,6.7697525,-42.795944
1.4666232259629212E18,-0.18708801,2.556076,11.174789,-0.23316956,0.17312622,-0.092926025,-16.889,6.5130234,-42.3769
1.4666232259830628E18,-0.28822327,2.2783508,10.87175,-0.42436218,0.118652344,-0.17303467,-16.975212,6.4273834,-42.04178
1.4666232260032044E18,-0.26060486,1.0124207,11.384933,-0.71595764,0.21051025,-0.16235352,-16.975212,6.6841125,-41.79039
1.466623226023346E18,-0.9864502,0.8665924,12.990158,-0.51942444,0.4529724,-0.0021362305,-16.802979,6.8552017,-41.874313
1.4666232260434877E18,-1.4311829,1.0721283,11.966812,0.087265015,0.6324158,0.23712158,-16.630554,7.111931,-41.874313
1.4666232260636293E18,-1.0322113,1.69841,8.883072,0.48246765,0.5213318,0.39093018,-16.113663,7.6251984,-41.79058
1.466623226083771E18,-0.67333984,2.0230103,6.7145386,0.18659973,0.0663147,0.27664185,-15.596962,8.052826,-41.623116
1.4666232261039124E18,-0.80015564,2.3316803,6.6158447,-0.43824768,-0.2626648,0.15060425,-15.252495,8.138275,-41.539192
1.466623226124054E18,-0.6549072,1.7796631,8.876526,-0.8195648,-0.23809814,0.064086914,-15.338707,8.566093,-41.79058
1.4666232261441956E18,-0.44148254,1.0911255,10.36734,-1.0727081,0.10797119,0.02243042,-15.166283,9.079361,-41.958237
1.4666232261643372E18,-0.5222931,1.1396942,12.46402,-0.91249084,0.48287964,0.07797241,-14.907837,9.678078,-42.37709
1.4666232261844787E18,-1.1252136,1.9095612,12.892929,-0.44252014,0.57473755,0.111083984,-14.649391,10.362434,-42.544556
1.4666232262046205E18,-0.776001,1.7080231,11.066788,0.22184753,0.3675232,0.16555786,-14.56337,10.790062,-42.62829
1.466623226224762E18,-0.24679565,1.1481628,9.444,0.40556335,0.059906006,0.23284912,-14.391136,10.961151,-42.879677
1.4666232262449037E18,-0.00440979,1.3358917,9.631729,0.5711212,0.14962769,0.26382446,-13.960457,11.303329,-43.214798
1.4666232262650452E18,0.02519226,1.576828,8.810425,0.90971375,0.30236816,0.24780273,-13.61599,11.902237,-43.382454
1.4666232262851868E18,-0.05670166,1.5323792,7.0529327,1.0346832,0.291687,0.18798828,-13.013077,11.816597,-43.29872
1.4666232263053284E18,-0.17393494,1.5039673,5.9457245,0.9139862,0.19769287,0.11428833,-12.324142,11.560059,-43.466187
1.46662322632547E18,-0.38780212,1.6542358,5.847061,0.7505646,0.001159668,0.011749268,-11.807442,10.961342,-43.801308
1.4666232263456118E18,-0.70970154,1.4666443,6.5650024,0.6907501,-0.15371704,-0.03845215,-11.376762,10.362434,-43.968964
1.4666232263707886E18,-0.8876343,1.4339142,7.061249,0.5775299,-0.12487793,-0.02029419,-10.859871,9.5926285,-44.052696
1.466623226385895E18,-1.0021667,1.6575012,7.1319733,0.42799377,-0.058654785,-0.035247803,-10.601425,8.993721,-44.13643
1.4666232264060365E18,-1.0597534,1.858078,7.7519836,0.16737366,-0.056518555,-0.068359375,-10.429192,8.223915,-44.22016
1.466623226426178E18,-1.1192169,1.773056,8.545212,-0.10179138,-0.16760254,-0.08972168,-10.256767,7.796097,-44.387627
1.4666232264463196E18,-0.6194153,1.2975769,9.204163,-0.48417664,-0.11953735,-0.11642456,-10.170555,7.7106476,-44.890404
1.4666232264664612E18,-0.42733765,1.2287598,10.397537,-0.8804474,0.33441162,-0.14953613,-10.256577,7.5395584,-45.141792
1.4666232264866028E18,-0.7685089,1.5635529,12.026947,-0.8815155,0.6762085,-0.16235352,-10.170364,7.8817368,-45.05806
1.4666232265067446E18,-1.3767548,1.9328766,12.547012,-0.6166229,0.6911621,-0.08972168,-9.998131,8.309555,-45.141792
1.4666232265268861E18,-0.65179443,2.2762756,11.702011,-0.20005798,0.082336426,-0.10681152,-9.825897,8.908272,-45.476913
1.4666232265470277E18,0.35656738,1.5587158,10.418533,-0.23744202,-0.3972473,-0.42190552,-9.48143,9.5926285,-45.64438
1.4666232265671693E18,-0.15812683,0.4568329,10.497269,-0.52796936,-0.16973877,-0.5404663,-9.136772,10.276985,-45.812035
1.4666232265873108E18,-1.3875885,0.52612305,11.7717285,-0.39872742,0.022521973,-0.33111572,-8.706093,10.6191635,-45.97969
1.4666232266074524E18,-1.6101532,0.9887543,11.408768,0.04560852,-0.09390259,0.034179688,-8.189392,11.046791,-45.97969
1.466623226627594E18,-0.20222473,1.7800293,9.702499,0.35429382,-0.49017334,0.119628906,-8.0171585,11.474419,-46.147346
1.4666232266477356E18,1.2666473,1.8772278,8.011154,0.22184753,-0.7689514,-0.12710571,-7.931137,11.816597,-46.398735
1.4666232266678774E18,1.4728546,1.8359375,7.8578796,-0.094314575,-0.62368774,-0.4133606,-7.844925,11.816597,-46.733856
1.466623226688019E18,0.8182068,1.4578094,8.0937195,-0.21180725,-0.33636475,-0.48919678,-7.844925,12.158775,-46.81778
1.4666232267081605E18,0.3206482,0.8076477,7.738312,-0.37095642,-0.2690735,-0.3855896,-8.189392,12.415504,-46.985435
1.466623226728302E18,0.31414795,0.750885,8.188614,-0.50553894,-0.25839233,-0.22857666,-8.620071,12.757683,-47.236824
1.4666232267484436E18,0.40963745,1.3684082,9.442825,-0.32289124,-0.1227417,-0.17944336,-8.964729,13.099861,-47.571945
1.4666232267685852E18,0.26097107,1.6281738,9.310944,0.07444763,-0.10671997,-0.231781,-9.395409,13.35659,-47.823334
1.4666232267887268E18,-0.17326355,1.7371674,8.29718,0.19407654,-0.21994019,-0.21148682,-9.481621,13.613319,-47.9908
1.466623226803833E18,-0.05831909,1.8443146,8.161438,0.2902069,-0.31713867,-0.19332886,-9.567642,13.698769,-48.32592
1.4666232268290102E18,0.13775635,2.1837616,8.087051,0.26029968,-0.1932373,-0.21255493,-9.567642,14.126396,-48.661232
1.4666232268491517E18,0.35380554,2.1837616,8.252777,0.22612,-0.09603882,-0.2520752,-9.481621,14.383125,-49.24774
1.4666232268692933E18,0.5771942,2.0080414,8.654465,0.2058258,-0.11099243,-0.3375244,-9.395599,14.297485,-49.917984
1.466623226889435E18,0.61013794,1.8005981,9.226288,0.18125916,-0.07254028,-0.4144287,-9.223366,14.211845,-50.253105
1.4666232269095764E18,0.15089417,1.7239685,9.829727,0.22505188,0.027862549,-0.39520264,-9.137154,14.040756,-50.504494
1.466623226929718E18,-0.15022278,1.808075,10.333817,0.32865906,0.06097412,-0.3076172,-8.96492,14.040756,-51.00708
1.4666232269498596E18,-0.030563354,2.0461273,10.106979,0.51130676,0.042816162,-0.19439697,-8.792686,13.698578,-51.509857
1.4666232269700014E18,0.098968506,2.224762,9.803665,0.55189514,-0.028747559,-0.13885498,-8.792686,13.527489,-51.9289
1.466623226990143E18,0.0022583008,2.329895,9.58316,0.4728546,-0.058654785,-0.1335144,-8.96492,13.099861,-52.264023
1.4666232270102845E18,0.03137207,2.298706,9.802963,0.30943298,-0.11419678,-0.12924194,-9.223175,12.500954,-52.599144
1.466623227030426E18,0.13595581,2.2211761,10.323624,0.14494324,-0.03515625,-0.1612854,-9.223175,12.073326,-52.683067
1.4666232270505677E18,-0.23625183,2.2850494,10.974579,0.08833313,0.20944214,-0.16021729,-9.309387,11.987877,-53.185844
1.4666232270707092E18,-0.7605438,2.7585144,10.635208,0.107559204,0.2211914,-0.12176514,-9.137154,11.645699,-53.68862
1.4666232270908508E18,-0.46148682,2.3253632,10.18222,-0.036636353,-0.022338867,-0.19226074,-9.223175,11.132431,-54.107666
1.4666232271109924E18,-0.270401,1.4352417,10.868103,-0.265213,-0.16867065,-0.29052734,-9.136963,10.961342,-54.610443
1.4666232271311342E18,-0.39590454,0.79248047,11.878143,-0.14237976,0.015045166,-0.26062012,-9.050941,10.790253,-54.945564
1.4666232271512758E18,-1.065628,1.0977173,10.68045,0.24427795,0.47006226,0.068359375,-8.706474,10.875702,-55.280685
1.4666232271714173E18,-0.8739624,1.8495941,8.490555,0.2752533,0.2767334,0.11856079,-8.448219,10.961342,-55.615807
1.466623227191559E18,-0.6522217,1.9347076,7.4944916,-0.012069702,-0.21032715,-0.061950684,-7.931328,11.132431,-55.950928
1.4666232272117005E18,-0.6014252,1.6806488,8.246399,-0.36454773,-0.25305176,-0.14846802,-7.672882,10.875702,-56.03466
1.466623227231842E18,-0.61026,1.0908661,9.396622,-0.4820404,-0.025543213,-0.15060425,-7.759094,11.132431,-56.28605
1.4666232272469484E18,-0.50050354,0.78060913,9.623596,-0.42863464,0.1506958,-0.052337646,-7.5006485,11.388969,-56.453705
1.4666232272721254E18,-0.047927856,0.9063873,9.477127,-0.27696228,0.09301758,0.027770996,-7.5006485,11.645508,-56.705093
1.466623227292267E18,0.23892212,1.211319,9.072357,-0.116744995,0.073791504,-0.029907227,-7.2422028,11.731148,-56.87275
1.4666232273124086E18,0.15434265,1.302475,8.302078,-0.024887085,0.09088135,-0.0769043,-7.1559906,11.816788,-57.040405
1.4666232273325501E18,-0.14604187,1.3895874,7.854309,-0.02168274,0.06524658,-0.04058838,-7.1559906,11.987877,-57.291794
1.4666232273526917E18,-0.15501404,1.8005981,7.854904,0.033859253,0.012908936,0.025634766,-7.5006485,12.158966,-57.710648
1.4666232273728333E18,0.056625366,2.022171,7.7782593,0.064834595,-0.06826782,-0.013885498,-7.672882,12.244606,-57.962036
1.4666232273929748E18,0.029647827,2.0841827,8.008438,0.031723022,-0.11526489,-0.06729126,-7.4144363,12.415695,-58.297157
1.4666232274131164E18,-0.36901855,2.1614838,8.839249,0.058425903,-0.17507935,-0.11856079,-7.5006485,12.244606,-58.548355
1.4666232274332582E18,-0.7251587,2.1225586,9.38327,0.20155334,-0.19216919,-0.06515503,-7.4144363,12.073517,-58.883476
1.4666232274533998E18,-0.65882874,2.260086,9.592026,0.38206482,-0.16333008,0.014953613,-7.672882,11.902428,-59.134674
1.4666232274735414E18,-0.4989624,2.6217194,9.381332,0.5155792,-0.16119385,0.017089844,-7.5868607,11.7313385,-59.38587
1.466623227493683E18,-0.47979736,2.8771667,8.992966,0.53266907,-0.25946045,-0.011749268,-7.5006485,11.38916,-59.720993
1.4666232275138245E18,-0.277359,2.962387,9.091904,0.41410828,-0.28295898,-0.04699707,-7.5006485,10.875893,-60.056305
1.466623227533966E18,-0.042785645,2.9153748,9.665222,0.28700256,-0.20285034,-0.07156372,-7.2422028,10.704803,-60.47516
1.4666232275541076E18,0.24835205,2.7582092,10.403854,0.12678528,-0.0949707,-0.15808105,-7.5006485,9.934807,-60.642815
1.4666232275742495E18,0.22058105,2.4158783,10.953491,0.060562134,-0.013793945,-0.22537231,-7.5006485,9.5926285,-61.06186
1.466623227594391E18,-0.14253235,2.1454468,11.24057,0.10435486,0.06417847,-0.20187378,-7.5868607,9.25045,-61.229515
1.4666232276145326E18,-0.7658539,2.5785065,11.025375,0.22718811,0.0524292,-0.07156372,-7.5868607,8.651543,-61.480904
1.4666232276346742E18,-0.59490967,3.5546265,9.928497,0.24961853,-0.19644165,-0.021362305,-7.759094,8.138275,-61.816216
1.4666232276548157E18,0.53414917,2.6810455,9.260086,-0.012069702,-0.43249512,-0.26809692,-7.8453064,7.796097,-61.98387
1.4666232276749573E18,0.69273376,1.3994598,9.708771,-0.35813904,-0.19750977,-0.39733887,-7.931328,7.881546,-61.89995
1.466623227695099E18,-0.31674194,1.0183105,11.280594,-0.5642853,0.11010742,-0.2798462,-8.275986,7.710457,-61.89995
1.4666232277152404E18,-0.4184723,1.3026276,12.038986,-0.114608765,0.2489624,0.019226074,-8.275986,7.710457,-62.151146
1.4666232277353823E18,0.102508545,2.200241,10.472916,0.27952576,0.039611816,0.08331299,-8.189774,7.796097,-62.23488
1.4666232277555238E18,0.6429596,2.4786987,8.713028,0.3179779,-0.26693726,-0.088653564,-8.189774,7.7106476,-62.402344
1.4666232277756654E18,1.0817413,1.4925537,7.854599,0.006088257,-0.38656616,-0.28305054,-8.275795,7.7106476,-62.402344
1.466623227795807E18,0.7041168,0.9315796,8.482651,-0.2790985,-0.1579895,-0.22216797,-8.534241,7.796097,-62.56981
1.4666232278159485E18,0.23765564,1.1214294,8.979004,-0.29618835,0.043884277,-0.13458252,-8.792496,7.710457,-62.737274
1.46662322783609E18,0.2638092,1.2989197,8.531128,-0.1733551,0.14855957,-0.035247803,-8.792496,7.6250076,-63.072395
1.4666232278562317E18,0.5912628,1.5132294,7.5019836,-0.067611694,0.118652344,-0.048065186,-8.620262,7.4539185,-63.323784
1.4666232278763732E18,0.2268219,1.6317291,7.1326904,-0.15840149,-0.021270752,-0.12390137,-8.53405,7.2828293,-63.323784
1.466623227896515E18,-0.28059387,1.6856537,7.9867706,-0.10820007,-0.12594604,-0.08544922,-8.706474,7.1971893,-63.407516
1.4666232279166566E18,-0.42070007,1.8755951,8.089706,0.08299255,-0.019134521,0.016021729,-8.96492,7.1971893,-63.658905
1.4666232279367982E18,-0.20800781,2.1107025,7.3232574,0.10115051,0.05883789,0.06942749,-8.878899,7.3682785,-64.16168
1.4666232279569398E18,0.22877502,2.3049164,7.119873,-0.049453735,0.010772705,0.04272461,-8.620453,7.3682785,-64.32934
1.4666232279770813E18,0.5280762,2.2832947,8.066483,-0.096450806,-0.049041748,-0.018157959,-8.362198,7.5393677,-64.245605
1.4666232280022584E18,0.48109436,2.1262817,8.979248,0.0039520264,0.02999878,-0.02456665,-8.189964,7.5393677,-64.32953
1.4666232280173645E18,0.3440094,2.210556,9.318573,0.08192444,0.07058716,0.039520264,-8.103752,7.624817,-64.74857
1.4666232280375063E18,0.4155426,2.5247192,9.439957,0.25602722,0.046020508,0.108947754,-8.275986,7.710457,-64.8325
1.466623228057648E18,0.36315918,2.869751,9.207428,0.40342712,-0.08001709,0.1473999,-8.189774,7.4539185,-65.00015
1.4666232280777894E18,0.49577332,3.1343384,8.933609,0.43013,-0.18148804,0.1335144,-8.01754,7.1971893,-64.91642
1.466623228097931E18,0.56181335,3.2303772,8.824905,0.281662,-0.21459961,0.06729126,-7.8451157,6.769562,-64.91642
1.4666232281180726E18,0.44337463,3.0530548,9.473785,0.13639832,-0.21459961,0.030975342,-7.931328,6.4273834,-65.00015
1.4666232281382141E18,0.23954773,2.8283386,10.447449,-0.013137817,-0.12915039,0.037384033,-8.017349,5.8286667,-65.25154
1.4666232281583557E18,0.072784424,2.7438354,11.041168,-0.04197693,0.1506958,0.08117676,-8.103561,5.229759,-65.25154
1.4666232281784973E18,-0.4131317,3.1132965,10.910278,-0.007797241,0.37927246,0.13137817,-8.103561,4.7164917,-65.25154
1.466623228198639E18,-0.6263428,3.5734863,9.940018,-0.12528992,0.26818848,0.108947754,-7.931328,4.4597626,-65.16762
