time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238177030154E18,5.137314,-11.703506,-0.38357544,0.63093567,-0.0020446777,-0.38345337,-1.8161774,63.487053,-5.9286118
1.4666238177231572E18,7.6935883,-14.27681,1.3614502,0.6320038,-0.31072998,-0.66223145,-2.2468567,63.401413,-6.3476563
1.4666238177432988E18,6.119461,-13.031326,2.6290894,0.0039520264,-0.49230957,-0.84594727,-2.8497696,63.315964,-6.431389
1.4666238177634404E18,2.5142822,-12.316223,2.184204,-0.28016663,-0.7475891,-0.67077637,-3.624916,63.315964,-7.0178986
1.466623817783582E18,-0.11994934,-9.866364,4.2920685,-0.51194763,-0.7967224,-0.42510986,-4.227829,63.230515,-7.3530197
1.4666238178037235E18,-2.9153137,-10.141006,0.71965027,-0.9285126,-1.3873901,0.019226074,-4.9167633,63.230515,-7.5206757
1.466623817823865E18,1.5126495,-12.252014,1.6188812,-1.0011444,-0.6696167,-0.04486084,-6.122589,63.230515,-7.688141
1.4666238178440067E18,6.3244934,-13.244019,-0.04336548,-1.2820587,-0.19644165,-0.12817383,-6.9839478,63.401604,-8.023262
1.4666238178641482E18,7.0056915,-11.4418335,1.6811523,-1.3525543,-0.3320923,-0.08010864,-7.759094,63.487244,-8.107185
1.46662381788429E18,3.9674377,-9.210815,0.101257324,-1.0930023,-0.70166016,0.28625488,-8.448029,63.230705,-8.023453
1.4666238179044316E18,3.1063538,-8.074402,0.7783661,-0.94132996,-0.8309021,0.70388794,-9.050941,63.230705,-7.772064
1.4666238179245732E18,2.6380463,-7.308441,0.8188782,-0.6625519,-1.2389221,0.72631836,-9.395409,63.230705,-7.269287
1.4666238179447148E18,2.346115,-6.5350494,-0.9333954,-0.60487366,-1.136383,0.34713745,-9.998322,63.401794,-6.8504333
1.4666238179648563E18,1.004364,-5.5651703,-1.0016174,-0.70314026,-0.7347717,-0.16021729,-10.256767,63.487244,-6.0962677
1.466623817984998E18,0.6289978,-4.4009094,-1.0379639,-0.74372864,-0.6685486,-0.370636,-10.687447,63.743973,-5.4260254
1.4666238180051395E18,0.18528748,-3.7614746,-0.4761505,-0.68818665,-0.7518616,-0.22857666,-10.687447,63.572884,-4.253006
1.4666238180252813E18,0.8304596,-4.855667,0.42523193,-0.41688538,-0.978302,-0.20721436,-10.773468,63.743973,-3.2474518
1.4666238180454228E18,0.8814697,-5.365799,-1.1135406,0.02104187,-0.84265137,-0.16235352,-10.945892,63.915062,-2.2418976
1.4666238180655644E18,1.2466583,-5.996826,-1.9920044,0.066970825,-0.4741516,-0.1751709,-10.85968,64.08615,-1.7393112
1.466623818085706E18,1.8367004,-6.031708,-3.142105,0.044540405,-0.17294312,-0.231781,-10.945892,64.17179,-1.0690689
1.4666238181058476E18,2.498703,-6.36084,-3.8819427,-0.019546509,-0.16226196,-0.2659607,-11.0321045,64.51397,-0.39863586
1.466623818125989E18,3.5610962,-6.3749084,-3.2512054,-0.16053772,-0.09817505,-0.41229248,-11.118317,64.7707,0.020217896
1.4666238181461307E18,3.5414886,-7.5980835,-1.45047,-0.2513275,0.12399292,-0.44754028,-11.29055,64.94179,0.18787384
1.4666238181713078E18,2.0016327,-14.135361,-2.581726,-0.3560028,-0.27868652,0.25527954,-11.635017,65.283966,0.27160645
1.466623818186414E18,3.3602295,-17.655838,-5.3236084,-0.27268982,0.043884277,0.30975342,-12.065697,65.369415,0.35533905
1.4666238182065556E18,5.440094,-13.426651,-7.3753357,-0.011001587,-0.0063171387,0.43685913,-12.151718,65.79704,0.43907166
1.4666238182266972E18,6.4314423,-10.47052,-8.96608,-0.23210144,-0.36413574,0.111083984,-12.496376,66.05358,0.85811615
1.4666238182468388E18,3.7932434,-12.136765,-8.537704,-1.6430817,-0.46774292,0.30548096,-12.840843,66.39576,1.6122818
1.4666238182669804E18,6.034607,-14.934998,0.46455383,-1.3247833,0.42520142,0.28625488,-12.840843,66.13903,2.0311356
1.466623818287122E18,3.3775482,-14.48204,0.98539734,-0.26094055,0.36218262,0.38345337,-12.840843,66.13903,2.7015686
1.4666238183072635E18,2.1766052,-7.500168,3.0018768,0.7302704,0.3899536,-0.13137817,-13.013077,66.13903,3.1204224
1.466623818327405E18,-1.3766174,-2.8733368,2.0951233,1.0357513,-0.22207642,-0.2029419,-13.099289,66.13903,3.6231995
1.466623818347547E18,0.9836426,-4.2604065,-1.7408752,0.5497589,-0.8875122,0.5116272,-12.927055,66.22467,3.7071228
1.4666238183676884E18,3.553009,-10.414017,-1.1902008,0.45256042,0.47753906,0.27450562,-12.66861,66.13922,3.9585114
1.46662381838783E18,4.962036,-13.537628,3.4008179,1.0848846,1.5221558,0.0843811,-12.496376,66.05377,3.7908554
1.4666238184079716E18,2.2981567,-11.374084,0.9855652,1.505722,0.8257446,-0.09185791,-12.410355,66.05377,3.2880783
1.4666238184281132E18,-0.28451538,-7.3391113,-4.497284,0.9011688,0.70184326,0.057678223,-12.496376,66.22486,2.5339127
1.4666238184482547E18,1.874054,-6.6505585,-1.8243256,0.41944885,1.1664734,-0.13031006,-12.582397,66.31031,1.3607025
1.4666238184683963E18,2.832901,-5.3125916,1.663147,0.65122986,1.1515198,-0.41870117,-12.410164,66.22467,0.8579254
1.466623818488538E18,2.2619019,-4.3150635,0.16827393,0.9631195,1.0276184,-0.62164307,-12.496185,66.22467,-0.063705444
1.4666238185086797E18,3.1319733,-6.3957214,-0.3668518,0.94496155,1.1216125,-0.48706055,-12.754631,66.31012,-0.9016037
1.4666238185288212E18,4.025055,-7.1188507,-0.92240906,0.7580414,1.0436401,-0.27236938,-13.357544,66.39557,-1.8232346
1.4666238185489628E18,3.4752655,-6.2270203,-0.1211853,0.84669495,0.8951721,-0.02456665,-13.788033,66.39557,-2.9125214
1.4666238185691044E18,3.2776184,-6.315338,-0.5519867,1.0624542,0.5277405,0.2029419,-13.960266,66.39557,-3.9178848
1.466623818589246E18,3.4151459,-7.666107,-2.8745728,0.5016937,0.69436646,0.30654907,-14.1325,66.73775,-4.755783
1.4666238186093875E18,3.274765,-8.660278,-0.64112854,0.09580994,0.81399536,0.34927368,-14.563179,66.99448,-5.5936813
1.466623818629529E18,2.424469,-9.381744,-1.657608,-0.23103333,0.8887634,0.46783447,-14.477158,67.336655,-6.682968
1.466623818649671E18,2.895935,-9.053772,-1.5751648,-0.32929993,1.1782227,0.44540405,-14.477158,67.507744,-7.5208664
1.4666238186698125E18,4.519745,-8.908737,-0.7860718,-0.14237976,1.0756836,0.27557373,-14.13269,67.76447,-7.8561783
1.466623818689954E18,6.844452,-9.2686,-0.15756226,0.107559204,0.6687317,0.04272461,-13.874435,67.85011,-8.526611
1.4666238187100956E18,7.734604,-9.428864,-0.7743988,0.23573303,0.2906189,-0.15167236,-13.529968,68.19229,-8.778
1.4666238187302372E18,5.488968,-10.630463,-2.1878967,0.3607025,0.18914795,-0.21575928,-13.529968,68.44883,-9.029388
1.4666238187503788E18,3.0617828,-11.591049,-2.544464,0.32011414,0.43374634,-0.22216797,-13.443947,68.36338,-9.280777
1.4666238187705203E18,3.9023438,-11.754486,-1.3340454,0.20368958,0.90371704,-0.23498535,-12.841034,68.44883,-9.531975
1.466623818790662E18,7.5555267,-13.056442,0.6469269,0.27418518,0.4444275,-0.5393982,-13.099289,68.53447,-9.69944
1.4666238188108037E18,6.8065796,-11.605759,1.2185516,-0.034500122,-0.11099243,-0.73272705,-13.443947,68.70556,-10.034561
1.4666238188309453E18,4.852173,-8.915482,4.2232056,-0.29512024,-0.7807007,-0.7295227,-13.960648,68.61992,-10.369682
1.4666238188510868E18,0.26678467,-7.4683075,2.8647156,-0.37309265,-1.9460144,-0.42617798,-14.477348,68.70537,-10.285759
1.4666238188712284E18,-1.2774353,-10.109879,1.9933777,-0.5226288,-1.7890015,0.0064086914,-15.252495,68.79082,-10.118103
1.46662381889137E18,3.7751465,-15.071991,0.72543335,-0.8195648,-0.84799194,-0.064086914,-15.94162,68.79082,-10.285759
1.4666238189115116E18,5.6464996,-15.4661255,-1.0857239,-1.2318573,-0.17507935,-0.09933472,-16.716766,68.87627,-10.201836
1.466623818931653E18,4.493622,-11.803146,-0.028808594,-1.4251862,0.0022277832,0.08758545,-17.750359,68.87627,-9.531593
1.466623818951795E18,3.3964386,-8.702499,0.29740906,-1.2211761,-0.28082275,0.4197693,-18.008804,69.218445,-8.609962
1.4666238189719365E18,3.7657623,-6.888809,0.54623413,-1.0385284,-0.9911194,0.57785034,-18.008804,69.303894,-7.436943
1.466623818992078E18,3.194992,-5.739395,0.37838745,-0.74479675,-1.1983337,0.49453735,-18.26725,69.303894,-6.012535
1.4666238190122196E18,2.4032135,-5.3092346,0.01109314,-0.6903229,-0.9451904,0.16235352,-18.26725,69.389534,-4.755783
1.4666238190323612E18,1.0209198,-4.751541,-0.16603088,-0.53544617,-1.0690918,-0.025634766,-18.008995,69.56062,-3.4151077
1.4666238190525028E18,0.4291687,-4.012909,-0.70240784,-0.5087433,-1.0957947,-0.02243042,-17.75055,69.56062,-1.8230438
1.46662381907768E18,0.57748413,-4.6488647,-0.9683838,-0.28016663,-1.0947266,-0.014953613,-17.578316,69.81735,-0.39863586
1.466623819092786E18,0.91874695,-5.2233124,-1.0249634,-0.12528992,-1.0487976,-0.108947754,-17.233849,69.98844,0.85811615
1.4666238191129277E18,1.2021027,-5.7961884,-1.2877502,0.050949097,-0.829834,-0.13031006,-17.147827,69.81735,1.947403
1.4666238191330693E18,1.5087585,-5.7592926,-2.9385376,0.15989685,-0.33636475,-0.23498535,-17.406082,69.98844,2.7013779
1.466623819153211E18,1.6871185,-6.015991,-4.2038574,0.11717224,-0.008453369,-0.29693604,-17.406082,70.33062,3.204155
1.4666238191733524E18,2.2021027,-6.5374146,-4.1171875,-3.2043457E-4,0.16351318,-0.30975342,-17.406082,70.50171,3.5392761
1.4666238191884588E18,3.1771088,-7.035858,-2.6659088,0.0018157959,0.14535522,-0.38024902,-17.75055,70.6728,3.6230087
1.4666238192136356E18,3.322342,-9.697311,-1.4178467,-0.43397522,-0.4025879,-0.30548096,-17.75055,70.92953,3.790474
1.4666238192337772E18,4.0835724,-15.203949,-3.0792694,-0.608078,-0.19537354,0.15808105,-17.75055,71.10062,4.125595
1.466623819253919E18,3.6568909,-14.582718,-5.541931,-0.18296814,0.39743042,0.22750854,-18.26725,71.357346,4.2095184
1.4666238192740605E18,5.187149,-12.271774,-7.699829,0.009292603,-0.011657715,0.32470703,-18.611717,71.699524,4.293251
1.466623819294202E18,3.8994293,-13.014847,-9.117401,-1.1346588,-0.82128906,0.5276489,-18.525696,71.87061,4.796028
1.4666238193143437E18,6.120743,-16.56166,-3.9182434,-1.8171844,0.40811157,0.51483154,-18.353462,72.0417,5.298805
1.4666238193344852E18,5.9227753,-14.5408325,0.7921753,-1.0321198,0.7392273,0.49453735,-18.439674,72.21279,6.220627
1.4666238193546268E18,2.7414398,-8.315826,-0.091308594,0.33399963,0.17953491,0.12710571,-18.26744,71.95625,7.058525
1.4666238193747684E18,0.22148132,-3.0290833,1.2412872,0.6768646,0.4316101,-0.29159546,-18.26744,71.95625,8.064079
1.46662381939491E18,-0.9678345,-1.9315491,1.7257385,0.75697327,-0.5777588,0.38024902,-18.26744,71.87061,8.482933
1.4666238194150518E18,2.3196716,-6.783661,-1.5377045,0.7324066,-0.6429138,0.42404175,-17.664528,71.78497,8.985519
1.4666238194351933E18,5.0432587,-12.796677,-0.47257996,0.66511536,0.49890137,0.34713745,-17.578316,71.69933,9.153175
1.466623819455335E18,5.983078,-14.867874,2.5559387,1.0870209,1.2102661,0.05340576,-17.233658,71.613884,8.901787
1.4666238194754765E18,1.9403992,-9.161713,-1.7017365,1.282486,0.60357666,-0.28518677,-17.061234,71.442795,8.566666
1.466623819495618E18,0.17616272,-5.9002075,-4.0448914,0.7879486,0.73495483,-0.17303467,-16.716576,71.186066,7.7287674
1.4666238195207951E18,1.5749207,-5.8657227,0.24427795,0.68434143,0.7894287,-0.28305054,-16.371918,71.271515,7.058525
1.4666238195359012E18,1.7323761,-5.2433777,0.33094788,0.78367615,0.7595215,-0.4347229,-16.199684,71.271515,6.052971
1.4666238195560428E18,1.4899292,-5.1620483,-0.4704895,0.76979065,1.0617981,-0.5415344,-16.285706,71.100426,5.298996
1.4666238195761846E18,3.1137848,-8.094742,0.51075745,0.8082428,1.2957153,-0.34713745,-16.371918,70.92934,4.377365
1.4666238195963261E18,4.08136,-7.7588043,-1.4494324,0.5219879,1.2391052,-0.19866943,-16.45813,70.84389,3.6231995
1.4666238196164677E18,2.86734,-5.2893677,-0.572525,0.49101257,1.0628662,0.02243042,-16.716576,70.6728,2.7853012
1.4666238196366093E18,3.1243439,-5.3650665,-0.24456787,0.73347473,0.8225403,0.2520752,-16.889,70.50171,1.8634796
1.4666238196567508E18,3.8240967,-7.1299744,-1.5676117,0.62132263,0.866333,0.3161621,-16.975212,70.50171,1.2769699
1.4666238196768924E18,2.8926544,-8.583801,-0.27360535,0.27418518,0.98809814,0.38345337,-17.061424,70.50171,0.6904602
1.466623819697034E18,1.492157,-9.46315,-1.6378021,0.008224487,1.0820923,0.5960083,-17.147446,70.41607,0.18787384
1.4666238197171758E18,2.7523956,-9.739731,-1.8575897,-0.2011261,1.385437,0.4763794,-16.630745,70.24498,-0.23117065
1.4666238197373174E18,5.279114,-9.9917145,-1.0440521,-0.009933472,1.2711487,0.15808105,-16.286087,70.33062,-0.4825592
1.466623819757459E18,7.065567,-9.869812,-0.5418091,0.15562439,0.8919678,-0.07583618,-15.855408,70.15953,-0.81768036
1.4666238197776005E18,6.7997437,-9.111252,-2.1169891,0.170578,0.5149231,-0.14419556,-15.683174,70.07389,-0.6500244
1.466623819797742E18,5.239502,-11.022263,-2.362732,0.22398376,0.33868408,-0.0982666,-15.252495,69.9028,-0.733757
1.4666238198178836E18,3.5361633,-10.880112,-3.0963593,0.2335968,0.7755432,-0.07797241,-14.994049,69.56062,-0.733757
1.4666238198380252E18,5.471222,-11.417435,-0.6920929,0.3799286,0.91760254,-0.22323608,-14.649582,69.218445,-0.733757
1.4666238198581668E18,8.9157715,-12.965103,1.2724762,0.42051697,0.27459717,-0.5831909,-14.477348,68.87627,-0.5662918
1.4666238198783086E18,6.78743,-10.522659,2.230835,0.071243286,-0.5350342,-0.74020386,-14.649582,68.363,-0.5662918
1.4666238198984502E18,2.2620697,-9.26123,3.8846436,-0.088974,-1.3190308,-0.61203,-14.908028,67.67864,-0.48236847
1.4666238199185917E18,-1.335968,-9.28093,1.2618713,-0.58992004,-1.5817871,-0.22537231,-14.8218155,67.250824,-0.063323975
1.4666238199387333E18,0.36775208,-11.656769,3.359558,-0.71595764,-1.237854,-0.0491333,-14.8218155,66.56647,0.10433197
1.466623819958875E18,5.0457916,-14.02475,0.43263245,-0.9776459,-0.829834,-0.18478394,-15.166283,66.13884,0.7745743
1.4666238199790164E18,5.9260864,-12.845474,-0.17871094,-1.3525543,-0.39511108,0.06729126,-15.510941,65.54012,1.2771606
1.466623819999158E18,4.5223083,-10.643921,0.79927063,-1.1934052,-0.38015747,0.33859253,-15.510941,64.85577,1.947403
1.4666238200192996E18,3.5796509,-8.311691,0.42778015,-1.1100922,-0.4175415,0.6665039,-15.166473,64.17141,2.7853012
1.4666238200394414E18,3.3616486,-7.063019,0.93208313,-0.8451996,-0.85546875,0.7775879,-14.822006,63.743782,3.6231995
1.466623820059583E18,2.4112701,-6.0495605,-0.2911377,-0.68070984,-0.9419861,0.5319214,-14.3053055,63.230515,4.628563
1.4666238200797245E18,1.34935,-5.6614227,-0.43748474,-0.69673157,-0.8597412,0.23071289,-14.04705,62.546158,5.298805
1.466623820094849E18,0.6510925,-5.235504,-0.4842224,-0.6144867,-0.73049927,-0.12924194,-13.444138,62.11853,6.3041687
1.466623820120026E18,0.16281128,-4.38501,-1.0682526,-0.3976593,-0.68029785,-0.13244629,-12.841225,61.263084,6.9746017
1.4666238201401677E18,0.7074127,-5.262375,-1.3160706,-0.30473328,-0.7518616,-0.052337646,-12.065887,60.664177,7.8964233
1.4666238201603092E18,1.1731567,-6.274994,-1.4962769,-0.21394348,-0.7102051,-0.043792725,-11.893654,60.23655,8.2315445
1.4666238201804508E18,1.7654266,-5.5034637,-1.8528595,-0.0398407,-0.60980225,-0.04058838,-11.462975,59.72328,8.3992
1.4666238202005924E18,2.4442291,-4.579712,-3.0563354,-0.09751892,-0.32141113,-0.029907227,-11.290741,59.210014,8.566856
1.466623820220734E18,2.8082886,-5.3739624,-3.1931915,-0.06333923,-0.03515625,-0.07369995,-10.946083,58.696747,8.566856
1.4666238202408755E18,3.1648254,-7.06604,-2.4285278,0.109695435,-0.0874939,-0.17944336,-10.687637,58.18348,8.650589
1.466623820261017E18,3.4106598,-8.625092,-2.6736908,0.107559204,-0.28723145,-0.24032593,-10.687637,57.58457,8.3992
1.466623820281159E18,3.140808,-11.087555,-3.4299316,-0.26841736,-0.43569946,-0.20187378,-10.687637,57.413292,7.980156
1.4666238203013005E18,2.70047,-14.401932,-5.3336334,-0.5589447,-0.35665894,0.0,-10.860062,57.413292,7.7287674
1.466623820321442E18,2.861969,-13.135391,-5.960022,-0.4820404,0.14001465,0.14312744,-10.687637,57.242203,7.8125
1.4666238203415836E18,3.855896,-10.420776,-6.967819,0.0135650635,-0.07574463,0.32577515,-10.687637,56.985474,7.5611115
1.4666238203617252E18,3.9727325,-10.898239,-7.392746,-0.45961,-0.6557312,0.33111572,-10.515213,57.070923,7.644844
1.4666238203818668E18,4.681076,-16.161758,-3.9389496,-1.8866119,-0.07147217,0.5607605,-10.601425,56.899643,7.979965
1.4666238204020083E18,4.3930817,-17.883438,1.9737549,-1.2532196,0.6473694,0.6034851,-10.256958,56.899643,8.315086
1.46662382042215E18,3.9607239,-10.278717,1.6039276,0.42585754,0.39743042,0.09185791,-9.912491,56.814003,8.482742
1.4666238204422917E18,1.0016632,-3.8235626,1.4225159,0.8595123,0.32800293,-0.50094604,-9.654045,56.899643,8.901787
1.4666238204624333E18,0.14157104,-0.20271301,-0.39518738,0.55296326,-0.54571533,-0.0491333,-9.395599,56.899643,8.817863
1.4666238204825748E18,3.7724304,-6.090973,-1.7710876,0.24107361,-0.16012573,0.17837524,-9.481812,56.899643,8.650398
1.4666238205027164E18,5.466049,-12.467773,2.2389832,0.800766,0.9913025,0.41015625,-9.309578,57.156372,8.566666
1.466623820522858E18,5.330536,-14.780899,2.9246368,1.4939728,1.005188,0.62698364,-9.051323,57.156372,8.147812
1.4666238205429996E18,0.57681274,-9.910553,-3.8641357,1.3209381,0.5939636,0.09613037,-8.879089,57.327652,7.058716
1.466623820563141E18,-0.18136597,-5.816635,-3.1277313,0.6117096,0.83535767,-0.0074768066,-8.879089,57.413292,5.8856964
1.466623820583283E18,2.2134247,-5.6705475,0.33244324,0.9428253,1.0489807,-0.3022766,-8.792877,58.0122,4.712677
1.4666238206034245E18,2.099228,-4.4644775,0.04624939,1.0442963,1.0340271,-0.6163025,-8.965111,58.09784,3.5396576
1.466623820623566E18,2.0477295,-4.8623047,-0.3078766,0.9278717,0.96780396,-0.60668945,-9.051132,58.26893,2.1152496
1.4666238206437076E18,3.7034454,-7.1423798,-0.14860535,0.856308,0.9368286,-0.31402588,-8.96492,58.354378,0.7745743
1.4666238206638492E18,4.3133545,-7.3738403,-1.3530579,0.6138458,0.8300171,-0.13244629,-9.223175,58.354378,-0.733757
1.4666238206839908E18,3.410141,-6.1518555,-0.5609894,0.52305603,0.72213745,0.072631836,-9.309196,58.440018,-2.2420883
1.4666238207041324E18,3.0135345,-6.0739136,-0.93429565,0.624527,0.5202637,0.30654907,-9.48143,58.696556,-3.4152985
1.466623820724274E18,3.428482,-7.344055,-1.1352692,0.4237213,0.72854614,0.3503418,-9.739685,58.867645,-4.2531967
1.4666238207444157E18,2.7909088,-8.363541,-0.7440491,0.3115692,0.77020264,0.4283142,-9.998131,59.038734,-5.091095
1.4666238207645573E18,1.3216705,-9.2803955,-1.587143,0.14494324,0.82147217,0.6526184,-9.5674515,59.552002,-6.3480377
1.466623820784699E18,2.745758,-9.808594,-2.071762,-0.02381897,1.1237488,0.50842285,-9.309196,59.80873,-7.353401
1.4666238208048404E18,5.7996674,-10.112259,-0.90904236,0.16844177,1.0297546,0.18798828,-8.878517,60.15091,-8.107567
1.466623820824982E18,7.9913483,-9.349533,-0.8876648,0.29447937,0.76486206,-0.02456665,-8.53405,60.578728,-8.694077
1.4666238208451236E18,7.6883087,-9.198639,-2.301361,0.26991272,0.27352905,-0.17196655,-8.448029,61.091995,-9.196663
1.4666238208652652E18,5.3229065,-10.565338,-2.592636,0.23039246,0.14855957,-0.1826477,-8.275795,61.690903,-9.950638
1.4666238208854067E18,4.1070404,-11.077789,-2.0615234,0.16737366,0.41131592,-0.2520752,-8.103561,62.28962,-10.956001
1.4666238209055485E18,7.578644,-12.35379,2.2487183,0.45576477,0.04815674,-0.68359375,-8.189583,62.54635,-11.9615555
1.46662382092569E18,7.062317,-10.929733,2.54924,0.3393402,-0.70166016,-0.9196472,-8.620262,62.717438,-12.631798
1.4666238209458317E18,3.9421234,-8.627945,4.1712036,0.006088257,-1.6618958,-0.8203125,-9.136963,63.145065,-13.050842
1.4666238209659732E18,-0.7134247,-9.525955,0.8343506,-0.28337097,-2.1425476,-0.4272461,-9.9123,63.658333,-13.721085
1.4666238209861148E18,-0.8179474,-13.503098,3.5925293,-0.7501373,-1.5518799,0.2456665,-10.601425,64.42814,-14.139938
1.4666238210062564E18,3.913971,-19.723526,-0.04484558,-1.1346588,-0.49230957,-0.1335144,-11.376572,65.112495,-14.307594
1.466623821026398E18,5.005005,-14.059036,-0.34500122,-1.6441498,0.21905518,-0.20401001,-12.151718,65.36903,-14.056206
1.4666238210465398E18,4.2344666,-10.287399,1.6168823,-1.4444122,-0.1643982,0.018157959,-12.754631,65.96794,-13.553619
1.4666238210666813E18,3.6440125,-7.210388,0.793869,-1.1303864,-0.4656067,0.25100708,-13.099289,66.48121,-12.548065
1.466623821086823E18,3.8927155,-6.459137,0.9870758,-0.68925476,-1.1897888,0.44754028,-13.61618,67.165565,-11.375046
1.4666238211069645E18,3.1631165,-6.25383,0.18319702,-0.57603455,-1.3008728,0.41763306,-13.960648,68.02101,-10.201836
1.466623821127106E18,1.6201935,-6.05307,-0.40911865,-0.42756653,-1.1032715,0.16021729,-14.132881,68.61992,-9.112549
1.4666238211472476E18,0.87742615,-5.426285,0.15776062,-0.29725647,-1.0092773,0.009613037,-14.132881,69.13319,-8.023262
1.4666238211673892E18,0.8038025,-4.578064,-0.2975464,-0.13490295,-1.0637512,-0.18585205,-14.305115,69.560814,-7.101631
1.4666238211875308E18,0.7913208,-4.3144684,-1.1668701,-0.17549133,-0.99432373,-0.16983032,-14.391136,70.24517,-6.1800003
1.4666238212076726E18,0.8711548,-5.245468,-0.536438,-0.07936096,-1.0028687,-0.08758545,-14.908028,70.75844,-5.677223
1.4666238212278141E18,0.91607666,-5.7266846,-0.92611694,0.07658386,-0.80526733,-0.07369995,-15.424728,71.528244,-5.5934906
1.4666238212479557E18,1.4487,-5.5942535,-1.6784058,0.1769867,-0.51794434,-0.10253906,-15.855408,71.87042,-5.5934906
1.4666238212680973E18,1.8734589,-6.178833,-3.652832,0.17271423,-0.24450684,-0.18478394,-16.027832,72.29824,-5.7611465
1.4666238212882388E18,2.3431396,-6.883316,-4.1882324,0.058425903,-0.013793945,-0.27023315,-16.544533,73.15369,-5.7611465
1.4666238213083804E18,3.381485,-7.9587708,-2.7734528,-0.055862427,0.106903076,-0.35995483,-17.405891,73.495865,-5.7611465
1.466623821328522E18,2.5030975,-10.328384,-2.5070496,-0.44465637,-0.15692139,-0.23712158,-17.922783,74.00913,-5.677223
1.4666238213486638E18,1.8450775,-14.25032,-3.1124573,-0.58244324,-0.44104004,0.2947998,-18.26744,74.69349,-5.9286118
1.4666238213688054E18,4.2914886,-13.270309,-5.3656464,-0.2919159,0.13894653,0.3364563,-18.525887,75.377846,-5.760956
1.466623821388947E18,6.330124,-11.173737,-7.738266,0.06590271,-0.18682861,0.27450562,-18.956566,75.548935,-5.5933
1.4666238214090885E18,6.294342,-8.715057,-9.016785,-0.10606384,-0.50405884,0.1260376,-19.387245,76.40438,-5.2581787
1.4666238214342656E18,4.8212433,-13.122833,-4.0236816,-1.979538,-0.49658203,0.370636,-19.817924,77.17419,-4.671669
1.4666238214493716E18,5.16922,-16.017212,2.144394,-1.6580353,0.2564392,0.14419556,-19.904137,77.601814,-3.7500381
1.4666238214695132E18,1.5782013,-15.214661,4.612976,-0.24171448,0.6121216,0.44647217,-19.817924,78.20072,-2.91214
1.4666238214896548E18,2.7765045,-8.959686,2.6930084,1.310257,-0.107788086,-0.39520264,-19.6455,78.97072,-2.158165
1.4666238215097966E18,1.5258179,-3.1504822,-0.002090454,0.9994354,-0.8746948,-0.38879395,-20.07618,79.39854,-1.4879227
1.4666238215299382E18,3.408493,-3.688675,-3.2269135,-0.08683777,-0.6493225,0.21255493,-19.989967,79.826164,-0.98514557
1.4666238215500797E18,4.2064056,-10.525314,1.325943,0.3596344,0.6356201,0.34606934,-19.903946,80.51052,-0.81768036
1.4666238215702213E18,2.7444305,-12.839966,3.7000275,1.5505829,0.96673584,0.40267944,-19.6455,81.02379,-0.90141296
1.466623821590363E18,0.13041687,-10.727127,-2.2275848,1.5399017,0.30343628,0.08331299,-19.6455,80.93834,-1.4041901
1.4666238216105044E18,-0.10922241,-7.8348236,-5.1266327,0.6127777,1.0863647,-0.011749268,-19.817734,80.93834,-2.2420883
1.466623821630646E18,3.1270447,-7.0951385,0.3697052,0.7163849,1.413208,-0.33859253,-19.989967,81.28052,-3.4152985
1.4666238216507876E18,3.3805847,-4.809021,1.1399231,0.9609833,0.9913025,-0.6462097,-20.420647,81.19488,-4.6720505
1.4666238216709294E18,3.4197235,-3.8545227,-0.13574219,1.0453644,0.9154663,-0.7380676,-20.334435,81.451416,-5.84507
1.466623821691071E18,4.0234375,-5.7759094,0.8360901,1.1660614,0.80758667,-0.5308533,-20.765114,81.622505,-7.353401
1.4666238217112125E18,3.7183533,-6.673218,0.13661194,1.1927643,0.56832886,-0.14205933,-21.109581,81.708145,-8.777809
1.466623821731354E18,2.0994263,-6.5430756,-0.5934601,1.1895599,0.47433472,0.17837524,-21.368027,81.622505,-10.202217
1.4666238217514957E18,2.4366913,-7.9028625,-2.459381,0.7302704,0.56726074,0.40161133,-21.626282,81.96468,-11.542702
1.4666238217716372E18,3.31279,-8.339539,-1.2651825,0.21650696,0.64416504,0.3086853,-21.626282,82.13577,-13.134575
1.4666238217917788E18,3.6200714,-8.931915,-1.7330017,-0.06654358,0.8428345,0.24673462,-21.54026,82.13577,-14.391327
1.4666238218119206E18,2.981247,-9.189087,-1.1734314,-0.1028595,1.0479126,0.29586792,-21.626472,82.3925,-15.64827
1.4666238218320622E18,3.422226,-8.924271,-1.6001587,-0.090042114,0.84817505,0.41549683,-21.368027,82.47814,-16.653633
1.4666238218522038E18,6.259735,-9.082428,-0.057754517,0.08085632,0.7114563,0.3076172,-21.02356,82.47814,-17.491531
1.4666238218723453E18,7.7178497,-8.813095,0.3224182,0.19728088,0.23080444,-0.0843811,-20.765114,82.90577,-17.910385
1.466623821892487E18,5.9826355,-9.555817,-1.2684479,0.25282288,0.053497314,-0.2883911,-20.59288,83.07686,-18.161774
1.4666238219126285E18,3.684723,-10.91452,-2.7534027,0.12358093,0.25216675,-0.31829834,-20.420647,83.16231,-18.66455
1.46662382193277E18,2.0793762,-11.070663,-2.2954254,-0.16053772,0.6697998,-0.27877808,-20.59288,83.675766,-18.832207
1.4666238219529116E18,5.6117706,-12.103699,1.3809052,-0.045181274,0.5352173,-0.5383301,-20.851135,84.18903,-18.91594
