time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243440282465E18,6.121338,-3.1208649,-6.165848,0.19514465,-0.03729248,-0.2104187,-61.753082,29.674149,36.381912
1.4666243440433526E18,6.0874634,-2.972351,-5.6773834,0.22612,-0.09069824,-0.22750854,-61.839294,29.674149,36.717224
1.4666243440634941E18,6.1145325,-3.0144196,-4.9608,0.36817932,-0.16333008,-0.24246216,-62.011528,29.759598,37.22
1.466624344083636E18,5.8424377,-3.3375702,-4.402664,0.49421692,-0.12060547,-0.22857666,-62.011528,29.845238,37.47139
1.4666243441037775E18,5.590042,-3.7203217,-3.797104,0.568985,-0.045837402,-0.21362305,-62.269974,30.187416,37.639046
1.466624344123919E18,5.4017944,-4.0221252,-3.488205,0.53800964,-0.021270752,-0.20401001,-62.700653,30.443954,37.890434
1.4666243441440607E18,5.24852,-4.3157043,-3.4484863,0.42692566,0.008636475,-0.20721436,-62.786674,30.443954,38.05809
1.4666243441642022E18,5.3912964,-4.511154,-3.3631897,0.24214172,0.05883789,-0.20507813,-62.700462,30.529404,38.05809
1.4666243441843438E18,5.577484,-4.40506,-3.1704712,0.10435486,0.11117554,-0.231781,-63.13114,30.700493,38.225746
1.4666243442044854E18,5.850815,-4.2192993,-2.821045,0.093673706,0.15283203,-0.22109985,-63.56182,30.529404,38.560867
1.4666243442246272E18,6.0669403,-4.215103,-2.4384766,0.14707947,0.19769287,-0.21896362,-64.164734,30.272865,38.812065
1.4666243442447688E18,6.0149994,-4.176651,-2.2511597,0.23786926,0.1998291,-0.18585205,-64.59541,30.101776,38.97972
1.4666243442649103E18,5.952301,-4.2827606,-2.3283234,0.2827301,0.17098999,-0.15060425,-65.0259,30.016327,39.063454
1.466624344285052E18,6.288742,-4.636917,-2.7591095,0.24534607,0.1720581,-0.09399414,-65.37037,29.930878,39.23111
1.4666243443051935E18,7.0802307,-5.3328857,-3.6987457,0.10542297,0.18060303,0.0064086914,-65.80105,30.101967,39.649963
1.466624344325335E18,8.13385,-6.3149567,-4.8786774,-0.10713196,0.21051025,0.08224487,-66.66241,30.187607,39.901352
1.4666243443454766E18,9.180908,-7.297653,-5.705719,-0.32289124,0.319458,0.14633179,-67.35134,30.101967,40.320206
1.4666243443656182E18,9.680176,-7.21257,-5.0613403,-0.29084778,0.31732178,0.15808105,-67.78202,30.529594,40.40394
1.46662434438576E18,9.416336,-6.249481,-3.9450989,-0.030227661,0.3675232,0.15914917,-68.12649,31.042862,40.320206
1.4666243444059016E18,9.933395,-6.2763367,-3.3752747,0.111831665,0.5993042,0.15060425,-68.901634,31.47049,40.655327
1.4666243444260431E18,11.633331,-6.782318,-3.015152,0.20903015,0.77127075,0.10253906,-69.67697,31.727028,41.07418
1.4666243444461847E18,9.771545,-5.731125,-2.3185577,0.3660431,0.6676636,-0.043792725,-70.45231,32.154655,40.906525
1.4666243444713618E18,6.4825287,-4.776352,-5.9640045,-0.059066772,0.37713623,-0.18478394,-71.31367,32.582283,40.73906
1.4666243444864678E18,5.4280853,-4.580017,-8.521866,-0.5536041,0.006500244,-0.10787964,-72.175026,32.667732,40.40394
1.4666243445066094E18,5.26947,-4.734024,-12.735168,-1.4860687,-0.31713867,0.21896362,-72.69192,33.00991,40.068817
1.466624344526751E18,6.8140106,-4.8904114,-12.700897,-1.2072906,-0.6749573,0.3578186,-73.467064,33.26664,40.068817
1.4666243445468928E18,8.2716675,-5.973816,-10.344727,0.2400055,-0.35131836,0.02029419,-74.15619,33.26664,40.068817
1.4666243445670344E18,8.718948,-6.810089,-6.891144,0.86805725,-0.18362427,-0.32363892,-74.58687,33.26664,39.81743
1.466624344587176E18,6.6063538,-6.350067,-5.1963806,0.81251526,-0.08856201,-0.2798462,-75.01755,33.26664,39.901352
1.4666243446073175E18,5.7069244,-5.866089,-3.4595337,0.6053009,0.1015625,-0.23605347,-75.18978,33.18119,39.901352
1.466624344627459E18,4.7205505,-5.4773407,-2.9049225,0.30195618,-0.038360596,-0.28411865,-75.362015,33.18119,39.985085
1.4666243446476006E18,4.5118256,-4.1012115,-2.5089722,0.12464905,-0.23809814,-0.3375244,-75.2758,33.26683,40.320206
1.4666243446677422E18,4.2662506,-3.0167542,-2.4382935,0.07872009,-0.2979126,-0.35461426,-75.53425,33.26683,40.320206
1.466624344687884E18,4.2427063,-2.4238129,-2.423523,0.0370636,-0.15905762,-0.3076172,-75.53425,33.26683,40.236473
1.4666243447080256E18,4.238327,-2.241806,-2.3564758,0.0028839111,0.059906006,-0.21789551,-75.362015,33.43792,40.236473
1.4666243447281672E18,4.690384,-2.8523254,-2.288498,-0.027023315,0.143219,-0.10681152,-75.362015,33.69465,39.985085
1.4666243447483087E18,5.2530975,-3.6495361,-2.5143127,-0.04197693,-0.013793945,-0.0064086914,-75.44804,33.951378,39.81743
1.4666243447684503E18,5.595154,-4.2387695,-2.7632751,-0.118881226,-0.107788086,0.03845215,-75.70648,34.036827,40.236473
1.466624344788592E18,5.753769,-4.429413,-2.8113556,-0.2288971,-0.062927246,0.035247803,-76.05095,34.207916,39.985085
1.4666243448087334E18,6.2432556,-4.7630615,-3.0952606,-0.39445496,0.06524658,0.05340576,-76.309395,34.293365,40.236473
1.466624344828875E18,7.1840973,-5.490555,-3.5721893,-0.5098114,0.2778015,0.04486084,-76.56765,34.207916,40.40394
1.4666243448490168E18,8.596313,-6.582428,-3.9883423,-0.5664215,0.3824768,0.037384033,-76.91212,34.379005,40.571404
1.4666243448691584E18,10.303024,-7.2595673,-4.272293,-0.49165344,0.31411743,0.012817383,-77.51503,34.379005,40.571404
1.4666243448893E18,11.880341,-7.4510956,-4.8650665,-0.23103333,0.049224854,-0.04486084,-77.8595,34.293365,40.655327
1.4666243449094415E18,12.067688,-7.2220764,-5.899704,0.07551575,-0.403656,-0.12069702,-78.204155,34.036636,40.73906
1.466624344929583E18,10.345062,-6.147873,-4.5743713,0.15028381,-0.27120972,-0.14953613,-78.720856,34.036636,40.655136
1.4666243449497247E18,10.466248,-6.1309357,-3.8539276,0.116104126,0.023590088,-0.1751709,-78.89328,33.865547,40.990257
1.4666243449698662E18,10.893692,-6.052231,-3.402588,-0.017410278,0.375,-0.16235352,-79.23775,33.865547,40.655136
1.4666243449900078E18,7.964508,-4.7180176,-4.1681213,0.009292603,0.5491028,-0.108947754,-79.49619,34.207726,40.40394
1.4666243450101496E18,5.609192,-3.8372192,-5.729431,0.087265015,0.25750732,-0.008544922,-79.92687,34.207726,40.068817
1.4666243450302912E18,3.9169464,-3.8894196,-10.207642,-0.019546509,-0.25198364,0.10681152,-80.27134,34.464264,39.733696
1.4666243450504328E18,4.756241,-5.1413574,-13.290848,-0.28764343,-0.625824,0.34606934,-80.616,34.464264,39.733696
1.4666243450705743E18,5.8460236,-7.842621,-10.83699,0.26029968,-0.21887207,0.19973755,-80.78823,34.892082,39.314842
1.466624345090716E18,6.3875275,-6.5448,-7.914459,0.13105774,0.28848267,0.027770996,-80.960464,35.14881,38.97972
1.4666243451108575E18,6.276779,-4.4697113,-5.6254883,-0.1594696,0.21264648,-0.02243042,-81.046486,35.3199,38.560867
1.466624345130999E18,6.8291473,-2.6623993,-4.9898987,-0.25239563,0.25750732,-0.034179688,-81.046486,35.57663,38.225746
1.4666243451511409E18,6.048111,-1.7524567,-4.308975,0.015701294,0.21691895,-0.014953613,-81.046486,35.833168,37.974358
1.4666243451712824E18,5.242279,-1.6584473,-3.574417,0.17805481,0.20516968,-0.028839111,-80.87425,36.175346,37.555504
1.466624345191424E18,4.7999115,-1.4838562,-2.9256134,0.35749817,0.15924072,-0.070495605,-80.70202,36.175346,37.304115
1.4666243452115656E18,4.840805,-1.5886383,-2.8063812,0.37031555,0.14001465,-0.0630188,-80.529785,36.688614,36.968803
1.4666243452317138E18,4.9023285,-1.9914093,-2.6367035,0.34361267,0.0524292,-0.057678223,-80.70202,36.688614,36.633682
1.4666243452518554E18,5.062317,-2.4770966,-2.7519073,0.3105011,-0.004180908,-0.06942749,-80.70202,37.030792,36.047173
1.466624345271997E18,5.254013,-2.928238,-3.102005,0.24107361,0.028930664,-0.072631836,-80.87425,37.37297,35.71205
1.4666243452921385E18,5.7155,-3.253006,-3.1838531,0.14601135,0.05029297,-0.04699707,-80.87425,37.62951,35.12554
1.46662434531228E18,6.1714783,-3.4487762,-3.0671387,0.069107056,0.026794434,-0.012817383,-81.046486,37.54406,34.622765
1.4666243453324216E18,6.669983,-3.414215,-3.1498566,0.093673706,0.0022277832,0.02029419,-81.1327,37.71515,34.53884
1.4666243453575987E18,7.3779144,-3.8759003,-3.5416107,0.31263733,-0.17401123,0.13778687,-81.39114,37.971878,34.20372
1.466624345372705E18,8.055862,-4.728821,-4.039276,0.40449524,-0.22528076,0.22216797,-81.56338,38.057518,33.95233
1.4666243453928466E18,9.038269,-6.058502,-4.466263,0.40769958,-0.2210083,0.3919983,-81.30493,38.741875,33.61721
1.4666243454129882E18,9.979279,-7.625,-4.5832825,0.22184753,-0.046905518,0.5255127,-81.21891,39.169693,33.533478
1.4666243454331297E18,10.692139,-9.2148285,-4.391098,-0.1103363,0.20837402,0.5244446,-81.21891,39.68315,33.28209
1.4666243454532713E18,10.9279785,-9.131577,-3.3821259,-0.36454773,0.34188843,0.37277222,-81.21891,39.93988,33.28209
1.4666243454734129E18,11.475403,-7.9781494,-3.1673431,-0.48310852,0.3258667,0.24780273,-80.960655,40.624237,33.0307
1.4666243454935544E18,12.807999,-7.3388824,-3.9304962,-0.46922302,0.34509277,0.2456665,-80.87444,41.223145,32.528114
1.4666243455136963E18,10.706238,-5.211792,-3.8327026,0.1492157,0.16885376,0.043792725,-80.70221,41.650963,32.36046
1.4666243455338378E18,6.4298096,-3.8358154,-6.6784973,0.33293152,-0.13876343,-0.12283325,-80.616,42.24987,31.773949
1.4666243455539794E18,3.8831787,-4.063339,-10.447845,-0.36454773,-0.3545227,-0.12069702,-80.616,42.16442,31.438637
1.466624345574121E18,3.1776428,-2.9604645,-13.179993,-1.2649689,-0.5788269,-0.072631836,-80.529785,42.07878,31.103516
1.4666243455942625E18,6.139679,-1.5196381,-10.870682,-0.66148376,-0.121673584,-0.05126953,-79.92687,41.99314,30.93586
1.466624345614404E18,8.799484,-4.158081,-8.169434,0.060562134,-0.2562561,-0.18798828,-79.84085,42.07878,31.019592
1.4666243456345457E18,8.784973,-6.47818,-6.250519,0.8296051,-0.09710693,-0.34820557,-79.75464,41.822243,31.103325
1.4666243456546872E18,6.0029755,-6.5494537,-4.4283752,0.83387756,-0.016998291,-0.26809692,-79.75464,41.052246,31.019402
1.466624345674829E18,4.3376007,-6.469208,-3.9121704,0.44615173,-0.011657715,-0.19866943,-79.49619,40.795517,30.851936
1.4666243456949706E18,3.7833557,-5.2170258,-3.3242645,-0.07936096,0.09194946,-0.1687622,-79.06551,40.28225,30.851936
1.4666243457151122E18,4.0542603,-3.5763092,-2.3414917,-0.22142029,0.06097412,-0.20614624,-79.06551,40.11116,30.851936
1.4666243457352538E18,4.1769867,-2.5309753,-1.794632,-0.17442322,0.10903931,-0.24139404,-78.97949,39.85462,30.768013
1.4666243457553953E18,4.277832,-2.0693817,-1.430481,-0.07722473,0.23294067,-0.16555786,-79.23794,39.683533,30.34916
1.466624345775537E18,4.287781,-2.3370056,-1.5298309,-0.065475464,0.29275513,-0.07476807,-79.32396,39.597893,29.678726
1.4666243457906432E18,4.411667,-2.9365692,-1.6600189,-0.18403625,0.09729004,0.028839111,-79.23775,39.426804,29.259872
1.46662434581582E18,4.733612,-3.9803162,-2.8281403,-0.30259705,0.016113281,0.095062256,-79.151726,39.768982,29.008484
1.4666243458359619E18,4.995117,-4.729248,-3.0751953,-0.40940857,0.14428711,0.16021729,-79.23794,39.683533,28.840828
1.4666243458561034E18,5.718567,-6.00708,-3.8347626,-0.60487366,0.22973633,0.23071289,-79.41017,39.597893,28.757095
1.466624345876245E18,6.9350433,-7.181656,-4.5925903,-0.9178314,0.28955078,0.315094,-79.23794,39.597893,28.421974
1.4666243458963866E18,8.4785,-8.060928,-5.108032,-1.0951385,0.3675232,0.28625488,-79.23794,39.512253,28.254509
1.466624345916528E18,10.497147,-7.4010315,-4.547348,-0.99580383,0.49783325,0.19012451,-79.23794,39.255524,28.170586
1.4666243459366697E18,12.490067,-6.0701447,-3.5550995,-0.57710266,0.40063477,0.021362305,-79.15192,39.170074,28.170586
1.4666243459568113E18,13.300995,-4.948822,-3.6179047,-0.047317505,0.2980957,-0.12924194,-79.32434,39.084435,27.919197
1.466624345976953E18,12.039917,-4.1435394,-3.3669586,0.12251282,0.08660889,-0.22537231,-79.32434,38.913345,27.835464
1.4666243459970947E18,10.096466,-4.0279846,-3.7995758,-0.0013885498,-0.101379395,-0.14205933,-79.23813,38.827705,27.500343
1.4666243460172362E18,10.479172,-5.7825165,-4.9891663,-0.31114197,0.41345215,-0.10360718,-79.496574,38.742065,26.913834
1.4666243460373778E18,9.175964,-5.0437164,-5.4409485,-0.42329407,0.6484375,-0.20721436,-79.41036,38.570786,26.578712
1.4666243460575194E18,6.2128143,-2.5994263,-5.8624268,-0.320755,0.3269348,-0.12924194,-79.41036,38.485146,26.159668
1.466624346077661E18,4.3436127,-1.362915,-8.423889,-0.12956238,-0.663208,-0.07583618,-79.41036,38.570786,25.992203
1.4666243460978025E18,3.821228,-3.9660645,-12.361282,0.22505188,-1.9267883,0.21362305,-79.065704,38.314056,25.824738
1.466624346117944E18,4.7428284,-8.443451,-12.993622,0.31477356,-0.3748169,0.17303467,-78.54881,38.057327,25.741005
1.466624346138086E18,7.4976654,-7.9234314,-9.163345,0.033859253,0.19876099,0.09399414,-78.204155,37.88624,25.57354
1.4666243461582275E18,8.133408,-5.439026,-7.911484,-0.4393158,0.16671753,0.023498535,-77.94571,37.8006,25.57354
1.466624346178369E18,7.6947937,-2.144226,-6.001938,-0.42756653,-0.01272583,-0.028839111,-77.51503,37.71515,25.741196
1.4666243461985106E18,6.4555054,-0.49201965,-4.872589,7.4768066E-4,-0.18362427,-0.04272461,-77.3428,37.6297,25.908852
1.4666243462186522E18,5.3860474,-0.51979065,-3.102005,0.38206482,-0.22955322,-0.113220215,-76.73969,37.6297,25.908852
1.4666243462438292E18,4.517227,-1.1183014,-2.3181458,0.72172546,-0.23382568,-0.16662598,-76.2228,37.28752,25.657463
1.4666243462589353E18,4.135071,-1.5059509,-2.1918793,0.7035675,-0.11526489,-0.14312744,-75.964355,37.20188,25.406075
1.4666243462790769E18,4.1181946,-1.9645233,-1.8149719,0.6683197,-0.054382324,-0.1335144,-75.964355,37.37297,25.238419
1.4666243462992187E18,4.2828217,-2.234024,-2.0574188,0.56578064,-0.007385254,-0.15274048,-75.70591,37.45842,24.98703
1.4666243463193603E18,4.763321,-2.6851196,-2.5493927,0.42799377,0.005432129,-0.1335144,-75.447464,37.54406,24.651909
1.4666243463395018E18,5.5114594,-3.2952423,-2.844864,0.26670837,0.016113281,-0.10681152,-75.18902,37.54406,24.40052
1.4666243463596434E18,6.302826,-3.5025482,-2.9040375,0.10328674,-0.020202637,-0.0769043,-74.84455,37.45842,24.065208
1.466624346379785E18,6.878647,-3.3599854,-3.0983276,0.053085327,-0.20178223,-0.04272461,-74.586296,37.20188,23.897743
1.4666243463999265E18,7.742798,-3.6550598,-3.495407,0.23146057,-0.403656,0.039520264,-74.32804,37.28733,23.562622
1.466624346420068E18,8.917328,-4.8269806,-4.448303,0.38526917,-0.4025879,0.10147095,-74.15581,37.37297,23.2275
1.46662434644021E18,9.682251,-6.4578247,-5.1329193,0.40663147,-0.3053894,0.19332886,-73.63911,37.20188,22.976112
1.4666243464603515E18,9.980316,-8.503876,-5.7000275,0.18553162,0.03640747,0.29693604,-73.20862,37.030792,22.808456
1.466624346480493E18,9.982849,-9.601257,-5.1362,-0.18296814,0.34402466,0.3567505,-72.77813,36.859703,22.473335
1.4666243465006346E18,9.655258,-8.928864,-3.6551971,-0.46281433,0.40170288,0.25527954,-72.26143,36.945152,22.05429
1.4666243465207762E18,10.387711,-6.4388123,-3.4032288,-0.68177795,0.38461304,0.22323608,-71.83075,36.859703,21.886826
1.4666243465409178E18,12.390808,-5.6445007,-3.3489532,-0.3634796,0.43374634,0.14312744,-71.48609,36.859703,21.384048
1.4666243465610593E18,9.525879,-3.5098267,-3.2910614,0.2966156,0.26605225,-0.10467529,-71.05541,36.774254,21.300316
1.466624346581201E18,5.415146,-3.1547241,-5.7875824,0.4429474,0.047088623,-0.23925781,-70.62473,36.517525,20.881271
1.4666243466013427E18,3.6870422,-4.2188263,-9.9952545,-0.22035217,-0.1793518,-0.12710571,-70.280075,36.260986,20.378494
1.4666243466214843E18,4.116089,-4.7436066,-14.767593,-1.2350616,-0.23168945,0.068359375,-70.02163,36.004448,19.791985
1.4666243466416259E18,7.208084,-3.8981628,-12.550339,-0.58992004,-0.19110107,0.11856079,-69.50474,35.74772,19.624329
1.4666243466617674E18,9.335892,-5.9110413,-9.511673,0.33720398,-0.35131836,-0.108947754,-69.24629,35.49118,19.456863
1.4666243466869445E18,6.816513,-5.781906,-5.1769257,1.0720673,-0.5019226,-0.35461426,-68.81561,35.32009,19.037819
1.4666243467020506E18,5.5622253,-5.163437,-4.3273773,0.9364166,-0.39511108,-0.29693604,-68.29891,35.149002,18.954086
1.466624346722192E18,4.653412,-5.035324,-3.5391846,0.5070343,-0.3128662,-0.2937317,-68.04047,34.892273,18.870163
1.4666243467423337E18,4.370941,-3.578003,-2.9114532,0.17591858,-0.2701416,-0.29907227,-67.43755,34.635735,18.870163
1.4666243467624755E18,4.492523,-2.4450684,-2.3991241,0.062698364,-0.09817505,-0.3012085,-67.09309,34.293556,18.954086
1.466624346782617E18,4.489273,-1.788269,-1.7958679,0.0370636,0.1015625,-0.27664185,-66.40396,34.122467,19.121742
1.4666243468027587E18,4.470215,-1.3521576,-1.3063507,0.03492737,0.23080444,-0.20401001,-65.88726,33.86593,19.03801
1.4666243468229002E18,4.464813,-1.8267517,-1.0675049,0.040267944,0.20303345,-0.08544922,-65.28435,33.43811,18.954086
1.4666243468430418E18,4.6452637,-2.8997345,-1.9048309,0.012496948,0.11331177,-0.023498535,-64.76765,33.095932,19.03801
1.4666243468631834E18,4.7632904,-3.4926147,-2.306961,0.09794617,0.13146973,0.025634766,-64.59541,32.753754,18.786621
1.466624346883325E18,4.6861877,-4.8536224,-3.1730804,0.0723114,0.18273926,0.086517334,-63.90629,32.326126,18.4515
1.4666243469034668E18,4.941101,-6.5951843,-4.184067,-0.24598694,0.31411743,0.17303467,-63.648033,31.983948,18.367767
1.4666243469236083E18,6.0747223,-8.068329,-4.856613,-0.58244324,0.25964355,0.14846802,-63.04512,31.812859,18.200111
1.46662434694375E18,8.324982,-8.263977,-5.1533203,-0.75120544,0.2778015,0.17730713,-62.61444,31.55613,17.948723
1.4666243469638915E18,10.861603,-8.337219,-5.1573486,-0.7821808,0.31732178,0.17089844,-62.442017,31.2994,17.697334
1.466624346984033E18,12.820236,-7.4833984,-4.7530365,-0.3421173,0.11972046,-0.033111572,-61.925316,30.957222,17.613602
1.4666243470041746E18,12.631943,-6.046524,-4.5656433,0.08406067,-0.08963013,-0.15167236,-61.580658,30.871582,17.27829
1.4666243470243162E18,11.032394,-4.933914,-4.150055,0.2197113,-0.07254028,-0.15060425,-60.977745,30.785942,17.362022
1.4666243470444577E18,11.804993,-5.929184,-5.119446,0.04347229,0.21905518,0.06729126,-60.71949,30.785942,17.27829
1.4666243470645996E18,11.268234,-6.781433,-5.9720306,-0.030227661,0.35791016,-0.06942749,-60.2026,30.614853,17.110634
1.466624347084741E18,7.445343,-4.3045197,-6.181732,-0.098587036,0.5095825,-0.070495605,-59.77192,30.272675,17.110634
1.4666243471048827E18,4.4495087,-2.6407623,-6.820343,-0.10926819,0.3824768,0.004272461,-59.25522,30.187225,17.02671
1.4666243471300598E18,2.906128,-2.1846313,-9.471527,-0.029159546,-0.6343689,0.16983032,-58.652306,30.358315,17.194176
1.4666243471451658E18,4.1540985,-4.308502,-10.711884,0.21650696,-0.65893555,0.22537231,-57.96318,30.443954,17.361832
1.4666243471653074E18,6.7964783,-6.5282135,-10.300018,0.40983582,-0.27975464,0.057678223,-57.274246,30.358505,17.445755
1.466624347185449E18,8.033951,-6.1810913,-9.066208,0.08833313,-0.06719971,0.02456665,-56.671333,30.358505,17.445755
1.4666243472055908E18,7.394699,-4.005707,-7.148712,-0.17228699,-0.03302002,-0.028839111,-56.15444,30.615044,17.61322
1.4666243472257324E18,6.925293,-1.8830719,-5.389023,-0.1519928,-0.058654785,-0.03845215,-55.723763,30.871582,17.529488
1.466624347245874E18,5.8910675,-1.2110138,-3.9723358,0.019973755,-0.09710693,-0.048065186,-55.20687,31.470299,17.61322
1.4666243472660155E18,5.0713806,-1.2922211,-2.9636993,0.27845764,-0.14517212,-0.06729126,-54.77619,31.555748,17.948532
1.466624347286157E18,4.5821686,-1.5640869,-2.3639526,0.43974304,-0.16119385,-0.045928955,-54.17328,31.470299,17.8648
1.4666243473062986E18,4.61882,-2.315918,-2.1365051,0.4867401,-0.10458374,0.004272461,-53.7426,31.641388,17.8648
1.4666243473264402E18,4.7053986,-2.7782288,-2.1056213,0.4514923,-0.011657715,0.012817383,-53.39794,31.897926,17.948532
1.4666243473465818E18,5.0177307,-3.1792297,-2.126114,0.41838074,-0.024475098,0.013885498,-52.88105,31.983566,18.032265
1.4666243473667236E18,5.358124,-3.6423035,-2.4020538,0.32759094,-0.04156494,0.0064086914,-52.36435,31.812477,18.116188
1.4666243473868652E18,5.8038483,-4.055374,-2.5035248,0.198349,-0.025543213,-0.016021729,-51.84765,31.983566,18.367577
