time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623270178763E18,-0.37852478,0.5088196,9.305588,-0.23423767,-0.30645752,-0.04486084,-10.85968,-9.826851,-63.49163
1.466623270193869E18,-0.17832947,0.7226715,9.625931,-0.12315369,-0.26480103,0.08331299,-10.945892,-9.826851,-63.49163
1.466623270214011E18,0.23085022,0.9245453,9.375305,0.04774475,-0.20605469,0.14419556,-11.0321045,-9.826851,-63.324165
1.4666232702341524E18,0.47016907,1.0309601,8.664795,0.09794617,-0.21032715,0.13671875,-11.29055,-9.826851,-63.072777
1.466623270254294E18,0.25682068,1.3130188,8.408554,0.09580994,-0.30218506,0.10787964,-11.462784,-10.08358,-62.82139
1.4666232702744356E18,-0.023620605,1.3721619,8.366898,0.12358093,-0.3684082,0.08972168,-11.548996,-10.169029,-62.82139
1.4666232702945772E18,-0.11579895,1.2866058,8.273102,0.13639832,-0.35665894,0.1260376,-11.72123,-10.340118,-62.90512
1.4666232703147187E18,0.0725708,1.2801056,8.263657,0.12998962,-0.2840271,0.1751709,-12.151909,-10.425568,-62.988853
1.4666232703348603E18,0.40533447,1.32164,8.107834,0.07765198,-0.11099243,0.19546509,-12.410355,-10.425568,-63.072586
1.466623270355002E18,0.6505432,1.4266357,8.639648,0.107559204,0.028930664,0.16769409,-12.66861,-10.511017,-63.24005
1.4666232703751437E18,0.54756165,1.539566,8.647583,0.2677765,0.06417847,0.16235352,-12.66861,-10.938835,-63.407516
1.4666232703952852E18,0.6411743,1.7435608,8.083466,0.39701843,-0.004180908,0.16983032,-12.66861,-11.366653,-63.57498
1.4666232704154268E18,0.62568665,2.1568146,7.5561523,0.3809967,-0.044769287,0.108947754,-12.582588,-11.452103,-63.994026
1.4666232704355684E18,0.41394043,2.4778137,7.5850525,0.28379822,-0.05117798,0.09719849,-12.841034,-11.794281,-63.994026
1.46662327045571E18,0.41796875,2.7888489,8.315277,0.18125916,-0.042633057,0.09613037,-12.841034,-12.136459,-63.994026
1.4666232704758515E18,0.37994385,3.084198,8.819962,0.09580994,0.06311035,0.08010864,-12.927055,-12.820816,-64.41307
1.466623270495993E18,0.18701172,3.2906342,9.244843,-0.0045928955,0.10583496,0.0843811,-12.66861,-13.248444,-64.496994
1.466623270516135E18,0.1204834,3.441803,10.070877,-0.022750854,0.025726318,0.090789795,-12.66861,-13.847351,-64.66465
1.4666232705362765E18,0.36938477,3.393402,10.688995,-3.2043457E-4,-0.07254028,0.055541992,-12.840843,-14.189529,-64.58092
1.466623270556418E18,0.62379456,3.0726166,10.8324585,-0.076156616,0.04815674,0.025634766,-12.840843,-14.446068,-64.66484
1.4666232705765596E18,0.54470825,3.0131683,11.199661,-0.1947174,0.32052612,0.045928955,-13.18531,-14.531708,-64.58092
1.4666232705967012E18,-0.10887146,3.5753784,11.103073,-0.25453186,0.45510864,0.095062256,-13.18531,-14.873886,-64.41345
1.4666232706168428E18,0.48139954,2.8306427,10.805588,-0.45106506,0.13574219,-0.016021729,-13.013077,-14.873886,-64.32972
1.4666232706369843E18,1.0337067,1.2962494,11.672302,-0.80888367,0.01184082,-0.13031006,-12.840843,-14.446259,-63.910675
1.466623270657126E18,0.7262573,0.58807373,13.666306,-0.68818665,0.26712036,-0.14953613,-12.496376,-14.18972,-64.07814
1.4666232706772677E18,-0.46287537,0.41584778,13.52977,0.198349,0.8513794,0.095062256,-12.065697,-13.847542,-64.07814
1.4666232706974093E18,-1.3086548,0.6395111,9.919403,0.67900085,0.9581909,0.41870117,-11.548996,-13.590813,-64.07814
1.4666232707175508E18,-1.2019958,1.0775757,7.3992767,0.6170502,0.6153259,0.5960083,-10.859871,-13.761902,-63.910484
1.4666232707376924E18,-1.0153656,1.7941589,6.2720795,0.30195618,0.15176392,0.5821228,-10.084724,-14.10408,-63.994408
1.466623270757834E18,-0.12107849,1.6564941,6.960022,-0.30473328,-0.38442993,0.36636353,-9.481812,-13.932991,-64.07814
1.4666232707779756E18,0.3481903,1.0195923,9.061279,-0.719162,-0.38336182,0.13031006,-9.223366,-13.847542,-64.16187
1.466623270798117E18,0.39671326,0.5074768,10.6466675,-0.7640228,-0.10244751,0.059814453,-8.534241,-14.018631,-64.07814
1.466623270818259E18,0.45895386,0.42852783,11.617264,-0.43824768,0.24682617,0.06729126,-8.275795,-14.10408,-63.82675
1.4666232708384005E18,0.11187744,0.58514404,10.789398,0.071243286,0.3397522,0.06729126,-8.01754,-14.360619,-63.74283
1.466623270858542E18,-0.019424438,0.7402954,9.21814,0.35643005,0.32373047,0.090789795,-7.759094,-14.360619,-63.74283
1.4666232708786836E18,-0.107788086,0.9647522,7.99881,0.48139954,0.33441162,0.1399231,-7.5868607,-14.189529,-63.74283
1.4666232708988252E18,-0.19989014,1.2127228,7.046692,0.6042328,0.19342041,0.16448975,-7.5006485,-14.103889,-63.407707
1.4666232709189668E18,-0.30618286,1.5156097,6.4204254,0.5145111,-0.01272583,0.18692017,-7.2422028,-14.189529,-63.15632
1.4666232709391084E18,-0.11564636,1.7431183,6.9853516,0.3948822,-0.06399536,0.2243042,-6.983757,-14.873886,-62.821198
1.4666232709542147E18,0.0778656,1.9181366,7.610016,0.39701843,-0.022338867,0.21896362,-6.8977356,-15.301514,-62.402344
1.4666232709793917E18,0.43798828,2.1554718,8.158737,0.41197205,0.053497314,0.15594482,-6.8115234,-15.98587,-62.067223
1.4666232709995333E18,0.48864746,2.2455292,8.568069,0.45896912,0.102630615,0.032043457,-6.380844,-16.413689,-61.64837
1.466623271019675E18,-0.260849,2.508667,8.792892,0.47712708,0.0022277832,-0.023498535,-6.2086105,-17.012596,-61.39698
1.4666232710398164E18,-0.8883209,2.8881378,8.697861,0.35002136,-0.14196777,0.0,-6.2948227,-17.782593,-61.14559
1.466623271059958E18,-0.93811035,3.2757874,9.1418,0.08406067,-0.23916626,0.08224487,-6.2948227,-18.46695,-61.14559
1.4666232710800996E18,-0.22297668,3.1710052,10.136536,-0.19898987,-0.047973633,0.061950684,-6.380844,-19.236755,-60.978127
1.4666232711002412E18,0.33047485,2.6806946,10.959732,-0.4884491,0.28527832,-0.027770996,-6.1223984,-19.322205,-60.978127
1.466623271120383E18,0.015457153,2.131668,11.826355,-0.61235046,0.38568115,-0.018157959,-5.691719,-19.493294,-61.14559
1.4666232711405245E18,-0.6272888,2.6012268,12.433731,-0.4467926,0.26818848,0.14633179,-5.433464,-19.493294,-61.14559
1.466623271160666E18,0.289505,2.4864197,11.792801,-0.27589417,0.005432129,0.108947754,-5.433464,-19.578743,-60.977936
1.4666232711808077E18,1.3235779,1.4415894,10.692001,-0.44786072,-0.21566772,-0.22537231,-5.433464,-19.493103,-60.47535
1.4666232712009492E18,0.6902466,-0.38206482,12.386536,-0.7757721,-0.24771118,-0.5340576,-5.1750183,-18.808746,-60.391617
1.4666232712210908E18,-0.8309479,-0.6878967,14.364243,-0.10179138,-0.062927246,-0.18478394,-4.830551,-18.21003,-60.14023
1.4666232712412324E18,-0.26461792,-0.28337097,12.95726,0.9268036,0.044952393,0.20721436,-4.486084,-17.953491,-59.88884
1.466623271261374E18,0.81196594,0.64678955,9.18515,1.24617,-0.07040405,0.18798828,-4.572296,-18.12458,-59.469986
1.4666232712815158E18,1.6666718,1.0158539,6.5845184,0.8093109,-0.38656616,-0.20080566,-4.830742,-18.552399,-59.218597
1.4666232713016573E18,1.4884949,0.9268036,6.3164063,0.1278534,-0.64611816,-0.55755615,-5.0029755,-19.065666,-58.71601
1.466623271321799E18,0.82785034,0.6470947,7.6535187,-0.22782898,-0.4730835,-0.6248474,-4.830742,-19.322395,-58.464813
1.4666232713419405E18,0.055496216,0.9193115,8.430786,-0.36561584,-0.12594604,-0.5757141,-4.7445297,-19.664574,-58.213425
1.466623271362082E18,-0.34970093,0.8426819,8.267029,-0.19792175,0.13253784,-0.43579102,-4.830742,-20.177841,-57.962036
1.4666232713822236E18,-0.44148254,0.896286,7.494461,-0.0259552,0.025726318,-0.3567505,-5.0029755,-20.605469,-57.79438
1.4666232714023652E18,-0.5634155,1.0346985,6.7428284,0.031723022,-0.105651855,-0.287323,-5.0891876,-21.033096,-57.626724
1.4666232714225068E18,-0.55644226,1.3770294,6.514862,0.12678528,-0.17721558,-0.19546509,-4.7447205,-21.204185,-57.45907
1.4666232714426486E18,-0.44148254,1.7706604,6.029785,0.22718811,-0.32995605,-0.17196655,-4.830742,-21.204185,-57.123947
1.4666232714627901E18,-0.07324219,1.9580994,5.646179,0.08085632,-0.48269653,-0.18585205,-4.6585083,-21.033096,-57.20768
1.4666232714829317E18,0.37879944,2.2029266,6.39563,-0.08256531,-0.4880371,-0.21148682,-5.088997,-21.118546,-57.040024
1.4666232715030733E18,0.61087036,1.8366852,7.5746613,-0.2513275,-0.38656616,-0.30975342,-5.3474426,-21.289635,-57.20749
1.4666232715232148E18,0.7139435,1.570694,8.917816,-0.3143463,-0.23809814,-0.2659607,-5.519676,-21.460724,-57.123756
1.4666232715433564E18,0.68330383,1.721405,10.584366,0.0028839111,-0.10458374,-0.15594482,-5.433464,-21.631813,-56.872368
1.466623271563498E18,0.5874176,2.2217712,10.611481,0.5262604,-0.06613159,-0.011749268,-5.777931,-21.717453,-56.872368
1.4666232715836398E18,0.74871826,2.8806458,9.178024,0.7516327,-0.2487793,0.0843811,-6.380844,-21.717453,-56.537247
1.4666232716037814E18,1.0863953,3.4654999,8.576218,0.73561096,-0.4517212,0.09185791,-6.63929,-21.973991,-56.28586
1.466623271623923E18,1.1806793,4.0647125,8.516022,0.5540314,-0.5852356,-0.004272461,-7.069969,-22.487259,-55.950737
1.466623271639029E18,1.2689667,4.139435,8.890213,0.14387512,-0.6343689,-0.18585205,-7.2423935,-22.829437,-55.615616
1.466623271664206E18,1.1169128,3.6164398,10.585556,-0.2919159,-0.21139526,-0.25527954,-7.5868607,-23.086166,-55.280495
1.4666232716843476E18,0.4544983,3.558258,11.289001,-0.4329071,0.31411743,-0.14205933,-7.759094,-23.342705,-54.693985
1.4666232717044892E18,-0.31307983,3.790207,10.921875,-0.5642853,0.5651245,-0.045928955,-7.8453064,-23.684883,-54.52652
1.4666232717246308E18,-0.6054535,3.1678162,10.41217,-0.97657776,0.35256958,-0.037384033,-7.759094,-23.428154,-54.27513
1.4666232717447726E18,-0.092453,1.504837,11.955383,-1.5213165,0.1015625,-0.012817383,-7.672882,-22.914886,-54.1914
1.4666232717649142E18,0.13014221,0.55218506,14.792877,-1.5117035,0.051361084,0.04699707,-7.58667,-22.401619,-54.275322
1.4666232717850557E18,0.037475586,0.5141449,16.068817,-0.27482605,0.40490723,0.38024902,-7.0697784,-21.289635,-54.52671
1.4666232718051973E18,-0.08227539,1.0390472,12.628906,0.7462921,0.28955078,0.42938232,-6.552887,-20.519829,-54.442787
1.466623271825339E18,0.11424255,1.0650024,8.792923,0.8445587,-0.1505127,0.31723022,-6.1222076,-19.920921,-54.107666
1.4666232718454804E18,0.4399414,1.302475,7.1011353,0.34895325,-0.4517212,0.090789795,-5.949974,-19.407654,-53.856277
1.466623271865622E18,0.47113037,0.99905396,7.5048523,-0.17121887,-0.2904358,-0.14846802,-5.7777405,-18.723297,-53.60489
1.4666232718857636E18,-0.23254395,0.4511261,8.473053,-0.3976593,0.13467407,-0.17623901,-5.5194855,-18.29567,-53.269768
1.4666232719059054E18,-0.82388306,0.1729126,8.81868,-0.38056946,0.26712036,-0.037384033,-5.2610397,-18.29567,-52.934647
1.466623271926047E18,-0.66612244,0.17393494,8.9086,-0.2288971,0.20410156,0.11001587,-5.0027847,-17.953491,-52.43187
1.4666232719461885E18,-0.037384033,0.4409485,8.447311,0.04560852,0.0385437,0.21255493,-5.0027847,-17.953491,-51.510048
1.46662327196633E18,0.4708252,0.6187134,7.897522,0.23680115,-0.0949707,0.1473999,-5.347252,-18.03894,-51.25885
1.4666232719864717E18,0.39848328,0.809906,7.1153717,0.29234314,-0.11740112,0.06088257,-5.2612305,-17.867851,-51.091194
1.4666232720066132E18,-0.014373779,1.0722809,6.683426,0.1631012,-0.0105896,0.11856079,-5.0027847,-17.782402,-50.756073
1.4666232720267548E18,-0.17326355,1.4629211,6.9424896,0.048812866,0.12719727,0.18157959,-5.0027847,-17.782402,-50.253296
1.4666232720468966E18,-0.1464386,1.7507935,7.474655,0.019973755,0.13574219,0.20614624,-5.088806,-17.867851,-49.918175
1.4666232720670382E18,0.110946655,1.9858856,8.113998,0.058425903,0.053497314,0.16769409,-5.2610397,-17.953491,-49.918175
1.4666232720871798E18,-0.049102783,2.107132,8.666412,0.17271423,-0.07040405,0.04272461,-5.2610397,-18.039131,-49.666786
1.4666232721073213E18,-0.21575928,2.1646118,9.436279,0.30622864,-0.18362427,0.0064086914,-5.4332733,-18.466759,-49.415398
1.466623272127463E18,-0.508255,2.312622,9.559402,0.29768372,-0.18255615,0.029907227,-5.1750183,-18.808937,-49.080086
1.4666232721476045E18,-0.31925964,2.4784088,10.128204,0.15882874,-0.0874939,0.08758545,-5.1750183,-19.065666,-48.744965
1.466623272167746E18,0.07757568,2.489685,10.671768,-0.0035247803,0.09408569,0.10147095,-5.2612305,-19.065666,-48.57731
1.4666232721878876E18,0.655426,2.1596985,11.040085,-0.2363739,0.23614502,0.041656494,-5.1750183,-19.065666,-48.158264
1.4666232722080294E18,0.81591797,1.7250061,11.615921,-0.39445496,0.3109131,-0.02029419,-4.9167633,-19.065666,-47.571754
1.466623272228171E18,0.4529724,1.458374,12.431793,-0.34532166,0.22332764,-0.036315918,-4.4000626,-18.894577,-47.15271
1.4666232722483126E18,-0.28585815,2.3046417,12.0542755,-0.022750854,0.122924805,0.12069702,-4.0554047,-18.723488,-46.81759
1.4666232722684541E18,0.44636536,2.2229614,10.607117,-0.08470154,-0.046905518,0.09185791,-3.7971497,-18.38131,-46.398735
1.4666232722885957E18,1.7106171,0.829895,9.777115,-0.5450592,-0.13769531,-0.17944336,-3.4524918,-17.868042,-46.063614
1.4666232723087373E18,1.8048096,-0.44511414,11.232758,-0.8804474,0.09408569,-0.31082153,-3.194046,-17.269135,-45.728493
1.4666232723288788E18,0.23573303,-0.47122192,12.59903,-0.52690125,0.45617676,-0.08117676,-2.8493881,-16.841316,-45.39337
1.4666232723490207E18,-0.16767883,0.02772522,11.866028,0.109695435,0.2831421,0.17303467,-2.504921,-16.413689,-45.30964
1.4666232723691622E18,0.4866333,0.5901184,9.656067,0.4568329,-0.023406982,0.22003174,-2.3324966,-16.2426,-45.141983
1.4666232723893038E18,1.5518646,0.4963379,7.6986694,0.26564026,-0.4025879,-0.11428833,-2.160263,-15.814781,-44.72313
1.4666232724094454E18,1.361618,0.09831238,7.376541,-0.23210144,-0.14196777,-0.24246216,-2.0742416,-15.643692,-44.220352
1.466623272429587E18,0.6702881,0.38526917,8.24585,-0.38484192,0.14962769,-0.19866943,-1.8157959,-15.1304245,-44.220352
1.4666232724497285E18,0.28652954,0.6974335,8.328964,-0.24064636,0.16351318,-0.17089844,-1.6435623,-14.531708,-43.968964
1.4666232724749056E18,0.3954773,0.71875,7.713608,-0.069747925,0.0043640137,-0.12069702,-1.3851166,-14.360619,-43.801308
1.4666232724900116E18,0.43978882,0.914917,7.458481,-0.019546509,-0.15478516,-0.11428833,-1.1268616,-13.847351,-43.54992
1.4666232725101535E18,0.50053406,1.2034149,7.42688,0.009292603,-0.1302185,-0.14526367,-0.954628,-13.505173,-43.047142
1.466623272530295E18,0.24443054,1.4304199,7.3146973,0.07337952,-0.028747559,-0.19760132,-0.6101608,-12.991905,-42.795753
1.4666232725504366E18,-0.17134094,1.5726166,6.9774933,0.07978821,-0.056518555,-0.16342163,-0.3517151,-12.820816,-42.628098
1.4666232725705782E18,0.12756348,1.7182617,7.299301,0.052017212,-0.06185913,-0.14205933,-0.09326935,-12.478638,-42.544365
1.4666232725907197E18,0.37251282,1.8317871,7.559967,-0.02809143,-0.05331421,-0.17730713,0.25138855,-12.478638,-42.12532
1.4666232726108613E18,0.6505432,1.6468811,8.460846,-0.037704468,-0.06399536,-0.24032593,0.42362213,-12.136459,-42.12532
1.466623272631003E18,0.3849945,1.5391998,9.289108,0.069107056,-0.054382324,-0.25100708,0.50964355,-11.879921,-41.706467
1.4666232726511444E18,0.011627197,1.5965271,9.70079,0.22718811,-0.052246094,-0.18371582,0.7680893,-11.794472,-41.53881
1.4666232726712863E18,-0.020004272,1.8692474,9.540268,0.44508362,0.0075683594,-0.066223145,0.6820679,-11.879921,-41.622734
1.4666232726914278E18,0.15556335,2.2816467,8.984207,0.485672,-0.06399536,-0.017089844,0.6820679,-11.452293,-41.622734
1.4666232727115694E18,0.22904968,2.4556885,8.965485,0.27845764,-0.22528076,-0.04699707,0.5958557,-11.366844,-41.119957
1.466623272731711E18,0.3882904,2.2927246,9.794983,-0.031295776,-0.32461548,-0.05340576,0.6820679,-11.024666,-40.86857
1.4666232727518525E18,0.8216095,1.97435,11.055222,-0.28123474,-0.18789673,-0.10147095,0.5958557,-10.6824875,-40.61737
1.466623272771994E18,0.8452301,1.7355347,12.139236,-0.33677673,0.21798706,-0.17410278,0.7680893,-10.6824875,-39.94713
1.4666232727921357E18,-0.19569397,1.7003632,11.746384,-0.38591003,0.23828125,-0.19012451,0.9405136,-10.425758,-39.94713
1.4666232728122775E18,-0.015289307,0.5136566,11.508041,-0.61021423,-0.09283447,-0.25741577,0.76828,-10.169029,-39.528275
1.466623272832419E18,0.03717041,-0.7106476,12.627869,-0.9146271,-0.23382568,-0.2659607,1.1127472,-9.399223,-39.193153
1.4666232728525606E18,-0.724411,-1.0348358,13.890366,-0.6903229,0.07699585,-0.028839111,1.1989594,-9.142494,-38.941956
1.4666232728726958E18,-1.3449249,-0.9121094,13.000107,0.02104187,0.662323,0.5105591,1.6296387,-8.543587,-39.02588
1.4666232728928374E18,-0.92489624,-0.070236206,9.771194,0.402359,0.81399536,0.83740234,1.8878937,-7.85923,-38.942146
1.466623272912979E18,-0.4692688,0.4930725,7.2263947,0.23786926,0.56192017,0.87265015,2.0601273,-7.4316025,-39.10961
1.4666232729331208E18,-0.3718109,1.0639648,6.609604,-0.16908264,0.07485962,0.7423401,2.318573,-6.832695,-39.193344
1.4666232729482268E18,-0.16531372,1.1912537,7.1648407,-0.46922302,-0.28723145,0.6184387,2.7490616,-6.2339783,-39.02569
1.466623272973404E18,0.4489441,0.8143616,8.929428,-0.70207214,-0.37161255,0.5404663,3.179741,-5.8918,-39.10942
1.4666232729935455E18,0.94369507,0.7641144,10.140671,-0.7768402,-0.103515625,0.45181274,3.3519745,-5.7207108,-38.941765
1.466623273013687E18,1.1058655,0.64663696,11.156357,-0.5290375,0.06951904,0.3652954,3.782463,-5.293083,-38.85784
1.4666232730338286E18,1.0458221,0.722641,11.512192,-0.036636353,0.07165527,0.2937317,3.8686752,-4.8654556,-38.941574
1.4666232730539702E18,0.9281006,0.95762634,10.324692,0.46965027,0.11224365,0.23605347,4.040909,-5.207634,-38.941574
1.4666232730741117E18,0.7792511,1.1737518,8.6341095,0.63734436,0.098358154,0.21469116,4.2993546,-4.950905,-38.85784
1.4666232730942536E18,0.71661377,1.515152,7.948761,0.7110443,0.043884277,0.19866943,4.127121,-5.036545,-38.85784
1.4666232731143951E18,0.8009949,1.7566833,7.3707733,0.78367615,-0.021270752,0.14312744,3.868866,-5.036545,-38.85784
1.4666232731345367E18,0.91604614,1.9155426,7.281952,0.6971588,-0.047973633,0.027770996,3.7826538,-4.9510956,-38.941765
1.4666232731546783E18,0.8701019,1.8354645,7.612732,0.64482117,-0.014862061,-0.0630188,3.9548874,-5.293274,-39.10942
1.4666232731748198E18,0.7654877,1.7691498,7.9177704,0.62132263,-0.08428955,-0.15594482,3.9548874,-5.5498123,-39.10942
1.4666232731949614E18,0.66256714,1.6489563,8.443909,0.6117096,-0.19430542,-0.25421143,3.9548874,-6.06308,-38.941765
1.466623273215103E18,0.45895386,1.4748993,8.86969,0.5358734,-0.3128662,-0.29907227,3.7826538,-6.148529,-38.77411
1.4666232732352448E18,0.64442444,1.5454254,9.343979,0.3532257,-0.3897705,-0.3652954,3.6964417,-6.405258,-38.606453
1.4666232732553864E18,0.7733917,1.4786377,10.281342,0.1566925,-0.44744873,-0.43151855,3.524208,-6.7474365,-38.690376
1.4666232732805632E18,0.99539185,0.9028168,11.716873,-0.19151306,-0.31393433,-0.5126953,3.524208,-7.089615,-38.858032
1.4666232732956695E18,1.1486511,0.62124634,12.326813,-0.2577362,-0.023406982,-0.49560547,3.6104202,-7.260704,-38.858032
1.466623273315811E18,0.9064789,0.4054718,12.22464,-0.20539856,0.44335938,-0.4624939,3.5243988,-7.260704,-38.941765
1.4666232733359526E18,0.03538513,0.59228516,10.98587,-0.087905884,0.5726013,-0.3022766,3.4383774,-7.260704,-39.193153
1.4666232733560942E18,-0.20440674,1.4853668,9.427078,-0.067611694,0.27993774,-0.16983032,3.6968231,-7.175064,-39.528275
1.4666232733762358E18,0.884079,1.2045898,8.3333435,-0.4820404,-0.023406982,-0.3375244,3.7830353,-6.9185257,-39.779663
1.4666232733963776E18,1.2142944,0.43144226,9.621033,-0.8665619,-0.003112793,-0.51589966,3.9552689,-6.6617966,-40.03105
1.4666232734165192E18,-0.07498169,0.41119385,11.48999,-0.784317,0.26605225,-0.47958374,4.299736,-6.4050674,-40.198517
1.4666232734366607E18,-0.6187134,0.715744,11.668594,-0.10926819,0.15283203,-0.15808105,4.816437,-6.1483383,-40.365982
1.4666232734568023E18,0.35583496,1.0764313,9.869614,0.36390686,-0.16119385,-0.09613037,4.7302246,-5.977249,-40.61718
1.466623273476944E18,1.9368286,0.6069336,7.653595,0.085128784,-0.37268066,-0.36849976,4.816246,-5.635071,-40.700912
1.4666232734970854E18,2.0866547,0.009063721,7.7227325,-0.75868225,-0.29470825,-0.64193726,4.816246,-5.4639816,-40.9523
1.466623273517227E18,1.0028687,-0.076919556,10.455338,-0.8451996,0.025726318,-0.68573,4.5578003,-4.950714,-41.036224
1.4666232735373688E18,-0.12397766,0.12950134,11.271759,-0.43824768,0.21905518,-0.54473877,4.6438217,-4.693985,-41.287613
1.4666232735575104E18,-0.18919373,0.44651794,9.57428,0.19728088,0.2778015,-0.33538818,4.730034,-4.522896,-41.706657
1.466623273577652E18,0.05973816,0.65005493,7.415741,0.44081116,0.08554077,-0.27664185,4.9022675,-4.4374466,-42.1257
1.4666232735977935E18,0.053024292,1.0414429,6.441986,0.28379822,-0.07467651,-0.2883911,4.471588,-4.2663574,-42.37709
1.466623273617935E18,0.15242004,1.2066956,6.844864,0.1566925,-0.13983154,-0.33111572,4.6438217,-4.0952682,-42.712402
1.4666232736380767E18,0.009552002,1.3583221,7.5418396,0.12358093,-0.076812744,-0.31402588,4.5578003,-4.0952682,-43.21518
1.4666232736582182E18,0.15959167,1.5167999,8.030914,0.19941711,0.015045166,-0.2798462,4.471588,-3.924179,-43.382835
1.4666232736783598E18,0.443573,1.5339355,8.109299,0.26991272,0.008636475,-0.32363892,4.2993546,-4.180908,-43.382835
1.4666232736985016E18,0.4585266,1.3482971,8.103958,0.35536194,-0.028747559,-0.39733887,4.0410995,-4.5230865,-43.717957
1.4666232737236785E18,-0.2554016,1.2969818,8.533768,0.541214,-0.10031128,-0.36209106,3.5243988,-4.7798157,-43.969154
1.4666232737387848E18,-0.50135803,1.3078613,8.539215,0.6811371,-0.08428955,-0.27023315,3.265953,-4.950905,-44.38801
1.4666232737589263E18,-1.0649567,1.7080688,8.265991,0.7655182,-0.20071411,-0.06942749,3.007698,-5.378723,-44.72313
1.466623273779068E18,-1.0613861,2.2535553,8.003723,0.66404724,-0.3128662,0.12924194,2.749443,-5.97744,-45.05825
1.4666232737992095E18,-0.38731384,2.78125,8.152756,0.3393402,-0.32247925,0.2104187,2.4909973,-6.4050674,-45.225716
1.466623273819351E18,0.28204346,2.917282,8.682892,-0.14237976,-0.24023438,0.10253906,2.404976,-7.175064,-45.39318
1.4666232738394926E18,0.7865753,2.3891144,10.149414,-0.47669983,-0.099243164,0.019226074,2.1465302,-7.6026917,-45.895767
1.4666232738596344E18,0.2942047,2.5434265,11.111801,-0.6230316,0.17419434,-0.029907227,1.8880844,-7.6883316,-46.147156
