Time, x, y, z
8.443655367,8.616119,-3.889679,-1.5991058
8.448700304,8.616119,-3.8682556,-1.484848
8.453382368,8.537567,-3.8373108,-1.5634003
8.458391304,8.55423,-3.8849182,-1.5610199
8.462974424,8.601837,-3.8563538,-1.568161
8.46767437,8.5589905,-3.8468323,-1.568161
8.472389336,8.5589905,-3.8468323,-1.568161
8.477441425,8.570892,-3.8563538,-1.6609955
8.482034321,8.592316,-3.8468323,-1.670517
8.486760254,8.551849,-3.8373108,-1.7109833
8.491377468,8.55423,-3.825409,-1.6490936
8.496207352,8.5589905,-3.8658752,-1.6919403
8.50072443,8.535187,-3.8944397,-1.7038422
8.505289431,8.55423,-3.8563538,-1.6990814
8.510142441,8.5589905,-3.8396912,-1.6824188
8.52207243,8.578033,-3.870636,-1.6586151
8.536413307,8.573273,-3.8563538,-1.6609955
8.543537254,8.561371,-3.7992249,-1.6395721
8.549945469,8.5589905,-3.7992249,-1.606247
8.554342384,8.547089,-3.8349304,-1.6229095
8.559250469,8.630402,-3.8182678,-1.6181488
8.563948269,8.578033,-3.844452,-1.6395721
8.569046373,8.592316,-3.8111267,-1.6348114
8.573735352,8.611359,-3.8230286,-1.6467133
8.578645344,8.597076,-3.89682,-1.6847992
8.583259459,8.575653,-3.8087463,-1.6395721
8.588184233,8.587555,-3.76828,-1.6538544
8.592485304,8.580414,-3.7992249,-1.6157684
8.599032278,8.587555,-3.76828,-1.6633759
8.605681295,8.594696,-3.8087463,-1.6895599
8.610952253,8.575653,-3.8087463,-1.6824188
8.615958328,8.587555,-3.780182,-1.6562347
8.620125408,8.566132,-3.813507,-1.6895599
8.623583431,8.575653,-3.806366,-1.7228851
8.628530378,8.563751,-3.8087463,-1.5919647
8.632737274,8.585175,-3.8087463,-1.6419525
8.638112421,8.549469,-3.8206482,-1.549118
8.64357626,8.542328,-3.8277893,-1.6038666
8.649998302,8.563751,-3.8206482,-1.6609955
8.654277439,8.5589905,-3.794464,-1.5848236
8.659017439,8.547089,-3.8420715,-1.5895844
8.66271841,8.594696,-3.8158875,-1.5800629
8.66693532,8.589935,-3.7897034,-1.6609955
8.671566362,8.592316,-3.851593,-1.6943207
8.675622339,8.592316,-3.851593,-1.6943207
8.679879303,8.544708,-3.787323,-1.7014618
8.683831329,8.578033,-3.7635193,-1.6824188
8.689775343,8.573273,-3.7563782,-1.6133881
8.693539257,8.573273,-3.7706604,-1.6919403
8.697174425,8.55423,-3.7897034,-1.670517
8.700973387,8.582794,-3.7658997,-1.6657562
8.704828377,8.582794,-3.7658997,-1.6657562
8.708851452,8.566132,-3.8230286,-1.6395721
8.713298435,8.613739,-3.780182,-1.6419525
8.717180367,8.592316,-3.7706604,-1.606247
8.720916386,8.611359,-3.76828,-1.6300507
8.724753256,8.611359,-3.76828,-1.6300507
8.728486414,8.587555,-3.806366,-1.5348358
8.731897469,8.587555,-3.787323,-1.6490936
8.852088327,8.6185,-3.7706604,-1.587204
8.85760438,8.616119,-3.7658997,-1.6038666
8.862514372,8.582794,-3.7849426,-1.5895844
8.867475386,8.637543,-3.7754211,-1.5991058
8.871764297,8.589935,-3.742096,-1.5919647
8.876240368,8.592316,-3.7516174,-1.5610199
8.880870457,8.606598,-3.7516174,-1.458664
8.885818357,8.625641,-3.7920837,-1.5729218
8.891249294,8.616119,-3.7992249,-1.5348358
8.896774406,8.575653,-3.7778015,-1.5372162
8.901887293,8.573273,-3.8111267,-1.4919891
8.906415339,8.611359,-3.794464,-1.6229095
8.910881395,8.55423,-3.8016052,-1.5776825
8.915356274,8.5589905,-3.749237,-1.5610199
8.919861431,8.578033,-3.7563782,-1.6181488
8.92434227,8.578033,-3.7563782,-1.6181488
8.928697462,8.5399475,-3.7539978,-1.6038666
8.933292265,8.575653,-3.749237,-1.5705414
8.938282366,8.625641,-3.7825623,-1.5634003
8.942905302,8.632782,-3.8230286,-1.6157684
8.947578306,8.608978,-3.780182,-1.5800629
8.952191467,8.632782,-3.7778015,-1.5705414
8.956914301,8.670868,-3.7778015,-1.6038666
8.962770338,8.599457,-3.7754211,-1.6110077
8.967511292,8.601837,-3.806366,-1.587204
8.972006435,8.580414,-3.7920837,-1.5657806
8.976229305,8.594696,-3.7658997,-1.5634003
8.980456467,8.601837,-3.76828,-1.5943451
8.984949465,8.585175,-3.7849426,-1.5395966
8.989887352,8.582794,-3.76828,-1.4348602
8.994427319,8.585175,-3.76828,-1.4467621
8.999099369,8.585175,-3.76828,-1.4467621
9.003599281,8.599457,-3.7849426,-1.4705658
9.008145447,8.570892,-3.7730408,-1.465805
9.019150372,8.575653,-3.7897034,-1.4491425
9.025196428,8.606598,-3.794464,-1.5514984
9.030384417,8.594696,-3.7778015,-1.5943451
9.039387341,8.585175,-3.7135315,-1.6562347
9.044603462,8.616119,-3.7920837,-1.587204
9.049611444,8.649445,-3.794464,-1.5943451
9.054780359,8.639923,-3.780182,-1.5753021
9.059049244,8.6232605,-3.7992249,-1.5991058
9.064298267,8.663727,-3.7516174,-1.5729218
9.069133396,8.608978,-3.7849426,-1.5991058
9.07380044,8.608978,-3.7849426,-1.5991058
9.079459305,8.637543,-3.806366,-1.5443573
9.083858366,8.599457,-3.7778015,-1.4181976
9.090241308,8.573273,-3.7754211,-1.4991302
9.095770235,8.55661,-3.7373352,-1.5110321
9.10178339,8.597076,-3.7563782,-1.522934
9.107244368,8.573273,-3.7968445,-1.5991058
9.11315238,8.611359,-3.780182,-1.5015106
9.118025417,8.625641,-3.8158875,-1.587204
9.122692461,8.606598,-3.76828,-1.5657806
9.127355452,8.635162,-3.8158875,-1.6014862
9.132075424,8.658966,-3.7920837,-1.5562592
9.1370784,8.654205,-3.813507,-1.5443573
9.141842241,8.644684,-3.7920837,-1.5562592
9.146530266,8.649445,-3.7730408,-1.5514984
9.151193256,8.589935,-3.7730408,-1.6467133
9.155876274,8.628021,-3.761139,-1.484848
9.160741444,8.630402,-3.7587585,-1.6205292
9.165434237,8.651825,-3.794464,-1.5205536
9.170461292,8.637543,-3.7754211,-1.5657806
9.175095434,8.663727,-3.787323,-1.5276947
9.17949235,8.62088,-3.7635193,-1.5657806
9.184119339,8.611359,-3.7516174,-1.6133881
9.188798304,8.587555,-3.780182,-1.5586395
9.193875427,8.635162,-3.7849426,-1.5419769
9.199402447,8.6185,-3.76828,-1.5562592
9.2053374,8.637543,-3.8087463,-1.5443573
9.211009378,8.601837,-3.8277893,-1.5467377
9.215626354,8.644684,-3.787323,-1.522934
9.220452423,8.611359,-3.7706604,-1.5205536
9.225272293,8.587555,-3.8087463,-1.5443573
9.230855341,8.670868,-3.7825623,-1.522934
9.235923405,8.6185,-3.806366,-1.4443817
9.241501446,8.582794,-3.8396912,-1.503891
9.24665534,8.604218,-3.806366,-1.4943695
9.251481409,8.580414,-3.7968445,-1.4967499
9.256302233,8.566132,-3.825409,-1.484848
9.261139269,8.611359,-3.8301697,-1.4467621
9.265802259,8.537567,-3.8087463,-1.484848
9.270473356,8.568512,-3.8111267,-1.4705658
9.275183315,8.568512,-3.8611145,-1.4800873
9.280007238,8.5399475,-3.8539734,-1.458664
9.284750338,8.578033,-3.8682556,-1.4991302
9.293910379,8.544708,-3.825409,-1.4634247
9.300237293,8.611359,-3.8587341,-1.5086517
9.306267376,8.582794,-3.8658752,-1.5110321
9.310781355,8.578033,-3.8420715,-1.4562836
9.315429325,8.597076,-3.8016052,-1.439621
9.321700449,8.5589905,-3.8468323,-1.5110321
9.327511425,8.568512,-3.8349304,-1.4158173
9.334501381,8.578033,-3.787323,-1.4634247
9.341140385,8.592316,-3.8420715,-1.4705658
9.347672338,8.599457,-3.8039856,-1.5134125
9.41635334,8.613739,-3.8206482,-1.5562592
9.422402258,8.589935,-3.8468323,-1.4991302
9.427845354,8.597076,-3.7992249,-1.4991302
9.43234026,8.570892,-3.8682556,-1.4348602
9.4385184,8.55661,-3.8039856,-1.5276947
9.44472229,8.594696,-3.8420715,-1.4943695
9.450895424,8.592316,-3.8349304,-1.4753265
9.456733341,8.604218,-3.8420715,-1.458664
9.462258453,8.649445,-3.8039856,-1.522934
9.468034382,8.594696,-3.8206482,-1.5062714
9.474048252,8.6232605,-3.813507,-1.4872284
9.480331297,8.678009,-3.8087463,-1.4777069
9.485356445,8.611359,-3.7373352,-1.4800873
9.490850325,8.635162,-3.8039856,-1.4967499
9.496906395,8.594696,-3.7539978,-1.4991302
9.501633282,8.606598,-3.7587585,-1.5514984
9.508076305,8.606598,-3.7587585,-1.5514984
9.513735409,8.589935,-3.813507,-1.5372162
9.518400307,8.630402,-3.749237,-1.484848
9.523259277,8.601837,-3.7897034,-1.5157928
9.528111334,8.566132,-3.7849426,-1.4896088
9.553649302,8.589935,-3.7635193,-1.4896088
9.559724445,8.62088,-3.806366,-1.4753265
9.564949389,8.616119,-3.7730408,-1.5372162
9.570484276,8.585175,-3.8182678,-1.5419769
9.575614328,8.616119,-3.8349304,-1.5372162
9.580023403,8.582794,-3.7897034,-1.5181732
9.583861465,8.613739,-3.7730408,-1.4919891
9.588069315,8.644684,-3.7968445,-1.522934
9.59279644,8.606598,-3.7968445,-1.5253143
9.597464437,8.62088,-3.8087463,-1.4610443
9.602145309,8.625641,-3.7920837,-1.5086517
9.606626387,8.625641,-3.7968445,-1.4539032
9.611335392,8.625641,-3.8111267,-1.5205536
9.616347427,8.6185,-3.8206482,-1.4681854
9.62105238,8.570892,-3.8087463,-1.4753265
9.62567627,8.6232605,-3.7516174,-1.4515228
9.630233402,8.604218,-3.7992249,-1.4372406
9.634494419,8.604218,-3.7992249,-1.4372406
9.639600391,8.578033,-3.8301697,-1.4705658
9.644465322,8.585175,-3.7992249,-1.484848
9.649250383,8.573273,-3.8206482,-1.4824677
9.655916328,8.606598,-3.787323,-1.4634247
9.661076422,8.587555,-3.8182678,-1.4634247
9.666293259,8.575653,-3.8111267,-1.4539032
9.671213264,8.592316,-3.825409,-1.4634247
9.676574345,8.62088,-3.8111267,-1.5514984
9.681207294,8.635162,-3.8420715,-1.439621
9.685724373,8.6185,-3.7563782,-1.4539032
9.690227385,8.551849,-3.7897034,-1.465805
9.694920416,8.616119,-3.806366,-1.4610443
9.699427242,8.616119,-3.806366,-1.4610443
9.703993435,8.606598,-3.8039856,-1.5062714
9.709045286,8.582794,-3.7706604,-1.4491425
9.713669415,8.62088,-3.7587585,-1.4610443
9.718276377,8.675629,-3.83255,-1.4943695
9.722869272,8.647064,-3.8349304,-1.522934
9.727510328,8.613739,-3.787323,-1.5253143
9.731978292,8.616119,-3.8016052,-1.5062714
9.736852283,8.606598,-3.8539734,-1.5015106
9.741397257,8.6185,-3.8396912,-1.4872284
9.745783443,8.580414,-3.8468323,-1.4991302
9.750203247,8.566132,-3.8468323,-1.5157928
9.755358334,8.573273,-3.8301697,-1.5300751
9.760907288,8.566132,-3.8206482,-1.5419769
9.765435333,8.566132,-3.7920837,-1.5395966
9.769972439,8.549469,-3.8111267,-1.4420013
9.774425383,8.592316,-3.780182,-1.5419769
9.77947628,8.592316,-3.780182,-1.5419769
9.784379358,8.578033,-3.813507,-1.4324799
9.789463396,8.578033,-3.813507,-1.4324799
9.793811436,8.578033,-3.7920837,-1.4872284
9.799113388,8.578033,-3.7920837,-1.4872284
9.803502436,8.578033,-3.8230286,-1.4443817
9.808905239,8.608978,-3.806366,-1.5181732
9.813086386,8.580414,-3.7778015,-1.5062714
9.817180271,8.599457,-3.8158875,-1.4943695
9.821998234,8.582794,-3.8016052,-1.5634003
9.826714392,8.611359,-3.8087463,-1.5657806
9.831565256,8.632782,-3.7897034,-1.5800629
9.835661287,8.639923,-3.787323,-1.5991058
9.84010541,8.632782,-3.8087463,-1.5514984
9.843570347,8.628021,-3.7992249,-1.5181732
9.847020264,8.628021,-3.7992249,-1.5181732
9.851934309,8.647064,-3.8277893,-1.4991302
9.857539291,8.6232605,-3.8277893,-1.4824677
9.862367268,8.575653,-3.813507,-1.5205536
9.8670963,8.563751,-3.7968445,-1.5300751
9.871921415,8.589935,-3.76828,-1.5086517
9.876286383,8.55661,-3.8016052,-1.4491425
9.880458231,8.578033,-3.794464,-1.4443817
9.884359236,8.611359,-3.8158875,-1.4896088
9.889086361,8.628021,-3.813507,-1.4634247
9.893093462,8.582794,-3.7444763,-1.5276947
9.897227402,8.582794,-3.7444763,-1.5276947
9.901245232,8.578033,-3.8111267,-1.5157928
9.905137415,8.613739,-3.787323,-1.4515228
9.910538311,8.670868,-3.8420715,-1.4824677
9.995739336,8.644684,-3.8492126,-1.4729462
10.00221931,8.568512,-3.8111267,-1.5586395
10.01015841,8.594696,-3.8158875,-1.5586395
10.01441037,8.575653,-3.8277893,-1.439621
10.01875245,8.606598,-3.8301697,-1.4562836
10.0230664,8.587555,-3.870636,-1.458664
10.02867925,8.594696,-3.8396912,-1.4181976
10.03364527,8.566132,-3.8468323,-1.4491425
10.03838837,8.573273,-3.8182678,-1.4443817
10.04516041,8.573273,-3.844452,-1.5062714
10.0517863,8.55661,-3.8825378,-1.4277191
10.0585004,8.604218,-3.8301697,-1.4515228
10.06416237,8.587555,-3.8849182,-1.4872284
10.07109844,8.604218,-3.83255,-1.5300751
10.07932031,8.601837,-3.8373108,-1.5276947
10.08422625,8.587555,-3.8230286,-1.5467377
10.08852541,8.551849,-3.8016052,-1.5443573
10.09511244,8.570892,-3.8039856,-1.458664
10.10053336,8.599457,-3.851593,-1.4467621
10.10686624,8.628021,-3.844452,-1.5538788
10.1128534,8.589935,-3.8182678,-1.4777069
10.11972224,8.580414,-3.8301697,-1.549118
10.12650239,8.578033,-3.8182678,-1.4919891
10.13298642,8.582794,-3.8349304,-1.4896088
10.13891327,8.580414,-3.8611145,-1.5538788
10.1445564,8.608978,-3.8420715,-1.5253143
10.15102946,8.551849,-3.8301697,-1.5395966
10.15963137,8.604218,-3.8349304,-1.4372406
10.16985332,8.601837,-3.825409,-1.4539032
10.17785632,8.611359,-3.8468323,-1.4705658
10.18670928,8.594696,-3.813507,-1.4491425
10.19496023,8.601837,-3.7849426,-1.4777069
10.20265543,8.561371,-3.8111267,-1.4777069
10.21058237,8.589935,-3.8230286,-1.4800873
10.21881639,8.611359,-3.8301697,-1.549118
10.22669947,8.637543,-3.8420715,-1.522934
10.23118841,8.632782,-3.7992249,-1.5514984
10.23557341,8.632782,-3.7992249,-1.5514984
10.24021232,8.630402,-3.8039856,-1.439621
10.2446624,8.563751,-3.8396912,-1.4277191
10.24919927,8.599457,-3.8349304,-1.4539032
10.25374829,8.613739,-3.8468323,-1.5253143
10.25849926,8.582794,-3.8301697,-1.4491425
10.26309835,8.608978,-3.8420715,-1.5062714
10.2678703,8.611359,-3.8206482,-1.4896088
10.27216327,8.566132,-3.8158875,-1.3967743
10.27693331,8.604218,-3.8277893,-1.4753265
10.28148138,8.582794,-3.8206482,-1.4824677
10.28614938,8.589935,-3.8563538,-1.5110321
10.29107129,8.589935,-3.8563538,-1.5110321
10.29538047,8.55423,-3.8611145,-1.4705658
10.30084741,8.578033,-3.8849182,-1.4753265
10.30633437,8.608978,-3.8563538,-1.4967499
10.3110553,8.537567,-3.8587341,-1.4705658
10.31667745,8.537567,-3.8587341,-1.4705658
10.32063138,8.561371,-3.8016052,-1.5086517
10.32485234,8.561371,-3.8016052,-1.5086517
10.32907426,8.582794,-3.83255,-1.5015106
10.3334223,8.613739,-3.8182678,-1.4539032
10.33802735,8.587555,-3.83255,-1.439621
10.34193027,8.5399475,-3.8182678,-1.4181976
10.34614741,8.635162,-3.8373108,-1.4277191
10.35141932,8.599457,-3.8182678,-1.4777069
10.35654628,8.578033,-3.851593,-1.4277191
10.36278045,8.597076,-3.7825623,-1.4872284
10.36740839,8.6232605,-3.7825623,-1.5776825
10.37283933,8.573273,-3.794464,-1.5657806
10.37770545,8.594696,-3.7920837,-1.5276947
10.38319146,8.628021,-3.8373108,-1.5181732
10.38797032,8.597076,-3.8349304,-1.5015106
10.39256727,8.604218,-3.8087463,-1.5205536
10.39707338,8.608978,-3.8420715,-1.4800873
10.40136539,8.601837,-3.83255,-1.4491425
10.40586745,8.597076,-3.8039856,-1.4753265
10.41049945,8.563751,-3.83255,-1.4991302
10.41500937,8.606598,-3.83255,-1.4967499
10.41994226,8.606598,-3.83255,-1.4967499
10.42442142,8.549469,-3.844452,-1.4324799
10.42921125,8.5589905,-3.8016052,-1.4753265
10.43385541,8.613739,-3.83255,-1.4753265
10.44464743,8.573273,-3.8206482,-1.4753265
10.45078933,8.566132,-3.8420715,-1.4729462
10.45752441,8.549469,-3.8349304,-1.4943695
10.46742832,8.613739,-3.8182678,-1.4300995
10.47358834,8.6232605,-3.825409,-1.4943695
10.47993338,8.523285,-3.825409,-1.4896088
10.48774135,8.582794,-3.7992249,-1.4372406
10.49268829,8.597076,-3.8492126,-1.4420013
10.56823558,8.599457,-3.8087463,-1.503891
10.57398051,8.585175,-3.8039856,-1.4943695
10.58038658,8.608978,-3.8420715,-1.4086761
10.58588356,8.594696,-3.8111267,-1.4443817
10.59148449,8.613739,-3.8182678,-1.4134369
10.59654063,8.561371,-3.8492126,-1.4705658
10.60148257,8.582794,-3.8587341,-1.5253143
10.60668153,8.566132,-3.8396912,-1.5110321
10.61211747,8.585175,-3.8087463,-1.5610199
10.61698359,8.594696,-3.787323,-1.6157684
10.62243361,8.592316,-3.8206482,-1.5467377
10.62750453,8.597076,-3.8539734,-1.5134125
10.63388843,8.594696,-3.7825623,-1.6086273
10.64032454,8.6232605,-3.8301697,-1.5586395
10.64612931,8.608978,-3.8111267,-1.484848
10.65203542,8.625641,-3.7992249,-1.465805
10.65779442,8.592316,-3.8158875,-1.4420013
10.66376633,8.611359,-3.8396912,-1.4300995
10.6700725,8.604218,-3.877777,-1.4420013
10.67606539,8.542328,-3.8206482,-1.3943939
10.68189544,8.580414,-3.8468323,-1.4943695
10.68680543,8.599457,-3.8872986,-1.4277191
10.69148749,8.601837,-3.908722,-1.4753265
10.69625038,8.587555,-3.8944397,-1.4634247
10.70097846,8.582794,-3.8825378,-1.4705658
10.70570749,8.582794,-3.8753967,-1.5134125
10.71055049,8.578033,-3.8420715,-1.5753021
10.71529931,8.608978,-3.8420715,-1.587204
10.72040838,8.563751,-3.8634949,-1.5419769
10.72512836,8.570892,-3.889679,-1.5419769
10.7299394,8.566132,-3.8563538,-1.5586395
10.73474735,8.573273,-3.8920593,-1.484848
10.73951048,8.563751,-3.8849182,-1.4705658
10.74430031,8.573273,-3.9230042,-1.549118
10.74893636,8.563751,-3.8849182,-1.5824432
10.75264234,8.604218,-3.9111023,-1.6133881
10.75643152,8.530426,-3.870636,-1.5110321
10.76047534,8.530426,-3.870636,-1.5110321
10.76523537,8.530426,-3.9230042,-1.5967255
10.77012533,8.578033,-3.8944397,-1.4705658
10.77559251,8.5589905,-3.9230042,-1.5729218
10.78021544,8.55661,-3.927765,-1.4777069
10.78501243,8.5399475,-3.8849182,-1.4824677
10.78964132,8.568512,-3.9682312,-1.5586395
10.79473633,8.5589905,-3.89682,-1.4943695
10.79938048,8.547089,-3.8920593,-1.5276947
10.8040604,8.542328,-3.8992004,-1.5253143
10.80884046,8.544708,-3.9230042,-1.5181732
10.81356853,8.563751,-3.870636,-1.484848
10.81816548,8.611359,-3.9015808,-1.4824677
10.82378835,8.537567,-3.8587341,-1.503891
10.82932753,8.551849,-3.9015808,-1.5086517
10.83499235,8.568512,-3.9301453,-1.5538788
10.84053153,8.537567,-3.8992004,-1.458664
10.8456015,8.551849,-3.870636,-1.4824677
10.85027832,8.566132,-3.908722,-1.484848
10.85490746,8.506622,-3.9063416,-1.5562592
10.85962934,8.578033,-3.9134827,-1.5800629
10.86425036,8.518524,-3.9015808,-1.5514984
10.86879152,8.55661,-3.9015808,-1.5895844
10.87353939,8.549469,-3.9111023,-1.5181732
10.87816948,8.532806,-3.8872986,-1.549118
10.88379735,8.535187,-3.8682556,-1.549118
10.8884694,8.549469,-3.8634949,-1.4681854
10.89323634,8.606598,-3.889679,-1.5134125
10.89784044,8.55661,-3.8587341,-1.4515228
10.9021315,8.5589905,-3.8611145,-1.5967255
10.90691442,8.55423,-3.8587341,-1.5300751
10.91191644,8.516144,-3.877777,-1.5705414
10.91646451,8.513763,-3.8539734,-1.5610199
10.92110747,8.573273,-3.8730164,-1.549118
10.9291305,8.547089,-3.8801575,-1.5753021
10.93544835,8.542328,-3.8158875,-1.5062714
10.94170445,8.592316,-3.8682556,-1.5324554
10.9488253,8.594696,-3.8753967,-1.484848
10.95575232,8.613739,-3.8539734,-1.5467377
10.9626984,8.613739,-3.8158875,-1.4467621
10.97023243,8.570892,-3.8587341,-1.5538788
10.97440237,8.635162,-3.8301697,-1.5395966
10.97996134,8.594696,-3.870636,-1.5300751
10.98476953,8.597076,-3.8825378,-1.5586395
10.98914141,8.535187,-3.8658752,-1.4824677
10.99587435,8.5399475,-3.8682556,-1.4991302
11.00109238,8.542328,-3.8682556,-1.5800629
11.00717539,8.504242,-3.83255,-1.5086517
11.01298636,8.547089,-3.8563538,-1.5324554
11.01860947,8.523285,-3.8611145,-1.4967499
11.02404851,8.520905,-3.8468323,-1.4800873
11.02890247,8.582794,-3.915863,-1.5015106
11.03359241,8.570892,-3.8373108,-1.4705658
11.03768844,8.592316,-3.8730164,-1.5110321
11.04218644,8.575653,-3.908722,-1.4824677
11.0463993,8.606598,-3.8801575,-1.5062714
11.05020041,8.587555,-3.8563538,-1.5419769
11.05546445,8.604218,-3.8587341,-1.5181732
11.06058353,8.55661,-3.8420715,-1.5324554
11.13159651,8.568512,-3.8420715,-1.5610199
11.13774652,8.613739,-3.8539734,-1.6086273
11.14368338,8.62088,-3.8182678,-1.5848236
11.14932841,8.6185,-3.83255,-1.696701
11.15443653,8.585175,-3.780182,-1.5538788
11.16088933,8.589935,-3.8039856,-1.5729218
11.16517943,8.616119,-3.8158875,-1.5895844
11.16863436,8.597076,-3.7516174,-1.5848236
11.17214746,8.597076,-3.7516174,-1.5848236
11.17623252,8.566132,-3.7920837,-1.5276947
11.17962545,8.551849,-3.8230286,-1.5919647
11.18324846,8.575653,-3.844452,-1.568161
11.18809337,8.575653,-3.844452,-1.568161
11.19276852,8.535187,-3.8277893,-1.5181732
11.19687742,8.597076,-3.8396912,-1.5419769
11.20090336,8.589935,-3.8682556,-1.5586395
11.2050075,8.575653,-3.889679,-1.5300751
11.20914239,8.604218,-3.8801575,-1.5134125
11.21292633,8.573273,-3.8682556,-1.5181732
11.21704144,8.573273,-3.8682556,-1.5181732
11.22098345,8.5589905,-3.8753967,-1.4753265
11.22499651,8.551849,-3.889679,-1.5015106
11.22929448,8.55661,-3.83255,-1.5824432
11.23340649,8.585175,-3.8682556,-1.5134125
11.2393865,8.580414,-3.8611145,-1.5657806
11.24351043,8.599457,-3.8658752,-1.6371918
11.24828142,8.578033,-3.889679,-1.5824432
11.25355143,8.561371,-3.8587341,-1.522934
11.25840944,8.561371,-3.851593,-1.6205292
11.26409334,8.520905,-3.8682556,-1.5753021
11.27021832,8.578033,-3.851593,-1.4824677
11.2756204,8.547089,-3.877777,-1.5300751
11.28096837,8.566132,-3.908722,-1.5443573
11.28604836,8.532806,-3.8944397,-1.5919647
11.2913093,8.570892,-3.844452,-1.5895844
11.29634351,8.575653,-3.8349304,-1.5086517
11.30202645,8.547089,-3.8658752,-1.5324554
11.30713934,8.561371,-3.8753967,-1.5919647
11.3145904,8.566132,-3.8492126,-1.5800629
11.32272047,8.542328,-3.8944397,-1.5395966
11.33167833,8.5399475,-3.844452,-1.5705414
11.33745641,8.55423,-3.8682556,-1.5253143
11.34171933,8.55423,-3.8682556,-1.5253143
11.34639544,8.549469,-3.8753967,-1.5634003
11.35246343,8.5399475,-3.870636,-1.5181732
11.35958547,8.566132,-3.9111023,-1.4896088
11.36758846,8.549469,-3.8825378,-1.5467377
11.37600845,8.532806,-3.889679,-1.587204
11.38255948,8.537567,-3.8539734,-1.6157684
11.38813633,8.573273,-3.8563538,-1.5586395
11.39381331,8.594696,-3.8182678,-1.6181488
11.39940042,8.568512,-3.8373108,-1.6110077
11.4053914,8.528046,-3.8492126,-1.5943451
11.41128248,8.608978,-3.8825378,-1.651474
11.41717738,8.592316,-3.8563538,-1.5443573
11.42429251,8.606598,-3.8539734,-1.5276947
11.43374342,8.608978,-3.8587341,-1.568161
