x,y,z,s
-0.0271940629584,0.0424829649632,0.00788823924594,0.998695877787
-0.02704808772,0.0469603254778,0.00487215135263,0.998518598186
-0.0261080645823,0.0546400030859,0.00133254346201,0.998163845946
-0.0252528379875,0.0639309836109,-0.00202926176754,0.99763270075
-0.0265859176108,0.0725744281833,-0.0048999908733,0.996996555384
-0.0315421693673,0.07806826917,-0.006171813822,0.996429799642
-0.037856058854,0.0802712821559,-0.00570125950376,0.996037617618
-0.0427893840473,0.0805592598548,-0.00463301147703,0.995820169242
-0.0432780881674,0.080106513539,-0.00467131053205,0.995835394245
-0.0397409476177,0.0796873755897,-0.00627784870947,0.996007614363
-0.0342618763287,0.0788164776903,-0.00877822586546,0.996261526621
-0.028497301749,0.0770622516751,-0.0112387723261,0.996555569528
-0.0250886787421,0.0728768398273,-0.0112469331475,0.996961900431
-0.0221321379297,0.0679408399731,-0.0096389910902,0.997397263173
-0.0179965598924,0.0633432811295,-0.00724504792475,0.997803217999
-0.0153298935638,0.0570918697041,-0.0040167747996,0.99824314588
-0.0158019173996,0.0497250794827,-0.000397727733964,0.99863785112
-0.017485802519,0.0432372702779,0.00263230158548,0.998908332209
-0.0179549879886,0.038316852123,0.00418220925803,0.999095564186
-0.0133874256293,0.035895144341,0.00285617789728,0.999261806383
-0.00400331072161,0.0336628208216,0.000181263743291,0.99942521238
0.00443908301463,0.0303739926416,-0.00235011611954,0.999525983688
0.00710204873007,0.0267336984979,-0.00273798184564,0.999613612214
0.00445015955553,0.0247132726924,-0.000432583553474,0.999684581808
-0.000341967543285,0.0255088860942,0.00231489361572,0.999671856689
-0.00613827601794,0.029548437973,0.00479605688612,0.999532995563
-0.0129333770901,0.0360348031297,0.00589200238162,0.999249470867
-0.0191685397125,0.0413108863952,0.0055946622786,0.99894678412
-0.0244360458291,0.0440426874868,0.00469277017107,0.99871973008
-0.0296929399243,0.0442893951388,0.00332381023823,0.998571845729
-0.0364522243912,0.0443357244662,0.00201644846376,0.998349394154
-0.0431708188824,0.0468897347287,0.00112179360837,0.997966119041
-0.0487550803932,0.0509632640122,2.17976740706e-05,0.997509743001
-0.0499736498841,0.0542090338777,-0.000826754622791,0.997277960972
-0.0448694202794,0.0566509892366,-0.00268276761822,0.997381673834
-0.0356637325723,0.0542576150858,-0.00535333258371,0.997875518897
-0.0225754299683,0.0462807742889,-0.0084464842671,0.998637620359
-0.0114478756052,0.034323662861,-0.0108730882688,0.999286049269
-0.00401438126371,0.022395858705,-0.0115772526361,0.999674085629
0.000875298456814,0.0136148561545,-0.0117502728702,0.999837887176
0.00552211300096,0.0109251051829,-0.0136770396172,0.999831529275
0.0105350879547,0.0127619479853,-0.0182168778325,0.999697099109
0.0122450189925,0.0134177008191,-0.0202642071112,0.999629624773
0.00995847008318,0.00986217541424,-0.0196115314338,0.999709434888
0.00929676020381,0.00529615236531,-0.0201568043828,0.999739578219
0.0158852505703,0.0037005451164,-0.0238723402653,0.999581950693
0.0252163886275,0.00226650194277,-0.0283667073783,0.999276901878
0.0330294723993,-5.79147447224e-05,-0.0312760307895,0.998964894527
0.0340985849673,-0.00416113664534,-0.0306678478556,0.998939164591
0.0299019033866,-0.00728864650555,-0.0290096743978,0.999105194961
0.0237668773126,-0.00858714334734,-0.0272366535396,0.999309542242
0.0187157091643,-0.00795836139506,-0.0253534817986,0.999471654263
0.0161068360125,-0.00650617647722,-0.0235952986778,0.999570658524
0.0157579778869,-0.00612748400331,-0.0226129057323,0.99960131881
0.0161215309775,-0.00681609069948,-0.0225137407246,0.999593301611
0.0189541265551,-0.00663753573427,-0.0235552636849,0.999520802064
0.0238845235082,-0.00646363721606,-0.0246676489264,0.999389442623
0.0270560426359,-0.00675861498739,-0.0250716641837,0.999296604285
0.026160715225,-0.00766136034365,-0.0243387837127,0.999332048993
0.0227452261377,-0.00766570804496,-0.0231191910286,0.999444543041
0.0205179053471,-0.00605171233935,-0.0218530980873,0.999532307853
0.0210042407871,-0.00287857507811,-0.0207740026843,0.999559391175
0.0251019346049,0.00116443737187,-0.0200945229525,0.999482239518
0.0310429899501,0.00338147948492,-0.0201821809825,0.99930854992
0.0356649025548,0.00176319907858,-0.0213855549349,0.999133406455
0.0372031084669,-0.00281662895845,-0.0219162972915,0.999063397005
0.037288837567,-0.0058376944603,-0.0212425378916,0.999061669018
0.0384194723172,-0.00780930074493,-0.0187037928262,0.999056118095
0.0401927817894,-0.0105625445264,-0.0135090723839,0.999044782734
0.0420500476396,-0.0133482486143,-0.00725916707385,0.998999961084
0.0447435145856,-0.0152128000869,-0.00127103524104,0.998881861426
0.0514285185641,-0.0152282908392,0.00378408959385,0.998553397322
0.0628368590622,-0.0142577151502,0.00645085146104,0.997901113947
0.0760552751628,-0.0153097273134,0.00656741297857,0.996964430888
0.0851702352829,-0.0197093474196,0.00549248264462,0.996156315686
0.0872175252315,-0.0269020835022,0.00583394647713,0.995808890432
0.085042860459,-0.0332431484133,0.00741253104235,0.995794988616
0.0805150689169,-0.0368148999528,0.0105442972592,0.996017472043
0.0756495336828,-0.0348047648547,0.0154449275932,0.996407161058
0.0704295420659,-0.029903963061,0.0215679717415,0.996835119362
0.0648076033031,-0.0249181817386,0.0279208948571,0.997195809459
0.0595111255892,-0.0207766155272,0.033167297561,0.997460118777
0.0545343675092,-0.0167617804821,0.0371173309098,0.997680985697
0.0496528811746,-0.0125946959235,0.0401276657535,0.997880621852
0.0444572218225,-0.0081342135862,0.0430611653719,0.998049661106
0.0385691069224,-0.00351018245075,0.0465006293598,0.998167217494
0.0326550004751,0.00048556823925,0.0497191620357,0.998229142078
0.0281363745447,0.00283406414694,0.0513954327979,0.998277928232
0.0263304364985,0.00304558418003,0.051269280717,0.998333057344
0.027377616095,6.82606294126e-05,0.0497357526653,0.998387107481
0.0292660912947,-0.00379985815917,0.0476383861194,0.998428585902
0.0302275413626,-0.00651473338234,0.0454859027791,0.998486297673
0.0293866510341,-0.00756201163026,0.043890677847,0.998575409831
0.0299853525151,-0.00814553869524,0.041500913851,0.998655197244
0.0347683891957,-0.00807573973096,0.0375137379866,0.998658430597
0.0410885095659,-0.00874712824622,0.0329820760134,0.99857268378
0.0437800410528,-0.0112070960927,0.0302527610348,0.99852014474
0.0416076407175,-0.0123133619156,0.0288692503157,0.998640952364
0.0376564294107,-0.00926183817002,0.0262085855518,0.998904060319
0.0364421524632,-0.00351182502522,0.0225258222421,0.999075684791
0.0380253436133,0.00478537372384,0.0147878629414,0.999155890015
0.0396009805375,0.00788670910704,0.00884783111085,0.999145273744
0.0395367834676,0.00899765781872,0.00416279729136,0.999168932676
0.0378229011454,0.0106956814409,0.000509975777711,0.999227086538
0.0355501200321,0.0136239544909,-0.00295035363478,0.999270670161
0.0334292544506,0.018017843398,-0.00648966146547,0.999257587692
0.0308226991281,0.0228831115618,-0.0102086993276,0.999210741977
0.0295113881458,0.02590204476,-0.0138525707041,0.999132758112
0.0306131283629,0.0273299159336,-0.0165504526794,0.999020517599
0.0321460918462,0.0290868476169,-0.0190019172073,0.998879127431
0.0335006954639,0.0322011599515,-0.0217480622745,0.99868303805
0.0340837432512,0.0351204493724,-0.0242608920801,0.998507016299
0.0328688486571,0.0373178749923,-0.0260263931562,0.998423578374
0.0307636123525,0.0393775959753,-0.0267732895479,0.998391804883
0.0282798982492,0.0411094217202,-0.0262776467049,0.998408607778
0.0273029247098,0.0424164037496,-0.025532203897,0.998400473537
0.0277777545368,0.0426132113544,-0.0249434825681,0.998393876808
0.0288341501157,0.0408222815978,-0.0249963914777,0.998437435959
0.029569030403,0.0357192804809,-0.0259532514,0.998587118976
0.0314530468467,0.0320406608566,-0.0270461785661,0.99862535824
0.0351952353902,0.0316804542457,-0.0282400205657,0.998478915883
0.0408589456321,0.0304443220201,-0.0281567017378,0.998304006786
0.042406966258,0.024110232067,-0.026269575521,0.998463947934
0.0408007236563,0.0182049429368,-0.0235904141924,0.998722871151
0.0392339824388,0.0162287747364,-0.0206629819435,0.998884559231
0.0405311389542,0.0180782126184,-0.0169174677218,0.99887146535
0.043825396435,0.0193812337866,-0.0127872456178,0.998769337111
0.0482814772007,0.0190103071662,-0.0091615120162,0.998610822031
0.0526892108165,0.0170816398088,-0.00673037800404,0.998442169911
0.054674131562,0.0158541058504,-0.00479241160958,0.998366876182
0.0536991855604,0.0162234066555,-0.0035825510356,0.998418932049
0.0517051942005,0.0174529164933,-0.00306415421601,0.998505172524
0.0478946239268,0.0191020540798,-0.00261100770083,0.99866631022
0.0431693641284,0.0215112862551,-0.00223318200134,0.998833661559
0.0378144792536,0.0238128048821,-0.00207260155087,0.998998858761
0.0323396533902,0.0260882569081,-0.00237309351405,0.99913358371
0.0273134858083,0.0283232905743,-0.00316019437746,0.999220585194
0.0229768416385,0.0300464083406,-0.00384079142849,0.999277001845
0.0195470422872,0.0310532975133,-0.00397302045649,0.99931867838
0.0176569523423,0.0326744110754,-0.00344119226838,0.999304144438
0.0180898737158,0.034194767277,-0.0026102083977,0.99924804787
0.0213176603774,0.0339801357104,-0.00207851658115,0.999192968101
0.0252027169155,0.0315332427936,-0.00237047357515,0.999182094773
0.0288515008759,0.0280382406112,-0.00374454400817,0.999183379741
0.0345634174122,0.0218000102754,-0.00662814414057,0.999142731262
0.0380704032717,0.0187257040336,-0.00782252128658,0.999068966871
0.0422734798616,0.0203981542362,-0.00919250830748,0.99885552809
0.0491177846612,0.0244651931055,-0.0136358404006,0.998400201028
0.0581451254745,0.0250794649352,-0.0199703653643,0.997793239769
0.0654013960186,0.0216336174114,-0.0247855337389,0.997316560232
0.0665451800264,0.0165279164948,-0.0259970206985,0.997307736813
0.0621376783656,0.0159533742946,-0.0256250749606,0.99761102355
0.0590769515492,0.0198666320374,-0.0269410550908,0.997692041803
0.0588268325639,0.023797276019,-0.0299120333295,0.997536146556
0.0591305445137,0.0244389553541,-0.0331554842444,0.997400135368
0.0583518554418,0.0227037543604,-0.0358489817369,0.997393829444
0.0555750364155,0.0212517903473,-0.0384301202546,0.99748829697
0.0509365014756,0.0210468620238,-0.0411843230687,0.9976303694
0.0454595057149,0.0233814442873,-0.0435958058875,0.997740520933
0.040577057654,0.0268330972262,-0.0455788921793,0.997775551852
0.0378008584231,0.0297388776345,-0.0471627330418,0.99772860582
0.0374988319001,0.0317661389107,-0.0492152873308,0.997578370614
0.0385979706687,0.0337067435915,-0.0517321648109,0.997345394144
0.0399732968219,0.0365089072954,-0.054652521337,0.997036778229
0.0411366645647,0.0394771086383,-0.0582459004457,0.996672838901
0.0407369037331,0.0425554309025,-0.0627080968237,0.996291741694
0.0400103153556,0.0437956000135,-0.0647704942741,0.996135484337
0.0384862554288,0.0439779280774,-0.0660976809942,0.996100319522
0.0363055070819,0.0431376041185,-0.0662140079192,0.996211203722
0.0340891803455,0.0428750792323,-0.0648545843633,0.996390253993
0.0324001612737,0.0434604816735,-0.0627968572409,0.996553044651
0.030930323487,0.0445001480094,-0.0605597346547,0.996692314837
0.0296053276623,0.0439096291376,-0.05775937952,0.996924933543
0.0319383567531,0.0432507059554,-0.0540822678009,0.997087973106
0.0385141333895,0.0433109904311,-0.0496186753178,0.997085155188
0.0463761069603,0.0408111568538,-0.0441785920317,0.997111808267
0.0470000683972,0.035697321155,-0.0376756763524,0.9975456071
0.0430302226376,0.0323163808431,-0.0310163817183,0.998069153683
0.0406320766252,0.031229004265,-0.0243458577837,0.998389234142
0.0427747672384,0.0317194476913,-0.0183600201943,0.998412292384
0.0490933882573,0.0309323248482,-0.0141843765368,0.998214322664
0.0543977581956,0.0267061214053,-0.0113867760398,0.998097193821
0.0562430354114,0.022330637579,-0.00920695399364,0.998124889776
0.0542798776488,0.0204844074043,-0.00763045993713,0.998286461902
0.0509878116344,0.0205129899362,-0.00645289406273,0.998467736317
0.0480009689365,0.0215039611401,-0.00476891584251,0.998604398187
0.0445271766593,0.0225336370895,-0.00271716841762,0.998750310505
0.0385483254502,0.0243171897935,-0.000605084100594,0.998960627232
0.0349749279235,0.0259422919155,0.000279460850869,0.999051386971
0.0307311004714,0.0288855465205,0.000460413103794,0.999110110391
0.0273035654033,0.0312597354632,0.000223427223227,0.999138275883
0.0233959538999,0.0322678202378,0.000771588668683,0.999205094948
0.0180648919284,0.0337067379328,0.00125738400569,0.999267699109
0.0120906713735,0.0361049100309,0.000931743994788,0.999274428268
0.00796879910203,0.0404685800714,-0.0010626048597,0.999148469017
0.00630924474976,0.0444903284494,-0.00391298538119,0.998982228396
0.00702082365206,0.0466481373729,-0.00776389878541,0.998856536841
0.00854069571538,0.0467004925256,-0.0128738915193,0.998789459011
0.0101286713953,0.0453338407976,-0.0182150069249,0.99875445752
0.0100404754326,0.0443393636206,-0.0221946336293,0.998719484102
0.00716197518153,0.0450226411928,-0.0241160221902,0.998669157111
0.00499122181689,0.0482690842407,-0.0262629190459,0.998476560714
0.00758032872889,0.0518776398913,-0.029971100177,0.998174825494
0.0130251589064,0.0522762132909,-0.0347378334515,0.997943297831
0.0160529851608,0.0483119223645,-0.0379568638893,0.99798173145
0.0137136253475,0.0450373437039,-0.038850638912,0.998135362568
0.00822627290143,0.0466597335782,-0.0396351228814,0.998090303896
0.003826794134,0.0529970885359,-0.0416149471938,0.997719830626
0.0014477970855,0.0598281105291,-0.0440942680304,0.997233270906
0.00217980730777,0.0602219132857,-0.0461817903886,0.997113740672
0.00263615766361,0.0585954027472,-0.0467985543948,0.997180788401
0.00118092960266,0.0574586403654,-0.0468486211342,0.997247369889
-0.00193725924886,0.0578723638187,-0.0468829431872,0.997220650694
-0.00554326814102,0.0588862444036,-0.0474476040793,0.997121059483
-0.00851897422477,0.0602137519217,-0.0480067750661,0.996994022402
-0.0107140853947,0.0608530106494,-0.0481246518954,0.996928351161
-0.0112724012391,0.0610081619914,-0.0480807967343,0.99691482792
-0.00972610190601,0.0602208750579,-0.0483308849194,0.99696688747
-0.00747744965,0.0591846532811,-0.049439758352,0.996993969318
-0.00596743774325,0.0591672683012,-0.0511331957401,0.996919766251
-0.006439300916,0.0600295164593,-0.0522590913518,0.996806891995
-0.00892885888302,0.0614192063247,-0.0518655782136,0.99672359176
-0.0127020263722,0.0635818178103,-0.0507182106848,0.996606077683
-0.0169329494025,0.0666928857926,-0.0493984258814,0.996406106831
-0.0201431090523,0.0698825408897,-0.0480505209594,0.996193672471
-0.0217722746708,0.0720559795675,-0.0465276371645,0.996076845853
-0.0208529820978,0.0724321549196,-0.0448345768811,0.996146875108
-0.0183099509799,0.0703880056793,-0.043465683843,0.996404038872
-0.0145070695812,0.0668791222677,-0.0427452690809,0.996739469424
-0.0100226946227,0.0640522988067,-0.0424546995143,0.996992701628
-0.00432786794761,0.0623093025377,-0.0415164781244,0.997183635255
0.0052859459514,0.0590921196868,-0.0389872180846,0.997476905493
0.0117333684065,0.0564367016643,-0.0368587760719,0.997656582897
0.0180563750305,0.0508556283855,-0.0324973721759,0.998013824145
0.0192001630522,0.0466944184239,-0.0270374980198,0.99835863232
0.0173417007487,0.0455417495041,-0.0211177142352,0.998588632327
0.0175822024906,0.0461093146174,-0.0154974317,0.998661417534
0.02001745841,0.0459857285936,-0.010614612817,0.998685107589
0.0232952523849,0.0443599082665,-0.00697483779766,0.998719621011
0.0245898353302,0.0422061497958,-0.00403506651777,0.998798127329
0.0228823225393,0.0401910149028,-0.00133140338343,0.998929081067
0.0192949393206,0.0379896034443,0.00120668034218,0.999091106591
0.0143299027063,0.0362909239227,0.00378532463378,0.999231351613
0.00840036685326,0.0360089522985,0.00695722594426,0.999291942426
0.00256593088696,0.0368612301053,0.0106189874537,0.999260678111
-0.00178377467068,0.0382977881326,0.0141406834802,0.999164720475
-0.00404902932191,0.039783704057,0.0170116308405,0.999055287093
-0.00508577100128,0.041676018198,0.0195409866045,0.998927121607
-0.00522738416745,0.0436503436886,0.0221400450813,0.998787835506
-0.0047572925804,0.0455761128496,0.0254014006377,0.998626534271
-0.00508308044578,0.0470326630378,0.0296055708039,0.998441586212
-0.0070223691559,0.0481947339509,0.0343601961985,0.998222084943
-0.0106238989406,0.049159082272,0.039356585237,0.997958704857
-0.0154296094834,0.0491374269084,0.0452938952211,0.997645179151
-0.0176882808709,0.0489344615509,0.0488846261213,0.997448162323
-0.019281148146,0.0483376776847,0.0545559268626,0.997153627625
-0.0197878415022,0.0471490122724,0.061251369339,0.99681175842
-0.0202161480581,0.0450844219364,0.0675625919786,0.996490842116
-0.0219322762133,0.0431814519726,0.0728490297646,0.99616632965
-0.0249989237588,0.0424803950226,0.078094341034,0.995726741505
-0.026022576047,0.046025051629,0.082264589052,0.995207042553
-0.0211009967832,0.0496712263095,0.0842254314627,0.994984217918
-0.0123086370002,0.0486190506765,0.0861361938656,0.99502022164
-0.00710491304043,0.0407366819967,0.0907678294536,0.995013187896
-0.00912451538824,0.0306730736959,0.0970508378923,0.994764816745
-0.0150678362226,0.0249076316876,0.102883004865,0.994267397386
-0.0210084262006,0.0247502803357,0.107730531566,0.993649939476
-0.0256286070465,0.027053599694,0.111564956753,0.993058174363
-0.0277448741369,0.0253907695524,0.115170680394,0.992633489843
-0.0275720752893,0.0204973867692,0.118382948181,0.992373475754
-0.0266161466983,0.01464226509,0.121445513666,0.992133142284
-0.0268486834475,0.0103324628874,0.123672634069,0.991905977394
-0.0288590472862,0.0086980639846,0.125578987547,0.991625643557
-0.0311112783888,0.00789925320247,0.127823338271,0.991277400302
-0.0322623327929,0.00650825264659,0.130539914319,0.990896621904
-0.0327874105381,0.00443037397837,0.135275816146,0.990255427182
-0.0330065932231,0.00344334542069,0.138187020039,0.989850016754
-0.0324058924181,0.0019882230227,0.141315675246,0.989432051753
-0.0310220766769,0.000789962952722,0.143552280724,0.989156079401
-0.0294475770563,-0.000174124131591,0.145089073062,0.988980268137
-0.0278234932814,-0.0013300755786,0.146513710232,0.988816371646
-0.025980070664,-0.00270237335722,0.14875322108,0.988529317888
-0.0240331649998,-0.00495813654702,0.153183505149,0.987893029438
-0.0221992550317,-0.00725756511169,0.158300023529,0.987114797466
-0.0206800949891,-0.00936655252601,0.163913264967,0.986213487503
-0.0196599642308,-0.011103632139,0.169846320848,0.985211866785
-0.0186216141045,-0.0126575221288,0.176500435186,0.98404299652
-0.0165034860144,-0.0147065686922,0.183635741714,0.982745779005
-0.0134268325457,-0.0174373474588,0.190922366341,0.981358399929
-0.0109048826005,-0.0200302979557,0.19839417958,0.979856938644
-0.00988608752301,-0.0228848385122,0.206379289536,0.978154455232
-0.0102074219196,-0.0267814564047,0.214867014917,0.976222683629
-0.0110866128427,-0.0312867766562,0.223751314906,0.974080886631
