x,y,z,s
0.0579087464602,0.165268287078,-0.00470134948775,0.984535864092
0.0619949288547,0.169627118671,-0.0105996619022,0.983499322102
0.0670136481408,0.179608721802,-0.0161607380755,0.981319880855
0.0759229948116,0.185373821162,-0.0233188985253,0.979453150619
0.0838170519391,0.187530732953,-0.0260027944803,0.97833060909
0.0890101252786,0.190908162389,-0.0222288338632,0.977311183849
0.0961698939321,0.195282261944,-0.0172638216429,0.975867895841
0.114105364641,0.19418146831,-0.0150788733112,0.974189997231
0.124644278573,0.187823779431,-0.0160351980114,0.974129818928
0.123172982751,0.183312728961,-0.0171075652627,0.975157521087
0.114332531546,0.178050873349,-0.0165766491543,0.97721603212
0.105522382691,0.180566073287,-0.0119794555416,0.977812565154
0.0990751652529,0.183303736842,-0.00659085443987,0.978028840233
0.0918580453875,0.179394576794,-0.00198155885355,0.979477288526
0.0804580863767,0.167922123473,4.56184066318e-05,0.982511401819
0.0683575632827,0.161366586714,-0.00114906332871,0.984523614693
0.0597909170131,0.153188593272,-0.0036363198266,0.986379784014
0.0516645364912,0.143324791658,-0.00860615847223,0.988288780571
0.0401215549607,0.133854759941,-0.0150505016983,0.990074061102
0.0285739324283,0.12456898553,-0.0185064734401,0.991626748666
0.0192945992848,0.112311683559,-0.0199811425016,0.993284731645
0.0151865598756,0.10247955091,-0.0207291391029,0.99440314402
0.00737465683722,0.0916941665183,-0.0193829880839,0.995571240061
0.00335529231866,0.085597277081,-0.0170061319124,0.996179019879
0.00478542622645,0.0773971008586,-0.0150089560457,0.996875879793
0.00709665849621,0.0694312525618,-0.0119879880687,0.997489461973
0.00875171689912,0.0585379846173,-0.00752016359907,0.99821849259
0.0100679874549,0.0487193999444,-0.00122209856202,0.998761013543
0.0116071384951,0.0366356206772,0.00198366381178,0.999259311046
0.0098083991954,0.0285286348941,0.000750372505825,0.999544570911
0.0070693027991,0.0251653820592,-0.00194861433846,0.999656406675
0.00486516723318,0.0230307688101,-0.00527633622235,0.999708994714
0.00434445378012,0.0173715864622,-0.00899373069883,0.999799213099
0.00284959361094,0.00984303076344,-0.0139284487567,0.999850485261
0.000811336922123,0.00864077356938,-0.0206773442311,0.999748531482
0.00348063231566,0.0140755356907,-0.027695406774,0.999511245028
0.00860039182698,0.0324080410222,-0.0327015761356,0.99890257736
0.0191380258421,0.0567274899663,-0.0319116388589,0.997696033446
0.0320982260822,0.0646290394111,-0.0249951730464,0.997079752312
0.044021179129,0.0679877533879,-0.0236586895337,0.996433674455
0.0565321230376,0.0705810784934,-0.0211197579596,0.995678856985
0.0680102707607,0.0731737513222,-0.0169396870672,0.994853382258
0.0774992766465,0.0779706230737,-0.0119408911282,0.993867123501
0.0876298494349,0.0896210771193,-0.00823419807712,0.992079265989
0.09151693182,0.0982167963777,-0.00666180046864,0.990925694749
0.0965109510819,0.105858323499,-0.00472752200034,0.989675351923
0.0986316209868,0.115684645622,-0.00551146776595,0.988361517782
0.0976412487707,0.129120925421,-0.00771347885008,0.986779851538
0.0969332385321,0.141533892575,-0.0107180139459,0.985117875534
0.0960209969965,0.15201049811,-0.0123023727976,0.983626671163
0.0938779226576,0.159808841298,-0.0127935644266,0.982590654642
0.092479615712,0.164482088746,-0.0145303759132,0.981927711868
0.0933606557057,0.166773315446,-0.0179598770164,0.981400984327
0.0933068738493,0.166150374699,-0.0225589842287,0.981416818946
0.0957114899504,0.171185258087,-0.0257484671405,0.980240753359
0.100215032507,0.17808843209,-0.0233602724795,0.978619310705
0.105528111647,0.172773740269,-0.0225290485673,0.97903293831
0.109282546339,0.171045892602,-0.0187735944329,0.97900366692
0.127528538796,0.175488911213,-0.0142241244354,0.976082879738
0.147930629299,0.166740063629,-0.0119967156089,0.974766822841
0.156267191635,0.15897875623,-0.0110473758404,0.974773961169
0.151864277224,0.154810300844,-0.0130431918949,0.976115201808
0.142106440137,0.153623488633,-0.015900347331,0.977728368396
0.135038721925,0.159527108353,-0.0143951573375,0.977807969249
0.129080701276,0.16048415899,-0.0139496290358,0.978462270668
0.110083388989,0.151739011456,-0.00642143844579,0.982250316874
0.0994223380863,0.149627936308,-0.00369842646125,0.983724047184
0.0908316074968,0.143409833455,-0.00348604464764,0.985480129805
0.083131899677,0.136887711291,-0.00559199595103,0.987076274325
0.0733927708335,0.13136861921,-0.0115253314623,0.988545878455
0.0626688120731,0.123846894926,-0.0194362954914,0.990129686974
0.0528754113086,0.117612120348,-0.0252129037272,0.991330363457
0.0462873144997,0.109424607484,-0.0263425838366,0.992567281382
0.0400842226123,0.102105553864,-0.024327826358,0.993667886083
0.0316590137865,0.095362709947,-0.0208803750211,0.994719895416
0.0292344190583,0.0860517805554,-0.0169749606692,0.995716973098
0.0287497824849,0.0759176651892,-0.0121795215571,0.996625113758
0.0291997426474,0.0643218765885,-0.00548950988406,0.99748681019
0.0301287628157,0.0507741215965,-0.000191858602711,0.998255583214
0.0293931545347,0.0384476133856,0.00108970683633,0.99882763079
0.0261455106051,0.0320083886746,-0.000137509889463,0.999145563179
0.0226784588204,0.0294686128614,-0.00205231973395,0.999306297561
0.0198088442369,0.0271131581639,-0.00413118341372,0.999427545982
0.0186898007752,0.0216144864779,-0.00707333859316,0.999566642702
0.0170760199914,0.0166522856638,-0.0121142535788,0.999642113851
0.0159591779999,0.0164591058474,-0.0190491973622,0.99955566656
0.0194942572994,0.0223287540061,-0.026679841215,0.999204476946
0.0246663042016,0.0384906170236,-0.0327026808366,0.998419040536
0.0322478580494,0.0603096406521,-0.0318541611094,0.997150006426
0.0429890563714,0.0695267487826,-0.028315224401,0.996251082962
0.0569423529683,0.0673831029121,-0.0298503794578,0.995653574657
0.0702368651486,0.0659667994909,-0.0307536516469,0.994871537963
0.0816962067566,0.0688888820947,-0.0278708675779,0.993882923923
0.0903825432054,0.0801284835209,-0.022670342523,0.992419506853
0.09459607593,0.0975392271447,-0.0180550927981,0.990561303106
0.0981265425375,0.1111741471,-0.0156029733234,0.98882153996
0.100312669794,0.123645986591,-0.014638879806,0.987134611629
0.100723904053,0.136156327769,-0.0153116927581,0.985434777966
0.0996456515105,0.148684457593,-0.0178065134339,0.983690298969
0.0973293468689,0.160932887821,-0.0205688234072,0.981939166832
0.096256216217,0.169913831629,-0.0228571217082,0.980480281621
0.0961145553529,0.176470252855,-0.0266580094755,0.979239292838
0.0957173762112,0.181532971441,-0.0308623321228,0.978228746576
0.0941402704989,0.187044648931,-0.035034175665,0.977202392195
0.0944275625359,0.189689580795,-0.0382011913215,0.976545937144
0.096122914462,0.191707600727,-0.0372354608692,0.976023617334
0.0994766104863,0.190696312372,-0.0369199256989,0.975897658313
0.102679520625,0.195245667115,-0.0314323732175,0.974857964747
0.113299251754,0.204708954211,-0.0259351357286,0.971897572974
0.13424250399,0.202782005998,-0.0232082014537,0.969700875297
0.144320711026,0.195222089995,-0.0234029674773,0.96980006654
0.143893308769,0.187892448318,-0.0281124322006,0.971185273113
0.135134800178,0.180922381295,-0.0352825009228,0.97353008318
0.124950392356,0.188633315329,-0.02989151621,0.973607399857
0.122221406796,0.196160618769,-0.017543808157,0.972766752187
0.119762969011,0.190859343179,-0.00586533102428,0.974266462661
0.111012195574,0.170817462515,-6.36176022547e-05,0.979028948952
0.0974246870308,0.160124138601,-0.000850274643905,0.982276930212
0.0890394826033,0.148682075104,-0.00317192169631,0.984863213849
0.0826153339145,0.139320439486,-0.00920349579829,0.986752156019
0.0724336297261,0.12967009595,-0.0168880992993,0.988763787567
0.0609545493297,0.122624176915,-0.0215393062832,0.990345350086
0.0507386912326,0.115928001796,-0.0223453873155,0.991709114245
0.0430726321903,0.107702565779,-0.0214331869643,0.993018390654
0.0350104029254,0.101600004457,-0.018289134649,0.994040853454
0.0309016670033,0.0956638814889,-0.0143162219055,0.994830917566
0.0300135592147,0.0883337220315,-0.0105876290101,0.995582363206
0.0297574417126,0.0816533680751,-0.005370706231,0.996201976338
0.0316264384949,0.0741046270444,0.00122290708408,0.996748101145
0.0327623112336,0.0633086105734,0.00436883441845,0.997446521913
0.0312820770563,0.055526943843,0.00466235560582,0.997956137615
0.0295781603025,0.0519290380527,0.00304492736371,0.998208012319
0.0259343064613,0.0465236792014,0.000233278865035,0.998580444733
0.0221679358018,0.0400686701415,-0.00322736597706,0.998945778511
0.0172835856495,0.0387888424707,-0.0112007098333,0.999035158273
0.0150985493313,0.0421372897135,-0.0209929418286,0.998777141817
0.0182241174171,0.0508432584787,-0.0297023397236,0.998098499962
0.0226324509421,0.0618479149098,-0.0366921670574,0.997154096648
0.0319657130865,0.0782028577106,-0.0383883084595,0.995685112878
0.0443402841636,0.0886605922738,-0.037321112875,0.994374362658
0.0580539294572,0.0903105708669,-0.0376480663049,0.993507103733
0.0722327577576,0.0874396219795,-0.0398554407783,0.992747845656
0.0837608202934,0.0870401459673,-0.0398572454713,0.991876775591
0.0940116650052,0.092853932997,-0.0359626083283,0.99057894424
0.0990625609384,0.10967461867,-0.0292403426966,0.988586409677
0.102839111496,0.126197221488,-0.023531828189,0.986379557522
0.106021347733,0.138757010714,-0.0209032097389,0.984413034059
0.108550053902,0.149764135642,-0.0208754102015,0.982523183809
0.11013256043,0.161306322306,-0.0230602449297,0.980468925882
0.110226496703,0.173044168245,-0.0256358860896,0.978390840414
0.108231503396,0.182953235067,-0.0277847477651,0.976750768233
0.105392580404,0.189351522456,-0.0288519590369,0.97581041673
0.101254132647,0.197352067542,-0.0288484828259,0.974662776091
0.0994222231918,0.2052205711,-0.0313400127609,0.973148263284
0.0971221769087,0.207715801315,-0.0345414154893,0.972742678848
0.09373267833,0.209884477086,-0.0387438409175,0.972451338671
0.0956664023026,0.212119667525,-0.0377700516069,0.971816139669
0.0999663273431,0.211599018637,-0.0359829111106,0.971564624108
0.102175639607,0.212993731329,-0.0311033972796,0.971198428625
0.104283133693,0.21466806605,-0.0276302283516,0.970710677765
0.108548506381,0.219806325931,-0.0259931386236,0.969137120116
0.119013408828,0.223571885168,-0.0238390929686,0.967100366212
0.126267753386,0.219676117264,-0.0218028665534,0.967121240057
0.125774329301,0.212617017066,-0.0173794516633,0.968851266605
0.119722822207,0.207513789427,-0.0178797804546,0.970713545023
0.112702836681,0.210284000524,-0.0185017298753,0.970946134304
0.110756428869,0.212256390835,-0.0154221388387,0.970794723743
0.105764932695,0.206504741435,-0.0137638203424,0.972615097573
0.0918588210728,0.197328885375,-0.010739537063,0.975965127621
0.079164692812,0.187997281079,-0.00639494814863,0.978953052172
0.0721526782034,0.177277237566,-0.00638234140871,0.981491741069
0.0665931098674,0.166071209797,-0.00981170716702,0.983813722916
0.0580081074409,0.154120966147,-0.0166408367868,0.98620731584
0.0472823407378,0.143417941274,-0.0230781523655,0.988262653983
0.0372738197299,0.134155379093,-0.0276573673562,0.989872752759
0.0289875380296,0.120870180253,-0.0269141026969,0.991879908679
0.0228724346624,0.113167198694,-0.024610859113,0.99300772529
0.0158047832771,0.103260336974,-0.020134150237,0.994324960779
0.0144032714884,0.0918947258268,-0.0162127310125,0.995532547177
0.0146846275529,0.081279729219,-0.0114813299902,0.996517007579
0.0173082353808,0.0673058932133,-0.00589029764375,0.997564858102
0.0197345003213,0.0526723195435,-0.000878508618819,0.998416448419
0.0193253005563,0.0417211325624,0.00129637886682,0.99894153946
0.0179004284021,0.0350313929525,0.000796116683188,0.999225571315
0.0154912020359,0.0317168977052,-0.00153622365382,0.999375655635
0.0133057999151,0.0280470742044,-0.00391344132336,0.999510381284
0.0129979355641,0.0203798602682,-0.00557882262366,0.999692248497
0.0117415076468,0.0140074469337,-0.00973612897514,0.999785545115
0.0112232529954,0.00978526341639,-0.01635188102,0.99975542169
0.0147636402369,0.0119005720461,-0.0242885838181,0.999525125251
0.0200557991703,0.0224141999459,-0.0312017074389,0.999060469648
0.0316715455428,0.0415556219349,-0.0326844336055,0.998099078894
0.0450188611958,0.0485970972965,-0.0313528115424,0.997310696563
0.0625424608185,0.0423183529845,-0.0353125167658,0.996519254081
0.0784896231519,0.0370726957709,-0.0377942599118,0.995508205995
0.0911492707572,0.0382734711153,-0.0368978402467,0.994417166603
0.0995705452847,0.0498735639042,-0.0328374266813,0.993237150707
0.105045870548,0.0720977129521,-0.0238579460953,0.991563453984
0.107932215532,0.0826072549131,-0.0187479368988,0.990542877996
0.111032452331,0.0946472691861,-0.013716517664,0.989204501662
0.111390796441,0.107767930402,-0.0125744519577,0.98783604247
0.110479621504,0.120604259517,-0.0132312225128,0.986445031702
0.10892588928,0.132202166039,-0.0148648229868,0.985107494123
0.106870877618,0.13957908631,-0.0157757976044,0.9843004716
0.101248472574,0.15330330568,-0.0143943892527,0.982873158056
0.0971929699863,0.163964182804,-0.0127104160854,0.981584290148
0.0941745501221,0.171243195721,-0.0143220952318,0.980612971369
0.0882635824363,0.173179345327,-0.0189634564181,0.980744024549
0.0943192511812,0.179339328402,-0.02205513697,0.979007076112
0.103980355708,0.181841781701,-0.0232101430383,0.977539227507
0.107819989891,0.185645026907,-0.0195665028434,0.976487545098
0.107890825358,0.187552401086,-0.0155298837164,0.976187732643
0.11321197281,0.192708529689,-0.0148880810994,0.974589563272
0.132150702448,0.196005256494,-0.0126083084638,0.97157560788
0.148822874128,0.190720780956,-0.0120342669116,0.970222918853
0.152139132777,0.184408607197,-0.00895166892676,0.970961903214
0.142093902537,0.181452010134,-0.0136298461955,0.972984438813
0.131831744076,0.188920286476,-0.0172800788146,0.972949595554
0.129293120362,0.200909436643,-0.0152482225698,0.970920274278
0.12653649668,0.196375300882,-0.0127653546592,0.972246008956
0.115242642093,0.184520337649,-0.00622434178337,0.976029013916
0.098404781102,0.177317064782,0.000408002588673,0.979221625132
0.0916998521839,0.168256150547,0.000251147385196,0.981468767632
0.0868901704725,0.152827391929,-0.00388303395888,0.984418005015
0.077309928435,0.142754155292,-0.00900844792528,0.986693100198
0.0669055644835,0.133587461779,-0.0149001368571,0.988663755489
0.0574287698449,0.124826972192,-0.0200906175526,0.990311330085
0.0496335618554,0.119014458166,-0.0199352914485,0.991450781653
0.044261495824,0.111036252768,-0.0185098014189,0.99265767403
0.0378545409828,0.104574214704,-0.0148929233328,0.993684793172
0.0339434197403,0.0968524144522,-0.00999479525969,0.99466957234
0.0322826332124,0.0865105504454,-0.00550313325779,0.995712544753
0.0306043062569,0.0760431777699,0.000207357457403,0.996634721729
0.0301767918328,0.0637982435858,0.00635057780407,0.997486248282
0.0290739291105,0.0510763922519,0.00969656692648,0.998224366258
0.0264456042053,0.0421848116219,0.0104280331154,0.998705325815
0.0244981368549,0.0370872877742,0.00974253795254,0.998964192216
0.0224440024238,0.0344786838518,0.00835650589928,0.999118439388
0.0209973571237,0.0309085116571,0.00592674875409,0.999284067996
0.0156046225977,0.0293685935747,-0.00049332277956,0.999446715987
0.0110059188763,0.0339999810206,-0.00914335581009,0.999319403437
0.0132522184871,0.049183077383,-0.0169675679891,0.998557712524
0.0171221236595,0.0708089348095,-0.0196801120283,0.997148745586
0.0255180560235,0.0881754355809,-0.0160867696063,0.995648099089
0.0354059659972,0.0934299552304,-0.0154864622081,0.994875585451
0.0501930970067,0.0912667538258,-0.020295631965,0.994353619183
0.0651669121097,0.0898780884588,-0.0216918937867,0.993581735201
0.0759218296185,0.0926969516274,-0.020790763799,0.992577903787
0.0821182312032,0.103774414572,-0.0168708582095,0.991061471922
0.0859705115461,0.120619852479,-0.0115112629624,0.988902125166
0.0894375034961,0.135164032593,-0.00802327419239,0.98674578506
0.0921668243735,0.148362743911,-0.00643126312018,0.984607745023
0.0935232241465,0.163181830254,-0.00684910661687,0.982129414364
0.0952644863779,0.175409167275,-0.00791857431557,0.979843659903
0.0954480979821,0.186300283614,-0.009115545754,0.977803033204
0.0925458584607,0.196227683236,-0.0102510820008,0.976127489487
0.0898029700052,0.200258813528,-0.0116255833086,0.975549424681
0.0872237041044,0.200913256218,-0.0140689168303,0.975616704704
0.0852177224943,0.200654022133,-0.0173530702277,0.975794432311
0.0810360432592,0.199754898545,-0.0216837360536,0.976248408855
0.0790498424761,0.196371550181,-0.0255305725585,0.977004363628
0.0833359573416,0.199124404847,-0.0242195830822,0.976123968256
0.0860404412357,0.201846308735,-0.0235168237011,0.975347153133
0.0869368170141,0.200756902099,-0.0208146558561,0.975553897132
0.0859929410036,0.205840345354,-0.0150657580915,0.974683532874
0.101930360812,0.214553932515,-0.00970953151516,0.97133029222
0.123648237062,0.212107566891,-0.00986015111854,0.969342184659
0.13500302053,0.197258873271,-0.0105157844407,0.970954447769
0.126644244821,0.192263994409,-0.0135229368925,0.973043124371
0.113287881249,0.191527032584,-0.0185425857643,0.974750954996
0.10761415821,0.196829619098,-0.0210898733079,0.974285641505
0.112307486821,0.194990803875,-0.0211611955397,0.974124128955
0.105542316109,0.187883664449,-0.0178035801111,0.9763419384
0.0889970379751,0.178892147174,-0.0115559070609,0.979767109023
0.0753215478198,0.172059041142,-0.0115080552147,0.982135385505
0.0693604082538,0.164019529083,-0.0136640333924,0.983920739713
0.0633375595853,0.158290073963,-0.01670055041,0.985217588986
0.0533621124479,0.154364566709,-0.0204791453172,0.986359300715
0.0427541600126,0.152576664875,-0.0240451412286,0.987073591137
0.0327010246932,0.151851426434,-0.0237771410999,0.987576040027
0.0251310747634,0.147242650911,-0.0216563218136,0.988543896122
0.01716500382,0.140543735476,-0.0181313997261,0.989759603846
0.0136317759363,0.132796013749,-0.0134822724426,0.990957931371
0.011863286725,0.122136137989,-0.0104588955973,0.992387342588
0.00914106365309,0.114906588837,-0.00583024080727,0.993317132184
0.00750726949316,0.106580710978,-7.07852528617e-05,0.994275710224
0.00679984978358,0.0967306495447,0.00332760708846,0.995281804572
0.00478522999766,0.0886532175071,0.00414083649657,0.996042449935
0.00248663030917,0.0828419122608,0.00273212467748,0.996555853797
0.000274901548512,0.0783401719087,-0.00044037704155,0.996926550937
-0.00148480160642,0.0731811154526,-0.00499726206093,0.99730504214
-0.00459730425713,0.0689108623971,-0.0115910603191,0.997544888793
-0.00677087671293,0.0697491956883,-0.0210929809445,0.997318550456
-0.00397461579242,0.076161757881,-0.0322094081701,0.996567179417
0.00143526641011,0.0836607788356,-0.0427881028903,0.99557420233
0.0122662251468,0.095111127878,-0.0491102398575,0.994178855848
0.0286551334555,0.0990492217361,-0.0495217629991,0.993436324074
0.048234960075,0.0855611704411,-0.0522056546579,0.993794367242
0.0644584106328,0.0741300393059,-0.0570653883371,0.993525737978
0.0771237538518,0.0670571793448,-0.0611389771049,0.992883319816
0.089059786404,0.0651047184466,-0.0604209103961,0.992057984025
0.0966895971563,0.0753195391835,-0.0544625834167,0.990965143598
0.103839940415,0.080914247308,-0.0479561440008,0.990136535842
0.108778772945,0.0807203885184,-0.0436715831187,0.9898202818
0.109826797845,0.0786987920454,-0.0414208321649,0.989964084838
0.110910999796,0.0757531235471,-0.0414580046163,0.990071435933
0.114211168546,0.0722805159028,-0.0422562375974,0.989922091068
0.117007885569,0.0726464013919,-0.0405263696451,0.989640979569
0.118111275267,0.0747332196491,-0.0383741987108,0.989440292999
0.11704536942,0.0768474818451,-0.0376279309737,0.989433668743
0.114321206507,0.0763162027082,-0.0386763412872,0.98975281741
0.111711261263,0.0705512348897,-0.0403296332338,0.990412357579
0.116854459804,0.0664753237521,-0.0409356802446,0.990075924684
0.125914007275,0.0636564310838,-0.040730553114,0.989158502767
0.134028557888,0.0597686523145,-0.0378688337879,0.98844828155
0.137745703917,0.0596069272377,-0.0346945862948,0.988063470107
0.143372990879,0.0613821169998,-0.032264499576,0.98723625504
0.152529729263,0.058636992379,-0.028272251781,0.986152657855
0.156607912645,0.052299673532,-0.0208206157871,0.986055377656
0.156896956217,0.0425886634729,-0.0126269189052,0.986615483252
0.154029503693,0.0358558529848,-0.00625723197401,0.987395623267
0.147708654548,0.034319216912,-0.00219963927976,0.988432853718
0.142848463412,0.0306616947799,-0.00207871809755,0.989267332881
0.132992431113,0.0262584105212,-0.00305373044825,0.990764444191
0.121451113289,0.0199900904283,-0.00171607274765,0.992394618315
0.111431959651,0.00988654899982,0.00148493405901,0.9937217767
0.103982328071,0.000106123978074,-0.000424009786529,0.994579048845
0.098592329229,-0.00949808849313,-0.00485619663407,0.995070729288
0.0925679364893,-0.0172537234462,-0.010451366526,0.9955020116
0.0823960989884,-0.0258424286218,-0.0168784999851,0.996121562859
0.0727371098321,-0.0323146040423,-0.0208906074348,0.996608580005
0.0648729151533,-0.0396154877269,-0.0231187676848,0.996838823779
0.0610817020285,-0.0465190524884,-0.0232748416019,0.996776446943
0.0588427917006,-0.0522526748907,-0.0212462139464,0.9966723545
0.0564183514706,-0.0589170967839,-0.0190322806228,0.996485583247
0.0534288463512,-0.0668758193973,-0.0174732046499,0.99617652566
0.0515773588704,-0.0724311604829,-0.014910868196,0.995927291047
0.0523803383806,-0.0822627502369,-0.00783090530894,0.995202400016
0.0527050682415,-0.0902945059068,-0.00350888595858,0.994513331084
0.0526601001151,-0.0978638521227,-0.00213778431325,0.99380330558
0.051425810602,-0.102704109463,-0.00331584868837,0.993376191103
0.0491660928844,-0.106006462925,-0.00543052432706,0.993134348683
0.0473808025875,-0.109930733574,-0.00791463861813,0.992777745448
0.0450243407591,-0.11125549897,-0.0140455492447,0.992672022994
0.0455279790599,-0.109238520511,-0.0224912355427,0.992717630086
0.050069057641,-0.0993893444172,-0.0302327774873,0.993328156678
0.0568114395132,-0.0832455028691,-0.0359303301175,0.994259351462
0.067768517784,-0.0638426620801,-0.0362999665619,0.994994399443
0.0804476105164,-0.0486868162408,-0.0329742185665,0.995022852399
0.094611564236,-0.0430628122288,-0.0297324112409,0.994137933004
0.109644014828,-0.0460229661746,-0.0299941934874,0.992451724243
0.121447801352,-0.0478159127292,-0.0304132572835,0.990978861439
0.130506024859,-0.0429237062151,-0.0264968829937,0.99016344515
0.136413338152,-0.027843397268,-0.0185480397282,0.990086923772
0.141062478512,-0.0146724049114,-0.0108833714648,0.98983213219
0.143469275715,-0.00188503001882,-0.00638249147378,0.989632395079
0.143631253728,0.0113849760451,-0.00526219533544,0.989551794791
0.143648989752,0.0230497753212,-0.00581827773301,0.989343127153
0.145710275027,0.0357987483456,-0.00630796568643,0.988659281521
0.146290458458,0.0435921300584,-0.00632840105221,0.988260481503
0.14616099336,0.0523515618128,-0.00628603831609,0.987854626814
0.146186382396,0.0568267674104,-0.0079320293013,0.987591688411
0.145899808812,0.0587881244511,-0.0115590547878,0.987483463388
0.146840019329,0.0584339190233,-0.0145576018287,0.987325459036
0.148117667962,0.0575953038806,-0.0184373447085,0.987119041316
0.15012099584,0.0601181428523,-0.0181782024083,0.986670688966
0.154746349381,0.0588506383914,-0.0164612650441,0.986062470875
0.160600565539,0.0582741364843,-0.0129052738567,0.985213193818
0.165084255028,0.0604555942049,-0.00900450231727,0.984383679674
0.168013148292,0.0626623930154,-0.00645929415623,0.983769934498
0.174200524896,0.0667281840771,-0.00270607866634,0.982442977335
0.182484296379,0.0682724441034,0.000184691614198,0.980835521808
0.18794222924,0.0648850328575,0.00317730207657,0.980029364729
0.186714502485,0.0573315179419,0.00557704542168,0.980724063219
0.180157551046,0.0569520803744,0.00539068393235,0.98197283968
0.175779211797,0.0601533029441,0.00549034927645,0.982574732481
0.171620300848,0.0606278175798,0.0072240585954,0.983269318676
0.162657500334,0.058570216275,0.00717805543162,0.984916515686
0.151989816922,0.0517867230462,0.00772296195019,0.986994218183
0.141244352723,0.0461695438339,0.00755631079204,0.9888687012
0.133750819934,0.0355599595538,0.00167055578973,0.990375391802
0.129145425997,0.0297828252135,-0.003113662344,0.991173419424
0.12085405999,0.0235302140707,-0.00946715825902,0.992346208802
0.112226808262,0.0166089213076,-0.0142349560128,0.993441821783
0.104621128213,0.0105008332117,-0.0166835254499,0.994316756377
0.0984342697977,0.00338057950353,-0.0173677889142,0.994986244186
0.0914160035407,-0.00403437448521,-0.0165650680739,0.995666830139
0.0832901645257,-0.00900496847041,-0.0141817829313,0.996383729328
0.0833397451494,-0.0174262042782,-0.011861245877,0.996298210943
0.084102591415,-0.0242535026263,-0.00892959326595,0.996121872108
0.0845683852787,-0.0310769034953,-0.00587503971505,0.995915607965
0.0842085700916,-0.0379671788729,-0.00439639570655,0.995714859664
0.0814908452486,-0.0419075971893,-0.004455463235,0.995782679246
0.0780498676772,-0.043464895895,-0.00554960390601,0.995986055563
0.0743689017653,-0.0437517362523,-0.0075701576975,0.996241810374
0.0706936749586,-0.0456064628752,-0.00965283453241,0.996408188269
0.0669314220673,-0.0501724615339,-0.0120599446529,0.99642233344
0.0629694908461,-0.0534877238893,-0.0161852494575,0.996449669735
