x,y,z,s
-0.0201830807484,0.00261209235186,0.0107629564013,0.999734954373
-0.0236809737301,0.00516612051373,0.0107518806993,0.99964839806
-0.0276709266532,0.00800620736577,0.0116937691741,0.999516621285
-0.0315313050325,0.0119395544433,0.0128191739342,0.999349234563
-0.0337897062628,0.0156028060276,0.013589946672,0.999214752465
-0.034488486687,0.0173211732427,0.014123267503,0.999155170411
-0.0341228351331,0.0147079306572,0.0143693391402,0.999206100357
-0.0335531703069,0.00830314316445,0.0160339562525,0.999273813738
-0.0320857008965,0.00354892070959,0.0186684933335,0.999304458269
-0.0281718401145,0.0042775062455,0.0210006120345,0.999373315963
-0.024030979089,0.00643055277702,0.0229145812405,0.999427877339
-0.0232431672969,0.00402949357837,0.0257539637375,0.999389939767
-0.0274144776101,-0.00226622040659,0.0300230902829,0.999170618419
-0.0333729834407,-0.00703317288552,0.0346728467756,0.998816585841
-0.0370115300976,-0.00589082397607,0.039176071619,0.998529258582
-0.0370881910393,-0.00469080081285,0.0409060482815,0.998463398271
-0.0339774718131,-0.00441117359807,0.0412697685913,0.998560403359
-0.0288110110421,-0.00536108896711,0.0406860912379,0.998742122045
-0.0238356332314,-0.00736483837415,0.0396785081966,0.998901014982
-0.0214287008269,-0.00971800595362,0.0386569690796,0.998975480121
-0.021499998903,-0.0114447885238,0.0376495630234,0.998994132749
-0.0235489136447,-0.013145282555,0.0363053014724,0.998976764143
-0.0252189012605,-0.0158197043396,0.0350744831994,0.998941201774
-0.0258906644173,-0.01850745305,0.034064654679,0.998912782469
-0.026431289256,-0.0209836286432,0.0331485561134,0.998880497109
-0.0278064843036,-0.0232306491546,0.032154278599,0.998825930149
-0.0299598024842,-0.0251838692461,0.031369682361,0.998741270797
-0.0323869310679,-0.0260418335095,0.031115990196,0.998651443076
-0.0353489762334,-0.0264543424377,0.0314683995809,0.998529096959
-0.0367925455918,-0.0259627005439,0.0323155587133,0.998462794216
-0.0371881079545,-0.0244974155003,0.0329838805482,0.998463311737
-0.0372264887393,-0.0232145054629,0.0333666340595,0.998479816022
-0.0371590724324,-0.0230704067047,0.0331585666086,0.998492598436
-0.0365607972121,-0.0235763490786,0.0318248308039,0.998546265336
-0.0343681391167,-0.0245523499527,0.0301275276556,0.998653265755
-0.0309997663844,-0.0257561147563,0.0286182895377,0.9987775681
-0.0287328980053,-0.0267282254039,0.0290981432641,0.998805947418
-0.0278305954818,-0.0258857101203,0.0289057509937,0.998859272133
-0.0233966759573,-0.0247474840556,0.025969316229,0.999082455157
-0.0146096446835,-0.0266904308942,0.0213396298963,0.999309161059
-0.00884927033961,-0.0316070568059,0.0197130347965,0.999266771505
-0.0107431401839,-0.0339952299862,0.0213187053613,0.999136838516
-0.0170209819489,-0.0318069818027,0.0229429963073,0.999085692522
-0.0210583981984,-0.0255827723221,0.0211827903238,0.999226378265
-0.0189583331684,-0.0224764825105,0.0155779514366,0.999446205039
-0.0152416999988,-0.0232213856829,0.00975809229641,0.999566524781
-0.012582885257,-0.0251084600341,0.00508160550491,0.999592623782
-0.0116699914408,-0.0262614058209,0.00123425583125,0.999586227635
-0.0114338264852,-0.0257337841416,-0.00233839569932,0.999600706218
-0.0121147660473,-0.0248362596093,-0.00577744065751,0.999601427486
-0.0144422193958,-0.0246725781903,-0.00849495815566,0.999555161995
-0.0176024300217,-0.0245680220594,-0.0106186075236,0.999486774262
-0.0193789799367,-0.0238438652346,-0.0127409586057,0.999446643499
-0.0199771727661,-0.022352973004,-0.0155929746691,0.999428895073
-0.0204483412579,-0.0208167872072,-0.0187872549287,0.999397601439
-0.0215327720495,-0.0198934029227,-0.0214861555537,0.999339250389
-0.0231496350602,-0.0203361842701,-0.0226912844276,0.999267551568
-0.0250864567608,-0.0208706483727,-0.022577125815,0.999212369376
-0.0280176914057,-0.0191393868523,-0.0214111241424,0.999194804131
-0.0306635672818,-0.0132773056751,-0.020485826555,0.999231599633
-0.0307764029969,-0.00613289569753,-0.0195564524096,0.999316139056
-0.0274989744308,-0.00174005577237,-0.0187807093653,0.999443877147
-0.0205651560873,-0.00370632854646,-0.0177923209385,0.999623314454
-0.0120430118879,-0.0100548380365,-0.0160935581649,0.999747399838
-0.00369513940018,-0.0160334173836,-0.0134741338915,0.999773836019
0.0063168096083,-0.0184837022468,-0.0110017234732,0.999748674792
0.0169415714296,-0.0212564412439,-0.00758266477333,0.999601745726
0.023554960101,-0.0265993964615,-0.00171994627984,0.999367138617
0.0240715708027,-0.0324953823581,0.00793908476328,0.999150429384
0.0219560896486,-0.0357418657086,0.0184484943889,0.998949499333
0.0226504291524,-0.0354136540226,0.0274248189693,0.998739560883
0.0283433316602,-0.0325657385215,0.0334899933143,0.998506158505
0.0369124639904,-0.0289252225768,0.0367181292293,0.998224714424
0.0478242665925,-0.027944731712,0.037721276769,0.997751991616
0.0541857596984,-0.0295560454318,0.0392505908948,0.997321279598
0.0524471821213,-0.0318819843331,0.0413136652858,0.997259250758
0.0484978985476,-0.0334396949054,0.0423072050303,0.997366452736
0.0475490696736,-0.0340235692052,0.0428187888714,0.997370560038
0.0480183479749,-0.0339113431323,0.0440880456357,0.997296597456
0.0465519260155,-0.0336808614816,0.0457750839268,0.997297929129
0.0437289920353,-0.0335219028761,0.0471545240909,0.997366787166
0.0363288769052,-0.0327829036698,0.048541048564,0.997621802355
0.0300118163974,-0.0304321013574,0.0487020902764,0.997898433953
0.0237940563098,-0.0277325790217,0.0485628933515,0.998151487668
0.0184120839042,-0.0255784321424,0.0486990322419,0.998316153948
0.0143540069084,-0.0237122985465,0.0493768126144,0.998395522706
0.0122977957873,-0.0212975899207,0.0503340406449,0.998429597535
0.0126950299177,-0.0186127394075,0.0507862829939,0.998455384885
0.0145727799694,-0.0174747740576,0.0500186911381,0.998489056972
0.0162920831926,-0.0183842875383,0.0487652304064,0.998508156351
0.016642590899,-0.0184457736301,0.048222216647,0.998527613752
0.0169760278371,-0.0158099921462,0.0479946611264,0.998578174772
0.0214491326408,-0.0126655166879,0.0460208798898,0.998629860364
0.0290774331878,-0.0119564780699,0.0434153516761,0.998562292874
0.0343228617368,-0.0139408016055,0.0424765926326,0.998410403737
0.0297075520691,-0.0156398956864,0.0474132193948,0.99831099445
0.0260038055719,-0.0151245778899,0.0502461128627,0.998283715875
0.0243231396806,-0.0131518171042,0.0510493516711,0.998313266604
0.0281783394178,-0.0121926340381,0.0493669670404,0.998308681435
0.0329440834274,-0.0137480452878,0.0475456886212,0.998230978337
0.0355891406941,-0.0171524231747,0.0464524578126,0.998138956562
0.0363005133889,-0.0211553492152,0.0460163788551,0.998056720234
0.0359728773765,-0.0238722135637,0.0456181850042,0.99802557618
0.0340447462018,-0.0238104839247,0.0452656197474,0.998110735229
0.0312804622939,-0.023913615967,0.0454799154702,0.998188984581
0.0283377210891,-0.0243334871268,0.0452171499683,0.998278650636
0.0269194268169,-0.024863789879,0.0444698280597,0.998338404953
0.0278802450329,-0.0257774564014,0.0435528690887,0.998329285493
0.030308466934,-0.026675766937,0.0428872619473,0.998263734217
0.0320730268127,-0.0261054324898,0.0425626901451,0.998237569296
0.0309479424794,-0.0238515081898,0.0425880065854,0.998328398929
0.0278017529454,-0.0218672728745,0.0429459246035,0.998451066638
0.0239308047662,-0.0204029388831,0.0434560684941,0.998560266974
0.0206870856956,-0.0179269492768,0.0437984117238,0.998665293332
0.0199114313408,-0.0153106839919,0.0436691942848,0.998730253536
0.0220035295953,-0.0148075527757,0.0429678801944,0.998724357537
0.0247414190595,-0.016645448704,0.0417706422766,0.998682133947
0.0260322651195,-0.0197380627738,0.0409699986415,0.9986261509
0.028270961995,-0.0221523451557,0.0410811924543,0.998510071025
0.0325055896526,-0.0185709778212,0.0394133219898,0.998521454689
0.0405169683812,-0.0162374172512,0.0374121939826,0.99834615705
0.0458465716805,-0.0205019338329,0.0376048638288,0.998029877704
0.0445063681287,-0.027972802055,0.0406201687006,0.997790913687
0.0412263756759,-0.0338903134374,0.0444817704132,0.997583683059
0.040413693814,-0.034426438964,0.04806982996,0.997432125561
0.0433990567217,-0.0323581293325,0.0510292573883,0.997228904631
0.0483013992086,-0.0309288046528,0.0539193947357,0.99689672622
0.0527872443655,-0.0315568588412,0.0569944350967,0.996478452281
0.0548057761068,-0.0338256505403,0.0602307744557,0.996104616032
0.0543121799455,-0.0355138840187,0.0632073109585,0.995888441038
0.0517875176958,-0.0355881955426,0.0651765580911,0.995893342494
0.0492416504389,-0.0352667556622,0.0667572121836,0.995929209547
0.0468410591451,-0.0352805437589,0.0690342020789,0.995889289707
0.0436822214068,-0.0350672001136,0.0715551447026,0.995862448472
0.0398728980737,-0.034976307263,0.0738119836282,0.995860733739
0.0349858177076,-0.0345051766686,0.0758661123532,0.995906480719
0.0288420261089,-0.0334190640637,0.0779543241378,0.995979129819
0.0227548022459,-0.0322634398193,0.0800860472323,0.996005780337
0.0179569888295,-0.030780314975,0.0819189603316,0.996001708181
0.0152566710944,-0.0286304778348,0.0832994178978,0.99599635376
0.0139731834684,-0.0253661530305,0.0836645412209,0.996073066078
0.0143718324096,-0.0228456675278,0.0831996096899,0.996167330751
0.0169399574197,-0.0226182010812,0.0821538913638,0.996218948302
0.0206447275776,-0.0251426894967,0.0809292613338,0.996188784844
0.0241581976768,-0.0282362258265,0.0804793282746,0.996063338727
0.0275695462064,-0.0292406662951,0.0803593675526,0.995955458644
0.0335582503123,-0.028119055334,0.0783206456104,0.99596638449
0.0432868369514,-0.0290475134783,0.074473180355,0.995859546882
0.0488492591062,-0.0330734880707,0.0726918127502,0.995608253597
0.0461306137991,-0.0366377358183,0.0753405280885,0.995416218279
0.0380328039194,-0.0370608785068,0.0796258193273,0.995409325859
0.0325375264508,-0.0325542972846,0.08115699943,0.995638020841
0.0352838790502,-0.0286092771537,0.0791439829093,0.995827689467
0.040735142909,-0.028173165043,0.0752951649272,0.995930499102
0.0414906713194,-0.0298848614264,0.0708153624678,0.996177997995
0.0392645907185,-0.0309929887143,0.0671933232438,0.996485215082
0.0364072974465,-0.031726717796,0.0639544237168,0.996783705604
0.0340630977162,-0.0325891376778,0.0610577201659,0.997020365031
0.0314707576541,-0.0334647173728,0.0591087817284,0.99719399117
0.0280207600964,-0.0331613806262,0.0578271604825,0.99738216314
0.0247752541316,-0.0319867931045,0.0566632617165,0.997573208653
0.0226117232381,-0.0298705692105,0.0547505836947,0.997796989699
0.0211802110203,-0.0273838332903,0.0515126962578,0.998072124879
0.0195952521849,-0.0249768418309,0.0481174957951,0.99833706235
0.0182612930628,-0.0229887782985,0.0453530409238,0.998539504941
0.0164825927442,-0.0212907760426,0.0432605896643,0.998700930396
0.0129959803412,-0.0202024085839,0.0416701469776,0.998842613245
0.00893718035573,-0.0189689964062,0.0403707399717,0.998964717764
0.0058387470844,-0.0163974180395,0.0395099413083,0.999067564408
0.00570521696846,-0.0129996287355,0.0390243307184,0.99913740885
0.00854947938903,-0.0117791399034,0.0387563093849,0.99914268588
0.013799322373,-0.0144404238357,0.0389207416034,0.999042656114
0.0197002824195,-0.016990057843,0.039126593117,0.998895563369
0.0284156207325,-0.0154057411665,0.0384384266004,0.998738055247
0.0393294100361,-0.0134915910925,0.0379272061774,0.998415094792
0.0464478413536,-0.0135726647995,0.0384602667299,0.998087766024
0.0366237441309,-0.016768097198,0.0427519574167,0.998273410654
0.0289482464652,-0.0167366483096,0.0454099659119,0.998408643105
0.0226761305952,-0.0135294466636,0.0474823872028,0.998522994267
0.0221655250894,-0.0101377495853,0.0473613153823,0.99858040304
0.0263831672463,-0.00966925671811,0.0459157825353,0.99855003624
0.0315219858772,-0.0115345366551,0.0447367754075,0.998434744887
0.0339652319041,-0.0134699415264,0.0432907363041,0.998394128512
0.0326103707106,-0.0142873363141,0.0414502358161,0.99850604089
0.0308049602691,-0.0161428684733,0.0401606386694,0.9985877955
0.028868845368,-0.0197100482471,0.0397504105575,0.998598021541
0.025356429788,-0.0229562130408,0.0394594703244,0.99863557615
0.0213459248077,-0.0252392800693,0.0390529549976,0.998690240736
0.0166285803683,-0.0272784107912,0.0385369096598,0.998746356796
0.0103878046301,-0.0292968393685,0.0377749764975,0.998802703174
0.00284720785047,-0.0301276117253,0.0372022979328,0.998849442833
-0.0044387016292,-0.0291504548448,0.0366638571194,0.998892542014
-0.0105967581087,-0.0277971708474,0.0361232080805,0.998904469831
-0.0158171146895,-0.0268580005554,0.0349341610938,0.998903434311
-0.01927233939,-0.0254792697807,0.0331838169367,0.998938545677
-0.0202995753133,-0.0234238802928,0.0311505565829,0.999033979351
-0.0183454842,-0.0216016884043,0.0285047872453,0.999191817106
-0.0140521794106,-0.0206902133083,0.0254099923642,0.99936418968
-0.00834217284917,-0.0207705226267,0.0221020310296,0.999505124432
-0.00616068400408,-0.0202909838881,0.0208046786924,0.999558646248
-0.00447088318252,-0.0178986662041,0.0195345296626,0.999638960376
3.53276848947e-05,-0.0156675964522,0.0180033758114,0.99971516125
0.00547520243286,-0.0146240359101,0.0166150266232,0.999740016515
0.00683235444707,-0.0150897108146,0.0172559481518,0.999713884976
0.00283030066356,-0.0156525460156,0.0201929112458,0.999669562174
-0.00620927107701,-0.0122944082839,0.0236861328128,0.999624559317
-0.0121077866099,-0.00645943961601,0.0242226944821,0.999612393988
-0.00873243876477,-0.00326069992486,0.0213892074234,0.999727770023
-0.00151581477969,-0.0043818486503,0.017164195207,0.999841933563
0.00481636314071,-0.00863686659333,0.0135085505523,0.999859853301
0.00966524234288,-0.0139834037933,0.0113506028554,0.999791083839
0.0130180451892,-0.0181150347414,0.00977499316137,0.999703368767
0.014132009553,-0.0188736354672,0.00766548717997,0.999692609004
0.0122189074467,-0.0168010660081,0.00522749577898,0.999770521555
0.00885090877894,-0.0142952469202,0.00280266423945,0.999854715647
0.0079939607309,-0.0131579761564,0.000304627448068,0.999881428699
0.010862563519,-0.0130537198476,-0.00327148555835,0.999850440063
0.0147565559466,-0.0144508081316,-0.00752814148743,0.999758343444
0.0169370004417,-0.0157849460036,-0.0108080320601,0.999673526677
0.0154499267189,-0.0158053854584,-0.0125212612557,0.999677301719
0.00567094071221,-0.0127458044896,-0.0130607446525,0.99981738425
-0.000466427102122,-0.00968115590765,-0.0131141816231,0.999867029113
-0.00745385935214,-0.00300668477693,-0.0131743746585,0.999880910749
-0.0111912547373,0.00378843142082,-0.0129776184532,0.999845980651
-0.011400414492,0.00718374517083,-0.0125627676278,0.999830286211
-0.00962379074998,0.00526904168413,-0.012403489994,0.999862877242
-0.00710389757396,0.00104861338905,-0.0127638126149,0.999892754318
-0.00136680473485,0.00209595185715,-0.0154127532686,0.999878085502
0.00860645013635,0.00522781111567,-0.0191799335458,0.999765337045
0.0201490383682,0.00532051024402,-0.0221723250615,0.999536941001
0.0255768979772,-0.000388379828908,-0.0220879048364,0.999428734783
0.0232628419138,-0.00933937738294,-0.0185850679427,0.999512987142
0.0188774532407,-0.016080367625,-0.0135972817756,0.999600008736
0.0163383620831,-0.0180077344037,-0.0089620784607,0.999664173898
0.0188202048567,-0.0154518707271,-0.00548631279213,0.999688421435
0.0250756586278,-0.0130739587856,-0.00270814845132,0.99959639299
0.0317989000607,-0.0120092243698,7.56972403226e-05,0.999422134413
0.0380326775567,-0.0118256418188,0.00317003708328,0.999201491441
0.0429197971762,-0.0133226934392,0.00675498933889,0.998966849785
0.0434920879284,-0.015597576022,0.0101746615286,0.998880188097
0.0400012230933,-0.0172968017411,0.0132130238258,0.99896253123
0.035128088716,-0.0181655307051,0.0165519069618,0.999080609988
0.0269910798747,-0.0161041718392,0.0209344650864,0.999286688307
0.0221684905056,-0.0142253908915,0.0234767166996,0.999377326166
0.0167090846487,-0.0121925665095,0.0259213844803,0.999449963549
0.0131726722822,-0.0102966007241,0.0279876089262,0.999468435952
0.00927480180562,-0.00820692323097,0.0301167530355,0.999469662195
0.00489572323199,-0.00594002788866,0.0324902959219,0.999442408863
0.000144323232921,-0.00287947371575,0.0351978566889,0.999376204783
-0.00428124582363,0.000989144497518,0.0382168417103,0.999259808827
-0.00604035490721,0.00351436434137,0.0405503855122,0.999153056138
-0.00409402782117,0.0029643726725,0.0417511074839,0.999115256842
0.000789474647158,-0.000449207646152,0.0419230814294,0.99912042827
0.00687835642805,-0.00641736445362,0.0418440385542,0.99907986772
0.0120497965926,-0.0116743525817,0.0424281472114,0.998958639894
0.017093351598,-0.014056983683,0.0426043546531,0.998846878909
0.0235630979527,-0.0146340862121,0.0408519354743,0.998780127607
0.0309229740752,-0.0181726155058,0.03794102451,0.99863607204
0.0342861342048,-0.0239792661158,0.0373190003136,0.998427137058
0.0315927587204,-0.0278082820401,0.0392528462625,0.998342531953
0.0258995245385,-0.0273237383318,0.0412682835714,0.998438559313
0.0242320561142,-0.0236468955265,0.0394843424581,0.998646393119
0.0296791323025,-0.0227347727345,0.0346504262641,0.998699968546
0.0362573137878,-0.0249463536702,0.0287108512019,0.998618432465
0.0406277594905,-0.028867709817,0.0233526612376,0.998484198023
0.041821178832,-0.0325835048205,0.0200880773234,0.998391593196
0.0411980016182,-0.0341425605761,0.0181387416239,0.998402722488
0.0384841903537,-0.0335156450874,0.0164801372402,0.998561001494
0.0339602296099,-0.0325952778035,0.014762360083,0.998782420447
0.0295058475117,-0.0322126347781,0.0134155666011,0.998955341192
0.0264882667282,-0.031289149775,0.0123242843154,0.99908331627
0.0256035810811,-0.0289447033546,0.0106267075551,0.999196544164
0.0253419389825,-0.025923543732,0.00798488240525,0.999310761306
0.024848514169,-0.0225304189956,0.00503431639255,0.999424628085
0.0237328259256,-0.0199066935412,0.00262091495803,0.99951668687
0.0209107498113,-0.0179341912725,0.00114819270528,0.999619821222
0.0166366456166,-0.0158696940821,0.000845809991496,0.999735294684
0.0122584275488,-0.0133067711878,0.00163677115663,0.999834977271
0.00856392310284,-0.0104231341124,0.00272045103863,0.999905303838
0.00757902400546,-0.00782562663696,0.00294767091293,0.999936312571
0.00846772370816,-0.00739988172691,0.00235542941816,0.999933993501
0.0108267571749,-0.00912979036477,0.00142225641093,0.999898697591
0.0151174538135,-0.0102995383679,-0.000294091020559,0.999832633799
0.0223421999844,-0.01239626452,-0.00188660696004,0.999671745845
0.027562574539,-0.0169656072195,-0.00194514286296,0.999474206308
0.026630654371,-0.0233949236795,0.00025120445208,0.999371513848
0.0216832614748,-0.0287470692953,0.00393216555158,0.999343774811
0.0197277023525,-0.0294821008093,0.00664780660679,0.999348502855
0.0240757193583,-0.026838753173,0.00834572125737,0.999314960361
0.0322853958727,-0.0243882501229,0.00926961070465,0.999138098957
0.043081550481,-0.0253803630901,0.00972311325836,0.998701796457
0.0522839638052,-0.030180038924,0.0105305222379,0.998120564101
0.0567578331344,-0.0359679022385,0.0114787018187,0.997673843393
0.0545107381023,-0.0397804656618,0.0128515767161,0.99763767519
0.050349916151,-0.0405622059991,0.0149954940609,0.997794933113
0.0445247598567,-0.0422849033878,0.0173370501659,0.997962403799
0.0353271033899,-0.0455915745389,0.019303662337,0.998148672652
0.0248947910888,-0.0487888615122,0.0206133131504,0.99828602499
0.0156899123729,-0.0509925320987,0.021262732542,0.998349379989
0.00813745333811,-0.0511653095312,0.0209946322874,0.998436336663
0.0011790117815,-0.0497612657642,0.0202641277935,0.998554851516
-0.00609977673284,-0.0483371799647,0.0196485494613,0.998619168783
-0.00932381243343,-0.0479596467136,0.0192236184629,0.998620744478
-0.0109849784249,-0.0474299805022,0.018449953981,0.998643743482
-0.00994950993557,-0.045735282493,0.0175776489195,0.998749376694
-0.00504699565089,-0.0444583069694,0.0166174285641,0.998860274435
0.00393270470927,-0.0476804132307,0.0155236492867,0.998734263125
0.0129822500348,-0.054334311253,0.0142862293399,0.998336189595
0.0193297463151,-0.0611804290986,0.0136305847429,0.997846442677
0.0214172017264,-0.0619593997481,0.0126644208628,0.997768484518
0.0240152451068,-0.0578452469268,0.00865859820546,0.997999110264
0.0296209305011,-0.0559607734473,0.00357497642702,0.997987080004
0.0338153393744,-0.0560732374577,0.000465051081175,0.997853746093
0.0333372499253,-0.0551414136845,0.000814751250218,0.997921534212
0.02970557618,-0.0502572828948,0.0019848023737,0.998292464571
0.0275232094511,-0.0424913848086,0.000824635304162,0.998717314927
0.0286427288423,-0.036101812886,-0.00311969316943,0.998932690778
0.0309613514369,-0.0325828112372,-0.00786690181456,0.998958391018
0.0348405382807,-0.0297844375276,-0.0115402591912,0.998882298668
0.0400239190989,-0.0271631359326,-0.0135970999872,0.998736886681
0.0433371585645,-0.0259002726178,-0.0152640419547,0.998608069059
0.0426651636157,-0.0247143209929,-0.0175677936837,0.998629189828
0.0408046107863,-0.0223770222367,-0.0196483932172,0.998723281624
0.0386949199211,-0.0198818939205,-0.0210579503543,0.998831305173
0.0355259315343,-0.0172793934257,-0.023701339592,0.998938224943
0.0333177141476,-0.0161689691373,-0.0262420733762,0.998969392897
0.0313310374367,-0.0148845590544,-0.0296337450695,0.998958786511
0.0295909600581,-0.0139697690546,-0.0338069732792,0.998892541364
0.0273728309626,-0.0140555148325,-0.0378221609302,0.998810620073
0.0240869565074,-0.014458707775,-0.0409793460495,0.998764966092
0.0189543507344,-0.0146309768825,-0.043018859835,0.998787287065
0.0134356363727,-0.0140759677016,-0.0444906765401,0.998820269373
0.00872429750035,-0.0132558626901,-0.0458922202936,0.998820340629
0.00568172362463,-0.0119527205591,-0.0472232326407,0.998796684409
0.00425990917154,-0.0115209066628,-0.0488608673295,0.998730062393
0.00328696910545,-0.0135770874709,-0.0504913722431,0.998626797086
0.00210941607388,-0.0157428215144,-0.0517377930386,0.998534383337
0.00251994865729,-0.0155331552124,-0.05366478562,0.998435006263
0.005323244411,-0.0139729888961,-0.0565397693009,0.998288371733
0.00678276593323,-0.014191285327,-0.0591404724885,0.998125746598
0.00403748680775,-0.0187752606165,-0.058519498111,0.998101526214
0.00108520015607,-0.0213993299453,-0.057390571645,0.998121842915
0.00134143360553,-0.0192913971289,-0.0580082512495,0.99812879196
0.00518249044498,-0.0169584894936,-0.0594257507191,0.998075213387
0.0100685906316,-0.0169821479299,-0.0608550989865,0.997951345037
0.0132368805232,-0.0183109811225,-0.0612057194417,0.997869406722
0.0166378352213,-0.0196973385495,-0.0608081086961,0.997816401554
0.0177717081235,-0.0205053156981,-0.0610977843518,0.997762877224
0.0179817280633,-0.0214200481521,-0.06188161849,0.99769158776
0.0181676745074,-0.0220817710012,-0.062296549851,0.997647969411
0.0178136860744,-0.0221949138805,-0.0620488801493,0.99766727663
0.0172080288448,-0.0214659921753,-0.0621906080231,0.99768503206
0.0169760146947,-0.0202763216377,-0.0628535380535,0.997672350253
0.0165239809912,-0.0184599393488,-0.0640266032108,0.997640608021
0.0146349030354,-0.0163883074032,-0.0646864504085,0.997663723971
0.0109000149381,-0.0145004605286,-0.0645746256537,0.997747986237
0.00582161637141,-0.0125471487515,-0.0644595452061,0.99782445594
0.000638734291713,-0.0095931820052,-0.0646285593025,0.997863072871
-0.00333403291388,-0.00647971363712,-0.0651381986053,0.997849644294
-0.0060803924257,-0.00425533838002,-0.0658824646137,0.997799790429
-0.00728460741975,-0.00322656284716,-0.0674820421071,0.997688677785
-0.00787639510549,-0.00306333306866,-0.0697492915655,0.99752875383
-0.00896356298965,-0.00365076506349,-0.0717752241824,0.997373873553
-0.0112807539538,-0.00401961127726,-0.0724974370806,0.997296700552
-0.0136434625298,-0.00186679976821,-0.072744039298,0.997255571925
-0.0132001858083,0.00243113858398,-0.0754948059984,0.99705585547
-0.009463429706,0.00408920054958,-0.0795182966686,0.996780097329
-0.0038984744073,0.00250527240309,-0.0823385689744,0.996593641143
-0.00295415021036,-8.77202083401e-05,-0.082138409095,0.996616549658
-0.00579252856148,-0.000251592164547,-0.0813009189141,0.996672736608
-0.00876531522055,0.00268290133072,-0.0822063909371,0.996573168703
-0.0085139337983,0.00654259315192,-0.0850801543093,0.996316252376
-0.00559275820947,0.00786956885788,-0.0873405912349,0.996131724254
-0.00267068868001,0.00716118370919,-0.0887112220714,0.996028063836
-0.00106705931687,0.00551517492813,-0.0890730512645,0.996009254861
-0.000497977930576,0.00426384941017,-0.0895575590328,0.995972396819
0.00110468828716,0.00433370488066,-0.0908070392824,0.995858463981
0.00230129558899,0.00549883555432,-0.0916671869096,0.995771858254
0.00148758012969,0.00576696241427,-0.0915014434765,0.995787133423
0.000423019224029,0.00526907899434,-0.0908001209814,0.99585510788
0.000911408924424,0.00511563401331,-0.0903742840119,0.995894315885
0.00192245478204,0.0055198748462,-0.0905608617652,0.995873769845
0.0018370030185,0.0051488914297,-0.0908692845183,0.995847823449
0.00117388470741,0.00467363625382,-0.0905697854836,0.995878452963
-0.0014307653296,0.00444429907677,-0.0894652340151,0.995979002298
-0.00539858840964,0.00561246738165,-0.0879689866993,0.996092773205
-0.0095449460714,0.00782126715494,-0.0866141718619,0.99616550182
-0.0121780681502,0.0102262640287,-0.0859369684704,0.996173657366
-0.0133574924865,0.0125009895441,-0.0856382023727,0.996158321227
-0.013109588957,0.013790324882,-0.0852821103937,0.996175148889
-0.0128065972636,0.0122531488628,-0.0844535240441,0.996269769533
-0.0130346248815,0.00845804842744,-0.083086738223,0.99642117295
-0.0119924218038,0.00567623804907,-0.0819685113299,0.996546599659
-0.00789242232546,0.00562835272168,-0.0820802705638,0.996578577183
-0.00249217039613,0.00394025270251,-0.0822396204708,0.99660167987
0.00154083707112,0.00038379942464,-0.0806606951912,0.996740352735
0.000110458037654,-0.00535733586754,-0.0761854581953,0.997079266012
-0.00445430341328,-0.00884187828763,-0.0706613167956,0.997451231228
