x,y,z,s
0.0744933201221,0.0215408611659,0.0350450620532,0.996372711481
0.0871423077025,0.0262857466657,0.0412313398337,0.994995102674
0.0887244714406,0.0293247271267,0.0477262945721,0.994479878807
0.084521575887,0.0309189394087,0.0518700223155,0.994590178506
0.0771643986615,0.0313360856355,0.0534365497618,0.995092076376
0.0688054979309,0.0305274890301,0.051396261313,0.995837486838
0.0595937193856,0.0298108991794,0.048029446217,0.99662082619
0.0501996724138,0.0289060870635,0.0445559276242,0.997326025096
0.0423177068546,0.0279794223736,0.0406318958398,0.997885470708
0.0407939863592,0.0263138209097,0.0382003912405,0.998090258251
0.0404760681038,0.0250047385614,0.0375275488284,0.998162378593
0.039029702161,0.0226544336637,0.0365473345001,0.998312451753
0.0373832532504,0.0195454954134,0.0349614539513,0.998497953289
0.0351727471085,0.0158437289244,0.0325901948973,0.998724052635
0.0328099353542,0.0115903573489,0.0289318477478,0.998975535208
0.030351293207,0.00640823017074,0.0239628950838,0.999231461297
0.027509827589,0.000643899848732,0.0176541246715,0.999465420443
0.0240171961065,-0.00308282353095,0.0111854603207,0.999644214692
0.0229945341009,-0.00236564685748,0.00678850147704,0.999709743558
0.0231957138371,0.00118489790174,0.00400861039064,0.999722204374
0.0225205281555,0.00373688729809,0.00284206557413,0.999735357056
0.0184794071642,0.00379212183364,0.002718776482,0.999818353291
0.0138236591645,0.0027904116709,0.00148089414959,0.999899458447
0.0126213138243,0.00151100197012,0.000455354529009,0.999919102709
0.0221222293332,0.00352038856906,0.00173566233273,0.999747568794
0.0422762912248,0.00889266898043,0.00882929520138,0.999027366585
0.0613568377925,0.0115162469156,0.0179764514127,0.997887549631
0.0745135072275,0.012502358538,0.021198522352,0.996916270768
0.0789168988682,0.0118084971996,0.0189705280276,0.996630724759
0.0767862047631,0.0102270808765,0.0150114127923,0.996882110914
0.0713763968615,0.00893508958685,0.011025162086,0.997348494733
0.063319719313,0.0083543022718,0.00770798549105,0.997928557433
0.0526853478617,0.00917188296783,0.00514820315944,0.998555770444
0.0398862834685,0.0116358097947,0.00505398873459,0.999123690801
0.0264362729991,0.014138252608,0.00790709711333,0.999519239984
0.0155965985724,0.015586998997,0.0117913322429,0.999687329148
0.0112482211458,0.0166142161035,0.014339315551,0.999695868439
0.011996283556,0.0176198416159,0.0147251070637,0.99966434446
0.0114752242452,0.0187878701964,0.0152752209762,0.99964093693
0.0108356631295,0.0207182461219,0.0176111090797,0.999571503955
0.0106239939278,0.0232419179424,0.0213963671852,0.9994444154
0.0103228874999,0.0253926682286,0.0265670840893,0.999271154611
0.00959197647947,0.0264218884526,0.0318662838091,0.999096800993
0.00852245716569,0.0251621593313,0.0358200689315,0.999005083132
0.00982329027076,0.0220141935716,0.0366768047601,0.99903638084
0.0105339784349,0.0183044851344,0.0356809685502,0.99914005505
0.00805666314206,0.0148214934177,0.0350581114568,0.999242884555
0.00367702291158,0.0138117283663,0.0369332340395,0.999215518237
-0.00038302445782,0.0120635684926,0.0405098944062,0.999106236625
0.00135277283378,0.00808535869166,0.0404598363681,0.999147535963
0.0157629434958,0.00395913731977,0.0360988074953,0.999216058188
0.034172620531,0.00457087149607,0.0318366215101,0.998898277439
0.0477485998247,0.00817215495265,0.0316532719643,0.998324274708
0.0504059130794,0.0120840927443,0.0351954549275,0.998035319306
0.0449625511894,0.0183089386972,0.0422675245842,0.997926153641
0.0370958643273,0.0210657931943,0.0459575286119,0.998032081033
0.0282775640944,0.0214872505937,0.046150243115,0.998302976301
0.0238351482235,0.0210316073472,0.044088070574,0.99852180709
0.0267136707883,0.0210156175915,0.0419380505854,0.998541898732
0.029822883178,0.0201891624813,0.0410088927049,0.998509521275
0.030648939814,0.019386469166,0.0412045131537,0.998492361211
0.0295427304858,0.0176794801049,0.0419721599454,0.998525413221
0.0287651343236,0.0152591001019,0.0425622577324,0.998563058163
0.0284918225448,0.0119795534717,0.0419582189037,0.998641183916
0.0285878514706,0.00733045696205,0.0393424915572,0.998789851524
0.0297614705848,0.00130023732418,0.0352898281253,0.998933026925
0.0308921377233,-0.00539856641044,0.0304946683077,0.999042845184
0.0317057419395,-0.0116695969155,0.025838462065,0.999095060699
0.0320435340992,-0.0154444939706,0.0222134010538,0.999120235178
0.0322957478491,-0.016405502718,0.0187315913922,0.999168139822
0.0330259393127,-0.014832402314,0.0153935089384,0.999225863885
0.0330922851318,-0.0125814068217,0.0146944107166,0.99926507152
0.0296398281366,-0.0104643338999,0.0167785668674,0.999365027404
0.0258470179262,-0.00718473745944,0.0186676142464,0.999465772996
0.0231469090756,-0.0032803474728,0.0209239747418,0.999507702422
0.0253896329218,0.00017041894129,0.0238016390844,0.999394226256
0.0407905890812,0.00919634894812,0.0350522027433,0.998510339501
0.0530290745841,0.0137019342329,0.0462886226473,0.997425454688
0.060000300593,0.0160485323811,0.0514516924404,0.996742259505
0.0595901706134,0.0159999428066,0.0492393166463,0.996879382419
0.0571132158477,0.0145983252987,0.0441976560913,0.997282074776
0.0536648684318,0.013177000355,0.0389438070895,0.997712297432
0.0489709808929,0.0128273287319,0.035896019753,0.99807253165
0.0437045736936,0.0140612021473,0.0350527670477,0.998330354319
0.0382081789966,0.0165828683185,0.0368072440229,0.998453990088
0.0339254321875,0.0197053265913,0.0400134633139,0.99842860932
0.0323769343489,0.0224121621802,0.0412219564712,0.99837376739
0.0312992557111,0.0246673232236,0.0403933181082,0.998388831873
0.0303052170603,0.0260037750354,0.0387707118832,0.998449913317
0.0297960410597,0.0269979404291,0.0366298475668,0.998519685042
0.0291547475962,0.0284009442947,0.0353864679142,0.99854453328
0.0283654438707,0.030943684122,0.0361482097041,0.998464419467
0.0268462048906,0.0342172595311,0.0389754101958,0.998293232389
0.0244018966252,0.037328482965,0.0436051932417,0.998052963987
0.0205643329261,0.0392842424728,0.048518525066,0.997837566556
0.0182072208529,0.0394177621114,0.050927917862,0.997758028943
0.0174800399087,0.0384512375014,0.0510921022035,0.997800354596
0.0188089393611,0.0362813363678,0.0498232215994,0.997921607653
0.0167799071048,0.033127494475,0.0490921077115,0.998103686391
0.0139547635739,0.0309083617538,0.0498421191393,0.99818119643
0.00990113974389,0.0300363914717,0.0514100287387,0.998176733632
0.0112516688882,0.0287468016977,0.0524434776745,0.998146634012
0.0258254911797,0.0269865527487,0.0496720278327,0.998066861301
0.046304162705,0.0273411546136,0.0439952335155,0.997583482827
0.0607184108852,0.032019946626,0.0425506648355,0.996733383869
0.0644888657094,0.0382717227035,0.0467326851294,0.996088609302
0.05971474634,0.0439962616981,0.0522873167562,0.995873744273
0.049214790867,0.0476022877505,0.0567348474492,0.996038695858
0.0366466794846,0.0481907141141,0.0578545095334,0.996487597355
0.0257785686345,0.0465415872708,0.0554264368923,0.997044259874
0.0209137106956,0.0449304725033,0.0516203168023,0.997436319892
0.0217317811324,0.0443418173841,0.0481188543441,0.997620222718
0.0231424313889,0.0430505522394,0.0468030482537,0.997707648811
0.0225586847816,0.0423319678385,0.0468889192979,0.997747733391
0.0225421249958,0.0408274094339,0.0467510922132,0.99781727316
0.0228056710611,0.0380212234621,0.0453265919634,0.997987869663
0.0241130758182,0.0336795687478,0.0425481041223,0.998235395615
0.0256963627091,0.0282409564781,0.0388731049793,0.998514410026
0.0268065684726,0.0224088891908,0.0346948001798,0.998787024552
0.0265802231353,0.0151813003682,0.0290514493705,0.99910911974
0.0260744991133,0.0114326137333,0.0259034638507,0.999258938614
0.0252885827364,0.0086216353613,0.0227206049066,0.999384775299
0.0251685464182,0.00914776323604,0.0209382951079,0.99942205824
0.0272145369502,0.0122136936171,0.0196501470556,0.999361829563
0.0283651726703,0.0148086885478,0.0191997146258,0.999303502786
0.0263607798942,0.0157480728936,0.0192460792713,0.99934313222
0.0225107474488,0.0160709151345,0.0181010823704,0.999453522057
0.0189567906373,0.016348266717,0.0172834571482,0.999537221104
0.0208158866137,0.0181670189763,0.018286892776,0.999450973204
0.0334262950683,0.0233347198687,0.0225680740626,0.998913837966
0.0511495126989,0.0293331229785,0.0326863879589,0.997724859512
0.0655052374415,0.0329255713254,0.0396322020628,0.996521078141
0.0741068239425,0.0345959064663,0.0402509463615,0.995836915975
0.0763792705321,0.0346683042311,0.0367085347682,0.995799577822
0.0741686042176,0.0346755779049,0.0323041626144,0.996119000684
0.0695315955451,0.0351340402718,0.0288095934356,0.996544511681
0.0626899142762,0.0366055391086,0.0266086612591,0.99700651367
0.0542997314966,0.0397375499248,0.0267997730401,0.997373670422
0.0455442022132,0.0433884735851,0.0306091583094,0.997550121764
0.0384541783048,0.0468849281724,0.0358853064897,0.997514573557
0.0343205415044,0.0504933229487,0.0402663550485,0.997321986833
0.0335606549329,0.0533284951371,0.0416355552779,0.997144039035
0.0323111900017,0.0549012170589,0.0416563460213,0.997099088457
0.0305962210932,0.0558470683061,0.0415335788546,0.99710578077
0.0284702923045,0.0567940781675,0.0421772253295,0.997088239227
0.0252119583019,0.0581368894708,0.0444202643152,0.997001153138
0.0233144465417,0.0591178291373,0.0464930478569,0.996895137595
0.0212432701966,0.0602493202437,0.0497739027059,0.996715255974
0.0201457794221,0.0598674999801,0.0530743367775,0.996590760941
0.018968741729,0.0571853501998,0.0556510246223,0.996630817313
0.0185168081013,0.0532937845032,0.0553250055149,0.996873133411
0.0164638065171,0.0489670058755,0.0536258037321,0.997223870846
0.012761340439,0.0458826603798,0.0537993477289,0.99741543995
0.0085801534948,0.0443518034897,0.0555153745228,0.99743538221
0.00646735060192,0.042150368688,0.0570691663197,0.997459086906
0.0172987226681,0.0381754755741,0.0547508443608,0.997620034031
0.0342045282298,0.0349504030775,0.0469041543808,0.997701618659
0.0454061137433,0.0348837537349,0.0407333420845,0.997528046424
0.0463638020453,0.0376062931965,0.0408716250827,0.997379403655
0.041153212687,0.041685077139,0.0438220988116,0.997320605966
0.0328369891737,0.0450489651041,0.0472639826451,0.997325643323
0.0251362210325,0.0466728156542,0.0488443672578,0.997398639691
0.0217673264874,0.0468409286905,0.0474062073805,0.99753935381
0.0247666701601,0.046472555288,0.0421305386776,0.99772337417
0.0264190237389,0.0462993756723,0.0393357830875,0.997803136478
0.0267774555029,0.0459459611814,0.0378246643832,0.997868343667
0.026510147381,0.0459935757168,0.038796419656,0.997835978957
0.0261696270026,0.0458730860084,0.0399073584296,0.997806701394
0.0263835621312,0.044511771295,0.0399932873454,0.99785928208
0.0270608702348,0.041836751166,0.0388416589965,0.998002365268
0.0281854499262,0.0375511389252,0.0362624057077,0.998238714091
0.0287655358668,0.0323494431223,0.0323116239578,0.998539942332
0.0279767586271,0.0273134442292,0.0281728701769,0.998838108067
0.0245782808256,0.0241446552996,0.0246844800373,0.999101406353
0.0219758291755,0.0245901307867,0.0232638705336,0.999185258462
0.0223126697046,0.0277293920468,0.0241402425301,0.99907480915
0.0222394137896,0.0313653528546,0.0254367787726,0.99893673143
0.0200139171517,0.0336109047104,0.0273207034922,0.998861016041
0.0148647897777,0.0331571163179,0.0290156353604,0.998918283228
0.00981279388011,0.0305193117447,0.0274482162676,0.999109041151
0.00760128160265,0.0279863427662,0.0252233766867,0.999261110223
0.0179532334318,0.0306357333789,0.0258951421173,0.999033820681
0.0375563656431,0.0380850813366,0.0343902689329,0.997976129665
0.0519649696123,0.0415028557214,0.0429627025774,0.996860753108
0.0583520481038,0.0426109185801,0.0446009611541,0.996388529824
0.0525641737355,0.0402841300701,0.0379959994726,0.997080989954
0.0468524141393,0.0391696320183,0.0338736106166,0.997558604655
0.0366106414942,0.0388942666007,0.0304751028467,0.998107291358
0.0268641373052,0.0411585478787,0.031041108544,0.998308940982
0.0204878977138,0.0454772926022,0.0354443105992,0.998126125673
0.0187295965603,0.0498981250712,0.0403656903522,0.997762491964
0.020168002445,0.0538726949407,0.0437490567232,0.997385083332
0.0207163393047,0.0570106058785,0.045303162532,0.997130005349
0.0203089542316,0.0586475445472,0.0453025935918,0.997043472929
0.0201848636984,0.0596599377989,0.0444772846335,0.997023086117
0.0198160843521,0.0608993776643,0.0440691072993,0.99697367186
0.0193183258157,0.0628213610184,0.0450803429366,0.99681896128
0.0185484518453,0.0649621580246,0.0477813432548,0.996570527457
0.0166009486437,0.0664975535386,0.0525204090746,0.996265070405
0.0134605402638,0.066048099702,0.0581840986975,0.996027646725
0.0109616888861,0.063220406262,0.0616059570578,0.996036007213
0.0118696714567,0.0584561726297,0.0600934230499,0.996408935772
0.0114990565087,0.0527065787021,0.0567208103806,0.996931561307
0.00911593730259,0.0475505860854,0.0549317542563,0.997315568827
0.00567319777239,0.0453302401414,0.055630640606,0.997405742906
0.00424028957224,0.0443424750648,0.0560368620645,0.997434526643
0.00886237028341,0.0421830468277,0.0536008848351,0.997631692609
0.0286129067581,0.0421196053255,0.0440107608194,0.997732576067
0.0380544259633,0.0444148752536,0.0401333489217,0.99748107442
0.040080905067,0.050145524377,0.0424544107547,0.997033886305
0.0343707605104,0.0575520912026,0.0485432841028,0.996569093033
0.0251772733024,0.0630294871311,0.054491029246,0.99620485664
0.0180813330886,0.0672761095925,0.0582143129668,0.995870515799
0.0170272580069,0.0698657242078,0.0584412404255,0.995697481408
0.0198914693221,0.0711969791042,0.0555201767952,0.995717243791
0.0211714233566,0.0722944956799,0.0519983430215,0.995801912556
0.0214518172113,0.0728528469016,0.0499512945435,0.995860005428
0.0212654965035,0.073341702919,0.049769085558,0.995837241418
0.0215188262623,0.0735564023881,0.049797086573,0.995814564039
0.0221193113353,0.072745610491,0.0489726360496,0.995901849149
0.0231181577571,0.0703537158321,0.0464188721812,0.996173274966
0.0242796028237,0.0667893663948,0.042913364107,0.996548104511
0.0246506338503,0.0623688009483,0.0387954489027,0.99699417855
0.0234851189748,0.0578916374082,0.0345675575516,0.997447788844
0.0213883883824,0.0543720471893,0.0306938123074,0.997819676702
0.0193554705041,0.0533148464723,0.0286738779746,0.997978307194
0.0198356544537,0.0557263192766,0.0290678598389,0.997825728109
0.0209359769291,0.0589847101375,0.0298405788332,0.997593117807
0.0203666883421,0.0612760318977,0.0308557298086,0.997435897619
0.0145952211222,0.0594124930443,0.0301819468626,0.99767037907
0.0111239608147,0.0588149462675,0.0284108259556,0.997802527838
0.00998875447088,0.0593351402313,0.026350088012,0.99784028721
0.0190767483639,0.0642543394143,0.0267526083359,0.997392478158
0.0343293622964,0.0721251279015,0.0366062056572,0.996132243488
0.0443614331758,0.07654692906,0.047736502413,0.994934096931
0.0482671362796,0.0779020734522,0.0523906333474,0.994412777495
0.0462468736693,0.0763668047711,0.0500365678475,0.994749053623
0.0413869154032,0.0739391848859,0.044997868407,0.995387016196
0.0347224273036,0.0723965261804,0.040245887776,0.99595851548
0.028348339575,0.0728892373312,0.0384031712462,0.996197132682
0.0247055246573,0.075828708982,0.0400742236174,0.996008885777
0.0250400164712,0.0796948060739,0.0439271644759,0.995536106669
0.0253432922976,0.0830749156848,0.0473827394825,0.995093539281
0.0244429389744,0.0860029929413,0.0493332313988,0.994772466557
0.0241126523548,0.0881421430714,0.0497612466499,0.994571948601
0.0238105296962,0.0897700030837,0.0497125342795,0.994436055841
0.0234782745249,0.0916314495944,0.0500701647637,0.994256217819
0.0230688076733,0.0943212038051,0.0517237053115,0.993929574434
0.0221114091091,0.0975281946893,0.0553378770115,0.993447057571
0.0200864587971,0.100038792012,0.0610412040839,0.99290621192
0.0166774334753,0.101416485363,0.0677943235091,0.992391298536
0.0146783370232,0.100732245444,0.0720464311378,0.99219296153
0.0149040225581,0.0968426667873,0.0744878375258,0.992396558872
0.0167302291173,0.0933867952909,0.0735701527205,0.992767061565
0.0171694698668,0.0896339283169,0.0727583115569,0.993165241185
0.0146338219762,0.0857356783569,0.0727099296153,0.993553476591
0.011396385979,0.08438475781,0.0732594991766,0.993671163321
0.00790320791814,0.0838791585935,0.0747386614383,0.993637740097
0.00594658381665,0.0824256190391,0.0752244570486,0.993736351619
0.0162249542316,0.0785504863229,0.0710315750617,0.994243977755
0.0323545023238,0.0781732146679,0.0648759878169,0.994300377599
0.0408311075643,0.0813774588373,0.0636435940067,0.99381085866
0.0383412557064,0.0866610095959,0.0672309621551,0.993226970664
0.0299402688986,0.0907613453588,0.0725966716033,0.992771716841
0.0203598589139,0.0928649018425,0.0765515337492,0.992522769931
0.0143939932171,0.0932766745197,0.0777339141077,0.992496707071
0.0155856899641,0.0917254480885,0.0746150961996,0.992862586595
0.0163523583497,0.0898634306572,0.0709716926963,0.993287563117
0.0162522361132,0.087879667349,0.0690429616214,0.993602585714
0.0162222911621,0.085580490129,0.0693991670858,0.993778935471
0.0168176999084,0.0834047295705,0.0699604750258,0.993914658303
0.0176507673121,0.0799871378642,0.0695720250186,0.994208349152
0.018789413724,0.0751814652274,0.0672886360011,0.994719530663
0.0210124579926,0.0687263680813,0.0635295006004,0.995388951864
0.0231618254752,0.0619697026587,0.058571453106,0.996088686149
0.0245317643928,0.0559676414805,0.0529307483521,0.996726718575
0.0238079088396,0.0512239049076,0.0479505515567,0.997251241989
0.0222188733938,0.0485950177325,0.0452223146301,0.997546885202
0.0221887143402,0.0488458112175,0.0449920863408,0.997545718175
0.022747707617,0.050558349167,0.0458700275271,0.997407808122
0.0233109971996,0.0523210620047,0.0473189342119,0.997236191855
0.0207768001772,0.0507634825346,0.0484979295545,0.997316070383
0.0161632653406,0.0462143242099,0.0491152151006,0.997592442201
0.0128751882765,0.0430665955128,0.0489028608967,0.997791565445
0.0158662463043,0.0418355748831,0.0515762344473,0.997666246268
0.0316672225222,0.0453047836859,0.0585870402228,0.996750832611
0.0469554764079,0.0460256923283,0.0678358454674,0.995527557103
0.0566051866128,0.0437331932234,0.0723864944933,0.994808250908
0.0541138225384,0.0362892999997,0.0671302108129,0.995614541734
0.0507738338539,0.0320979361269,0.0628186399664,0.996215618611
0.0440053923012,0.027186166417,0.0572439894208,0.997019339571
0.037158057713,0.0241524422822,0.0552522799068,0.997488407874
0.0332848373243,0.0233232452809,0.0575596468933,0.997514427406
0.0346419896025,0.0228896719404,0.0607570460169,0.997288612606
0.0364597231261,0.0221605948701,0.0624495882115,0.997135720731
0.0375120048947,0.0213005445918,0.0620820794622,0.997138381419
0.0381684728724,0.0195336343789,0.060562564126,0.99724309004
0.0387121655923,0.0170907654202,0.0582354560898,0.997405587325
0.0389578915286,0.0147789449367,0.0559721667448,0.997562520359
0.0391045680314,0.0125663665497,0.0548640312623,0.997648664242
0.0393175500868,0.0120119880067,0.0555168207763,0.997611008866
0.0390979202948,0.0119364763572,0.0576129947914,0.997501687213
0.0378867234679,0.0113522085103,0.0610359147613,0.997351663485
0.0355718812258,0.00949041670656,0.0648013972116,0.997218808575
0.0339267124869,0.00627796674882,0.0671463434304,0.997146395409
0.0329616500797,0.00181306044556,0.0677133082329,0.997158538209
0.0331537660965,-0.00382349469847,0.0659695924733,0.997263366193
0.0314063271335,-0.0107171794948,0.0634582416238,0.997432622411
0.0275095341822,-0.0173092706105,0.0614173787242,0.997582838801
0.0238618037439,-0.0218001145491,0.0604256302185,0.997649293359
0.0199724699603,-0.0245199575024,0.0615128527042,0.997605152894
0.0246827847,-0.0298147471724,0.0612064820603,0.997374356771
0.0438297917174,-0.0362800292483,0.054546839382,0.996888835904
0.0647992227581,-0.0392325140225,0.0440915615038,0.996151496901
0.0761592141117,-0.0370792985085,0.0353654825205,0.995778179302
0.0749483291918,-0.0331710445687,0.0329730065195,0.996089961095
0.066567949594,-0.0286772448854,0.034987084102,0.99675585158
0.0526863866763,-0.0249704737232,0.0385647047565,0.997553699631
0.0384122582969,-0.0244731099422,0.0387873546522,0.998208949279
0.029057273621,-0.0259097756297,0.03530739413,0.998617918073
0.0289003602116,-0.0264888383484,0.0307995549489,0.998756475843
0.0316854918067,-0.0273788051515,0.0284232186113,0.998718454461
0.0322532837604,-0.027931845975,0.028022096961,0.998696300058
0.0324806282257,-0.0290451706439,0.0280129510874,0.998657429464
0.0335887762257,-0.0312826768606,0.0272699317676,0.99857375244
0.03525436545,-0.0357136419839,0.0240135090243,0.998451309217
0.0376645013199,-0.0414549861019,0.019410242732,0.998241509829
0.0397402425127,-0.0477522795553,0.0137257725687,0.997973965637
0.0412610187472,-0.0536181572403,0.00733098934439,0.997681751934
0.0410874725492,-0.0582889663486,0.000851822165249,0.997453502876
0.0395826919691,-0.0612661016893,-0.00476171461511,0.997324922658
0.0385534161803,-0.0619258995714,-0.00891715426296,0.99729599489
0.0390150704357,-0.0594466790264,-0.0122342201236,0.997393723907
0.0399555810573,-0.0558218119068,-0.0144539203426,0.997536245479
0.0386428820756,-0.0530081726609,-0.0145362523009,0.997740226043
0.0361589964214,-0.0501136224647,-0.0154650649868,0.997968929169
0.0339497581334,-0.0464609220064,-0.0151674240567,0.998227802606
0.0332789609567,-0.0414262825668,-0.011562057882,0.998520251516
0.0348423654772,-0.0373110615854,-0.0042628509927,0.998686999191
0.0392090603136,-0.0358480833176,0.00585007988097,0.998570649016
0.0432005061724,-0.035722973492,0.0136019467386,0.998334899959
0.0423126172036,-0.0362148399762,0.0169748114636,0.998303552817
0.0401091821874,-0.0386320784112,0.0151120383478,0.998333833103
0.0394486717215,-0.0420299603871,0.0101544574729,0.998285616306
0.0384222679988,-0.0449524253284,0.00507101343799,0.99823709288
0.0368989033069,-0.0468186057685,0.0018378639453,0.998219971422
0.0352714477252,-0.0474994639882,0.000583392444812,0.9982481583
0.0334678885373,-0.0464119093168,0.00284204709665,0.998357530086
0.0316255475019,-0.0448979987313,0.00522096451735,0.998477208545
0.0298468860692,-0.0433536122641,0.00665564777184,0.998591673332
0.0284173852766,-0.0424930532128,0.00731998492185,0.998665715074
0.0269820864312,-0.0424751014427,0.00697969001245,0.998708724652
0.0258314374705,-0.0430464700748,0.00584911323905,0.998721946353
0.0253444374976,-0.0434383825309,0.00503173790847,0.998721907252
0.0255858931737,-0.0429123164935,0.00593883091319,0.998733510728
0.0240858740481,-0.041796268046,0.00897289687418,0.998795489462
0.0215545966835,-0.0411784179274,0.013577734234,0.998827003235
0.0183328767424,-0.0427120584603,0.0188599247288,0.998741152117
0.0165605099771,-0.0470966813005,0.0216720577006,0.99851788869
0.0170038377393,-0.0526509002163,0.0214224211796,0.99823836436
0.0193453347965,-0.0584247110707,0.0201903342708,0.997900126045
0.0197233686123,-0.0642239483187,0.019360019826,0.997552736864
0.0175641442226,-0.0686947162257,0.0188797800673,0.997304412256
0.0139087024185,-0.0718420053513,0.0191086636038,0.997135965272
0.0118753931952,-0.0748730467081,0.0179025103411,0.996961635188
0.0166533270768,-0.0780594062091,0.0142375190451,0.996707925548
0.0296396352931,-0.0786265650578,0.0082154906794,0.996429556466
0.0425934109881,-0.0751927227963,0.00386528836494,0.996251431781
0.0493258098624,-0.0685054579183,0.00329956895225,0.996425150005
0.0423435437302,-0.0566311179862,0.0106703150864,0.997439765177
0.0360607936233,-0.0499676112254,0.0158109122645,0.997974384463
0.0269181903967,-0.0430194648908,0.0216264712832,0.998477356982
