x,y,z,s
0.00577486067242,0.0291407144182,-0.0245810259444,0.999256344944
0.00276947834988,0.021843246676,-0.0219799563483,0.999515924877
0.00215731928411,0.0131860575009,-0.017820123869,0.999751927753
0.00298904372537,0.00129824993237,-0.0148250321004,0.999884792658
0.00304580096538,-0.00889195293922,-0.0145753433386,0.999849596507
0.000981532870488,-0.0135699481682,-0.0160055098977,0.99977933403
-0.00163374553679,-0.0169900904317,-0.0181624648513,0.999689348034
-0.00284300105592,-0.0240831910262,-0.0214923639363,0.999474859888
-0.0045547026402,-0.0292991004842,-0.0277436916502,0.999175212347
-0.00411917204231,-0.0315474215692,-0.0361192463886,0.998840924599
0.000561832815802,-0.0259205997909,-0.0444424106897,0.998675462291
0.00618291167576,-0.0130698259716,-0.0504584417818,0.998621498319
0.0151662400721,0.00945611949648,-0.0514024768429,0.998518078124
0.0263809191166,0.0229839873516,-0.050592593381,0.998106293401
0.041436931772,0.0261361102756,-0.0512984649558,0.997481003287
0.0599358078346,0.0210241923501,-0.0540486437604,0.996516144567
0.0750205309633,0.0209004554948,-0.0555881385551,0.995412000001
0.0858507782838,0.028006121114,-0.0532078790514,0.994491941976
0.0936403451079,0.0418988282482,-0.0496647032285,0.993483462979
0.0994265604264,0.0543547097344,-0.0469398909843,0.992449782733
0.103721283215,0.066461184414,-0.0460278116877,0.991315412432
0.107089997756,0.0787814649276,-0.0457854446886,0.990065102011
0.11024626536,0.0897392239719,-0.0445882735677,0.988839986305
0.112929260893,0.099907811939,-0.0445542189341,0.987562824697
0.114255870657,0.108476797839,-0.0452605398284,0.98647344814
0.116150589229,0.113121836019,-0.0467908656478,0.985658716661
0.120649820401,0.115880026513,-0.0484871011356,0.984715411333
0.125001127704,0.119013944265,-0.0504985362517,0.983697258805
0.127841001044,0.121443766476,-0.0541198846953,0.982842371958
0.131114250779,0.130916018419,-0.0564010920074,0.981065220148
0.134608032414,0.133585696696,-0.0588445751562,0.980088187472
0.137050231431,0.13234733401,-0.0603524854977,0.979826002278
0.140399309775,0.133380248719,-0.0591449931667,0.979285256118
0.143542890797,0.136848537829,-0.0594467366497,0.978332255268
0.154055874691,0.145949335481,-0.055482773308,0.975647088251
0.165669471772,0.140393751447,-0.0547166392377,0.974602129111
0.165173713676,0.132534912954,-0.0497548469001,0.976051533664
0.157305411527,0.126254401699,-0.0465377352876,0.978339957658
0.152936863536,0.125826596616,-0.0440168297171,0.979204014523
0.153680693759,0.123857478337,-0.0410483660433,0.979467508941
0.147699021283,0.112551275782,-0.0434750388833,0.981645114298
0.134101081028,0.101155941903,-0.0424806136577,0.984875511396
0.121175388004,0.0950185796265,-0.0372362538053,0.987370982089
0.114211263274,0.0829580410054,-0.0352234123583,0.989359925404
0.106032679333,0.0659900296366,-0.0385810160745,0.991420139043
0.0965877534092,0.0509156118043,-0.0439351815412,0.993049901157
0.0866065445798,0.0382126786175,-0.0503870280648,0.994233496233
0.0772359035251,0.0253011895478,-0.0552878352137,0.995157133468
0.069236844392,0.0133002121119,-0.0576645305847,0.995843444347
0.0626015932808,0.00289767215705,-0.0577889944369,0.996359912952
0.0548334896977,-0.0051004645848,-0.0552696218946,0.996951624987
0.0464605067067,-0.0122244224567,-0.0523345422414,0.997473348266
0.0407052365467,-0.0194867977329,-0.0477158061634,0.997840944376
0.0397234621384,-0.0301324472455,-0.0414453138025,0.997895970601
0.0416351780902,-0.0434283911702,-0.0370713878571,0.99749997443
0.0408665474773,-0.0525659107693,-0.036684407328,0.997106315586
0.0387618815765,-0.0555875654371,-0.0390489757075,0.996936666294
0.0364596981557,-0.0562396746727,-0.0423392311861,0.996852636504
0.036870545743,-0.0575404895821,-0.0447401259145,0.996658404895
0.0392406542994,-0.0642377555817,-0.0454854573227,0.996124869171
0.0375739039061,-0.0733609381733,-0.0477250409541,0.995454014489
0.0367422289956,-0.0660047965628,-0.0525209478322,0.99575846744
0.0402520873402,-0.0524059457903,-0.0533185519475,0.99638873856
0.0494536574286,-0.0337023909619,-0.0513714844141,0.9968848756
0.0605438800588,-0.0212841684242,-0.051187139903,0.996624954268
0.0719799560181,-0.0103232721149,-0.0520470097299,0.99599368711
0.0813183587256,0.00379874874356,-0.0465995999548,0.995590965872
0.0892975737198,0.0164123437484,-0.0396337574497,0.995080772385
0.095114615571,0.0289081005687,-0.0316040621392,0.994544476071
0.100166103423,0.0452831099938,-0.0249860035629,0.99362562935
0.105711551461,0.0604430991375,-0.0207769894198,0.992340675557
0.11375118474,0.0721894416173,-0.019200512231,0.990697074195
0.12032789962,0.0865803556465,-0.0196075247973,0.988757090271
0.124081725077,0.103120418417,-0.0205040260401,0.986686115096
0.126252009111,0.118508934897,-0.0222743393013,0.984642024471
0.12739390333,0.130239732434,-0.023950513193,0.982972419963
0.127816824319,0.137054965345,-0.0256589729661,0.981947255713
0.126538608816,0.141702023203,-0.0267461716488,0.98142404668
0.123587201832,0.144921243352,-0.0290024692256,0.981265964735
0.120777700053,0.146423656802,-0.0330571545275,0.981264533361
0.120910817431,0.148237552904,-0.036304188713,0.980860952439
0.127808474841,0.15336011265,-0.0358755661837,0.97921326245
0.136014011467,0.153098209961,-0.0364739685233,0.978126155673
0.136781728309,0.153264096011,-0.0324336638443,0.978135437005
0.137233331316,0.154347407503,-0.030639806914,0.977959658066
0.149801120242,0.162795085828,-0.0270838282115,0.974845552205
0.167213089331,0.166256072771,-0.0250409166809,0.971479106062
0.174689863974,0.159828095476,-0.0216541611027,0.971323596248
0.164188275698,0.157625361652,-0.022817909138,0.973486414137
0.149971872014,0.16404584356,-0.0259019300293,0.97464172332
0.148519712617,0.170007077011,-0.028337169453,0.973774354539
0.142222215447,0.162276920687,-0.0290892800724,0.976008635326
0.124827810612,0.155153406383,-0.0232675456127,0.979695901546
0.107481209901,0.152377399322,-0.0167971894017,0.982317042569
0.0983657455455,0.143935577715,-0.0160166448419,0.984555837248
0.0895894368391,0.129016816905,-0.0188924745544,0.987406435146
0.078580044208,0.115950419108,-0.0239260152857,0.989852626785
0.0678379352517,0.1062010221,-0.0302963898564,0.991565169925
0.0568941104618,0.0981082216773,-0.0353493415369,0.992919060693
0.0462571992251,0.0930291211008,-0.0363151598485,0.993925079326
0.0380486885146,0.088494814959,-0.0340138352423,0.994768326818
0.0325265056554,0.0823771945868,-0.0297201213631,0.995626806905
0.0292174128551,0.0744742505131,-0.0250627178988,0.996479698222
0.0275731599797,0.0643757231051,-0.0213601298669,0.997316014098
0.0265989505435,0.0537224118908,-0.0162475458529,0.998069344056
0.0277201629033,0.0430899727679,-0.0107590599183,0.99862860436
0.0273365627729,0.0336642345398,-0.00962955462528,0.999012864445
0.0253363948697,0.0292122167333,-0.0117098806479,0.999183462725
0.0234088109559,0.0284753378126,-0.0148806423539,0.999209562199
0.0223291345001,0.0280330340612,-0.01788512977,0.999197518455
0.0193644198061,0.0275080609045,-0.0239167284541,0.999147794839
0.0142381410834,0.0301981213861,-0.0329114693814,0.998900487529
0.0140988797301,0.0386436564258,-0.0398679963079,0.99835786784
0.0192907480052,0.0682295499106,-0.0445723300182,0.996486780122
0.0279389798718,0.0848953578282,-0.0421571121497,0.995105506727
0.035936498745,0.0945505578283,-0.0401999583393,0.994058712261
0.048945812251,0.0963720921931,-0.0430468216576,0.993208788954
0.0633711782533,0.098818694467,-0.0452614154386,0.992053609269
0.0746746684694,0.105068882818,-0.0451208125447,0.990630272114
0.0835542470284,0.113290233066,-0.041326682428,0.989179516678
0.0896374632843,0.125726815509,-0.036513477261,0.987332091556
0.0940002297793,0.138207804256,-0.034086556652,0.985342918125
0.0967873328329,0.150697419129,-0.0349370105201,0.983210000644
0.0975442062602,0.163631787158,-0.0368081127962,0.980996905647
0.097941478056,0.176928604542,-0.0378528945239,0.978606608473
0.0982776320267,0.189926747118,-0.0383848859927,0.976112666806
0.0969138797792,0.200993030579,-0.0393573260741,0.973992044346
0.0959807598254,0.20704437325,-0.0417359484088,0.972717035864
0.0940842250406,0.210728122148,-0.0447742513405,0.971975865725
0.0914938338903,0.21239046616,-0.0485864995247,0.971678197918
0.0891182524482,0.213623268688,-0.0530956188411,0.971392758577
0.0920267684582,0.219443326688,-0.0540980003173,0.969767552881
0.0960738770468,0.221884730624,-0.0548930964977,0.968774341331
0.0987549930575,0.219249206145,-0.0550981842375,0.969093095138
0.101257330403,0.220212065193,-0.0536788765296,0.968696122423
0.109488296907,0.225443122388,-0.0528074043578,0.966643206904
0.125309728947,0.227621899521,-0.0498946063799,0.964363142672
0.135596297375,0.223534279484,-0.0461707012508,0.964113238359
0.136790588234,0.219231972752,-0.0421024470536,0.965118159111
0.130206099738,0.21282998278,-0.0457662567799,0.967292727028
0.120667326201,0.210680340725,-0.0502100065271,0.96877868766
0.115238521208,0.214974883674,-0.0470889573825,0.968652937182
0.111057139158,0.212502712073,-0.0439694406707,0.969832767796
0.0996199787243,0.203372121652,-0.0393244603996,0.973226195079
0.0853578577496,0.196379401798,-0.0361055240861,0.976138083368
0.0746446561312,0.190772432725,-0.0359688214482,0.978131022975
0.066270641191,0.183393250547,-0.036028344336,0.9801413552
0.057241874914,0.175446500986,-0.0398946188088,0.98201339728
0.0453694501998,0.169817124277,-0.0437575091399,0.983457694914
0.0337098615161,0.165074280936,-0.0457235584238,0.984643835717
0.0229809605523,0.159629261059,-0.045533224288,0.985858559811
0.0128874255718,0.153087489351,-0.04394740503,0.987150829639
0.00333688446222,0.14818832909,-0.0400790433478,0.988141060076
-0.00101602724953,0.141265089223,-0.0362856009947,0.989306068624
-0.00351093844141,0.134101231061,-0.0330485102313,0.990410182253
-0.00398243487521,0.126016302328,-0.0288360740384,0.991600984567
-0.00195703821273,0.113852772784,-0.0222585677182,0.993246330119
-0.00122039309949,0.106034594054,-0.0197652718307,0.994165232511
-0.00338014718818,0.0996344588063,-0.0193671594695,0.994829866036
-0.00720213211121,0.0979194761264,-0.0209487449061,0.99494776525
-0.0119788010508,0.0991071431771,-0.02309913131,0.99473650412
-0.0186812247025,0.0992253995759,-0.0263103315337,0.994541652409
-0.0255897709087,0.102375771822,-0.0323687649139,0.993889645799
-0.0263397651445,0.107081650606,-0.0409571473626,0.993057022006
-0.0239514528299,0.114258658276,-0.048163536662,0.991993730148
-0.018938516456,0.121860797978,-0.053188988759,0.99094006377
-0.00890342349333,0.135194768843,-0.0543936592174,0.989284809023
0.00137698346608,0.141303529864,-0.0562596654949,0.988365451846
0.0140665227145,0.142522017152,-0.0593522165701,0.98791038154
0.0276048139483,0.145014761661,-0.0620375623469,0.987096770335
0.039323919567,0.151214285628,-0.06058757973,0.985858516398
0.0502441758102,0.158594519124,-0.05469740623,0.984546339718
0.0586492603759,0.170125536676,-0.0479205126555,0.982507603276
0.0657719200747,0.180857012255,-0.0448466218439,0.980282396127
0.0727498470915,0.187889544251,-0.0472198534938,0.978353343299
0.0796899225024,0.194383519677,-0.0517863077056,0.976310781393
0.0863964454573,0.201589628689,-0.0547745933253,0.97411345322
0.0905999287078,0.211125117349,-0.0567992545465,0.971592343746
0.0905274681088,0.219522381281,-0.0575721178403,0.969690751158
0.0897599213903,0.224348344854,-0.0587016609936,0.968589227521
0.0889036271491,0.226270183668,-0.0607053346919,0.968097521639
0.0885869064876,0.22807720834,-0.0631972778387,0.967542893679
0.0892657292256,0.229297086747,-0.0674951036121,0.966901694374
0.0905940095874,0.228317966728,-0.0725438626529,0.966644205221
0.0959123323206,0.23108806483,-0.0701413174681,0.96564969134
0.098418182104,0.23039798623,-0.068389483716,0.965688100729
0.099542208216,0.230016622134,-0.0641595423255,0.965954064878
0.102291660236,0.233295246182,-0.0632508994238,0.964939929776
0.119257813585,0.236443526142,-0.0636511615474,0.962195698638
0.132491456191,0.231106278307,-0.0645360016353,0.961702140299
0.13567340966,0.226913239753,-0.0619116778321,0.962429245027
0.128047220519,0.223760429199,-0.0620468408786,0.964201933818
0.117663895634,0.22681249194,-0.0613934320564,0.964853433255
0.114031332526,0.235154309238,-0.0541104815152,0.963727846355
0.110025958544,0.230444914351,-0.050921551869,0.965503198053
0.0988735816405,0.21606721276,-0.0492610036319,0.97010944122
0.0835394436661,0.208806291592,-0.0476969458303,0.973214311086
0.074485880071,0.20229814497,-0.0458239669901,0.975411440501
0.06955604021,0.191115366727,-0.0471208436313,0.977965490172
0.0617833044706,0.180358207493,-0.0507930714107,0.980343717364
0.0506126953332,0.171070733761,-0.0558142354642,0.982373620493
0.0397886739447,0.160733430564,-0.0595696483452,0.984394779913
0.0312034987037,0.150937191333,-0.0614556506307,0.98613767241
0.0222012763809,0.142567411026,-0.0606891912992,0.987673255029
0.0116008799059,0.137911790201,-0.057258785805,0.988719975098
0.00663036507852,0.131245641542,-0.0535883981343,0.989878226561
0.00569735235314,0.123154254102,-0.0500321483843,0.991109153424
0.00813542362766,0.114133564396,-0.0456974961133,0.992380513316
0.0113954366964,0.102160689265,-0.0417172752532,0.993827453101
0.0126513094796,0.091296873828,-0.0392264956802,0.994970405205
0.0113483722178,0.0846310602381,-0.0387837855727,0.995592595426
0.00874195103967,0.0818259150516,-0.0401364870799,0.99579975915
0.00487032002508,0.0800929657021,-0.0420192014559,0.995889443431
0.00129696056286,0.075887757361,-0.0440097448976,0.9961438192
-0.00132658871011,0.0669116844121,-0.0462211675506,0.996686846668
-0.00464897916697,0.0625693311046,-0.0514432638481,0.996703093405
-0.00470675711807,0.0636295048234,-0.0588235964962,0.99622734205
-0.00175063625197,0.0712485790176,-0.0663650412326,0.995246831978
0.00298369566871,0.0904802706829,-0.0709244594232,0.993365058391
0.00949480856701,0.107986924151,-0.0712702998364,0.99154889803
0.018216787836,0.115864758751,-0.0727153777109,0.990432218864
0.0305143999572,0.116718032164,-0.0751056486321,0.9898509554
0.0448190943717,0.11557890855,-0.0759006622474,0.989379529882
0.0576857509899,0.117243804273,-0.0730061397415,0.988734720768
0.0694302331124,0.12599886517,-0.0678940792419,0.98726598377
0.0782740807112,0.137043607884,-0.0630767894718,0.985450930517
0.085943789559,0.145847519028,-0.0616687812183,0.983635668148
0.0918678432266,0.156116743521,-0.0617793840341,0.981514732178
0.097536138461,0.16664067084,-0.0617825726094,0.979234651265
0.101799877717,0.179918800911,-0.0612042456372,0.976483512555
0.10305741523,0.187673956153,-0.0613696493745,0.974880208787
0.102820087301,0.195981106468,-0.0616892507774,0.973249131463
0.100997055049,0.199618666327,-0.0633279355213,0.972595268088
0.0992573133252,0.200077179776,-0.0659918802817,0.972503048644
0.0985270336832,0.198783927424,-0.0691892405045,0.972620287075
0.0978663442442,0.197999085133,-0.0720877963569,0.972636566538
0.102780345494,0.202903860983,-0.0764112057587,0.97078707831
0.109196336564,0.204177928644,-0.0759043590199,0.969858784472
0.111146108079,0.19990352293,-0.0744945569359,0.970636742127
0.111717116898,0.199659924984,-0.0712883720716,0.970862074733
0.124448478104,0.20625876339,-0.0674788929002,0.968202715259
0.142934376863,0.200360634051,-0.0667323834042,0.96693958924
0.153472284362,0.191738065919,-0.0650571173446,0.967186819334
0.150345589673,0.19001016201,-0.0634510917304,0.968125147363
0.142907056774,0.186669093349,-0.0656499936697,0.969753732163
0.136603627008,0.192254759432,-0.0596784793888,0.969956718448
0.130648935986,0.198380660357,-0.053230453316,0.96991880483
0.12457297965,0.193399180314,-0.0491651569579,0.971936786595
0.113421579144,0.181998642167,-0.0480370239901,0.975553424452
0.0999954311711,0.17699581572,-0.04917253717,0.977883150765
0.0915574186161,0.170311837151,-0.0502092160915,0.979841901453
0.0820021902472,0.161317654952,-0.0531384935783,0.982053234553
0.0753516331449,0.156261427361,-0.0558764720494,0.983250892485
0.0662720054062,0.146575884668,-0.0608272757989,0.985100793753
0.0569395178435,0.134430347282,-0.0639351802786,0.987217638497
0.0506779522944,0.12254889044,-0.0659081692431,0.988974027885
0.0451064065622,0.112269192087,-0.0656166533607,0.990482455875
0.0375287463093,0.104427480399,-0.0626423806788,0.991847985672
0.0311062942339,0.0960400532375,-0.059154482361,0.99313113628
0.0281444044858,0.0861950624732,-0.0553601579174,0.994340764837
0.027973950128,0.07518848405,-0.0496872818948,0.995537705965
0.0296547253938,0.0610554648255,-0.0454483672273,0.99665805239
0.0292673667051,0.0482403006805,-0.0442436708158,0.997426083592
0.0272686684142,0.039370404499,-0.0451908675895,0.997829733201
0.025262599907,0.0343126073135,-0.0467129222482,0.997999172805
0.0228179191139,0.0310386939066,-0.0477089148727,0.998118130027
0.0200721126916,0.0233722604989,-0.0485962654446,0.998343252953
0.0157496722444,0.0143765863135,-0.0509341681825,0.998474322204
0.0112954791091,0.0119231930975,-0.0567794790279,0.998251641812
0.0107958371126,0.01742641016,-0.0641490347843,0.997729758735
0.0124333452403,0.0306866375163,-0.0701637502298,0.996985852637
0.0194022731928,0.046174565005,-0.0724004005651,0.996117283928
0.0274619466074,0.0580746921214,-0.0729768121294,0.995262556572
0.0377601349032,0.0657196191051,-0.0751649233434,0.994286346168
0.0516429358578,0.0686198007903,-0.0752284669517,0.993461125498
0.0641001082813,0.0713370833291,-0.0724615230729,0.992749477126
0.0759756903778,0.0742644407436,-0.0663193380683,0.992126117341
0.0855652957004,0.0816445027057,-0.0585209288142,0.991255797582
0.0933458497507,0.0901815503085,-0.0529541880294,0.990126100196
0.100955013006,0.0981598658981,-0.0504748495938,0.988749217767
0.105729803148,0.103483391321,-0.0513383071331,0.987662277637
0.110935676655,0.111855601335,-0.0525949909876,0.986111234607
0.114297484566,0.11921550582,-0.0526162759456,0.984863074594
0.116739978031,0.126193203481,-0.0524885220981,0.983713376941
0.117403205229,0.132258590673,-0.0522233350513,0.982851400707
0.118496981497,0.13542324883,-0.0522689302003,0.982286601755
0.119041486511,0.135825564279,-0.053042400084,0.982123741883
0.117757485808,0.136964307732,-0.0545621493146,0.982037130055
0.116519172612,0.140148037704,-0.0564495287097,0.981628881324
0.11913368364,0.144537439698,-0.0583119322797,0.980569126835
0.12486006675,0.147727997852,-0.0586963237752,0.979357515904
0.129742805244,0.145880098365,-0.0581770729347,0.979030760279
0.130131304074,0.146208367114,-0.0548458359964,0.979122510904
0.135508012273,0.151980788315,-0.0513962077389,0.97770028558
0.15495133099,0.150912928197,-0.0486549602293,0.975114387122
0.16783912391,0.142982157764,-0.0456378138876,0.974321980143
0.163607203266,0.139120460755,-0.0447942421382,0.975639101466
0.154303239975,0.137103076956,-0.0490499587189,0.977234546039
0.14905828182,0.142818971519,-0.0479204964047,0.977286035928
0.147018590037,0.14424267129,-0.0455775384178,0.977497966215
0.139263385093,0.134231592999,-0.0418403541429,0.980222920451
0.124914686494,0.124034814173,-0.0350339078429,0.983760291571
0.111725480001,0.118482342162,-0.0331750235233,0.986092677961
0.105356787622,0.110393122865,-0.0334574805836,0.987721571456
0.0952779896742,0.100585748753,-0.0365254798932,0.989682020222
0.0838531828944,0.091242669339,-0.0425974498892,0.991377262334
0.0736078717939,0.0824808435805,-0.0486143774959,0.992680932603
0.0643216817162,0.0737604185396,-0.0517325845241,0.993854044423
0.057643542703,0.0658545628047,-0.0531370370303,0.994744617396
0.0520631089096,0.0588554540606,-0.0524795915118,0.995525670534
0.0457065952374,0.0538065862652,-0.0493068599609,0.996285396855
0.0412814473036,0.0465437785727,-0.0458954612885,0.997007083936
0.0379960443781,0.0387743449918,-0.0417670450797,0.99765142446
0.036446954918,0.0303301027547,-0.0354655831552,0.998245409083
0.0364375287398,0.0188357593912,-0.0307714808043,0.998684452986
0.0344579261725,0.00846130522055,-0.0292249784984,0.998942920426
0.0312670780103,0.000861680728107,-0.029711448442,0.9990689952
0.0284677663597,-0.00175549441767,-0.0315251892591,0.999095924804
0.026105542883,-0.00312473144783,-0.0334094190092,0.999095864973
0.0242906871974,-0.00714061526505,-0.0360586685528,0.99902890176
0.0197360665223,-0.00729214437509,-0.0429796335204,0.998854375478
0.0166924223702,9.60506162339e-05,-0.0521126598245,0.998501689781
0.0174996411555,0.0169476669344,-0.0600725522776,0.997896701872
0.0215660386766,0.0383773511204,-0.0640218688255,0.996977073562
0.0301894384766,0.0534150770535,-0.06149845345,0.996219537838
0.0418035542226,0.057687828794,-0.0632937828297,0.995448880816
0.0580212369054,0.0545216670355,-0.0663772723558,0.994612980815
0.0726025493032,0.055186349567,-0.066885296896,0.993584266036
0.0843604754544,0.0588958924304,-0.0646562519426,0.992589619692
0.0922813148264,0.0699535503056,-0.0595738934411,0.991484549024
0.0990971768619,0.0822008252426,-0.0545942084332,0.990172836566
0.104092725,0.0928012745408,-0.0522455617288,0.988849346122
0.10758705993,0.102680275789,-0.0513667034322,0.987544048272
0.109280318206,0.113384847548,-0.0521989038149,0.986142465793
0.11134609159,0.123348150604,-0.0529888359698,0.984672262681
0.11255367525,0.133342458952,-0.0528286547831,0.983239844627
0.112121035535,0.141435945257,-0.0525410519687,0.982173194828
0.110496666487,0.146766242774,-0.0527175348476,0.981565595463
0.108645363661,0.149479619697,-0.0540164507373,0.981292133516
0.10766825668,0.149942812219,-0.0565837389163,0.981184478096
0.107614998456,0.149243844655,-0.0603404068006,0.981073046336
0.111745704328,0.150778917887,-0.0631805970352,0.980197341173
0.118219972341,0.154425489553,-0.0606566152007,0.979028897096
0.121535200766,0.152474942434,-0.0579580434594,0.979092157104
0.121415242747,0.154018709414,-0.0549211590115,0.979040470191
0.122933552355,0.1587735861,-0.0532258685063,0.97818469472
0.148338156251,0.162933912441,-0.051831968818,0.974044033186
0.160601016922,0.160223531029,-0.0530946644742,0.972479660493
0.163356212061,0.153372211238,-0.0501004661424,0.973283954503
0.149942202114,0.155725237861,-0.0517681759479,0.974980534307
0.139960844248,0.16540653737,-0.0526924172477,0.974820572535
0.141508603537,0.171431363775,-0.0498338988381,0.973705902809
0.138255858729,0.1648801833,-0.0467236666963,0.975457196218
0.123213613766,0.155523568005,-0.0415312383147,0.979237448948
0.108016357259,0.153052481719,-0.0386692073446,0.98153558102
0.101509629046,0.142553563466,-0.0390195344117,0.983794568336
0.0933574127575,0.12916135185,-0.0427850421463,0.986291629712
0.0825339564354,0.120321760943,-0.0488803875805,0.988089837813
0.0707766913672,0.112325293625,-0.055712658717,0.989580612194
0.0580945385213,0.105296833275,-0.0602529840752,0.990912296526
0.0456912951856,0.100422922018,-0.0607328936588,0.992037830884
0.0336936260951,0.0963211251467,-0.0579609646706,0.993089878604
0.0264468959325,0.0909329613205,-0.0534255625051,0.994071158173
0.024214800927,0.0845159409263,-0.0503071083404,0.994856720335
0.0246635410234,0.0759744981484,-0.0480953008763,0.995643725139
0.0254122135525,0.0653393320362,-0.0454647430917,0.996502859116
0.0261997194025,0.0566770038878,-0.0415692966587,0.997182674092
0.0252646711902,0.0494832793719,-0.0386203958579,0.997708156966
0.023150509116,0.047262178829,-0.0394284489553,0.997835526424
0.0204512191549,0.0468918529553,-0.0422183173783,0.99779783295
0.0189516941221,0.0444756072082,-0.0454099533135,0.997797920319
0.0201331583939,0.03772366082,-0.0484097278243,0.997911859635
0.0201211822947,0.0324309267333,-0.0539440231324,0.997814319091
0.0191355544067,0.0314830698795,-0.0616499452987,0.997417631242
0.0227592479277,0.0377948772047,-0.0698416425786,0.996582013109
0.0270560723533,0.0522715223746,-0.0762685165544,0.995348567227
0.0359768824566,0.0706437882964,-0.074582651412,0.99405862363
0.0453274775157,0.0731139865167,-0.0724439522108,0.993655694165
0.0583917777965,0.0682216264566,-0.0747068228892,0.993154117236
0.0721736425313,0.0638794694753,-0.0760819653623,0.992432321748
0.0834008981992,0.0634159970888,-0.0742906652551,0.991717499366
0.0919714251993,0.0702903710888,-0.0698222744234,0.990820554224
0.0980986089057,0.0845635892145,-0.0636305343639,0.989533636319
0.104784709584,0.0944253470087,-0.0592595526867,0.988226858517
0.110779068113,0.103998862249,-0.0572904865046,0.986726930247
0.115929082618,0.115222297566,-0.0569689389051,0.984905482748
0.120176483619,0.125069548166,-0.0574185030758,0.983167501706
0.122447892014,0.13444935792,-0.0582962670006,0.981596367735
0.122613698198,0.142473765666,-0.0586399973835,0.980422591446
0.12057620873,0.149328285242,-0.0582540223833,0.979677962389
0.11730738427,0.15217358681,-0.0594192723475,0.979567010034
0.115169743756,0.152167966766,-0.0618285602259,0.979672429516
0.11400082649,0.150118643414,-0.0643110136143,0.979965457548
0.1131552451,0.14885508204,-0.0675057040802,0.980041343502
0.116916594439,0.151260117074,-0.0681356420613,0.9791876333
0.121296734487,0.156053513814,-0.0664448400294,0.978018142093
0.127382620563,0.154622890803,-0.0655256772137,0.977533536634
0.130827913451,0.155021759971,-0.063689501567,0.977136611937
0.139960758473,0.158910108942,-0.06143535477,0.975389286669
0.153404640373,0.152727210605,-0.0599871027943,0.974444951216
0.160081015105,0.148903795275,-0.0553526343925,0.974237042111
0.160559154048,0.143885376507,-0.0527086235798,0.975058745655
