x,y,z,s
-0.0331195503504,-0.00696734568354,-0.0711354395083,0.99689232153
-0.0366319457834,-0.00541709796163,-0.0706555418939,0.996813197143
-0.0392945921529,-0.00347490226487,-0.0704981965174,0.996731590936
-0.0416540440716,-0.00126428462254,-0.0709303428853,0.99661036953
-0.0439729514565,0.00104140307046,-0.0716020012035,0.996462968927
-0.0457081034206,0.00351309663761,-0.0724544704049,0.996317608573
-0.0459900320346,0.00655504315185,-0.0741044499787,0.996167896921
-0.0443720234124,0.0090928696406,-0.0765977905927,0.996032741297
-0.0418450294636,0.010127799689,-0.0790251319972,0.995942493167
-0.0400134873655,0.0110306751522,-0.0807714758004,0.995868070445
-0.0374239242407,0.0137699458091,-0.0833824770642,0.995719438901
-0.0290717091481,0.0161751907284,-0.0894628379003,0.995434377328
-0.0179887855841,0.0149479356236,-0.096403369961,0.995067511817
-0.00943743931118,0.0109666723681,-0.100715680041,0.99481004148
-0.00781148601234,0.00811701219149,-0.102016513291,0.994718917994
-0.0114495596267,0.0103187868775,-0.102972368382,0.994564790032
-0.0128295421553,0.0148960588288,-0.106265837278,0.99414339112
-0.0111066332766,0.0180174898728,-0.111001664071,0.993594808425
-0.00787765072769,0.0183428402874,-0.116378421326,0.993004303052
-0.00640961254911,0.0180671737162,-0.121190655614,0.992444113838
-0.00704039413274,0.0178604812586,-0.125032357815,0.991966907492
-0.0100981178961,0.0178914275753,-0.127984616916,0.991563342741
-0.0145353403589,0.0184483799757,-0.129940958791,0.991243526277
-0.0185020058303,0.0186185710835,-0.131227369305,0.991004743751
-0.0216071830327,0.0185117469415,-0.132013491861,0.990839483889
-0.0234809306695,0.0186005121401,-0.132753841074,0.990696262496
-0.0234871690766,0.0188650302945,-0.134252329498,0.990489159731
-0.0230489015211,0.0193659644906,-0.136447424889,0.990189783728
-0.0235449151299,0.0192666600749,-0.138257126612,0.989928987212
-0.0268461733798,0.0180430013149,-0.138604843989,0.989819392769
-0.0330721708596,0.0164617039169,-0.137278155709,0.989843397606
-0.0402467689713,0.0160017380356,-0.134967461483,0.989902988332
-0.0461803860151,0.017059569488,-0.132584459809,0.989948334032
-0.0490598109717,0.0187203951837,-0.13109507693,0.989978162666
-0.0493236307206,0.0195686324382,-0.130262648457,0.990058528822
-0.0476489478061,0.0182171053993,-0.129687564601,0.99024181412
-0.0457239371185,0.0138510924057,-0.12945118246,0.990434177608
-0.0428154719883,0.00904163450559,-0.129221966656,0.990649669428
-0.0356678438657,0.00724676101452,-0.130102112222,0.990832341905
-0.0257418782454,0.00604886602129,-0.131985854664,0.990898834944
-0.0169513366321,0.00264541786129,-0.133076979577,0.990957199609
-0.0170549912383,-0.0030097822581,-0.130080489595,0.991352174916
-0.0230988473223,-0.00776357954929,-0.12373497373,0.992016041383
-0.0275767443979,-0.00927807215404,-0.117513212737,0.992644994637
-0.025207810796,-0.00639035326917,-0.114053195998,0.99313422967
-0.0179974626287,-0.00192343429541,-0.112268265024,0.9935130741
-0.00892631679646,0.002512373431,-0.110761537612,0.993803748551
-0.000728580055838,0.00580854394912,-0.109563200682,0.993962592377
0.000516685693478,0.00641848531667,-0.108522544847,0.994073132794
0.000162002232427,0.0066512190345,-0.107568243554,0.994175441267
0.00191178811131,0.00661315357978,-0.106274824127,0.99431296533
0.00360654316295,0.00600656962244,-0.10414754581,0.994537180134
0.00191448328625,0.00503902531862,-0.101413439676,0.99482976294
-0.002344058152,0.0047763495349,-0.0986847918525,0.995104519
-0.00701770233641,0.00590472976586,-0.0963607521293,0.995304220562
-0.0104402773417,0.00759859050547,-0.0946887485949,0.99542317781
-0.0134224606563,0.00908119238696,-0.0936596250847,0.995472372356
-0.0167409021403,0.010069217325,-0.0923947153743,0.995530797931
-0.0212325779466,0.0103811214315,-0.0909003548875,0.995579497294
-0.0265202642411,0.0107968551001,-0.0889565489808,0.995623842572
-0.0311264051686,0.0117022986408,-0.0870208661403,0.995651330519
-0.0341936003353,0.0124871158702,-0.085670300254,0.995658309506
-0.0340238103701,0.0122970549549,-0.0857202548668,0.995662192048
-0.0322469005971,0.0118988170405,-0.0862380205409,0.995681454768
-0.0302044784911,0.0110285804772,-0.0862942545649,0.995750652282
-0.0295608447271,0.0100978941677,-0.0852357246836,0.995871005819
-0.0298188394508,0.0104365973726,-0.0836765049459,0.995992046539
-0.0275345826615,0.0111046779961,-0.0834461830666,0.996069910908
-0.0218426323421,0.0112348719941,-0.0845216587095,0.996118851479
-0.0144069967995,0.00936165936491,-0.0864639715912,0.996106811238
-0.0109135761953,0.00467371154407,-0.0864788042107,0.996182948407
-0.0152678200606,0.00125667189013,-0.0839628190996,0.996351122574
-0.0242286150654,0.00233756867099,-0.0823663703599,0.996304818325
-0.0308648735444,0.00737581696141,-0.0828200930223,0.996059129318
-0.0333525805016,0.0132327748771,-0.0854262041785,0.995698178507
-0.0323331594849,0.0169323642661,-0.0889598088784,0.995366271401
-0.0296025734723,0.0172264616299,-0.0918953414213,0.995179472703
-0.0304894030695,0.0171640351341,-0.0940406406267,0.994953340669
-0.0332654365773,0.0183420475782,-0.096065129172,0.994649923831
-0.035893867008,0.0194565193669,-0.0979502973171,0.994353465032
-0.0386886899978,0.0197237789481,-0.0989341470425,0.994145961295
-0.041594532425,0.019462049387,-0.0988344920594,0.994043694555
-0.0437759897503,0.0190947770472,-0.0980290751761,0.994036897017
-0.0452182888205,0.018640811192,-0.0970653775915,0.994075519761
-0.0450416839459,0.0176624484249,-0.096209747695,0.994184574951
-0.0445666953109,0.0169248222083,-0.096075727677,0.994231771074
-0.0441083291954,0.0163913595928,-0.0961161748261,0.994257240136
-0.0450362969242,0.0159713347298,-0.0956397489623,0.994268417906
-0.0476854979078,0.0160767114961,-0.0943789910413,0.994263666583
-0.0509012025263,0.0174174145123,-0.0926154563271,0.994247493586
-0.0537502493922,0.0192886134639,-0.0906058041314,0.994248182467
-0.0546685183867,0.020990217127,-0.0883216514448,0.994369171771
-0.0535718097576,0.0219878208094,-0.0856114952766,0.994644292605
-0.0514504056326,0.0225478567098,-0.0825936394544,0.994998864642
-0.0497333102718,0.0213757561546,-0.0790377432724,0.9954007786
-0.0487540249451,0.0195397530481,-0.0752258889507,0.9957822597
-0.0456054118777,0.0209575902679,-0.0719815757053,0.996142348551
-0.0391642295847,0.0238884968649,-0.0698798624627,0.996500028932
-0.0291115089951,0.0263029641016,-0.0681821516297,0.996901132672
-0.0227173362784,0.0275244941617,-0.0655698284537,0.99720956797
-0.0241642015725,0.0249302166476,-0.060435361915,0.997568114311
-0.0284805547591,0.0218266364797,-0.0532442294137,0.99793662523
-0.0309815751804,0.0203984381868,-0.0465890315862,0.998225178932
-0.0305581022369,0.0205206595948,-0.0417842577381,0.998448386609
-0.0283474979221,0.0213185767474,-0.0384788391189,0.998629719459
-0.026389851861,0.0229212718682,-0.0359529783171,0.998741995895
-0.0231996345887,0.0244139182585,-0.0342653351671,0.998845145333
-0.0210990334384,0.0246173117084,-0.0335724791296,0.998910259932
-0.0186754126711,0.0238598384461,-0.0330052790434,0.998995790094
-0.018233174635,0.022047558351,-0.0318865169223,0.999081931851
-0.0194081136682,0.0191533278896,-0.029776155089,0.999184595429
-0.0206632781943,0.0164031864105,-0.0270211067054,0.999286657672
-0.021353379627,0.0142506480623,-0.0242872934367,0.999375344696
-0.0212569162965,0.0135391836572,-0.0217134916408,0.999446525981
-0.0209319278426,0.0140760066852,-0.0194055868342,0.999493443516
-0.0213376558226,0.014366253522,-0.0166945818408,0.999529692476
-0.0229699984408,0.0139935594695,-0.0132197428664,0.999550798041
-0.0259907052003,0.0130994793457,-0.0093255591475,0.999532851301
-0.0305006656003,0.0125442850256,-0.00531237900026,0.999441908737
-0.0355614282367,0.0125923569617,-0.000998192394338,0.999287656773
-0.0407726204326,0.0132143457227,0.00312523925974,0.99907617696
-0.0454687467797,0.0147842688767,0.00643865662884,0.99883560317
-0.048656474413,0.0170516686327,0.00876131516235,0.998631577435
-0.0503283695271,0.0186314193454,0.010155180885,0.998507284768
-0.0512815161947,0.0186441096329,0.0112813096519,0.998446460921
-0.0524627920236,0.0176201747659,0.0128312312221,0.998384968036
-0.0540397073118,0.0170282796286,0.0153344918154,0.998275814135
-0.0551494667539,0.017776520832,0.0173801584393,0.998168553761
-0.0533016697807,0.0191035089982,0.0172510468646,0.998246657557
-0.0462993728793,0.0171368169002,0.0156128330403,0.998658568792
-0.0412049040829,0.0136160087949,0.0154668208513,0.998938205114
-0.0395098462279,0.0101479364423,0.016632690555,0.999029201296
-0.041053418787,0.0086120696346,0.0174187267765,0.998967985984
-0.0439928199526,0.00958206505566,0.0171650524079,0.998838413758
-0.0466241793599,0.011278176097,0.0166503083895,0.998710045946
-0.047513536114,0.0117539965088,0.0163466204002,0.998667660162
-0.0463528050139,0.011543470614,0.0158270321351,0.998733032801
-0.0456637836789,0.0111006026633,0.0151079942788,0.998780928928
-0.0472503199853,0.0097265426806,0.0152952047422,0.998718608188
-0.0499808275527,0.00805395470793,0.0166158688256,0.998579472848
-0.0523252564307,0.00691354495117,0.0187576014151,0.998429978929
-0.0534516373705,0.00691481449954,0.0212735281751,0.998319860967
-0.0539655619474,0.00754619887705,0.0240427520757,0.998224783843
-0.0546374836427,0.00744781570366,0.0277945340441,0.998091548556
-0.0547034130934,0.00714654476287,0.0300244375593,0.998025549093
-0.0537735047766,0.00653411784357,0.0331110139119,0.997982653279
-0.051946620735,0.00549499155495,0.0363236251698,0.997973921461
-0.0498668704836,0.00413749336231,0.040078748341,0.997942819158
-0.0488798750988,0.0022895585282,0.0446131497392,0.99780518269
-0.048885655269,0.000124317539524,0.0497429205714,0.997564944807
-0.0501267171322,-0.00198919649545,0.0558658344454,0.997177197828
-0.0522398931742,-0.0036472442322,0.0630019175321,0.996638575191
-0.0548525293022,-0.00569666323051,0.0706775390124,0.995973610863
-0.0574155560491,-0.00762994148136,0.0782349580505,0.995250988071
-0.0595298794781,-0.00918148364901,0.0854274514668,0.994522018028
-0.0613378985395,-0.0103526663815,0.0922107731769,0.993794575258
-0.0624965116777,-0.0115125212797,0.0989026370732,0.99306591738
-0.0634319634896,-0.0133824468735,0.105990685567,0.992251616626
-0.0641056977615,-0.0159942194402,0.113894921117,0.9912933932
-0.0645947693339,-0.0184437350624,0.122598412886,0.990180273268
-0.0647887141177,-0.0183628528179,0.131388958956,0.989041035359
-0.0626942815204,-0.0149329589113,0.138933218083,0.988202405743
-0.0591234010119,-0.0123251273884,0.146380487106,0.987383040001
-0.0566595964624,-0.0117385750731,0.153887839022,0.986392634292
-0.055654698792,-0.0118219568039,0.162179186108,0.985119641177
-0.0534146581894,-0.0130210580419,0.175071770525,0.983019430888
-0.0520220194271,-0.0141768161867,0.183188830177,0.981597972632
-0.0523059235016,-0.0172257988636,0.194700388923,0.979315638992
-0.0545619912034,-0.0198352935923,0.205887111557,0.976852111396
-0.0564747898799,-0.0209180047738,0.215781207754,0.974582734079
-0.0574126168788,-0.0216225931697,0.22473065977,0.97248773023
-0.0579974184974,-0.0228993332797,0.232947441444,0.970488232545
-0.058084772599,-0.0253244776049,0.240396721064,0.96860427757
-0.0568707966993,-0.0276232022743,0.246735974088,0.96701811269
-0.0549718163686,-0.0302376652293,0.252042071648,0.965680370064
-0.0530119002281,-0.0333764427034,0.256041308358,0.964633920159
-0.0516612053717,-0.0378664984998,0.259686674005,0.963566333729
-0.0513837774197,-0.0433563539589,0.263307773293,0.962366328647
-0.0520928591,-0.0488845469688,0.266811720854,0.961097362765
-0.0527878628404,-0.0528559294011,0.269978708117,0.959964160491
-0.0525190690913,-0.0556423268533,0.272515752048,0.959104188151
-0.0517221411919,-0.0581136952682,0.273932737854,0.958597138356
-0.0512743121322,-0.0603484029791,0.274391871322,0.958351770555
-0.051609597003,-0.0621947661699,0.27413718212,0.958288613069
-0.0519428552418,-0.0639988892137,0.273371807681,0.958370459026
-0.0520263236585,-0.0654125995374,0.272092710298,0.95863445091
-0.0523627868062,-0.0663159802847,0.270506554015,0.959002885059
-0.0522914093525,-0.0653040879647,0.266749612494,0.960127923163
-0.0517644436236,-0.0637159354323,0.264084233585,0.960999604329
-0.0504810116994,-0.0608479101662,0.2603984368,0.962258724771
-0.0493431450288,-0.0586606754027,0.25690619958,0.963391604602
-0.0479051255278,-0.0572820609878,0.253101754096,0.96455345446
-0.0455271146946,-0.0555738414076,0.249240457739,0.965773277848
-0.0420891159065,-0.0530457343056,0.245269829976,0.967087052389
-0.0370087190893,-0.051122128059,0.241334398632,0.968387624235
-0.0300506455507,-0.0510986416599,0.23813720703,0.969420733299
-0.0236865106633,-0.0520702087294,0.235412366861,0.97021062667
-0.0205591814561,-0.0532215698422,0.233881980376,0.970589513552
-0.0214264862535,-0.0528462473402,0.232855658421,0.970837999962
-0.023788008781,-0.0522102127091,0.23143770811,0.971156430032
-0.0250368003622,-0.0516352475681,0.230207612053,0.971448102159
-0.0251247358212,-0.0509227560734,0.229480740831,0.971655396811
-0.0250820675197,-0.0498896568165,0.228830112504,0.971863514925
-0.0250826839701,-0.0487257265878,0.227230950795,0.972297669201
-0.0247283679511,-0.0475681068048,0.224138399305,0.973081579823
-0.0236755045207,-0.0467882417597,0.220202114381,0.974043818183
-0.0223657875459,-0.0465446143732,0.215955775711,0.975036652315
-0.0220311133937,-0.047664191215,0.212219281339,0.975810294856
-0.022776739724,-0.0492404091829,0.209018833311,0.976405514913
-0.0247115089804,-0.0508324284701,0.206221371803,0.976871614569
-0.0261484694031,-0.051669292343,0.204619554339,0.977127105222
-0.0279827133191,-0.0520309653396,0.202517619291,0.977494941305
-0.0292063130802,-0.0513279629586,0.20001919307,0.97801061032
-0.0290215118446,-0.0501411889437,0.196997936178,0.978690669294
-0.0285873508619,-0.0493911246264,0.193584180932,0.979422505904
-0.0287571092787,-0.0490217751073,0.190163490245,0.980105984682
-0.0297412123474,-0.0487280976862,0.187396551823,0.980624069228
-0.0303998991142,-0.0487024665321,0.185137848652,0.98103409364
-0.0308291451454,-0.0485501801206,0.183597389513,0.981317707159
-0.0310810991247,-0.0479504811833,0.182840204811,0.981480604055
-0.0311844114862,-0.0475641578064,0.182614449868,0.981538153141
-0.0311421749619,-0.0470568966335,0.182552526388,0.981575462472
-0.0310066192318,-0.0466965571025,0.182488068109,0.981608947655
-0.0312604604997,-0.0464559688495,0.182586166745,0.981594070011
-0.0315778477368,-0.0461532924892,0.182616032272,0.981592633368
-0.0310875140428,-0.0457509490446,0.182515494982,0.981645817606
-0.0300409179379,-0.0451131927263,0.18245895434,0.98171842861
-0.0284107854184,-0.0445627206275,0.182454176929,0.981792984556
-0.0265273186862,-0.043660686522,0.182411830523,0.981894072648
-0.0242391901707,-0.0421709394621,0.182652428133,0.981973606581
-0.0214446020438,-0.0405497214776,0.183039570895,0.982034808252
-0.0179649821674,-0.038231974024,0.18280155554,0.982241908529
-0.0164421904354,-0.0367337527016,0.182283786384,0.982421959754
-0.0153464301333,-0.0347214847839,0.181640258476,0.982632037987
-0.016118428837,-0.0334970487084,0.181674874938,0.98265578093
-0.0164918594162,-0.0331139149162,0.182356257297,0.982536351814
-0.0159059453571,-0.0334003549925,0.183300658286,0.982360568152
-0.0151101028328,-0.0334785811772,0.183985824137,0.982242376357
-0.0143331786757,-0.0333480327075,0.184372084241,0.982186032917
