x,y,z,s
0.0572734580094,-0.00663339440549,0.0633345505846,0.996325490886
0.056955563752,-0.00895029002625,0.0647804182162,0.996232630203
0.0560679010783,-0.0098622699357,0.0649705546729,0.996261990204
0.0551688005138,-0.00921653734908,0.063345718366,0.996422991934
0.0543158295869,-0.0079379447235,0.0608636330102,0.996635539135
0.0534175429612,-0.00662974066311,0.0583824329212,0.99684206581
0.0517214591166,-0.00579603003888,0.0566359946744,0.99703744203
0.0478004282222,-0.00682579517786,0.056812702294,0.997216548419
0.0452591960292,-0.00775860244523,0.0573619207101,0.997296856164
0.0412064992402,-0.00819157831665,0.0574390373572,0.997464625665
0.0344262798033,-0.00470248524867,0.0568983374965,0.997775173615
0.0270052862081,-0.000756272983981,0.0545410937816,0.998145987147
0.0217027699709,-0.000717677186866,0.0519233093211,0.998414966166
0.0194497984025,-0.00155121006495,0.0491443811303,0.998601085966
0.0182964730828,0.000656022060995,0.0462205545849,0.998763470018
0.0180575010139,0.00589613607516,0.0428981090922,0.998898850972
0.0176075192459,0.0109303634729,0.040904784644,0.998948097257
0.0162299372373,0.0163928592867,0.0405086003684,0.99891286737
0.0131798349428,0.0211806561922,0.0422577245409,0.998795252527
0.00944271870511,0.0238718644345,0.0455426547056,0.998632482826
0.00582394616863,0.0257680168981,0.049117647002,0.998443562606
0.00308654057095,0.0267920864825,0.052621502731,0.998250286661
0.00191378926096,0.026415088143,0.055456835916,0.998109773461
0.0022502791104,0.0258122459751,0.0574244201995,0.998013577145
0.00397206980209,0.0259818804175,0.0584111173747,0.99794654462
0.00641261487335,0.026832564731,0.0587250842541,0.997892908242
0.00945462521177,0.0275233344712,0.0584709068665,0.997864835121
0.0107107610763,0.0271646490796,0.0580138421124,0.997888648879
0.0112736787487,0.0261533552787,0.0569790656818,0.997969083814
0.0103899305402,0.0251799689873,0.0543204989104,0.998151943295
0.00991777919521,0.0246292661019,0.0522081054599,0.998283201617
0.0100597598958,0.0240668959979,0.0491476151205,0.998450848903
0.0110375839182,0.0238984286671,0.0462738386345,0.998581878819
0.0127315312921,0.0242431482216,0.0437312510858,0.998667990652
0.0144102589286,0.0245414236659,0.041370773254,0.998738465306
0.016163952992,0.0239980571526,0.0393301794462,0.998807267125
0.0174497237508,0.0223274812231,0.0379288599397,0.998878567348
0.0181899501533,0.021049433194,0.0368905151351,0.99893199817
0.0198073764745,0.0188306554175,0.0349239304128,0.99901621275
0.0226248775568,0.0151816874407,0.0322713578071,0.999107697272
0.0258242935456,0.0108593662677,0.0285211551937,0.9992005423
0.0287240563264,0.0101333786406,0.0235634827568,0.99925822764
0.0327321896086,0.0109331102615,0.0192067531112,0.999219781379
0.0393031661171,0.0114940113697,0.0179971251086,0.998999125287
0.0470045111542,0.0127122057128,0.0202536323053,0.998608414813
0.0526228411798,0.0133874339165,0.0237718789219,0.998241709694
0.0566151606044,0.0118319662,0.028003901572,0.997933118832
0.0591040592078,0.00944605822987,0.0322730199475,0.997685288231
0.0602940945923,0.00716371559483,0.0359159783842,0.997508569303
0.0607115927615,0.00552221292571,0.0381395414118,0.997411140428
0.0605220936362,0.00474395421896,0.0390953718389,0.997389654539
0.0590115635649,0.00499442144439,0.039315044745,0.997470309521
0.0565367245477,0.00541248230414,0.0391638549148,0.997617409772
0.0528565913778,0.00614067727885,0.0391789086481,0.997814354451
0.0494578873829,0.00684627306193,0.0396204886723,0.997966563968
0.0474301266412,0.00767937854604,0.0400989635227,0.998039820526
0.0465846843944,0.00900651786912,0.0402449020477,0.998062672218
0.0467063897516,0.0108019906217,0.0399606762248,0.99805058715
0.0476690249144,0.0124716955294,0.0394526922164,0.998005814588
0.0497068986627,0.015510928401,0.0386653148408,0.997894598018
0.0508062362969,0.0176505515427,0.0385035977614,0.997809930469
0.0518609949341,0.0186342529291,0.0387797790913,0.9977270822
0.0532124750476,0.0188996806041,0.0383778531739,0.997666464786
0.0532009466601,0.0201877964304,0.0360555781448,0.997728473802
0.0509193678422,0.0237516295371,0.0330195117638,0.997874135308
0.0481056817727,0.0287821864859,0.0277325922739,0.998042249831
0.0461783770753,0.0288036285617,0.0240329229996,0.998228594604
0.0458599360558,0.0276184124588,0.0206605310854,0.998352258481
0.0447149734581,0.0311746824788,0.0168370849695,0.998371285089
0.044109001633,0.0368971562838,0.0133501534604,0.998255863612
0.0438268804084,0.0419524111013,0.0123316656341,0.998081725
0.0434072840658,0.0461479675924,0.0131779829077,0.99790406029
0.0410632575749,0.0494322551729,0.0161335434437,0.997802570553
0.0373852779585,0.0502294836914,0.0199605707753,0.997838120927
0.0338554572217,0.0498344295174,0.0232296025371,0.997913184208
0.0309999845587,0.0485585593463,0.0253255095062,0.998017878517
0.0291905240207,0.0468620502078,0.0265490800079,0.998121740024
0.0285385481188,0.045541994717,0.0269524498487,0.99819088527
0.0292081610829,0.0447740963897,0.026921934409,0.998207079251
0.0309248748287,0.043995609119,0.0267033135922,0.998195858306
0.0332746131109,0.043631761244,0.0264577410925,0.998142804146
0.0355699953928,0.0435611577542,0.0263961831458,0.998068355614
0.0370684361486,0.0432731672002,0.0264379326263,0.998025250062
0.0377832797792,0.0429652318299,0.0267721383238,0.998002838289
0.038197409566,0.0428686765897,0.0270088502576,0.99798484782
0.0385076732592,0.0432677085619,0.0271607939115,0.997951579873
0.0388007236794,0.0439648438445,0.0271092153662,0.997911161772
0.0396085047102,0.0453140051463,0.026951229085,0.99782335037
0.0406151340408,0.0483533305165,0.0258254163218,0.997669992626
0.0409330919123,0.0515502565186,0.0241254227398,0.997539481433
0.0398261799424,0.0531927980609,0.022826369695,0.99752862539
0.0398417334348,0.0563084515542,0.0220837160911,0.997373703305
0.0414228371131,0.0586430566201,0.0214688546781,0.997188161158
0.043980160503,0.0578059180319,0.0207864885472,0.99714198749
0.0460200403887,0.054782237344,0.0190162002911,0.997255958358
0.0460896566833,0.0551665167894,0.0154173614962,0.997293689911
0.0469973007338,0.0577108913172,0.0125163607067,0.997147956655
0.0494724752841,0.0598633365799,0.0122773221822,0.996904269468
0.0524509196487,0.0616692019603,0.0140944133179,0.996617859599
0.0541919976641,0.0619442150187,0.0167297073032,0.996466887813
0.0544210867459,0.0614868623781,0.0193995627192,0.996434327007
0.0537759052942,0.0606695697852,0.0218998811749,0.996467636462
0.0519944368934,0.0590801665821,0.0241601655958,0.996605437898
0.0492809513831,0.0570353086936,0.0261082197446,0.996813283547
0.0460639676876,0.0554012696698,0.0275550250868,0.997020326168
0.0427615478338,0.0545625134172,0.0282763744401,0.997193476114
0.0395999189463,0.0545034030728,0.0284612631783,0.997322005157
0.03684014745,0.0543648562004,0.0284695967,0.997435084609
0.0347898769785,0.053422706158,0.0286039142572,0.997555760354
0.0338166176422,0.0521115353115,0.02873176565,0.997654905216
0.0339138664777,0.0513819521596,0.0278195566624,0.99771529853
0.0344713580681,0.051110469333,0.0258423078291,0.997763308868
0.0349393069008,0.0516883687209,0.023197483428,0.997782257877
0.03438214996,0.0530454859736,0.0206865895026,0.997785602821
0.0331432271713,0.0535473313725,0.0191859308427,0.997830702
0.0316541171448,0.0533551097273,0.018991153147,0.997893073047
0.0307637102631,0.0531003085588,0.0197103083084,0.99792056553
0.0295251255602,0.0527813951757,0.0215668181899,0.997936502808
0.028728191745,0.0533648297035,0.0219708040285,0.997919921497
0.0271404408486,0.0531982756481,0.0217503796247,0.997978086395
0.0269522825968,0.0519395710649,0.0212429382546,0.998060415503
0.0276823063597,0.0520813896707,0.0197323156127,0.998064053298
0.0271263766801,0.0544812650442,0.0169813715352,0.998001795824
0.0257127549543,0.0575571268303,0.0141442410874,0.997910803543
0.0234753807152,0.0592321352677,0.0134751877632,0.997877186815
0.0208381237613,0.058899563277,0.0173970520682,0.997894762299
0.0185411985504,0.0576372912818,0.0237149883416,0.997883643487
0.0171897424284,0.0555597555605,0.0298335541079,0.997861506105
0.0159405616786,0.0548302228675,0.0334893455875,0.997806598939
0.0141627557006,0.055170007551,0.0352401133043,0.997754389132
0.0121079980514,0.0556392053061,0.0363508653099,0.997715535515
0.0100765798388,0.0558796963336,0.0369517601236,0.99770260574
0.00884901189861,0.0552262045869,0.0374462710054,0.997732197588
