x,y,z,s
0.0442498557392,0.0437648132948,-0.0892092407592,0.99406654845
0.0457903247258,0.0425201910404,-0.0857227435301,0.994357526626
0.0475297932777,0.0407551902749,-0.0793139554403,0.994881515402
0.0492855678915,0.0385096973388,-0.0721308376173,0.99543210631
0.0513432496006,0.0359959267334,-0.0659679837668,0.995849581562
0.0516014006015,0.0354767183079,-0.0619277751045,0.996114274862
0.049994017271,0.0368883656558,-0.0589811673471,0.996323777
0.0478746490627,0.0387748564543,-0.05630356284,0.99651113255
0.0460854350269,0.0401313820069,-0.0537820166411,0.99668104203
0.0448642396827,0.0403547161184,-0.0517019747667,0.996837801596
0.0436886767187,0.0393477289243,-0.050639021259,0.996984827006
0.0420874849631,0.0382793921595,-0.0504130522745,0.997106742483
0.0394514805024,0.0388197203135,-0.0524322917721,0.997089496876
0.0377527721774,0.0397400241384,-0.0540824449072,0.997030866035
0.0357554341461,0.0414196971945,-0.0561127642134,0.996923926539
0.0337387626802,0.0431447697411,-0.0569031462826,0.996876249431
0.0314752837219,0.0435461852387,-0.0555582549349,0.997008684302
0.0290420069142,0.0432149566026,-0.0535099939553,0.997208960001
0.0272904554083,0.0422203985617,-0.0518223879012,0.997390148889
0.0253558396427,0.0407699115022,-0.0513235595359,0.997527336943
0.0219244695306,0.0407658733412,-0.0522634538496,0.997560019547
0.016626623403,0.0408431611856,-0.0561584656875,0.997447551659
0.0102496276592,0.0419240795642,-0.0590750562102,0.997320136375
0.00690884239898,0.0439148083647,-0.0598141725656,0.997219144553
0.00428328469038,0.0472269361101,-0.0600656100913,0.997067396148
0.000998515481903,0.0505132799615,-0.0603065957571,0.996900459435
-0.00227390641695,0.051984792975,-0.0577160928523,0.996976059529
-0.00473949830689,0.051249782928,-0.0522965173724,0.997304402465
-0.00703244492372,0.0507766603861,-0.0448293193966,0.997678609373
-0.0089167614542,0.0513566067643,-0.0374822576676,0.997936907157
-0.0101732796613,0.0521325541061,-0.0315019171565,0.998091343715
-0.0110438203768,0.0523024283966,-0.02747376172,0.998192207159
-0.0113366562873,0.0528323114368,-0.0251697575812,0.998221774154
-0.0109262536047,0.0532822326286,-0.0244099346104,0.998221306004
-0.00923434933563,0.0528040770926,-0.0258636950632,0.998227191331
-0.00666453239655,0.0516094456481,-0.0278858919261,0.998255691774
-0.00427169839794,0.0500343593077,-0.0283246121985,0.998336632517
-0.00205484199908,0.0484326872779,-0.0266655546261,0.998468327301
-0.000710805223478,0.0470053657935,-0.024662595547,0.998589879141
-0.000231337017699,0.0460920149763,-0.0234475213106,0.998661948
-0.000451002395459,0.0458811984986,-0.0235021571207,0.99867029636
-0.00152724277746,0.0464620299775,-0.0250240239125,0.998605400309
-0.00149382728565,0.0463256607458,-0.0270815934478,0.998558104936
-0.000427406257558,0.0456668453989,-0.0290899805957,0.998532988731
0.00119302344864,0.0442616719405,-0.0305214095015,0.9985529153
0.00360511794805,0.041380615446,-0.0308182195514,0.998661546838
0.00544212158683,0.0368072280939,-0.0312603672269,0.998818502388
0.00701827631898,0.0317775845253,-0.0339974293874,0.998891937956
0.00828650947173,0.0280930817076,-0.0370032951462,0.998885813629
0.0104103975029,0.0244638786771,-0.0387626154747,0.998894690098
0.0126041171699,0.0215377740586,-0.040095590996,0.998884179523
0.0146814933919,0.020427375525,-0.041680770164,0.998814241728
0.0169199636048,0.0190520583053,-0.0417355577383,0.998803723024
0.0205977461848,0.01680703989,-0.0390362360614,0.998884091642
0.0243808993049,0.0142294413829,-0.0344734554679,0.999006844629
0.0279159107217,0.0121289316664,-0.0288184749679,0.99912115704
0.0309108516293,0.0102627327027,-0.0229127075548,0.999206787107
0.0329402327594,0.0087404262202,-0.0183741131032,0.999250187882
0.0340428917491,0.00697726619425,-0.0158156137426,0.999270867002
0.0344470753294,0.00441223303986,-0.0143560804999,0.999293667624
0.0346107884738,0.000874445703224,-0.0129935987111,0.999316013611
0.0347969755156,-0.00339179797566,-0.0114301260303,0.999323280235
0.0358056101487,-0.00802627617908,-0.00975769063432,0.999278902332
0.0377130563974,-0.0129607183258,-0.00805588259435,0.999172081232
0.0396907457321,-0.0173089773481,-0.00734276200894,0.999035098409
0.0407363483998,-0.0203211451974,-0.00812187527116,0.998930245873
0.0407270440191,-0.0218986840117,-0.0103611770727,0.998876569719
0.0401951494251,-0.022769104449,-0.0134447799935,0.998841907279
0.0396922940466,-0.0234890726912,-0.0167907271353,0.998794701998
0.0393097949788,-0.0240970526529,-0.0192140397021,0.998751667208
0.038815156732,-0.0249685401567,-0.019830823755,0.99873755013
0.0389981604659,-0.025948384034,-0.0196591227007,0.998708838321
0.0382044089761,-0.0256433173975,-0.0202176767791,0.998736245939
0.0360459650812,-0.0237708391113,-0.0216574172004,0.99883261455
0.0328756814975,-0.0236278983641,-0.0252499252921,0.998861028
0.0305934516487,-0.0254839909627,-0.0276363418394,0.998824729134
0.0304410405279,-0.0279183193878,-0.0284986167168,0.998740075965
0.0308396284316,-0.0304252827282,-0.0299280835449,0.998612802494
0.0301307616557,-0.0300171080979,-0.03199356814,0.998582756721
0.0297638193233,-0.0311993968855,-0.0317058250199,0.998566699501
0.0300368605792,-0.034783003711,-0.0288512666366,0.998526681703
0.0302958108015,-0.0377700461922,-0.0250750494003,0.998512308064
0.0311340470657,-0.039935583852,-0.0218440441117,0.998478171015
0.0332455789094,-0.0433199459832,-0.01997610353,0.998308103268
0.0364430008113,-0.0475586903741,-0.0197893208879,0.998007245184
0.0403018374617,-0.0515600438624,-0.0207681950195,0.997640218641
0.0443111222689,-0.0551577747821,-0.0224339528332,0.997241626731
0.0484529280169,-0.0586819607633,-0.0245519131254,0.996797845508
0.0526698861152,-0.0621191536674,-0.0264663009521,0.996326567325
0.0570399665009,-0.0652913019633,-0.0281407441867,0.995837128564
0.0610809974596,-0.0678092377744,-0.0292497803623,0.995397141532
0.0641391472352,-0.0690745071515,-0.0298559998837,0.99509974451
0.0654255053118,-0.0688347804623,-0.0302461357901,0.995020827683
0.0657941799494,-0.069447301144,-0.031684509242,0.994909186872
0.0659927321541,-0.0713499774903,-0.0338545426611,0.994689906431
0.0665444963959,-0.0734705338805,-0.0359688693593,0.994424532626
0.0678777991402,-0.0765478778195,-0.0384302621536,0.994010131606
0.0698554853468,-0.0797854245009,-0.0395211149718,0.993575653222
0.0721385148555,-0.083082766585,-0.0390334746504,0.993161455368
0.0737234385765,-0.0875760301298,-0.0381907004674,0.992691676176
0.0760044700159,-0.0932317133746,-0.0407224443495,0.9919036499
0.0771237223934,-0.094393194733,-0.0426062694943,0.991628237815
0.0787562403818,-0.094368606886,-0.0440246264477,0.991440292152
0.0813321669782,-0.0964490903265,-0.0458757776921,0.990948063529
0.0842013308778,-0.09816556305,-0.0489465202608,0.990392798976
0.0867962035288,-0.097582087385,-0.0516116023168,0.990091105798
0.0904200572592,-0.0966254430503,-0.0524816296595,0.989814839022
0.0951724431688,-0.0968922079409,-0.0500567245213,0.989468761726
0.100518636679,-0.0984208383592,-0.0452330496362,0.98902139182
0.105311824524,-0.101140761925,-0.0402107116789,0.988465004216
0.109093752281,-0.10445147862,-0.0366826262697,0.987847572633
0.110824436942,-0.106337997289,-0.0356004666181,0.987493180374
0.112569938741,-0.10892838124,-0.0345978894948,0.987048936322
0.114414315934,-0.112094276608,-0.033374788999,0.986524384352
0.11643390092,-0.115882043643,-0.0312743626715,0.985919070166
0.118751528118,-0.120539706586,-0.0287567271834,0.985160547498
0.120889862497,-0.125780509852,-0.0263396291738,0.984312515628
0.121121888446,-0.128775742508,-0.0246680181699,0.98393992965
0.119336507542,-0.128410492141,-0.0244590226685,0.98421100364
0.116524069432,-0.12620264741,-0.0256986736557,0.984801813159
0.114098508595,-0.123315395945,-0.0272457005917,0.985409820967
0.112057509535,-0.119987667591,-0.0285407819193,0.986018000825
0.110262319057,-0.116591471172,-0.0285136683991,0.986628410578
0.109287385946,-0.115540073909,-0.0281994447647,0.98686957087
0.107911238305,-0.114075090395,-0.0283273157347,0.987187723577
0.105668485549,-0.111349471146,-0.0297959816049,0.987698165391
0.102639651388,-0.10721997325,-0.0331355200262,0.988367854906
0.0988567017745,-0.102007908657,-0.0386560309286,0.989104367779
0.0940674308617,-0.0961292548637,-0.0427730808189,0.989990377917
0.09010930403,-0.0905673995372,-0.045639088853,0.990754729001
0.0858594384793,-0.0835554566983,-0.0484043284135,0.991616691807
0.0812094854791,-0.0764347474168,-0.0502074877765,0.992492799484
0.0772702303806,-0.0726581243784,-0.0496266396362,0.993119985247
0.0738287573547,-0.0706354411105,-0.0459917219165,0.993702526193
0.0698377213995,-0.0674745685777,-0.0407272477447,0.994440127185
0.0654738683696,-0.0635061873696,-0.0355186546765,0.995197750146
0.0614109480058,-0.0599358418466,-0.0316737104418,0.995807795909
0.0583413631809,-0.056867636996,-0.0289721552955,0.996254471218
0.0561261246017,-0.0540187891896,-0.0270845149684,0.996593326087
0.0548776348281,-0.0510530689268,-0.0259343694502,0.996849756899
0.054962466695,-0.0485755586541,-0.0250635436627,0.99699115399
0.056238136038,-0.0468744574537,-0.0236787511205,0.997035292273
0.0580782080921,-0.0456183402253,-0.0214931386445,0.997037578916
0.0600018250115,-0.0449046118954,-0.0190756491467,0.997005253966
0.061810826915,-0.0446870485482,-0.0174908178936,0.996933578859
0.0631929825604,-0.0436972900648,-0.0166117220883,0.996905835315
0.0642380422795,-0.0421379308928,-0.0161434973598,0.996913865987
0.0655434345672,-0.041424963874,-0.0161278115916,0.996859029275
0.0678973270551,-0.0416925659951,-0.0156673060638,0.996697656484
0.0708683861501,-0.0418444164718,-0.0144926437375,0.996502222743
0.0738362977685,-0.0417018786341,-0.0126064760877,0.996318338289
0.0761821816424,-0.0418693427676,-0.0100895272041,0.996163357476
0.0765715490576,-0.0434031360596,-0.00770612844941,0.996089143219
0.0778665273827,-0.0442484173258,-0.00675255969255,0.995958475246
0.0792277764669,-0.0424574806895,-0.00449987510343,0.995941801961
0.0807075760541,-0.0416156894635,0.000339541137885,0.99586861898
0.0813826174906,-0.0409736366461,0.00562600974006,0.995824471825
0.0817572976938,-0.0399533032365,0.00928936842972,0.995807805487
0.0829941193945,-0.0403207302255,0.0106686601724,0.995676852473
0.0869866313189,-0.0422900347458,0.014939217041,0.995199326129
0.0920256489085,-0.044479538514,0.0205078284643,0.994551295594
0.0967785504932,-0.0470663400723,0.0264798234557,0.993839771164
0.100713354625,-0.0493783955564,0.0322784684688,0.993164988673
0.102890041208,-0.0502664651659,0.0374591074039,0.992715335417
0.103640951503,-0.0502691565978,0.0420595899549,0.992452797849
0.103321887132,-0.0497094688949,0.0465939412403,0.99231172571
0.102590169049,-0.0493944210017,0.0507798551139,0.992197991685
0.101604740982,-0.0494904007303,0.0546182571806,0.992090733163
0.100756490342,-0.0501920683746,0.0574580736325,0.991981580323
0.100069359508,-0.0510830296659,0.059690495021,0.991873828756
0.0989737420976,-0.0514663293194,0.0614380290525,0.991857239681
0.0968823398562,-0.0510692065709,0.0618047425935,0.992061450797
0.0942453338145,-0.0502033644003,0.0607137264355,0.992426965917
0.0911903440022,-0.0484953674449,0.0581628713127,0.992949948838
0.0874514305873,-0.0465271912645,0.0546446797225,0.993580105849
0.0832046795369,-0.0452551791265,0.0509758240704,0.994198378306
0.0789296008517,-0.0456314387514,0.0476591483837,0.994694171835
0.0753870149865,-0.0468604901874,0.0441514337174,0.99507363714
0.0729221307472,-0.0477968404219,0.0403132373446,0.995375641548
0.0707764157784,-0.0487199663536,0.0365003276535,0.995632859004
0.0696754041365,-0.0491744881536,0.0310533428728,0.995872932492
0.0684839589592,-0.0482090396845,0.0253032998866,0.996165437502
0.0661849181595,-0.0490548067979,0.0194495380217,0.996411008575
0.0641710953434,-0.049092583374,0.0127349474914,0.996649291322
0.0625500696098,-0.0452124250726,0.00550557987301,0.997002013038
0.0606830995886,-0.0402320422026,-1.52603512175e-05,0.997345949995
0.0595698645042,-0.0374854014977,-0.00309630049631,0.997515257448
0.058852062817,-0.0363298594185,-0.00405739183123,0.997597169998
0.0579458846057,-0.0334440834397,-0.0013005918084,0.997758525998
0.0573738363488,-0.031414787163,0.00323968554629,0.997853124707
0.0578584210353,-0.031801925805,0.00739350900354,0.99779074793
0.0588139052732,-0.0328769801108,0.00936601382432,0.9976834701
0.0587682990976,-0.0326214676392,0.00884063584457,0.997699338492
0.0578451623359,-0.0310026332459,0.00694463407984,0.997819896566
0.0568305794691,-0.0293102400171,0.00451106403165,0.997943307693
0.0563826921842,-0.02847549011,0.00150605906608,0.998001939012
0.056090137965,-0.0283074456238,-0.00169395111626,0.998022903282
0.0560368353656,-0.0278966725217,-0.00575725200392,0.99802229574
0.0555618951535,-0.026646223537,-0.011110972286,0.998037775274
0.0544549609174,-0.0244196118779,-0.017806824714,0.998058744153
0.0527469854487,-0.0214901629169,-0.0245436088091,0.998074916873
0.0516335390003,-0.0189503161108,-0.0304781672494,0.998021014053
0.051679038707,-0.0171308335293,-0.0352294449615,0.997895133623
0.0522897111968,-0.0154238875554,-0.0386078063412,0.997766168541
0.0518455452921,-0.013767566288,-0.0421034634047,0.997672186603
0.0498984837719,-0.0122314897944,-0.0454025840513,0.997646799893
0.0483008286281,-0.00972581558453,-0.0502723708207,0.997519487127
0.046661338131,-0.00569766039069,-0.0522718916101,0.997525892164
0.0456498344486,-0.00209166040017,-0.05263955527,0.997567438719
0.0443710606875,0.00115083958091,-0.0530027658641,0.997607433489
0.0431006370798,0.00407757590735,-0.0552501082478,0.997533525249
0.0431162359128,0.00590133268747,-0.0588366766479,0.997318610051
0.046190933169,0.00720567242082,-0.0598218180049,0.997113747808
0.0510302448908,0.00717365397731,-0.0582208521669,0.996972810646
0.0560883587889,0.00672296017616,-0.0558557154542,0.996839524129
0.0604038147955,0.00600276017457,-0.052942116382,0.996750961044
0.064027372918,0.00483523649426,-0.0500524137907,0.996680426154
0.0668570562471,0.00285144799817,-0.0471051802695,0.996645927733
0.0683822895887,0.000551680220659,-0.0439955719215,0.996688490839
0.0686555217699,-0.000896069467565,-0.0407007191453,0.996809444102
0.0682815240869,-0.00184748785493,-0.0378046639931,0.996947856027
0.0681858501977,-0.00308545963191,-0.0351313143873,0.997049126433
0.0683274957655,-0.00427662676305,-0.0324747150867,0.997125095796
0.0686620834618,-0.00515206322648,-0.0301075588341,0.997172256654
0.0691011504591,-0.00545608034625,-0.0282499182925,0.997194667208
0.0695824251064,-0.00475400997695,-0.0272277625047,0.997193228243
0.0700676241532,-0.00398032190264,-0.0269227488271,0.997170923502
0.0702506678181,-0.00213679870532,-0.0274499207545,0.997149326637
0.0691105462577,0.000786807236529,-0.0285530725974,0.997199997681
0.0661006953592,0.00399917696948,-0.0290021056831,0.997383367879
0.062826271925,0.00619356442823,-0.02910812159,0.997580681736
0.0598614084931,0.00837210628894,-0.0292807049578,0.997742030751
0.0567871847906,0.0122926798312,-0.0302304159523,0.997852808593
0.0544739835663,0.0168601777468,-0.0325611527189,0.997841716333
0.0521845760163,0.0192345193177,-0.0350123046902,0.997838134074
0.0500230203199,0.0197686118002,-0.0365612826672,0.997882844845
0.0474343156695,0.021117322904,-0.0387928644906,0.997897368488
0.045462872552,0.0229994476642,-0.0402890152942,0.99788824418
0.0449029927404,0.0232671858004,-0.0399956745303,0.997919187774
0.0461035952295,0.0214163859507,-0.0365438180462,0.998038248907
0.0471103926283,0.0194447783222,-0.0319413369007,0.998189492281
0.0472181152189,0.0177811198582,-0.0275440071455,0.998346437386
0.0474420434229,0.0159887135761,-0.0241555546635,0.998453866101
0.0485465464724,0.0136837280893,-0.0213319558312,0.998499342049
0.050530439036,0.0106400750413,-0.0190075062935,0.998484941418
0.0527621354076,0.00768872672664,-0.0166911799061,0.998438002613
0.0551995193701,0.00440584929805,-0.0146950555683,0.998357479511
0.0577873722528,0.00132164123962,-0.0130221190175,0.998243105305
0.061419171189,-0.00146122405387,-0.011579853582,0.998043815284
0.0660002695313,-0.00371809055618,-0.00993042006053,0.997763261992
0.0705203938345,-0.00543826316057,-0.00823474253179,0.997461522247
0.0736107671641,-0.00619176482551,-0.00678116922924,0.997244770731
0.0757198109468,-0.00652943873357,-0.00590745853559,0.997090255992
0.0778239935299,-0.00677470461489,-0.00596527399797,0.996926248483
0.0806805673058,-0.00690103178153,-0.00784252396707,0.996685264583
0.082598572615,-0.00666653855009,-0.00912023284317,0.99651886807
0.0851434900419,-0.00593977586103,-0.00995849387922,0.99630122632
0.0873417993936,-0.00605498163626,-0.00772937876786,0.996130013593
0.088335311729,-0.00774424177422,-0.00333550199131,0.996055105829
0.0901354758576,-0.00798526168409,0.00159831072663,0.995896217982
0.0904506870955,-0.00564088143882,0.00335215880161,0.995879318337
0.0897321565597,-0.00440408274091,0.00693859755682,0.995932025792
0.0883157948324,-0.00440346477594,0.0100436817512,0.996032155273
0.0860610763106,-0.00332615773098,0.0115026572975,0.99621790623
0.0857056059309,-0.00174580864375,0.0110229857561,0.996257996228
0.0882236596353,-0.00166247870811,0.0120037541214,0.996026973496
0.0925016983166,-0.00249214858437,0.0153664259221,0.995590828583
0.09587742329,-0.00421536811826,0.0193575421175,0.995195978659
0.098265767181,-0.00538180815764,0.023313041566,0.994872543211
0.099806179228,-0.00608401269167,0.0272897064241,0.994613987083
0.100733935837,-0.00708015943118,0.031007372131,0.994404891574
0.100607118154,-0.0080440840951,0.0339672649103,0.994313695673
0.09931862238,-0.00867555043917,0.0363392843424,0.994354062941
0.097107893769,-0.00911600173432,0.0381852464339,0.994499292325
0.094779041378,-0.00912836991637,0.0395861377478,0.994669062491
0.0928018865232,-0.00940167186299,0.0410393116741,0.99479404568
0.0913800391382,-0.0100656314187,0.0421781924272,0.994871535222
0.089802752709,-0.0108869542279,0.0425999285897,0.994988535571
0.087745213292,-0.0110345980307,0.0416654551453,0.995210030616
0.0854224731622,-0.0102388484779,0.039333966499,0.995515447464
0.0832247855944,-0.00848875829111,0.0352507052713,0.995870957415
0.080618622855,-0.00530417450981,0.0294609412508,0.996295416191
0.0775110196361,-0.00167764548067,0.0238981315685,0.996703620264
0.0744385638522,0.00092252822067,0.0204440651053,0.99701559133
0.071473435894,0.00178288308828,0.0202350436344,0.997235635293
0.0686510444065,0.00350541335806,0.0200763045882,0.997432548182
0.0658217155151,0.00652572141342,0.0193920435948,0.997621604303
0.0638670884814,0.0105623555021,0.0156523707106,0.997779752724
0.0617538502777,0.0137470830551,0.0120429477424,0.997924068801
0.060296673448,0.0161377192519,0.008665701901,0.998012420163
0.0588227013184,0.0187744863963,0.00513095735702,0.998078695167
0.0575404221293,0.0220901450894,0.00123361609511,0.998097992936
0.0571943450636,0.0243037885857,-0.00168110407352,0.998065782723
0.0572306273973,0.0260252764056,-0.00298434308793,0.99801725134
0.0564496985106,0.0278172449526,-0.00225763901367,0.998015298223
0.0546025373419,0.0288301017464,-0.000823309459644,0.998091534034
0.052404682203,0.0292633839889,-3.34995510122e-06,0.998197076548
0.0504478552806,0.029674452475,0.000614406286711,0.998285561988
0.0496262872791,0.0295653925727,0.00106435274538,0.998329598042
0.0501087337982,0.0292106558889,0.00124791176136,0.998315729164
0.0515262431179,0.0289811598231,0.00107631085528,0.998250459654
0.0537148939597,0.0284019196142,0.000788804698818,0.99815200191
0.056653372949,0.0272467172175,0.000384279517709,0.998021975742
0.059632451623,0.025976827973,-9.25330678028e-05,0.99788234104
0.0619145047253,0.025305323786,-0.000472325436829,0.997760498116
0.0627342058098,0.0253268989112,-0.00173155403234,0.99770735656
0.062350194673,0.0255199244588,-0.00428645845519,0.997718804551
0.0619881398866,0.0259358887208,-0.00765806762055,0.997710456089
0.0625535292664,0.02653971378,-0.01090139593,0.997629119029
0.0637019824915,0.0272999316013,-0.0136647250281,0.997501902981
0.0652102683215,0.0283476423348,-0.0159554152347,0.997341193777
0.0662447837577,0.0284691734849,-0.0174637119158,0.997244279779
0.06664310762,0.0274343054186,-0.0180830011247,0.99723570943
0.067000215174,0.0260528309197,-0.0176893298965,0.997255889316
0.0678886281066,0.0253250560447,-0.0178792910781,0.997211164529
0.0681371032015,0.0239915601806,-0.017534520491,0.997233313121
0.0680030546994,0.0234841549423,-0.0179760904109,0.997246679208
0.0674916301299,0.0253970903351,-0.0209388343932,0.997176731016
0.0681231245318,0.0271941655098,-0.0240121967964,0.99701711704
0.0703180736099,0.0275926494354,-0.0250220981995,0.996828926558
0.0728635332796,0.0268093020185,-0.0241811994636,0.996688234322
0.0754732300032,0.0260738686301,-0.0202019166616,0.996602141023
0.0766888107044,0.0252181740717,-0.0165099807366,0.996599363107
0.077134730726,0.0236279745458,-0.0138920395298,0.996643849814
0.0763381861142,0.0224105384255,-0.012220468748,0.996755190231
0.0749488026952,0.0210448497464,-0.0110437893019,0.996904120762
0.0734892213778,0.0194205569326,-0.0100038185991,0.997056718509
0.072435650577,0.0177852988891,-0.00902614881765,0.997173650026
0.0723922709299,0.0164648345722,-0.00866849320085,0.997202650196
0.0729520092984,0.0158519343178,-0.00848466174914,0.997173370599
0.0729994572927,0.0159448053548,-0.00844622057445,0.997168743882
0.0718415235305,0.015976950086,-0.00859864555826,0.997251019482
0.0696310650901,0.0159816515807,-0.00942709169222,0.997400236379
0.0674992552961,0.0166306125792,-0.0116243101061,0.997512981707
0.0655447624102,0.0176301417628,-0.0149001510635,0.997582601953
0.0636230845024,0.0191886871595,-0.0184951626474,0.997618076401
0.0617061463924,0.019907921684,-0.0210982583945,0.997672736745
0.0596503546174,0.0200199832266,-0.0230681831333,0.997751920265
0.0577295819238,0.0204186881356,-0.0250231856091,0.997809707674
0.0557460928837,0.0220741562525,-0.0272589694826,0.99782866933
0.0530278290914,0.0251399038323,-0.0289041040675,0.99785799959
0.0499706220145,0.0277678891575,-0.031878216382,0.99785553092
0.0456798184348,0.0283882006404,-0.0337260906591,0.997982973332
