x,y,z,s
0.00382847142261,0.0520681437575,-0.0167741304867,0.99849530783
0.00630501461171,0.0494370857109,-0.0172599924625,0.998608188434
0.00610194256814,0.0472591159446,-0.0174162941089,0.998712178236
0.00426136805686,0.0452283833025,-0.0176341515512,0.998811929637
0.000604944975388,0.0436927644566,-0.0181871099232,0.998879274692
-0.00317361243317,0.0423521453605,-0.0186588044928,0.998923457019
-0.00666591524487,0.0418870156368,-0.0190908352872,0.998917706071
-0.00981796394446,0.0419838959649,-0.0196584692338,0.998876621336
-0.0122794393134,0.0417332777191,-0.0202842533302,0.998847384723
-0.0137782023466,0.0412513320652,-0.0206893921039,0.998839545571
-0.0144842605397,0.040994412965,-0.0207858901688,0.998838130566
-0.0154186132025,0.0409945534075,-0.0205427418098,0.998829168936
-0.0192333532016,0.0432896434029,-0.0186824395675,0.998702684161
-0.0221800189301,0.0450780393293,-0.0169068799729,0.998594098991
-0.026064075941,0.047456757239,-0.012828691969,0.998450772347
-0.028037132815,0.0480942100394,-0.00745066792405,0.998421430906
-0.0266888735743,0.0461380385052,-0.00217194689112,0.998576120322
-0.0228565896412,0.0427911880712,0.0014993412337,0.998821426737
-0.0178849023554,0.0395768092271,0.00385873936214,0.99904900609
-0.0130522970948,0.0361664630283,0.00620548515901,0.999241270388
-0.0145273558237,0.0344635780404,0.00672271047535,0.999277750621
-0.0179297274013,0.0358192570102,0.00558178103526,0.999181840019
-0.0143246854891,0.039384843298,0.00417167363101,0.999112723692
-0.00164889244301,0.0452475099158,0.00285526122015,0.998970365668
0.00497903453756,0.0464887125133,0.00203596490725,0.998904331591
0.00427650328817,0.049074517916,0.000186045557892,0.998785947337
-0.00424045874605,0.0500626639683,-0.00290217650861,0.998732859957
-0.0127620124302,0.0502446051945,-0.00517886860598,0.998641972885
-0.0173488129567,0.0503589764712,-0.0069526055214,0.99855628457
-0.0166427288302,0.0493991583085,-0.00867388619476,0.998602777101
-0.0145237731769,0.0487318286839,-0.0108469287549,0.998647391737
-0.0128998787848,0.0475805948819,-0.0133442607566,0.998694953839
-0.0122337590629,0.0452056673344,-0.0150160628372,0.998789918169
-0.0116534194762,0.042241633861,-0.0157617904343,0.998915115586
-0.0102672408165,0.0414881604063,-0.0155943354428,0.998964530408
-0.00641541078812,0.0412380832822,-0.0145547243064,0.999022733972
-0.00225087835849,0.0397362988963,-0.0131033213731,0.999121745868
0.00389733802601,0.0373491843329,-0.0110184533988,0.999233928002
0.0132195627096,0.0343193111141,-0.00820371017433,0.999289811409
0.024307990569,0.0304897322387,-0.00574984919992,0.999222916599
0.0343564852562,0.0253739899939,-0.00426393119829,0.999078381031
0.0401503512153,0.0213102277707,-0.00433497571445,0.998956971784
0.0405854077249,0.0183613831482,-0.0057658480006,0.99899071031
0.0393059838234,0.0175891965586,-0.00804598291911,0.99904000018
0.0393029442147,0.0186652792396,-0.00943536091405,0.999008438348
0.0423739489943,0.0145168202668,-0.0106997283432,0.998939050288
0.0465307374493,0.00803588643022,-0.0131225477212,0.998798334872
0.049702898454,0.00476544711522,-0.0146015548985,0.998645936753
0.0510986347264,0.0114541713437,-0.0150381558166,0.998514689605
0.0491422547796,0.0307503160788,-0.0118698070605,0.998247747073
0.0460755255626,0.0344699571257,-0.00984713644947,0.998294496581
0.0457479166507,0.0324313242086,-0.00898259573978,0.998386022692
0.0501570938037,0.0307041327673,-0.00896652234773,0.998228993593
0.0544471489682,0.0308077363982,-0.00938213734442,0.997997177775
0.0544436303554,0.032676714044,-0.00971061096084,0.99793478119
0.050588504583,0.0350828025187,-0.0105967734992,0.998046947074
0.0414761060228,0.0382212414168,-0.0122220704503,0.998333356313
0.0361396233397,0.0391995938907,-0.0130619060658,0.998492216331
0.0293729110409,0.039882012531,-0.0141205297284,0.998672753115
0.0236217705913,0.0400812344088,-0.0154270410454,0.998798034143
0.0192617555728,0.0401244414547,-0.0165983911159,0.998871116502
0.0165328939018,0.0400274849844,-0.0175681344272,0.998907315279
0.0154664117007,0.0402617630088,-0.0182967599554,0.998901901652
0.0149522102131,0.0423079790164,-0.0186735616677,0.998818183863
0.0127165675768,0.0464054010855,-0.0181164253731,0.998677436809
0.0089624220669,0.050510933597,-0.016863987976,0.998540898755
0.00502334345413,0.053632832778,-0.0146851744665,0.998440098814
0.00331277933283,0.0532788334656,-0.0116010062324,0.998506789187
0.00530382932094,0.0497853928021,-0.00812311672885,0.998712821102
0.010053708891,0.0456925584149,-0.00580889781613,0.998888066677
0.0169919216385,0.0417595327728,-0.00391572975068,0.998975516758
0.0206914689855,0.0373563201066,-0.00270282556349,0.999084112171
0.0176602624042,0.0347089913497,-0.00369984697498,0.999234563145
0.0131172536379,0.0342937438057,-0.00596100264141,0.999307932141
0.0153016657019,0.0361021211866,-0.00729256571097,0.999204340642
0.0277701147276,0.0383293606275,-0.00701743893529,0.998854562182
0.0337629359422,0.0401760587961,-0.00599893996966,0.998604006188
0.0303485000274,0.0437660647891,-0.00683862909807,0.998557325981
0.0167169160047,0.0502976356673,-0.0105128776521,0.998539018751
0.00957258132236,0.0533877650385,-0.0123463783219,0.998451640879
0.00435511999092,0.0566237947449,-0.0149968051707,0.998273446824
0.0024567347748,0.0593787921204,-0.0178912123439,0.998072155719
0.00166407777347,0.0603840319091,-0.0208787862015,0.997955447814
0.00110198975902,0.0593754698001,-0.0236381560041,0.997955197785
0.000574025079642,0.057066134116,-0.0256700534711,0.998040167121
6.76936132601e-05,0.055036195928,-0.0265068733036,0.99813245525
-0.000101197672964,0.0539005031611,-0.0267362124775,0.998188309118
-0.00110728850306,0.052605222518,-0.0264251796514,0.998265082208
-0.00183705060709,0.0507881745889,-0.0255149862154,0.998381776699
0.000644052035746,0.0475693606337,-0.0238949564792,0.998581880559
0.00650998171519,0.0448161177897,-0.0226820865762,0.998716505658
0.0140817586807,0.0418373147444,-0.0212552557997,0.998799057503
0.0219529246421,0.0384522751068,-0.0199100194338,0.998820846181
0.0253572689644,0.0371864850553,-0.0204019021106,0.998778221944
0.0244733128265,0.0381439590036,-0.0218730859976,0.998733029122
0.0222214855335,0.038958939006,-0.0232855024145,0.99872227973
0.0217592163703,0.0367507303113,-0.0226405945504,0.998830978596
0.0219558288359,0.0331585427557,-0.0234284382318,0.998934212501
0.0228035369431,0.02802400601,-0.0242828940985,0.999052048116
0.0238103963922,0.0241478991535,-0.0243583864665,0.999127926243
0.0244224771926,0.0320659525748,-0.0220402463887,0.998944215075
0.0229528357164,0.0370316114665,-0.0201654897544,0.998846925263
0.0189082770315,0.0399151285056,-0.0193675335535,0.99883640213
0.0180426983465,0.0406036195297,-0.0190720992792,0.998830347029
0.0197702756809,0.0409078555458,-0.0194266158291,0.998778398921
0.021294697639,0.0414756950651,-0.0198642970712,0.998715030563
0.0210931413412,0.0424666591372,-0.0203185489698,0.998668522993
0.0182934100295,0.0439977581477,-0.020845288413,0.998646595337
0.0138841459647,0.0457191849728,-0.0210824248329,0.998635327825
0.00901299888728,0.0468731539728,-0.0208004605706,0.998643587136
0.00448069969998,0.0470833249061,-0.0204571555937,0.998671411742
0.000284474440849,0.0474146281065,-0.020117835791,0.998672641459
-0.00299879999865,0.0478987593345,-0.0198967226581,0.998649506324
-0.00499623509664,0.0481948145819,-0.0199629076748,0.998625945887
-0.00638162985207,0.0485427726245,-0.0200911297301,0.998598628345
-0.00699978907204,0.0496949866823,-0.0198411118829,0.998542809063
-0.00768681129085,0.0513704637611,-0.018804668853,0.998473020574
-0.00845819677458,0.0525281679118,-0.0169095175815,0.998440443241
-0.00918065679282,0.0538735313147,-0.0143504794167,0.998402434845
-0.0091280599302,0.0535577485357,-0.0113452877278,0.998458577278
-0.00811634967614,0.0511241017889,-0.00847034267331,0.998623404682
-0.00608115061788,0.0474851636582,-0.0060154428778,0.998835318402
-0.00365934799511,0.0438066030711,-0.00424356041728,0.999024315467
-0.000814150901906,0.0377438812053,-0.00176308858422,0.999285558841
-0.00101124042627,0.0340991074385,-0.00176367007816,0.999416388565
0.000627124963142,0.0331163424221,-0.00236754641328,0.999448502577
0.011090046739,0.034464031793,-0.0012063885988,0.999343677622
0.0275299068684,0.0361164774173,0.0010654735539,0.998967751758
0.0340585067846,0.0393152681531,0.00200479364991,0.998644235255
0.0301503385652,0.0423795059419,-0.000612776122267,0.998646363367
0.0210130201181,0.0477138999488,-0.00413543674182,0.998631430959
0.0131040825057,0.0515134871856,-0.00726416426395,0.998559900846
0.00900407553119,0.0553392739044,-0.0108682678298,0.998367854121
0.00815499689174,0.0580556320679,-0.0148887745781,0.998169005731
0.00834364998838,0.0588647814528,-0.0189325561663,0.998051541418
0.00829487259218,0.0580883312221,-0.0230309948779,0.998011279565
0.00795603802853,0.0566460704247,-0.0262999364585,0.998016150925
0.00807728596568,0.0551766935606,-0.027343858994,0.998069438123
0.00942862819866,0.0552337000535,-0.0271591700816,0.998059476599
0.0117772974967,0.056101643724,-0.0257064612996,0.998024588215
0.0152738792226,0.0549297683605,-0.0232459076987,0.998102728649
0.0208678909162,0.0518423547207,-0.0212325805163,0.998211439982
0.0275474147537,0.0488139051621,-0.0202960188571,0.998221625803
0.0340895156435,0.0461420987624,-0.0194169342478,0.998164212096
0.0395192476653,0.0435306796965,-0.019065944413,0.998088071641
0.041458069951,0.0428958368137,-0.0195732380833,0.99802708579
0.0401453147604,0.0427694015191,-0.0208268683865,0.998060806539
0.0371175168253,0.0398031351663,-0.0216617221682,0.998282910887
0.036421679285,0.035369953816,-0.0218244608883,0.99847189272
0.0371002453028,0.0327402001706,-0.0227749123314,0.998515375174
0.0381349476729,0.0319721775757,-0.0245597495797,0.998458974784
0.0374815275509,0.0399887340639,-0.0249907822445,0.998184099775
0.0298095217754,0.0467926226472,-0.0228657523682,0.998197876298
0.0240902395891,0.0481301882807,-0.0219891021097,0.998308381574
0.0230876656333,0.0470478286729,-0.0211715836436,0.998401334914
0.0255624082101,0.0459568547158,-0.0210439366942,0.99839455303
0.0268342440391,0.0451300295136,-0.0209621669275,0.998400616657
0.0245954256719,0.0448388630982,-0.0211287807451,0.998467884319
0.0194293856997,0.0456439281305,-0.0217401830938,0.998532170356
0.0124403326131,0.0466610395636,-0.0218008731338,0.998595367224
0.00642759762348,0.0472633817296,-0.021513172046,0.998630082746
0.00200219365564,0.0481010079767,-0.0216963343367,0.998604803377
-0.000624551017086,0.0500387641726,-0.0228236445252,0.99848626093
-0.00195289121967,0.0519888792343,-0.0242741964977,0.998350692911
-0.00302468680868,0.0530733792321,-0.0255650835134,0.998258731087
-0.00391024035609,0.053874468323,-0.0266607369155,0.998184079612
-0.00527555207117,0.0549360668826,-0.0275910155302,0.998094651307
-0.0081816572314,0.0573225888518,-0.0278164544054,0.997934580099
-0.0114277458475,0.0606522563696,-0.0269186337072,0.997730473415
-0.0139830265478,0.0629257523509,-0.0248131744486,0.997611713561
-0.0142996539427,0.0624524287428,-0.0218129723324,0.997707075388
-0.0133927257131,0.0599786678765,-0.0193808060959,0.997921629514
-0.0116487406654,0.0557374181393,-0.0169555670795,0.998233517673
-0.00878733909104,0.0519132684625,-0.0139504974062,0.998515487537
-0.00770780314534,0.0502961437293,-0.0128950510649,0.998621352343
-0.0068510146474,0.0517464913668,-0.0127977356349,0.998554746718
-0.00136719551354,0.0550478224839,-0.0130594590206,0.99839737507
0.00781138888228,0.0606484316434,-0.0136869696167,0.998034777353
0.00764424040711,0.0675871625127,-0.0155129420006,0.997563476518
0.00191043004345,0.0745113195501,-0.0186432388759,0.997044052768
-0.00673589687662,0.0793153885354,-0.021528867242,0.996594302969
-0.014750340053,0.0818181931522,-0.0239766490295,0.996249632893
-0.0181728870774,0.0850183335172,-0.0263358293189,0.995865479488
-0.0173507858251,0.0868563638289,-0.0287454838662,0.995654869647
-0.0165167600797,0.0885245521513,-0.0320816383923,0.995420197093
-0.0171872188947,0.0897610219285,-0.035654760222,0.995176515259
-0.0188997917899,0.0903024525527,-0.0376658977797,0.995022384209
-0.0198654170026,0.0915152425156,-0.0381578322841,0.994874014853
-0.0196350007127,0.0935903974273,-0.0380835960897,0.994688365251
-0.0175272482633,0.0949420841596,-0.0376974618711,0.994614346162
-0.0152283907322,0.0945446570761,-0.0378368624193,0.994684762011
-0.0111165488601,0.0929593063351,-0.0377462957168,0.994892057897
-0.00480466611973,0.0903149586504,-0.0369241000681,0.995216928243
0.00237862922229,0.0873229383869,-0.0361245329606,0.995522006122
0.00935577679032,0.083625108141,-0.0355352021808,0.995819541953
0.0138801648874,0.0802530729819,-0.035727755131,0.99603730493
0.0129850407257,0.0805523648162,-0.0376140794676,0.995955765215
0.0100599362204,0.0823400223802,-0.0400356835458,0.995748995702
0.00610003308319,0.0825016751891,-0.0419187802902,0.995690252562
0.00244408695446,0.0786554637291,-0.0432065322421,0.995962117772
0.000759944607757,0.0729385932843,-0.0453057605656,0.996306565347
0.00111989751567,0.0680739416499,-0.0465580529689,0.996592711192
0.00297274821341,0.0691672352716,-0.0470886809675,0.996488691585
0.00194050391698,0.0775925331325,-0.0426866506301,0.996069015232
-0.0031849049206,0.0806026081085,-0.0408597202876,0.995903388489
-0.00522282251441,0.0799171488854,-0.0399723152084,0.995986036778
-0.00251796380058,0.079448771312,-0.0394444585578,0.996055062376
0.0018855591879,0.0796401138565,-0.039342221053,0.996045223157
0.00264748958596,0.0808974055429,-0.0388466870328,0.995961613458
0.000991540609189,0.082136028471,-0.0387133558346,0.995868448016
-0.00534737978145,0.0849124526104,-0.0388395704168,0.995616778028
-0.0104829586728,0.0861151200291,-0.0388453760471,0.99547241571
-0.0148146646629,0.0864569921921,-0.039032557877,0.995380416543
-0.0176156322886,0.0876376141433,-0.0394056007133,0.995216828997
-0.0181963625777,0.0884679419428,-0.0396788519475,0.995122054999
-0.0172441528975,0.0887651105002,-0.0395957399784,0.995115858443
-0.015735745984,0.0892729511576,-0.0391876340932,0.995111579585
-0.0146260483234,0.0901686264701,-0.0383380858376,0.995080845301
-0.0153665227429,0.0915377425489,-0.0370014341444,0.994995279154
-0.0171918073561,0.0926014495356,-0.0351071519404,0.994935626654
-0.0190181247983,0.0921436959297,-0.0326189171875,0.995029575677
-0.0194682313291,0.0893689948049,-0.0296920646681,0.995365536892
-0.0171868933488,0.0845080222423,-0.0264143563507,0.995924337815
-0.0125306988419,0.0795577814389,-0.0233796790234,0.996477260959
-0.00671535373162,0.0733682325249,-0.0200561441216,0.997080617384
-0.00287289630244,0.0649544020353,-0.0173960154091,0.997732454504
-0.00218280106957,0.060747857578,-0.0169969583666,0.998006030335
-0.00103644307045,0.0582039273331,-0.0169775653,0.998159802289
0.00509908903578,0.0574446889559,-0.016192993795,0.99820433477
0.0129764455777,0.0588675525809,-0.0156991664484,0.998057993949
0.0129629048077,0.0618411481712,-0.0165512101227,0.997864566429
0.00723829101564,0.0652171751786,-0.0186933541526,0.997669727773
-0.00272165927117,0.0694711692895,-0.0203885809968,0.997371873963
-0.0114389120039,0.0723431126337,-0.0214873350548,0.997082704583
-0.0159748934483,0.0750407736948,-0.0224453133271,0.996799825929
-0.0162807329803,0.0765679697438,-0.0231666820817,0.996662223918
-0.0148019025161,0.0772413351059,-0.0238406823098,0.99661742996
-0.0136613754435,0.0763623835422,-0.0247593712764,0.99667904901
-0.0133828262527,0.0753672222096,-0.0254809074581,0.996740390038
-0.0131097261145,0.0750588689617,-0.0247970702153,0.996784533678
-0.0116335656992,0.0757371244598,-0.0229425965191,0.996795959759
-0.00922038903124,0.0753361479803,-0.0207711408869,0.99689919698
-0.00630907634542,0.071959744743,-0.0188730563005,0.997209004391
-0.00274971300744,0.0672081355176,-0.0167448333282,0.99759466526
0.00352013349245,0.0619280636121,-0.0137841947772,0.997979218006
0.0109964142357,0.0568081228871,-0.0106917420476,0.998267300226
0.0164000597972,0.0522391660611,-0.00813159852284,0.998466817012
0.0164298799828,0.0506338743765,-0.00707753819595,0.998557048076
0.0112958700527,0.0527527682505,-0.0069840552341,0.998519289615
0.00593432513431,0.0552635347632,-0.0070919030106,0.998428981161
0.00105666678782,0.0528549641983,-0.0062232297588,0.998582248804
-0.00304248389233,0.0483352780699,-0.00668028913301,0.998804193985
-0.0040725195707,0.0437848674995,-0.006693346745,0.999010259743
-0.000346562584374,0.0407249840705,-0.00504701177448,0.999157586789
0.00960986496813,0.0439733838399,-0.00055474538213,0.998986328368
0.0109132179209,0.0440604820699,0.00354504327792,0.998962966412
0.011351390204,0.0411928833096,0.00533609003639,0.999072479077
0.0159778833904,0.0382233589375,0.00739438301571,0.999114110186
0.0237528676099,0.0354249290041,0.00937716875507,0.999046017154
0.0301576436987,0.0344690144235,0.0115268455544,0.998884145135
0.0334634141253,0.0346461934849,0.0131611396131,0.998752534713
0.034951099488,0.035087451307,0.0142864189571,0.998670711315
0.0351394708151,0.0357217523655,0.0149477094403,0.998631934189
0.035282648926,0.0355318705757,0.0154743867757,0.99862563767
0.0356524607379,0.0356302443864,0.0158521308221,0.998603073136
0.0369768513478,0.0359988736599,0.0162801469664,0.998534801784
0.0388155738231,0.0366303954965,0.0167849945508,0.99843368799
0.0403549414867,0.0378689486169,0.0170549034308,0.998321867785
0.0413251460338,0.0395740858874,0.0170098087587,0.998216805327
0.0412589186311,0.0410765928525,0.0170520846967,0.998158124528
0.0401483287994,0.0425956178736,0.0170848173561,0.998139185709
0.0394424229513,0.0430903803201,0.017587437643,0.998137363509
0.039875124115,0.0421923319053,0.0189342144053,0.998133897396
0.0418704306121,0.0394102710301,0.0209693694707,0.998125234187
0.044756772675,0.0355069201551,0.0234390659213,0.998091528924
0.0480566816835,0.0301339474935,0.0259681126423,0.998052181842
0.0514933535483,0.0225177482683,0.0286004743113,0.998009718601
0.0536278174215,0.0154731430369,0.0290621072579,0.998018052424
0.0530549429147,0.0122364867411,0.0286194113734,0.998106392484
0.0562402367666,0.0123919460594,0.0311894265537,0.997853042844
0.070981688353,0.0131870445352,0.0368471870424,0.996709579859
0.0788575086863,0.0157848528688,0.0384134142711,0.996020452274
0.0788936964604,0.0168406566148,0.0358749724017,0.996094956969
0.0747689238962,0.0185819801033,0.0324040380307,0.99650102677
0.0685683260983,0.0198619020914,0.0298901571634,0.997000736211
0.0658261976145,0.0208375277288,0.028205729358,0.997214694024
0.0676242775142,0.0216280456623,0.027246403068,0.997104216344
0.0710091965113,0.0211494948017,0.0265199804345,0.99689873283
0.0738055256805,0.0207625055322,0.0255114475546,0.996730068166
0.0757132820082,0.0210773288026,0.0256529755163,0.996576725589
0.0777546833596,0.021794423558,0.0266413958672,0.996378165329
0.0795120529589,0.0231126309967,0.0277153484144,0.996180455131
0.0829976121049,0.0231236766111,0.0285554084536,0.995872120612
0.0888962067917,0.0227527183541,0.0299489862634,0.995330516184
0.0971230001359,0.021741994007,0.0317215028879,0.994529112091
0.106198977562,0.0204680273577,0.0330018059198,0.993586291082
0.113727709768,0.0199715273849,0.0328314376249,0.992768473929
0.118795245093,0.0191952619038,0.0316042651066,0.99223001471
0.119979561948,0.0188136047448,0.0297444227677,0.992152318097
0.116594496997,0.0203557831925,0.0280454046618,0.992574843847
0.11275418531,0.0227689662377,0.0270323175033,0.992994119661
0.110116828254,0.0218731500441,0.0257656716023,0.993343837555
0.109720787468,0.0169505386085,0.0245833790689,0.993513807409
0.111178854659,0.0106092915569,0.0228071845288,0.993482026784
0.111562278447,0.00521019897558,0.0223615286826,0.99349216096
0.110426909188,0.0065082336041,0.0235871818675,0.993583003817
0.106520813198,0.00960556721517,0.0280100998565,0.993869450049
0.10383160522,0.0112653500189,0.0287972016796,0.994114083404
0.103368797774,0.00977045401601,0.0291996674647,0.99416638914
0.106388909453,0.00853077511612,0.0298646150006,0.993839388731
0.110159964977,0.00745079906739,0.0300507335411,0.993431538216
0.110524580206,0.0068595946808,0.0302951289233,0.993387874042
0.108711435174,0.00711123990583,0.030071193089,0.993592963681
0.104687312567,0.00818994430116,0.0293113118738,0.994039404851
0.100546938533,0.00877961182393,0.0284359956505,0.99448711692
0.0970940303049,0.00918678235372,0.0273068214251,0.99485812547
0.094411337799,0.0091281889057,0.0258419479485,0.995155952195
0.0923154992788,0.00865625986906,0.0241040996185,0.995400376803
0.0904230906903,0.00818996681794,0.0224723555638,0.995616182245
0.0886767279132,0.00746879039685,0.0210642729316,0.995809696429
0.0861669777751,0.00735892167574,0.019771507957,0.996057320482
0.0823674816577,0.00852926959188,0.0188706310145,0.996386846968
0.0776302023295,0.00945587755864,0.0183580596753,0.996768338036
0.0733200429189,0.0100661219391,0.0183984032869,0.997087931555
0.0710013516997,0.0095772913973,0.0193380810917,0.997242759897
0.0730581872591,0.00740650360458,0.0211129043643,0.997076672201
0.0775511358595,0.00459156124288,0.0226458142169,0.996720575683
0.0816883010044,0.000801386251004,0.0241260687571,0.996365551424
0.0834048957071,-0.00646306437256,0.0256564107119,0.996164444638
0.0829844337735,-0.00997627369171,0.0260801928074,0.996159566163
0.0805840242314,-0.0135159671734,0.0255281619465,0.996329185871
0.0798251907933,-0.0176938553437,0.0244679670315,0.996351436486
0.0861198737397,-0.0176030890167,0.0251028068215,0.995812907977
0.0946032736607,-0.0173184654845,0.0268124586802,0.995003207746
0.0969507260394,-0.0145551730233,0.0266356045296,0.99482624022
0.0941068249881,-0.0104117478131,0.0240996251864,0.995215910777
0.0881056783487,-0.00587029071768,0.0210883110716,0.995870580078
0.0826042302207,-0.00273000296389,0.0189038151211,0.996399384789
