x,y,z,s
0.0598084604972,-0.0849978753665,0.0068734776701,0.994560739493
0.0611687691938,-0.0848539187268,0.00687893175833,0.9944902586
0.0617679198505,-0.0847135410093,0.00519713123818,0.994475404358
0.0625145766411,-0.0844791498423,0.0025386325884,0.994459026956
0.0635014976236,-0.0839905816436,-0.000537780648711,0.994440975014
0.0649583489082,-0.0835548189588,-0.00357785035703,0.994377294654
0.0668544276228,-0.0831886050946,-0.00634740766013,0.994268500912
0.0684373456466,-0.0830583318501,-0.00862888089267,0.994154507934
0.0693347214701,-0.0835125386136,-0.00910362898372,0.994050037087
0.0719441921047,-0.0843978645021,-0.00978776820706,0.993783292918
0.0747405736396,-0.0853557935673,-0.00976833127924,0.993495251554
0.0776169472981,-0.0873722686332,-0.0105242849398,0.993091604834
0.0798990155648,-0.0898867649218,-0.0117395587832,0.99267250368
0.0814054127664,-0.0921837323882,-0.0141243327393,0.992308329845
0.0833007843758,-0.0937687499254,-0.017075981248,0.991956053323
0.0858435047382,-0.0953613540235,-0.0178411439571,0.991573899634
0.0896496039574,-0.0974705166773,-0.0165093104336,0.991054937709
0.0939440522989,-0.0996600511282,-0.0132473278743,0.990488211717
0.0988584634374,-0.102096313844,-0.00872863002558,0.98981167801
0.104127725877,-0.104974365612,-0.00381418705542,0.989001138141
0.109177093156,-0.108068683659,0.001054381769,0.988129753738
0.113186165392,-0.111927262743,0.00536548230355,0.987234719516
0.115815399818,-0.116561756474,0.00884297512896,0.986368061062
0.117688787336,-0.121818870001,0.0115471760497,0.985482711656
0.119341855899,-0.126491030885,0.0139236715946,0.984664243235
0.121140280899,-0.129573543108,0.0149956315585,0.984027875776
0.122935931936,-0.13185489768,0.0148557949707,0.983504116897
0.124341036223,-0.133550242976,0.0143094787482,0.983106748085
0.126842097228,-0.136378737865,0.0127086504235,0.982420690149
0.128892223577,-0.137771228915,0.0109354530051,0.98198080381
0.131224882792,-0.138408113076,0.00878693047945,0.981603796969
0.13344779927,-0.138215982351,0.00677866960392,0.981347072514
0.134828625413,-0.13812540563,0.00562509368611,0.981178359122
0.135950170555,-0.138240484472,0.0049987879675,0.981010770429
0.137374004928,-0.137678348144,0.0045091876427,0.980893838521
0.138311769235,-0.135709207944,0.00348068343054,0.981040646565
0.138916862288,-0.133433751178,0.000497951651656,0.981273301106
0.139052087168,-0.132785528519,-0.00298740204124,0.981337656416
0.138517435923,-0.133099926653,-0.00596525498575,0.981357093623
0.13812884619,-0.13279570863,-0.00880343348184,0.98143172008
0.137282651941,-0.130505230156,-0.0107803248788,0.981837890374
0.135926366056,-0.128810783313,-0.0112759334175,0.98224470395
0.134163704168,-0.128208132261,-0.0102666778781,0.982576903164
0.131750126527,-0.127979160547,-0.00684318527111,0.982963076337
0.129243601792,-0.128185450001,-0.00312858280478,0.98328774719
0.127088845283,-0.12890121937,7.4190515488e-06,0.983479995218
0.125315446959,-0.129615290939,0.00217644594536,0.983611294258
0.124237638228,-0.130755651874,0.00382478156109,0.983592059645
0.124193457548,-0.132279855628,0.00510197833899,0.983388018391
0.125125298287,-0.13395691779,0.00622787000959,0.983036325646
0.127258147757,-0.135219102235,0.00709906733276,0.98258371728
0.130597995134,-0.135506398925,0.00857983349894,0.982093970033
0.134777479807,-0.135432573511,0.010618031667,0.981519386651
0.13908284629,-0.134891226518,0.0131544381207,0.98096242519
0.14267830744,-0.134623625343,0.0154234228148,0.980449640784
0.144943960179,-0.134855742984,0.0172524613232,0.98005486049
0.146590432498,-0.135339950499,0.0188062992664,0.979714583951
0.148608105897,-0.135617824873,0.020156264758,0.979345271816
0.151344232836,-0.135391014578,0.0215055945503,0.978928856333
0.154436268039,-0.134249746741,0.0229808491647,0.978569530072
0.15752088838,-0.133244682776,0.0246525976263,0.978174459729
0.159870008636,-0.133185350056,0.0262253395417,0.977760438162
0.160858394746,-0.13379131329,0.0280462006489,0.977465023393
0.162640836575,-0.133696404746,0.0278026808566,0.977189971589
0.164004479734,-0.132927333646,0.0280805036538,0.977059025807
0.165337959106,-0.133256495209,0.0271812955158,0.976814845781
0.165498560263,-0.133308545912,0.0255015804531,0.97682584299
0.165607759716,-0.132019195036,0.0217990907731,0.977072055534
0.166014622487,-0.130581101351,0.0199216634388,0.977236331916
0.167410934584,-0.130425754134,0.0211093426758,0.976993908524
0.169073709618,-0.130732739503,0.024055742966,0.976598357959
0.170169676535,-0.130698735675,0.0278580843887,0.976311450724
0.170968111033,-0.130715335202,0.0323391409951,0.976031549753
0.171462354944,-0.131872047806,0.0375336403364,0.975603223492
0.171150741012,-0.133667897667,0.0427833881639,0.975197363964
0.169671024187,-0.135601168703,0.0475698350332,0.974967269908
0.167636566195,-0.137366755196,0.0513114018166,0.974882298683
0.16570478231,-0.138897376929,0.0540622420278,0.974847022762
0.163769307901,-0.140096160835,0.0559577988227,0.974895586337
0.161977232703,-0.141416291782,0.0569819353282,0.974945058734
0.1603663439,-0.142795713316,0.0568103590928,0.975020309072
0.159801225176,-0.144250294228,0.0556357403441,0.974966709916
0.160223756035,-0.145958634386,0.053882856536,0.97474153642
0.160779549288,-0.147127447093,0.0519221399708,0.974580700724
0.160109519445,-0.146281406062,0.0506412979721,0.974885711744
0.157767878082,-0.144248077949,0.0497460178156,0.975616278239
0.154855375278,-0.142587637156,0.0489826087273,0.976365342748
0.150259379969,-0.141063511679,0.0476670717113,0.977369456592
0.146396955699,-0.139402187094,0.0465658517912,0.978246688235
0.140348157427,-0.135463986987,0.0430267014731,0.979847236
0.13404235884,-0.13094573779,0.0378602667219,0.981556142049
0.129514090805,-0.13006853739,0.0352049808209,0.982379196232
0.12766475166,-0.130581694395,0.0344835355669,0.982578759208
0.126083177991,-0.129275189828,0.0336909608024,0.98298315178
0.123648787337,-0.127445230659,0.0327608950362,0.983562613324
0.119657553927,-0.126278378796,0.0333408238255,0.984187091108
0.1141813256,-0.125669351914,0.0367657591214,0.984793439169
0.10839329028,-0.126084745924,0.0418048177337,0.985193325537
0.102453774569,-0.126776649285,0.0470196042685,0.985504978215
0.0963406229312,-0.1270356027,0.0509400313002,0.985893276796
0.0906989999229,-0.127247826738,0.0535392016907,0.986263269054
0.0852460605777,-0.127205467903,0.0560216746607,0.986617175028
0.0826177930408,-0.127350862428,0.0579080292928,0.986713088114
0.0808614014643,-0.128324470874,0.0611434143922,0.986537250592
0.0805672940233,-0.130068121571,0.0643388781883,0.986129658634
0.0815439014638,-0.132094783758,0.0672988304006,0.985582278486
0.0832348796808,-0.133836289146,0.0703751179956,0.984990936648
0.084473091058,-0.134610360331,0.0729394553511,0.984593410313
0.0849983589565,-0.13460764238,0.0739204774201,0.98447540579
0.0845485311867,-0.134394186049,0.0731221292408,0.98460291633
0.0838450592962,-0.134064038253,0.0706177259428,0.984890844948
0.0837567284349,-0.133806270135,0.0674682948582,0.98515416139
0.0848068647317,-0.133271322184,0.0641219044742,0.985360305545
0.0863879942486,-0.131308447366,0.0604561109951,0.985718146705
0.0873439877221,-0.129455252825,0.0580582553662,0.986023125646
0.0873807261885,-0.128327994593,0.0576600594251,0.986190575924
0.089082601357,-0.126646058237,0.0582069943039,0.986223611501
0.0913205006762,-0.124354386655,0.0583243511906,0.986303615898
0.0927395587493,-0.124339580048,0.0579094336434,0.986197516004
0.0936295135439,-0.124659182995,0.0552011307846,0.986228390105
0.093696194573,-0.122365017174,0.0502117805659,0.986775862487
0.0946177437475,-0.119518218485,0.0454434933934,0.987267829379
0.098142319302,-0.119324582587,0.04406819768,0.98700948481
0.104204509356,-0.121232366234,0.0457250935272,0.986079788571
0.1103041743,-0.121586049498,0.0482646032626,0.985251414499
0.114810460965,-0.120259134639,0.0508017800429,0.984771789672
0.117663204045,-0.119248450328,0.0531075982229,0.984436265341
0.119442652484,-0.12012462323,0.0551836322783,0.984001165848
0.119488591785,-0.121582674121,0.0581079704879,0.983648104534
0.118151856054,-0.122653099482,0.0634158878598,0.983348758715
0.116298883753,-0.124225128132,0.0710039574716,0.98285356244
0.114656916847,-0.127197118852,0.0788371652438,0.982068931263
0.113783301313,-0.129335379384,0.0834678096198,0.981508453728
0.112247073759,-0.12970849647,0.0853018563067,0.981478422425
0.110719766197,-0.129595825257,0.0854351339573,0.981655180466
0.109498124292,-0.12919715038,0.0846291391528,0.981914541045
0.109041396622,-0.129297342436,0.0838656484823,0.982017680119
0.109191090384,-0.12969386104,0.0827807926602,0.982040807989
0.108866562906,-0.129911271233,0.0810506587707,0.982192406711
0.106476007439,-0.129991521581,0.0798672124524,0.982540733269
0.102538550688,-0.131028394464,0.0799785852659,0.982812714288
0.0974596905362,-0.131182891533,0.0790690292312,0.983382299163
0.0906319137688,-0.130151872172,0.0762090246593,0.984397547202
0.0845833347687,-0.128265631165,0.0696930880371,0.985665491341
0.0800788065014,-0.126399650338,0.0647835668344,0.986617252338
0.0784331062743,-0.126114102878,0.0620672286341,0.986960556469
0.0772543824997,-0.12529904206,0.0619180541237,0.987166685528
0.0752336294485,-0.123126478064,0.0612834726789,0.987635614676
0.071837115767,-0.122137013092,0.0623052882092,0.987947382148
0.0682839287818,-0.122526362608,0.0651272405014,0.987969148345
0.0647709296399,-0.123021529923,0.0692775369764,0.987861859128
0.06191262469,-0.122978803817,0.0732079531909,0.987766994946
0.0600741060294,-0.122065306505,0.0762594376993,0.987762957847
0.059952827189,-0.121023011844,0.0775520141121,0.987797942002
0.0611873663926,-0.1189916351,0.0776217661502,0.987963541023
0.062227265065,-0.117480626409,0.0764523348515,0.988170587701
0.0636014684247,-0.116539323101,0.0748250525957,0.988319103776
0.0655712730105,-0.115913055075,0.074172054469,0.988313249003
0.068786071803,-0.115818677864,0.0752411778147,0.988024936601
0.0729745611241,-0.116220975888,0.0777423511829,0.987483430253
0.0774566632663,-0.116020356478,0.0806703220971,0.98693061627
0.0803562728999,-0.114802748921,0.0825580674981,0.986685037759
0.0814821225999,-0.112979166033,0.0831702224006,0.986751785326
0.0815216968435,-0.111514474072,0.0825940695064,0.986963502212
0.0814771699726,-0.110705000174,0.0808557715433,0.987202217338
0.0817337291224,-0.110749405138,0.0791033830998,0.987317994147
0.0827881761236,-0.111418833802,0.077745473442,0.987262681725
0.0838698558155,-0.112223500048,0.0765076468188,0.987176941232
0.0837072353191,-0.113067360241,0.0773756160789,0.987026790335
0.084648108351,-0.11330819011,0.0780822535022,0.986863269909
0.0854071724146,-0.112635515836,0.0788770191273,0.986811669634
0.085033213152,-0.113535670278,0.0786649131343,0.986757739102
0.082525199375,-0.115807475487,0.0774645984853,0.986801629544
0.0795007590601,-0.1175091795,0.0745036088879,0.987076711459
0.0773124180242,-0.117985509602,0.071039843584,0.987449011426
0.077594573397,-0.118605553345,0.0700644619027,0.987422288625
0.0805511000706,-0.120067420846,0.0719217392649,0.986875168474
0.0832824797201,-0.121305763389,0.0743251100719,0.986318771165
0.0854143427454,-0.122168482731,0.0772350409245,0.985806269169
0.086986017883,-0.12336330054,0.0807841917266,0.985235425236
0.0879937707817,-0.125079894558,0.0846051187798,0.984608597442
0.0882699293182,-0.127072693818,0.0882018505843,0.984012898095
0.0875755671729,-0.128808750017,0.0912834806018,0.983568071931
0.0861337259856,-0.129932768871,0.0935213486803,0.983337284029
0.084847129964,-0.130316350134,0.0951356453649,0.983243521416
0.0838943081084,-0.129579912997,0.0964779301639,0.983291818437
0.083173494522,-0.128595211966,0.0975582021711,0.983375736155
0.0825915964723,-0.127494171223,0.0985796284763,0.983466278703
0.0822377229989,-0.126022501823,0.099122302221,0.983631056419
0.0820217532586,-0.124146937848,0.0993406849041,0.983865538647
0.0819784668533,-0.121986847722,0.099616660074,0.984111406798
0.0818619698488,-0.119678954626,0.0995190805835,0.984414302168
0.0814558809164,-0.11828076244,0.0993568004057,0.984633346436
0.0812968859506,-0.117298813619,0.0989122466991,0.984808698231
0.0816392170188,-0.115511127662,0.0980463230573,0.985078238601
0.080799236068,-0.112368159436,0.0978601028487,0.985529441704
0.0809112996799,-0.108579143194,0.0968485325378,0.986044772306
0.0812935436783,-0.106879408127,0.0950119050159,0.986377660828
0.0830900573295,-0.106971741341,0.0928694933933,0.98642199191
0.0841863054115,-0.104930502606,0.0900669886887,0.986808083242
0.0848602229776,-0.101445467055,0.0868818870619,0.987400170889
0.086045719855,-0.0987786131658,0.0856232175946,0.987677874757
0.0865371387133,-0.0973123428556,0.0867696227444,0.987680446359
0.0859849192451,-0.0967195951856,0.0895428288162,0.987539363963
0.0846372565704,-0.0968352171339,0.0932244444368,0.987303741754
0.0828340103417,-0.0971905248832,0.0964851040176,0.987108481022
0.0812369700335,-0.0980019766371,0.0984795753565,0.98696400163
0.0799869496858,-0.0991509456793,0.0995351136473,0.986845448387
0.0792692064059,-0.10044172134,0.0995902985771,0.986767260279
0.0788645319032,-0.101289587605,0.0988831440991,0.986784134886
0.0791883476621,-0.101736798059,0.0985065784979,0.986749858631
0.0802775951116,-0.102408642884,0.0991316549426,0.986529722094
0.0837909191235,-0.103124492418,0.101273889687,0.98594524199
0.0859958525684,-0.103339967561,0.102668749389,0.985588500513
0.0884228222594,-0.10351692845,0.104176666724,0.985196869736
0.0903019183711,-0.103653868501,0.104653561087,0.984961456726
0.091722507555,-0.104002080442,0.104957349491,0.984761140409
0.0932467160937,-0.104730180786,0.104767026397,0.984561074464
0.095064377442,-0.105511299608,0.103669588594,0.984420004976
0.0967192882473,-0.105602242279,0.101732550989,0.984451133259
0.0983161471825,-0.105017924035,0.0992891917435,0.984604909209
0.0995056804191,-0.104238113324,0.0960918001972,0.9848854762
0.0987209463137,-0.103252502577,0.0943946733006,0.985232328501
0.099584628756,-0.101668852312,0.093631989785,0.985382868064
0.101201129095,-0.100510866827,0.0933139122515,0.985367145231
0.101696806928,-0.101246007593,0.0929311089314,0.985277024192
0.100426569347,-0.10382182572,0.0926010726017,0.985170327419
0.099033559074,-0.105757565162,0.0892662296129,0.985413228975
0.0997840455834,-0.107189298565,0.0865730323494,0.985423111455
0.102667881901,-0.108703546665,0.0863885595245,0.984977086917
0.10642527971,-0.110456164723,0.0877266137936,0.984264769636
0.109894187222,-0.112639458396,0.089113186341,0.983511291266
0.113005227295,-0.114479802498,0.090719579787,0.982799140856
0.115945235656,-0.116337177806,0.0926516616731,0.982058059881
0.118566751655,-0.118668662385,0.0949868767139,0.981242664799
0.120337878331,-0.121253227204,0.0975209198993,0.980462197187
0.121234912977,-0.123799168655,0.0996037067512,0.979823945062
0.121846285571,-0.125758809859,0.10087424511,0.979368465445
0.122222989794,-0.126675844575,0.101553133772,0.979133153452
0.122550458472,-0.126944461682,0.101488890327,0.979064090812
0.122584916529,-0.126771786757,0.100929544103,0.979139969284
0.122862074959,-0.126451128728,0.100168418176,0.979224851901
0.123684484417,-0.125841374979,0.0983462278563,0.979384559876
0.124286835949,-0.124227055294,0.0952445587085,0.979820848512
0.124175085775,-0.121989901809,0.0912978452984,0.980491568232
0.123387939739,-0.120177511181,0.0870523167713,0.981200629983
0.121592927564,-0.118846872479,0.0828347238839,0.981951622733
0.118819339495,-0.117927519678,0.0789533103447,0.982721445502
0.115779651974,-0.117246192613,0.0755646556521,0.983431942395
0.112595496734,-0.116076095112,0.0719481716906,0.984211387279
0.108206139836,-0.113773710219,0.0691303204847,0.985174082563
0.105270889462,-0.112040427871,0.0646174174115,0.985996740219
0.102226398194,-0.112377417532,0.0607354587929,0.986525358816
0.100421145706,-0.11348970646,0.057257934254,0.986791370548
0.0993277325609,-0.113898102475,0.0540417327175,0.987036329079
0.0986630484027,-0.113540507139,0.0519207343088,0.987258017677
0.0989286690061,-0.11393500835,0.0520873829598,0.987177206411
0.0989305803424,-0.114276932139,0.0550393334656,0.986977302082
0.0983468633293,-0.113783386138,0.0577654301488,0.986936872648
0.0971293778199,-0.113380520745,0.0599561511147,0.986973151318
0.0956406917307,-0.112681384168,0.0610406571217,0.987132109662
0.094711150118,-0.11143047162,0.0610916675685,0.987360550251
0.0945606365991,-0.110027461413,0.0607852815191,0.987551210465
0.0956516310224,-0.1091496509,0.0606098467997,0.987554335549
0.0981423044043,-0.109032864611,0.0611633372911,0.987288695718
0.101285136936,-0.10941039557,0.062350339039,0.986855167489
0.104614920658,-0.109321483748,0.0636612133031,0.986433870813
0.107705783142,-0.10894980063,0.0646635267652,0.986077093095
0.110229602878,-0.108549383991,0.0649585393707,0.985822932401
0.111210222428,-0.108317657588,0.0638585749835,0.985810151035
0.111287130438,-0.107702434018,0.0617339479898,0.986004198759
0.110355091203,-0.106220223589,0.058348853084,0.98647576214
0.108890555169,-0.104724056443,0.053356597136,0.987080945282
0.107479937167,-0.103099273897,0.0475026082153,0.987705474846
0.106390956927,-0.101118663691,0.0425992728329,0.988251628934
0.105975669025,-0.0992617952968,0.0390722343377,0.988630170525
0.105618769366,-0.0982027494531,0.0363307910787,0.98887864229
0.104120053907,-0.0974865268231,0.0352675600619,0.98914690045
0.103043342628,-0.0966690575464,0.0358517365089,0.989318864594
0.103696467493,-0.0964238125503,0.0364931605888,0.989251100698
0.104227427241,-0.0979250263601,0.0368797110412,0.98903347746
0.103288077161,-0.0993734604393,0.0359484412789,0.989021839014
0.102227435476,-0.0988148394577,0.0327670629992,0.989298488082
0.102253802215,-0.0977281697791,0.0309302693614,0.989462825578
0.103668370092,-0.0973917926803,0.0312639259232,0.98933830144
0.106447462263,-0.0979210766347,0.0335996831676,0.988914284364
0.108846370844,-0.0973886998325,0.036353279717,0.988608288329
0.110902145181,-0.0968581183996,0.0390846910646,0.9883276815
0.112460804168,-0.0970413595093,0.0418168876906,0.988021705214
0.112656192318,-0.0974711217959,0.0441752585982,0.987854498029
0.111752735741,-0.0981163849762,0.0456772237026,0.987824929979
0.110025778261,-0.0985888136765,0.0462418524512,0.987945476743
0.108125604385,-0.0986347386047,0.0460462595261,0.988159796794
0.106521262239,-0.0983217435979,0.0450503417492,0.98841110988
0.105021698109,-0.0975030166963,0.0434908808438,0.988722482775
0.103495401559,-0.0962223987009,0.0414040755633,0.989098404797
0.101778355607,-0.0948249925931,0.0389210127938,0.989512274746
0.100648054761,-0.0935787309369,0.035975894329,0.989857931835
0.0998607708359,-0.0920383186494,0.03250624398,0.990202059405
0.0990315598794,-0.0900206345771,0.0287779244724,0.990586122738
0.0977137123498,-0.0878361195573,0.0250449315058,0.991014428717
0.0956679335293,-0.0858992635756,0.0212997029372,0.991471273243
0.093398868529,-0.0840830614175,0.0176425479113,0.991915031968
0.0911355777805,-0.0815203230571,0.0144363069306,0.992391221461
0.0875870766112,-0.0762719378926,0.0122099751672,0.993157596763
0.0844129377503,-0.0706160602085,0.0095062527449,0.993880002384
0.0810063207938,-0.0679211907418,0.00730071823443,0.99436984435
0.07767818783,-0.0667362970006,0.00569049552427,0.994726084939
0.0749989772961,-0.0639429845123,0.0039901348168,0.995123372733
0.0731551041586,-0.0610250192556,0.00332539487384,0.995446241396
0.0721779106873,-0.0594525209836,0.0049700599102,0.995605868535
0.0711814371223,-0.0585401202326,0.00801321421888,0.995711828658
0.0689686300249,-0.057242677266,0.0110455641735,0.995913951847
0.0662552000079,-0.0565241194312,0.0144192594968,0.996096058295
0.0636763972894,-0.0562967333245,0.017950705926,0.996219738011
0.0612730048719,-0.0562653624535,0.0210793971794,0.996310938852
0.0593883748155,-0.0567200715697,0.0239253617575,0.996334999627
0.0584187495399,-0.0573232792924,0.0266185622619,0.996289487798
0.0585239444851,-0.0577501954147,0.0294362000525,0.996179387951
0.0606359502405,-0.0581996625435,0.0330660974057,0.995913005247
0.0643060893784,-0.0586338666307,0.0368811311264,0.995523268799
0.0683554954009,-0.0587781100036,0.0406385992269,0.995098570136
0.0709212880168,-0.0586896297851,0.0431116725567,0.994820125425
0.0737843207486,-0.0593321895463,0.0462051054885,0.994434841265
0.0751983368763,-0.0604752225184,0.0479666429003,0.994176623524
0.0764210849283,-0.0617426698088,0.0489300478498,0.993958505633
0.0776165427993,-0.0625560803261,0.0486863833897,0.993826969432
0.0787091248727,-0.0629058908562,0.0482257604255,0.993741414347
0.0798757783614,-0.0631068820864,0.0478464660454,0.99365391216
0.0809063219211,-0.0624992531144,0.0473751081332,0.993631526051
0.0813813423199,-0.0615523611335,0.046467471004,0.99369470065
0.0803067334134,-0.0606092195823,0.0462364750831,0.993850863783
0.079131096199,-0.059122977446,0.0475568529857,0.993972378332
0.0778427677602,-0.0581947427218,0.0493322714254,0.994042354441
0.0762767139356,-0.0588726061246,0.0520522863848,0.99398512999
0.075425447172,-0.0604311729509,0.0538129674494,0.993862787204
0.0748008724598,-0.0619592948384,0.0537001040286,0.993822003223
0.0740088046918,-0.0622943628858,0.0523002873031,0.993935002467
