x,y,z,s
0.132066621009,-0.122050721954,-0.0586764460451,0.981946588958
0.134186796042,-0.12232605713,-0.0604399599436,0.981517830076
0.137177847925,-0.121588400774,-0.0616187962574,0.981122633917
0.139663858686,-0.118857102823,-0.0630490690733,0.981015703531
0.14006166139,-0.114896928617,-0.0643770525987,0.981344497056
0.139268422585,-0.113143047148,-0.0643555615632,0.981662528086
0.136268439051,-0.111547905468,-0.0624516411166,0.982388807869
0.131646839732,-0.110915613218,-0.0590159145873,0.983302577114
0.125783124047,-0.110262544807,-0.0548306432972,0.98438527898
0.119229919046,-0.109254950735,-0.0507790997234,0.98552983982
0.113000823422,-0.108290889425,-0.0469419644843,0.986559855834
0.108188871352,-0.108031837365,-0.0435279647122,0.987283954351
0.10540655622,-0.107874314272,-0.0400441251607,0.987749491656
0.104278236906,-0.107434495968,-0.0366042177467,0.988050610863
0.10450851931,-0.107689788741,-0.0333097994194,0.988115041913
0.105853586825,-0.108597996352,-0.0302607104924,0.987970537387
0.107577636154,-0.109671821566,-0.0277185787242,0.987740261479
0.109218264933,-0.11091165775,-0.0262805504344,0.987461040978
0.110357913077,-0.111740004953,-0.0262383361101,0.987242043287
0.111034236674,-0.112120642787,-0.0277146121743,0.987082701712
0.111386645126,-0.11212891225,-0.0303312044475,0.986965116082
0.111587840265,-0.111481473797,-0.0332855733678,0.986920516309
0.111831783748,-0.109606113898,-0.0365251393198,0.986988381967
0.111992148812,-0.107616053514,-0.0392389269245,0.987085026857
0.111812473365,-0.1070749241,-0.0404297763443,0.987116185975
0.11145923711,-0.107292095285,-0.0396881954345,0.987162647133
0.111804163623,-0.107285527357,-0.0388570307475,0.987157421984
0.111547607194,-0.105109814667,-0.0376019507571,0.987469063561
0.110285685678,-0.104568426059,-0.0379110113153,0.987656451924
0.10842618855,-0.10535908066,-0.0398968727885,0.987700088742
0.105555655003,-0.105312269718,-0.0426455719192,0.9879011513
0.104095053859,-0.105766306237,-0.0452448586512,0.987892003709
0.104729340694,-0.107552195403,-0.0468415551055,0.987557673849
0.107805352251,-0.110327881924,-0.0466730278295,0.986928261308
0.111718105577,-0.112855105801,-0.0451294744146,0.986278926329
0.114870604241,-0.114831938576,-0.0435510706977,0.985759440434
0.117241815476,-0.116179777835,-0.0418009476176,0.98539803973
0.119088625059,-0.117858137791,-0.0397709556251,0.985061231511
0.120260224094,-0.119956623074,-0.0375024800554,0.9847545131
0.12050565778,-0.122044135599,-0.0351420262389,0.984555053514
0.120178674986,-0.124612729315,-0.0326165506683,0.984360154818
0.119494428853,-0.127335328794,-0.0310396405077,0.984145993352
0.118353470197,-0.129529421879,-0.0307169953249,0.984007647917
0.116692606701,-0.131249232069,-0.0318291395147,0.98394277298
0.11491040286,-0.132727819139,-0.033934822011,0.983883810821
0.113682028034,-0.133162649574,-0.0367636789882,0.983866117502
0.113065852109,-0.132045609374,-0.0403726625894,0.983946196825
0.113039321176,-0.130521494837,-0.0448041503606,0.983960791579
0.113696193739,-0.129527480924,-0.0497108921852,0.983780785751
0.11246025413,-0.128476683687,-0.0531795186309,0.983879246548
0.110725938194,-0.128500528935,-0.0552170551456,0.983960597532
0.109604450465,-0.127606866938,-0.0553962107252,0.984192365234
0.108727017903,-0.125364977279,-0.0546831190178,0.984617598128
0.107559830837,-0.122096651084,-0.0552963518546,0.985122126468
0.106898040244,-0.119251695259,-0.0572688648435,0.98542991597
0.107682226018,-0.117611258182,-0.0582871041705,0.985481985445
0.108509879724,-0.113475656825,-0.0600457177081,0.985770456595
0.108269473518,-0.108150587408,-0.0621254044649,0.986266498299
0.105665646961,-0.103677581596,-0.0616426370405,0.987059225895
0.102403268548,-0.101735301273,-0.058749318797,0.98778136073
0.0987677543643,-0.100584534333,-0.0540293160536,0.988538575453
0.0950397405579,-0.0990965631228,-0.0490574817477,0.989313237745
0.0912938862312,-0.0974031694096,-0.0441535432384,0.990064903703
0.0870715818231,-0.0960175582541,-0.0382279715535,0.990826821567
0.0852775568868,-0.0957784574102,-0.0352978398433,0.991114669395
0.0835594834579,-0.095638646008,-0.0325955897653,0.991367030742
0.0823409386025,-0.0950844421489,-0.0303410499916,0.991593837908
0.0821653413501,-0.0951923776857,-0.0276465589355,0.991676830268
0.0832420501725,-0.096375876007,-0.0245898048623,0.991553222527
0.0848141936416,-0.0972124426044,-0.0216504769994,0.991406854125
0.0860816400546,-0.0969874898024,-0.0193686330998,0.991366851432
0.0854697825893,-0.0959768459208,-0.0190616941193,0.991524086005
0.0836799364864,-0.0952553567401,-0.0194806330248,0.99173816614
0.0817708251902,-0.0948680512764,-0.0199929080181,0.991924326057
0.0805783387003,-0.0950603830453,-0.0207422255369,0.991988112322
0.0805684444574,-0.0951252258651,-0.0216587833284,0.991963111344
0.0825717959316,-0.0949295043096,-0.0229434128679,0.99178822716
0.0864620584428,-0.0952872014907,-0.0239800643411,0.991397810264
0.089413418741,-0.095850781781,-0.023000657408,0.991104857187
0.0914252016715,-0.0961307587453,-0.0215573672392,0.990926631815
0.0925030738062,-0.0946953756705,-0.0211911094087,0.990972706004
0.0941190240862,-0.0939333636335,-0.021278606223,0.990891191513
0.0969874926624,-0.0952787222227,-0.0216466706724,0.990478072956
0.0999786565832,-0.0961418753214,-0.0215654926882,0.99009895342
0.104444680133,-0.0969322488716,-0.0217213255484,0.989557290882
0.111252290524,-0.0982358582275,-0.0217273371515,0.988686283323
0.118021560644,-0.0992965817002,-0.0191755358884,0.987847862228
0.124305867959,-0.101609863938,-0.0156331665139,0.986903790066
0.128920264896,-0.104036586797,-0.0122249198264,0.986106741302
0.132211007204,-0.105824361084,-0.00907162841432,0.985514667437
0.134532839295,-0.107678890504,-0.00592311067692,0.985023394875
0.135731341901,-0.109787859403,-0.00286726546562,0.984639734899
0.135191952286,-0.112318913886,-0.000184063467817,0.984432610056
0.132932520283,-0.115532163179,0.00098537147057,0.984367966446
0.129831685082,-0.118026203364,0.00151957834696,0.984485266396
0.126378630215,-0.118497452628,0.00162315464671,0.98487773907
0.123105846776,-0.118104293585,0.00165193865267,0.985339331106
0.120547175805,-0.117947398835,0.00160558580023,0.985674495768
0.118873947864,-0.118355856345,0.00155209759853,0.985828822251
0.117991184899,-0.118671650448,0.000644348237026,0.985897917881
0.117429591147,-0.118093151919,-0.00160151338099,0.98603333298
0.116334347101,-0.116170047127,-0.00480972049875,0.986381116214
0.114479601896,-0.113971189068,-0.00793355705036,0.98683435666
0.11287033471,-0.112813262756,-0.0106797987014,0.987126839463
0.111986848717,-0.111300145449,-0.0132147566107,0.987368519624
0.110789308147,-0.108168458706,-0.0163449515355,0.98780471567
0.10853429025,-0.102228730634,-0.0203493047136,0.988612917309
0.106935672669,-0.0968641873106,-0.0282816868097,0.989132062628
0.105936439969,-0.0958375764709,-0.0351954262373,0.98911774405
0.105984108286,-0.0946778911999,-0.0409677097304,0.989002079102
0.10656995864,-0.0913191644614,-0.046859582864,0.988993343563
0.10779196872,-0.0881468649992,-0.051448126158,0.98892068033
0.108648470392,-0.0867176202343,-0.053442029577,0.988847568484
0.108076084307,-0.0861276622282,-0.0535746078412,0.988954673984
0.104952201222,-0.085904338263,-0.0519427966208,0.989397506569
0.100653893659,-0.0852038907674,-0.0488735914014,0.990060837905
0.0965920532834,-0.0843291518293,-0.0455802871025,0.990697232671
0.0931703067573,-0.0835738208508,-0.043139057215,0.991198129614
0.0905422699852,-0.0822931245229,-0.0418363041966,0.991604589871
0.0886972257154,-0.0808520127616,-0.0413716957528,0.99190933909
0.0879155212991,-0.0801166271738,-0.0414724709727,0.992034385148
0.0881312319044,-0.080697678601,-0.0418067956243,0.991954113087
0.0899527684986,-0.0832132395946,-0.0417364507029,0.991585661896
0.0925822606473,-0.0856588991594,-0.04097151978,0.991167197084
0.0955874194096,-0.0872708462228,-0.0403682700544,0.990765990243
0.0976721559994,-0.0875444630347,-0.0411125077602,0.990507889237
0.0985006701773,-0.0864689284703,-0.0432756385565,0.990428170788
0.0989636764837,-0.0844663013018,-0.046044540313,0.990429974803
0.100100200456,-0.0830638271238,-0.0491891845554,0.990283179002
0.103144405248,-0.0822145221952,-0.0530894423378,0.989840146245
0.105443357206,-0.0818405327652,-0.0554087159201,0.989501743211
0.109242982969,-0.0812011965549,-0.058312447453,0.988975224574
0.112724399821,-0.0822700262545,-0.0603931695371,0.988371143619
0.114480950655,-0.0832209119786,-0.0611624437208,0.98804228008
0.116642168899,-0.0832617412369,-0.0637353710929,0.987623353993
0.118764659939,-0.0839612882719,-0.0660271061932,0.987160513224
0.120890249552,-0.0850525355895,-0.0677767972294,0.986690386854
0.122564757341,-0.0851879076642,-0.0701084719907,0.98630913146
0.124434558042,-0.0825425095701,-0.0729293903989,0.986095370081
0.127681156589,-0.0806955947585,-0.0737858316233,0.985769442766
0.131764685455,-0.0802292006725,-0.0716197794447,0.985429830185
0.135826363706,-0.0801302598985,-0.067795737276,0.985156880085
0.139529297196,-0.0803496451508,-0.0635548142764,0.98490420617
0.142517174315,-0.0810128162009,-0.0595674245434,0.98467126523
0.14428659514,-0.0818133154802,-0.0562199930363,0.984544195177
0.145108765805,-0.0822487692838,-0.053353118315,0.984546611799
0.145272329812,-0.0831187148314,-0.0503680626671,0.984606666491
0.144949278933,-0.0847190817881,-0.0470845889516,0.984680367023
0.144561637564,-0.0862883672193,-0.0443471067864,0.984728178102
0.144589821898,-0.0875623581858,-0.042073103415,0.984711364209
0.144874092191,-0.0889421881157,-0.0400076715475,0.984631997653
0.145211430542,-0.0909350611476,-0.0383409640413,0.984466569047
0.145042675964,-0.0925036196113,-0.037393628816,0.984381744565
0.144821510092,-0.0933994615957,-0.0376751537722,0.984318979588
0.144669445343,-0.0933965396657,-0.0388357454748,0.984296511645
0.143997306134,-0.0925616312308,-0.0400386862997,0.984425733029
0.142360807673,-0.0919151810084,-0.040600917962,0.98470125693
0.140024538611,-0.0918710074598,-0.0402482180149,0.985054784021
0.13753862393,-0.0928773159896,-0.038812288814,0.985368224239
0.134781206682,-0.0924995774083,-0.0373896514054,0.985839676861
0.130403036654,-0.0903471067574,-0.0362937325394,0.986668745482
0.127725215849,-0.0888806037217,-0.0385946080129,0.987064822466
0.12487814367,-0.0894590994856,-0.0407545512707,0.987290020867
0.122685199718,-0.0899530538228,-0.0426235899399,0.987441147339
0.120502145,-0.0886772063835,-0.0443874577024,0.98774760932
0.11887520866,-0.0868851296863,-0.0446353280629,0.988092782331
0.117751442609,-0.0875541661525,-0.0423187825887,0.988270199082
0.116252779382,-0.0891309703028,-0.0372292732645,0.98851147825
0.11308115498,-0.0893950645839,-0.0313427006297,0.989059558335
0.108754392996,-0.0892783153645,-0.0262594830725,0.989703139309
0.104727346992,-0.0896916724152,-0.0224315186101,0.990194129282
0.101564526749,-0.0903687781333,-0.0196466862249,0.990521144936
0.0987627526717,-0.0906083586422,-0.0177825354021,0.990817755929
0.0971294438627,-0.0903192213858,-0.0165090852502,0.991027628014
0.0968115567257,-0.0901502055717,-0.0156677224323,0.991087778854
0.0973423163034,-0.0909334040386,-0.0143159266723,0.990984683903
0.0988371140537,-0.0918370428207,-0.0133200336828,0.990767257813
0.10033563855,-0.0920908574254,-0.0126830860603,0.990601419817
0.101005195293,-0.0919574062328,-0.0126500527686,0.990546193838
0.100784057588,-0.0915560192457,-0.0130212898296,0.990601087768
0.0982286266577,-0.0898071941821,-0.014903534996,0.990991266068
0.0963457637761,-0.0881812662847,-0.0168496139386,0.991290900084
0.0958780674833,-0.0867967458531,-0.0190809814182,0.991417993196
0.0974843212884,-0.0858672585066,-0.0209531562146,0.99130448716
0.100610932668,-0.085467476511,-0.0217978215973,0.991008378199
0.103525350933,-0.0850327299301,-0.0218981229733,0.990743361706
0.104601767674,-0.0846198485289,-0.0204369815015,0.990696866464
0.10666216526,-0.0832897219742,-0.018479619552,0.990628340185
0.109474848942,-0.0835823764215,-0.0172264665856,0.990319389212
0.111140787334,-0.084944462662,-0.016742548512,0.990026186888
0.110370696547,-0.0851886010411,-0.0179776031352,0.990069703295
0.108449015199,-0.0823063013311,-0.0207406545603,0.990471760886
0.108243673156,-0.0804621168079,-0.0222855106611,0.990612190009
0.111063960062,-0.08305476506,-0.0206455763906,0.990121438487
0.115711851643,-0.0873052536064,-0.0165218702125,0.98930055488
0.123265422471,-0.0925701241045,-0.00961307805585,0.987999998217
0.127597596128,-0.0955599660086,-0.0056120750034,0.987195852388
0.132557218053,-0.0994670140617,-0.000891329020999,0.986171436713
0.136021353733,-0.103487835947,0.00336867613967,0.985280219613
0.137721734794,-0.108101148776,0.00726385365274,0.984527349457
0.138018798592,-0.112510212308,0.0107289715911,0.983959934413
0.137537655049,-0.116028159753,0.0137839904924,0.983580632787
0.136819265454,-0.11905549043,0.0162901371722,0.983280687408
0.136752997252,-0.12186023737,0.0183580589025,0.982909803575
0.137567435162,-0.124735312897,0.0201507068795,0.982400250159
0.139023351917,-0.128177003002,0.0216244372902,0.981720707348
0.140942035641,-0.130755966958,0.0216605513571,0.981106029035
0.142470691694,-0.131094406849,0.0193330235707,0.980888674978
0.143620783809,-0.129879687699,0.014674908953,0.980963294027
0.143835622371,-0.128169473106,0.00944197752958,0.981221049999
0.142878980746,-0.127998994278,0.00549598624212,0.981413087573
0.141484491297,-0.129015261122,0.00248130211303,0.981494291507
0.139580404613,-0.129342887609,0.000244532544925,0.981726880694
0.136949990415,-0.128079591679,-0.00297926619326,0.982258337859
0.132504116602,-0.123547861812,-0.0086689309217,0.983414172443
0.126570218758,-0.117480548615,-0.017370593584,0.984823112492
0.121026663318,-0.113021507908,-0.0270008069611,0.985824346392
0.117491112008,-0.109857946953,-0.0331471520523,0.986421986982
0.112123564015,-0.106131182997,-0.0406324827219,0.987174493054
0.108938603713,-0.105244543235,-0.0444926559524,0.987459553757
0.105122965955,-0.107141204491,-0.0453667728451,0.987629373931
0.101157290622,-0.108926145213,-0.0434741169155,0.987933347246
0.0952434839843,-0.108338684657,-0.0407028182585,0.988703539364
0.0881851538334,-0.10614820286,-0.0386181423687,0.989679027136
0.0811268671499,-0.103024965443,-0.0377216884162,0.990646941218
0.0758541783429,-0.0996555055579,-0.0372420193452,0.99142723174
0.072530868852,-0.0969309689369,-0.0364984582363,0.991973549481
0.0709639019615,-0.095375079805,-0.0350313456913,0.992290543938
0.0706216105663,-0.0957512248056,-0.032881899711,0.992352292153
0.0719614212702,-0.0979194448224,-0.0304603679585,0.992121717411
0.0743052724684,-0.101872231996,-0.0278659210122,0.991627079742
0.0769784600171,-0.106813187744,-0.0251662209542,0.990975237299
0.0802411530599,-0.11161838352,-0.0230307380994,0.990238495979
0.0832787903068,-0.113612121956,-0.0222634687625,0.989778392767
0.085560702289,-0.113085388164,-0.0229971332141,0.989627300084
0.0871013443783,-0.111634424974,-0.0248474609524,0.989612911523
0.0884571151621,-0.111020525065,-0.026659774378,0.989514546746
0.0899715705795,-0.111267669901,-0.0276482197981,0.989323100945
0.0913532392866,-0.111621754631,-0.0281506022015,0.989142412982
0.0916626715726,-0.111293217508,-0.0281725621654,0.989150181276
0.089880589277,-0.110751427632,-0.0281226740803,0.989375922565
0.0869038895275,-0.109361056787,-0.0282979007106,0.989791443719
0.0851521990614,-0.10851806062,-0.0307480278674,0.98996337927
0.0846641364267,-0.108122652496,-0.0332884750545,0.989966339553
0.0853640030331,-0.106585072085,-0.0363076870456,0.989966848564
0.0863990686735,-0.103725789464,-0.0400160802027,0.990037814863
0.0886013681337,-0.102738507691,-0.0437201009694,0.98978944699
0.0929831747957,-0.106210887141,-0.0443017445469,0.988994808929
0.0998042757256,-0.110351035487,-0.0421505923129,0.987970183296
0.105998497098,-0.111980450766,-0.0392848338381,0.987259539883
0.109852646401,-0.112705813821,-0.0360013782798,0.986880791368
0.111947102219,-0.113792633472,-0.0325608674932,0.986640194184
0.113104982426,-0.115133437144,-0.029727391987,0.986442008821
0.1139626924,-0.116051648334,-0.0273294278942,0.986305034982
0.114793719061,-0.11604021668,-0.0256039447239,0.986256309583
0.115475265074,-0.116541107574,-0.0242596348637,0.986151663548
0.116252558344,-0.117830709844,-0.0229827675387,0.985937654668
0.116849420356,-0.118855404207,-0.0219263790611,0.985768147058
0.116619850655,-0.118934765263,-0.0216148247807,0.985792641175
0.115998931768,-0.118567148507,-0.0217796876697,0.985906549491
0.116289868944,-0.11796904191,-0.0224058503849,0.98592999214
0.117897541687,-0.117553216091,-0.0232190986546,0.9857698943
0.119991684194,-0.116708758442,-0.0247626178162,0.985579968438
0.120555157565,-0.114924745685,-0.0267183467542,0.985669765571
0.119372015937,-0.113311609027,-0.0284127781645,0.985953099852
0.117541195417,-0.112491988576,-0.0296120686332,0.986231588055
0.116210692863,-0.111655922281,-0.0305652655356,0.986455165949
0.114650232036,-0.109390726206,-0.0319048201702,0.986849064328
0.111373047138,-0.104708749695,-0.033712753739,0.987671793838
0.109308062235,-0.102504602054,-0.0374952394948,0.987997298126
0.108297848436,-0.0997988136014,-0.0405118027855,0.988266445177
0.10847712341,-0.095018655152,-0.0447292166801,0.988536021622
0.10896564711,-0.0925672639084,-0.0463928857979,0.98863819952
0.110194230944,-0.0918477259582,-0.0454357649087,0.988613583748
0.111212190767,-0.0930209860413,-0.041541655623,0.988561194681
0.111019344086,-0.0936447940295,-0.0361749310634,0.988734915006
0.109474377444,-0.0932898948303,-0.0308341695533,0.989121635692
0.107468912682,-0.0927872685031,-0.0263146431409,0.989519325313
0.105521282514,-0.0919873472037,-0.0228220715743,0.989890266615
0.103947890247,-0.0905359397606,-0.0204093150622,0.990243171945
0.103237743079,-0.0884490811558,-0.0186862031149,0.990540031629
0.103499636588,-0.0868204429689,-0.016682419756,0.990692552097
0.104522557321,-0.086108104869,-0.0143140837545,0.990684377738
0.105892921763,-0.0863953674356,-0.0122850611081,0.99054106774
0.109532606953,-0.0876543909667,-0.00881141768519,0.990071550281
0.112585936299,-0.0881617432852,-0.00634494293461,0.989702811791
0.115265060469,-0.0874384636349,-0.00503344539218,0.989466091051
0.117251224279,-0.0858092202158,-0.0052329669291,0.989374319552
0.118839946705,-0.0841636611974,-0.0063132847476,0.989319810595
0.120471583127,-0.0830707491813,-0.00764077658183,0.989205472499
0.122456111227,-0.0840796394714,-0.00889926323142,0.988865975835
0.125328791912,-0.0878377898839,-0.00860298434724,0.988181767311
0.127713526712,-0.0898716481141,-0.00725145529231,0.987704286898
0.127858515359,-0.0890748189814,-0.00614462694912,0.987765215136
0.125625120877,-0.0872694132433,-0.00508060887764,0.988218885637
0.124508740268,-0.0855173904917,-0.00481648982771,0.988514618479
0.124498901366,-0.0853789067086,-0.00463674068989,0.988528687739
0.124762156346,-0.0854422785884,-0.00455651560711,0.988490394257
0.124128124469,-0.0831618364135,-0.00675138325535,0.988752110746
0.12313751642,-0.0795928230475,-0.00931582993,0.989148800678
0.124187188684,-0.0798271608345,-0.00865018817385,0.989004722337
0.126839467833,-0.0820557012846,-0.00515506577496,0.988510008338
0.129437583057,-0.0827391929391,-0.00139060538273,0.988128637507
0.130964670262,-0.083198600292,0.00199764152224,0.987887775752
0.131670456103,-0.08377206795,0.00519288975965,0.987733853584
0.131106026528,-0.0841207309684,0.00784304975432,0.987761812888
0.129126399868,-0.0843454776111,0.00975907436857,0.987986322644
0.126332976967,-0.0844177999642,0.0112891805333,0.988324930568
0.123692472782,-0.0847460213033,0.0123963893006,0.988617526439
0.121520917597,-0.0851243492277,0.0127751266922,0.988849486976
0.12031542929,-0.0854209809946,0.0127561352866,0.988971553935
0.119567293366,-0.0853067838257,0.0126414651456,0.989073611189
0.11863693844,-0.0850233173972,0.0125211247187,0.989211571794
0.117428347499,-0.0850623198667,0.0121534311771,0.989357002832
0.11605184418,-0.0843161671023,0.0112241446315,0.989594246146
0.114071939215,-0.0820484915872,0.00916327298375,0.990036197389
0.111037648773,-0.0789208837967,0.00621400776307,0.990658125068
0.10676270726,-0.0759890385397,0.00303596341652,0.99137186428
0.101715117019,-0.0741308545556,0.000160368192351,0.992047693236
0.0969928057686,-0.0724820088992,-0.00283167153601,0.992638270294
0.090003793906,-0.0671174601573,-0.00341677633391,0.993671419164
0.0872426094664,-0.0647477718218,-0.00548466147413,0.994065577126
0.0854028559334,-0.0668093846314,-0.00741945023948,0.994076360287
0.0845197758426,-0.0693379716743,-0.00882060237167,0.993967227905
0.0839866625176,-0.0668833539245,-0.0120812365576,0.994146317807
0.0832943949968,-0.0636774295851,-0.0150300247298,0.994374842341
0.0828149509914,-0.0622172787121,-0.01594624049,0.994493042478
0.0817564719489,-0.0618773405247,-0.0140934908474,0.994629804269
0.078972082631,-0.0619327241754,-0.0090841370333,0.994909657354
0.0756293232236,-0.0618982073762,-0.00392956524325,0.995205192867
0.0723425915217,-0.0612655846471,0.000182361837353,0.995496380874
0.0690286474032,-0.0599246219692,0.00300417642728,0.995808746921
0.0661290687049,-0.0586728192252,0.00499124256803,0.996072052642
0.0640273963281,-0.057739015429,0.00620466897762,0.996257095683
0.0626712294035,-0.056650875416,0.00697429377907,0.996400699792
0.0625085598471,-0.0559809867478,0.0075796525833,0.996444357671
0.0633411708871,-0.0563665370704,0.00872430086148,0.996360675731
0.064852457347,-0.0571347782143,0.0104437614868,0.996203143812
0.0660008606834,-0.0574816635483,0.0120623427868,0.996089476218
0.0662592687914,-0.0573469434099,0.013014635273,0.9960680984
0.0653219497323,-0.0566735226749,0.0129959836346,0.996168790477
0.0638643870053,-0.0555497449051,0.0120387313747,0.996338614558
0.0623077325557,-0.0543996768604,0.00996580614735,0.99652350917
0.0612347011613,-0.0530227585842,0.00746908904788,0.996686064493
0.0608515091634,-0.0512892136407,0.00490122820566,0.996816175811
0.0613691619765,-0.0501431420106,0.00238655533075,0.996851942678
0.0615821303141,-0.0500586796082,0.00013637356692,0.996845901443
0.060470960459,-0.0498753966917,-0.0018612249872,0.996921382852
0.0591445826969,-0.0490392368723,-0.00379769281575,0.997036934679
0.0602476234803,-0.049207180304,-0.00697887653513,0.996945421051
0.0616492322706,-0.0501512242222,-0.00961992929025,0.996790692086
0.0628043706886,-0.0514221474853,-0.0130272086958,0.996615104042
