x,y,z,s
-0.023818532753,0.00959689609445,0.0141600154438,0.999569943048
-0.0256836726118,0.001020669826,0.0153397910861,0.999551898604
-0.0323641504868,-0.00862116234921,0.0198080440174,0.99924265257
-0.0385006783401,-0.0147415131742,0.0259515148972,0.998812747431
-0.0415838525661,-0.01612094023,0.031820362226,0.998498053598
-0.0387014587939,-0.0120038838173,0.0353922424019,0.998551697729
-0.0316205614681,-0.00784123649598,0.0366389510013,0.99879739806
-0.0239771495055,-0.00650956731765,0.037267197072,0.998996435358
-0.0194795053868,-0.00881201258013,0.0380320432079,0.999047777133
-0.0200720155213,-0.0122443486542,0.0387691590565,0.99897154235
-0.0235423947609,-0.0156218632407,0.0397035550466,0.998811964663
-0.0282725434736,-0.0191446512942,0.0411138263085,0.998570878255
-0.0342999139727,-0.0212926770932,0.0427056673622,0.998271688359
-0.0395174960333,-0.0213211290505,0.0444694638527,0.998001124122
-0.0435627069458,-0.0207652865514,0.0466131280808,0.997746615995
-0.0465966361409,-0.0206645498603,0.0481933697056,0.997536530156
-0.0517773455907,-0.0214944796933,0.0500751018187,0.997170786778
-0.0563410269032,-0.0227396267559,0.0503504904729,0.996881851661
-0.0611239064288,-0.0230169974371,0.0500059974949,0.996611000394
-0.0647079937995,-0.0217682231377,0.0498371109582,0.996421237415
-0.0656893539944,-0.0193567698942,0.0504879536232,0.996374021525
-0.063728954444,-0.0187331851021,0.0511165198006,0.996481203809
-0.0586740933525,-0.0213621110181,0.0511122383865,0.996738957837
-0.0523233387333,-0.0249285303152,0.0512882458273,0.997000678255
-0.0477347417433,-0.0273130338858,0.0530102168288,0.99707838685
-0.0449912473932,-0.0271677967862,0.0541824620447,0.997146909579
-0.0405491690019,-0.0248593876674,0.0519432713046,0.997516752894
-0.0327499881652,-0.022182059092,0.0466688962701,0.998126950167
-0.031715005927,-0.0215625692888,0.044813334246,0.998258973953
-0.0410555079435,-0.0223655745414,0.0467075293246,0.997813927066
-0.0536497846008,-0.0221647483163,0.0482829686274,0.997145515702
-0.0619177471212,-0.0187839120598,0.0458748948009,0.99684946269
-0.0633919496547,-0.0127036007437,0.0398488215924,0.997111904785
-0.061211955436,-0.00826013664571,0.0333001476413,0.997534945163
-0.0575318763156,-0.00722698273709,0.027468557009,0.997939543411
-0.0554736636567,-0.00875663807214,0.0231797131923,0.998152641046
-0.0551749302193,-0.00920843003121,0.0196101109064,0.998241641809
-0.0554877985202,-0.00831217847031,0.016659893661,0.998285760615
-0.0567755644282,-0.00666100311728,0.0145850697525,0.998258204104
-0.0590959456648,-0.00347547656709,0.0126521887898,0.998166074552
-0.0599629124994,0.00125585639246,0.0104936763511,0.998144656203
-0.0591863309469,0.00604262602767,0.00807189060432,0.998196027583
-0.0567091926071,0.00976431456195,0.00471224135936,0.998331868877
-0.053585573319,0.0120210547918,0.00187134306871,0.998489147988
-0.0536353267076,0.0129884719086,0.000247137512598,0.998476083965
-0.0589280157151,0.0136456092746,0.000162106416864,0.998168953651
-0.066470617002,0.0161948397541,0.000965983099125,0.997656479515
-0.0738482135263,0.0207870224112,0.00170643700482,0.997051367348
-0.0794197505109,0.0266499775585,0.00134422122447,0.996484056568
-0.080545430792,0.0313112207637,-0.000406169961955,0.996258940265
-0.0769826964557,0.0337015942574,-0.00393712746621,0.996454899139
-0.072697934673,0.0304215936946,-0.00526603804441,0.996876023272
-0.0670746355885,0.0246836495853,-0.00548609820936,0.997427497831
-0.0572903115263,0.0210616385798,-0.00586591161389,0.998118138632
-0.0420006638304,0.0199410301685,-0.00625813264979,0.998898961522
-0.0267828970331,0.0193466652209,-0.00606649540408,0.999435631046
-0.0239668932265,0.0153566546724,-0.00218349043333,0.999592413715
-0.0314184311981,0.0125612848303,0.0023242964304,0.99942468148
-0.0398808464858,0.0141562434797,0.0055762857568,0.999088596618
-0.0434036050803,0.0187178860614,0.00635800089544,0.998862024322
-0.0417275475903,0.0215854049361,0.00470524574651,0.998884749472
-0.0377587777373,0.0201752045752,0.00290246702295,0.999078981617
-0.0339290113494,0.0174842322731,0.0025505432173,0.999268041388
-0.0316007327885,0.015473654508,0.00368709817414,0.999373986559
-0.0320251263144,0.0151516450732,0.0058457155949,0.999355115335
-0.0343913165921,0.0161409879662,0.00733466640447,0.999251173889
-0.0373318272268,0.0173218299646,0.00795416260652,0.999121123878
-0.0389530282865,0.0174598549431,0.00917156686919,0.999046394025
-0.0394003646527,0.0162467785034,0.0110569271642,0.999030228679
-0.0395523558589,0.0149605815775,0.0131880881694,0.999018451519
-0.0401077328499,0.0144813613373,0.0149053294251,0.998979224556
-0.0418495868431,0.0151809655622,0.0153318836647,0.998890926833
-0.0449572241862,0.0169834709544,0.0153656809852,0.998726341675
-0.0479741623255,0.0187869790992,0.0156346520969,0.998549491422
-0.0495684774396,0.019684101643,0.0165031728288,0.998440357494
-0.0494972353037,0.018789283382,0.0175697229072,0.998442933454
-0.0470705253799,0.0164773062309,0.0180614665787,0.998592332959
-0.0430498241843,0.0134124666137,0.0179390721368,0.998821809968
-0.0395404585556,0.0112125638399,0.0176237978209,0.998999615766
-0.0392760620252,0.0100279364524,0.018884447895,0.998999604139
-0.0384235131321,0.0105522722,0.0197814793077,0.999009998081
-0.032985627765,0.0119765518369,0.0178645898737,0.999224382707
-0.024144930139,0.0110843980237,0.0146611119112,0.999539499103
-0.0187822145139,0.00655027455746,0.0138957210728,0.999705572285
-0.0198354655524,0.00371695936456,0.0156985289128,0.999673093921
-0.0244298120283,0.00392428906746,0.0179259065721,0.999533114065
-0.0271806479912,0.00790063296477,0.0166867032968,0.999460027368
-0.0248874378293,0.00930216629365,0.0141888027917,0.999546278576
-0.0210105159446,0.0078010853907,0.0121902597375,0.999674496451
-0.018581043189,0.00614825588185,0.0104853638102,0.999753470076
-0.0177119722623,0.00607429778619,0.00896194572041,0.99978451302
-0.0175800708204,0.00722916872452,0.0080772962107,0.999786696008
-0.0176947703081,0.00851381877462,0.00659227765853,0.999785452919
-0.0184524109012,0.00876316316886,0.00460385958712,0.999780735952
-0.0192727728319,0.00929814006177,0.00295496766161,0.999766659268
-0.01981162158,0.0098918312287,0.00151751381959,0.999753643893
-0.0195472313221,0.0103936502056,-0.00028110532246,0.999754869337
-0.0191925227856,0.0109905253553,-0.00271732353985,0.999751704962
-0.0199145365707,0.0114913975504,-0.00524738343172,0.999721873314
-0.0222202702039,0.0119925189469,-0.00708119134994,0.999656088768
-0.0267094208971,0.0119331233127,-0.00769236574862,0.999542412763
-0.0315950315174,0.0126101909155,-0.00782314857363,0.999390582012
-0.0343856136109,0.0148844582103,-0.00833242334298,0.999263055057
-0.0340512486987,0.0181299729616,-0.0089869198092,0.999215217966
-0.0312225289464,0.019960386885,-0.0101237334047,0.9992618509
-0.0278903569317,0.0176774407668,-0.0118748417427,0.999384122453
-0.0240683503538,0.0151794807557,-0.0137899859207,0.999499942053
-0.017951968785,0.0159664505482,-0.0164965542661,0.999575241276
-0.00874806206486,0.018119411267,-0.019362338623,0.999610053065
-0.00181879859005,0.0172067189376,-0.0197713644466,0.999654797389
-0.00207388984904,0.010554033915,-0.0146166291391,0.999835319191
-0.00615584294355,0.00243392263975,-0.00612404142848,0.999959338041
-0.00856414119852,-0.00315608717839,0.00270472160712,0.999954688514
-0.00688272035842,-0.00384122569112,0.0101921011105,0.999916993665
-0.00337890422049,-0.00160360814531,0.0148612478023,0.999882570486
0.00537772533682,0.00322823662102,0.0216612459207,0.999745692156
0.0131909017363,0.00441529976094,0.0261895862011,0.999560208699
0.0185506420791,0.0038064137346,0.0298334392287,0.999375480386
0.0189520689038,0.00304135539039,0.0327747643945,0.9992784317
0.0142697585665,0.00171168141375,0.0351427626228,0.999278955233
0.00789405602463,0.000465402947299,0.0372993235213,0.999272849498
0.000755661293019,-0.000259126279744,0.039297441774,0.999227237869
-0.00713920423877,-0.000356303068402,0.0407345692046,0.999144433845
-0.0141736776499,-0.000157575258682,0.0410070422865,0.999058308866
-0.0206671068263,-0.000283328430763,0.0403689776972,0.998971038649
-0.0269512152609,0.000279607576506,0.0387799473127,0.99888421226
-0.0331806360422,0.00192631425055,0.0361707634156,0.998792776595
-0.0386897127369,0.00477811121692,0.0330675116352,0.998692553019
-0.0423889157221,0.0084382335156,0.0292579291289,0.998637045989
-0.0441323969408,0.0127076655446,0.0247398481394,0.998638466459
-0.0419032505623,0.0164285933593,0.018088858734,0.998822813167
-0.0400231500316,0.0164833890948,0.0143103416517,0.998960289234
-0.037968752125,0.0118658982126,0.00980182026189,0.999160396854
-0.0370629977732,0.00599707556974,0.00696846584823,0.999270638898
-0.0363729943472,0.00312126580197,0.00535975666337,0.999319036139
-0.0315330370412,0.00325915857621,0.00193913546417,0.999495515355
-0.0228258883495,0.00314341586134,-0.00328326517092,0.999729122276
-0.014952381575,0.000328506873337,-0.00807518465913,0.999855544447
-0.0138650314023,-0.00124309881298,-0.00964427621899,0.99985659149
-0.0175123455301,0.0004019444942,-0.0106392242832,0.999789959492
-0.0183307854412,0.00409845064859,-0.0144147386984,0.999719660863
-0.0106752560985,0.00683664743988,-0.0209625524907,0.999699890243
-0.00221815962365,0.00632508920904,-0.0279203458787,0.999587678646
0.00209730140657,0.00398436563665,-0.0334263127723,0.999431042029
4.66867144329e-06,0.00126173722378,-0.0367995640209,0.999321870113
-0.00446683056451,0.000564222097215,-0.0395775456946,0.999206358544
-0.00729446076805,0.00141581125332,-0.0424809638086,0.999069644236
-0.00881584705077,0.00286541112696,-0.0458201544519,0.998906694194
-0.0100326041856,0.00366725669582,-0.0489821524252,0.998742532801
-0.0120560581674,0.00358600437565,-0.051787694692,0.998578903599
-0.014786503323,0.00360059627327,-0.0550310880579,0.998368656546
-0.0183577287064,0.00402736116366,-0.059016705426,0.998080058232
-0.0251007997404,0.0056059453144,-0.0635597678813,0.997646570252
-0.0302039849847,0.00651677149644,-0.0655822188029,0.997368649777
-0.0377640119949,0.00901704501348,-0.0662882743599,0.99704485204
-0.0442100034932,0.0126507073607,-0.0650473830672,0.99682208701
-0.0473779034236,0.0162037997096,-0.0630345205315,0.996754443363
-0.0457792357994,0.0185737609197,-0.0621427996721,0.996843793893
-0.0409274098129,0.0192803687629,-0.0620839632388,0.99704503209
-0.0347853481504,0.0171289893065,-0.0624321191694,0.997295747397
-0.0269482268379,0.0172941884486,-0.0637793810857,0.997450196584
-0.0156396106699,0.0197104922254,-0.0668872657404,0.997443227836
-0.00183927970543,0.0195443416048,-0.071146779107,0.997272666618
0.00836953443689,0.0154403893382,-0.0742810738362,0.997082678287
0.00949052886546,0.0102359319407,-0.0732731015944,0.997214223796
0.00355343411206,0.00709149962666,-0.069673925035,0.997538283932
-0.00504931632931,0.00987802575244,-0.0654583381701,0.997793633461
-0.00886296077812,0.0171501800599,-0.0624970229284,0.997858427521
-0.0072293438186,0.022315518241,-0.0604496879429,0.99789558044
-0.00267208546819,0.0220891719606,-0.0571248747515,0.998119069613
0.00123893567487,0.0195036850565,-0.0520506979571,0.998453201783
0.00240187057412,0.0175453298764,-0.0470378840256,0.998736116241
0.00239291547488,0.0164389879084,-0.0423445313367,0.998964951486
0.000695384183826,0.0148655760708,-0.0376347286002,0.999180743555
-0.00485139468811,0.011897290195,-0.032685076539,0.999383111838
-0.0117701369682,0.00855620438438,-0.027166461516,0.999525006496
-0.018870835373,0.00523967902511,-0.0217408499956,0.999571794709
-0.0259268421254,0.00314979104508,-0.0173800445385,0.999507784725
-0.0323131798118,0.00326156268042,-0.0148097094693,0.999362743514
-0.0372912433414,0.00491131097823,-0.0132944988034,0.999203932386
-0.04150545536,0.00672341184467,-0.0123488053048,0.999039338523
-0.0434400172378,0.00875979368194,-0.0118163068771,0.998947749289
-0.0406219606387,0.00842882841548,-0.011483525481,0.999073040277
-0.0332296285044,0.00683160761804,-0.0113765774559,0.999359642177
-0.0241137632429,0.00616650674209,-0.0111292214657,0.999628251425
-0.0168786245443,0.00529289302438,-0.0105519594735,0.999787854231
-0.012168157089,0.00338855981178,-0.00949128785395,0.999875176745
-0.0100952430816,0.00213031762542,-0.00777285790464,0.999916561766
-0.0108748620338,0.00328522240745,-0.00577119488891,0.999918815704
-0.00764846763941,0.00394321771434,-0.00481018446594,0.99995140587
0.00138891862636,-0.000877338667482,-0.00202308495899,0.999996604149
0.0100480006906,-0.0108092419604,0.00292965788426,0.999886801131
0.011166946668,-0.0177642626308,0.00598052082133,0.99976195349
0.00299121422048,-0.0164217790165,0.00448435848626,0.999850623013
-0.00517093251986,-0.00922259089777,-0.00205032251385,0.999941999044
-0.00762755519132,-0.00177878761501,-0.0112549517849,0.999905986769
-0.00180625599323,0.00115767035825,-0.019508916699,0.999807381153
0.000281164857675,0.00103937051885,-0.0218341388082,0.999761026965
-0.000487909706262,-0.000343539764177,-0.02155412722,0.999767504735
-0.00352544110471,-0.00112827573767,-0.0201458170677,0.999790200149
-0.00755105927266,-0.000248149102324,-0.0190775504056,0.999789461335
-0.01125722254,0.00269998118418,-0.018325623962,0.999765050674
-0.0144781622275,0.00627447703796,-0.0175279203217,0.9997218542
-0.0152915376934,0.00858721052972,-0.016996449571,0.999701730214
-0.0146074227351,0.00972481734164,-0.0163743024412,0.999711925181
-0.0142320764059,0.0113918866064,-0.0152080558008,0.999718154261
-0.0146622686587,0.0148219482166,-0.0134762226957,0.999691812085
-0.0177512999602,0.0188364565828,-0.010959527649,0.999604905954
-0.0228631325086,0.0220830132467,-0.00803536278188,0.999462380804
-0.0278899982012,0.0252191621878,-0.0051640364736,0.999279477717
-0.0301604487382,0.028440590375,-0.00223568541719,0.999137869296
-0.0281574360837,0.0302859421289,0.000935212369562,0.999144156706
-0.0238506934739,0.0295646791835,0.00413028999026,0.999269740796
-0.0204132317636,0.0259707311475,0.00704298922164,0.999429445932
-0.0176911237948,0.0212473647374,0.0102662426244,0.999564994332
-0.0136416175185,0.0195108954951,0.0125253482296,0.999638107957
-0.00756061499905,0.0201842810226,0.0145283653908,0.999662122169
-0.00271334374551,0.0183369813671,0.0186193608161,0.999654796559
-0.00209657752535,0.0142780079859,0.0266199874586,0.999541454427
-0.0012949874129,0.0134826012202,0.0307801526365,0.999434402387
0.00311620484583,0.0152885680016,0.0345343884048,0.999281704512
0.0113154818273,0.0178126750422,0.0363272051792,0.999117111575
0.0208332399807,0.0173866566308,0.0384699577097,0.998891256663
0.0267987710111,0.0136876786981,0.0427694740605,0.998631686566
0.027313255981,0.010247656914,0.047331918237,0.998453134149
0.0207141277862,0.00628904092741,0.0554413063503,0.998227245884
0.0141075584911,0.00504593329106,0.0617149392488,0.997981353345
0.00721183345744,0.00359718370127,0.068271955537,0.997634196394
-0.000896788095439,0.00159026505165,0.0748872780422,0.997190334097
-0.00904473905345,-0.000473995346449,0.0811510947468,0.996660658321
-0.0161348167087,-0.00227167753146,0.0858945228282,0.996170988395
-0.0229819705382,-0.00335590371234,0.0893997556237,0.995724987451
-0.0313007027574,-0.00207241527062,0.0907693000499,0.995377770131
-0.0402551377461,0.00110861399559,0.0907512397021,0.995059047169
-0.0479937963182,0.00420716798125,0.0899604009157,0.994779383341
-0.0527458984643,0.00553499814741,0.0889936342239,0.994619207063
-0.0531518881383,0.00496399731427,0.0883053971573,0.99466194878
-0.0503958488944,0.004237790796,0.0875384149788,0.994876537791
-0.0445868762207,0.00211440454515,0.0863149287986,0.995267437842
-0.0339488969618,-0.00575344548716,0.0839952401485,0.995871060877
-0.0282411173745,-0.0112641168651,0.0827051746827,0.996110141019
-0.0257262729275,-0.0171976515352,0.0828025946686,0.996085402955
-0.0246579587907,-0.0187887374081,0.0818212255507,0.99616477325
-0.0201018865862,-0.0205440390353,0.0777071176875,0.996561819696
-0.0141404620187,-0.024099961899,0.0735458707337,0.99690031802
-0.0123665256599,-0.0267874907875,0.071369289508,0.997013502364
-0.0143191445169,-0.0273543348761,0.0701618118725,0.997057682694
-0.0177129144931,-0.0238666891905,0.0685616865367,0.997204055821
-0.0165408775309,-0.017306423857,0.0636199984856,0.997687016482
-0.0113342879319,-0.0137894186657,0.0579356386532,0.998160732359
-0.00696111725636,-0.0135517525596,0.0531725422317,0.998469114996
-0.00674528938519,-0.0143093291382,0.0499249087477,0.998627682201
-0.00891478628309,-0.0139457991371,0.0468713757267,0.998763793602
-0.0105730413346,-0.0128033683743,0.0439255831564,0.998896805331
-0.0123482598179,-0.0129665426978,0.0411734940095,0.998991557843
-0.0156396914023,-0.0151135231481,0.0388322337194,0.999009028535
-0.019119566593,-0.0164735254972,0.0369914832034,0.99899684449
-0.0217982921017,-0.0161572088202,0.0356813788372,0.998994803925
-0.0236629965065,-0.0145413076623,0.0343894321198,0.999022512222
-0.025439534344,-0.0125424884396,0.0327778051072,0.999060124101
-0.0277918357026,-0.0104186819629,0.0313055635957,0.999069080005
-0.0307284758407,-0.00802597706797,0.0304642855361,0.999031166567
-0.0346026414433,-0.00532813152182,0.0310058503013,0.998905854156
-0.0366355519054,-0.00375898951295,0.0315034819111,0.998824928084
-0.0379192899776,-0.00153848764864,0.0320937596988,0.998764111836
-0.0376019813177,6.04203301169e-05,0.0328301830461,0.998753356155
-0.036344955376,-8.62121627804e-05,0.0338699662032,0.998765168684
-0.0351621120946,-0.00338370516337,0.0362932041421,0.9987166664
-0.0332354885968,-0.00641443666581,0.0387959347475,0.99867368682
-0.029123860505,-0.00551366888093,0.040711838249,0.998731168249
-0.0226298156167,-0.00488969684137,0.0420052025741,0.99884911036
-0.0189215507182,-0.00796609456146,0.0443419597407,0.998805439944
-0.021234939955,-0.0114592222856,0.0483625637956,0.998538344768
-0.0244182302921,-0.0124406777939,0.0528992423659,0.998223747324
-0.0236870952816,-0.0117747923115,0.0568904180124,0.998029937488
-0.0198911737268,-0.0113240155158,0.0595075342193,0.997965410849
-0.0142519534907,-0.0131919483666,0.0609015581377,0.99795483592
-0.00977143410441,-0.0182061039371,0.0626840574837,0.997819505618
-0.00909538504047,-0.0231003078815,0.0646386204841,0.99759986893
-0.0121884957512,-0.0260808920787,0.0656719421679,0.997425898827
-0.0158052242979,-0.0283248669121,0.0663064326595,0.997271955781
-0.0183167385665,-0.0303266938362,0.067344843962,0.997100526888
-0.0206421370515,-0.0317953889154,0.0685301057305,0.996928573184
-0.0236136440431,-0.0329808182536,0.0693980792596,0.996764048327
-0.0279764571546,-0.0341097494426,0.0694638912574,0.996608554373
-0.0332682895959,-0.0337723110923,0.0680606667147,0.996554262224
-0.0391994090294,-0.0327365016301,0.0659443035105,0.99651546733
-0.0446597142446,-0.0318899372049,0.0636985763133,0.99645924814
-0.0489021040745,-0.0311288177507,0.0616689092497,0.99641182578
-0.0510239817478,-0.0294844869879,0.0596368768099,0.996479132365
-0.0510213918609,-0.026629660014,0.0571402982111,0.996705907026
-0.0490847541668,-0.0246886962187,0.0534542635459,0.997057569499
-0.0467285715284,-0.0268910086362,0.0484054718887,0.997371658184
-0.0454162237506,-0.0308683038516,0.0430821132821,0.997561249224
-0.0453083269994,-0.0332727978739,0.038347788225,0.997682075395
-0.0456907077176,-0.0336005437143,0.0339452371023,0.997813150629
-0.0437969617046,-0.0307629508033,0.0272405778065,0.998195080094
-0.0373132487565,-0.02778410431,0.0180791618307,0.998753677802
-0.0287464722559,-0.0270565208284,0.00924048108049,0.999177761223
-0.0240917007065,-0.027821010796,0.00415773591682,0.999313911915
-0.0245012370078,-0.0260628918648,0.000896472912519,0.999359600639
-0.0248798781487,-0.0195099358239,-0.00338566424567,0.999494317815
-0.0186393555655,-0.0126363496112,-0.00938703075753,0.999702346074
-0.00972800651578,-0.0111550419263,-0.0159628559595,0.999763031002
-0.00452650895194,-0.0126652112144,-0.0210856775096,0.999687199751
-0.00436706074953,-0.0138558958688,-0.0243259463806,0.999598515036
-0.0106714930675,-0.0118504628392,-0.0285349105899,0.999465579519
-0.014145401548,-0.00999207168298,-0.0316679967774,0.999348389751
-0.0171603952674,-0.00748067653089,-0.0359476759032,0.99917832488
-0.0188930184711,-0.00575175766893,-0.0398491419259,0.999010518976
-0.0194203213378,-0.00504202407032,-0.0432836788799,0.99886132784
-0.0192472829276,-0.00392405004949,-0.0474320840373,0.998681301184
-0.0187780728962,-0.00210348850084,-0.0524088150023,0.998446931702
-0.0178681061708,-0.000162689651797,-0.0583632041865,0.998135482142
-0.018053306395,0.00165998982082,-0.0636572930875,0.997807131463
-0.0196122787339,0.00338289446547,-0.0673980475652,0.997527652615
-0.0223928210309,0.00500259657697,-0.06962708026,0.997309182394
-0.0252299320436,0.00730506313119,-0.0709358901737,0.997134988889
-0.0274108958491,0.0101299535169,-0.0715112070048,0.99701162185
-0.0280837399698,0.0130410761769,-0.0717090867968,0.996944853416
-0.0265252291464,0.0153133696122,-0.0716864498022,0.996956852549
-0.0239154286258,0.0148055163655,-0.0715678816337,0.997039060056
-0.019883907735,0.0135276798041,-0.0722914839661,0.997093563031
-0.0132380283071,0.0152769176391,-0.0739458071716,0.997057364446
-0.00271432058805,0.0186895621167,-0.0763953458657,0.996898733002
0.00781851373916,0.0189207508283,-0.0780164911746,0.996741843777
0.0099684014439,0.0143386507255,-0.0763058480968,0.996931518016
0.00564093132138,0.00930672287442,-0.0725675563861,0.997304123406
0.00398242765447,0.00976093934024,-0.0667013604771,0.997717291042
0.00668708590512,0.0111072351472,-0.0642327705524,0.997850722
0.0135922000895,0.0107835510492,-0.0630833321191,0.997857434873
0.0194263384074,0.00726894914437,-0.0625240409369,0.997827903027
0.0224284378371,0.00258015237458,-0.0606046788194,0.997906499074
0.022069888871,-0.00049472609682,-0.058578924652,0.998038669009
0.0201661020411,-0.00187091596783,-0.0578551993031,0.998119533881
0.0153337883139,-0.0032991135729,-0.0580454232594,0.998190723071
0.0117077850164,-0.00419090998463,-0.0578910936389,0.998245453444
0.00876466611814,-0.00458346436134,-0.0568356562468,0.998334553475
0.00496592130042,-0.00466936732152,-0.0557060497897,0.99842394435
-0.000262153643538,-0.00398172541585,-0.0553841743452,0.998457144984
-0.00612190486339,-0.00228935364577,-0.0555790147655,0.998432899227
-0.0122039993019,0.000414691441233,-0.0562294138465,0.998343199231
-0.0182182448078,0.00411986181454,-0.0575230561266,0.99816943467
-0.0228177056009,0.00769627013953,-0.0590339638601,0.9979654858
-0.0266164153452,0.0102155298933,-0.0603978682564,0.997767160661
-0.0301228573963,0.0111087529176,-0.061442620036,0.99759411261
-0.0325593763289,0.0118726746246,-0.0624537857022,0.997445964081
-0.0336507388632,0.0119627872329,-0.0636982360175,0.997329962562
-0.0332266234687,0.0102337602115,-0.0654948029034,0.997247056871
-0.0323247645663,0.00773135493831,-0.0672286749513,0.99718385517
-0.0311790343481,0.00766960512466,-0.0683762234621,0.997142786686
-0.0265408064185,0.00945698218968,-0.0710306465351,0.997076124644
-0.0176465535341,0.00861762820809,-0.075045537247,0.996986711532
-0.00986047109169,0.00483659875189,-0.0780701781255,0.996887368618
-0.00944045944689,0.00242246789627,-0.0776526553097,0.996932833494
-0.0150703190767,0.00415464551987,-0.0754186265764,0.997029415398
-0.021873398398,0.00959564290131,-0.0727778291488,0.997062117255
-0.0246197560765,0.0160015358556,-0.0721080337715,0.996964517887
-0.0196241296366,0.0158748896505,-0.072246473299,0.997067364079
-0.0136940635055,0.0126856900275,-0.0722025322311,0.997215292819
-0.00970364170497,0.00917580811115,-0.0719214990708,0.997320882091
-0.00845448928106,0.00778828673581,-0.0721572190884,0.997327027576
-0.00867942412752,0.00937773702305,-0.0734015784386,0.997220604444
-0.0095922794368,0.0117496319155,-0.0748057659896,0.997082760707
-0.0112725875985,0.0128487006656,-0.0755130133802,0.996998307155
-0.0132093909726,0.0125445989351,-0.0743460864885,0.997066098336
-0.0144886494328,0.0122960875258,-0.0726519259689,0.997176304834
-0.0153150694578,0.013078481548,-0.0719110730908,0.997207701301
-0.0165985921686,0.0139641577938,-0.0721416050584,0.997158501872
-0.0194321703675,0.0148862368197,-0.0723595710966,0.997078173053
-0.023985697105,0.0158253854183,-0.0714863113291,0.997027557695
-0.0293205156311,0.0174707615967,-0.0700338730246,0.99696054911
-0.0345775029976,0.0202659687402,-0.0681724439745,0.996868198249
-0.0389298634586,0.0241213275177,-0.0662995681765,0.996748210206
-0.041779968461,0.0280758974003,-0.0645865275151,0.996641740388
-0.0416510632286,0.0301922030965,-0.0625896330882,0.996712675566
-0.0396827260693,0.0283842542102,-0.060206223715,0.996992891645
-0.037952834086,0.0232497571138,-0.0575157674045,0.997351977829
-0.0360546262188,0.0188304552169,-0.0550150891316,0.997656663313
