x,y,z,s
-0.0355700669051,-0.0339299403391,-0.00229973539921,0.998788386349
-0.0355707312253,-0.0370622297901,-0.00354493536281,0.998673393876
-0.0326491559574,-0.0387259781322,-0.00545615845752,0.998701437652
-0.0268909408405,-0.0369143978463,-0.00742593552155,0.99892895644
-0.017548364465,-0.0343785446667,-0.00983227755077,0.999206433571
-0.00714859476408,-0.0286416483221,-0.0113973908595,0.999499201128
0.00341674627682,-0.0223399639262,-0.0124760840955,0.999666744061
0.0160054388252,-0.017771196512,-0.0131255517079,0.99962779593
0.0272996775675,-0.00976259618058,-0.0117404773273,0.999510670535
0.0362249642764,5.93436495587e-05,-0.00714267405906,0.999318132853
0.0449833889024,0.0116668205547,0.000190666923302,0.998919588189
0.0524316834757,0.0221615681686,0.00564791611702,0.998362601717
0.0598596002832,0.031221324732,0.00965044542793,0.997671752652
0.0666482550481,0.0406931222297,0.0100527024426,0.996895693177
0.0736473282491,0.0519329326893,0.00955874536982,0.995885370879
0.0798166950635,0.062824167747,0.00937301410127,0.994783677863
0.0826466686981,0.074731053627,0.00844215865405,0.993737152236
0.0832358574985,0.0859652976664,0.00790608802018,0.9927835884
0.0836038977804,0.09499579077,0.00814779381885,0.991927316625
0.0837662153674,0.10048366161,0.00713717003695,0.991380510055
0.0835166414,0.104022157179,0.00527815642687,0.991048183738
0.0840995904296,0.107425573087,0.00343938526358,0.99064381882
0.0853005150294,0.110272331186,0.00177947163119,0.990232633572
0.0866318107848,0.113605113247,-0.000200822981979,0.989741767975
0.0887261440445,0.122832306608,-0.00203514524968,0.988451189488
0.093461296802,0.128031909346,-0.00597424183829,0.987338404309
0.096824977165,0.128889643885,-0.00816769713118,0.986886858875
0.0981635291963,0.130499167705,-0.00680848298212,0.986553360606
0.0990064547691,0.132652275154,-0.00499414190955,0.986192757202
0.113082225142,0.140856398226,-0.00230122906961,0.983547960081
0.125883225039,0.140114053825,-0.00172292544629,0.982099026118
0.12630103652,0.137705304063,0.00079975211035,0.982387223962
0.119899718216,0.13353189817,-0.00165240275499,0.983763467155
0.115289341523,0.12968600851,-0.00592545035411,0.984812061241
0.110622438991,0.128192729392,-0.00564302053172,0.985544243777
0.102326753545,0.130744389421,0.00109989257248,0.98612064697
0.0935472843147,0.125168475541,0.0100315156022,0.987664480997
0.0844007778607,0.11517946644,0.0124431181326,0.989674374741
0.0742443548304,0.107444546039,0.00878091221478,0.991396157388
0.0660019401864,0.0995212189571,0.00484041421209,0.992832232182
0.0570360606106,0.0936871510322,-7.10739687777e-05,0.993966599273
0.0480667243349,0.0889950890557,-0.00567421921226,0.994855400233
0.0393569185621,0.0841277959372,-0.0105947529962,0.995621061509
0.0312511778363,0.0792212474133,-0.0121528789165,0.996292961621
0.0251938467235,0.075105451687,-0.0123029311535,0.996781359727
0.0206803504869,0.0711185947105,-0.011291662472,0.997189534115
0.0161095414506,0.0676016390835,-0.00917643135773,0.997540121587
0.0130764273355,0.0620823503305,-0.00718759482685,0.997959481796
0.011609959381,0.054699349103,-0.00510538444702,0.99842231801
0.00990691850206,0.0473328393093,-0.00182463395296,0.998828376649
0.00875728212633,0.0404502556725,0.00313640479442,0.999138253592
0.00843234580455,0.0323395882966,0.0071057858596,0.999416106724
0.00651799554569,0.0258933098368,0.00857845926096,0.999606653778
0.00367177187686,0.0214092805137,0.00797836102882,0.999732217423
-5.62061277741e-06,0.0176546322272,0.00602126958753,0.999826013985
-0.00264443637483,0.012690353996,0.00336800194198,0.999910305195
-0.00332184387951,0.00540796696234,0.000373204230644,0.999979789778
-0.00457796607862,-0.00198802442336,-0.00426390084161,0.999978454335
-0.00406963278907,-0.00332872561099,-0.0121627723891,0.999912208468
-0.00176600673481,0.00481677554285,-0.0205021150875,0.999776646642
0.00635324804068,0.0219062650962,-0.0255452072137,0.999413425054
0.0151353278933,0.0369214663788,-0.0258651042933,0.99886872188
0.0270270465458,0.0428602682893,-0.0257498253458,0.998383434684
0.0444134277275,0.036361543163,-0.0282231863362,0.99795227209
0.0592107625471,0.0307979665167,-0.030629815481,0.997300047759
0.069517870192,0.0331813462267,-0.0277771897326,0.996641706792
0.0760568113273,0.0454011170929,-0.0221659056509,0.995822661243
0.0797208512233,0.0596512280274,-0.0169139901991,0.994887045755
0.0819970541871,0.0736021541371,-0.0120333137711,0.993838218912
0.0826341251297,0.089282477488,-0.00882284578959,0.992533323355
0.0839745508265,0.104168953495,-0.00748432046791,0.990979863009
0.0866086897688,0.115693552618,-0.00829282407991,0.98946711204
0.088178440777,0.125815962455,-0.00982901534889,0.988078082254
0.0896524791351,0.133956546647,-0.0112267738019,0.986859684122
0.0926349847185,0.140201906126,-0.0131110570004,0.985692794591
0.0966977952189,0.143917187329,-0.0154331873834,0.984733058406
0.0992865169046,0.142430051593,-0.0191128243821,0.984627121254
0.100414795111,0.143447263091,-0.0211667593759,0.984322975416
0.102147977023,0.149457544702,-0.0216161831738,0.983240038722
0.105501468452,0.149780882011,-0.021941093711,0.982829443976
0.109053090047,0.149820345969,-0.019252816599,0.982492044007
0.117285182072,0.154925534226,-0.016054690161,0.980808091237
0.134839243443,0.15389776827,-0.012293098697,0.978765924557
0.143669216837,0.147341204534,-0.00746074205231,0.978567352259
0.140757639465,0.1460264115,-0.00467002421724,0.979204659379
0.136945726095,0.140214739362,-0.00832688693774,0.98056940495
0.131212165532,0.136054944315,-0.00940493192534,0.981928697513
0.122556942847,0.14060323428,-0.00187371297725,0.982449497669
0.113061188911,0.140417530469,0.00772611835332,0.983585477625
0.104212247714,0.126075943703,0.0113987676383,0.986465778394
0.0940835458254,0.113161558069,0.00934183183249,0.9890679847
0.0853181246609,0.102126278087,0.0073020334746,0.991079069114
0.0785687462541,0.0938972870042,0.00511779993587,0.992463631439
0.0710527691979,0.0853885899155,0.00103289556189,0.993810457697
0.062642357757,0.0772146836497,-0.00441250073926,0.995034852395
0.0543523567309,0.0687418443577,-0.00803692090673,0.996120368256
0.0481646606921,0.0612328571491,-0.0100237227225,0.996910340827
0.0443753847562,0.0545741224973,-0.0112080026007,0.997460210264
0.0401695979336,0.0504094423375,-0.0103481495726,0.997866828452
0.0360616566821,0.0463249624301,-0.00860568960616,0.998238196464
0.0329198643262,0.0411918503371,-0.00673025444692,0.998586109293
0.0303798509605,0.0355941017754,-0.00400064040602,0.998896450815
0.0281162161885,0.0312295447182,0.00158911867222,0.999115443092
0.0271750001368,0.0242559712464,0.00735474182802,0.999309298966
0.0249043556419,0.0171896175075,0.0102222019556,0.999489768185
0.0209814862619,0.0126763421497,0.0105662239664,0.999643657758
0.0157162391095,0.0103816154149,0.00961777016256,0.99977633518
0.0106721830033,0.00802090082751,0.00819228889078,0.999877320506
0.00701218376093,0.002720918791,0.00601410589531,0.99995362713
0.00269023525171,-0.0028550836986,0.00120007162027,0.999991585444
-0.000585623115482,-0.0039040408367,-0.00651393973767,0.999970991629
0.000565499725263,0.00207447130194,-0.0150210728386,0.999884865447
0.00329231023533,0.0153107361965,-0.0217283193492,0.999641246742
0.0119895857385,0.0326580255933,-0.0237512086957,0.999112397723
0.0214419275991,0.0453865439294,-0.0239778490947,0.998451485113
0.0335569871467,0.0515038863279,-0.025878366531,0.997773315164
0.0505932885612,0.047728337845,-0.0300265504458,0.997126236335
0.0638220290247,0.0485364030497,-0.0316611488426,0.996277339823
0.0727772045939,0.058901307874,-0.0274809401372,0.99522807052
0.0790448958544,0.0752071713099,-0.0215187456071,0.993797126888
0.0840509782676,0.0878572164858,-0.0162513916789,0.992447698789
0.0871198952444,0.0989009491653,-0.013431914016,0.991185305477
0.0877174141254,0.110449643406,-0.0123942839312,0.989925710979
0.0884272445524,0.120289425812,-0.012629523643,0.988712077195
0.0894232444982,0.128306001523,-0.0137928475137,0.98759850682
0.0894209601068,0.136433819055,-0.0144462881798,0.986499371348
0.0903201024498,0.141735268259,-0.0153098931737,0.985656633923
0.0923810685626,0.144442953087,-0.0173674865574,0.985038243869
0.0939665125944,0.146556652236,-0.0200571957445,0.984524835185
0.0947595557032,0.146923507336,-0.0242001252587,0.984301002505
0.0976393894793,0.149427413813,-0.0267644033823,0.983575957583
0.103410636944,0.145916008662,-0.0279734721211,0.983479660919
0.106017459928,0.143976821506,-0.0268835953586,0.983518299454
0.108593792458,0.147034333031,-0.0247689775228,0.982840165491
0.11281553063,0.152110063096,-0.0252457420446,0.98157925674
0.123860166144,0.158617469046,-0.0228078020323,0.979274712184
0.131736162217,0.158681610888,-0.0213717930523,0.978268356021
0.134701941427,0.155062131346,-0.0175406329392,0.978521051687
0.127884872637,0.150299599153,-0.014354434205,0.980229279334
0.119271860103,0.154007866014,-0.00969421486113,0.980796524663
0.117796660451,0.156853627482,-0.00388281448093,0.980564026509
0.11518448741,0.148483612463,-0.00238163416073,0.982180980527
0.103183671667,0.13461494569,-0.00351603070183,0.985504735568
0.0886160624072,0.125279370758,-0.00266586445507,0.988152400145
0.0806315329309,0.117123687295,-0.00160574510218,0.989837370154
0.0770401046203,0.10489628087,-0.00365739652615,0.991487879901
0.071061884453,0.0929077342397,-0.00886600551947,0.993096045427
0.0623552915954,0.0813493844405,-0.0143944254724,0.994629024198
0.0535954153441,0.0712351584598,-0.0183418900422,0.995849716937
0.0481050080619,0.0617109344489,-0.0199686096881,0.99673412874
0.043534719024,0.0541063365495,-0.0188682556859,0.997407249579
0.0378645080821,0.0479980242795,-0.0158404508319,0.998003781962
0.0326286794817,0.0414787867528,-0.0127724433684,0.998524783976
0.0272772051743,0.0327933407076,-0.00880104605502,0.999051096026
0.0249080507918,0.0276148742758,-0.00532177851744,0.999294094047
0.0244108613496,0.018213592919,0.000365852076648,0.999536012875
0.0240234589165,0.0077146563699,0.0033342552566,0.999676067654
0.0215355290125,-7.99302038893e-05,0.00315567155256,0.999763100108
0.0185828586021,-0.00397100003553,0.00100601848567,0.999818931833
0.0156611383861,-0.00610489707748,-0.00132601731973,0.999857840222
0.0131973839774,-0.00864660407973,-0.00306997893883,0.999870811917
0.0113940897883,-0.0148709764062,-0.0054697665006,0.999809537078
0.00891257791882,-0.0178819466795,-0.011006040478,0.999739800654
0.00968009060027,-0.0146693492765,-0.0174941450904,0.999692483179
0.0124083810425,-0.00372885534775,-0.0222542192087,0.999668383738
0.0192322337778,0.0140578045768,-0.0233049259414,0.9994445356
0.0281088886142,0.0283291933687,-0.022196709024,0.998956782495
0.0371763944954,0.0376017115204,-0.0239661023426,0.998313404158
0.0512954436362,0.0387514110662,-0.0265169460445,0.997579048083
0.0632695097808,0.0410483481692,-0.0272524603903,0.996779466907
0.0730741547924,0.047822227513,-0.0235116640859,0.995901804451
0.0789229614648,0.0626060161278,-0.0172914179379,0.99476261478
0.0826241644973,0.0796012478732,-0.0115880657548,0.993329051981
0.0854124588418,0.0939411129128,-0.00821945723987,0.991873086489
0.0870455732966,0.106969768142,-0.00663288595184,0.990422405692
0.0888357280541,0.115639384569,-0.00643953617861,0.989289784912
0.0910502257937,0.130037464053,-0.00760781356112,0.98729035015
0.0906022319627,0.14047711358,-0.00925539563155,0.985886278318
0.0895571000271,0.146987862385,-0.011194870048,0.985012065424
0.0889528838352,0.150571012591,-0.0128152876909,0.984505725238
0.0904749867048,0.15385612272,-0.0141302107502,0.983840895382
0.0935482743197,0.155776962583,-0.017092778987,0.983203994707
0.0958866585839,0.154987924806,-0.0216268277185,0.983014126141
0.0978432365234,0.158795717977,-0.0220384840717,0.982204116382
0.102233038824,0.157652762113,-0.0222208650681,0.981936986536
0.106728720182,0.158292673158,-0.0196434745935,0.981410486911
0.111323756115,0.158912047568,-0.0177738777998,0.980835394819
0.112863020376,0.159091139705,-0.01697955446,0.980644503696
0.117691774744,0.166230906666,-0.0123599570807,0.97896024602
0.125545243593,0.167382982493,-0.0098596359713,0.977815993202
0.128496300932,0.1616396572,-0.00446399086116,0.978438242636
0.124458817674,0.156628768392,2.42213522996e-05,0.979784379866
0.117218446578,0.159678531746,0.00398436406053,0.98017688563
0.115681095712,0.159953560535,0.00711052790804,0.980296987122
0.109642144746,0.153805905291,0.00638410278885,0.981978404459
0.0972203130613,0.145734818366,0.00547339266844,0.984519992391
0.0829208335289,0.139889346972,0.00721050140772,0.986662614393
0.0750515700238,0.134302213667,0.00812852352852,0.988060779682
0.0686591746189,0.119925408423,0.00434571100755,0.990396349423
0.060930925057,0.109361594283,-6.98688077312e-05,0.992132783042
0.051853111737,0.0994126643906,-0.00423385648349,0.993685287916
0.0430726174164,0.0910829220956,-0.00693440827374,0.994887212157
0.0366309359809,0.0831443239822,-0.00785181964625,0.995833090858
0.0307682942025,0.0760723582584,-0.00701284817598,0.996602793665
0.0245320960916,0.07017806549,-0.00404644702068,0.997224569318
0.0208550423237,0.0627529560988,-0.00032682170789,0.997811117847
0.0181250000555,0.0541971584339,0.00321255074663,0.998360572092
0.016206564475,0.0455066338467,0.00863362654238,0.998795251309
0.0163464167178,0.0351279402961,0.0147404347183,0.999140401573
0.015584733074,0.0244768382201,0.0174716405409,0.999426206512
0.0126015542558,0.0168101522464,0.0173748682288,0.999628297702
0.00839977845695,0.0123544456534,0.0160142810814,0.999760148334
0.00350269860446,0.0106661464211,0.0142542567302,0.999835376744
-0.000914217734641,0.00768295327488,0.0124197477344,0.999892937419
-0.0065008638934,0.00711382907244,0.00784846218303,0.99992276394
-0.0111324436272,0.0111369901245,0.00037848159394,0.999875938755
-0.0109067664024,0.0208466739558,-0.00751010421526,0.999694981965
-0.00893171429023,0.035149352331,-0.0137938982758,0.999246954402
-0.00264279118008,0.0531519488532,-0.0171034674568,0.99843645636
0.00593822831412,0.0708513251658,-0.0165324676317,0.997332193745
0.0172246643363,0.0786319682917,-0.0178042073361,0.996595873312
0.0327309187104,0.0773745775984,-0.0214929575958,0.996232861572
0.0463358802488,0.0790920462938,-0.0236436605427,0.995509121872
0.0560494976887,0.088145438045,-0.0194497607321,0.994339249134
0.0628387950243,0.106087264001,-0.0123043650758,0.992292991438
0.0674021342917,0.123723188811,-0.00542516662664,0.99001014763
0.0713366488801,0.138199965644,-0.000888460494763,0.987831495074
0.0724619093022,0.150573198429,0.00110158451806,0.985939029619
0.0745223696983,0.161398897828,0.000762205491791,0.98407125313
0.0772569285184,0.170786699901,-0.000638224512873,0.982274331744
0.0783025880884,0.180129606821,-0.00219754635969,0.980518842366
0.0795373933308,0.187273665505,-0.00325485434331,0.979077005753
0.0813187947997,0.19231069908,-0.00470977838661,0.977947680921
0.0836660272348,0.195598776596,-0.00715962656374,0.977082317018
0.0842095127476,0.194798980227,-0.0119942052815,0.977148020673
0.0855225610519,0.192323812463,-0.0172725211192,0.977445191673
0.0890124899042,0.193657551492,-0.0174251101123,0.97686738861
0.0935911210001,0.193072977859,-0.0169271358279,0.976563873673
0.096567744637,0.196856866552,-0.0126639700155,0.975582732858
0.0997178292518,0.200742994185,-0.00930658134463,0.974511155585
0.107650674063,0.207873516171,-0.00685545039104,0.9721897636
0.118265192813,0.207672448153,-0.00689837903977,0.970998409275
0.126514292399,0.202340453213,-0.0075817482608,0.971079292286
0.120203036087,0.198380757979,-0.0109266669185,0.972664851287
0.105312289676,0.202389210264,-0.0126459677738,0.973544045594
0.0995991095388,0.215134445322,-0.00547857784043,0.971476800032
0.0972661688179,0.217433265783,-0.00286458440563,0.971212572762
0.0909228812062,0.208738710898,-0.00180210841667,0.973734015351
0.0748227154866,0.199124912593,0.000270337583306,0.977113482329
0.0628793263386,0.194138406616,0.00123310392632,0.97895605052
0.0586971065093,0.184903755766,0.000515975320695,0.981002030865
0.0525698375947,0.175374857689,-0.00285652583073,0.983093033098
0.0424639792593,0.166492660345,-0.0075413405422,0.985099047152
0.0317650281754,0.158857026856,-0.011108429995,0.986727941627
0.023201116986,0.151561175157,-0.0130976274968,0.988088746272
0.0169309526622,0.144794721408,-0.0124950397052,0.98923794179
0.0105592208098,0.138900020544,-0.00900065529363,0.990209207871
0.0050081096466,0.13180736084,-0.00500474319088,0.991250064823
0.000116347575498,0.12331269813,-0.00138611814912,0.992366889623
-0.00440600445819,0.115828711217,0.00432245599375,0.9932500255
-0.00692253841252,0.107096477928,0.0116761901806,0.994155968377
-0.00767085217597,0.0964693828188,0.017566125293,0.995151369113
-0.0092043944,0.085755910765,0.0207966126363,0.996056576604
-0.0123947849318,0.0778779255798,0.0206169917723,0.996672633147
-0.0168754998594,0.0729681534447,0.0191679687148,0.997007249253
-0.0210924889482,0.0705997475807,0.0181054433049,0.997117332852
-0.0234802549985,0.0664814711458,0.0174813829889,0.997358156766
-0.0273272958993,0.0609351191306,0.0153174244218,0.997649992064
-0.0318142918019,0.0595625399983,0.00942978665056,0.997672909219
-0.032726231021,0.0634858345768,0.00200382614664,0.997443997071
-0.0307078370222,0.0737262885592,-0.00582743128793,0.996788595523
-0.02241262846,0.0914711742265,-0.0107676171036,0.995497240977
-0.0130215651385,0.104731298556,-0.0128672830166,0.994332050661
0.00145162843307,0.106853629289,-0.0165805019006,0.994135444313
0.0169465886018,0.105135682401,-0.0205633481613,0.994100824933
0.0289852478391,0.107650865583,-0.0219548597222,0.99352359342
0.0393451483354,0.114731788641,-0.0194470125955,0.99242651601
0.046227143991,0.131094381547,-0.0131450009981,0.990204283587
0.0512613595475,0.143446388299,-0.00697439578247,0.988304995689
0.0550493943064,0.152956381711,-0.0035802684897,0.986691994068
0.0565931988885,0.162860988023,-0.00297748217262,0.985020123155
0.058249572386,0.171823152272,-0.00466438657757,0.983393123404
0.061601822315,0.180483173515,-0.00716799846388,0.98162093466
0.0650367222491,0.189525324353,-0.00947522843637,0.979673719273
0.0689776448545,0.196598627962,-0.0115414519759,0.977986635328
0.0714226677793,0.201801239311,-0.0130480577116,0.976731698334
0.072790637352,0.20409473837,-0.0149059746577,0.976127385541
0.0717869235039,0.204502001271,-0.0175190449174,0.976073077262
0.0712152769574,0.205864961239,-0.0191785778368,0.975797204451
0.0726829556032,0.21495697713,-0.0177593034451,0.97375319927
0.0772847161986,0.216346593118,-0.0181841938972,0.973083017723
0.0787774529095,0.220590606001,-0.016589779452,0.972038413168
0.0797306090839,0.224358982865,-0.0152815605636,0.971119225785
0.0888336413594,0.233833171247,-0.0162127462588,0.968074263188
0.103477840579,0.233253004827,-0.0185693625471,0.966716375688
0.11009166173,0.232152008374,-0.0165806021232,0.966286890452
0.104181797004,0.232436492704,-0.0134360485311,0.966922387078
0.0911088896961,0.236594885083,-0.0130981862922,0.96723857868
0.0859447960058,0.244386619113,-0.0115930374024,0.965792044864
0.0899636108664,0.240867581383,-0.0124614282528,0.966299161629
0.082121630356,0.229151072193,-0.0111201913411,0.969856775656
0.0679300666916,0.222941201232,-0.00793425200065,0.972429830105
0.0607975356904,0.214333987814,-0.00677618870389,0.974842902517
0.0576212099111,0.199583226848,-0.00916128987274,0.978142322209
0.0507847800686,0.186724841932,-0.0132242861655,0.981009611459
0.0419110433243,0.176510381979,-0.0162611486686,0.983271643314
0.0332854360748,0.167272914202,-0.0184088769566,0.985176616231
0.0271395949551,0.159052022862,-0.0178906158658,0.986734930097
0.022843290566,0.149978249831,-0.0156773650666,0.988301031507
0.0176666500395,0.140846364734,-0.0127211797782,0.989792080491
0.0126151802798,0.130021730489,-0.00981430751492,0.991382310814
0.00814045908059,0.119852706824,-0.00675537813401,0.992735325482
0.0051144507821,0.109693604794,-0.00290593087614,0.993948042418
0.00363276056021,0.100097210693,0.00228076187992,0.994968416377
0.00349242744667,0.0901805561758,0.00747165547244,0.995891281518
0.00187249949232,0.0824159056564,0.0108254625739,0.99653746623
-0.00133237176629,0.0782905260029,0.0124678170257,0.99685173013
-0.0057811384124,0.0760020475962,0.01216410358,0.997016700855
-0.0095508400903,0.0718651500677,0.00986824278346,0.997319808007
-0.0119431533399,0.0649606697434,0.00642280098807,0.997795680539
-0.015345678467,0.0594980893481,0.00148316122219,0.998109356608
-0.0180793036223,0.0571206416091,-0.00523606568318,0.998189839008
-0.0166338421051,0.0635530191541,-0.0123944019228,0.99776285151
-0.0136423582274,0.07611009666,-0.0189490937771,0.996825998404
-0.00470425285807,0.0915661702535,-0.0218905202347,0.995547242271
0.00568594403365,0.0995201768592,-0.0235575011933,0.994740392553
0.0200182101104,0.0942837700205,-0.0277189607068,0.994958039915
0.03420889623,0.0868523545008,-0.0319205010583,0.995121852613
0.045611227085,0.0829634807679,-0.0336920153863,0.994937950287
0.054196635364,0.09015616503,-0.0307913882759,0.993975090749
0.0606394291946,0.105014634722,-0.0249517073294,0.992306504273
0.0655126849113,0.116085729733,-0.0195628172938,0.990883185672
0.0677638249106,0.125878043283,-0.0173187530067,0.989577103134
0.0699283410885,0.134963432546,-0.017513509466,0.988224759847
0.0739685173852,0.142427808409,-0.017556822245,0.986881318001
0.0773963181464,0.150145289127,-0.0176115203344,0.985472494006
0.0781069347157,0.156729629587,-0.0178381811067,0.984386575108
0.0764522457933,0.159829795681,-0.0183272167426,0.984008944905
0.0736167806758,0.161207894746,-0.019125589396,0.98398516051
0.0707119407702,0.161411920714,-0.0200259029464,0.984146826696
0.067977381625,0.161932292029,-0.0197062758865,0.984260469122
0.0665538026149,0.162760933861,-0.0203536578864,0.984207904041
0.0684099293957,0.165229441362,-0.0216514102271,0.983641464001
0.073306887198,0.168603599621,-0.0239346869049,0.982662738302
0.0771063945604,0.168570314306,-0.0250193405587,0.982350592024
0.0777272817518,0.169626656623,-0.0233408926991,0.982161122099
0.0773620429704,0.170629801107,-0.0226368140547,0.982032667446
0.0854981057444,0.176790460624,-0.0202505888142,0.980318887199
0.0991173621172,0.177128538771,-0.0200709956692,0.978978234902
0.106717056976,0.169959794682,-0.0162606804657,0.979520662474
0.104003262238,0.163715814816,-0.0103880876751,0.980954912857
0.0981815684791,0.162390301418,-0.00913817312491,0.981787280122
0.0961472062761,0.160412889152,-0.0101327359204,0.982303795871
0.0962908276715,0.154113650247,-0.00980844968453,0.983300998489
0.0876248888569,0.147369762663,-0.00757584153027,0.985163254761
0.0760747262351,0.140992871006,-0.0033619030182,0.987077678788
0.068050035198,0.130960842591,-0.00225453367892,0.989046696317
0.0627152367431,0.117542690808,-0.0045423315919,0.991075114278
0.0556279986382,0.104200410252,-0.00877391070067,0.992960633037
0.0501006121153,0.0969768061574,-0.0118409677367,0.993954334573
0.0413983275811,0.0888104400541,-0.015680595004,0.995064321113
0.0328983130338,0.0811305263569,-0.0176236499136,0.996004490781
0.0249597779074,0.0729382568141,-0.0179647574551,0.996862221006
0.0168781356965,0.0647724465245,-0.0169871629992,0.997612697894
0.00972512857762,0.057948094943,-0.0147930003494,0.998162615663
0.00838232202061,0.0491191765687,-0.0127934818515,0.998675808255
0.0077332433287,0.0417571192424,-0.010404546133,0.999043685411
0.00844384609134,0.0331439758994,-0.00685460808156,0.999391411146
0.00973559231813,0.0236185284974,-0.00180280357104,0.999672012839
0.0099235023751,0.0145512793839,0.00253731045502,0.999841660677
0.00927947180692,0.00769176571378,0.00412482897621,0.999918853672
0.00848356251609,0.00185372578973,0.00334541463308,0.999956699597
0.00727257823396,-0.00324847150098,0.000615120834601,0.999968088823
0.00619063833699,-0.00887775164324,-0.00209712948096,0.999939229939
0.00412627725152,-0.0141234529796,-0.0055578763041,0.99987629831
0.00169331403314,-0.0140081312692,-0.0120355414573,0.999828010554
0.00363843424402,-0.00972618953506,-0.0194988223629,0.9997559497
0.00868027428543,0.001140510379,-0.0257556104778,0.999629931826
0.0143994249728,0.012792241123,-0.0302701163726,0.999356160326
0.0247060567015,0.0266829437305,-0.0312198548323,0.998850815658
0.0351802698785,0.0341166465073,-0.0308254546689,0.99832269051
0.047612856964,0.0321337277386,-0.0324360772908,0.997821797859
0.0614537726887,0.0271899812107,-0.0352184493723,0.99711774609
0.0736444474562,0.0258574537238,-0.0338806951005,0.99637341692
0.0822916630368,0.0357804660415,-0.0269221043694,0.995601848502
0.0877362836896,0.0485170436468,-0.0190440490375,0.994779254506
0.0922802141745,0.0592744923902,-0.0127960077435,0.993884882071
0.0953912422423,0.0668892154905,-0.0105223765532,0.993134242359
0.0985075251714,0.0735868295418,-0.00976668993728,0.992363772903
0.102300288997,0.0798785044825,-0.00920892343996,0.991498497791
0.104583004468,0.0859637989876,-0.0094740252496,0.990748637791
0.104237023118,0.0893919655302,-0.0101652294532,0.990474829372
0.101714698022,0.0907887975398,-0.011019078371,0.990600875408
0.0992292088194,0.0905983152665,-0.0124859017827,0.990852971759
0.0980157421549,0.0888965621875,-0.0141986634958,0.991104794397
0.0981385517422,0.0856910662377,-0.0167223823939,0.991335577772
0.103043120798,0.0886724105727,-0.0173373232058,0.990564857081
0.1095493126,0.0910916498189,-0.0170114188953,0.989652399113
0.112719030666,0.0885369459234,-0.0168230431148,0.989531512663
0.114887202577,0.0879302553616,-0.0154960955258,0.989357908898
0.118957406471,0.0902218310494,-0.0152439816027,0.988674252559
0.126852860479,0.09554172376,-0.0152145059531,0.9871923063
0.139330330616,0.0939574019117,-0.0133227532564,0.985688373596
0.1441626167,0.0899210962062,-0.00795548911421,0.985427849513
0.144421200365,0.0870359565457,-0.00564138199674,0.985664970445
0.141271311318,0.0819516954675,-0.00933250662464,0.986528884792
0.134359666982,0.0825650805153,-0.010587161879,0.987430199746
0.130234723983,0.086013644019,-0.0056475367621,0.987729049406
0.122118788024,0.0860917687405,0.000824455325896,0.988774255955
0.115387749607,0.078785380319,0.00463780769577,0.990180297637
0.103028710806,0.0663838584579,0.00373855322435,0.992453672121
0.0963257465105,0.0563706934603,0.000551125190601,0.993752178231
0.0910328548583,0.0467538972631,-0.00377128447796,0.994742614871
