x,y,z,s
0.111405323779,-0.126161711562,0.06513949861,0.98357964705
0.110221895528,-0.124726495453,0.0641801811133,0.983959013085
0.109112259104,-0.123418931594,0.062952775529,0.984326790396
0.109002820379,-0.122515030939,0.0619040572591,0.98451832895
0.110271889758,-0.122457063584,0.0615260875161,0.984407902479
0.112470856801,-0.123914040796,0.0620227550006,0.983945524268
0.114136059571,-0.127155721617,0.0637735625955,0.983228007676
0.11523912775,-0.130412419746,0.064963081838,0.982594698851
0.116001274562,-0.132002636586,0.0655121899119,0.982256158651
0.116079720806,-0.132243590485,0.0669088556713,0.982120326755
0.115466511969,-0.13175890158,0.0674272039139,0.98222230103
0.11347528203,-0.129949852194,0.0662607715876,0.982774595943
0.111610356849,-0.127894972231,0.0633744490432,0.983447855013
0.11050619209,-0.127151358242,0.0617937457859,0.983769508873
0.111766063781,-0.128656806722,0.0626158415373,0.983379392432
0.114180330516,-0.132089912042,0.0653820880735,0.982466431905
0.116555579063,-0.135240664502,0.0688416819122,0.981522074375
0.119061009672,-0.13791925229,0.0725509087767,0.980581012186
0.121154175052,-0.139706124445,0.0757648603326,0.979828327106
0.122407750451,-0.140172059473,0.0779196205095,0.97943691431
0.12323594882,-0.140437890889,0.0793681833599,0.97917863089
0.123866572645,-0.140833483157,0.0801724442981,0.978976701142
0.124290042597,-0.141531290724,0.0806129332309,0.978786204466
0.124426621563,-0.142221117982,0.0807324272489,0.978659003247
0.124742803736,-0.143310553696,0.0808315922755,0.978451619553
0.125230776908,-0.144938395218,0.0810865890528,0.978128355167
0.12623784338,-0.14684829203,0.0809687415501,0.977723707864
0.127288110779,-0.147599699622,0.0799813782862,0.977555647855
0.127800274852,-0.146360309886,0.0773203945226,0.977889209486
0.127637299957,-0.144259353555,0.0734624677636,0.978519915179
0.12664263872,-0.142130288891,0.0690119594501,0.979284418589
0.124662574021,-0.140719462505,0.064938664817,0.980020533113
0.122742812166,-0.140423110219,0.0617368283693,0.980512170348
0.121572590383,-0.1408473602,0.0590743706093,0.980761105025
0.120508536003,-0.141309556703,0.0563552282588,0.980985927617
0.118327826739,-0.14094917853,0.0534374572465,0.981466399147
0.115757284646,-0.140569773545,0.0502166661544,0.981997289333
0.113192923892,-0.140039997711,0.0480089406725,0.982482214922
0.110569980058,-0.13928680968,0.045699677376,0.982997967265
0.107172867212,-0.137468643219,0.0436509815441,0.983722999871
0.104474570628,-0.136222354424,0.0419573219082,0.984260187849
0.102440173271,-0.136734996518,0.0416389352708,0.984416451862
0.100672321454,-0.138158650476,0.0428158964149,0.984349566976
0.0986653436882,-0.139329029213,0.0449254682907,0.98429379449
0.0960392524488,-0.13978074557,0.0471136756393,0.984387173182
0.0930067715156,-0.139340671717,0.0485317127422,0.984671818687
0.0900892102569,-0.138576548345,0.0495181876184,0.985001737836
0.0877998237602,-0.137396479264,0.0497153718141,0.985363780661
0.0862083288172,-0.13576520693,0.0499078978793,0.985720616787
0.0853446043875,-0.133935728872,0.0503353384769,0.986024275935
0.0853324928055,-0.132748471809,0.0514345478659,0.986129147825
0.0862398617868,-0.132839522017,0.0534582610879,0.985930302786
0.0879895583491,-0.133596075457,0.0559303471977,0.985536261386
0.0898800897588,-0.134699013201,0.05858247083,0.985061337897
0.0914111293245,-0.135355537599,0.0603280662252,0.98472504198
0.092159796587,-0.135225756586,0.0608311927331,0.9846421343
0.0921893445956,-0.13366742758,0.0600357240158,0.98490093684
0.0917907783606,-0.131076693278,0.0584622381462,0.985380901072
0.0915083310061,-0.128749446407,0.0570722631758,0.9857953957
0.0915434869499,-0.12683915549,0.056190994776,0.986090356275
0.0918835665343,-0.12516957651,0.0556165317911,0.986304612535
0.0928245926256,-0.124466040776,0.055964032174,0.986285874785
0.0932752261623,-0.124815189217,0.0562521235,0.986182842746
0.0927251448323,-0.126385921892,0.0564719821446,0.986022089761
0.0940794948217,-0.127226102567,0.0540625536499,0.985920791835
0.09544729659,-0.127340343783,0.051229880233,0.985925833818
0.0976988190239,-0.127605320848,0.0509805866206,0.985683926338
0.100213036927,-0.127899191466,0.0513591203821,0.985373728494
0.101127539315,-0.127379787357,0.0502114774755,0.985406727242
0.100309280704,-0.124081317733,0.0478233654404,0.986029817253
0.100007855363,-0.121599905817,0.0471613408809,0.986401388735
0.100846894112,-0.121072748264,0.0492752038584,0.986277470016
0.101394105258,-0.120852722916,0.0530944102866,0.986050119608
0.101414816159,-0.119781792439,0.0571181805991,0.985953787309
0.100940023534,-0.118414226222,0.0601596843994,0.985986812818
0.0994032094314,-0.116716917781,0.061974911874,0.986232869741
0.0973491790936,-0.1147773787,0.0629757523264,0.986601918348
0.0952236383884,-0.113442994288,0.0638391364198,0.986908157024
0.0935485835156,-0.113525265138,0.0648105498305,0.986995577157
0.09212109257,-0.114836346485,0.0661607366857,0.986888582744
0.0910959320694,-0.116588945788,0.0675101742008,0.986686842549
0.0901256650072,-0.117769282554,0.0687598082754,0.986549466251
0.0888463820769,-0.11780869181,0.0696970243784,0.986595032077
0.0874001233905,-0.117074151587,0.0701350978817,0.986780588331
0.0869574818642,-0.116638030557,0.0701765043835,0.986868392648
0.087069522483,-0.116004025641,0.0695991368646,0.986974125516
0.0878362735598,-0.115563464821,0.0681863123933,0.987056483413
0.088617331994,-0.115316995742,0.0661269767719,0.987155601669
0.0889343022801,-0.115165410537,0.0637465142901,0.987301372434
0.0888595368675,-0.115427485146,0.0614775438065,0.987421384206
0.089346323006,-0.116574919773,0.0597598570844,0.98734810585
0.0899260936268,-0.117921316683,0.0580655404504,0.98723667566
0.0894563772864,-0.118522040585,0.0568783730016,0.98727652314
0.0886044123219,-0.118769820202,0.0533248450619,0.987521872581
0.0861380532442,-0.119492444811,0.0509185979499,0.987779878211
0.0844779566605,-0.119698105024,0.0481811298504,0.988035635601
0.0834393327743,-0.118691670765,0.0462698739017,0.988336614624
0.0816451807227,-0.115590693148,0.0431797803165,0.988993611048
0.0806374975207,-0.113194520401,0.0404743970625,0.989467744662
0.0796500755317,-0.112359924486,0.0401327886496,0.98965674459
0.0782930484717,-0.112531610234,0.042963571582,0.989626680509
0.0765646260499,-0.113108101762,0.0474220802974,0.989492577867
0.0746060983597,-0.113234257024,0.0512840358967,0.989435132177
0.0723932095791,-0.112961834695,0.054303715174,0.98946953143
0.070320903674,-0.112150065076,0.0564596123353,0.989590645461
0.0690479496765,-0.111013716365,0.057372958309,0.989755868424
0.0688963511169,-0.10976002198,0.0572352328067,0.98991421775
0.0698216548975,-0.10889098966,0.0566414428328,0.989979512834
0.0705091996382,-0.108731486068,0.0561630788482,0.989975568021
0.0713149831909,-0.109589611386,0.0566041544506,0.989798090495
0.0726428213093,-0.112174177444,0.058037849052,0.98932885458
0.073884177801,-0.115372971547,0.0600949586427,0.988746075417
0.074870058592,-0.117909970476,0.0616455475724,0.98827705612
0.0752355810088,-0.119055616893,0.0616573267776,0.98811119895
0.0755414859808,-0.11918777346,0.0605863015259,0.988138177899
0.0762100651772,-0.118517561717,0.0591360242267,0.988255303132
0.0776509956673,-0.117941374382,0.0579507649079,0.988282279477
0.079673470114,-0.118030749731,0.0568725968724,0.988173258089
0.0820433495997,-0.118609372536,0.0556175470585,0.987981474519
0.0844489394127,-0.119082075203,0.0538546582517,0.987819574508
0.0869606459238,-0.12019786819,0.0516318054996,0.987585173645
0.0890793387994,-0.121890879727,0.0493623821869,0.987304836443
0.0912430096442,-0.123977915592,0.0465923478154,0.986981936391
0.0940825837337,-0.125801031527,0.0431025751176,0.986643165447
0.0959899179418,-0.127355273542,0.0419619052213,0.986309164747
0.09856577447,-0.129985469667,0.0413924963004,0.985735880968
0.100657715312,-0.132760825478,0.0405058921739,0.985191281055
0.102375814229,-0.135609654178,0.0380251152772,0.984724989509
0.103504389077,-0.137231627901,0.0362807334948,0.984448084016
0.10589062428,-0.139051602396,0.0345371053313,0.984001532476
0.110266503817,-0.142136181463,0.0342231219855,0.98309072927
0.116076976257,-0.146172504641,0.0358556513485,0.981770903386
0.122092251747,-0.149993693273,0.0389208146642,0.980347154954
0.127964462209,-0.15354036842,0.0424034682004,0.978903671237
0.13346825598,-0.156866998667,0.0458142933056,0.977486582979
0.137677543204,-0.15941139963,0.0485984063163,0.976356028644
0.141065941213,-0.161414663745,0.0510149883879,0.975419487973
0.144370937525,-0.163516633512,0.0533471577095,0.9744605809
0.147877044535,-0.166240159709,0.055975637277,0.973325904839
0.151419420544,-0.169495833383,0.0590180331672,0.972039193299
0.154761194491,-0.172823605818,0.061958318421,0.970743086882
0.157812214354,-0.175894215961,0.064759323732,0.969516766117
0.160475545951,-0.17856174115,0.0674524897395,0.968407695848
0.162793060161,-0.180565005356,0.0698822818977,0.96747670002
0.164334549968,-0.181427015671,0.0717191999909,0.966920239743
0.165269568428,-0.181686320142,0.072929770005,0.96662159063
0.165821905241,-0.181674438209,0.0734374928045,0.966490780553
0.166021327856,-0.181505610252,0.0734480443541,0.966487463408
0.166016077245,-0.181644342194,0.0730784222563,0.966490320306
0.165296825045,-0.181697010381,0.0716016424261,0.966714208466
0.164499009021,-0.181510582126,0.0704675962733,0.966968615046
0.163091257237,-0.1812579647,0.0687742446245,0.967376294583
0.161298811513,-0.181060899135,0.0665606918929,0.9678684407
0.158813193201,-0.180307719463,0.0640701599998,0.968587895116
0.156373652858,-0.178627920436,0.0613843873174,0.969469599176
0.154159629835,-0.177747919647,0.0591184149361,0.97012653742
0.153428563413,-0.177997762342,0.058463583517,0.97023630211
0.153728220814,-0.179820526724,0.0585616179745,0.969846765832
0.153835347745,-0.181105264231,0.0574789826247,0.969655472634
0.15356548325,-0.181666368563,0.0548599212997,0.9697449984
0.152906194362,-0.182699586472,0.0515055789637,0.969839023841
0.151940438463,-0.184071947009,0.0479723582405,0.969912508595
0.150821073937,-0.185203326402,0.0446384980118,0.970030997464
0.150244611946,-0.185929069292,0.0417578520811,0.970109900765
0.150606539855,-0.185949742001,0.0399618725335,0.970125462168
0.151191545873,-0.185029118563,0.0388031013956,0.970257523064
0.151642771001,-0.183607991739,0.0381993464039,0.970481007185
0.151538737925,-0.181966138253,0.038337967352,0.970800976357
0.150519127954,-0.180632034497,0.0391566117921,0.971175998461
0.148568752247,-0.179515864742,0.0398722010874,0.971654047355
0.145680947631,-0.178359226176,0.0398632602049,0.972304462821
0.141609975208,-0.176566349616,0.038882699586,0.973272353855
0.137468867808,-0.17462174469,0.0377244745721,0.974261987703
0.134060041329,-0.173130255358,0.0367247798087,0.975041081466
0.131296275649,-0.171878439554,0.0359994152976,0.975665481666
0.129409737874,-0.171063936236,0.0356043689808,0.976075088491
0.128120224662,-0.170555814705,0.0354663916159,0.97633910972
0.126897866208,-0.170135612127,0.0353826762002,0.976575072006
0.125813124743,-0.169993908094,0.0354603112126,0.976737270294
0.124656870412,-0.170339108693,0.035735052257,0.976815365742
0.123653878871,-0.171224512809,0.0362273509133,0.976769913285
0.122674433577,-0.172433938045,0.0368564733207,0.976657115231
0.121981761308,-0.173928354726,0.0374200423211,0.976457432643
0.121737565797,-0.175787379693,0.0382331219924,0.97612345049
0.12192624057,-0.177841318922,0.0393051395181,0.975685176249
0.12273990863,-0.179899848111,0.0405749444548,0.975153646028
0.124453056368,-0.181194003866,0.0420082017367,0.974636076036
0.125910333569,-0.181341258779,0.0438148505974,0.974341929013
0.127400876798,-0.180631777793,0.0453482482828,0.974209789429
0.128386312282,-0.178011729808,0.0458778232056,0.974537841342
0.129151047654,-0.174777747846,0.045176474275,0.975054784061
0.13003708446,-0.171964805192,0.0441502088338,0.975484095975
0.130970289795,-0.169626696839,0.0436368585939,0.975791674223
0.131802569902,-0.168343225123,0.0440818549022,0.975881873584
0.132053696004,-0.167774656444,0.0443531039603,0.975933547018
0.132196982654,-0.167416906197,0.0445598904485,0.975966164096
0.132292872892,-0.167344749576,0.0444540455646,0.975970372708
0.132582850984,-0.166987586415,0.0438820270946,0.976018084518
0.13315313729,-0.167224085333,0.0433260975731,0.975924790434
0.133842081024,-0.167754045703,0.0428685205518,0.975759789827
0.13442712817,-0.16847916523,0.0427175963061,0.975561030926
0.134534087108,-0.169212679027,0.0426399636786,0.975422719727
0.134437043371,-0.169781789341,0.0425961193666,0.975339118457
0.134540650479,-0.170199974672,0.0425637968038,0.975253354361
0.13525631428,-0.170718858776,0.0426307637435,0.975060725641
0.136429311675,-0.171128845845,0.042669617189,0.974823709603
0.137625248334,-0.171608891168,0.0427680322085,0.974566865286
0.138876341174,-0.171980459987,0.0429689597805,0.974315016686
0.1399488752,-0.172315762437,0.0433763141638,0.974084229272
0.140925516486,-0.172623594856,0.043771443475,0.973871220459
0.141988545809,-0.172821862936,0.0442750867638,0.97365885876
0.143451057827,-0.173149565733,0.0449150696043,0.97335690187
0.145077417414,-0.173338592977,0.0456485290488,0.973048039378
