x,y,z,s
0.00863064559148,0.00344511836884,-0.0424082200031,0.999057148512
0.00776136420778,0.00365234264964,-0.044821813547,0.99895817062
0.00639853672829,0.00489697389129,-0.047644234127,0.998831870401
0.00511455887359,0.00599825725762,-0.0505426400972,0.998690794856
0.00320452631424,0.00696541809498,-0.0525674700981,0.998587940569
0.00072541358046,0.00760369858904,-0.0534182925258,0.998543010374
-0.000518891331631,0.00816510560366,-0.0542567841656,0.998493496811
-0.000876797999,0.00869913360317,-0.0558650044381,0.998400048868
-0.00117027121733,0.0101973346507,-0.0587518796472,0.998219846261
-0.00278840080211,0.01125707811,-0.0611411248082,0.998061754538
-0.00610825247053,0.0116830690151,-0.0618768754955,0.997996717143
-0.0119325261706,0.0121022336627,-0.0610348634827,0.997990929918
-0.0191352292986,0.013952064003,-0.0593400301743,0.997956884704
-0.0252358016017,0.0169409254733,-0.057743891773,0.997868629793
-0.0296463523073,0.019886359732,-0.056132487111,0.997784931928
-0.0314832095891,0.0217045506482,-0.0546184815043,0.997774794968
-0.0304928563321,0.0208225087628,-0.0529057976332,0.997916622478
-0.0289079622864,0.0169735069343,-0.0506671645425,0.998152828086
-0.0261767427495,0.0129621188712,-0.0483148126379,0.998404948151
-0.0200298971025,0.0122761613604,-0.0467714089223,0.998629327825
-0.0108131589292,0.0122479254628,-0.0460522244219,0.998805414754
-0.00133019124988,0.0105768121914,-0.044702906488,0.998943447742
0.00204787757786,0.00455395771262,-0.0401541117003,0.999181022128
-0.00266296520534,0.000315759547906,-0.0333479985699,0.999440203266
-0.00682556558056,-6.85683532053e-05,-0.0274206971601,0.99960067643
-0.00566094827274,0.00150568414422,-0.0237215777416,0.999701442096
-0.00158173652552,0.00311954344479,-0.0217045831842,0.999758309606
0.00169766830566,0.00457839998142,-0.019781185168,0.999792408898
0.00306551052095,0.00604154574063,-0.0171067385635,0.999830716605
0.00239799696075,0.0066564628124,-0.0141429719363,0.99987495091
-0.000713251670105,0.00495473767944,-0.00986434594633,0.999938816391
-0.00283111888873,0.00378289303425,-0.00720695697383,0.999962866439
-0.0061543924791,0.00282763277311,-0.00320080834363,0.999971940992
-0.00977520931043,0.00287407620016,0.000875370425507,0.999947707981
-0.0138504327145,0.00342792542084,0.0040872855249,0.999889848402
-0.0180398293131,0.00468563000857,0.00611713338592,0.999807576541
-0.0218609902876,0.00662809616027,0.00721832862331,0.999712989401
-0.0252187106361,0.00902491405341,0.00729506619445,0.999614600518
-0.0282719759231,0.0109713720706,0.00734811122777,0.999513046255
-0.0320053573854,0.0124502058238,0.00779828989566,0.999379725704
-0.0360931111299,0.0133827848619,0.00876528464242,0.999220375184
-0.0401800366983,0.0139085044292,0.00949927459035,0.999050490184
-0.0429596761232,0.0148337424965,0.00940264018227,0.998922427753
-0.0439222191435,0.0155821080592,0.00852285391023,0.99887706828
-0.0439009663741,0.0155193619776,0.00759924031578,0.998886433035
-0.0436317233954,0.0147227936941,0.00708107059253,0.998914095655
-0.0434543928273,0.0148721862522,0.00728732923061,0.998918129104
-0.0410078892501,0.0166939493394,0.00617078210111,0.999000293555
-0.0338797350891,0.0182671000555,0.002683072129,0.999255361622
-0.0246235592015,0.0161335694558,-0.00142815588588,0.999565579959
-0.0177365462306,0.0110601842997,-0.00220021716425,0.999779098749
-0.0159240767449,0.00680023923436,-0.000111382939019,0.999850072821
-0.0178015698553,0.00673147892529,0.00220210305387,0.999816454178
-0.0195207519356,0.0101811630234,0.00289177515222,0.999753430502
-0.0175124070221,0.0123599336932,0.00180668265922,0.999768614999
-0.0163287419053,0.0127456669209,0.00163468921962,0.999784100671
-0.0164688537674,0.012767483214,0.00304554864416,0.999778221838
-0.0173900884461,0.0126839334871,0.00474780940993,0.999757050968
-0.0182911047181,0.0128328837799,0.00558501518398,0.999734744914
-0.0194789319613,0.0127314683813,0.00576338834913,0.999712590837
-0.0216714699945,0.0122429176934,0.006263260632,0.999670560695
-0.0234834420066,0.0116334559564,0.00703012136988,0.999631816244
-0.0243117295081,0.0109104990967,0.00723958661589,0.999618671896
-0.024560935507,0.0106122851191,0.00659315852126,0.999620262956
-0.0242443999827,0.0106684337458,0.00575991461982,0.999632540974
-0.0244399398787,0.0102623594636,0.00507242246556,0.999635755587
-0.0255747769518,0.00910612877203,0.00471411811965,0.999620321068
-0.0272449627391,0.00825858775501,0.00475084252651,0.999583381829
-0.0286364293939,0.00788984803876,0.00493363300271,0.999546579442
-0.0292669497137,0.00792083758832,0.00503448302869,0.999527568388
-0.029358305117,0.00812462505411,0.00542740104129,0.999521197227
-0.0287366814887,0.00855264268824,0.00635687312817,0.999530212452
-0.0277495307077,0.00819506444367,0.00795157810413,0.999549687044
-0.0264832264098,0.00704602282562,0.01002875393,0.9995741175
-0.0251372307721,0.00480432755036,0.0126723165928,0.999592142055
-0.0232554082856,0.00216665301214,0.0159903097464,0.999599320525
-0.0187840615039,0.00171862224072,0.0191338923895,0.9996389846
-0.0123280658252,0.00208123862066,0.0215918899716,0.999688690306
-0.00415160171501,0.00241624767053,0.023163892926,0.999720140847
0.00189490004652,0.00184198103904,0.0249799854981,0.999684458609
0.00300221200978,-0.000374761853218,0.0277480051944,0.999610371337
-0.00164275343781,-0.00475017699022,0.0332807947188,0.999433402425
-0.00565328201382,-0.00791892045398,0.0395651220958,0.999169621343
-0.00642530168826,-0.00836117276995,0.0446663463107,0.998946306763
-0.00445223710097,-0.0067970880486,0.0480802036785,0.998810428056
-0.00226441566754,-0.00464538108406,0.0505790723333,0.998706688822
-0.000735862256787,-0.00284031038405,0.0526988192226,0.998606141377
0.000632080652899,-0.00184127232333,0.0542810774731,0.998523797823
0.00128921405083,-0.00203351929432,0.0558287363334,0.998437456692
-0.000526368729882,-0.00387270038737,0.0577018187826,0.998326211835
-0.00305625834691,-0.00606517303479,0.0601083812897,0.998168750993
-0.00590161152241,-0.00822213977549,0.0626621130118,0.99798348032
-0.00855696243903,-0.00989664160492,0.064623360528,0.997823960502
-0.00996854544049,-0.0104869524453,0.0655471707375,0.99774456668
-0.00962998763794,-0.0101445616201,0.0653330604366,0.997765474659
-0.00880357814922,-0.00943127670647,0.0645411286965,0.997831644486
-0.00804908816303,-0.00860416668385,0.0637366929069,0.997897196345
-0.00807086124856,-0.00769137140232,0.0636115436914,0.997912458843
-0.00938212615146,-0.00709152255657,0.0642188552678,0.997866536489
-0.0118970014907,-0.0069601690022,0.0656044268317,0.997750508185
-0.0150471351618,-0.00718111753814,0.0671494717411,0.997603610518
-0.0186877612247,-0.00681379099355,0.0684234010192,0.997458058279
-0.0226600123004,-0.00598856215716,0.0694490710207,0.997310126039
-0.0269587356373,-0.00524733230476,0.0701508413894,0.997158237959
-0.0308630855399,-0.00426310360396,0.070439815447,0.997029351774
-0.0340414715708,-0.003163505438,0.0703639680666,0.996935345168
-0.0367491741888,-0.00246618914987,0.0701748025105,0.996854509545
-0.0392464800266,-0.00184508930324,0.0701500338476,0.996762400074
-0.0408967649796,0.000516921739368,0.0695237081391,0.996741511834
-0.0400437418993,0.00385669168865,0.0676918130223,0.996894900736
-0.037445430074,0.00617188335109,0.0650602310275,0.99715942254
-0.0328478228588,0.00471788540613,0.0634322673263,0.997434263274
-0.0317535525904,0.00179105458308,0.0635044785697,0.997474653925
-0.0350930930777,-0.00014664501258,0.0642307813213,0.997317833012
-0.0407606371665,-0.00104219112419,0.0651174747597,0.997044231103
-0.0474577426092,-0.00148146430792,0.0661403464861,0.996680000048
-0.053611657919,-0.000184365353668,0.0668335934113,0.996322752393
-0.0582200249505,0.00229319075813,0.0666718280563,0.996072305264
-0.0600094363577,0.00376886877189,0.0655747479369,0.996034444991
-0.0619109136974,0.00349919239142,0.0620685116333,0.996143711661
-0.0624149751017,0.00278115936762,0.0586704392621,0.996320438209
-0.0621485862111,0.00166733904199,0.0559857981346,0.996494035918
-0.0624723310981,-0.000110595959369,0.0546107982619,0.996551482026
-0.0631538332603,-0.00174957171686,0.0545600644759,0.996509775019
-0.0633431884064,-0.00272454354467,0.0553631335229,0.996451273666
-0.0630483046159,-0.00291774847494,0.0570021499687,0.996377013448
-0.0624795659138,-0.00263155541156,0.0586341504858,0.996318932449
-0.0620637219802,-0.00249559253609,0.0597364583488,0.99627979101
-0.0619613256022,-0.00251418064679,0.0607387323673,0.996225516344
-0.0617351999404,-0.0031497421981,0.0617690865527,0.996174394451
-0.0611050664348,-0.00439900041017,0.0629474422938,0.996134749499
-0.060191064405,-0.00588126555078,0.0642603841943,0.996098915522
-0.0596493621296,-0.0069327037172,0.0657694787429,0.996026238049
-0.059881469049,-0.0073723100189,0.0678788513088,0.995867621853
-0.0602073734755,-0.00819838610105,0.0706654687177,0.995647653628
-0.0614310241592,-0.00866472813163,0.0736552666585,0.995352225823
-0.0635995222983,-0.00857454323191,0.0766301282704,0.994992161483
-0.065578543218,-0.00797920206928,0.0791664426897,0.994670026368
-0.0668735280233,-0.00785484063373,0.0817738700061,0.994373806429
-0.0672958099225,-0.00844635926055,0.0839748834547,0.994157005674
-0.0673575373354,-0.0113134942256,0.0888098204438,0.993704072048
-0.0680874634612,-0.0137334397415,0.0934451620569,0.993198616411
-0.0692689553048,-0.0154660736701,0.0981303914511,0.992639430342
-0.0698661968335,-0.0171914721746,0.102718292602,0.992104893743
-0.0690976720702,-0.0186242369633,0.107016855684,0.991678396514
-0.0678600929428,-0.0194951250436,0.11134136598,0.991270925684
-0.066837164886,-0.0195735698343,0.115391792307,0.990875573936
-0.0662670169696,-0.0189762327369,0.119138170694,0.990482044934
-0.0664219498811,-0.0187118525355,0.122766853591,0.99003347964
-0.0674871076063,-0.0181848614652,0.126620048314,0.989485808127
-0.0682933827024,-0.0179649028287,0.130273463463,0.988960110855
-0.069137541164,-0.0181755104848,0.133749146682,0.988433516723
-0.0707109826143,-0.0187778939198,0.13766686303,0.987772839504
-0.0731691139648,-0.0194245558736,0.142040013926,0.986961803635
-0.0757617365088,-0.0195965771586,0.146735119863,0.986075523499
-0.0779180372966,-0.0195565655319,0.151498651392,0.985187534856
-0.0792813833977,-0.0190638996771,0.155780302166,0.984420401776
-0.0806233658374,-0.0188636141872,0.159133276587,0.983778754204
-0.0819362658786,-0.0195669979068,0.162341385889,0.983132165761
-0.0827253994439,-0.0212065602411,0.165871548708,0.982442578179
-0.0825836582758,-0.0230137086241,0.16958281313,0.981780004936
-0.0820881997934,-0.0247102096737,0.173114839017,0.981163689455
-0.0809292063114,-0.0259889322569,0.175968220135,0.980719238349
-0.0788801692118,-0.0267416028348,0.178518044861,0.9804050761
-0.0768721353604,-0.0277467882093,0.181146267055,0.98005449873
-0.0750822355788,-0.0286904845997,0.18380142923,0.979671653467
-0.0730823671143,-0.0293537566958,0.186454663055,0.979301783522
-0.0706484223348,-0.02975877947,0.18897976183,0.978984098484
-0.0678538952497,-0.0300255045235,0.191265347557,0.978729730212
-0.0650907556932,-0.0302118623724,0.193235335797,0.978524676181
-0.0626269271287,-0.0300296242332,0.195031608967,0.978334687707
