x,y,z,s
0.150818344572,-0.0246107608314,-0.0461801868149,0.987175530358
0.159444363486,-0.0181643431818,-0.0377486731493,0.986317691854
0.165383446409,-0.00842634825158,-0.0306547022951,0.985716795807
0.171045940374,-0.00110857373293,-0.0278026211279,0.984870078541
0.175482394169,0.00563381350255,-0.0274127018731,0.984084718537
0.179894902567,0.0109373126583,-0.0267971849845,0.983259940249
0.184394701038,0.0162839211182,-0.0261948106532,0.98236818965
0.18624215725,0.0239522184204,-0.0254738654205,0.981881475676
0.185332776519,0.0305961598774,-0.0250349835102,0.981880281169
0.182610752351,0.0343611295727,-0.0256949956361,0.98224864118
0.17976114357,0.0343721787965,-0.0282772131925,0.982702846135
0.178190089291,0.0323530386893,-0.0313684735155,0.98296367778
0.176943209641,0.031967058122,-0.0327932944669,0.983155027244
0.175590820701,0.0336280477481,-0.0328067228403,0.983341617662
0.174705388866,0.0365368246275,-0.0322594394172,0.983413654632
0.179402763462,0.0459511785423,-0.0287964880425,0.982279949876
0.183868616041,0.0460125841724,-0.0285348100275,0.981458577195
0.185141876201,0.0460238971005,-0.02791736635,0.981236417602
0.187655173461,0.049597019955,-0.0258313362393,0.98064183755
0.203952019865,0.0481808128011,-0.0223586905882,0.977538885071
0.219327250605,0.0382435260576,-0.0191723970401,0.974712988037
0.224846443608,0.0283107679637,-0.0168172717072,0.973837643854
0.216943269572,0.028020319509,-0.0171384245958,0.975631464173
0.210184540084,0.0304611586756,-0.0183332504738,0.977015081178
0.206680838771,0.0353650036038,-0.0165310031385,0.977629312848
0.196426301382,0.0397430615767,-0.0132877172552,0.979622699692
0.181025681169,0.0393129667319,-0.00653191268582,0.982670609879
0.168756614381,0.0373265848553,-0.00384976194171,0.984943201661
0.162471790502,0.0309796230223,-0.00597083712517,0.986208664205
0.156842794351,0.0236629766843,-0.0103434900283,0.987285882411
0.149076791881,0.018553064685,-0.0175406152073,0.988495938652
0.141034173022,0.014750429672,-0.0251642094561,0.98957493371
0.133027490706,0.0107681434469,-0.0307793201831,0.990575775624
0.125940444487,0.00603852599265,-0.0338835819074,0.991440590012
0.120981184179,0.00165794076185,-0.0349401884041,0.992038299433
0.116219501691,-0.0017833186888,-0.0343317535063,0.992628418847
0.111126668067,-0.00483543765415,-0.0328775279333,0.993250497279
0.108526654995,-0.00753024190312,-0.0318534471751,0.993554537263
0.105848329094,-0.0136297636921,-0.0300183169595,0.993835630986
0.103760340293,-0.0189155846864,-0.0282019396526,0.994022456003
0.101713352419,-0.0242226066338,-0.0258776198219,0.994182079933
0.0996025363556,-0.0289830430429,-0.0225361967614,0.994349756274
0.0973925197136,-0.0330811280289,-0.020590936552,0.994482955814
0.0953791381049,-0.0362914130907,-0.020227847421,0.994573570702
0.0918662059926,-0.0373470710461,-0.0218901368376,0.994829944458
0.0874445868371,-0.0379071541916,-0.0239316355199,0.995160172392
0.0831777271253,-0.0408370494766,-0.0261721824861,0.995353614533
0.0782585355547,-0.0447610984202,-0.0296016920655,0.995487712384
0.0733234994525,-0.0454777340542,-0.0348123936826,0.995662361134
0.0722600849834,-0.0437066244456,-0.0407241572328,0.99559517582
0.0742246581778,-0.0387997335341,-0.0456451597812,0.995440505598
0.0787267028075,-0.0304876579364,-0.0500567904712,0.995171807632
0.0842463853818,-0.0189557995719,-0.0541014168466,0.994794582267
0.0925284145373,-0.00651314453188,-0.0560531621007,0.994109709474
0.101315209891,0.00542128569654,-0.0552828794548,0.993302391593
0.11186602503,0.00941822474775,-0.0538976969769,0.992215867514
0.123489398238,0.00702788963164,-0.0539001126946,0.99085607186
0.132907871816,0.00843333811531,-0.0520259175178,0.989726063274
0.139312936704,0.0145681122537,-0.0476642386003,0.988993324614
0.143957603004,0.0237550399179,-0.0414952023687,0.988428072647
0.148186763622,0.0327240093665,-0.0354425365364,0.987782186973
0.151267927342,0.0417487454726,-0.0308677109834,0.987128279824
0.153812785054,0.0512312224342,-0.0292795466288,0.986336503
0.156350154973,0.0612534830589,-0.028899596362,0.985376807715
0.158400095154,0.0717134445626,-0.0286689951031,0.984349877048
0.159384200316,0.0823852182693,-0.028251457334,0.983367280145
0.159207620307,0.0919255024749,-0.0274332572683,0.982573178968
0.15898609685,0.0997149626361,-0.028067400066,0.98183123208
0.15894156402,0.106224742378,-0.0301648245889,0.981093250762
0.158388377341,0.11145566895,-0.0336573896633,0.980488620996
0.156900650311,0.114859858014,-0.0377222261193,0.980186937582
0.154807568276,0.117609213045,-0.0406321669779,0.980077403483
0.15191815781,0.12660313592,-0.0394098714571,0.979458718545
0.153432644581,0.13415953357,-0.0377492646979,0.978281470817
0.154665225388,0.139750114244,-0.0366645015516,0.977345531504
0.153022892633,0.144845394135,-0.036068291516,0.97688427384
0.14908906912,0.149191296756,-0.0371024802891,0.976799781121
0.142038024208,0.155378981195,-0.0386390216653,0.976826288491
0.137860590586,0.160784822267,-0.038400243601,0.976559327324
0.135173973188,0.164646985304,-0.0353908949101,0.976405065411
0.133429329621,0.163522923476,-0.0312188864666,0.976976073721
0.128133673404,0.163413488512,-0.0245964174136,0.97789202357
0.124568247871,0.164589094291,-0.0190493055827,0.978279257482
0.122463212381,0.166902622973,-0.015397566192,0.978217353666
0.120054911101,0.167150706837,-0.0132667040633,0.978504703151
0.113243124513,0.168521005057,-0.0112945436324,0.979106275585
0.102721643418,0.169581042155,-0.00948236367496,0.980102351234
0.0921028197657,0.170474464825,-0.00735177811741,0.981020631176
0.0866058802658,0.170243972814,-0.00672929954791,0.981565651269
0.0858247453141,0.169327772168,-0.00816653161664,0.981781812026
0.0855182390645,0.166983875052,-0.0112582075342,0.982179346669
0.0824443190326,0.164299229716,-0.0152153127755,0.982841386812
0.0768792959052,0.16166907155,-0.0187758190209,0.983666688358
0.0707528351123,0.159255714823,-0.0212425053809,0.984469608259
0.0662585509094,0.156438507619,-0.0228533745854,0.985197706572
0.0637237440102,0.153949219085,-0.0239845131775,0.985730016546
0.062052593565,0.151075425708,-0.0249042719533,0.986258317388
0.059536615955,0.148238957474,-0.0254534118097,0.986829634068
0.0568717782561,0.145040644944,-0.0250010600126,0.987473421997
0.0547653066175,0.141510004429,-0.0241054487448,0.988126817356
0.052962070098,0.13853130275,-0.022969706894,0.988674107001
0.0519268788938,0.136047170639,-0.0219774643773,0.989096434969
0.0518935909386,0.133779665877,-0.0214465774057,0.989419072251
0.0529432866132,0.131715135534,-0.0213428665873,0.989642669613
0.0547867786182,0.129597955024,-0.0212923403799,0.989822921124
0.056191099239,0.127488173308,-0.0205433798926,0.990033987081
0.0568622702405,0.126122020264,-0.0193416896266,0.990194838034
0.0576046429161,0.127183829754,-0.0184052979304,0.990033950717
0.0586964465507,0.128966746632,-0.017925843667,0.989747932331
0.0604014937789,0.13072920111,-0.0181351920468,0.989410253806
0.0617130909437,0.131985688,-0.01922707854,0.989141846259
0.0617871719325,0.133013024187,-0.020398502422,0.988976128064
0.0608599762966,0.134293982272,-0.0212243084629,0.988843121198
0.06067591245,0.135740374518,-0.0212259538981,0.988656888539
0.0608259658297,0.136747255798,-0.0202572063295,0.988529228452
0.0612004916251,0.136798805512,-0.0187606460175,0.988528514913
0.0613020127705,0.135860840367,-0.0172034012047,0.988679896767
0.0608063260728,0.134445136485,-0.0161719157607,0.98892141504
0.0592777912796,0.133590186018,-0.0159113867911,0.989134284832
0.0570852755658,0.133470943367,-0.0161140684223,0.989276056209
0.0551014253183,0.133972752429,-0.0162530853884,0.989318437991
0.0541551371794,0.133934669969,-0.0161389075358,0.989377714
0.0537395552158,0.13218388897,-0.0153566036716,0.989648247826
0.0537937457149,0.129276214443,-0.0143105330973,0.990044999959
0.0541057753323,0.125324802795,-0.0134650244457,0.990547803994
0.0545003388507,0.121084042348,-0.0128848136673,0.991061223805
0.0546929103311,0.117488567811,-0.0127425467904,0.991485123184
0.054983061126,0.114381929103,-0.0128008635539,0.991831525601
0.0548763699002,0.112181307724,-0.013065664752,0.992085292013
0.0536940753453,0.111324535404,-0.0134584937055,0.99224123228
0.0523321340214,0.111703755472,-0.0140876840563,0.992262644626
0.0512097791548,0.113092882886,-0.0146779140604,0.992155288853
0.0499019328854,0.116020065379,-0.0149266125692,0.991880203332
0.048739621275,0.119056348472,-0.0148611104364,0.991579135825
0.0478018868619,0.121281117334,-0.0144840170472,0.991360723168
0.04686499978,0.122307807083,-0.0141017760034,0.991284828914
0.0460780748652,0.122263730496,-0.013747004422,0.991332139644
0.0459472245102,0.121066177178,-0.0137018540973,0.991485800452
0.0461792863302,0.119781409499,-0.0137808716966,0.991629958718
0.0463484486856,0.118696693107,-0.0137667446497,0.991752687464
0.0465425563989,0.118116965847,-0.0135793229311,0.991815393514
0.046565770591,0.117932430942,-0.0133090994102,0.991839925903
0.0465245651609,0.118064013995,-0.013146033788,0.991828379929
0.0465042212453,0.118510566022,-0.0131002890354,0.991776681302
0.0465616131714,0.118930818728,-0.0132168722657,0.991722133878
0.04675156394,0.119276529623,-0.0133962607895,0.991669269942
0.0470201681953,0.119630365491,-0.0135521233938,0.991611828987
