x,y,z,s
0.142243580202,0.182690532259,-0.0319925945748,0.972300060273
0.147962991063,0.176574553096,-0.0255915587748,0.972765877585
0.149340368165,0.169518553447,-0.0247755273624,0.973831139221
0.143936272523,0.163286409709,-0.0293747982929,0.975580349885
0.137078298568,0.167542126671,-0.0275425355527,0.97589988451
0.131908459033,0.171094979474,-0.0201566242753,0.976176406667
0.122846484726,0.166977459456,-0.0130948303693,0.978190060592
0.115827209556,0.15490008918,-0.00928435996287,0.981072790652
0.107285021281,0.144505625563,-0.010590265326,0.983613691786
0.101141672961,0.132895623858,-0.0150460820639,0.985841128461
0.095927260824,0.122766310902,-0.0214531905935,0.987555646104
0.0869938117824,0.114652874745,-0.0286160263024,0.989175372754
0.0775044046983,0.107840099281,-0.0338752575947,0.990563499813
0.0696494253444,0.10059135419,-0.0368439161488,0.991802834667
0.065144164184,0.0934913878057,-0.0377673988794,0.992768463369
0.0619295089375,0.0865009013858,-0.0362563190854,0.993663831136
0.0581648217289,0.0803649214042,-0.0336560287949,0.994497664475
0.0554320314583,0.0744204318898,-0.031394289805,0.995190076203
0.0522352690872,0.0694533480789,-0.0284682610349,0.995809854951
0.0499553197567,0.0648059716068,-0.0237835165611,0.996362883899
0.0496100467758,0.0581511870519,-0.0183210823696,0.996906023978
0.0489499633205,0.0503964031894,-0.014739581814,0.99742009623
0.0468644130336,0.0443803247996,-0.0133069947606,0.997826155927
0.0414050591921,0.0418308891288,-0.0154385571573,0.99814700758
0.0370179271595,0.0417557434104,-0.0171190690863,0.998295080843
0.0313199349036,0.0417148103476,-0.0193308767338,0.998451427702
0.0251476011087,0.0403495558478,-0.0229971905739,0.998604346439
0.0185063652796,0.0417868820306,-0.0287987681303,0.998539935049
0.0152953355455,0.0445060082009,-0.035790822498,0.998250612306
0.0146824431115,0.0488372712064,-0.0427813802014,0.997782090596
0.0173893213486,0.0567428714308,-0.0499539946936,0.996986688206
0.0226705738402,0.0690349737609,-0.055634280675,0.995803717754
0.0326159001217,0.0795520252964,-0.058500226775,0.994578001867
0.0436677704975,0.0865581493961,-0.0582954799843,0.993580620587
0.0563532812298,0.0836955613148,-0.0576219325278,0.993226597309
0.0674545048666,0.0772101299879,-0.057205958181,0.993084066909
0.0752393701459,0.0751726043014,-0.0553761263811,0.992784770919
0.08140164406,0.0794291619629,-0.0504509927326,0.992229548999
0.0872797331085,0.0880966374851,-0.0430107963668,0.991348224414
0.0933519272634,0.0936483861115,-0.038347272608,0.99047709925
0.0985482235006,0.10033405956,-0.0373071892618,0.989358124122
0.104709832923,0.107088092008,-0.0390327347349,0.987949612611
0.111069724558,0.115379217153,-0.0414861110293,0.986220084529
0.114520994757,0.125676063833,-0.0432314870071,0.984490481046
0.11559397134,0.135429345117,-0.0434931039495,0.983059141751
0.114993400883,0.14163643116,-0.0436949445525,0.98224558586
0.113953179866,0.144357318996,-0.0460676083328,0.981862216766
0.112724479972,0.146077985238,-0.0496287443417,0.981575978505
0.111419722578,0.148385673062,-0.052527215743,0.981227919016
0.111563175581,0.150343824886,-0.0547915899471,0.980789617525
0.110874737673,0.1524303771,-0.056382275936,0.980455410329
0.109566970923,0.157546757312,-0.0564835442447,0.979787582781
0.109574787345,0.164396344043,-0.0550437977129,0.978742759042
0.108778946,0.168105528983,-0.0534144190954,0.978291659918
0.10502867651,0.171491293735,-0.0517070994819,0.978205545449
0.0977087426041,0.175776986946,-0.051558438176,0.978211214376
0.0929096604443,0.180684159263,-0.0508671191502,0.977820824986
0.0872009528492,0.186270039001,-0.0483808324677,0.977424555371
0.082470259149,0.188192591309,-0.0440953588286,0.977669578263
0.0784297546925,0.185394851774,-0.0379051029042,0.978795548462
0.0712417213452,0.188744498227,-0.0294146258709,0.978996890349
0.0683587289325,0.190120906936,-0.0244538291157,0.979072589324
0.0659159361036,0.191856177752,-0.0213399256486,0.978974414374
0.062302331024,0.194513509435,-0.0199307714022,0.97871634223
0.0577037157087,0.19582285396,-0.0210985582127,0.978712696301
0.0509716278724,0.198659557316,-0.0224260427014,0.978485230368
0.0442505256195,0.203369412149,-0.0225053370128,0.97784266781
0.04181770264,0.202968196946,-0.0249466667126,0.977973851693
0.0397202905247,0.201086617763,-0.0276598289021,0.978376923554
0.0357033806032,0.199359905754,-0.0296326919774,0.978827257568
0.0311740934671,0.19809083785,-0.0316353070009,0.979176900875
0.0268113585213,0.197156962447,-0.0335589731439,0.979430486831
0.0234006462031,0.195139956218,-0.0356107490219,0.979849315864
0.0212080557701,0.192673167866,-0.0378622665363,0.980302870305
0.0197691539084,0.18827301063,-0.0414202935007,0.981043736695
0.019044126265,0.185677394472,-0.043398987581,0.981467143777
0.0179583639691,0.183411611329,-0.0446685874553,0.981856606276
0.017357301911,0.181586835274,-0.0447369281836,0.98220341711
0.0177369385375,0.179201934674,-0.0442893831979,0.982654831646
0.0185473173026,0.176263140049,-0.0435735230894,0.983203260047
0.0192632675414,0.173420381218,-0.0426740315762,0.983734326396
0.0207799925851,0.170422099108,-0.0417220633663,0.984268139011
0.022978998447,0.167304399057,-0.0406501891018,0.984798845355
0.0251164135275,0.16505726894,-0.0395518939556,0.985170498658
0.0260926871905,0.16462981721,-0.0388667305988,0.985243915086
0.0258036114527,0.166293741699,-0.0391998296875,0.984958851151
0.0241119525658,0.169230863708,-0.0408586098473,0.984433899515
0.0218421038027,0.172015036356,-0.0434263962172,0.983894251371
0.0197050087134,0.173724048243,-0.0456121733696,0.983540135091
0.0180280247581,0.174180382844,-0.0469967472583,0.983426403094
0.0169339138097,0.17503808072,-0.0479708888355,0.983246513691
0.0165138679474,0.176669591564,-0.0479417134999,0.982963244322
0.0162206874057,0.178997222075,-0.047021982871,0.982591378405
0.01631566939,0.180074215841,-0.0458870063195,0.98244666948
0.0168104296801,0.179641017989,-0.0451358077037,0.982552427595
0.0166259235268,0.178438258407,-0.0448051252329,0.982789838855
0.0160853405274,0.177347313929,-0.0444728443299,0.983011372355
0.01497139897,0.177276809803,-0.0438598258015,0.983069227267
0.0132430500245,0.17723287294,-0.0430813113199,0.983136374564
0.0112066300711,0.17728560014,-0.0420924080351,0.983195024708
0.00955607503485,0.177786388371,-0.0409456001514,0.983170452856
0.00870263761891,0.178465206581,-0.0399063923466,0.983098120224
0.00839555992255,0.178772380313,-0.0392122868321,0.983072910405
