x,y,z,s
-0.108257773586,0.0162830553822,0.0142341926623,0.99388757127
-0.110894378825,0.0173345528893,0.013855472884,0.993584408036
-0.11346467163,0.0177484527049,0.0122398615729,0.993308082373
-0.114680956111,0.0177557938834,0.0109678203473,0.993183123601
-0.114401324229,0.0177244635591,0.00916912577194,0.993234165511
-0.1121330959,0.0181575864253,0.00754334058818,0.993498650664
-0.108218739639,0.0197031596622,0.00614200002494,0.993912856203
-0.10319594167,0.0202858715386,0.00475930478402,0.994442773646
-0.0996123144761,0.0201504325265,0.00400434162888,0.994814209851
-0.0986046402256,0.0197479867098,0.0033083288919,0.994925221766
-0.0997916899279,0.0190792076572,0.0026301931611,0.994821936097
-0.0993683811874,0.0187882176801,0.00219725836177,0.994870896022
-0.098336724947,0.0199614424056,0.00168234376743,0.994951556139
-0.0962607317636,0.0215325778487,0.00089107614075,0.995122819352
-0.0934336070196,0.0226604602011,-0.00050856338039,0.995367472839
-0.092198646526,0.0226396754147,-0.00143444580876,0.995482193232
-0.0913932346697,0.0219594950412,-0.00282703200567,0.995568714416
-0.0911000907506,0.0205540916976,-0.00447658514958,0.995619537256
-0.0907000046769,0.0187148584485,-0.00602390917194,0.995684174698
-0.0895692721639,0.016609233941,-0.00737741967617,0.995814768173
-0.0877920567954,0.0148443832629,-0.0087402876703,0.995989862609
-0.0857368456279,0.0141591448015,-0.0102024622724,0.996164957065
-0.0832903826732,0.0145593857394,-0.0114290156525,0.996353408205
-0.0806119110255,0.0153731467532,-0.0125856313243,0.996547534262
-0.0786277836587,0.0158052768164,-0.0133572999281,0.996689243145
-0.075769507996,0.0157585685675,-0.0143460700868,0.996897607304
-0.0736864300729,0.0149121505973,-0.015029119563,0.997056700169
-0.0715399236772,0.0136908435127,-0.0153726794288,0.99722529092
-0.0697270221084,0.012513275451,-0.0150241504565,0.997374470913
-0.0683089425863,0.0115689507896,-0.0138885297284,0.997500454377
-0.0671914008601,0.010936098203,-0.0121989263986,0.997605585189
-0.0662125398779,0.0106317294117,-0.00981815472023,0.997700591225
-0.0658183826458,0.0113683041479,-0.00693907559958,0.99774272806
-0.0639792592969,0.011738511856,-0.00424693159374,0.997873150902
-0.0595402259802,0.0103253347563,-0.00165503877533,0.998171132521
-0.0537435880867,0.00821422984293,0.000285437353661,0.99852094204
-0.0477847091485,0.00885074198727,0.00204436072651,0.998816352753
-0.0447855355218,0.0130149434675,0.00251876706849,0.998908665928
-0.0458891965785,0.0165771916722,0.00138248120354,0.998808023145
-0.0501690601248,0.0145531264027,-0.0016738261435,0.998633301179
-0.0551056299683,0.00938705197996,-0.00596290471587,0.998418597868
-0.0586466866369,0.00317069430073,-0.0100026114395,0.998223652599
-0.0613134457715,-0.0020463774207,-0.0133925391349,0.998026609667
-0.0626229778992,-0.0062410787328,-0.0165090788148,0.99788118626
-0.0631927933494,-0.00922449861213,-0.0195358442923,0.997767473053
-0.0637112627395,-0.0119175933725,-0.0227311509528,0.997638281515
-0.0641783650599,-0.0138262083276,-0.0250626038993,0.997527863925
-0.0643393398395,-0.0158247419317,-0.027912244019,0.997412118197
-0.0645364057635,-0.0167662344629,-0.0295565239782,0.997336632037
-0.0650218539159,-0.0169196558818,-0.0306528841628,0.997269414176
-0.0656288884345,-0.0164485562795,-0.0311562462853,0.997221932328
-0.0660645476064,-0.0153121636876,-0.0311300451495,0.997212080493
-0.0660635441895,-0.0134516228397,-0.0308660593448,0.997247185182
-0.0654361150117,-0.0102163435364,-0.03022287037,0.997346639481
-0.0640667537734,-0.00561510570668,-0.029781531508,0.99748532923
-0.0621101822326,-0.000676731880149,-0.0301993233279,0.99761208301
-0.0600991325108,0.00346283962038,-0.0312992545209,0.997695574652
-0.0583128498802,0.00557436893327,-0.0328895831131,0.997740854768
-0.0576312575055,0.00486260797001,-0.0348886111849,0.99771628132
-0.0577685209036,0.00193510963112,-0.036915757649,0.997645367944
-0.0565014776074,-0.00256655214015,-0.0387924005558,0.997645300444
-0.0528207375408,-0.00772510405373,-0.0401343951736,0.997767268844
-0.0473313547163,-0.00933518916519,-0.039231632582,0.998064865682
-0.0386071628467,-0.00718690446025,-0.0354361794572,0.99860007639
-0.0327827847164,-0.00418501795948,-0.0320430627944,0.998939946532
-0.036426748803,-0.00797542541874,-0.0323165173151,0.998781821656
-0.0401624778912,-0.0105958916693,-0.0312986562686,0.998646632481
-0.0425362434853,-0.0090961297211,-0.0282391787426,0.99865433319
-0.0426356683818,-0.00506041255486,-0.0250544557357,0.99876366887
-0.0403424107366,0.000101884693921,-0.0215630837591,0.998953208581
-0.0384852595134,0.00341197464163,-0.0183078929545,0.999085614092
-0.036976885004,0.00416767024682,-0.0155661829255,0.999186186078
-0.0362154194352,0.00338844918075,-0.0135928940305,0.999245813121
-0.0360629535862,0.00220022369185,-0.0121405230455,0.999273351038
-0.0358848316514,0.00140544954539,-0.0111113676157,0.999293170736
-0.0352961844283,0.00177096056394,-0.0103183149936,0.999322057917
-0.0341245500253,0.00334894979525,-0.00916028390946,0.999369995957
-0.0328871501559,0.00604981386691,-0.00756716805257,0.999412113732
-0.0319290963619,0.00862796860405,-0.00583902701918,0.999435839225
-0.0319186284905,0.00981897426509,-0.00457482453761,0.999431768497
-0.0333432473694,0.00893067632762,-0.00390805076244,0.999396416851
-0.0361485422013,0.00701244128253,-0.00329127234748,0.999316404394
-0.0397139882573,0.0053016014929,-0.00235351452183,0.999194251949
-0.0429724046587,0.0057663614122,0.000390809920061,0.99905954216
-0.0437199468491,0.00740861300601,0.00311844547953,0.999011488422
-0.042049613962,0.0114283522586,0.00752782486374,0.999021798853
-0.0380634881535,0.0165527466381,0.0119184172413,0.999067129265
-0.033269213362,0.0206281958403,0.0162276156382,0.999101747306
-0.0282532058725,0.0208057396662,0.0184239734714,0.999214408801
-0.0238077364745,0.0183545262226,0.0193722736693,0.999360304427
-0.0215285622615,0.0184626040349,0.0198022390451,0.999401583243
-0.0251685514317,0.0227639680746,0.0181380113705,0.999259404919
-0.0299699444692,0.0222752625405,0.0146846556724,0.999194663714
-0.0351969180823,0.0171234170621,0.00990657336943,0.99918458022
-0.0393313318921,0.0103334575073,0.00508127532529,0.999159870405
-0.0424020950197,0.00425587729031,0.00127172472548,0.999090752916
-0.0441921505819,-0.000997166382089,-0.0024275584909,0.999019602633
-0.044803730206,-0.0032412860789,-0.00497755243111,0.998978149809
-0.0452914234445,-0.00422644681758,-0.00729288907669,0.998938255288
-0.0459270898925,-0.00481683151943,-0.00947592265258,0.998888235709
-0.0468474753085,-0.00558584652165,-0.0109197348786,0.998826747622
-0.0481768525805,-0.00607354021194,-0.0117434935678,0.998751317067
-0.0494637366882,-0.00540866808436,-0.0121057512614,0.998687907131
-0.0501214309928,-0.00299406540853,-0.0117763018546,0.998669212724
-0.0501971924578,0.000678383731229,-0.0107115457417,0.998681653207
-0.0495919397644,0.00773547567276,-0.00837418756545,0.998704498292
-0.0491426850035,0.0125134712422,-0.00706382676451,0.998688395797
-0.0485865789187,0.018678405718,-0.00621045763938,0.998625000551
-0.0477231876498,0.022913916553,-0.00668011891427,0.998575398155
-0.0466945532251,0.0239398641856,-0.00827170399344,0.998588043447
-0.0469508880756,0.0220249180021,-0.0107828936286,0.998596137736
-0.0483226285274,0.0189842783067,-0.0140992749793,0.99855181698
-0.0482559637676,0.0151826222406,-0.016943930731,0.998575862493
-0.0448338150759,0.0121844084862,-0.019191322847,0.998735782048
-0.0395238890679,0.011608502155,-0.0194715335929,0.998961442825
-0.0326791276529,0.0116933578793,-0.0183644093315,0.999228746818
-0.0290885272783,0.00778585531102,-0.0180123640602,0.999384206789
-0.0348407410241,-0.00236716480809,-0.0212306666734,0.999164540047
-0.0400307359824,-0.00879254525554,-0.0231016642512,0.998892659115
-0.0428435472798,-0.00866434042455,-0.0228705633988,0.99878240723
-0.0427403239071,-0.00611313326561,-0.0228181169592,0.998806902185
-0.0429864987329,-0.00497130425673,-0.0234280842806,0.998788552161
-0.0444979655193,-0.00749734628977,-0.0243798721112,0.998683805165
-0.0464565169737,-0.0125528591047,-0.0253070526855,0.998520791393
-0.0486119285538,-0.0179915644767,-0.0257870938345,0.99832269823
-0.0507718049216,-0.0225635023361,-0.0259536747038,0.998117988495
-0.0527346190178,-0.0263982342329,-0.0263580190258,0.997911543184
-0.0541987064103,-0.0292084920481,-0.0275152270784,0.997723547128
-0.0551314698065,-0.030484989861,-0.0289143308362,0.997594681172
-0.0558368897179,-0.0307626425855,-0.0298456752396,0.997519492159
-0.0564191171446,-0.0310225696563,-0.0305804723537,0.997456424163
-0.0574215912057,-0.0335939837761,-0.031668697821,0.997281955465
-0.0587531863362,-0.0384545849761,-0.0332468564199,0.996977409236
-0.0603715809696,-0.04403992782,-0.034887821669,0.9965934963
-0.0626373111837,-0.0471028902611,-0.03492207788,0.99631236741
-0.0644741345308,-0.0465145130634,-0.0327672627721,0.996296036598
-0.0649035628638,-0.0424434854286,-0.0290971835706,0.996563812297
-0.0631642017117,-0.0366729358552,-0.0257632613195,0.996996305793
-0.0587659056976,-0.0312869553911,-0.0224176708372,0.997529519756
-0.0540133841544,-0.0284231913751,-0.0199015819267,0.997937174155
-0.0497380096921,-0.0304454896736,-0.0191349477816,0.99811475108
-0.0457207189539,-0.0321401661744,-0.0188337398741,0.99825944314
-0.0448251894231,-0.0294808352278,-0.0184011731323,0.99839019405
-0.0467119237061,-0.0237392886318,-0.0184142150462,0.998456488307
-0.051433500198,-0.0199482828448,-0.018980994271,0.998296740917
-0.0543820011588,-0.0210560474965,-0.0200888568088,0.998096026766
-0.0559450885644,-0.0238365021665,-0.0211093046615,0.997926032072
-0.0571606782549,-0.0257309958314,-0.0215576598179,0.997800501111
-0.0571749142205,-0.0263917194369,-0.0217999642359,0.997777163443
-0.0555148265339,-0.0244614956411,-0.0214926057165,0.997926754409
-0.0543444710943,-0.0231409655494,-0.0213697291374,0.998025304715
-0.053349669678,-0.02201567052,-0.0214419327192,0.998102883734
-0.0531758945859,-0.0219722396152,-0.0213436912811,0.998115219683
-0.0538895277824,-0.0229398853257,-0.021392758447,0.998054121951
-0.0540364726089,-0.0234317342765,-0.0213691743463,0.998035255812
-0.0534137293632,-0.0227290067162,-0.0206395405823,0.998100383295
-0.0521071683916,-0.0198413024653,-0.0188494147414,0.998266430009
-0.0502808528151,-0.0155794730786,-0.0165396513096,0.99847661755
-0.0479005512777,-0.0102326020421,-0.0141037403471,0.998700112922
-0.0451075812714,-0.0043682787314,-0.0122158222051,0.998897891649
-0.0433253161258,-7.60449521254e-05,-0.0115630808518,0.99899409726
-0.0441771686429,0.000271332713812,-0.0126974482886,0.998942980833
-0.0476016135106,-0.00230546023329,-0.0149491446748,0.998751868242
-0.050736720611,-0.00507222486019,-0.0174816645006,0.998546167747
-0.0507688814123,-0.00644743238339,-0.0191025339328,0.998506907584
-0.0482011394562,-0.00607895682322,-0.0191179346713,0.998636170491
-0.0425427119045,-0.00421141149329,-0.0174020366457,0.998934207442
-0.0353854198349,-0.00120879169459,-0.0144582237406,0.99926841772
-0.0309894967875,-0.00127865073664,-0.0121708913195,0.999444788643
-0.0337881583532,-0.00741213724754,-0.0138983642936,0.999304886432
-0.0376954765856,-0.0137888088286,-0.015656801987,0.999071461082
-0.0398721605015,-0.0144902003743,-0.0156911915679,0.998976491924
-0.0391494852429,-0.0122033679253,-0.0147098245506,0.999050557619
-0.0374771043135,-0.0106645423146,-0.0140511880401,0.999141780882
-0.0370238781826,-0.0114413910078,-0.0138989321561,0.99915221398
-0.0377994128763,-0.0148600745711,-0.0146412241203,0.999067573854
-0.0395022094893,-0.018957856244,-0.0157905189804,0.998914828523
-0.0413989439023,-0.0225057928335,-0.0170080495601,0.998744383205
-0.0431814051516,-0.0253548361781,-0.0184673773837,0.998574711528
-0.0441161174957,-0.0275704439243,-0.0198364349146,0.998448874329
-0.0443234889411,-0.0293467196203,-0.0211517286125,0.998362059952
-0.0439732603194,-0.0307674434527,-0.022176298591,0.998312540531
-0.0436909188102,-0.03214827928,-0.0230646053895,0.99826129632
-0.0439616374227,-0.0335863696199,-0.0238490763127,0.998183626278
-0.0446244739616,-0.0351294484283,-0.0245553811864,0.998083970131
-0.0454267173602,-0.0365338909984,-0.024884929416,0.99798919255
-0.0462509936207,-0.0366640829468,-0.0244125980343,0.997958223408
-0.0466147869601,-0.0353100118432,-0.0229920769725,0.998023861988
-0.046252097071,-0.0331791560387,-0.0206785074495,0.998164458619
-0.0440774945764,-0.0307826031813,-0.0180386116365,0.998390812409
-0.0405414850933,-0.0293596237976,-0.015410914001,0.998627510239
-0.0354061319364,-0.0299870976702,-0.0136218646634,0.998830127999
-0.0289631389166,-0.0316630494701,-0.0120683229281,0.999005977692
-0.0217342064772,-0.0288766502867,-0.0102760615706,0.999293833612
-0.0182390885523,-0.0192875854425,-0.00873994825146,0.999609392714
-0.0191811631628,-0.0130094684535,-0.00940064123441,0.9996871834
-0.021723086392,-0.0137749861675,-0.0118607438113,0.999598759518
-0.0259549329901,-0.0173744019944,-0.0149914506192,0.999399683819
-0.0310229992306,-0.0211551114133,-0.0177543197758,0.999137037102
-0.0350766508191,-0.0238260315015,-0.0202398712876,0.998895538282
-0.0375008751337,-0.0240359245381,-0.0218492228598,0.998768526815
-0.038891861141,-0.0233984250555,-0.0231975378241,0.998700060619
-0.0395688392181,-0.0230419565276,-0.024970723885,0.998638992905
-0.0404127851667,-0.0236723487511,-0.0270415381184,0.998536520071
-0.0419182990651,-0.0254554776683,-0.0287891067789,0.998381721683
-0.0440253641412,-0.0272140498678,-0.0301214538117,0.998205319973
-0.045501126648,-0.0273945221868,-0.0308621211505,0.998111575479
-0.0458434083116,-0.0259277775711,-0.0307990653284,0.998137039609
-0.0442341106634,-0.0205240248803,-0.0289871860217,0.998389628804
-0.0416408628471,-0.0127835126122,-0.0267752649588,0.998691997331
-0.0394431540999,-0.00440775601536,-0.0248509445347,0.998903018234
-0.0389981280352,0.00140927519628,-0.0242182326225,0.998944761817
-0.0411020159812,0.00143913101919,-0.0255595873399,0.998826942307
-0.0433899496632,0.000152889964127,-0.0273305048982,0.998684300665
-0.0450195818909,-0.00106580437542,-0.0293632955564,0.998553903493
-0.0442545969295,-0.00274929751205,-0.0313002100008,0.998526048167
-0.041254712984,-0.00485156832464,-0.0333227049205,0.998581047426
-0.0367010349023,-0.00593006183882,-0.0340688216056,0.998727782631
-0.0302773342626,-0.00437017490361,-0.0324818703677,0.999004060401
-0.0243629181111,-0.00463657271001,-0.0309580454644,0.999212965206
-0.0276910920236,-0.0116896061863,-0.0339482159796,0.998971508684
-0.0338269418858,-0.0190030902768,-0.0366357144242,0.998575207479
-0.0375464070232,-0.0202314372606,-0.0356263443579,0.998454665898
-0.0384476655804,-0.0181292176287,-0.034680032566,0.998494067995
-0.0378902243544,-0.0166162531845,-0.0334277768813,0.998584405427
-0.0374747407883,-0.0183798682819,-0.0332459183851,0.998575251624
-0.0378415270749,-0.0233656414801,-0.0341485956004,0.998426731936
-0.0388533219488,-0.0299743457318,-0.0358946798952,0.998150053813
-0.0401487804862,-0.0357053770065,-0.0375209733585,0.997850378582
-0.0415897870075,-0.0401596826558,-0.0388811743277,0.997569919248
-0.0440429877421,-0.0419479246018,-0.0396251186708,0.997361738199
-0.0456976746722,-0.0420676336019,-0.0398638480502,0.997272736192
-0.0471220794778,-0.041753227309,-0.039925334102,0.99721720068
-0.047658865855,-0.0422327369252,-0.0400525578985,0.997166395865
-0.0480485005672,-0.0439125935949,-0.0401575341967,0.997070909296
-0.0493249087854,-0.0459289019784,-0.039507313624,0.9969437103
-0.0511122202187,-0.0472689561574,-0.0373195420976,0.996875337495
-0.0531341751706,-0.0466252156736,-0.0335337073515,0.996934470847
-0.0538995540384,-0.0426927166153,-0.0275532510404,0.997252720417
-0.0525077029096,-0.0360284174712,-0.0200589029376,0.997768778166
-0.048444160035,-0.0281885879913,-0.0131348300596,0.998341646484
-0.0420061004106,-0.0210075984065,-0.00584194508582,0.998879392127
-0.0354655246835,-0.0164450018635,-0.000201726176539,0.99923556671
-0.0298432271819,-0.0167255455579,0.00204294401606,0.999412559605
-0.0277454590037,-0.025997247255,-0.000831186258754,0.999276559201
-0.0266955607441,-0.0354740821672,-0.00466326327868,0.999003098347
-0.0283402196305,-0.0301093762499,-0.00465028032321,0.999133941124
-0.0302014934059,-0.0263699843773,-0.00512488051183,0.999182780736
-0.0356208357729,-0.028671169377,-0.00865270000821,0.9989165385
-0.0424431681628,-0.0366824776832,-0.0137695580183,0.998330292328
-0.0491677618328,-0.0462554692709,-0.0195353041673,0.997527610971
-0.0541424772065,-0.0544040425431,-0.0250100256581,0.996736319662
-0.057562633539,-0.060893955598,-0.0302896584568,0.996022593108
-0.0589926161837,-0.0635414507395,-0.0329031256188,0.995690584267
-0.0608604273605,-0.0657737846325,-0.0358922574942,0.995329876719
-0.0632286484338,-0.0671382842366,-0.0383849777276,0.994998081552
-0.0664609311666,-0.0671947089737,-0.040339585631,0.994706254904
-0.0694187058584,-0.0656412908645,-0.0416858994176,0.994552437029
-0.0712711939313,-0.062605536439,-0.0420113798159,0.994603442428
-0.0712159450766,-0.0573518426413,-0.0407670290426,0.994975931697
-0.0676088875307,-0.0493091074107,-0.0374383311593,0.995789145157
-0.0629056320311,-0.0395904357233,-0.0332646204679,0.996678957279
-0.0593880462098,-0.0322181986332,-0.0303284721761,0.997253845026
-0.059322982223,-0.0302209466058,-0.0298437368181,0.997334863293
-0.0617078332508,-0.0314757342055,-0.0312043835472,0.997109676976
-0.0645682121857,-0.0327960207831,-0.0328440829934,0.996833302618
-0.0653687750361,-0.0343924020847,-0.0343050068969,0.996678108735
-0.0637089540597,-0.0365961599689,-0.0350961630513,0.99667956214
-0.0606833131705,-0.0384416736505,-0.035033268358,0.996801105205
-0.0565776632866,-0.0399517668199,-0.0337334225177,0.997028023954
-0.0550519961718,-0.0455748244946,-0.0337147684835,0.99687287428
-0.0609231516235,-0.0534536989606,-0.0356466994975,0.996072479531
-0.065920681977,-0.0551098202669,-0.0348928044492,0.995690646534
-0.0694873094435,-0.0529865038401,-0.0328088771766,0.995634230938
-0.0695623697482,-0.0476178424186,-0.0300984386441,0.99598579397
-0.0685420807407,-0.0426248317959,-0.0279576284624,0.996345059652
-0.0676355538176,-0.0405493446803,-0.0263180408411,0.996538279863
-0.0674160991477,-0.041283288089,-0.0257411750265,0.996538083371
-0.0676652424777,-0.0441594064668,-0.0261467079944,0.996387330029
-0.0680109242678,-0.0473485946152,-0.0269336457216,0.99619636794
-0.0684685342416,-0.0505820876513,-0.0276359938667,0.995986829266
-0.0691494076535,-0.0528939650053,-0.0283596485374,0.995799336323
-0.070001489943,-0.0534529671207,-0.0288924134819,0.995694631981
-0.0710657126166,-0.0529102267642,-0.0291697766761,0.99564014409
-0.0719677600279,-0.0525269681094,-0.0293408539229,0.995590615378
-0.0727227779603,-0.0536606948633,-0.0295652505399,0.995468645088
-0.0734021297588,-0.055826838979,-0.0298813549046,0.995290206937
-0.0740163592031,-0.058315350558,-0.0301586911527,0.995093639718
-0.0747310580852,-0.0603903117085,-0.0298357750864,0.994926181048
-0.0751697523714,-0.0608424005025,-0.0281090908887,0.994915870634
-0.0747159100334,-0.0592985579807,-0.0247767718713,0.99513181307
-0.072213855657,-0.0562809279193,-0.0206714694813,0.99558540897
-0.0681888970673,-0.0529621143128,-0.0163742449813,0.996131102248
-0.0638880467302,-0.0518546119255,-0.0136792594492,0.996515074933
-0.0593873926649,-0.0563804915662,-0.0133928782796,0.996551558413
-0.0560078964936,-0.0644675031166,-0.0153167337653,0.996229117342
-0.0542775115259,-0.0684305498476,-0.0165878692418,0.996040187033
-0.055224047369,-0.0676344439585,-0.0167178830684,0.99604036011
-0.0576704114027,-0.0684823904747,-0.0182047856793,0.995817689952
-0.0588034721281,-0.0725924077867,-0.0200358828491,0.995425063677
-0.0604849895716,-0.077474702819,-0.0217294033271,0.99492063477
-0.0612281416259,-0.0811203544396,-0.0230172392171,0.9945555839
-0.0609402807953,-0.0826159784143,-0.0232668414951,0.994444335483
-0.0601293078522,-0.0816559466813,-0.0227964397042,0.994583880347
-0.0596000523282,-0.0798770957498,-0.0218700384483,0.994780973258
-0.0598072909017,-0.0783968085494,-0.0206914675017,0.994911499349
-0.060479480281,-0.0776175809785,-0.0197649754809,0.994950797443
-0.061102293025,-0.0771647523122,-0.0187062327441,0.994968435501
-0.0613617278685,-0.0757890281128,-0.0171697523607,0.995085906429
-0.0611592417873,-0.0730068360089,-0.0149629535677,0.99534198096
-0.0610425188338,-0.0681469896108,-0.0118655123215,0.995735410799
-0.0607082691597,-0.0612570520246,-0.00790676634052,0.996242722773
-0.0596327860125,-0.053826463927,-0.00382750930194,0.996760750023
-0.0579714793288,-0.0470457257208,-0.000173876641789,0.997209093943
-0.0564869450414,-0.04318659197,0.00242244321575,0.997465926778
-0.0559758040698,-0.043958227024,0.00344803586609,0.997458016502
-0.056094468819,-0.0477092830297,0.00355563220888,0.997278593153
-0.055095453756,-0.0525734043731,0.00316447030299,0.997091026063
-0.0533475527456,-0.0584356990555,0.00258732813231,0.996861381249
-0.0513052359957,-0.0648018258027,0.00239955998742,0.996575505541
-0.0487982111889,-0.0685604351977,0.00397544826506,0.996444879118
-0.0477594221886,-0.0672446631225,0.00648745931372,0.996571676171
-0.0482389120041,-0.0625061633442,0.00964056366215,0.996831503538
-0.0503212257984,-0.0571754662882,0.0132031898546,0.997007731197
-0.0522108737949,-0.0518690959106,0.0168315362834,0.99714608806
-0.0536629208522,-0.0461807899821,0.0197939910132,0.997294251203
-0.0546891486917,-0.0420676535095,0.0227190412414,0.997358137636
-0.055467345463,-0.039202144511,0.0253658307983,0.997368106609
-0.0560349210734,-0.0367168012917,0.0278583497427,0.997364465215
-0.0567511461997,-0.0336752824007,0.0301524753393,0.997364582784
-0.0574922735221,-0.0301377944373,0.0320835389792,0.997375054008
-0.0584121113754,-0.0263389137845,0.0335948638211,0.997379402229
-0.0594767305215,-0.0229504315916,0.0346188818024,0.997365193517
-0.0610142095052,-0.0218590540484,0.0349901447078,0.997283880231
-0.0625778388626,-0.0226906877552,0.0347872286035,0.997175508874
-0.0641654608129,-0.024157716077,0.0342673490301,0.99705814634
-0.0659425980378,-0.0251143440485,0.0337314718163,0.996936824125
-0.0676113627277,-0.0252805742122,0.0333516583636,0.996833618555
-0.0688514320062,-0.0247096120137,0.0333007607671,0.99676475395
-0.0694432853955,-0.0234648812732,0.0339544223806,0.996731722512
-0.0686103666491,-0.0207593068406,0.0353958417697,0.99679927927
-0.0664639849178,-0.0165753111169,0.0372839332073,0.996954214643
-0.0615766894847,-0.011781038346,0.0398614014091,0.997236475028
-0.0550325108634,-0.00733850953531,0.0430091731176,0.997530841655
-0.0470845307239,-0.00693586033397,0.0441608154941,0.99789015587
-0.0402954980148,-0.010872381373,0.0430707888078,0.998199865415
-0.0364729153649,-0.01334651574,0.0407753298846,0.998413225791
-0.0361207350051,-0.010913341913,0.0400906790359,0.998483314295
-0.039344294951,-0.00677050607504,0.0393754215036,0.998426643717
-0.0418509693938,-0.00771822511441,0.0369925405942,0.998408972968
-0.0437069437432,-0.0107649966328,0.0343365473254,0.998396123507
-0.0453163484796,-0.013294634568,0.0322201719257,0.998364433347
-0.0457976385476,-0.0134473477318,0.0308852417403,0.998382615526
-0.0456887534381,-0.0115053457082,0.0304326381471,0.998425770583
-0.0451370085292,-0.00835774416122,0.0303721507013,0.998484016415
-0.0446247095466,-0.00569944952053,0.0304729070024,0.998522685527
-0.0440799822851,-0.00376445123737,0.0307565631913,0.998547353854
-0.0437393643219,-0.00219319384914,0.0312380233808,0.998552073657
-0.0434641163635,8.99602056468e-05,0.0320323879437,0.998541330451
-0.0428648427984,0.0037130100546,0.0334250086179,0.998514690732
-0.0422349074124,0.00844191273809,0.0352105188933,0.998451383926
-0.0413575778394,0.0139270890057,0.0373591402442,0.998348577195
-0.0408051374182,0.0193635753244,0.0391574802876,0.998211743293
-0.0393685554094,0.0241871288838,0.0403834113065,0.99811536394
-0.0361392743011,0.0279699158956,0.0414806490489,0.998093679177
-0.033521682372,0.030748216263,0.0423294578355,0.998067663541
-0.0330930180967,0.0322437417472,0.0424153566953,0.998031127164
-0.0340920334415,0.0327823135031,0.0414485176052,0.998020577726
-0.0339985654535,0.0329272205156,0.0395359089703,0.998096592319
-0.0317004784665,0.0325586456178,0.0372917632307,0.998270674044
-0.027089679376,0.0314401293619,0.0354509857101,0.998509336536
-0.0215523196099,0.0306033052003,0.0349071328826,0.998689354757
-0.0164107930323,0.0292269501296,0.0355480759124,0.99880568959
-0.0157281122772,0.0250286539913,0.0346118962088,0.998963567706
-0.0193706006444,0.0191361006926,0.0327437554164,0.999092806481
-0.0236142464741,0.0162016156369,0.0330418168653,0.999043599325
-0.0264264195157,0.0164608824685,0.0344016517791,0.99892302509
-0.0266322103744,0.0181008150522,0.0361028975493,0.998829147879
-0.0259352274788,0.0194267813598,0.0377110079867,0.998763157119
-0.0256629171772,0.0189819936591,0.0384814157006,0.998749357569
-0.0270603166977,0.0166610115251,0.0382988017952,0.998760908194
