x,y,z,s
0.0695647039557,0.0582848409834,0.0357930549005,0.99522986616
0.0689010818964,0.0569557795288,0.0325374041068,0.995464714305
0.0667056057906,0.0568334075668,0.0286438436384,0.995740857935
0.0654050875024,0.0571865900257,0.027243179471,0.995846211833
0.0672182519295,0.0576374871549,0.0285246797428,0.995663582405
0.0707270329232,0.0599090257023,0.0310116185148,0.995211974893
0.076245335061,0.0584935471831,0.0329338868852,0.99482687585
0.0803223411252,0.0561221300288,0.0338568921023,0.994611652302
0.0844019689172,0.0522906976606,0.0344261627417,0.994463086243
0.0902619287011,0.0477830792679,0.0349255344408,0.994157818763
0.0959538104099,0.0435448049235,0.0346451278184,0.993829176142
0.0989159544962,0.0397780802377,0.0334233296554,0.993738506506
0.0980339917133,0.0391566980293,0.0320273817026,0.993896542045
0.0959723378192,0.0416381425237,0.0310372297842,0.994028302327
0.09454835537,0.0441059040443,0.0304709021551,0.994075853166
0.0918554174538,0.0458820946555,0.0297805401146,0.994268844481
0.0882306778623,0.0458341012369,0.0287100605989,0.994630743074
0.0849338835149,0.041840303215,0.0270732106838,0.995139520731
0.0838736561949,0.0376283376198,0.0254369580874,0.995440746186
0.0844391544999,0.0368219800418,0.0264271317874,0.995397296399
0.0899044955002,0.0439679149838,0.029250862496,0.994549340749
0.0900454274125,0.0469661072336,0.0353134568997,0.994202678298
0.0872719099805,0.0452083605995,0.0399647522115,0.994355387395
0.0866448741547,0.0436192286881,0.0406906315189,0.9944517591
0.089798991977,0.0417187934368,0.0398067649004,0.994289246036
0.0926537407094,0.0409304056605,0.0371549132278,0.994162712361
0.0921383434564,0.0408052796403,0.0357725793094,0.994266451907
0.0898032769769,0.0421644501759,0.0352109623772,0.994443421575
0.0868021426433,0.0452999843527,0.0358846695966,0.994547932449
0.0834759289147,0.0484872372145,0.0365778700213,0.99465713517
0.0802294287989,0.0516812497503,0.0367051164758,0.994758775585
0.0781279173273,0.054558234604,0.0362796595904,0.994788024592
0.0769618695405,0.0567861489126,0.035577537277,0.994779595071
0.0753519882453,0.0587707905057,0.0350453900098,0.994806459916
0.0724986837284,0.0607256402181,0.0349545831192,0.994904274087
0.0686192589901,0.0631457612792,0.0351232169869,0.995022798611
0.0637576851262,0.0659981684254,0.0357298626099,0.995139475787
0.0586235834632,0.0685608972313,0.0368111461058,0.995242492238
0.0536890664839,0.0700805536005,0.0386602459607,0.995344958057
0.0506630549329,0.0681697926411,0.0408449955637,0.995549004607
0.05033740039,0.0658637505661,0.0417926470761,0.995681418494
0.0525592656393,0.0618658468406,0.042496176801,0.995793259441
0.0553938684972,0.0575599922717,0.0431438840789,0.995869957318
0.0560695906076,0.0525978152353,0.0437560199019,0.996079857021
0.0541129039096,0.0475999449062,0.0440360232165,0.996427050784
0.0503274863272,0.0437952777476,0.0439405336539,0.99680406664
0.0454534457417,0.0428640609749,0.0434085749899,0.997101976813
0.0459558573818,0.0400234902101,0.0437787450087,0.997180826575
0.0554576975063,0.0351421394379,0.0449045639036,0.996831507309
0.0629226595821,0.0345546777818,0.0439872219381,0.996449616117
0.0613094206133,0.0357629062656,0.0419129758456,0.996596945578
0.0575664621566,0.039922084166,0.0398916671702,0.996745195384
0.0547027254929,0.0453242525361,0.0392481943501,0.99670100993
0.0520217071532,0.0496083141732,0.0388480146166,0.996656203969
0.0513188666296,0.0508855981891,0.0380350990902,0.9966596014
0.0504608280776,0.0512804032489,0.0352870736187,0.99678425324
0.0489847143678,0.0514337332184,0.0314064519417,0.99697979098
0.0474782667754,0.0507186118818,0.0280677729303,0.997188867124
0.0476290989616,0.0485622296443,0.0266776629312,0.997327168528
0.0497098185952,0.0483690995043,0.0268018529738,0.997231680617
0.0526005031643,0.0505511125826,0.0277875329163,0.996948155672
0.0572719588289,0.0489146320983,0.0289474697512,0.996739346817
0.0601165261338,0.0455393146086,0.0290021727415,0.996730178176
0.0621639197727,0.0412421586071,0.0286299703269,0.996802415843
0.0657437205871,0.0365864050616,0.0278993659518,0.996775212145
0.0691465388013,0.0320525671503,0.027193322438,0.996720578861
0.0710615630172,0.0281064199396,0.0258656429573,0.996740313188
0.0719211282298,0.0243358444584,0.0238373756004,0.996828419294
0.0718614555608,0.0221438650342,0.0219133207836,0.99692797474
0.0727002287125,0.0208741014881,0.0209073403699,0.996916160843
0.0738965510008,0.0202199229239,0.0196898000656,0.996866473626
0.0739935092665,0.0179226407594,0.0181052949133,0.996933266488
0.0724566133799,0.0145267552434,0.0164170476267,0.997130629911
0.0696751151429,0.011065640575,0.0147649396629,0.997399080852
0.0667018339899,0.00775856745826,0.0136431220492,0.997649505184
0.0645198654804,0.00440856260483,0.0121878762261,0.997832254042
0.0628670397617,0.00246611957511,0.0107344206454,0.997961134403
0.0621134624085,0.00291283181332,0.0105170323564,0.998009431433
0.0598892479286,0.0056540841356,0.0119778715792,0.998117147387
0.0555517677993,0.00908648799242,0.0137196092549,0.998320193702
0.0528216300654,0.0120639430317,0.0156891893216,0.998407825497
0.0527444558317,0.0122300819029,0.0173900044426,0.998381708176
0.053215363712,0.0107708195131,0.0184271920548,0.998354923414
0.0551521033281,0.00827477663836,0.0185949292429,0.998270505513
0.0591315347802,0.00404947528813,0.0188364943138,0.998064251352
0.0618353392251,0.00103647644409,0.0194090693849,0.99789709117
0.0634475725404,4.38769229048e-06,0.0203759318554,0.997777142913
0.0639389997213,0.000213005331978,0.021476935434,0.997722656948
0.0630898969869,0.000356965789351,0.0222957165069,0.997758707554
0.0616282494517,0.000573317229519,0.0219240296794,0.997858189874
0.059660634479,0.00184171835297,0.0207454037992,0.998001425344
0.0576229832672,0.00387121597873,0.0196122568583,0.998138249376
0.0551121119435,0.00641044927751,0.0182628668687,0.998292556794
0.0523383122253,0.00977967644901,0.0170146747023,0.998436557748
0.0497389753262,0.0134722685182,0.0156088169822,0.998549396448
0.0475045594693,0.0169548887753,0.0139823856116,0.998629231231
0.0449446976708,0.0207999113291,0.0125616233072,0.998693918806
0.0424131051822,0.0250272091679,0.0112539688041,0.998723242694
0.0401976041531,0.029110957307,0.0100934303188,0.998716590154
0.0379357485429,0.0329914508938,0.00914132504054,0.998693586305
0.035443629059,0.0368080226499,0.00838816088104,0.998658378719
0.0327866624289,0.0407213758022,0.00788129027473,0.998601366704
0.0302334934009,0.0441606916068,0.00772080546715,0.998537009007
0.0282014384104,0.0468439087917,0.00776215763877,0.998473873464
0.0268049877246,0.0487475671402,0.00812879205628,0.998418294139
0.0263665773814,0.0495336601817,0.00872050496634,0.998386284411
0.0270091197288,0.0487637128801,0.00951957759,0.99839971224
0.0284236324095,0.0465793257169,0.0103831418618,0.998456135191
0.031141795907,0.0429896839273,0.0111568136944,0.998527716757
0.0351377811193,0.0386910274821,0.0119283474733,0.998561993697
0.0400886159251,0.0347633733294,0.0127933924454,0.998509258774
0.0453130776726,0.0315323623388,0.0135035841527,0.998383738015
0.0493200814317,0.0295560408663,0.0137380506885,0.998251088644
0.0499693804271,0.0299882605469,0.0136318216638,0.998207362569
0.0482030995092,0.0321509008698,0.0134270630392,0.998229680359
0.0466898319788,0.0347860800953,0.0133011301516,0.998214940861
0.0462243587962,0.0368526095752,0.0133917419789,0.998161237009
0.0468864194131,0.0376609442426,0.0135116568761,0.99809856832
0.0483216143356,0.0376426110935,0.0135527122572,0.998030249746
0.0498146335468,0.036930417098,0.013709147008,0.997981315389
0.0511204050134,0.0354971413901,0.0140309490667,0.997962819755
0.0527465685739,0.0339389787287,0.0145502677935,0.997924964581
0.0545051893698,0.0323553792392,0.0151713260203,0.997873811979
0.0561446334386,0.0308443513582,0.0158109644905,0.997820835384
0.0576772977529,0.0296728356207,0.0163219706884,0.997760715514
0.0586437668386,0.0289959201013,0.0168894205205,0.997714835363
0.058920339005,0.0288327671179,0.0173350676416,0.997695625239
0.0583608784228,0.0292959886901,0.017896273459,0.997705104885
0.0576149259033,0.0298259521368,0.0183699974398,0.997724148293
0.0575548186818,0.0301530859415,0.0186384491387,0.997712805605
0.0577758636968,0.0301708892123,0.0187511031147,0.997697380547
0.0583436703929,0.0300335393449,0.0188547776561,0.997666527452
0.0590044847256,0.029904906173,0.0188374887873,0.997631854135
0.0596037936604,0.0296866552587,0.0188599694273,0.997602321486
0.0599611183068,0.0296615785639,0.0188258941231,0.997582297737
0.0603971578904,0.0299827895934,0.0187884404008,0.99754709671
0.0606793251158,0.0304117202359,0.0187083404987,0.997518493448
0.0608631652125,0.0309145888394,0.0186250194408,0.997493394448
0.061107568743,0.0314674601973,0.0184457472956,0.997464494806
0.0615044835542,0.0319151447979,0.0182658853331,0.99742918519
0.0619918752617,0.0321276880482,0.0180794446018,0.997395584884
0.0625673865141,0.0323062554494,0.0179418760215,0.997356364139
