x,y,z,s
-0.0443796131744,0.0388770127384,-0.0416511471173,0.997388695424
-0.0412843443203,0.0370862413222,-0.0406453258061,0.997631280137
-0.0409715241297,0.0353409394247,-0.0398559287424,0.997739373361
-0.0428159804756,0.0342750789214,-0.0397238671646,0.997704377638
-0.0451285262816,0.0344878210579,-0.0400583660237,0.997581742829
-0.0470291451959,0.0355619237966,-0.0407467558695,0.997428348787
-0.0483393047398,0.0367280957674,-0.041278290889,0.997301589942
-0.0487616628904,0.0374581966528,-0.0414253275292,0.997247775618
-0.048095257285,0.0378008895859,-0.0413494023274,0.997270357476
-0.047496302741,0.0376364999179,-0.0413440620779,0.997305501655
-0.0484611911467,0.0375018912591,-0.0417733644561,0.997246262027
-0.0516001631457,0.0380813457258,-0.0427959367436,0.997023441083
-0.0570361157114,0.0393499869316,-0.0439532121261,0.996627601051
-0.0623869848187,0.0414685553371,-0.0445025594569,0.996196639848
-0.0664324644397,0.0434486163399,-0.0439902128863,0.995873388829
-0.0667748262383,0.0444227154461,-0.0422368783204,0.995883422416
-0.063128472564,0.0433334380466,-0.0398261466357,0.996268481456
-0.0579489325738,0.0396403182461,-0.0364510213129,0.996866033842
-0.0535519068127,0.0340748076704,-0.0334524297307,0.997422696606
-0.0534100549852,0.0271549464029,-0.03263030554,0.997669904364
-0.056803730121,0.0203671733246,-0.0341558856888,0.997593048276
-0.0597665561005,0.0139873788534,-0.036002867518,0.997464839248
-0.0595864851799,0.0135550279291,-0.036970949701,0.997446169415
-0.0616935935694,0.0171763988858,-0.0380669694418,0.997221027492
-0.0662786583064,0.0204354637986,-0.0402115058467,0.996781102384
-0.0715822987164,0.0227811314587,-0.042708967174,0.996259473572
-0.0739785963204,0.0243754022972,-0.0437941029423,0.995999539958
-0.0723392412162,0.025543752944,-0.0441187797715,0.996076344533
-0.0682693384254,0.0255678029112,-0.0439247964729,0.996371515621
-0.063316401431,0.0250951774538,-0.0436571177893,0.996722289028
-0.0578471733447,0.0244655584031,-0.0431343316054,0.997093060063
-0.053603875922,0.0241021220711,-0.0422479302272,0.997376972157
-0.0510512125804,0.0247757292265,-0.0415969898877,0.997521742804
-0.0500845283348,0.026577424061,-0.0414117007114,0.997532080485
-0.0492407183158,0.0281865089022,-0.0410841102511,0.997543466853
-0.0461138976003,0.0296049907398,-0.039954845022,0.99769768133
-0.0403287111909,0.0305914485862,-0.0378015945052,0.998002403694
-0.0319101476357,0.0307739006368,-0.0347520958562,0.998412240185
-0.022964133443,0.0304036442553,-0.0318500796773,0.998766158525
-0.0168147854944,0.0303619553661,-0.03001731516,0.998946632932
-0.0156457206411,0.0310538013168,-0.0302580348634,0.998937097207
-0.0181272169817,0.0320721580012,-0.0322709483779,0.998799963244
-0.0221622701021,0.031878130328,-0.0355242964373,0.99861436148
-0.0268321530405,0.0296799086011,-0.0388749649618,0.998442725292
-0.0316871485533,0.0254651434601,-0.0421771588404,0.998282794782
-0.0328116658749,0.0201799583003,-0.0438238462461,0.998296365998
-0.0270848598723,0.0146344687867,-0.0411880559082,0.998677018229
-0.0181271685791,0.0102787793286,-0.0351035812441,0.999166398073
-0.0183002102777,0.00937971341134,-0.033354491219,0.99923200569
-0.0295240394972,0.0123770328397,-0.0379818841067,0.998765496315
-0.0354159252909,0.0147677582859,-0.0403046411785,0.998450380064
-0.0368431981983,0.016696062142,-0.04214471461,0.998292363632
-0.0362791613277,0.0172415256682,-0.043605206812,0.998241022091
-0.037935923203,0.0173436286602,-0.0447818769464,0.998125567137
-0.0427879086809,0.0167809328185,-0.046732988162,0.997849499164
-0.0493894848281,0.0165123344623,-0.0494576655428,0.997417646183
-0.0557023733404,0.0168643115868,-0.0524091253244,0.996928344557
-0.0608309975137,0.0180404725222,-0.0555237955622,0.996439280247
-0.0646534914389,0.019238054805,-0.058526102957,0.996004276379
-0.0664183118626,0.020437699488,-0.0606816571248,0.99573522825
-0.0667324654712,0.0214255920403,-0.0621374536648,0.995603665577
-0.0679390818852,0.0222589883916,-0.0636461498917,0.995408451939
-0.0713476912879,0.0233803992687,-0.0654699155667,0.995025906212
-0.0767577865294,0.0252474270219,-0.0666742951828,0.994497535441
-0.082275966622,0.028191405298,-0.0669093519615,0.993961291301
-0.0866334154756,0.0316978615994,-0.0666232053391,0.993504527118
-0.0890106657572,0.0347422348172,-0.0654761209601,0.993268823675
-0.0888942859698,0.0348781062887,-0.0640854380304,0.993365179708
-0.0855418857116,0.0320049479015,-0.0605744858321,0.993976358253
-0.0826821017949,0.0286924357651,-0.0572436110496,0.994516758615
-0.081622993273,0.0248092463081,-0.0546668736395,0.994853617973
-0.0823842112305,0.0200448027758,-0.0542175464434,0.994922863985
-0.0818094758213,0.0146998031409,-0.0543020985839,0.995058997016
-0.0776543008966,0.0142905673402,-0.0545960836971,0.995381764391
-0.0778007266874,0.0192662583129,-0.0576259849767,0.995115623469
-0.0842997473188,0.0240737671689,-0.0634612130161,0.994126088974
-0.0960512694242,0.0264588372553,-0.0712582736929,0.99246981919
-0.106247562052,0.0286143449529,-0.0774987192456,0.990901924176
-0.111950787135,0.0301259997041,-0.0824491144533,0.989829070561
-0.113763438038,0.0309817609385,-0.0861507794323,0.989280573881
-0.113665684805,0.0306534943593,-0.0889560154082,0.98905374106
-0.113304456714,0.0296255302254,-0.0915101052664,0.988893487026
-0.113172805827,0.0287579603292,-0.0934250663464,0.988755102499
-0.113911639359,0.0294461064376,-0.0947981879136,0.988519280946
-0.115554671732,0.0313295888001,-0.0956850824947,0.9881851748
-0.116543243782,0.0343485533582,-0.095842817244,0.987953442017
-0.115452168115,0.0372540608077,-0.0952513485102,0.988033457145
-0.112439857681,0.0387172258518,-0.0937919482272,0.988464124425
-0.107672764243,0.0386880874874,-0.0912839886847,0.989230529824
-0.100708473227,0.0380107310484,-0.0870103738962,0.990374768752
-0.0941609134025,0.0373300736854,-0.0835951797276,0.991338506219
-0.0909749192469,0.0363086942813,-0.0824285223557,0.991771536943
-0.0909342798336,0.0361996099642,-0.0834224288879,0.991696144667
-0.093672129589,0.0367044138052,-0.084531027614,0.991328817051
-0.0982334829944,0.0340762390856,-0.0841735504201,0.991011506572
-0.101330276556,0.0297807587388,-0.0839968671761,0.990853070726
-0.10152644145,0.024318735045,-0.0822291704244,0.991130336708
-0.101050684629,0.0228580817464,-0.0792207131581,0.991458695984
-0.105032894294,0.0242586952181,-0.0776725488763,0.991133987902
-0.107389052523,0.0254964572445,-0.0750805062821,0.991050170094
-0.103459071262,0.0283303639308,-0.0711622697863,0.991680161348
-0.0965231889161,0.0290096060167,-0.0669993723666,0.992649384658
-0.0883492580694,0.0293145355729,-0.0632715493212,0.993645700262
-0.0821693502304,0.0299161088812,-0.0604550493836,0.994333149058
-0.0802850309912,0.0306486035625,-0.0584024875258,0.994587415137
-0.0804769268861,0.0312056281687,-0.0568765858148,0.994643014853
-0.0814355200282,0.0311552905798,-0.0553613437137,0.994652062567
-0.0819389002227,0.0308362720365,-0.0539270134144,0.994699461235
-0.0821651788364,0.0305995333321,-0.052756976587,0.994750849896
-0.0818901266502,0.0310709973655,-0.0519851352826,0.994799550658
-0.0807809205971,0.032173865884,-0.0514337523648,0.994883839621
-0.0797091764325,0.0335524330878,-0.051226216515,0.994935453267
-0.0800711435136,0.0343118663613,-0.051519905629,0.9948653211
-0.0833886601251,0.0344159839546,-0.0524781966025,0.994539044127
-0.0891544883279,0.0345570877534,-0.0539145996202,0.993956991446
-0.0944554040828,0.0357113007354,-0.0551109819009,0.993360790103
-0.0965844379688,0.0373690429705,-0.0543134759474,0.9931389869
-0.0955212891836,0.0389029823292,-0.0521394297718,0.993299411629
-0.0918952513543,0.0393223097641,-0.0498002725156,0.993744912737
-0.0870940289753,0.038039769095,-0.0469261135809,0.994366907106
-0.0832820250084,0.0347787078071,-0.0444220841008,0.99492774825
-0.0830250072071,0.0294022951268,-0.0440121642901,0.995140835568
-0.0840598008124,0.0240397292325,-0.0447027507946,0.995167174588
-0.0840015334227,0.0209358565745,-0.0454598680451,0.995207934398
-0.0811814934452,0.0222944629904,-0.0451682391927,0.995425714059
-0.0776780498344,0.0259528096868,-0.0451754917528,0.995616265028
-0.0783999805147,0.0274209338993,-0.0471264580681,0.995429873165
-0.0791554288264,0.0290520026983,-0.0485145744763,0.995257120191
-0.0798420899421,0.0309108936905,-0.0498119180378,0.99508217256
-0.0783629273154,0.0317648883048,-0.0509118429905,0.995117192966
-0.0754958028994,0.0317736982212,-0.0518775922106,0.995288667308
-0.0724782058657,0.031301928713,-0.053092897464,0.995463833181
-0.0701034396551,0.0303351820244,-0.0544330980578,0.995591443473
-0.0693282185002,0.0293868637402,-0.0553317400218,0.995624632532
-0.0690418033099,0.0292182100252,-0.055652957844,0.995631595462
-0.0684086457912,0.0292961666409,-0.055582244715,0.995676958593
-0.0668789599741,0.0293954458841,-0.0549825596041,0.995811242462
-0.0641911359257,0.0291174608371,-0.0541055255012,0.996044308077
-0.0602723128026,0.0279541711242,-0.0532340096233,0.996369385743
-0.0548489537313,0.0268673175269,-0.0517774501619,0.996789263174
-0.0491891517455,0.0263783720116,-0.05039043772,0.997168698178
-0.0471156042471,0.02608708408,-0.0504900496525,0.997271446882
-0.049828216083,0.026872184456,-0.0523742558283,0.997021550374
-0.054164096068,0.028460969394,-0.0551199202046,0.996603240169
-0.0589872529215,0.0285849888355,-0.0573196680361,0.996201715549
-0.0634615236142,0.0263470654398,-0.0589952558174,0.995890569769
-0.0655132625856,0.0224553447653,-0.0590577830085,0.995849360186
-0.0660050571537,0.0193893315753,-0.0572114391327,0.995989074982
-0.0689668335645,0.0195020521241,-0.0547814457539,0.995922807768
-0.0720898081465,0.0206473057913,-0.0541077351804,0.995715371639
-0.0770306547667,0.0236669025129,-0.054609163824,0.995250719758
-0.0781844569178,0.0270446431346,-0.0548651500259,0.995060597796
-0.0760759952156,0.0305063346466,-0.0555525724208,0.99508578434
-0.074779914165,0.03293755031,-0.056295882729,0.995064749554
-0.0755067884008,0.0355812238364,-0.0568172974113,0.994889187865
-0.0791833582869,0.0381271687453,-0.0580102670207,0.994440105634
-0.0841184229099,0.039892490493,-0.0591523138972,0.993898226123
-0.0886157761145,0.0408354476939,-0.0598892578478,0.993424877497
-0.0919759705231,0.0411613568059,-0.0605166424673,0.993067922922
-0.0941773920087,0.0415184770355,-0.0612546207964,0.992801443558
-0.0952967202016,0.0418592814311,-0.0617400440869,0.992650241844
-0.0954251008824,0.0420025363845,-0.0617795962731,0.992629396373
-0.0953251682089,0.0416970307022,-0.0615184582402,0.99266809621
-0.0957965870925,0.04039280201,-0.0612989299509,0.992690221889
-0.0969237750631,0.0394614262205,-0.0611916579816,0.992624883157
-0.0978737622723,0.0402531819134,-0.0610614392738,0.992507888451
-0.0982625677365,0.0413771904435,-0.0605355231348,0.992455463148
-0.0974193375216,0.0423768803767,-0.0589438352229,0.992592210818
-0.0952249358091,0.043440074004,-0.0557598868833,0.992943103398
-0.0920852425143,0.0443074366374,-0.0523004797369,0.993389057212
-0.0885038106477,0.0437284810246,-0.0486989111267,0.993923191954
-0.085901901,0.0402667146898,-0.045198258136,0.994462956854
-0.0848633909128,0.0338360107471,-0.043027569573,0.994887912036
-0.0828266376057,0.0275775999259,-0.0412521567478,0.995327827225
-0.0784260903084,0.022909984244,-0.0388371255456,0.995899672989
-0.0714363983198,0.0225418658471,-0.0361099078746,0.996536391625
-0.0661557300987,0.0243131021115,-0.0344380053095,0.996918410017
-0.0661030617673,0.0257673825294,-0.0350626130259,0.996863601698
-0.0698678439414,0.0277669224921,-0.0376517996356,0.996458641582
-0.073748183265,0.0297991993918,-0.0398291696322,0.996035566848
-0.07552665982,0.0303012678582,-0.0417803225979,0.995807190909
-0.0745457823302,0.0302904581284,-0.0429446011517,0.995831901334
-0.071691310852,0.02951907033,-0.0438785091019,0.996023923846
-0.0687229109739,0.0284630256266,-0.0445046008422,0.996236095604
-0.0660616380738,0.0281068956989,-0.0445644418507,0.996423540926
-0.0632323345533,0.0301013462858,-0.0443641659042,0.996557776349
-0.0617145639535,0.0314644323464,-0.0440380612526,0.996625281264
-0.0592396284399,0.0332646514637,-0.0432295258709,0.996752395271
-0.0559042882856,0.0331037016827,-0.0427041241208,0.996973025347
-0.0496110806301,0.033170673488,-0.0411535583646,0.997368954667
-0.0410625700906,0.0347156997459,-0.0384054560689,0.997814464955
-0.0320864445764,0.036327200349,-0.0359305477791,0.99817823575
-0.0252556469814,0.0370605237583,-0.0345187010448,0.998397280221
-0.0234543187253,0.0370480709413,-0.0351032414071,0.998421302765
-0.0254442464215,0.0380677077846,-0.0370409494697,0.9982641975
-0.0285894373379,0.0392536310848,-0.0395289376919,0.9980377045
-0.0322374713379,0.0386252714998,-0.0414195629172,0.997874367669
-0.0349351680506,0.0355537156573,-0.0424762554368,0.997853313398
-0.0352954795631,0.0304208223572,-0.0427749462544,0.997997548425
-0.0344710119362,0.0249159782327,-0.0421508330946,0.998205515229
-0.0373467427155,0.0216806015813,-0.0419557168469,0.998185799412
-0.0471007974614,0.0237720765587,-0.0447503132197,0.997604036039
-0.0568461112183,0.0255459526185,-0.0466972227238,0.996963035089
-0.0596810077996,0.0284656221192,-0.0467040520184,0.996717922579
-0.0586415330612,0.0302847471902,-0.0457981715785,0.996768043312
-0.0559376661843,0.0316354040576,-0.0453615834451,0.996901452231
-0.0546077550645,0.0318834600511,-0.0452698279308,0.996971454326
-0.0559203722957,0.0327164512335,-0.0452581808963,0.996872229949
-0.0598409746643,0.0331521600226,-0.045875433293,0.99660194494
-0.0646307745548,0.0330528030113,-0.0466877698513,0.996268351068
-0.0686347484141,0.0324978546245,-0.047487990761,0.99598094936
-0.0718838520012,0.0313869580046,-0.048029363301,0.995761392578
-0.0741965685685,0.030464777582,-0.0484977409787,0.995597677609
-0.0756661896985,0.0301377162123,-0.0487146944588,0.995486425996
-0.0762689535331,0.0304312090116,-0.0490394560226,0.995415551415
-0.0772529033954,0.030912962273,-0.0491172728036,0.995320989025
-0.0796887778603,0.0312338201727,-0.0493585657449,0.995106968696
-0.0839905894124,0.0321490736743,-0.0498710999942,0.994698392146
-0.0890053579802,0.0334120022687,-0.0504930426222,0.99418918572
-0.0921915502077,0.0355757550374,-0.0501076792604,0.993843199002
-0.0912344193924,0.0374709252402,-0.0475218324818,0.993988876154
-0.0867553394235,0.0389530768635,-0.0439767820011,0.994495958528
-0.0756612728288,0.0385365450793,-0.0380585718324,0.995661514571
-0.0688841374606,0.0374550751704,-0.0341806814202,0.9963351715
-0.0624650843221,0.0347110386672,-0.0298069765851,0.996997894272
-0.0627835957277,0.0299662340648,-0.0287914243036,0.997161621208
-0.0665595994098,0.0255777508401,-0.0300582651927,0.997001554202
-0.0693485540358,0.0224059233315,-0.0317228017971,0.996836203445
-0.0690061659198,0.0226960916569,-0.032958535908,0.996813308197
-0.0692892891695,0.0270726186539,-0.0349535473552,0.996616434368
-0.0751282845939,0.0309441353244,-0.0386023684981,0.995945811021
-0.0830220271705,0.0333310878758,-0.0427155185615,0.995073749056
-0.0891728504314,0.0348182236911,-0.0455110734553,0.994366449674
-0.091230772474,0.0349522140022,-0.0473584697553,0.994088760742
-0.0902902487068,0.0345607051908,-0.048145750443,0.994150499351
-0.0878091775589,0.0332399813045,-0.0495175163492,0.994350374644
-0.0853642840516,0.0317877212491,-0.0504444349408,0.994564145126
-0.0837836254736,0.0309631199784,-0.0508422836126,0.99470430355
-0.0827375083452,0.0318518281266,-0.0509632416701,0.994757615581
-0.0817930455989,0.0337357196454,-0.0508700876027,0.994778383912
-0.0796160288096,0.0363763557254,-0.0504419390942,0.994883741691
-0.0758127221973,0.0377691932301,-0.0495287062973,0.995174771811
-0.070155402433,0.0375522387998,-0.0479251502258,0.99567626709
-0.0625715677901,0.0378617903047,-0.0455612480538,0.996280812028
-0.0559606204823,0.0386385267294,-0.0435983525099,0.996731988483
-0.0467097783677,0.0401006631513,-0.0412019643399,0.997252491375
-0.0438172775037,0.0406282808387,-0.0408304146367,0.997377694872
-0.0447808182749,0.0418326028213,-0.0423798963502,0.997220465113
-0.0475642000969,0.0435133681553,-0.0447526805886,0.996915959969
-0.0509807341894,0.0433423854332,-0.0465590084173,0.996671792067
-0.0536054418067,0.0405478894707,-0.0480030250818,0.996583180096
-0.0534362898868,0.0355694554419,-0.0478384454114,0.996790278797
-0.051859271608,0.0296757935685,-0.0460744332499,0.997149492215
-0.0541482068494,0.0253364111635,-0.0448553763423,0.997203105279
-0.0630985212774,0.0255154232708,-0.0464873478952,0.996597444445
-0.0708939247173,0.0262944433218,-0.0470121127291,0.996028370552
-0.0707264885781,0.0275330221348,-0.0448404748954,0.996106936185
-0.0662613052335,0.0276495476133,-0.0418923783295,0.996538996017
-0.0595315404534,0.0274028323541,-0.038966349528,0.997089115413
-0.0563975289137,0.0267917507692,-0.0364248687093,0.99738395303
-0.0568472666851,0.0266380671003,-0.0355632164588,0.997393633069
-0.0603935639804,0.0265151208789,-0.035475860606,0.997191570917
-0.0648448080466,0.0260869574056,-0.0359363014121,0.996906817994
-0.0678910066979,0.0256450745845,-0.0365215390232,0.9966941951
-0.0696289983531,0.0251351081302,-0.0371172821414,0.99656526946
-0.0705187268413,0.0245873104098,-0.0376692232843,0.996495661279
-0.0703543482835,0.0245502007922,-0.0380915088126,0.996492142606
-0.0700148488763,0.0246313727109,-0.0385806853369,0.996495231867
-0.070916647341,0.0252552609461,-0.0393643947057,0.996385189249
-0.0732372888326,0.0262960051182,-0.0404929238225,0.996145141412
-0.0767142166288,0.0280541680835,-0.0414233189357,0.995797168739
-0.0799560844127,0.0306670440504,-0.041788879935,0.995449770952
-0.0816691144223,0.0338431679609,-0.0409883125111,0.995241053197
-0.0812482229475,0.0366522237021,-0.0390719689522,0.995253094448
-0.0780250886007,0.0384283221442,-0.0365368829486,0.995540258247
-0.0741118978215,0.0386806755623,-0.0331894249306,0.99594663211
-0.070595581567,0.0377645432392,-0.02960984966,0.996350018789
-0.0696607398592,0.0356687590153,-0.0272034980595,0.996561634143
-0.0733379975021,0.0303668351985,-0.0266129501776,0.996489410042
-0.0783002334668,0.0252911112093,-0.027009925719,0.996242890587
-0.081145815974,0.0204275884749,-0.0267684089978,0.996133285489
-0.0782748562328,0.0204499774083,-0.0257021704837,0.996390608014
-0.0746564621485,0.0259525071435,-0.0262931313835,0.99652473691
-0.0756507177678,0.0291186219437,-0.0286680877743,0.996296750723
-0.0790710898757,0.0321445163782,-0.0321530643258,0.995831649059
-0.0827132033229,0.0348726506764,-0.0352498978906,0.995339072341
-0.0838968129369,0.0363101857151,-0.0378480441875,0.995093171891
-0.0829400557703,0.037551721752,-0.0400934916153,0.99503935966
-0.0803943829545,0.0381921778016,-0.0415991884702,0.9951621015
-0.0776640841062,0.0387478258574,-0.0423394076468,0.995326213154
-0.0759857814688,0.0396594205628,-0.0429218936534,0.995394897727
-0.0758988947018,0.0412682532422,-0.0435415805974,0.995309208144
-0.0766172083851,0.0429763790538,-0.044272710961,0.995149617538
-0.075627684483,0.0446576946063,-0.0447251026202,0.995131051092
-0.0716661242196,0.0464370837611,-0.0441300260589,0.995369330797
-0.0659367926005,0.0487060519141,-0.042771335076,0.995716160753
-0.0585975711683,0.0507167431672,-0.0410673666786,0.996146378807
-0.0516117983221,0.0519952691495,-0.0400661642569,0.996507609977
-0.0468170168854,0.0519350295714,-0.040225461065,0.996741105762
-0.0460545541967,0.0512316872981,-0.0414525138111,0.996762750785
-0.0491235033162,0.0514373385814,-0.043667975198,0.99651100825
-0.0524488602563,0.0517968433999,-0.0462209462216,0.99620772342
-0.0550976238608,0.0501494217315,-0.0477073496228,0.996078960794
-0.0559454292028,0.0455208712161,-0.0484735576939,0.996216981104
-0.0572395756936,0.0395673804792,-0.0488222851966,0.996380669144
-0.0620475977674,0.0356922331117,-0.0499428758201,0.996183652376
-0.0698483844894,0.0344447501079,-0.0521478360601,0.995597993956
-0.078138342976,0.0344965554971,-0.0538479273298,0.994889334418
-0.0827045754972,0.0351884373222,-0.0541865649132,0.994477522749
