Time, x, y, z
13.2274795055,-0.7292175,-9.324066,-2.1822968
13.2325454235,-0.61257935,-9.385956,-2.0347137
13.2380574226,-0.44119263,-9.433563,-1.8109589
13.2442784786,-0.3364563,-9.483551,-1.4443817
13.2509644508,-0.3031311,-9.462128,-1.144455
13.256381321,-0.2293396,-9.464508,-0.66838074
13.2613485336,-0.24124146,-9.421661,-0.17088318
13.2665954113,-0.13650513,-9.362152,0.27424622
13.2714343548,-0.16030884,-9.321686,0.67652893
13.2766533375,-0.20315552,-9.266937,1.1287994
13.2815795422,-0.24124146,-9.2621765,1.331131
13.2867153168,-0.2793274,-9.333588,1.395401
13.2913494587,-0.42929077,-9.340729,1.3097076
13.2962954521,-0.62210083,-9.421661,1.0050201
13.3012414455,-0.7792053,-9.490692,0.8455353
13.4046383381,-0.96487427,-9.488312,0.55274963
13.4105923653,0.67282104,-10.454742,-1.522934
13.4160254478,0.9394226,-10.583282,-1.6871796
13.4216373444,1.1941223,-10.747528,-1.9966278
13.4276054382,1.6582947,-10.999847,-2.3751068
13.4330683231,1.7868347,-11.126007,-2.4774628
13.4380343437,1.9391785,-11.126007,-2.5345917
13.4429195404,1.8772888,-11.235504,-2.4774628
13.4479275227,1.801117,-11.366425,-2.389389
13.4524205208,1.6678162,-11.4878235,-2.4441376
13.4578094959,1.4607239,-11.668732,-2.556015
13.4652684212,1.2774353,-11.947235,-2.5798187
13.4701674461,1.1155701,-12.247162,-2.8035736
13.4750605106,1.0632019,-12.611359,-2.805954
13.4802475452,1.1393738,-12.894623,-2.8083344
13.485154438,1.2298279,-13.144562,-2.805954
13.4901273727,1.301239,-13.13504,-2.767868
13.494955349,1.3488464,-13.035065,-2.6988373
13.4999595165,1.3369446,-12.582794,-2.8273773
13.5049925327,1.236969,-12.037689,-2.8107147
13.5098925114,1.1822205,-11.456879,-3.0011444
13.5147405148,1.1441345,-10.945099,-3.2177582
13.5198975086,0.710907,-10.516632,-3.1677704
13.5247493267,0.35147095,-10.18338,-3.1487274
13.5311244011,-0.5340271,-10.11911,-2.8202362
13.5360334396,-0.9624939,-10.347626,-2.5607758
13.5410883904,-1.3005066,-10.657074,-2.4584198
13.5459404469,-1.4433289,-11.052216,-2.4131927
13.5507765293,-1.4671326,-11.371185,-1.8990326
13.5557024956,-1.3909607,-11.609222,-1.0897064
13.5608473301,-1.2267151,-11.906769,0.0076446533
13.5698264122,-0.8387146,-12.204315,2.326126
13.5755014896,-0.8387146,-12.204315,2.326126
13.5833323479,-1.1148376,-12.509003,3.8947906
13.5877454758,-1.1624451,-12.758942,4.4517975
13.591459322,-1.3504944,-13.011261,4.616043
13.5954075336,-1.7099304,-13.342133,4.499405
13.5995405197,-2.252655,-13.608734,4.2518463
13.603532362,-2.252655,-13.608734,4.2518463
13.6076534271,-2.6644592,-13.827728,3.9066925
13.6144884109,-3.1095886,-14.025299,2.0214386
13.6196334839,-3.1095886,-14.025299,2.0214386
13.6244974613,-3.2500305,-14.003876,0.79078674
13.6309054375,-3.3547668,-13.825348,-0.075668335
13.6374605179,-3.1714783,-13.13028,-1.3158417
13.643524456,-2.9048767,-12.658966,-1.5419769
13.6495464325,-2.4859314,-12.051971,-1.5395966
13.6545923233,-2.1003113,-11.540192,-1.606247
13.6594875336,-1.726593,-11.190277,-1.4039154
13.6642613888,-1.3076477,-10.845123,-1.734787
13.6690655231,-0.76730347,-10.654694,-1.9609222
13.673903513,-0.22695923,-10.385712,-2.1418304
13.6791763783,0.40145874,-10.135773,-2.0132904
13.6839495182,0.8227844,-9.902496,-1.5300751
13.6887774944,1.0798645,-9.740631,-1.2182465
13.6935964108,1.2869568,-9.571625,-0.7969208
13.6986663818,1.5535583,-9.397858,-1.0468597
13.7036705494,1.6963806,-9.357391,-0.8707123
13.7085605145,2.001068,-9.152679,-0.74931335
13.7133934975,2.1081848,-8.874176,-0.8683319
13.7182984829,2.122467,-8.521881,-0.830246
13.7231264591,2.1200867,-8.157684,-0.7802582
13.7297473431,1.8677673,-8.1267395,-0.7540741
13.7347193241,1.301239,-7.726837,-0.07090759
13.7394035339,1.301239,-7.726837,-0.07090759
13.7440243244,0.9584656,-7.5816345,0.46705627
13.7493203163,0.6585388,-7.3507385,0.6360626
13.7543664455,0.36575317,-7.1341248,0.56941223
13.7594035149,0.14199829,-6.7937317,0.5884552
13.7676454067,-0.31741333,-6.3676453,0.8431549
13.7715983868,-0.6006775,-6.2486267,1.0454865
13.7753694534,-0.85775757,-5.9153748,0.97883606
13.7792685509,-1.1148376,-5.8558655,1.0216827
13.7831595421,-1.1148376,-5.8558655,1.0216827
13.7869484901,-1.5766296,-5.960602,1.0478668
13.7912414551,-1.9979553,-6.0367737,1.4049225
13.7949715137,-2.4169006,-6.2867126,1.3668365
13.8020084381,-2.5906677,-6.3319397,1.6120148
13.8059733391,-2.6977844,-6.3367004,1.728653
13.8098283291,-2.7668152,-6.379547,1.7048492
13.8138363838,-2.9524841,-6.5104675,1.8024445
13.818689394,-2.9524841,-6.5104675,1.8024445
13.8244684219,-3.0762634,-6.6080627,1.5858307
13.8311863422,-3.3262024,-6.5818787,1.5215607
13.8359704494,-3.5213928,-6.5033264,1.2525787
13.8407855511,-3.664215,-6.424774,1.2240143
13.8458254814,-3.8522644,-6.3771667,0.8669586
13.8507893562,-3.9403381,-6.315277,0.55036926
13.8556504726,-4.004608,-6.236725,0.1933136
13.8602443218,-4.0783997,-6.210541,-0.22563171
13.8651445389,-4.118866,-6.058197,-0.6469574
13.870712328,-4.1783752,-6.065338,-1.2325287
13.8756464005,-4.2521667,-6.148651,-1.5443573
13.8806615353,-4.2236023,-6.172455,-1.9204559
13.8844285488,-4.20932,-6.274811,-2.408432
13.8887963772,-4.164093,-6.2533875,-2.8464203
13.8928554535,-4.164093,-6.2533875,-2.8464203
13.8970494747,-4.0569763,-6.4319153,-3.184433
13.9010513306,-4.0593567,-6.52713,-3.5724335
13.904742527,-3.8903503,-6.6961365,-3.99852
14.0192873955,1.070343,-12.351898,-7.3572235
14.0243545055,0.37527466,-11.790131,-7.354843
14.0294123173,-0.23410034,-11.045074,-7.778549
14.03873353,-1.0767517,-9.107452,-8.842575
14.0436263561,-1.3600159,-8.143402,-8.8759
14.0488005161,-1.6980286,-7.7101746,-8.499802
14.067105341,-2.3193054,-7.8768005,-7.861862
14.0735464573,-4.235504,-12.406647,-3.4676971
14.0811834812,-4.6853943,-16.08908,2.3546906
14.08738451,-4.5711365,-17.024567,4.718399
14.0935283184,-3.138153,-15.470184,5.3944244
14.1002414703,-2.3312073,-13.789642,4.558914
14.1067364693,-1.6908875,-11.9496155,4.3542023
14.111860323,-1.6718445,-10.2690735,4.423233
14.116596508,-2.1264954,-8.788483,4.378006
14.1216254711,-2.4097595,-7.322174,4.306595
14.1265194893,-2.585907,-6.2938538,3.9376373
14.1314285278,-2.5144958,-5.441681,2.806961
14.137905407,-2.0884094,-4.763275,1.4739532
14.1428103924,-1.9455872,-4.211029,-0.049484253
14.1478693962,-2.5073547,-4.60141,-0.37797546
14.1527293205,-3.3857117,-5.339325,-0.2589569
14.1576345444,-3.8974915,-6.1700745,-0.14707947
14.1624544144,-3.8808289,-7.1317444,0.23616028
14.1676395416,-3.5261536,-8.00058,1.3073273
14.1726904392,-2.9120178,-9.021759,2.3951569
14.1775594234,-2.2121887,-10.042938,3.5543976
14.1823683262,-1.6647034,-11.140289,4.461319
14.1873844147,-1.302887,-11.999603,5.0088043
14.1922133446,-0.9529724,-12.537567,4.923111
14.1976194859,-0.55545044,-12.725616,4.763626
14.2028704166,0.5347595,-11.899628,4.1233063
14.2081673622,0.77279663,-11.683014,2.2309113
14.212989378,0.25387573,-12.23526,-0.57792664
14.2170985222,0.8918152,-11.637787,-2.298935
14.2224963188,1.0822449,-11.306915,-3.2082367
14.227431345,1.1441345,-10.75705,-3.7866669
14.2323143959,1.153656,-9.852509,-4.019943
14.2388003349,0.8513489,-9.181244,-4.0294647
14.2436013699,0.26339722,-8.821808,-2.915451
14.248520422,-0.13650513,-8.431427,-2.7154999
14.2530055523,-0.49594116,-8.369537,-1.88237
14.2576704502,-0.57925415,-8.340973,-1.3801117
14.2623365402,-0.76730347,-8.519501,-0.77311707
14.2669163227,-0.40548706,-8.264801,-0.28038025
14.2717483521,-0.69351196,-8.638519,0.7431793
14.2763534069,-0.69351196,-8.638519,0.7431793
14.2809663296,-0.95773315,-8.743256,0.6955719
14.2855804443,-1.0767517,-8.805145,0.30281067
14.2914693832,-1.2600403,-8.683746,0.24092102
14.2983994961,-1.1933899,-8.6718445,-0.47557068
14.3033254623,-1.052948,-8.552826,-0.6874237
14.3082314014,-0.822052,-8.433807,-0.93022156
14.3145404339,-0.7006531,-8.45285,-0.54460144
14.3192854404,-0.591156,-8.488556,-0.38511658
14.3239224434,-0.38168335,-8.531403,-0.15660095
14.3353825092,-0.21743774,-8.474274,-0.028060913
14.3417034626,-0.01272583,-8.407623,-0.3256073
14.3465974808,0.21817017,-8.369537,-0.43034363
14.3515294075,0.23483276,-8.38382,-0.5898285
14.3562114716,0.2395935,-8.424286,-0.8207245
14.3612254143,0.17770386,-8.538544,-1.1325531
14.366236496,0.08010864,-8.681366,-1.5134125
14.3714235306,0.1824646,-8.857513,-1.799057
14.3762724876,0.22769165,-8.928925,-1.8228607
14.3814855099,0.22769165,-9.116974,-1.7847748
14.3867073536,0.1253357,-9.269318,-1.7228851
14.3921723843,-0.019866943,-9.397858,-1.6824188
14.3983655453,-0.1055603,-9.516876,-1.587204
14.4033174992,-0.20553589,-9.652557,-1.4896088
14.4083784103,-0.3293152,-9.821564,-1.3705902
14.4133844852,-0.45547485,-9.86441,-1.1301727
14.418316412,-0.53878784,-9.962006,-0.9683075
14.4231575012,-0.655426,-9.916779,-0.82310486
14.4282253265,-0.7173157,-9.833466,-0.5969696
14.4331074238,-0.78634644,-9.702545,-0.43034363
14.4391413212,-0.8149109,-9.47879,-0.32322693
14.4440443993,-0.8815613,-9.293121,-0.39463806
14.449014473,-0.87680054,-9.147919,-0.4232025
14.4537015438,-1.0196228,-9.005096,-0.66362
14.4585314274,-1.2481384,-8.943207,-0.7802582
14.4636173725,-1.4290466,-8.938446,-0.9445038
14.4686673164,-1.559967,-9.045563,-1.2134857
14.4734423637,-1.6670837,-9.181244,-1.1753998
14.4781704426,-1.7694397,-9.452606,-1.1873016
14.4830003262,-1.8527527,-9.645416,-1.1753998
14.4882243156,-1.8813171,-9.919159,-1.0373383
14.4931145191,-1.8884583,-10.145294,-0.8873749
14.4978754997,-1.745636,-10.321442,-0.60887146
14.5025845051,-1.6789856,-10.495209,-0.26609802
14.5074403763,-1.533783,-10.733246,0.04335022
14.5121243477,-1.3100281,-10.849884,0.22901917
14.5981305122,-1.0481873,-11.011749,0.28138733
14.6030064106,1.3226624,-12.535187,-2.5655365
14.6078374863,1.1203308,-12.578033,-2.8797455
14.6153533936,0.77041626,-12.704193,-3.415329
14.6202414513,0.6109314,-12.704193,-3.9651947
14.6250184059,0.34432983,-12.751801,-4.600754
14.6301885128,0.34432983,-12.751801,-4.600754
14.6351874352,-0.03414917,-12.420929,-5.4338837
14.6415033817,-0.05319214,-12.218597,-5.564804
14.6464365005,0.03012085,-12.037689,-5.224411
14.6514683247,0.20864868,-11.9758,-4.9839935
14.656379509,0.27053833,-11.9496155,-4.6174164
14.6617374897,0.15866089,-11.904388,-4.634079
14.6666763306,0.015838623,-11.678253,-4.486496
14.6717365265,0.027740479,-11.190277,-4.119919
14.6766143322,0.05392456,-10.390472,-3.5319672
14.6815844059,0.0753479,-9.790619,-3.2248993
14.6866443634,-0.08413696,-9.293121,-3.0677948
14.6917224407,-0.3197937,-9.1145935,-2.8987885
14.6966174126,-0.57925415,-9.34787,-2.8178558
14.7018204212,-0.91726685,-9.79538,-3.0344696
14.7067175388,-1.0624695,-10.4166565,-3.1415863
14.7118623734,-1.0386658,-11.059357,-2.2822723
14.7167714119,-0.78396606,-11.680634,-0.84690857
14.7216194153,-0.42929077,-12.330475,0.9026642
14.7264433384,-0.08175659,-12.870819,2.5403595
14.7316594601,0.07296753,-13.408783,4.089981
14.7367384911,-0.017486572,-13.789642,5.456314
14.7429934025,-0.19363403,-13.911041,6.501297
14.748189497,-0.54592896,-14.037201,7.0035553
14.753104496,-1.1719666,-14.272858,7.2892
14.7580395222,-1.8575134,-14.553741,7.0892487
14.7631273746,-2.6858826,-14.86795,6.7036285
14.7683153629,-3.426178,-15.001251,5.577713
14.7732313156,-4.2902527,-15.265472,4.3637238
14.7780955315,-4.947235,-15.334503,2.697464
14.782966423,-5.113861,-15.003632,1.1026154
14.7882113934,-5.2066956,-14.584686,-0.5898285
14.7930624962,-5.273346,-14.127655,-1.9371185
14.7978604317,-5.216217,-13.592072,-2.8154755
14.802695322,-4.9305725,-13.058868,-3.7890472
14.8086314678,-4.5140076,-12.356659,-4.184189
14.8136344433,-3.9927063,-11.702057,-4.3793793
14.8186214447,-3.683258,-11.266449,-4.2532196
14.8258114338,-2.7501526,-10.868927,-3.627182
14.8308504105,-1.8218079,-10.285736,-3.0487518
14.8356163979,-0.9315491,-9.747772,-2.684555
14.8404465199,-0.6816101,-9.533539,-1.9299774
14.8461204052,-0.58639526,-9.338348,-0.8373871
14.8501694679,-0.30789185,-9.055084,-0.3993988
14.8548784733,-0.010345459,-8.752777,-0.28990173
14.8602843761,0.07772827,-8.424286,-0.3089447
14.8653824806,0.21817017,-8.086273,-0.40177917
14.871523428,0.21817017,-8.086273,-0.40177917
14.8776584148,0.21817017,-8.086273,-0.40177917
14.8877335072,0.21817017,-8.086273,-0.40177917
14.8930473804,0.21817017,-8.086273,-0.40177917
14.9007993221,0.21817017,-8.086273,-0.40177917
14.9074545383,0.21817017,-8.086273,-0.40177917
14.916745472,0.21817017,-8.086273,-0.40177917
14.924307394,0.21817017,-8.086273,-0.40177917
14.9286613941,0.21817017,-8.086273,-0.40177917
14.9355295181,-1.3076477,-5.0465393,0.7455597
14.9414213181,-1.4790344,-5.0989075,0.8336334
14.9467823982,-1.7361145,-5.294098,0.9693146
14.9539545059,-2.0455627,-5.589264,1.1407013
14.9614334583,-2.3335876,-5.808258,1.0740509
14.967740345,-2.3478699,-5.8296814,1.1121368
14.9726253033,-2.4359436,-5.7725525,1.4073029
14.9777863503,-2.5263977,-5.796356,1.4215851
14.9828284264,-2.6596985,-5.796356,1.5263214
14.987744379,-2.9120178,-5.82016,1.6191559
14.9925845146,-3.0834045,-5.7868347,1.6143951
14.9977193356,-3.1809998,-5.717804,1.3692169
15.0033324242,-3.285736,-5.665436,1.1716461
15.0093453407,-3.3000183,-5.4916687,0.46229553
15.0158215046,-3.350006,-5.391693,0.010025024
15.0215154171,-3.4618835,-5.455963,-0.4493866
15.0279543877,-3.5523376,-5.448822,-0.9992523
15.0336714268,-3.5856628,-5.5345154,-2.3536835
15.0387163639,-3.5880432,-5.6820984,-2.7988129
15.0463693619,-3.4142761,-5.796356,-3.3629608
15.0506873608,-3.3404846,-6.046295,-3.7390594
15.0548274994,-3.285736,-6.436676,-4.2317963
15.0595403194,-3.2000427,-6.808014,-4.6436005
15.0637014389,-3.0000916,-7.2293396,-5.019699
15.0679944038,-2.8953552,-7.6387634,-5.6433563
15.0853424549,-2.509735,-8.476654,-6.5502777
15.0913324833,-1.9289246,-9.385956,-7.676193
15.1454113007,-1.4718933,-9.888214,-8.290329
15.1506433964,2.2652893,-14.972687,-9.490036
15.1583273888,0.83706665,-13.627777,-9.775681
15.1634624481,-0.017486572,-12.901764,-10.001816
15.168316412,-0.7292175,-11.992462,-10.239853
15.1730523586,-1.1910095,-10.892731,-10.3207855
15.1780465126,-1.5171204,-9.8072815,-10.058945
15.1830513954,-1.7884827,-8.64328,-9.309128
15.1879733086,-2.0931702,-7.7101746,-7.923752
15.1928375244,-2.4026184,-7.0888977,-6.462204
15.1975703716,-2.7120667,-7.072235,-4.6174164
15.2025363922,-3.5832825,-7.962494,-3.1796722
15.2074344635,-4.1664734,-9.207428,-1.5300751
15.2121904373,-4.7829895,-10.871307,0.5146637
15.2174163342,-5.113861,-12.55423,2.6831818
15.2223403931,-5.0852966,-13.782501,4.5160675
15.2276404381,-4.4878235,-14.329987,5.7871857
15.2411914349,-3.8475037,-14.403778,6.108536
15.2475693703,-2.5692444,-13.123138,5.1254425
15.2541323185,-1.5718689,-10.514252,3.7067413
15.2592854977,-1.7599182,-9.383575,2.8997955
15.2643754959,-1.6861267,-8.238617,2.3213654
15.2694054127,-1.6551819,-7.310272,1.4215851
15.2743354321,-1.2743225,-6.4461975,0.8360138
15.279193449,-0.94821167,-5.6202087,0.9074249
15.2839394093,-0.6411438,-5.025116,1.1026154
15.2888823032,-0.591156,-4.672821,1.3358917
15.2940764904,-0.60543823,-4.4371643,1.1930695
15.2993405342,-0.85775757,-4.3157654,0.6217804
15.3043945313,-1.5504456,-4.7656555,-0.4160614
15.311102438,-2.2597961,-5.6321106,-1.606247
15.3163393021,-2.8382263,-7.027008,-1.4896088
15.3234143734,-2.0907898,-9.933441,1.2811432
15.3293164253,-1.4361877,-11.447357,2.7641144
15.3358173847,-1.0029602,-12.827972,3.582962
15.3439553261,-0.18411255,-14.420441,3.7376862
15.3510323048,0.2729187,-14.277618,2.7831573
15.3563783646,0.9989319,-12.830353,0.27424622
15.3619814396,1.1750793,-11.880585,-0.9944916
15.3688393116,1.2060242,-11.068878,-1.3444061
15.3745403767,1.3059998,-10.197662,-2.2703705
15.3797204971,1.403595,-9.159821,-2.6417084
15.3858523846,1.2702942,-8.4409485,-3.03685
15.3909454823,0.72280884,-7.6316223,-3.2082367
15.3966763496,0.43954468,-7.7673035,-2.7131195
15.4017994881,0.058685303,-7.9267883,-1.5848236
15.4089923382,-0.14126587,-8.081512,-0.875473
15.4143033504,-0.47451782,-8.364777,-0.13279724
15.4195743084,-0.86013794,-8.600433,0.24092102
15.424815464,-1.1743469,-8.790863,0.4884796
15.4300694942,-1.2362366,-8.878937,0.64082336
15.4352784634,-1.200531,-8.864655,0.638443
15.4411964893,-1.0291443,-8.743256,0.46705627
15.4483354568,-0.9601135,-8.607574,0.47657776
15.4557533741,-0.8815613,-8.502838,0.5789337
15.4620264053,-0.8077698,-8.231476,0.5813141
15.4694223881,-0.7458801,-8.243378,0.28852844
15.4751973629,-0.70303345,-8.071991,0.34327698
15.4803014278,-0.7149353,-8.045807,-0.2756195
15.4854803562,-0.8315735,-8.060089,-0.644577
15.4905443668,-0.9315491,-8.074371,-0.9921112
15.4970493793,-1.0315247,-8.086273,-1.234909
15.5034683228,-1.052948,-8.148163,-1.3206024
15.5090435028,-1.117218,-8.1910095,-1.503891
15.5145974636,-1.071991,-8.214813,-1.6229095
15.5205474377,-0.9934387,-8.519501,-1.4324799
15.5274734974,-0.9220276,-8.683746,-1.401535
15.5336783409,-0.7315979,-8.855133,-1.2396698
15.5398064137,-0.46261597,-8.995575,-1.2825165
15.5469143867,0.15866089,-9.378815,-1.1730194
15.5535114288,0.34194946,-9.621613,-1.0301971
15.5595293522,0.6204529,-9.712067,-0.8373871
15.5663345337,0.7513733,-9.792999,-0.85643005
15.5709004879,1.108429,-9.842987,-0.6612396
15.577377367,1.191742,-9.814423,-0.6779022
15.5835094929,1.236969,-9.673981,-0.7873993
15.5894363403,1.198883,-9.519257,-1.0778046
15.596734333,1.0679626,-9.374054,-1.3229828
15.6046045303,0.52523804,-9.250275,-1.7062225
15.6133904934,-0.23171997,-9.524017,-1.651474
15.6199224472,-0.61257935,-9.704926,-1.5086517
15.6291873932,-1.2576599,-10.188141,-0.99687195
15.637675333,-1.5290222,-10.726105,-0.25419617
15.7104733467,-1.5385437,-11.045074,-0.0209198
15.7184334278,1.3226624,-11.871063,-3.351059
15.7281225204,1.0751038,-12.356659,-3.5224457
15.7425563812,0.76327515,-12.423309,-3.8437958
15.7518063068,0.691864,-12.190033,-4.5460052
15.7638054371,0.7894592,-11.842499,-4.8245087
15.7688694477,1.1655579,-11.863922,-4.305588
15.773906517,1.1941223,-12.075775,-4.2651215
15.779057312,1.1941223,-12.075775,-4.2651215
15.7846513271,0.6871033,-12.444733,-5.172043
15.7896893501,0.46810913,-12.135284,-5.1958466
15.794859457,0.32766724,-11.652069,-5.383896
15.8001914501,0.16104126,-11.114105,-5.0792084
15.8054094791,-0.2531433,-10.618988,-4.286545
15.8103085041,-0.4768982,-10.547577,-3.2725067
15.8154883862,-0.5030823,-10.873688,-2.582199
15.8203304291,-0.56973267,-11.423553,-1.8038177
15.8255253315,-0.4269104,-11.840118,-0.9944916
15.8306553841,-0.26028442,-12.135284,-0.1613617
15.8357604027,-0.3031311,-12.401886,1.4263458
15.8409173965,-0.34835815,-13.106476,0.9859772
15.8464544296,-0.34835815,-13.106476,0.9859772
15.8516483784,-0.8315735,-13.64444,4.2732697
15.8587613583,-1.2814636,-13.894379,5.077835
15.8641133785,-2.3335876,-14.487091,6.091873
15.8690143108,-3.0238953,-14.827484,5.87764
15.8739474297,-3.9474792,-15.220245,5.4396515
15.8790765285,-4.7139587,-15.57254,4.763626
15.8847113132,-5.330475,-15.710602,3.5210724
15.8898523331,-5.651825,-15.574921,1.8952789
15.8950775146,-5.62088,-15.117889,0.17903137
15.8999693871,-5.549469,-14.67276,-1.5895844
15.906316328,-5.3852234,-14.203827,-3.0796967
15.9115484238,-5.220978,-13.808685,-3.896164
15.9166894436,-4.97818,-13.413544,-4.6245575
15.9217985153,-4.652069,-12.949371,-4.7459564
15.9268334389,-4.492584,-12.389984,-4.793564
15.9315233707,-4.061737,-11.709198,-4.3555756
15.9363713741,-3.6594543,-11.364044,-3.858078
15.941377449,-3.4952087,-11.266449,-3.2510834
15.9463603973,-2.759674,-10.907013,-2.7393036
15.9514773369,-1.5528259,-10.088165,-2.2465668
15.958074379,-0.6911316,-9.535919,-1.4086761
15.9632654667,-0.29360962,-8.981293,0.057632446
15.9687045097,-0.07937622,-8.548065,-0.09233093
15.9742954254,-0.07223511,-8.310028,-0.580307
15.9794044971,-0.07937622,-7.969635,-0.6041107
15.9847674847,-0.15316772,-7.719696,-0.50175476
15.9897993088,-0.18649292,-7.429291,-0.42796326
15.9947004795,-0.3364563,-7.162689,-0.20658875
15.9994633675,-0.3697815,-6.765167,-0.49223328
16.0049124241,-0.38406372,-6.3295593,-0.86357117
16.0099003792,-0.2626648,-5.846344,-0.8135834
16.0155385017,-0.30551147,-5.4131165,-0.59220886
16.0208573818,-0.24124146,-4.998932,-0.59458923
16.0260453701,-0.23648071,-4.6942444,-0.14707947
16.0313933372,-0.18173218,-4.21579,0.09095764
16.0367424965,-0.13650513,-3.889679,0.15760803
16.041666317,-0.2626648,-3.9015808,0.25758362
16.0471973896,-0.6078186,-3.9396667,1.1597443
16.0530124187,-0.89108276,-3.9396667,1.145462
16.0575855255,-0.98153687,-3.980133,1.2430573
16.0638013363,-0.98153687,-3.9944153,1.100235
16.0689843178,-0.8553772,-3.8753967,1.4192047
16.0748463154,-0.99105835,-3.927765,1.4501495
16.0800145149,-1.2148132,-3.8872986,1.6143951
16.0859864235,-1.4933167,-3.972992,1.8072052
16.0916514874,-1.9027405,-4.115814,2.0666656
16.1128604889,-2.233612,-4.15152,2.1404572
16.1203344345,-3.7070618,-4.7727966,1.6286774
16.1257775307,-3.830841,-4.960846,1.3358917
16.1302893639,-3.9165344,-5.11557,0.8764801
16.134549427,-3.876068,-5.141754,0.32899475
16.1385365009,-4.0569763,-5.320282,-0.17564392
16.1421955109,-4.08078,-5.5226135,-1.1349335
16.1464913368,-4.137909,-5.832062,-2.1918182
16.1506553173,-4.2688293,-6.1438904,-3.562912
16.1553743362,-4.2688293,-6.1438904,-3.562912
16.1605744839,-4.1283875,-6.531891,-4.8697357
16.165644455,-3.5951843,-7.5554504,-7.192978
16.1705284595,-3.5951843,-7.5554504,-7.192978
16.1757455349,-3.085785,-8.038666,-8.447433
16.1816084862,-2.4883118,-8.614716,-9.525742
16.1859424591,-1.2933655,-9.54306,-10.846848
16.1940074444,-0.65304565,-9.957245,-11.294357
16.1984963894,-0.038909912,-10.330963,-11.368149
16.206106472,1.2274475,-10.854645,-11.6228485
16.3078094006,1.7677917,-11.085541,-11.820419
16.3148153305,-6.3016663,-9.264557,-4.376999
16.3199913979,-7.684662,-13.623016,-1.1539764
16.3251674652,-7.589447,-15.227386,0.9597931
16.3300154686,-7.2657166,-16.029572,2.587967
16.3346314907,-6.473053,-15.943878,3.4306183
16.3387003422,-5.3590393,-14.99411,3.5020294
16.3429553986,-4.0950623,-13.668243,3.8305206
16.3479183197,-3.0381775,-12.273346,4.218521
16.3532934666,-2.5430603,-11.023651,4.256607
16.3595555305,-2.2764587,-9.712067,3.602005
16.3661523342,-1.7027893,-8.333832,3.1521149
16.3715343952,0.087249756,-5.917755,4.011429
16.3758135319,0.7013855,-5.2798157,4.244705
16.3810363293,0.8894348,-5.0846252,4.218521
16.3873165131,0.8227844,-5.1250916,4.40419
16.3942554474,0.6442566,-5.2845764,4.6755524
16.4001124382,0.57522583,-5.5940247,4.5017853
16.4086733341,-0.5435486,-7.0174866,2.6950836
16.4209113598,-1.3076477,-8.698029,0.49324036
16.4297395229,1.1393738,-11.33786,1.3335114
16.4366233826,1.4916687,-12.313812,1.1740265
16.441708374,1.6106873,-13.089813,1.0550079
16.4468763351,1.4416809,-13.511139,0.5955963
16.4583104134,1.1893616,-13.292145,-1.337265
16.4650173664,1.1607971,-12.575653,-1.8895111
16.4699542999,1.3107605,-10.94986,-2.8797455
16.474251318,1.3321838,-9.985809,-2.9130707
16.4787195206,1.3321838,-9.985809,-2.9130707
16.4835403442,1.0203552,-9.188385,-2.6869354
16.4878905296,0.42764282,-8.5885315,-2.1037445
16.492599535,-0.10079956,-8.221954,-2.037094
16.4985034943,-0.4840393,-7.836334,-0.6874237
16.5038064003,-0.89346313,-7.693512,-0.40653992
16.5092103958,-1.2076721,-7.6340027,-0.50175476
16.5144334316,-1.2528992,-7.4864197,-0.1613617
16.5196204662,-1.8432312,-7.6316223,0.46229553
16.5249383926,-2.3407288,-7.852997,0.176651
16.5303433418,-2.631134,-7.9006042,-0.13041687
16.5353835106,-2.7953796,-7.9648743,-0.10423279
16.5410824299,-2.9881897,-8.010101,-0.24943542
16.5449564934,-3.002472,-8.041046,-0.6564789
16.5496185303,-2.971527,-8.117218,-1.0182953
16.5559204102,-2.8310852,-8.202911,-0.98735046
16.5612705231,-2.6168518,-8.231476,-0.93974304
16.5668464184,-2.188385,-8.310028,-0.6731415
16.5724483013,-1.8075256,-8.305267,-0.5398407
16.5777163982,-1.348114,-8.429047,-0.16374207
16.5831604481,-0.95059204,-8.583771,-0.06376648
16.5884964943,-0.6340027,-8.714691,-0.27323914
16.5976105213,-0.060333252,-8.955109,-0.4898529
16.6041293621,0.13009644,-9.150299,-0.9683075
16.6121364117,0.56570435,-9.057465,-1.7466888
16.6164014816,0.86325073,-8.876556,-1.7038422
16.6220813274,1.0370178,-8.807526,-1.5395966
16.6266475201,1.2226868,-8.728973,-1.3277435
16.632041502,1.3298035,-8.70517,-1.170639
16.6364725113,1.429779,-8.70993,-0.9326019
16.6415174484,1.4988098,-8.714691,-0.9207001
16.6456413746,1.5630798,-8.757538,-0.80882263
16.6495182991,1.5226135,-8.83847,-0.78263855
16.6538193703,1.448822,-8.936066,-0.6707611
16.6587155342,1.3607483,-9.0503235,-0.63505554
16.6638203144,1.3607483,-9.0503235,-0.63505554
16.6697133064,1.1108093,-9.193146,-0.51841736
16.6743963242,0.9989319,-9.226471,-0.44224548
16.6791823387,0.8727722,-9.174103,-0.48747253
16.6838734627,0.7513733,-9.276459,-0.68266296
16.6886313438,0.46096802,-9.245514,-0.8921356
16.6933074474,0.1491394,-9.340729,-1.1515961
