Time, mag
6.59827979088,-0.22789984158
6.60215194702,-0.247474815399
6.60718377113,-0.20362806279
6.6145518589,-0.206009220138
6.62008078575,-0.206009220138
6.62626893997,-0.210377993683
6.63168676376,-0.212119155163
6.63802583694,-0.22916376396
6.64349277496,-0.230787502119
6.64910276413,-0.218924664306
6.65485175133,-0.224761911152
6.65950496674,-0.192121775589
6.66398985863,-0.192121775589
6.6684809494,-0.24346634217
6.67251189232,-0.224204278287
6.67608888626,-0.167952083019
6.68002684593,-0.230122572538
6.68445690155,-0.188080380482
6.68916090012,-0.188080380482
6.69328887939,-0.180689365978
6.69848497391,-0.225396670269
6.70331795692,-0.179889983857
6.70810993195,-0.208920984108
6.71309979439,-0.188025694316
6.71785076141,-0.215712284672
6.72316797256,-0.220087580951
6.7288468647,-0.263051945653
6.73408778191,-0.220952130723
6.83673294067,-0.203340481491
6.84235675812,-0.222011547341
6.84731491089,-0.22943928359
6.85273082733,-0.215545338013
6.85813982964,-0.216824715809
6.86347682953,-0.245642026466
6.86905677795,-0.213422954301
6.8743649292,-0.220286879979
6.87969787598,-0.240334335239
6.88496692657,-0.222786474252
6.89033396721,-0.236675851766
6.89737375259,-0.239999931891
6.90450294495,-0.245751235759
6.9118169117,-0.213216368172
6.91768391609,-0.206431223468
6.92337496758,-0.206908925566
6.93091686249,-0.255146642052
6.93583591461,-0.294566084641
6.94150789261,-0.255219674313
6.94637973785,-0.272041036355
6.95187075615,-0.253998192292
6.95656974792,-0.257469789755
6.96109183311,-0.23210295005
6.96566589355,-0.226641520681
6.97039087296,-0.237327614185
6.97486694336,-0.194978993049
6.97928293228,-0.271434465529
6.98378189087,-0.237223768523
6.98841388702,-0.264728964632
6.99293597221,-0.233452916894
6.99756677628,-0.233452916894
7.00202281952,-0.210754727798
7.00677283287,-0.215100742388
7.01119382858,-0.232558050905
7.0155738163,-0.22200500867
7.02010281563,-0.234943042579
7.02458675385,-0.20321103598
7.03219779015,-0.190102137934
7.03719575882,-0.228789024551
7.04251583099,-0.234317018159
7.04706175804,-0.232969586154
7.05158885002,-0.236228021221
7.0560787487,-0.25074756612
7.06081183434,-0.230055620159
7.06825478554,-0.223297217283
7.07713182449,-0.180406064059
7.08431394577,-0.199951032245
7.09090884209,-0.193285041797
7.09652574539,-0.207645987965
7.10108097076,-0.219635355336
7.10564287186,-0.212329441542
7.11023791313,-0.196351459059
7.11484177589,-0.21200195915
7.11943777084,-0.194880681715
7.12378676414,-0.215177080994
7.12989695549,-0.243196851385
7.13445575714,-0.253800358771
7.13902194977,-0.259947929208
7.14357288361,-0.211025904213
7.14801891327,-0.240841263364
7.15251095772,-0.278263177592
7.15732176781,-0.234702375214
7.16183288574,-0.217280644616
7.16634090424,-0.217280644616
7.17154891968,-0.204317331155
7.17606790543,-0.216011166516
7.18078787804,-0.231832329984
7.18531377792,-0.234483465083
7.18984182358,-0.201669089574
7.19437487602,-0.210785637121
7.20005186081,-0.232256354648
7.20615180016,-0.223631026807
7.21100886345,-0.186350982708
7.21572692871,-0.187436473826
7.22052796364,-0.221268933605
7.22535975456,-0.23490168261
7.23079379082,-0.202052967088
7.24597986221,-0.263442389068
7.25386078835,-0.233366104498
7.25959094048,-0.228672758385
7.264445858,-0.230881638006
7.27030785561,-0.240927794118
7.27534182549,-0.196018839287
7.2814529705,-0.174806073668
7.28630097389,-0.203764966002
7.29091079712,-0.203764966002
7.29672487259,-0.216751495389
7.30266077995,-0.261582518062
7.30911381722,-0.260952026508
7.31562979698,-0.248182549568
7.3203857708,-0.227750839461
7.32523591995,-0.215735343345
7.33101995468,-0.222927057028
7.40005190849,-0.222031670295
7.40487893105,-0.215161920113
7.40991790771,-0.238586679552
7.41464980125,-0.249541984933
7.41992576599,-0.230016988908
7.42582591057,-0.221871928744
7.43192584991,-0.257948409672
7.4377477932,-0.226401081886
7.44236190796,-0.213742450252
7.44712193489,-0.208448641443
7.45345981598,-0.240647559804
7.45921190262,-0.204982936414
7.46493776321,-0.20533642746
7.46995695114,-0.226463953736
7.47604687691,-0.240194109136
7.48904974937,-0.251393824334
7.49581678391,-0.282749137482
7.50182374001,-0.223480227082
7.50869091034,-0.24200858353
7.51471884727,-0.189495284511
7.52078373909,-0.223672662879
7.52729685783,-0.180833136039
7.53476675034,-0.22914398976
7.54088790894,-0.225477176633
7.54724176407,-0.230279084781
7.55186779976,-0.179110400554
7.55674274445,-0.208094966923
7.56141074181,-0.220187479653
7.56576593399,-0.210553185596
7.57032187462,-0.193262629577
7.57508190155,-0.240932007103
7.57897789955,-0.205899450714
7.58363492966,-0.205899450714
7.58867581367,-0.228300756097
7.59338076591,-0.234418937536
7.59829195023,-0.258818613932
7.60299880981,-0.250319005823
7.60770996094,-0.2244690614
7.61244781494,-0.215527401257
7.61743076324,-0.247707253588
7.62225873947,-0.219565600923
7.62700279236,-0.215512103405
7.63169391632,-0.199411975207
7.63792284012,-0.19992900132
7.64276392937,-0.244112737264
7.647704916,-0.220593949732
7.65256793976,-0.219783303257
7.65750582695,-0.237394944146
7.66397984505,-0.249663152079
7.67281086922,-0.222043535524
7.67861373901,-0.265218247421
7.6834078598,-0.294345237
7.68808777809,-0.249312269916
7.69266493797,-0.252265552683
7.69741089821,-0.202936616738
7.70210988998,-0.235652528695
7.70688779831,-0.229382060698
7.71154792786,-0.196896653507
7.71618373871,-0.202089437316
7.72083695412,-0.209231409147
7.72544296265,-0.199876106992
7.73021586418,-0.21182333092
7.73482378006,-0.177053752769
7.74097974777,-0.217337917584
7.74561388969,-0.198743326398
7.75029881477,-0.230894283928
7.75472791672,-0.238030735861
7.75932391167,-0.2472401332
7.76409490585,-0.236280151783
7.76872976303,-0.24303333292
7.77353985786,-0.199670296216
7.77856476784,-0.199670296216
7.78313286781,-0.246107568028
7.78774888992,-0.251301784149
7.7924569416,-0.235078700509
7.79727776527,-0.24085819593
7.8019889164,-0.229164810027
7.8069718647,-0.253092379646
7.81168873787,-0.210306619237
7.81640680313,-0.256458502947
7.82129080772,-0.214111957675
7.8300538826,-0.22097714882
7.8472097683,-0.237069041099
7.85809286118,-0.227153026971
7.86421878815,-0.222605356687
7.87083490372,-0.237313576613
7.87758095741,-0.245720705517
7.88225491524,-0.220254867521
7.88696892738,-0.250528698316
7.89168985367,-0.248208577074
7.89667995453,-0.186856130886
7.95132577896,-0.202458476899
7.95616591454,-0.243044378783
7.96123493195,-0.21211962087
7.96681178093,-0.225000808189
7.97191679955,-0.210128798485
7.97672880173,-0.286674004759
7.9817138958,-0.277592323706
7.98648584366,-0.248802519432
7.99127185822,-0.253298017187
7.99617898941,-0.268743148292
8.00101078033,-0.229967829715
8.00577581406,-0.272087312375
8.01056397438,-0.226344403397
8.01534998894,-0.249615829222
8.02070892334,-0.214015808081
8.02659190178,-0.241505938567
8.03155792236,-0.250170823154
8.03615081787,-0.22412187014
8.04278195381,-0.192060648985
8.04762876511,-0.203635609644
8.05376685143,-0.219517794282
8.06017983437,-0.214633954868
8.06622684479,-0.192046979
8.083125,-0.211421031574
8.09234989166,-0.272003541731
8.09914076805,-0.267171287726
8.10477984428,-0.289286760531
8.10928380966,-0.262345760813
8.11576283455,-0.267546050286
8.12158978462,-0.222211723464
8.12801278114,-0.226464215561
8.13455880165,-0.169963501999
8.1404238987,-0.150264116965
8.14688289642,-0.186465511477
8.1558898735,-0.142037217514
8.16454995155,-0.209509924393
8.1725658226,-0.207626461737
8.18151176453,-0.253038581635
8.19058883667,-0.246395450023
8.19854891777,-0.311477915538
8.20270979881,-0.215740071658
8.20910680771,-0.218317003647
8.21385181427,-0.267880048795
8.21833789825,-0.297084574107
8.22308385849,-0.218152768265
8.22810590744,-0.23892835117
8.23285687447,-0.250415066322
8.23759091377,-0.254474816254
8.24228489876,-0.218423242334
8.24694192886,-0.244963185806
8.25249279022,-0.259575484518
8.25742185593,-0.2100553146
8.26219976425,-0.229241409147
8.26700890541,-0.23446005778
8.27180397987,-0.202020562724
8.27667391777,-0.202020562724
8.29046977043,-0.22881544726
8.29660094261,-0.209635561405
8.30332983017,-0.228640342112
8.30769098282,-0.235265342963
8.31247389793,-0.21703577542
8.31683290482,-0.232933640036
8.32117689133,-0.220528297832
8.32602394104,-0.220528297832
8.33221996307,-0.245594313473
8.33793700218,-0.199484871532
8.34261692047,-0.190557336197
8.34888780594,-0.193728617216
8.35378087044,-0.207913774946
8.35878885269,-0.247073832334
8.3636127758,-0.24344145201
8.3687239933,-0.213518499482
8.37379181862,-0.214573775873
8.37858689308,-0.224213361354
8.383428936,-0.213057980493
8.38843191147,-0.220227635191
8.393245821,-0.237663506676
8.39814579964,-0.231684518076
8.40294683456,-0.265873077587
8.40771377563,-0.292734127732
8.4122098732,-0.263989115519
8.41696393967,-0.257633967833
8.42173398018,-0.218669248135
8.42662799835,-0.203268470061
8.43160689354,-0.227652142839
8.43620789528,-0.25963680546
8.44076598167,-0.25963680546
8.44535196304,-0.229330894566
8.49991691589,-0.260090462119
8.50527179718,-0.235854066496
8.51083577156,-0.235854066496
8.51561892509,-0.233920564563
8.52046692848,-0.233920564563
8.52548683167,-0.275451921434
8.52990592003,-0.246267739219
8.53549588203,-0.246267739219
8.53984678268,-0.224436113892
8.5446797657,-0.224436113892
8.55020392418,-0.221852022332
8.55491889,-0.210816108628
8.55972278595,-0.22460817514
8.56440794945,-0.2047425435
8.56936777115,-0.222122899633
8.57417381287,-0.236342691621
8.57896793365,-0.247176466119
8.58477890968,-0.264394996171
8.58979881287,-0.273580017041
8.59431088448,-0.273580017041
8.59929788589,-0.247682223496
8.6041768837,-0.258399047621
8.60902798653,-0.285432970654
8.61391580582,-0.273589831984
8.61901081085,-0.233251238602
8.62393081665,-0.239377005189
8.62871182442,-0.215192189068
8.63352787972,-0.222127809227
8.63834393501,-0.24345321161
8.6433368969,-0.17232279445
8.64839494705,-0.204231814853
8.65315592766,-0.205811268529
8.66232598305,-0.186971667347
8.66854584694,-0.179089927264
8.67513978958,-0.204899027941
8.67976677895,-0.23804879347
8.6845527935,-0.206499781854
8.69034684181,-0.266818880876
8.69661581993,-0.269479758824
8.70371687889,-0.227696646817
8.70857084274,-0.242694621328
8.71296084404,-0.205749401421
8.71820986748,-0.219991193781
8.72341287613,-0.241422938289
8.72849882126,-0.189159986665
8.73336184502,-0.190044161382
8.73829281807,-0.228581231292
8.74320400238,-0.238231689505
8.74841797829,-0.22089583972
8.75323999405,-0.189277878759
8.75992978096,-0.168732408194
8.76656377792,-0.121865330907
8.77201998711,-0.131903810721
8.77770197868,-0.0966626417331
8.78246677399,-0.0957155545786
8.78752792358,-0.130536783787
8.79247391701,-0.192418626277
8.79756391525,-0.20695927913
8.80241096497,-0.240198310282
8.807287817,-0.229632404306
8.81218588829,-0.248712774312
8.81721294403,-0.281570505138
8.82210982323,-0.265974361291
8.82674897194,-0.284625132748
8.83153689384,-0.351242710165
8.8362048912,-0.311241960993
8.84612691879,-0.316769562566
8.85323393822,-0.300391908539
8.86167681694,-0.305394455503
8.86732280731,-0.325192341333
8.87388790131,-0.34760096289
8.88036597252,-0.338063128939
8.88683379173,-0.308951233241
8.89351284981,-0.296065936916
8.89853585243,-0.205819523687
8.90336883545,-0.217316115789
8.90830195427,-0.174796909699
8.91310680389,-0.23839057736
8.91835892677,-0.23839057736
8.92319286346,-0.293809769218
8.92814696312,-0.33337664318
8.93289888382,-0.337445826163
8.93781292915,-0.337445826163
8.94274795532,-0.3792466105
8.94697392464,-0.323929585592
8.95303190231,-0.321509528702
8.95817578316,-0.271173660902
8.96299398422,-0.257308919035
8.96850383759,-0.242544701877
8.97380698204,-0.185683255409
8.97867596626,-0.205022077708
8.98454177856,-0.23950704109
8.98964584351,-0.226177131172
8.99443185806,-0.209268639451
8.99944794655,-0.211911340361
9.06650794029,-0.254795334288
9.0710238266,-0.278593456397
9.07489884377,-0.245118815407
9.0809139061,-0.261207153686
9.08589089394,-0.222018366186
9.09126699448,-0.242509660952
9.09759295464,-0.266434887556
9.10277283669,-0.265296075424
9.10802686691,-0.313135655633
9.11438286781,-0.299824313321
9.12007987976,-0.311844153408
9.1259218502,-0.354323887896
9.13118279457,-0.371517199633
9.13686693192,-0.314286394076
9.14214385033,-0.390657154839
9.14788783073,-0.334204235105
9.15303576469,-0.323136313088
9.15927994728,-0.301676723792
9.16419995308,-0.316044092198
9.16909897804,-0.362250533699
9.17372191429,-0.421758439427
9.17898786545,-0.441258856439
9.18380678177,-0.493097673627
9.18916786194,-0.466407423569
9.19400585175,-0.499305085934
9.19896495819,-0.575741064602
9.20373690605,-0.58179356592
9.20868599892,-0.595391340356
9.21357286453,-0.639001586597
9.21881187439,-0.680135491371
9.22359383583,-0.606333518187
9.22851884842,-0.545817166312
9.23331678391,-0.421462143078
9.23852193832,-0.292538734608
9.24330986023,-0.120167818647
9.24825084686,0.0534795278017
9.25306785584,0.211273055016
9.25812781334,0.289516921909
9.26340187073,0.34254082263
9.26820385933,0.357102557735
9.27290499687,0.353535152276
9.27932084084,0.301838802954
9.28445280075,0.271149418013
9.29119885445,0.192130533717
9.29571378708,-0.0389126211453
9.30062997818,-0.256232520418
9.30491698265,-0.256232520418
9.30979383469,-0.32858454642
9.31399095535,-0.41406419837
9.31839478493,-0.403986626662
9.32261693954,-0.339529659031
9.32710898399,-0.331262228542
9.33230388641,-0.287713523056
9.33703196526,-0.277157875944
9.34229887009,-0.312501331784
9.3466788578,-0.448209907542
9.35293186188,-0.474936471401
9.3572028923,-0.496305658259
9.36177886009,-0.520496890179
9.36539185524,-0.492640005932
9.36926782608,-0.492640005932
9.374576931,-0.474815266128
9.37917697907,-0.475269171834
9.38451898575,-0.459863170604
9.38899291039,-0.481274897463
9.39419377327,-0.507351489279
9.39937890053,-0.55211821756
9.40455282211,-0.572406218225
9.40934479713,-0.602283159991
9.41453278542,-0.642017644362
9.41931999207,-0.693440289689
9.42450178146,-0.611731290054
9.42893088341,-0.488100316503
9.43433893204,-0.359715722394
9.43918478966,-0.337077603202
9.44359481812,-0.345502347437
9.4501007843,-0.334428905183
9.45565188408,-0.334428905183
9.46108091354,-0.338150932836
9.47009099007,-0.393805740297
9.47615278244,-0.423325346127
9.48094094276,-0.450829560778
9.48554289818,-0.50354053603
9.49094284058,-0.513787054143
9.49576390266,-0.57928979057
9.50060499191,-0.509417575051
9.5049768734,-0.440900831054
9.50990498543,-0.440900831054
9.51458180428,-0.420141403304
9.51935279846,-0.362021990978
9.52407086372,-0.366916438129
9.52886379242,-0.275690822061
9.53383481979,-0.320398389525
9.53899586678,-0.320193899498
9.54387677193,-0.325166895869
9.54890478134,-0.381857380311
9.55378783226,-0.449263680653
9.55892193794,-0.463920592307
9.56385577202,-0.481957833479
9.68855190277,-0.482276932823
9.68990778923,0.724695124692
9.69395494461,0.847604588758
9.69876289368,1.05155633254
9.70357990265,1.28946239896
9.70835590363,1.44944133334
9.71285390854,1.64278627086
9.71780180931,1.65359740461
9.7229039669,1.67408154138
9.72807693481,1.6921446874
9.73538398743,1.63559726067
9.74037790298,1.87068916342
9.74975085258,1.98387625975
9.75466394424,2.13505516016
9.75960803032,2.31418539105
9.76444387436,2.4903054476
9.76927089691,2.60113956011
9.77403903008,2.66426013675
9.77912402153,2.72798180471
9.7841219902,2.81664330065
9.78896689415,2.89245868581
9.79375386238,2.88895743337
9.79857087135,2.88445727288
9.80337381363,2.90672274181
9.80854392052,2.92171911839
9.81337499619,2.9446727751
9.81836891174,2.91719164549
9.82316088676,2.91243205273
9.82793784142,3.03494084312
9.832862854,3.05495572883
9.83761787415,3.0165535433
9.84302902222,2.87026125351
9.84793591499,2.74130413611
9.85268902779,2.55270790916
9.85764193535,2.42362266343
9.86243081093,2.18090127233
9.86725091934,1.90792604985
9.87547397614,1.25256409295
9.88015604019,0.693330741775
9.88552093506,0.387144936973
9.89159703255,0.0463865297121
9.89721298218,0.0605378821219
9.90274596214,0.206998217657
9.90864396095,0.57561750818
9.91459393501,1.00516422595
9.92084693909,1.96705612217
9.92662501335,2.50241247921
9.93214201927,3.05457382741
9.93737101555,3.59005129074
9.94301581383,3.91212634144
9.94813680649,4.11288951221
9.95370197296,4.13381430078
9.95898985863,4.1508303549
9.96441483498,4.03231700384
9.96927881241,3.31594359283
9.97536492348,2.91748488592
9.98186898232,2.56638871778
9.98709988594,2.37528893926
9.99193382263,2.17978222022
9.99677181244,2.10750821446
10.0016088486,2.05479739967
10.0065939426,2.08093511782
10.0114469528,1.85539664739
10.0165348053,1.43035849717
10.0213630199,1.31891519169
10.0261919498,1.16911209047
10.0310938358,1.0807332369
10.0360729694,0.977124531953
10.0408518314,0.827594925035
10.0456638336,0.604974104543
10.0500569344,0.465525274594
10.0549538136,0.30959590218
10.0598578453,0.118300659773
10.0648360252,0.034334155666
10.0695958138,-0.201394513764
10.0744609833,-0.45093277679
10.0792620182,-1.06531348287
10.0840358734,-1.31465336613
10.0892789364,-1.80879934371
10.0945129395,-2.23369579246
10.099668026,-2.50000420004
10.1059339046,-2.82445088749
10.1108460426,-2.97474317656
10.1158208847,-3.01153470176
10.1207439899,-3.1992310079
10.1257379055,-3.41912115801
10.1306238174,-3.36095781357
10.1357679367,-3.41774050003
10.1406419277,-3.64840132137
10.1454889774,-4.09814113279
10.150400877,-3.92597796355
10.1554269791,-3.64042957163
10.1602230072,-3.59253830565
10.1650438309,-3.40207847318
10.1697928905,-3.3965881651
10.1752989292,-3.3399793899
10.244809866,-3.22415547935
10.2503678799,-2.20314962296
10.2556610107,-2.02380971721
10.2604539394,-1.8363028964
10.2653958797,-1.73839337209
10.2702159882,-1.65294742026
10.2802639008,-1.4662161542
10.2866289616,-0.984193277225
10.2926518917,-0.380383644176
10.2971138954,0.0324200106865
10.3026239872,0.485652485647
10.3083019257,0.952004561591
10.3138828278,1.50108387473
10.3193678856,2.00167163985
10.3277578354,2.98093034892
10.3355779648,3.31533415384
10.3422369957,3.53038797449
10.3505589962,4.05635000714
10.3562810421,4.43493521082
10.3622658253,4.24298285762
10.367800951,3.66474421689
10.3743469715,3.42643534518
10.3795998096,3.28424087899
10.3851909637,3.01375200284
10.3904399872,2.83973884434
10.3957810402,2.62865715625
10.4007430077,2.57511370609
10.4056389332,2.59003245319
10.4103608131,2.34697846414
10.4153518677,2.1299775446
10.4201848507,2.02702369563
10.4251279831,2.31201384284
10.4299328327,3.1925788515
10.4346988201,4.53659605626
10.4394328594,5.78020603982
10.4444429874,7.02558755334
10.4494028091,8.0446832133
10.454253912,8.52145402274
10.4590489864,8.19280870454
10.4638559818,7.04946599217
10.468670845,5.51499773876
10.4735898972,3.58495672431
10.4786269665,1.42894163018
10.4835269451,-0.516906928626
10.4883818626,-1.94977854329
10.4931559563,-2.93854174702
10.4980838299,-3.24851362645
10.5029690266,-2.80695784386
10.5078148842,-2.29664890042
10.5175049305,-2.56057684653
10.524684906,-3.503820026
10.5297160149,-3.40165272443
10.5343518257,-2.83394750821
10.5398390293,-1.744636189
10.5455789566,-0.486809695698
10.5508010387,0.906672919077
10.5564899445,2.45139161081
10.5626928806,2.92985486014
10.5675828457,3.44621290816
10.5725419521,3.92826616118
10.5781648159,4.10655233563
10.5840198994,4.09055652135
10.5889029503,3.66492394069
10.5937519073,3.15859660935
10.5988600254,2.79533297677
10.6036288738,2.31983287646
10.6085009575,1.9206273766
10.6133270264,1.64042552289
10.618295908,1.23081739949
10.6232349873,0.615939945492
10.6281559467,-0.0394175040655
10.6329529285,-0.695293575065
10.6378779411,-1.1582640687
10.642663002,-1.3248675665
10.6476888657,-1.31265418772
10.6525058746,-1.19623609024
10.6574590206,-1.04317151801
10.662252903,-0.793075165177
10.6674849987,-0.642139913522
10.67304492,-0.662399301668
10.6795179844,-0.703034638646
10.685559988,-0.984551670444
10.6903688908,-1.16111732814
10.7010149956,-1.42825887065
10.7085669041,-1.88863805585
10.7124998569,-2.00814216908
10.7173428535,-2.01932055946
10.7221069336,-1.95035291846
