Time, x, y, z
12.27115798,-3.657074,-16.974579,-1.3848724
12.2759869099,-3.464264,-15.993866,-2.5869598
12.2804818153,-2.8858337,-15.267853,-3.0844574
12.2850549221,-2.8858337,-15.267853,-3.0844574
12.2903959751,-2.335968,-14.556122,-3.3224945
12.3055279255,-0.6982727,-12.911285,-3.351059
12.3109989166,0.6109314,-11.14267,-2.6369476
12.3186478615,1.2345886,-10.626129,-2.4941254
12.3251340389,1.7130432,-10.219086,-2.0323334
12.3323028088,2.4057312,-9.609711,-1.1634979
12.3392648697,2.5485535,-9.400238,-0.7873993
12.3459818363,2.6080627,-9.062225,-0.47795105
12.3536279202,2.667572,-8.288605,0.11000061
12.3604140282,2.1700745,-7.1317444,0.3908844
12.3657488823,1.7463684,-6.531891,0.18141174
12.381870985,1.3702698,-5.941559,-0.056625366
12.3881058693,0.48953247,-4.710907,0.47181702
12.3928070068,0.19674683,-4.2729187,0.78364563
12.3984868526,1.8439636,-2.280548,0.2504425
12.4030458927,1.467865,-2.2853088,1.4334869
12.4089138508,-0.14126587,-3.2541199,1.6334381
12.4134218693,-0.14126587,-3.2541199,1.6334381
12.4206178188,-0.7292175,-3.5445251,1.8524323
12.4261748791,-2.021759,-3.844452,1.8310089
12.4318478107,-2.3026428,-3.9253845,2.0095367
12.4369878769,-2.4335632,-3.8349304,2.1166534
12.5223239231,-2.4311829,-3.908722,1.985733
12.5285039711,-1.8789368,-6.648529,-3.7342987
12.5349019337,-1.9146423,-7.1269836,-5.193466
12.5407548714,-1.8789368,-7.4340515,-5.802841
12.5465110111,-1.8075256,-7.662567,-6.2717743
12.5576968956,-1.7670593,-8.050568,-6.5240936
12.5653520393,-1.033905,-9.376434,-7.188217
12.5729509163,-0.35787964,-10.3333435,-8.690231
12.5845909882,0.00869751,-10.876068,-10.008957
12.5915609169,0.72042847,-11.897247,-12.1679535
12.5963030624,1.1893616,-12.254303,-12.767807
12.6001280117,1.8153992,-12.501862,-13.186752
12.604130106,2.4438171,-12.773224,-13.143906
12.6078530121,2.9960632,-12.968414,-12.634506
12.6125160027,3.5602112,-13.120758,-11.75853
12.6172369289,3.783966,-13.139801,-10.468369
12.6219409275,3.712555,-13.051727,-9.092514
12.6261518764,3.712555,-13.051727,-9.092514
12.6307760048,3.4888,-12.732758,-7.961838
12.6364279556,2.7175598,-12.416168,-7.3000946
12.6443138885,2.577118,-11.3402405,-6.2527313
12.6493769455,0.15390015,-10.488068,-7.8332977
12.6555569935,-0.5007019,-9.709686,-8.121323
12.6636091042,-0.7625427,-8.533783,-6.9716034
12.6715760994,-0.9934387,-7.000824,-4.350815
12.6795509624,-2.1122131,-8.471893,-2.5536346
12.6855018902,-2.7501526,-10.188141,-1.3896332
12.6900978851,-3.1167297,-12.175751,0.24806213
12.6948509979,-3.1905212,-14.077667,2.1952057
12.6994288731,-3.0381775,-15.796295,3.5853424
12.7050960827,-2.714447,-16.960297,4.3684845
12.7098239231,-1.7599182,-17.200714,3.9900055
12.714552002,-0.66970825,-16.65799,2.9950104
12.719193058,0.18008423,-15.403534,1.9119415
12.7237320709,0.81326294,-13.670624,1.8000641
12.7281900215,0.8156433,-11.802032,1.7024689
12.7328000832,0.04916382,-10.240509,1.6239166
12.7373340893,-0.6673279,-8.8836975,0.91456604
12.7419169712,-0.97439575,-7.610199,-0.2184906
12.747732954,-0.96487427,-6.4152527,-1.0659027
12.7522669601,-0.81967163,-5.3369446,-0.7540741
12.7569349575,-0.8791809,-4.5204773,-0.078048706
12.7614780235,-1.181488,-3.8373108,0.6931915
12.7662170696,-1.855133,-3.6421204,1.2525787
12.7707699108,-1.855133,-3.6421204,1.2525787
12.7753129768,-2.4145203,-3.877777,1.7215118
12.7798419762,-2.714447,-4.5609436,2.0142975
12.7844079304,-2.8191833,-5.679718,2.2380524
12.7889459896,-2.5073547,-7.053192,3.0902252
12.7937339115,-1.5813904,-8.521881,4.2970734
12.7983310986,-0.3864441,-10.176239,5.2992096
12.8029011059,0.82992554,-11.649689,5.770523
12.8074439335,1.8987122,-12.977936,6.0442657
12.8119300175,2.8365784,-13.744415,6.0799713
12.817226963,3.3578796,-13.9039,4.78981
12.8220740128,3.9458313,-13.553986,2.7403107
12.8268259335,4.3076477,-12.885101,0.4480133
12.831554966,4.714691,-11.854401,-1.5205536
12.8363209534,5.002716,-10.845123,-2.8011932
12.841991024,4.843231,-10.599945,-3.7223969
12.848460989,4.96463,-10.05484,-3.979477
12.8533459473,4.96463,-9.60733,-3.8342743
12.8580179977,4.5623474,-9.22171,-3.2820282
12.8626209068,3.969635,-8.919403,-2.84404
12.8675759602,3.3769226,-8.6409,-2.4965057
12.8721380997,2.667572,-8.32193,-2.1465912
12.8767429161,2.3200378,-8.119598,-1.5967255
12.8812878895,1.9677429,-7.9648743,-1.1873016
12.88585289,1.5678406,-7.988678,-0.894516
12.8904629517,1.1798401,-8.076752,-0.5326996
12.8950169849,1.1798401,-8.076752,-0.5326996
12.8995559978,0.86087036,-8.098175,-0.075668335
12.9044800568,0.45858765,-8.152924,0.010025024
12.9091199207,0.19436646,-8.148163,0.08143616
12.9139180946,-0.05795288,-8.119598,0.23854065
12.9184900093,-0.21029663,-8.005341,0.33613586
12.9230829048,-0.25552368,-7.9458313,0.20283508
12.9276440907,-0.3769226,-7.833954,0.16236877
12.9322479534,-0.39120483,-7.7625427,0.26472473
12.9370420742,-0.31503296,-7.7815857,0.37184143
12.9415329266,-0.36740112,-7.852997,0.32661438
12.9460728931,-0.4507141,-7.962494,0.21711731
12.951792078,-0.3126526,-8.083893,0.47895813
12.9563411045,-0.2460022,-8.288605,0.100479126
12.9609070587,-0.03652954,-8.51474,-0.3184662
12.9672339725,0.19674683,-8.6718445,-0.8183441
12.97260602,0.22769165,-8.89798,-0.65171814
12.9784780312,0.35861206,-9.078888,-1.0659027
12.9845760632,0.52285767,-9.226471,-1.3896332
12.9896989632,0.6823425,-9.28598,-1.7324066
12.9956339169,0.91799927,-9.328827,-1.8990326
13.0008199978,1.1060486,-9.21933,-1.8847504
13.008139925,1.2845764,-9.15744,-1.8918915
13.0139699745,1.4964294,-9.0503235,-1.7966766
13.0200370121,1.8368225,-8.974152,-1.3824921
13.1271960068,0.96798706,-12.144806,-1.4610443
13.1374460983,1.1822205,-12.178131,-2.325119
13.1437989998,1.4631042,-11.923431,-2.5774384
13.1478940773,1.8344421,-11.716339,-2.5988617
13.1527199078,2.2200623,-11.609222,-1.9990082
13.1565560627,2.558075,-11.580658,-1.4943695
13.1602820683,2.955597,-11.521149,-1.4300995
13.1642319489,3.315033,-11.494965,-1.6419525
13.1679539013,3.315033,-11.494965,-1.6419525
13.1716551113,3.591156,-11.430695,-2.048996
13.1753730106,3.7911072,-11.39975,-2.510788
13.1790820885,3.8910828,-11.418793,-2.9392548
13.1827999878,3.8910828,-11.418793,-2.9392548
13.1866280365,3.9720154,-11.4878235,-3.415329
13.1903330612,3.962494,-11.611603,-3.7985687
13.1949159431,3.9529724,-11.675873,-3.8937836
13.1994420815,3.9529724,-11.675873,-3.8937836
13.2045120525,3.7696838,-11.854401,-4.1627655
13.2120448875,3.3697815,-12.047211,-4.5079193
13.2205828953,3.122223,-12.116241,-4.872116
13.2285479832,2.5485535,-11.954376,-5.236313
13.2354409027,2.4009705,-11.778229,-5.205368
13.2430888939,2.3843079,-11.27359,-4.350815
13.2523340511,2.5437927,-11.035553,-3.7009735
13.261289053,2.5342712,-10.768951,-3.4319916
13.2697550583,2.2581482,-9.728729,-2.7654877
13.2772650051,1.9534607,-9.045563,-2.5798187
13.2845401096,1.6749573,-9.081268,-2.6179047
13.2935230064,1.5726013,-10.145294,-2.1061249
13.3113691139,2.512848,-12.43045,1.70961
13.3198730278,2.660431,-13.5468445,4.378006
13.326697998,1.6416321,-14.717987,6.301346
13.3317190933,1.0608215,-15.265472,5.8895416
13.3356499004,0.30386353,-15.88913,5.611038
13.3404869366,-0.507843,-16.53659,4.5541534
13.3443490791,-1.4933167,-17.222137,3.5210724
13.3484560776,-2.5644836,-17.833893,2.3737335
13.3531159687,-3.5690002,-18.252838,1.4192047
13.3583089638,-4.228363,-18.214752,0.076675415
13.363175087,-4.228363,-18.214752,0.076675415
13.368024044,-4.27359,-17.698212,-1.3515472
13.3727490234,-4.452118,-17.207855,-2.4036713
13.3775619793,-4.3735657,-16.455658,-3.0773163
13.3822550106,-4.1807556,-15.541595,-3.6676483
13.3875879574,-3.7832336,-14.589447,-3.7842865
13.3933119106,-3.1667175,-13.596832,-3.6224213
13.3978280354,-2.328827,-12.642303,-3.5153046
13.4015459347,-1.3409729,-11.749664,-3.5343475
13.4076690006,-0.5649719,-11.01889,-3.4034271
13.4124750423,0.07296753,-10.435699,-2.6083832
13.418214016,0.77279663,-9.842987,-2.158493
13.4229049015,1.5535583,-9.278839,-1.9371185
13.4286789227,2.096283,-8.83609,-1.1349335
13.4336621094,2.1010437,-8.64328,-0.6707611
13.4390301037,2.3438416,-8.276703,-0.5707855
13.4441448975,2.5723572,-7.7934875,-0.43034363
13.4496049213,2.3605042,-7.572113,-0.22563171
13.4549071121,2.0082092,-7.4388123,0.019546509
13.4618179131,1.7082825,-7.122223,0.32661438
13.4671069908,1.5011902,-6.8103943,0.36946106
13.4726149368,0.9156189,-6.2938538,0.5646515
13.4773759174,0.9156189,-6.2938538,0.5646515
13.4838139343,1.0560608,-5.577362,0.78126526
13.4901758957,0.6942444,-5.365509,1.331131
13.4963640499,0.41098022,-5.225067,1.6191559
13.5023559856,0.42526245,-3.927765,2.6427155
13.5077649879,0.5109558,-3.549286,2.390396
13.5140449333,0.5109558,-3.549286,2.390396
13.5205110836,-0.5435486,-3.7444763,2.0857086
13.526613884,-0.8387146,-3.3874207,2.4546661
13.5327259827,-1.5861511,-3.6516418,2.1809235
13.5397309589,-2.1217346,-3.9848938,1.9785919
13.5457441139,-2.297882,-4.0967712,1.7905426
13.5506490994,-2.3645325,-4.2967224,1.6786652
13.5557250309,-2.419281,-4.6061707,1.7143707
13.5607010651,-2.5502014,-4.9322815,1.8072052
13.565643959,-2.7192078,-5.198883,1.7262726
13.5705260563,-2.7501526,-5.455963,1.6596222
13.5754799175,-2.873932,-5.7011414,1.3834991
13.5803710747,-2.9762878,-5.82016,1.1597443
13.5857118893,-2.9810486,-5.910614,0.77412415
13.590588026,-2.8691711,-5.832062,0.5051422
13.5954338837,-2.623993,-5.7344666,0.06239319
13.6002210903,-2.445465,-5.6630554,-0.36845398
13.6050819683,-2.2669373,-5.660675,-1.0373383
13.6098460484,-2.0122375,-5.6130676,-1.5705414
13.6147450733,-1.7742004,-5.584503,-2.370346
13.6194528866,-1.5623474,-5.6844788,-2.9630585
13.6240820217,-1.3409729,-5.8249207,-3.479599
13.736251049,2.4009705,-13.444489,-8.092758
13.7439851093,0.6037903,-11.6996765,-7.630966
13.749010973,-0.25552368,-10.590424,-7.5547943
13.7538689899,-0.53878784,-8.926544,-6.8882904
13.7591299343,-1.7051697,-8.236237,-7.495285
13.764911108,-2.6549377,-7.4530945,-7.495285
13.7702090073,-2.8120422,-6.474762,-6.2598724
13.7755901146,-2.4359436,-5.4773865,-4.4626923
13.7807449627,-2.7644348,-5.751129,-2.6726532
13.7862760353,-3.6784973,-7.2602844,-1.6133881
13.7911879349,-5.261444,-11.323578,1.3358917
13.7960540581,-5.201935,-13.125519,3.0783234
13.8010119724,-4.280731,-14.118134,4.7612457
13.8059069443,-3.3833313,-14.744171,5.603897
13.8112160492,-2.5240173,-15.001251,5.2397003
13.8167819309,-1.9884338,-15.182159,4.7779083
13.8212529945,-1.6337585,-15.210724,4.8945465
13.8260220814,-1.0886536,-14.710846,4.782669
13.8322688866,-0.3864441,-13.620636,3.9685822
13.8381330299,-0.5102234,-12.411407,2.2689972
13.8451089191,-0.7077942,-11.01889,0.24806213
13.8524851131,-0.55307007,-9.552582,-2.1489716
13.858786993,1.006073,-7.2412415,-3.010666
13.8651320267,1.8177795,-6.493805,-1.1611176
13.8712000179,2.33432,-5.877289,2.6284332
13.8773619461,2.0748596,-5.955841,3.1544952
13.8828720379,1.7963562,-6.0986633,2.8759918
13.8883239555,1.4440613,-6.315277,2.3689728
13.8938490677,1.2917175,-6.7413635,2.042862
13.8983771133,1.5773621,-7.5126038,2.1190338
13.9021550941,2.0224915,-8.474274,2.4546661
13.9059728909,2.7342224,-9.5763855,2.7926788
13.9097799587,3.315033,-10.464264,2.966446
13.9134771156,3.315033,-10.464264,2.966446
13.9187340069,3.6268616,-11.130768,3.1544952
13.9236299324,3.7744446,-11.440216,2.7593536
13.9290849495,3.829193,-11.459259,1.5548859
13.934144907,3.9458313,-11.249786,0.21711731
13.9394249249,3.6506653,-11.223602,-1.1920624
13.9445790577,3.61734,-10.30954,-2.2727509
13.9537710476,3.5554504,-9.842987,-2.2656097
13.9649779129,3.507843,-8.755157,-2.1918182
13.9756690788,2.808014,-7.93631,-1.984726
13.9875840473,1.4416809,-7.7363586,-1.8204803
13.9930049706,0.5942688,-7.879181,-0.88261414
14.0000418949,0.24197388,-7.9981995,-0.56126404
14.0081610012,-0.64352417,-8.362396,-0.13517761
14.0131949711,-1.0172424,-8.474274,-0.29704285
14.017594986,-1.3504944,-8.521881,-0.49461365
14.0225300121,-1.5385437,-8.543304,-0.71598816
14.0287019539,-1.7337341,-8.593292,-0.98735046
14.0340430069,-1.7027893,-8.590912,-1.2253876
14.0400749969,-1.617096,-8.552826,-1.2444305
14.0448159504,-1.2076721,-8.700409,-0.8254852
14.0493830967,-0.969635,-8.807526,-0.98973083
14.0544699955,-0.69589233,-8.795624,-0.44462585
14.0600170422,-0.42453003,-8.855133,-0.5636444
14.0654720592,-0.21981812,-8.840851,-0.6326752
14.0708851147,0.03250122,-8.845612,-0.9040375
14.075457983,0.24673462,-8.8003845,-1.2063446
14.080290966,0.48953247,-8.790863,-1.458664
14.0854610729,0.7180481,-8.700409,-1.7181244
14.0903550911,0.9465637,-8.64328,-1.88237
14.0958110619,1.2488708,-8.590912,-2.13945
14.100664072,1.763031,-8.619476,-2.0323334
14.1053680706,2.2676697,-8.693268,-1.799057
14.1102880764,2.4961853,-8.750397,-1.6943207
14.1152030754,2.7865906,-8.728973,-1.4872284
14.1201481152,3.0032043,-8.764679,-1.3777313
14.1252469349,3.10318,-8.890839,-1.2825165
14.1300339031,3.155548,-8.993195,-1.1468353
14.1351680088,3.1269836,-8.988434,-1.0563812
14.1399831104,3.0698547,-8.959869,-1.1801605
14.1457540321,2.9794006,-8.802765,-1.3158417
14.1509739685,2.8008728,-8.667084,-1.4134369
14.1564709473,2.558075,-8.490936,-1.439621
14.1624299812,2.2295837,-8.362396,-1.3967743
14.1676110554,1.8963318,-8.381439,-1.3396454
14.1725990105,1.6083069,-8.51236,-1.2420502
14.1775090027,1.4726257,-8.788483,-1.0587616
14.1824960041,1.4154968,-9.124115,-0.95402527
14.1882480907,1.3417053,-9.654938,-0.5398407
14.1932949352,1.2155457,-10.238129,-0.17088318
14.1992139149,1.1203308,-11.306915,0.22901917
14.204492979,0.9751282,-11.763947,0.25282288
14.213217907,0.6252136,-12.347137,-0.48033142
14.2184280682,0.5180969,-12.480438,-1.208725
14.2241288948,0.40859985,-12.387604,-1.9133148
14.2279130745,0.44192505,-12.266205,-2.6559906
14.2318519878,0.44192505,-12.266205,-2.6559906
14.3029760647,2.8889465,-12.118622,-4.679306
14.3100160885,2.8960876,-12.197174,-4.474594
14.3164619732,3.000824,-12.318573,-4.146103
14.323048048,3.1174622,-12.451874,-4.0294647
14.3296429443,3.2412415,-12.478058,-4.7864227
14.3363138962,3.2412415,-12.478058,-4.7864227
14.3419749069,2.9960632,-11.304535,-5.103012
14.346052103,2.6770935,-10.454742,-4.6055145
14.3499299812,2.1772156,-9.728729,-4.2127533
14.354145937,1.5178528,-9.374054,-3.9913788
14.3587199974,1.070343,-9.388336,-3.7128754
14.3653621006,0.77279663,-9.816803,-3.3343964
14.3710820007,0.58950806,-10.511871,-2.3274994
14.3766700554,0.7180481,-11.140289,-1.1135101
14.3830220032,1.0917664,-12.573273,2.2118683
14.3902739811,1.3821716,-13.142181,4.113785
14.3970341015,1.3821716,-13.142181,4.113785
14.4046279716,0.8680115,-14.825104,6.2108917
14.4100019264,0.4371643,-15.2083435,5.956192
14.4147049713,-0.35549927,-15.991486,5.120682
14.419151001,-1.3600159,-16.779388,4.1518707
14.4241020012,-2.4288025,-17.567291,2.8283844
14.4300989437,-3.5047302,-18.155243,1.8667145
14.4363989162,-4.2188416,-18.309967,0.67652893
14.4410340118,-4.492584,-17.998138,-0.9516449
14.4469548988,-4.675873,-17.486359,-2.7440643
14.4520689774,-4.7330017,-16.129547,-4.058029
14.4588720131,-4.3473816,-15.255951,-3.8533173
14.4642280865,-3.2095642,-13.927704,-3.4915009
14.4693500328,-1.938446,-12.604218,-3.6105194
14.4744591045,-1.264801,-11.7829895,-3.415329
14.4808420467,-0.84347534,-11.0903015,-2.90831
14.4864379692,-0.3269348,-10.411896,-2.703598
14.4921469021,1.5987854,-9.207428,-2.2846527
14.4975489902,1.8034973,-8.974152,-1.6586151
14.5030519295,2.2414856,-8.633759,-1.170639
14.5082239437,2.7627869,-8.2100525,-0.83976746
14.5143229294,3.155548,-7.769684,-0.6207733
14.5199579525,3.3197937,-7.431671,-0.40177917
14.5245260525,3.1841125,-7.148407,-0.2684784
14.5302829075,2.9603577,-6.9865417,-0.1446991
14.5353750515,2.5509338,-6.758026,-0.120895386
14.5411130714,2.1819763,-6.5104675,-0.004257202
14.5457259941,1.5416565,-5.763031,0.21949768
14.5505339432,1.5416565,-5.763031,0.21949768
14.5562209415,1.3988342,-4.7061462,0.18617249
14.5620409775,0.8156433,-4.4324036,0.5241852
14.5672311115,0.37527466,-4.1896057,0.4575348
14.5714840221,0.15390015,-3.8730164,0.65748596
14.5769659805,-0.22219849,-3.7135315,0.87409973
14.5900749493,-0.60305786,-3.6040344,0.96455383
14.5976909924,-1.181488,-3.363617,1.0740509
14.6046981144,-1.4718933,-3.4707336,1.0002594
14.6114661026,-1.9479675,-3.8039856,1.0026398
14.6179050732,-2.086029,-4.0777283,1.1407013
14.6223270226,-2.2288513,-4.370514,1.0930939
14.6272119808,-2.5192566,-4.7846985,0.8288727
14.6317838955,-2.8525085,-5.4964294,0.82173157
14.6366700459,-2.8263245,-5.7154236,0.6860504
14.6409940052,-1.8337097,-5.0727234,0.5646515
14.6468989182,-1.238617,-4.8489685,0.76460266
14.6521560478,-1.283844,-4.8751526,1.1216583
14.6581000614,-1.5075989,-5.025116,1.2359161
14.6632479954,-1.7932434,-5.0155945,1.1049957
14.6686169434,-2.207428,-5.210785,0.6717682
14.673719101,-2.4026184,-5.289337,0.0695343
14.680590086,-2.4978333,-5.275055,-0.63505554
14.6860789585,-2.3145447,-5.43454,-2.196579
14.691482954,-2.2407532,-5.6178284,-2.9130707
14.6967999268,-2.169342,-5.910614,-3.581955
14.7014540958,-1.9860535,-6.262909,-4.281784
14.7071918774,-1.6742249,-6.5937805,-5.0077972
14.7127758789,-1.5766296,-6.9913025,-5.7266693
14.7182289886,-1.4338074,-7.5887756,-6.3741302
14.7222101021,-1.367157,-8.233856,-6.809738
14.7260879803,-1.3219299,-8.893219,-7.295334
14.730962925,-1.2243347,-9.547821,-7.885666
14.7390889454,-0.98391724,-10.1857605,-8.195114
14.7442969608,-0.6411438,-10.649933,-8.480759
14.7491769123,-0.16030884,-11.01413,-8.787827
14.7540470886,0.22531128,-11.416412,-8.963974
14.7592119503,0.47525024,-11.890106,-9.468613
14.7641169357,0.72994995,-12.294769,-10.063705
14.7691070366,0.96084595,-12.761322,-10.632614
14.7739939022,1.2893372,-13.023163,-11.272934
14.7855369377,1.6321106,-13.299286,-11.718063
14.792361908,2.4057312,-13.661102,-11.599045
14.7983300018,2.4866638,-13.673004,-10.970627
14.9012810516,-3.111969,-8.150543,-6.5693207
14.9069599438,-3.111969,-8.150543,-6.5693207
14.9127799797,-3.111969,-8.150543,-6.5693207
14.9187320995,-3.111969,-8.150543,-6.5693207
14.9237579632,-3.111969,-8.150543,-6.5693207
14.9291140366,-3.111969,-8.150543,-6.5693207
14.935188942,-3.111969,-8.150543,-6.5693207
14.9459709454,-3.111969,-8.150543,-6.5693207
14.9572669792,-3.6499329,-9.226471,-5.2458344
14.9648598957,-0.60543823,-7.5126038,0.51704407
14.9721230793,0.20626831,-8.569489,0.9431305
14.9808539677,1.0013123,-9.343109,1.3049469
14.9907089996,2.4414368,-11.768707,2.3047028
15.0028919506,3.0674744,-12.118622,1.2121124
15.009130888,3.1388855,-11.968658,0.26948547
15.013920002,3.0341492,-11.385468,-1.7062225
15.0184959698,3.019867,-10.766571,-2.0823212
15.0232459831,2.9389343,-10.066742,-1.7681122
15.0290641117,2.9865417,-9.366913,-1.484848
15.0357341099,3.0365295,-8.767059,-1.2825165
15.0425841141,2.898468,-8.229095,-1.3110809
15.0469950962,2.7413635,-7.788727,-1.1753998
15.0520068932,2.243866,-7.772064,-1.4039154
15.0566219616,1.7868347,-7.603058,-1.5657806
15.0611900616,1.4773865,-7.560211,-1.5372162
15.0666820335,1.1417542,-7.6387634,-1.3658295
15.0713140297,0.6847229,-7.7220764,-0.88261414
15.0769330788,0.4300232,-7.8315735,-0.6302948
15.0861300755,0.24673462,-7.8768005,-0.19468689
15.0921439457,0.21340942,-7.924408,-0.049484253
15.09792202,0.15866089,-8.052948,0.14570618
15.1027149487,0.24673462,-8.2743225,0.4575348
15.1073269176,0.25863647,-8.348114,0.6217804
15.1118189621,0.25863647,-8.348114,0.6217804
15.1160289574,0.12771606,-8.469513,0.24330139
15.1205450821,0.17770386,-8.64328,0.43373108
15.1271340179,-0.0008239746,-9.012238,0.060012817
15.1314629841,-0.0008239746,-9.012238,0.060012817
15.1356190968,-0.15078735,-9.190765,-0.12327576
15.1398488808,-0.25790405,-9.359772,-0.4160614
15.1435870457,-0.28170776,-9.343109,-0.6874237
15.1486999321,-0.24838257,-9.166962,-1.0516205
15.1535579491,-0.23648071,-9.002716,-1.4872284
15.159172945,0.039642334,-8.681366,-1.9037933
15.1642419624,0.07772827,-8.721832,-2.253708
15.1695129204,0.18960571,-8.712311,-2.3346405
15.174371891,0.37051392,-8.662323,-2.3322601
15.1793269444,0.6347351,-8.598053,-2.2084808
15.1845249462,0.9560852,-8.600433,-1.8704681
15.1898540783,1.2274475,-8.7361145,-1.5753021
15.1950361061,1.384552,-8.917023,-1.2206268
15.199865036,1.5535583,-9.266937,-0.6707611
15.2048570442,1.6940002,-9.488312,0.010025024
15.2099060345,1.801117,-9.621613,0.46705627
15.215007,1.9463196,-9.685883,0.7550812
15.2201949883,2.0224915,-9.628754,0.98121643
15.2253128815,2.0939026,-9.54306,0.9098053
15.2303070354,2.001068,-9.452606,0.63368225
15.2354890633,1.8249207,-9.328827,0.23854065
15.2408310699,1.5987854,-9.214569,-0.28276062
15.2463859844,1.3536072,-9.074127,-0.65885925
15.2514321136,1.1679382,-8.938446,-1.1634979
15.2575980949,0.8989563,-9.047943,-1.837143
15.2635559368,0.9489441,-9.288361,-1.984726
15.2689179707,1.0274963,-9.626373,-1.901413
15.2746929455,1.301239,-10.014374,-1.6276703
15.2791280079,1.6440125,-10.364288,-1.4420013
15.2842640209,1.9891663,-10.778473,-1.189682
15.2882160473,2.3605042,-11.199799,-0.94688416
15.2923631001,2.7342224,-11.523529,-0.7778778
15.2994739342,3.000824,-11.733002,-0.8183441
15.3035029697,3.1817322,-11.9496155,-0.9373627
15.3072380352,3.3197937,-12.025787,-1.1325531
15.3114740181,3.2936096,-12.021027,-1.4110565
15.3170420456,3.1460266,-11.921051,-1.9252167
15.3234121132,2.9103699,-11.742523,-2.4774628
15.3286759186,2.6318665,-11.609222,-2.9130707
15.3342658806,2.4866638,-11.440216,-3.2177582
15.3393310833,2.2272034,-11.364044,-3.2082367
15.3463160324,1.9082336,-11.349762,-3.03685
15.3529431152,1.3464661,-11.242645,-2.9940033
15.3581721115,1.1227112,-11.159332,-3.0868378
15.3650199699,0.9299011,-11.056976,-3.5771942
15.3710479069,0.70614624,-11.035553,-4.165146
15.3796080875,0.5538025,-10.95462,-4.6888275
15.3861870098,0.608551,-10.871307,-4.9911346
15.3910140324,0.627594,-10.685638,-5.629074
15.3959841061,0.627594,-10.685638,-5.629074
15.4672130871,3.9553528,-13.139801,3.1068878
15.4760879803,4.4790344,-13.180267,3.9281158
15.4826959896,4.9479675,-13.642059,5.584854
15.4890379238,4.617096,-14.003876,5.922867
15.4983789253,3.4269104,-14.8013,6.322769
15.5044390488,2.4152527,-15.310699,5.81575
15.5102550316,1.6106873,-15.515411,4.044754
15.5163831043,0.13485718,-15.598724,0.024307251
15.5227159786,-0.44833374,-15.429718,-1.8323822
15.5289151001,-1.0053406,-15.201202,-2.8345184
15.534804039,-1.533783,-15.067902,-3.819992
15.5408911037,-2.0003357,-14.132416,-4.4769745
15.546765976,-1.9455872,-13.411163,-4.6578827
15.5519129562,-1.7004089,-12.642303,-4.8411713
15.5567020702,-1.4814148,-12.142426,-5.0530243
15.5616919327,-1.2743225,-11.797272,-4.922104
15.5666488934,-1.1743469,-11.352142,-3.819992
15.571397953,-0.988678,-10.959381,-2.3941498
15.5763830471,-0.7173157,-10.521393,-1.4491425
15.5814360905,-0.45547485,-10.140533,-0.7612152
15.5865179825,-0.07937622,-9.73587,-0.24229431
15.5915519524,0.18960571,-9.390717,0.036209106
15.59665411,0.6252136,-8.867035,0.121902466
15.6015219021,1.0108337,-8.276703,0.1028595
15.6063339043,1.2631531,-7.7101746,0.13856506
15.6114889908,1.7225647,-7.212677,-0.13993835
15.616357975,1.5797424,-6.7080383,-0.33512878
15.6213700104,1.2060242,-6.4533386,-0.50413513
15.6264609623,1.5035706,-5.615448,-0.64219666
15.6314429569,1.5678406,-5.0465393,-0.7350311
15.6365780163,1.4559631,-4.846588,-0.74931335
15.6528341103,1.0846252,-4.865631,-0.67552185
15.6579000282,0.64663696,-4.6323547,-0.18754578
15.6626040268,0.5466614,-4.6871033,-0.44700623
15.6665720272,0.49191284,-4.6823425,-0.6874237
15.6704370308,0.3562317,-4.8751526,-0.5469818
15.6759769249,0.6180725,-4.53714,0.41230774
15.6798860359,0.5942688,-4.499054,0.46705627
15.6847550201,0.5180969,-4.60141,0.6289215
15.6897050667,0.4466858,-4.6442566,0.9859772
15.6936098862,0.27529907,-4.741852,1.2811432
15.6977969933,-0.09603882,-4.967987,1.5215607
15.7027520466,-0.09603882,-4.967987,1.5215607
15.7077199745,-0.3935852,-5.165558,1.5025177
15.7128660011,-0.8053894,-5.3250427,1.4882355
15.7183739471,-1.245758,-5.517853,1.5096588
15.723432951,-1.7051697,-5.6368713,1.3882599
15.7285858917,-1.9170227,-5.4059753,1.3811188
15.7339999008,-2.4597473,-5.49881,1.1287994
15.7410189438,-2.8858337,-5.475006,0.56941223
15.746229105,-3.131012,-5.4583435,0.09333801
15.7509350109,-3.3333435,-5.3893127,-0.28276062
15.7556840706,-3.2690735,-5.313141,-0.86595154
15.7596129704,-3.1167297,-5.3107605,-1.4324799
15.7644640732,-2.9310608,-5.294098,-1.8990326
15.768752985,-2.7929993,-5.391693,-2.4703217
15.773225956,-2.495453,-5.5083313,-3.0416107
15.778361969,-2.3240662,-5.75589,-3.434372
15.7828950214,-2.1003113,-6.046295,-3.960434
15.7879978943,-1.9027405,-6.3747864,-4.4888763
15.7926930714,-1.9027405,-6.3747864,-4.4888763
15.7986070442,-1.6051941,-7.2483826,-5.3124847
15.8024529743,-1.4647522,-7.7530212,-5.8314056
15.8095180321,-1.2505188,-8.32431,-6.352707
15.8155340481,-0.8982239,-8.83847,-6.9144745
15.8222491074,-0.35549927,-9.278839,-7.604782
15.8314370441,0.72280884,-10.292877,-9.354355
