Time, x, y, z
15.3378478146,0.8989563,-4.6632996,-1.9704437
15.3446236706,1.172699,-5.5368958,-1.2420502
15.3541427708,1.0846252,-6.3938293,-1.0206757
15.363651619,1.1417542,-6.6651917,-0.7445526
15.3727506256,1.4321594,-6.777069,0.00050354004
15.3805028057,1.9606018,-6.5104675,0.8288727
15.3878606415,2.2153015,-6.1462708,1.7310333
15.3969818211,2.5533142,-6.024872,2.2451935
15.4046887016,2.5747375,-6.2986145,3.1925812
15.4118317223,2.5794983,-6.422394,3.8233795
15.4208127117,2.0677185,-7.193634,5.36586
15.4288767433,1.7963562,-8.022003,7.16304
15.4382597065,1.846344,-8.757538,8.855484
15.4470757103,2.039154,-9.15744,9.395828
15.4544766998,2.808014,-9.645416,9.667191
15.4628757095,3.1888733,-9.747772,9.5386505
15.4707206345,4.162445,-9.935822,10.274185
15.4776567078,4.5813904,-10.040558,10.719315
15.4846166229,4.4980774,-10.273834,10.566971
15.4919956779,3.68161,-10.95462,8.772171
15.5013927078,3.1983948,-11.354523,7.7367096
15.511529789,1.7106628,-12.009125,6.6655426
15.5216616249,0.2324524,-12.128143,7.5486603
15.5303436375,0.015838623,-11.130768,9.291092
15.5380416965,0.18008423,-9.171722,9.802872
15.5457028007,0.32766724,-8.141022,9.5386505
15.5547686672,1.2512512,-5.7201843,7.3391876
15.5704296684,2.731842,-5.8034973,4.8183746
15.5813256359,8.073395,-12.411407,2.4380035
15.5930477238,6.8927307,-19.35971,-0.4160614
15.603093729,1.8058777,-19.35971,0.324234
15.6128676987,-4.254547,-18.490875,-0.3827362
15.6229888058,-7.832245,-12.063873,-5.9456635
15.6298886394,-6.9181824,-9.500214,-6.4717255
15.637867794,-5.8851013,-5.717804,-4.660263
15.6480296707,-4.304535,-3.70401,-3.286789
15.6559527969,-3.2619324,-4.263397,-4.038986
15.6632536507,-2.226471,-4.5657043,-4.8863983
15.6728786087,0.24673462,-5.858246,-2.9701996
15.6805487728,1.7035217,-7.5364075,-0.009017944
15.6879767036,0.82992554,-8.76944,-0.2684784
15.6979378319,-2.0098572,-11.440216,-2.927353
15.7081907845,-3.849884,-12.725616,-3.8152313
15.717834816,-4.240265,-12.409027,-1.3872528
15.7261477566,-4.1593323,-11.613983,1.90242
15.733516798,-3.785614,-10.811798,2.2404327
15.7427836514,-2.1764832,-9.15744,2.345169
15.7660935974,-1.4790344,-8.58139,1.8928986
15.7752336121,-0.4602356,-7.686371,0.33851624
15.7838877296,-0.40072632,-7.8887024,-0.035202026
15.7949696636,-0.29599,-7.8458557,0.6027374
15.802470789,-0.2460022,-7.957733,1.1145172
15.8526116467,-0.7077942,-8.005341,0.8931427
15.8622428036,-1.3600159,-8.279083,1.8072052
15.8731266117,-0.526886,-7.9910583,0.31471252
15.8812376118,-0.91726685,-7.969635,-0.29704285
15.8889788246,-1.5766296,-7.81015,-0.36369324
15.896621809,-1.745636,-7.8696594,-0.23991394
15.9057518101,-2.3074036,-8.19339,0.038589478
15.9141107655,-2.8025208,-8.845612,-0.15898132
15.9240187263,-3.0786438,-9.600189,0.2909088
15.9310678101,-3.221466,-9.933441,1.016922
15.9380026913,-3.2571716,-10.0381775,2.4641876
15.9458666897,-3.2476501,-9.973907,2.8783722
15.9525726891,-3.0262756,-9.6596985,2.7307892
15.9625676727,-2.612091,-9.47641,2.4618073
15.9722667789,-1.264801,-9.305023,1.1954498
15.9790326214,0.1491394,-9.504974,0.6931915
15.9858306503,0.6990051,-9.60495,0.6955719
15.9929467297,0.93704224,-10.264313,1.2335358
16.0004597759,0.6418762,-10.654694,1.4644318
16.0073586559,-0.9958191,-11.242645,1.921463
16.016722784,-3.0905457,-11.514008,2.1928253
16.0241106606,-4.1664734,-11.554474,2.4237213
16.0310586548,-5.516144,-11.623505,2.7522125
16.039959774,-5.908905,-11.573517,2.4879913
16.0530327415,-5.587555,-11.509247,2.3927765
16.0608316517,-5.223358,-11.461639,2.7403107
16.0685957527,-4.3735657,-11.323578,3.344925
16.0761717415,-3.285736,-10.852264,3.7852936
16.0842386341,-2.7263489,-10.8237,3.806717
16.0916718101,-1.6861267,-10.671356,3.961441
16.1023346043,-1.0791321,-10.840363,3.7900543
16.1122156239,-1.2219543,-11.299774,3.1497345
16.1220518208,-1.9979553,-12.178131,1.9167023
16.1319948292,-3.009613,-12.908905,1.70961
16.1393967724,-3.1738586,-12.5589905,2.023819
16.1487017727,-3.111969,-10.897491,1.7500763
16.158419714,-2.47641,-9.673981,4.5303497
16.1681996441,-1.9884338,-10.978424,4.4398956
16.176631794,-2.5692444,-13.706329,0.22187805
16.1854127502,-4.0593567,-15.560638,-3.0725555
16.1937275982,-3.7356262,-15.722504,-3.210617
16.2013977623,-1.6313782,-16.500885,-2.2632294
16.2088917351,-0.33883667,-17.1055,-1.8918915
16.2160736179,2.3819275,-18.678925,-1.5657806
16.2230018234,4.276703,-19.35971,-1.5514984
16.2297736263,4.7432556,-19.35971,-0.86357117
16.2377077198,4.7218323,-19.316864,0.5575104
16.2445307827,3.8577576,-16.553253,1.9048004
16.2521027184,2.7723083,-15.401154,1.2359161
16.2617817974,0.6990051,-13.801544,-6.014694
16.2753807163,-3.2167053,-11.240265,0.2099762
16.2853287315,-3.3666687,-9.752533,2.4070587
16.2938066578,-3.1000671,-8.488556,2.5713043
16.3042248344,-3.6689758,-8.055328,0.9859772
16.313117609,-3.3571472,-7.7173157,-0.70884705
16.3227406597,-2.5740051,-7.3388367,-1.3777313
16.3321617699,-2.2098083,-6.9151306,-1.6609955
16.3440757847,-1.2933655,-5.732086,-1.8323822
16.3894857025,0.4205017,-2.0758362,-2.760727
16.3991638279,0.38479614,-2.447174,-3.0011444
16.4085277176,0.25863647,-3.216034,-3.1225433
16.4148417568,0.53952026,-3.563568,-2.9963837
16.4305237389,0.87991333,-4.8537292,-2.7464447
16.4725626564,0.7894592,-5.879669,-2.1442108
16.4830947971,2.6390076,-5.879669,1.9286041
16.4928876019,3.4078674,-5.770172,3.0735626
16.5069266415,3.629242,-6.500946,5.501541
16.5166827297,2.724701,-7.8053894,7.310623
16.529634819,2.1724548,-9.226471,9.0768585
16.540564642,1.9344177,-10.554718,11.250137
16.55566679,2.8627625,-13.656342,12.5212555
16.5669387436,4.207672,-16.541351,12.159439
16.5777407742,2.8437195,-16.043854,10.769302
16.6000867939,1.2774353,-12.356659,9.198257
16.6116818047,0.81326294,-8.90036,6.470352
16.6274367428,1.5249939,-6.320038,4.180435
16.6376606083,5.3074036,-7.0055847,1.9524078
16.6489018059,7.8734436,-12.094818,2.254715
16.6592258072,6.6856384,-16.331879,4.427994
16.6728666878,-0.49832153,-18.383759,4.749344
16.6871586895,-6.2254944,-16.524689,1.7834015
16.6996456242,-8.053619,-9.643036,-5.909958
16.71201478,-3.7237244,-3.332672,-9.318649
16.7269717312,-1.7694397,-3.2136536,-5.3291473
16.7394047832,1.6225891,-4.6299744,-3.4034271
16.7580586529,-0.43643188,-10.131012,-0.011398315
16.7696457958,-4.5711365,-13.099335,-2.2703705
16.7875057316,-6.094574,-12.787506,-0.3422699
16.7982007122,-3.3452454,-10.011993,1.5406036
16.8048666573,-2.54068,-9.402618,1.0074005
16.8116906738,-1.5504456,-8.555206,0.49086
16.8185707188,-1.0196228,-8.224335,0.6646271
16.8252426243,-0.5673523,-8.014862,1.9547882
16.8382648087,0.8822937,-7.560211,1.2192535
16.8450926399,1.070343,-7.643524,1.3287506
16.8518117523,1.5011902,-7.693512,1.8857574
16.8587857342,1.8153992,-7.6839905,1.77388
16.8667067146,1.9463196,-7.6268616,1.5334625
16.8734277344,1.3488464,-7.6839905,1.0907135
16.8802817917,1.0751038,-7.688751,0.6693878
16.908832674,-1.476654,-8.4409485,0.67414856
16.9155947018,-2.0574646,-8.6528015,0.8598175
16.9264577675,-1.6837463,-8.743256,0.029067993
16.9330676842,-1.4790344,-8.805145,1.0121613
16.9397367287,-1.2148132,-8.609955,0.32899475
16.9465416718,-1.0101013,-8.567108,0.2837677
16.9539226341,-0.507843,-8.38858,0.62416077
16.9605318356,-0.5649719,-8.362396,0.78364563
16.9672607231,-0.6982727,-8.250519,0.86457825
16.97410882,-1.4695129,-8.141022,1.0312042
16.9814127731,-2.3788147,-8.340973,0.8907623
16.9896148491,-2.8049011,-8.469513,0.84077454
16.996289854,-3.861786,-8.926544,0.90504456
17.0095347214,-4.6020813,-9.169342,0.8764801
17.0218437958,-4.368805,-9.131256,0.9859772
17.0305718231,-3.2000427,-8.986053,1.2263947
17.0377596664,-2.3240662,-8.859894,1.1407013
17.0458706665,-1.4219055,-8.96463,1.2359161
17.0537606525,0.0753479,-9.614471,1.542984
17.0613018322,0.8918152,-10.516632,1.4810944
17.0688797283,1.0274963,-11.071259,1.1407013
17.0791486549,0.691864,-11.982941,1.0597687
17.0932816315,-1.2814636,-12.382843,2.3523102
17.1004437256,-3.0238953,-11.818695,2.9426422
17.1091417122,-3.9689026,-11.504486,3.2925568
17.1168388176,-5.599457,-11.106964,3.3592072
17.1245137501,-6.1231384,-11.052216,3.3115997
17.1404396343,-6.51828,-11.233124,3.1497345
17.1590107727,-5.416168,-11.20694,4.1828156
17.1720408249,-2.9524841,-11.235504,3.9043121
17.1840847778,-2.854889,-12.037689,2.754593
17.1925846386,-3.6427917,-13.13504,1.5667877
17.2007128048,-3.842743,-13.265961,0.96217346
17.2096766281,-3.933197,-13.042206,1.2192535
17.2191356468,-3.3761902,-11.314056,1.1716461
17.2276407528,-2.021759,-10.471405,3.499649
17.2362176228,-0.048431396,-11.033173,3.6377106
17.2443476963,0.8965759,-12.482819,0.89790344
17.2521578121,0.35147095,-13.756317,-0.9849701
17.2598007965,0.5847473,-15.117889,-3.0082855
17.2680076408,0.90371704,-15.591583,-2.8821259
17.2756158161,1.9058533,-16.286652,-1.023056
17.2825406837,2.6723328,-16.955536,-0.285141
17.2972677994,4.8265686,-19.35971,0.04573059
17.3061858463,4.7289734,-19.319244,0.2099762
17.3156496334,3.7101746,-17.310211,1.7119904
17.3228067207,0.6014099,-14.951263,-0.811203
17.3321398544,-0.5744934,-14.203827,-3.8818817
17.3403276253,-2.888214,-12.437592,-7.3953094
17.3470968056,-5.2566833,-10.652313,1.8000641
17.3613518524,-4.285492,-9.193146,3.7852936
17.3727067757,-4.2640686,-7.6149597,0.038589478
17.3849676895,-3.8974915,-7.2293396,-0.95640564
17.3961838531,-2.400238,-6.508087,-1.9156952
17.4040697861,-1.617096,-5.3821716,-1.465805
17.4437927055,0.87039185,-1.5973816,-2.5512543
17.4540306377,0.72042847,-1.164154,-2.77977
17.4630097198,0.72042847,-1.478363,-3.0011444
17.4702717113,0.7513733,-1.7949524,-3.0844574
17.4776748466,0.8727722,-2.716156,-2.84404
17.4865337658,0.941803,-3.2255554,-2.5250702
17.4971827316,1.256012,-5.1941223,-2.351303
17.5047148514,1.4107361,-5.7915955,-2.1918182
17.5208138275,1.7416077,-7.326935,-0.66838074
17.5289937305,2.0820007,-7.6530457,0.30281067
17.5364006805,2.122467,-7.4673767,0.9669342
17.5437907028,2.2462463,-7.181732,1.2763824
17.5546566296,2.4509583,-6.6628113,2.1118927
17.5634826469,2.4271545,-6.500946,2.7498322
17.5723878193,2.4152527,-6.7294617,4.037613
17.5820738125,2.0629578,-7.4602356,6.084732
17.5912658024,1.910614,-8.474274,8.619827
17.6103557396,2.481903,-10.790375,12.426041
17.6189948368,2.7104187,-11.711578,12.711685
17.629257803,3.462616,-13.861053,11.435806
17.6385487366,4.462372,-15.603485,10.912125
17.6489487934,2.262909,-15.115509,10.30751
17.6604367542,0.98464966,-12.897003,10.486038
17.6681808281,0.2967224,-12.028168,10.407486
17.6770917225,-0.30075073,-10.004852,8.853104
17.6843966293,0.5609436,-7.4459534,6.0037994
17.6980956841,2.724701,-5.7987366,2.9950104
17.7079626369,6.7618103,-9.778717,1.5834503
17.7157176781,9.442108,-15.001251,1.440628
17.7231446552,8.082916,-18.995514,3.942398
17.7355176258,2.4342957,-19.35971,3.4591827
17.7438596535,-4.0783997,-16.01767,-0.8278656
17.7538636971,-5.8612976,-12.968414,-3.665268
17.7623497295,-7.3347473,-7.629242,-6.7026215
17.770352726,-6.594452,-3.6992493,-10.354111
17.7848607349,-3.8284607,-3.7159119,-6.386032
17.7960277843,-2.3264465,-4.872772,-2.9368744
17.8065768528,-0.06271362,-7.726837,-0.1851654
17.8153487492,-1.1338806,-11.0260315,-1.6752777
17.8225976276,-3.5904236,-13.475433,-4.160385
17.8455008316,-4.4425964,-13.870575,-3.4391327
17.855291729,-4.130768,-12.073395,0.8360138
17.868052845,-2.047943,-10.023895,0.43849182
17.8777526665,-0.47927856,-8.048187,1.9904938
17.8870588589,0.42526245,-7.2483826,3.0021515
17.8970316696,0.58236694,-7.050812,2.1690216
17.907990818,1.4464417,-7.129364,1.164505
17.9180096436,1.5583191,-7.4673767,0.7788849
17.9297117043,1.4964294,-7.605438,0.5789337
17.9412156391,1.1227112,-7.61734,0.4480133
17.9523948479,-0.14126587,-8.031525,0.25758362
17.9598506737,-0.591156,-7.995819,0.23616028
17.9665917206,-1.4480896,-8.057709,0.1599884
17.9735988426,-1.3076477,-8.229095,0.93122864
17.9804748344,-1.6789856,-8.459991,1.9000397
17.9878398228,-1.6051941,-8.540924,1.4810944
17.9950226593,-1.5028381,-8.474274,0.9597931
18.0028916645,-1.2409973,-8.25528,-0.11613464
18.0118178177,-1.1576843,-8.340973,0.60987854
18.0205496597,-1.3171692,-8.307648,0.869339
18.0354887295,-3.1714783,-8.7361145,1.7215118
18.0427588272,-3.8141785,-8.824188,1.8952789
18.0499986458,-4.871063,-9.019379,1.8167267
18.0569547462,-5.3209534,-8.959869,1.9381256
18.0646337318,-5.754181,-9.007477,1.9881134
18.0752598095,-5.977936,-9.062225,1.940506
18.0820597458,-5.6803894,-9.200287,2.1237946
18.0889488506,-5.0662537,-9.316925,2.2404327
18.0959788609,-3.0238953,-9.240753,2.0785675
18.1026536274,-1.9455872,-9.159821,1.7881622
18.1130348492,-0.019866943,-9.209808,1.4120636
18.1226357269,1.3988342,-9.557343,0.9502716
18.1293047714,1.5606995,-10.307159,0.7122345
18.1359726238,1.3107605,-10.8237,0.721756
18.1439298439,0.8822937,-11.368805,0.8860016
18.1520577717,-0.44595337,-11.961517,1.2859039
18.163523798,-2.078888,-11.890106,2.0333405
18.1703237343,-4.20932,-11.52829,2.1999664
18.1778777885,-6.337372,-11.504486,2.5403595
18.1845678139,-6.9776917,-11.411652,2.633194
18.1914266396,-7.244293,-11.378326,2.6950836
18.1992796707,-6.484955,-11.475922,2.697464
18.2073496628,-5.882721,-11.4687805,2.985489
18.2142416286,-4.3997498,-11.159332,3.6377106
18.2209807682,-3.3595276,-10.966522,3.8043365
18.2275677967,-2.381195,-10.907013,3.973343
18.2346497822,-1.2481384,-10.773712,4.392288
18.2414547253,-1.1029358,-10.857025,4.4184723
18.248134737,-1.4718933,-11.183136,3.6067657
18.2548517036,-1.855133,-11.4687805,2.7284088
18.2618767071,-2.2383728,-11.91391,1.2811432
18.2687057304,-3.066742,-12.1091,0.98121643
18.2751678276,-3.0143738,-11.6996765,0.65748596
18.2817317295,-1.8408508,-10.63089,2.3475494
18.2894078541,-1.2362366,-10.347626,4.159012
18.2960876274,-0.6268616,-10.330963,5.282547
18.3027967262,0.42288208,-11.602081,3.5163116
18.3119248199,0.3395691,-12.549469,1.7500763
18.3195816326,-1.5266418,-15.267853,-2.0727997
18.3261717606,-1.57901,-16.3414,-3.082077
18.3329297352,-0.95773315,-16.617523,-2.3465424
18.3404678154,-0.1960144,-17.038849,-1.6348114
18.3470817852,2.0058289,-18.345673,-1.0444794
18.3537896919,3.2150574,-19.074066,-1.0254364
18.3603516865,4.2862244,-19.35971,-0.8016815
18.3710526276,5.664459,-19.35971,-0.37083435
18.3908077526,-0.16983032,-14.237152,-1.061142
18.4008437443,-2.695404,-12.628021,-5.352951
18.4118927765,-4.606842,-11.633026,-2.1894379
18.4229747105,-4.754425,-9.324066,3.447281
18.4321187782,-4.4949646,-8.245758,2.042862
18.5084468174,-4.2640686,-7.3507385,-0.43034363
18.5178128529,1.1465149,-1.9615784,-3.4676971
18.5253866959,1.172699,-2.2448425,-3.5843353
18.5385848331,1.3345642,-2.9042053,-3.043991
18.5452116776,1.4988098,-3.1351013,-2.7250214
18.55856884,1.4512024,-3.5778503,-2.4108124
18.5704318333,1.384552,-5.089386,-2.389389
18.5863398361,1.2203064,-6.4652405,-0.8207245
18.5973087597,1.5273743,-6.988922,0.44325256
18.6099318314,1.801117,-6.6247253,1.5358429
18.618907814,2.3319397,-6.281952,2.152359
18.6258226681,2.4390564,-6.1629333,2.595108
18.637576704,2.5271301,-6.346222,4.506546
18.6508468437,2.4057312,-7.1436462,6.482254
18.6575788307,2.6913757,-8.338593,8.591263
18.6693817425,2.9579773,-9.09317,9.869522
18.6862038422,3.219818,-13.732513,13.073502
18.6960438538,3.6863708,-15.991486,9.700516
18.7051576424,1.9606018,-16.581818,8.931656
18.7194167423,1.1227112,-14.265717,11.283463
18.7263008404,0.8822937,-13.094574,11.873795
18.7349637794,0.3728943,-10.899872,11.899979
18.7420057106,0.6823425,-8.759918,9.805252
18.7493127632,1.3750305,-8.124359,8.200882
18.7620507526,4.8265686,-11.171234,4.094742
18.7692447948,6.361908,-13.537323,2.171402
18.7774637985,8.17337,-17.726776,1.4453888
18.7843498039,7.216461,-18.924103,2.704605
18.7912198353,2.667572,-18.721771,4.21138
18.7994087982,-0.18887329,-16.586578,3.6686554
18.8063057709,-4.126007,-10.454742,-0.2184906
18.813372736,-4.40213,-7.788727,-3.4819794
18.8263398457,-4.114105,-3.8158875,-9.96611
18.8342777538,-0.9553528,-1.8497009,-13.320053
18.8418117809,-1.0791321,-2.6994934,-8.835434
18.8488436985,-0.6578064,-3.1160583,-6.0289764
18.8557406712,-0.35073853,-5.0465393,0.12666321
18.8657738018,-0.23171997,-6.7556458,2.7117462
18.8826278496,-3.7522888,-14.444244,-4.665024
18.8915396976,-5.6565857,-15.044098,-5.736191
18.8999978352,-5.927948,-14.401398,-3.7700043
18.9076637077,-5.704193,-12.797028,0.23616028
18.914668684,-4.471161,-11.123627,0.7384186
18.9248257923,-2.8858337,-10.288116,0.53608704
18.9325896549,-1.9360657,-9.064606,-0.38511658
18.9394677925,-1.7575378,-8.395721,0.4980011
18.9466177273,-1.3076477,-7.6459045,1.959549
18.9544757652,-0.42214966,-7.096039,2.7664948
18.9615608501,0.31576538,-7.0246277,2.973587
18.9747127342,1.4131165,-7.250763,2.345169
18.9825588512,1.4059753,-8.010101,2.0261993
18.9913977432,1.4154968,-8.288605,1.3811188
19.0008138466,1.5678406,-8.145782,0.6313019
19.0102168369,0.75375366,-8.3862,0.42897034
19.0191878128,-0.33883667,-8.429047,0.4242096
19.028365736,-1.4052429,-8.471893,0.095718384
19.0360957432,-1.4457092,-8.279083,2.1380768
19.046053772,-2.021759,-8.3862,1.081192
19.0609747219,-1.9836731,-8.038666,1.3192291
19.0698536682,-1.5385437,-7.7744446,0.8003082
19.0769277859,-1.4076233,-7.6720886,0.69081116
19.0840367126,-1.3433533,-7.7601624,0.93122864
19.0926936913,-1.5195007,-7.905365,0.25520325
19.0999628353,-1.7932434,-8.055328,-0.07090759
19.1070827293,-2.7882385,-8.7742,0.1028595
19.1141947556,-3.1333923,-9.016998,0.09095764
19.1211496639,-3.3857117,-9.119354,0.27186584
19.1285027313,-3.9689026,-9.131256,0.92884827
19.1376937675,-4.3664246,-9.100311,1.7976837
19.1539856243,-3.9165344,-9.433563,3.1378326
19.162397747,-2.5192566,-9.92868,3.2544708
19.1740628529,-0.8077698,-10.161957,2.5213165
19.1820806313,0.7894592,-10.300018,1.8452911
19.1899367619,1.1965027,-10.447601,1.5953522
19.1993137646,1.3893127,-10.8594055,1.5477448
19.2103387165,0.74661255,-11.280731,1.266861
19.2182816315,-0.7292175,-11.442596,1.6858063
19.2279428291,-3.1143494,-11.242645,1.5572662
19.2376447964,-6.1159973,-11.197418,1.5144196
19.2462936687,-8.18692,-10.897491,1.5120392
19.2550896454,-8.601105,-10.983185,1.70961
19.2627476501,-8.05838,-11.27121,1.9881134
19.2714296627,-7.4442444,-11.295013,2.3118439
19.2842377472,-4.678253,-11.306915,3.371109
19.2926718044,-2.445465,-11.306915,4.011429
19.3014286804,-1.3647766,-11.604462,4.178055
19.3171197224,-1.9836731,-12.958893,2.2071075
19.3249837208,-2.5644836,-13.215973,1.0121613
19.3329826641,-2.6930237,-12.985077,1.0478668
19.3400186348,-2.6549377,-11.882965,1.4858551
19.3484247971,-2.1836243,-11.180756,2.1833038
19.35631073,-1.071991,-10.335724,4.3684845
19.3655418205,0.30862427,-10.595184,4.1066437
19.3744167137,1.3179016,-12.151947,0.62416077
19.3827396679,0.6537781,-13.465912,-1.0944672
19.3928557682,0.38955688,-14.470428,-2.241806
19.4083017159,2.3700256,-15.989105,-1.9894867
19.419182663,5.752533,-17.607758,-0.3184662
19.4279848385,5.892975,-18.19809,-0.13993835
19.4358357239,5.0693665,-18.286163,1.0454865
19.4429217625,4.2219543,-17.36258,2.1118927
19.4499837208,1.9058533,-14.979828,2.504654
19.4567986774,0.15151978,-14.370453,-2.6488495
19.4638518143,-2.3835754,-13.170746,-7.162033
19.4725326347,-4.1783752,-12.29953,-3.8937836
19.4814578342,-5.7065735,-10.752289,1.9833527
19.4910846996,-4.2759705,-9.374054,2.530838
19.4980586815,-3.7975159,-8.874176,1.4239655
19.5048617172,-3.8594055,-7.738739,-0.17088318
19.5459078598,-1.0315247,-4.6966248,-2.0061493
19.5546127605,-0.10079956,-3.5207214,-2.4155731
19.5618387508,0.72042847,-2.7018738,-2.6631317
19.57079566,0.7585144,-2.6114197,-2.5655365
19.5778507042,0.76327515,-2.0544128,-2.510788
19.5860537338,0.86325073,-2.0472717,-2.3846283
19.5970138359,0.941803,-2.4162292,-2.4108124
19.6057866859,0.9917908,-3.1279602,-2.2322845
19.613935833,1.2393494,-3.9634705,-2.158493
19.6208957481,1.3726501,-4.2967224,-2.1013641
19.6277347851,1.4226379,-5.146515,-1.8680878
19.6346896935,1.3821716,-5.5416565,-1.5300751
19.6417137432,1.3488464,-6.224823,-0.88261414
19.6493698406,1.4154968,-6.4985657,-0.7445526
19.6561387825,1.5345154,-6.6699524,-0.078048706
19.6697977829,1.4083557,-6.46286,0.5908356
19.6790527153,1.7201843,-6.0820007,1.2882843
19.6882077503,2.1510315,-5.7463684,2.4713287
19.698010807,2.4604797,-5.6582947,3.7091217
19.7077118206,2.2557678,-6.0724792,5.4705963
19.7182568359,2.5794983,-6.898468,8.043777
19.7333117771,3.6244812,-9.205048,12.480789
19.7418037701,2.686615,-12.011505,14.761185
19.7501407909,2.7366028,-13.670624,14.701675
19.7591577816,3.648285,-16.641327,12.609329
19.7731386471,1.0322571,-18.340912,11.238235
19.7809196758,-0.21029663,-15.922455,10.964493
19.7891906548,-0.5007019,-14.532318,11.064468
19.7983607101,-0.49118042,-11.46402,10.171829
19.8066078472,1.6106873,-7.9029846,7.503433
19.8148967075,4.4599915,-4.8822937,3.7781525
19.8254808235,6.854645,-5.206024,0.786026
19.8357027817,10.099091,-9.821564,-1.0492401
19.8460587311,10.091949,-13.354034,1.0002594
19.862575655,4.9598694,-16.28189,3.7614899
19.8715957451,-0.87442017,-16.762726,1.6286774
19.8788806248,-6.2445374,-14.472809,-1.5395966
19.8874868202,-7.7394104,-12.368561,-2.2251434
19.8956416893,-8.148834,-8.888458,-4.622177
19.902923708,-7.306183,-6.0177307,-6.026596
19.9090737152,-6.3111877,-5.467865,-6.3170013
19.9152168083,-5.8493958,-5.2845764,-6.4836273
19.9227618027,-4.716339,-5.3059998,-6.95018
19.9300438213,-3.3547668,-5.8630066,-6.5217133
19.9365607548,-1.5171204,-6.4604797,-5.238693
19.9447058487,0.85849,-7.705414,-0.27799988
19.9527796555,0.23007202,-10.614227,-0.79930115
19.9597748566,-1.2886047,-12.201935,-1.7728729
19.9716466713,-3.0691223,-13.523041,-2.536972
19.9817668247,-4.509247,-13.458771,-0.4493866
19.9893497276,-4.364044,-11.859161,1.3596954
19.9962567139,-3.483307,-11.004608,2.152359
20.0146948147,-1.1434021,-8.081512,2.1761627
20.021702652,-0.507843,-7.322174,2.742691
20.0289098072,-0.024627686,-6.931793,3.2663727
20.0364748287,0.6847229,-6.841339,2.1856842
20.0771018314,1.2203064,-7.000824,1.3668365
20.0850406933,0.04916382,-7.898224,-0.644577
20.0925468254,-0.674469,-8.102936,-0.056625366
20.0995026875,-1.1767273,-8.250519,1.1787872
20.1065636921,-1.1862488,-8.326691,1.3739777
20.1140576649,-1.6028137,-8.481415,1.4906158
20.1207727242,-1.6218567,-8.605194,1.0907135
20.1291667271,-1.5171204,-8.564728,0.97169495
20.1361836243,-1.0267639,-8.38858,1.2049713
20.143576746,-0.9363098,-8.302887,1.3858795
20.1505206871,-0.9791565,-8.152924,1.1740265
20.1578897285,-1.2981262,-8.271942,1.1359406
20.1648367691,-1.9003601,-8.426666,0.6646271
20.1720546532,-2.2740784,-8.583771,0.6146393
20.1786547947,-2.7239685,-8.83609,0.5146637
20.1854087162,-3.7998962,-9.138397,0.8026886
20.1932827282,-4.1855164,-9.145538,1.1073761
20.2004746246,-4.6853943,-9.069366,1.6096344
20.2072438049,-4.6734924,-8.888458,1.6739044
20.2142037201,-4.004608,-8.531403,1.4501495
20.2209998417,-3.233368,-8.3862,1.2716217
20.2314487743,-2.3669128,-8.345734,0.8764801
20.239405756,-0.27456665,-9.150299,0.5622711
20.2471348095,0.18484497,-9.664459,0.76698303
20.2564266968,0.57284546,-10.511871,0.9835968
20.26392663,0.015838623,-11.361664,1.2549591
20.2740668106,-1.3885803,-11.963898,1.6858063
20.2834006596,-2.2431335,-12.149567,1.8595734
20.292722826,-3.8189392,-12.280487,2.2666168
20.3030086803,-4.8091736,-12.135284,2.4832306
20.3131147671,-5.0281677,-11.792511,2.7760162
20.3234738159,-4.5639954,-11.537811,3.159256
20.3337017345,-3.5666199,-11.073639,3.8090973
20.3454216766,-2.612091,-10.809418,4.961197
20.3536056328,-2.3764343,-10.6285095,5.0492706
20.3620477962,-2.4359436,-10.704681,5.0230865
20.3697036552,-2.8191833,-11.14743,4.128067
20.3783797073,-3.1714783,-11.654449,3.4044342
20.3862158108,-4.4759216,-13.00412,1.4525299
20.394084816,-5.1352844,-13.6111145,0.6979523
20.4001067924,-4.7496643,-13.046967,0.43611145
20.408813839,-4.0379333,-12.3280945,0.9502716
20.4174166965,-0.8149109,-10.442841,5.3825226
20.4267326641,0.12295532,-10.609467,5.213516
20.4333816814,0.77279663,-12.487579,2.1999664
20.4399086285,0.07772827,-14.049103,0.33851624
20.4465316582,-0.77682495,-16.01529,-2.9773407
20.4555426884,-0.5007019,-16.362823,-3.1891937
20.4650746632,0.65615845,-16.7294,-1.375351
20.4746886539,2.3414612,-17.860077,-0.22325134
20.4840387154,4.1338806,-19.140717,-0.45176697
20.4931978035,4.3528748,-19.35971,-0.7207489
20.5016068268,4.2600403,-19.35971,-0.48033142
20.5082396317,2.6247253,-17.274506,0.39326477
20.5146757412,1.1584167,-15.76535,0.31947327
20.5213087845,-2.2764587,-14.013397,-5.967087
20.5280908394,-3.1286316,-13.056488,-6.8264008
20.5346008587,-5.2947693,-11.966278,-2.7440643
20.5407108116,-5.704193,-10.345245,2.3285065
20.5464366722,-4.971039,-9.357391,3.352066
20.5528208065,-4.345001,-8.548065,3.1425934
20.5595017719,-3.7332458,-8.167206,0.76698303
20.5652006912,-4.0974426,-6.969879,-0.120895386
20.5709196377,-3.9284363,-6.788971,-0.64219666
20.5769246864,-3.323822,-6.4128723,-1.2158661
20.75226367,2.3771667,-6.724701,1.3335114
