Time, x, y, z
10.94270496,-1.072,-9.96,0.459
10.96522288,-1.072,-9.96,0.459
10.99215989,-1.072,-9.96,0.459
11.01209097,-1.072,-9.96,0.459
11.03671985,-1.072,-9.96,0.459
11.05489903,-1.072,-9.96,0.459
11.08358197,-1.072,-9.96,0.459
11.11415892,-1.072,-9.96,0.459
11.13801389,-1.072,-9.96,0.459
11.16050487,-1.072,-9.96,0.459
11.18983703,-1.072,-9.96,0.459
11.21393805,-1.072,-9.96,0.459
11.23487287,-1.072,-9.96,0.459
11.25957899,-1.072,-9.96,0.459
11.28944688,-1.072,-9.96,0.459
11.31457,-1.072,-9.96,0.459
11.334446,-1.072,-9.96,0.459
11.35920005,-1.072,-9.96,0.459
11.66723304,-1.072,-9.96,0.459
11.68470602,-1.379,-10.266,1.838
11.7107759,-1.379,-10.266,1.838
11.73542504,-1.379,-10.266,1.838
11.76531105,-1.379,-10.266,1.838
11.80009799,-1.379,-10.266,1.838
11.82235389,-1.379,-10.266,1.838
11.84711294,-1.379,-10.266,1.838
11.87043886,-1.379,-10.266,1.838
11.90289097,-1.379,-10.266,1.838
11.9333499,-1.379,-10.266,1.838
11.95618086,-0.612,-10.113,0.306
11.99394994,-0.612,-10.113,0.306
12.02171998,-0.612,-10.113,0.306
12.04242496,-0.612,-10.113,0.306
12.06646686,-0.612,-10.113,0.306
12.09168701,-0.612,-10.113,0.306
12.11799293,-0.612,-10.113,0.306
12.13311701,-0.612,-10.113,0.306
12.16181593,-0.612,-10.113,0.306
12.43291597,-1.072,-9.807,1.072
12.45943384,-1.072,-9.807,1.072
12.48855286,-1.072,-9.807,1.072
12.51932983,-1.072,-9.807,1.072
12.54551702,-1.072,-9.807,1.072
12.57062798,-1.072,-9.807,1.072
12.59713082,-1.072,-9.807,1.072
12.63534789,-1.072,-9.807,1.072
12.66841989,-1.072,-9.807,1.072
12.69566302,-1.072,-9.807,1.072
12.73460989,-1.072,-9.807,1.072
12.76037602,-1.072,-9.807,1.072
12.78441195,-1.072,-9.807,1.072
12.80464487,-1.072,-9.807,1.072
12.85789304,-1.072,-9.807,1.072
12.88204603,-1.072,-9.807,1.072
12.90622501,-1.072,-9.807,1.072
13.1216629,-1.072,-9.807,1.072
13.15488486,-0.766,-9.347,0.766
13.17676382,-0.766,-9.347,0.766
13.20625405,-0.766,-9.347,0.766
13.23130994,-0.766,-9.347,0.766
13.25636892,-0.766,-9.347,0.766
13.28309684,-0.766,-9.347,0.766
13.31678085,-0.766,-9.347,0.766
13.34871583,-0.766,-9.347,0.766
13.38105683,-0.766,-9.347,0.766
13.42131786,-0.766,-9.347,0.766
13.45255189,-0.766,-9.347,0.766
13.48717194,-0.919,-9.96,-0.153
13.51792197,-0.919,-9.96,-0.153
13.56139903,-0.919,-9.96,-0.153
13.603303,-0.919,-9.96,-0.153
13.69295697,-0.919,-9.96,-0.153
13.71478801,-0.919,-9.96,-0.153
13.7429369,-0.919,-9.96,-0.153
13.76750903,-0.919,-9.96,-0.153
13.78574805,-0.919,-9.96,-0.153
13.82122784,-0.919,-9.96,-0.153
13.854883,-0.919,-9.96,-0.153
13.88355284,-0.919,-9.96,-0.153
13.90460997,-0.919,-9.96,-0.153
13.92755704,-0.919,-9.96,-0.153
13.95395188,-0.919,-9.96,-0.153
13.98087292,-0.766,-9.96,0.919
14.00747495,-0.766,-9.96,0.919
14.03456287,-0.766,-9.96,0.919
14.06126385,-0.766,-9.96,0.919
14.08432393,-0.766,-9.96,0.919
14.11240392,-0.766,-9.96,0.919
14.141079,-0.766,-9.96,0.919
14.171387,-0.766,-9.96,0.919
14.18619685,-0.766,-9.96,0.919
14.47501187,-0.919,-9.96,-0.153
14.49727898,-0.919,-9.96,-0.153
14.52087383,-0.919,-9.96,-0.153
14.54047089,-0.919,-9.96,-0.153
14.56752687,-0.919,-9.96,-0.153
14.59434991,-0.919,-9.96,-0.153
14.61190586,-0.919,-9.96,-0.153
14.64863091,-0.919,-9.96,-0.153
14.67603688,-0.919,-9.96,-0.153
14.71711092,-0.919,-9.96,-0.153
14.74704604,-0.919,-9.96,-0.153
14.77851086,-0.919,-9.96,-0.153
14.81497984,-0.919,-9.96,-0.153
14.83986287,-0.919,-9.96,-0.153
14.88109593,-0.919,-9.96,-0.153
14.90463905,-0.919,-9.96,-0.153
14.93186097,-0.919,-9.96,-0.153
15.14635873,-0.919,-9.96,-0.153
15.16744471,-1.225,-10.113,1.225
15.19218183,-1.225,-10.113,1.225
15.21842575,-1.225,-10.113,1.225
15.24734879,-1.225,-10.113,1.225
15.27810979,-1.225,-10.113,1.225
15.29611683,-1.225,-10.113,1.225
15.32445288,-1.225,-10.113,1.225
15.35026169,-1.225,-10.113,1.225
15.36997581,-1.225,-10.113,1.225
15.39320374,-1.225,-10.113,1.225
15.42551875,-1.225,-10.113,1.225
15.45598578,-1.225,-10.113,1.225
15.48812675,-1.225,-10.113,1.225
15.51019478,-1.072,-9.96,0.459
15.53416967,-1.072,-9.96,0.459
15.57063174,-1.072,-9.96,0.459
15.59747481,-1.072,-9.96,0.459
15.62733984,-1.072,-9.96,0.459
15.81349182,-1.072,-9.96,0.459
15.83484173,-1.072,-9.96,0.459
15.85493469,-1.072,-9.96,0.459
15.88147473,-1.072,-9.96,0.459
15.90815783,-1.072,-9.96,0.459
15.93184376,-1.072,-9.96,0.459
15.95742989,-1.072,-9.96,0.459
15.98370385,-1.072,-9.96,0.459
15.99624276,-1.379,-9.347,2.145
16.0133388,-1.379,-9.347,2.145
16.03669977,-1.379,-9.347,2.145
16.05541468,-1.379,-9.347,2.145
16.08596468,-1.379,-9.347,2.145
16.10649586,-1.379,-9.347,2.145
16.12492085,-1.379,-9.347,2.145
16.1529398,-1.379,-9.347,2.145
16.17147684,-1.379,-9.347,2.145
16.20091867,-1.379,-9.347,2.145
16.22005486,-1.379,-9.347,2.145
16.24446678,-1.379,-9.347,2.145
16.27108383,-1.379,-9.347,2.145
16.63005686,-1.379,-9.347,2.145
16.64162588,-0.766,-10.113,-0.612
16.66011786,-0.766,-10.113,-0.612
16.67986083,-0.766,-10.113,-0.612
16.7013278,-0.766,-10.113,-0.612
16.72483587,-0.766,-10.113,-0.612
16.75463581,-0.766,-10.113,-0.612
16.79684567,-0.766,-10.113,-0.612
16.82602286,-0.766,-10.113,-0.612
16.85018778,-0.766,-10.113,-0.612
16.89558387,-0.766,-10.113,-0.612
16.95925188,-0.766,-10.113,-0.612
16.99652481,-0.766,-10.113,-0.612
17.0126667,-0.766,-9.653,1.379
17.02353978,-0.766,-9.653,1.379
17.04646373,-0.766,-9.653,1.379
17.06655788,-0.766,-9.653,1.379
17.09046888,-0.766,-9.653,1.379
17.11094189,-0.766,-9.653,1.379
17.29727674,-0.766,-9.653,1.379
17.34550071,-0.766,-9.653,1.379
17.3675108,-0.766,-9.653,1.379
17.41170478,-0.766,-9.653,1.379
17.45662785,-0.766,-9.653,1.379
17.49244976,-0.766,-9.653,1.379
17.50222182,-0.919,-9.807,2.145
17.55458188,-0.919,-9.807,2.145
17.60146095,-0.919,-9.807,2.145
17.61632182,-0.919,-9.807,2.145
17.64227297,-0.919,-9.807,2.145
17.66708781,-0.919,-9.807,2.145
17.69205596,-0.919,-9.807,2.145
17.71102502,-0.919,-9.807,2.145
17.74312784,-0.919,-9.807,2.145
17.77106597,-0.919,-9.807,2.145
17.78892281,-0.919,-9.807,2.145
17.93136503,-0.919,-9.807,2.145
17.9554279,-0.919,-9.807,2.145
17.98444297,-0.919,-9.807,2.145
18.01025702,-0.919,-9.807,2.145
18.03195693,-0.766,-9.96,0.153
18.0540898,-0.766,-9.96,0.153
18.06410386,-0.766,-9.96,0.153
18.08775093,-0.766,-9.96,0.153
18.10409381,-0.766,-9.96,0.153
18.13151791,-0.766,-9.96,0.153
18.15545299,-0.766,-9.96,0.153
18.17779591,-0.766,-9.96,0.153
18.20511081,-0.766,-9.96,0.153
18.22945191,-0.766,-9.96,0.153
18.25980689,-0.766,-9.96,0.153
18.28090384,-0.766,-9.96,0.153
18.30397703,-0.766,-9.96,0.153
18.3216839,-0.766,-9.96,0.153
18.33164289,-0.766,-9.96,0.153
18.35875585,-0.766,-9.96,0.153
18.37980487,-0.766,-9.96,0.153
18.40687587,-0.766,-9.96,0.153
18.71817185,-0.766,-9.96,0.153
18.72830584,-0.612,-10.573,0.306
18.75438096,-0.612,-10.573,0.306
18.78241684,-0.612,-10.573,0.306
18.81411983,-0.612,-10.573,0.306
18.84865,-0.612,-10.573,0.306
18.87453987,-0.612,-10.573,0.306
18.88496687,-0.612,-10.573,0.306
18.92000892,-0.612,-10.573,0.306
18.94434192,-0.612,-10.573,0.306
18.97742702,-0.612,-10.573,0.306
19.01043083,-0.612,-10.573,0.306
19.03444101,-0.153,-11.645,1.225
19.05753495,-0.153,-11.645,1.225
19.09691097,-0.153,-11.645,1.225
19.13211896,-0.153,-11.645,1.225
19.18053486,-0.153,-11.645,1.225
19.19131996,-0.153,-11.645,1.225
19.20745399,-0.153,-11.645,1.225
19.41883084,-0.153,-11.645,1.225
19.434252,-0.153,-11.645,1.225
19.4614608,-0.153,-11.645,1.225
19.48463389,-0.153,-11.645,1.225
19.50840184,-0.153,-11.645,1.225
19.53218386,-2.298,-6.129,-1.379
19.55274698,-2.298,-6.129,-1.379
19.58529398,-2.298,-6.129,-1.379
19.60843179,-2.298,-6.129,-1.379
19.62765381,-2.298,-6.129,-1.379
19.6774008,-2.298,-6.129,-1.379
19.72456095,-2.298,-6.129,-1.379
19.76091477,-2.298,-6.129,-1.379
19.7824299,-2.298,-6.129,-1.379
19.80804656,-2.298,-6.129,-1.379
19.82877753,-2.298,-6.129,-1.379
19.8467717,-2.298,-6.129,-1.379
19.87013267,-2.298,-6.129,-1.379
19.8987696,-2.298,-6.129,-1.379
20.14376948,-2.298,-6.129,-1.379
20.1567447,3.524,-10.113,0.306
20.16716359,3.524,-10.113,0.306
20.17835353,3.524,-10.113,0.306
20.18814753,3.524,-10.113,0.306
20.19804857,3.524,-10.113,0.306
20.20794652,3.524,-10.113,0.306
20.21784256,3.524,-10.113,0.306
20.22768448,3.524,-10.113,0.306
20.23751066,3.524,-10.113,0.306
20.24775265,3.524,-10.113,0.306
20.2576165,3.524,-10.113,0.306
20.26944254,3.524,-10.113,0.306
20.2795615,3.524,-10.113,0.306
20.29815767,3.524,-10.113,0.306
20.30755947,3.524,-10.113,0.306
20.32347963,3.524,-10.113,0.306
20.34539865,3.524,-10.113,0.306
20.36423157,3.524,-10.113,0.306
20.37381266,3.524,-10.113,0.306
20.39900754,3.524,-10.113,0.306
20.40990756,3.524,-10.113,0.306
20.43431948,3.524,-10.113,0.306
20.45680759,3.524,-10.113,0.306
20.48191355,3.524,-10.113,0.306
20.50844667,3.524,-10.113,0.306
20.53388355,2.911,-12.565,-0.766
20.55864857,2.911,-12.565,-0.766
20.58516953,2.911,-12.565,-0.766
20.6047406,2.911,-12.565,-0.766
20.62604449,2.911,-12.565,-0.766
20.64868258,2.911,-12.565,-0.766
20.67715762,2.911,-12.565,-0.766
20.70390962,2.911,-12.565,-0.766
20.72901557,2.911,-12.565,-0.766
20.75383471,2.911,-12.565,-0.766
20.78022264,2.911,-12.565,-0.766
20.80696247,2.911,-12.565,-0.766
21.43803356,2.911,-12.565,-0.766
21.44784854,-1.379,-7.048,-0.153
21.48402856,-1.379,-7.048,-0.153
21.53262947,-1.379,-7.048,-0.153
21.56473563,1.072,-9.5,-0.766
21.60289453,1.072,-9.5,-0.766
21.62818954,1.072,-9.5,-0.766
21.6626086,1.072,-9.5,-0.766
21.69964669,1.072,-9.5,-0.766
21.72923253,1.072,-9.5,-0.766
21.75122355,1.072,-9.5,-0.766
21.77676557,1.072,-9.5,-0.766
21.7996795,1.072,-9.5,-0.766
21.82927654,1.072,-9.5,-0.766
21.85433362,1.072,-9.5,-0.766
21.87759159,1.072,-9.5,-0.766
21.89843867,1.072,-9.5,-0.766
21.92702554,1.072,-9.5,-0.766
22.04296468,1.072,-9.5,-0.766
22.05803559,-2.604,-1.685,-5.822
22.08227966,-2.604,-1.685,-5.822
22.10536049,-2.604,-1.685,-5.822
22.12629865,-2.604,-1.685,-5.822
22.16472958,-2.604,-1.685,-5.822
22.18932865,-2.604,-1.685,-5.822
22.21145962,-2.604,-1.685,-5.822
22.23750756,-2.604,-1.685,-5.822
22.26591752,-2.604,-1.685,-5.822
22.28891657,-2.604,-1.685,-5.822
22.30897854,-2.604,-1.685,-5.822
22.33828161,-2.604,-1.685,-5.822
22.36355851,-2.604,-1.685,-5.822
22.38608954,-2.604,-1.685,-5.822
22.41332553,-2.604,-1.685,-5.822
22.4350426,-2.604,-1.685,-5.822
22.46498869,-2.604,-1.685,-5.822
22.48737453,-2.604,-1.685,-5.822
22.50647948,-2.604,-1.685,-5.822
22.52803157,-2.604,-1.685,-5.822
22.8353226,-2.604,-1.685,-5.822
22.85951255,0.766,-12.258,-1.225
22.88529466,0.766,-12.258,-1.225
22.91555951,0.766,-12.258,-1.225
22.95766066,0.766,-12.258,-1.225
22.98059247,0.766,-12.258,-1.225
23.00871752,0.766,-12.258,-1.225
23.05207751,0.766,-12.258,-1.225
23.0755615,-1.992,-5.363,-6.129
23.09488271,-1.992,-5.363,-6.129
23.13045547,-1.992,-5.363,-6.129
23.15886448,-1.992,-5.363,-6.129
23.18704055,-1.992,-5.363,-6.129
23.20792149,-1.992,-5.363,-6.129
23.23364661,-1.992,-5.363,-6.129
23.25973461,-1.992,-5.363,-6.129
23.28530953,-1.992,-5.363,-6.129
23.30955265,-1.992,-5.363,-6.129
23.49493454,-1.992,-5.363,-6.129
23.50506661,-1.992,-5.363,-6.129
23.53172253,-1.992,-5.363,-6.129
23.58337853,-1.992,-5.363,-6.129
23.60569356,0.153,-8.427,-0.153
23.63339065,0.153,-8.427,-0.153
23.67876957,0.153,-8.427,-0.153
23.71269749,0.153,-8.427,-0.153
23.73821447,0.153,-8.427,-0.153
23.79152558,0.153,-8.427,-0.153
23.82482455,0.153,-8.427,-0.153
23.86454556,0.153,-8.427,-0.153
23.89731048,0.153,-8.427,-0.153
23.93180249,0.153,-8.427,-0.153
23.97788382,0.153,-8.427,-0.153
24.03730083,0.153,-8.427,-0.153
24.08398581,0.153,-8.427,-0.153
24.11293388,-2.604,-2.911,0.612
24.16835285,-2.604,-2.911,0.612
24.20740176,-2.604,-2.911,0.612
24.23932673,-2.604,-2.911,0.612
24.25479175,-2.604,-2.911,0.612
24.30871273,-2.604,-2.911,0.612
24.35153581,-2.604,-2.911,0.612
24.40267874,-2.604,-2.911,0.612
24.43213583,-2.604,-2.911,0.612
24.46326591,-2.604,-2.911,0.612
24.5084839,-2.604,-2.911,0.612
24.55007387,-2.604,-2.911,0.612
24.59592892,-2.604,-2.911,0.612
24.63951088,-1.072,-8.734,1.379
24.67519284,-1.072,-8.734,1.379
24.72177387,-1.072,-8.734,1.379
24.75678373,-1.072,-8.734,1.379
24.80600787,-1.072,-8.734,1.379
24.8394239,-1.072,-8.734,1.379
24.87686374,-1.072,-8.734,1.379
24.90074374,-1.072,-8.734,1.379
24.97009351,-1.072,-8.734,1.379
25.01449253,-1.072,-8.734,1.379
25.05465652,-1.072,-8.734,1.379
25.1063297,-1.072,-8.734,1.379
25.13952257,2.298,-9.96,1.532
25.15829851,2.298,-9.96,1.532
25.18123271,2.298,-9.96,1.532
25.21476366,2.298,-9.96,1.532
25.23823955,2.298,-9.96,1.532
25.26446654,2.298,-9.96,1.532
25.29045655,2.298,-9.96,1.532
25.32123472,2.298,-9.96,1.532
25.35371067,2.298,-9.96,1.532
25.38156368,2.298,-9.96,1.532
25.41438367,2.298,-9.96,1.532
25.44693663,2.298,-9.96,1.532
25.4620507,2.298,-9.96,1.532
25.48430874,2.298,-9.96,1.532
25.50860168,2.298,-9.96,1.532
25.70411565,2.298,-9.96,1.532
25.74939754,1.838,-10.726,0
25.81060153,1.838,-10.726,0
25.85466678,1.838,-10.726,0
25.88539869,1.838,-10.726,0
25.91396863,1.838,-10.726,0
25.9422167,1.838,-10.726,0
25.96799571,1.838,-10.726,0
25.99789459,1.838,-10.726,0
26.02816064,1.838,-10.726,0
26.05339081,1.838,-10.726,0
26.09000761,1.838,-10.726,0
26.12308461,1.072,-15.016,5.669
26.15219767,1.072,-15.016,5.669
26.17745573,1.072,-15.016,5.669
26.30355675,1.072,-15.016,5.669
26.31446559,1.072,-15.016,5.669
26.33400661,1.072,-15.016,5.669
26.35993964,1.072,-15.016,5.669
26.3842097,1.072,-15.016,5.669
26.40974266,1.072,-15.016,5.669
26.42203171,1.072,-15.016,5.669
26.44159061,1.072,-15.016,5.669
26.4600466,1.072,-15.016,5.669
26.48608167,1.072,-15.016,5.669
26.50779874,1.072,-15.016,5.669
26.5175956,1.072,-15.016,5.669
26.52950079,1.072,-15.016,5.669
26.55735571,1.072,-15.016,5.669
26.5889147,1.072,-15.016,5.669
26.62063868,-5.209,-15.936,4.443
26.64975674,-5.209,-15.936,4.443
26.67208178,-5.209,-15.936,4.443
26.69889671,-5.209,-15.936,4.443
26.72432167,-5.209,-15.936,4.443
26.76228959,-5.209,-15.936,4.443
26.78717167,-5.209,-15.936,4.443
27.15618259,-5.209,-15.936,4.443
27.16629059,1.685,-12.411,-1.225
27.18768675,1.685,-12.411,-1.225
27.2148276,1.685,-12.411,-1.225
27.23709375,1.685,-12.411,-1.225
27.26677472,1.685,-12.411,-1.225
27.2874058,1.685,-12.411,-1.225
27.30975372,1.685,-12.411,-1.225
27.33404476,1.685,-12.411,-1.225
27.35951168,1.685,-12.411,-1.225
27.38404877,1.685,-12.411,-1.225
27.40915877,1.685,-12.411,-1.225
27.43387968,1.685,-12.411,-1.225
27.45877273,1.685,-12.411,-1.225
27.48317582,1.685,-12.411,-1.225
27.50792772,1.685,-12.411,-1.225
27.53029878,1.685,-12.411,-1.225
27.55151469,1.685,-12.411,-1.225
27.58325274,1.685,-12.411,-1.225
27.61589677,1.685,-12.411,-1.225
27.64757664,1.838,-11.952,-12.258
27.92201478,1.838,-11.952,-12.258
27.9473737,1.838,-11.952,-12.258
27.97457678,1.838,-11.952,-12.258
27.99760563,1.838,-11.952,-12.258
28.0268038,1.838,-11.952,-12.258
28.05745179,1.838,-11.952,-12.258
28.08577878,1.838,-11.952,-12.258
28.11152966,1.838,-11.952,-12.258
28.13317878,-1.379,-8.274,-1.992
28.19459779,-1.379,-8.274,-1.992
28.21333463,-1.379,-8.274,-1.992
28.23829062,-1.379,-8.274,-1.992
28.27052767,-1.379,-8.274,-1.992
28.29004962,-1.379,-8.274,-1.992
28.31011159,-1.379,-8.274,-1.992
28.31982762,-1.379,-8.274,-1.992
28.34045274,-1.379,-8.274,-1.992
28.3570748,-1.379,-8.274,-1.992
28.37866981,-1.379,-8.274,-1.992
28.61194164,-1.379,-8.274,-1.992
28.62229068,-4.29,-3.677,0.766
28.63780577,-4.29,-3.677,0.766
28.65987665,-4.29,-3.677,0.766
28.69160563,-4.29,-3.677,0.766
28.71524865,-4.29,-3.677,0.766
28.73857266,-4.29,-3.677,0.766
28.76748569,-4.29,-3.677,0.766
28.79561264,-4.29,-3.677,0.766
28.8203016,-4.29,-3.677,0.766
28.84127266,-4.29,-3.677,0.766
28.86779172,-4.29,-3.677,0.766
28.8961466,-4.29,-3.677,0.766
28.91490776,-4.29,-3.677,0.766
28.94238073,-4.29,-3.677,0.766
28.9666887,-4.29,-3.677,0.766
28.99285275,-4.29,-3.677,0.766
29.04963977,-4.29,-3.677,0.766
29.07546479,-4.29,-3.677,0.766
29.30869181,-4.29,-3.677,0.766
29.34885771,-1.685,-8.121,-1.838
29.46907169,-1.685,-8.121,-1.838
29.53196461,-1.685,-8.121,-1.838
29.56416661,-1.685,-8.121,-1.838
29.63260681,-1.685,-8.121,-1.838
29.70698578,0.459,-14.097,-1.225
29.82427461,0.459,-14.097,-1.225
29.87259371,0.459,-14.097,-1.225
29.91250379,0.459,-14.097,-1.225
29.92733461,0.459,-14.097,-1.225
29.9441498,0.459,-14.097,-1.225
29.97499473,0.459,-14.097,-1.225
30.00463659,0.459,-14.097,-1.225
30.0414098,0.459,-14.097,-1.225
30.0736118,0.459,-14.097,-1.225
30.10890467,0.459,-14.097,-1.225
30.1434086,0.459,-14.097,-1.225
30.16568262,-2.911,-5.669,0.919
30.17747576,-2.911,-5.669,0.919
30.20780165,-2.911,-5.669,0.919
30.23289282,-2.911,-5.669,0.919
30.25885374,-2.911,-5.669,0.919
30.28466279,-2.911,-5.669,0.919
30.44324381,-2.911,-5.669,0.919
30.46490676,-2.911,-5.669,0.919
30.51253969,-2.911,-5.669,0.919
30.54818375,-2.911,-5.669,0.919
30.58449275,-2.911,-5.669,0.919
30.61585075,-2.911,-5.669,0.919
30.66814668,-2.911,-5.669,0.919
30.70423158,1.685,-12.565,-3.524
30.76760062,1.685,-12.565,-3.524
30.79568371,1.685,-12.565,-3.524
30.84346065,1.685,-12.565,-3.524
30.88163575,1.685,-12.565,-3.524
30.90588769,1.685,-12.565,-3.524
30.92852363,1.685,-12.565,-3.524
30.95348772,1.685,-12.565,-3.524
30.97543463,1.685,-12.565,-3.524
30.99871072,1.685,-12.565,-3.524
31.02529463,1.685,-12.565,-3.524
31.04997477,1.685,-12.565,-3.524
31.10723887,1.685,-12.565,-3.524
31.12071072,1.685,-12.565,-3.524
31.19558561,1.685,-12.565,-3.524
31.20880473,1.532,-12.411,-7.048
31.23509181,1.532,-12.411,-7.048
31.25851477,1.532,-12.411,-7.048
31.28302968,1.532,-12.411,-7.048
31.31303275,1.532,-12.411,-7.048
31.33965981,1.532,-12.411,-7.048
31.36623967,1.532,-12.411,-7.048
31.39162171,1.532,-12.411,-7.048
31.41770971,1.532,-12.411,-7.048
31.43672979,1.532,-12.411,-7.048
31.44668663,1.532,-12.411,-7.048
31.65029562,1.532,-12.411,-7.048
31.66376174,-0.153,-11.339,0.766
31.6929828,-0.153,-11.339,0.766
31.71783269,-0.153,-11.339,0.766
31.7433368,-0.153,-11.339,0.766
31.76909078,-0.153,-11.339,0.766
31.7980367,-0.153,-11.339,0.766
31.82270182,-0.153,-11.339,0.766
31.85053862,-0.153,-11.339,0.766
31.87498272,-0.153,-11.339,0.766
31.89831365,-0.153,-11.339,0.766
31.92428768,-0.153,-11.339,0.766
31.97184766,-0.153,-11.339,0.766
31.99901164,-0.153,-11.339,0.766
32.03387678,-0.153,-11.339,0.766
32.07599175,-0.153,-11.339,0.766
32.09286464,-0.153,-11.339,0.766
32.12527168,-0.153,-11.339,0.766
32.40451778,-0.153,-11.339,0.766
32.41521896,-3.677,-4.75,-1.072
32.43414177,-3.677,-4.75,-1.072
32.46222676,-3.677,-4.75,-1.072
32.48599781,-3.677,-4.75,-1.072
32.51651396,-3.677,-4.75,-1.072
32.53942074,-3.677,-4.75,-1.072
32.57067694,-3.677,-4.75,-1.072
32.60537495,-3.677,-4.75,-1.072
32.61647882,-3.677,-4.75,-1.072
32.6447369,-3.677,-4.75,-1.072
32.67038383,2.145,-10.419,0
32.69749488,2.145,-10.419,0
32.72747292,2.145,-10.419,0
32.75473084,2.145,-10.419,0
32.79322495,2.145,-10.419,0
32.81886376,2.145,-10.419,0
32.84544696,2.145,-10.419,0
32.87176193,2.145,-10.419,0
32.8990158,2.145,-10.419,0
33.19112387,-0.306,-4.75,2.298
33.21561304,-0.306,-4.75,2.298
33.24687806,-0.306,-4.75,2.298
33.25751701,-0.306,-4.75,2.298
33.2868189,-0.306,-4.75,2.298
33.30477587,-0.306,-4.75,2.298
33.32223693,-0.306,-4.75,2.298
33.332333,-0.306,-4.75,2.298
33.34301392,-0.306,-4.75,2.298
33.353964,-0.306,-4.75,2.298
33.36410895,-0.306,-4.75,2.298
33.37395206,-0.306,-4.75,2.298
33.39144603,-0.306,-4.75,2.298
33.41596404,-0.306,-4.75,2.298
33.43837706,-0.306,-4.75,2.298
33.46605197,-0.306,-4.75,2.298
33.49146787,-0.306,-4.75,2.298
33.52501288,-0.306,-4.75,2.298
33.55010286,-0.306,-4.75,2.298
33.59098593,-0.306,-4.75,2.298
33.61536089,-0.306,-4.75,2.298
33.88601199,-0.306,-4.75,2.298
33.89580289,-1.379,-8.581,-0.153
33.91915694,-1.379,-8.581,-0.153
33.95120493,-1.379,-8.581,-0.153
33.98200503,-1.379,-8.581,-0.153
34.01600591,-1.379,-8.581,-0.153
34.04130283,-1.379,-8.581,-0.153
34.07374588,-1.379,-8.581,-0.153
34.09228602,-1.379,-8.581,-0.153
34.12485686,-1.379,-8.581,-0.153
34.18577806,-1.379,-8.581,-0.153
34.211687,-6.742,-19.154,-0.306
34.24300686,-6.742,-19.154,-0.306
34.26651588,-6.742,-19.154,-0.306
34.30588094,-6.742,-19.154,-0.306
34.33345095,-6.742,-19.154,-0.306
34.36414495,-6.742,-19.154,-0.306
34.58371106,-6.742,-19.154,-0.306
34.59395805,-6.742,-19.154,-0.306
34.62125984,-6.742,-19.154,-0.306
34.63803497,-6.742,-19.154,-0.306
34.66684786,-6.742,-19.154,-0.306
34.68238488,-6.742,-19.154,-0.306
34.69445506,-3.83,-5.363,1.992
34.71925488,-3.83,-5.363,1.992
34.74116293,-3.83,-5.363,1.992
34.76478902,-3.83,-5.363,1.992
34.79764906,-3.83,-5.363,1.992
34.82198587,-3.83,-5.363,1.992
34.85683504,-3.83,-5.363,1.992
34.88682905,-3.83,-5.363,1.992
34.91718784,-3.83,-5.363,1.992
34.93665591,-3.83,-5.363,1.992
34.96457997,-3.83,-5.363,1.992
34.98275486,-3.83,-5.363,1.992
35.00947586,-3.83,-5.363,1.992
35.02943889,-3.83,-5.363,1.992
35.05597988,-3.83,-5.363,1.992
35.0756599,-3.83,-5.363,1.992
35.37725392,-3.83,-5.363,1.992
35.39346686,-1.838,-8.887,0.612
35.42058888,-1.838,-8.887,0.612
35.44719187,-1.838,-8.887,0.612
35.47663895,-1.838,-8.887,0.612
35.49544898,-1.838,-8.887,0.612
35.52292887,-1.838,-8.887,0.612
35.53780499,-1.838,-8.887,0.612
35.55931488,-1.838,-8.887,0.612
35.581978,-1.838,-8.887,0.612
35.61005989,-1.838,-8.887,0.612
35.6347169,-1.838,-8.887,0.612
35.66014687,-1.838,-8.887,0.612
35.68558303,-1.838,-8.887,0.612
35.71104995,-4.137,-4.443,-6.129
35.73683086,-4.137,-4.443,-6.129
35.76138297,-4.137,-4.443,-6.129
35.78476897,-4.137,-4.443,-6.129
35.81453291,-4.137,-4.443,-6.129
35.83406106,-4.137,-4.443,-6.129
35.85932985,-4.137,-4.443,-6.129
36.16699186,-4.137,-4.443,-6.129
36.19403187,-4.137,-4.443,-6.129
36.21867195,1.225,-11.799,-0.459
36.23764387,1.225,-11.799,-0.459
36.26274601,1.225,-11.799,-0.459
36.30870596,1.225,-11.799,-0.459
36.34448305,1.225,-11.799,-0.459
36.37364784,1.225,-11.799,-0.459
36.38971702,1.225,-11.799,-0.459
36.41383091,1.225,-11.799,-0.459
36.43954698,1.225,-11.799,-0.459
36.46399084,1.225,-11.799,-0.459
36.48887006,1.225,-11.799,-0.459
36.51316706,1.225,-11.799,-0.459
36.53982202,1.225,-11.799,-0.459
36.56334797,1.225,-11.799,-0.459
36.58837787,1.225,-11.799,-0.459
36.61254993,1.225,-11.799,-0.459
36.63670293,1.225,-11.799,-0.459
36.65386692,1.225,-11.799,-0.459
36.93586794,1.225,-11.799,-0.459
36.95219198,-1.992,-5.209,-6.742
36.9789919,-1.992,-5.209,-6.742
37.00102988,-1.992,-5.209,-6.742
37.02997104,-1.992,-5.209,-6.742
37.05590287,-1.992,-5.209,-6.742
37.08269897,-1.992,-5.209,-6.742
37.10780397,-1.992,-5.209,-6.742
37.13158098,-1.992,-5.209,-6.742
