x,y,z,s
0.00482131003364,0.0116801536657,-0.00546456573384,0.99990522926
0.00348288242137,0.0161932912947,-0.00544837245994,0.999847969486
0.00386169050289,0.0219140896084,-0.00607945816105,0.999733914705
0.00719597346239,0.0279734418897,-0.00744073180812,0.999555071032
0.0127121513853,0.0326496715237,-0.00890506912701,0.999346336312
0.0184555573903,0.0367131862364,-0.00982464087011,0.999107106766
0.0229634457787,0.0408787540213,-0.00981393572341,0.998851988181
0.024357625887,0.0447854326639,-0.00928388072219,0.998656487808
0.0214041983046,0.0474343304307,-0.00824624778184,0.998610957275
0.0153576108679,0.0474438645938,-0.00663493014402,0.998733798969
0.00816264375476,0.0452944886151,-0.003979559675,0.998932401944
0.0045279761217,0.0423296672614,0.00032766486676,0.999093383692
0.00495206931858,0.0385745184807,0.00564364442313,0.999227518041
0.00905862689266,0.0345979835906,0.011515684783,0.999293905622
0.0138148423786,0.0296728674325,0.0181309339748,0.999299724958
0.0149491349843,0.0201221795519,0.0238765236804,0.999400586787
0.0110489637424,0.00695852642059,0.026485053036,0.999563925558
0.00379636782871,-0.00661470809546,0.0268924756468,0.999609237643
-0.00675782272933,-0.0140042276961,0.0277599341238,0.999493671564
-0.0145238163956,-0.0183229830513,0.0302139538739,0.999269955538
-0.0152481918866,-0.0185123724943,0.0327087700057,0.999177121973
-0.0101656182356,-0.0172902013076,0.0329160833166,0.999256844162
-0.00358657653318,-0.0134983085487,0.0312849072919,0.999412921025
-0.00146763403108,-0.00659405354119,0.0299362466828,0.999528981892
-0.00399515543284,0.00129075328117,0.0286504240016,0.99958067503
-0.0094033394208,0.00782940313663,0.0275326347214,0.999546012788
-0.0212135809266,0.0167085761876,0.0253694924668,0.999313362423
-0.027802598247,0.0217713656056,0.0234938348882,0.99910012656
-0.0293260783255,0.0275807970928,0.0212842526027,0.998962592569
-0.0253955572919,0.0342562496816,0.0184806825954,0.99891943589
-0.0190866067626,0.0403020333336,0.0149981100626,0.998892638999
-0.0135931950145,0.045861764416,0.0111043589663,0.998793580689
-0.0112040871933,0.0498429121191,0.00699739534158,0.998669709664
-0.011182455841,0.0513064718765,0.00238023595131,0.998617510913
-0.0117359853335,0.0490748724084,-0.00287648065616,0.998722008071
-0.0117304168127,0.0446094901726,-0.00866235984579,0.99889806999
-0.0106369741011,0.0380067897996,-0.0142567213498,0.999119154359
-0.00872710804784,0.0287424130709,-0.0171846652318,0.99940101989
-0.00697846854073,0.0149131903742,-0.0158607455073,0.999738633084
-0.00682951801572,0.000866694990875,-0.0134432672986,0.999885936039
-0.00686600276341,-0.0135459071507,-0.00984790784443,0.99983617914
-0.00482103005019,-0.0268274650696,-0.00651000566849,0.999607255182
-0.0027701776385,-0.0305463669742,-0.00310060271132,0.999524702968
-0.00106186511689,-0.0278048215065,-0.000871610800644,0.999612427213
0.00113184154404,-0.0213109256581,0.000656606084855,0.999772040143
0.00446362602875,-0.0121041669957,0.00170645603523,0.999915323011
0.0089624632531,-0.00239691565043,0.00221309902361,0.999954514586
0.0164028705344,0.0087505296288,0.00239778989973,0.999824296901
0.0207965557511,0.0148619933277,0.00271743545961,0.99966956539
0.0259337176605,0.0223373054725,0.00381807511265,0.999406778732
0.0301729751976,0.0295083580938,0.00568410538774,0.999092858205
0.0328568905613,0.0361820314076,0.00838848489433,0.998769702518
0.0328410140559,0.0413418784863,0.0113462979478,0.998540724458
0.0299469647737,0.0436820064157,0.0141171960311,0.998496753321
0.0233893721346,0.0427857901913,0.0174066592574,0.998658761361
0.0152293949059,0.0397201096661,0.0216086421927,0.998861073924
0.00931527050301,0.0345904895428,0.026485594275,0.999007125633
0.0086283295405,0.0298559053695,0.0321609555523,0.998999424315
0.0126941157065,0.0245333826055,0.038460769811,0.998878241704
0.0200503898675,0.0131255362974,0.0438052568195,0.998752622844
0.0284577640339,0.000342691850652,0.0468946788848,0.99849433014
0.0364104508889,-0.00719718910604,0.0489644098461,0.998110698321
0.0390170296453,-0.00981450181077,0.0524618470063,0.997812157453
0.0379142567819,-0.0136435982075,0.0563004081115,0.997600433744
0.0399996908543,-0.0134228914373,0.0593313607004,0.997346299113
0.0469728312287,-0.0111244656706,0.0600484789016,0.997027572122
0.0571450089387,-0.00846831733119,0.0595894550895,0.996549964827
0.0632811003326,-0.00338593356307,0.0594597905211,0.996217130502
0.0632802101156,0.00353167929575,0.059671673054,0.99620401208
0.0567830721523,0.010741740655,0.0605585613261,0.996490320261
0.0495436127862,0.0164306473731,0.0612038155127,0.996759528284
0.0449423591785,0.0223094181927,0.0614478182226,0.996848353486
0.0437535546766,0.0288709838018,0.061170687736,0.996749838078
0.0457941701116,0.035831495556,0.0606226784214,0.996465698743
0.0495983936899,0.0427961119834,0.0594224091192,0.996081055656
0.0533369103751,0.0494820523985,0.0570352678239,0.995717670179
0.0554463512754,0.0550689746725,0.0530166897661,0.99553118523
0.0558513060904,0.0585436249096,0.0471410095329,0.995605846111
0.0557871580353,0.0606996031091,0.0404023762475,0.995776580953
0.0554955858067,0.0611727837668,0.033348744897,0.996025095917
0.0544840740506,0.0580893536592,0.0263424158036,0.996475383437
0.0525984268971,0.0487091242807,0.0202812207301,0.99722088766
0.0518915223216,0.0347219953638,0.0172942950011,0.997899073208
0.0529412410853,0.019738781212,0.0192974409823,0.99821601584
0.0535961720344,0.00714480894128,0.0217323667297,0.998300609178
0.0548846355162,-0.00235385897517,0.0241417243282,0.998198033097
0.0550190162558,-0.00736687726212,0.0267736029338,0.998099098865
0.0516148814619,-0.00618293374186,0.0294141475635,0.998214647891
0.0488382452042,-0.00180026500521,0.0318243106439,0.998297950566
0.051183290291,0.00410179482553,0.0338352095057,0.998107521599
0.0572599044699,0.0113938326136,0.0353547459385,0.997668043919
0.065517918726,0.0186381766941,0.0361923569823,0.997020628669
0.0734177805061,0.0247782508715,0.0373603761879,0.996293164726
0.0794432294462,0.0303464964403,0.0394840728084,0.995594732531
0.083066180373,0.035805553114,0.0424973036768,0.994993442805
0.0845498460296,0.0406912937148,0.0453951292198,0.994552574978
0.084022673857,0.044287186302,0.0477349463209,0.99433405368
0.0819745506654,0.0467345479478,0.0500856776108,0.994277365713
0.0787756729751,0.0488876536764,0.0542779522563,0.99421239912
0.0770287220022,0.0490645916842,0.0570622415071,0.994184662135
0.0759947728979,0.0480511943067,0.0618620570864,0.994026641047
0.0766985815171,0.048114465386,0.0682312386535,0.993552627638
0.0773104208516,0.0468559441426,0.0750870085001,0.993070773148
0.0758865359646,0.0403936398225,0.0801749585181,0.993066746774
0.0720599618489,0.025675700445,0.0827714586857,0.993628203068
0.0646989403422,0.00463214447609,0.0817926446122,0.994536351092
0.0502609466351,-0.00690561812278,0.080847899117,0.995434461374
0.0365791931434,-0.0134703657217,0.0811218600617,0.995941642716
0.0355926297746,-0.0169926620795,0.0825235533865,0.995808353689
0.0463466018143,-0.0173009729592,0.0817889818594,0.995421132627
0.0600539014614,-0.0145653266631,0.0782206397885,0.995019050918
0.0718190637655,-0.00930151854429,0.0741169819321,0.994616597902
0.076566078041,-0.00216484667995,0.0704877004531,0.994567460365
0.0721261913732,0.00549771969677,0.0674283484866,0.99509849031
0.0636793218295,0.0129866461531,0.0646703732937,0.995788147053
0.0548690004354,0.0190171240211,0.062033763329,0.996383236507
0.0490287637909,0.023834054665,0.0596145149835,0.996731773228
0.0473442633975,0.0291787924398,0.0573104642905,0.996806214606
0.0496732665445,0.0343100522809,0.0549095662163,0.996664600777
0.054317057174,0.0393876716448,0.0521487787504,0.996382844843
0.0594750128325,0.044985077446,0.0484211691349,0.996039384781
0.0637756232349,0.0494665915092,0.0442796583685,0.99575350266
0.067686286187,0.0516794071589,0.0394557276869,0.995585782889
0.070224041757,0.0516854799585,0.0337075241723,0.995620910756
0.0712012940358,0.0487842403071,0.0270980562394,0.995899678167
0.0722396469528,0.0394004811079,0.0206868567753,0.996394043265
0.0756118331404,0.0245153757436,0.0164256368586,0.99670057966
0.0786350253891,0.0114506033712,0.0169788247026,0.996693100195
0.0818429684375,-0.00654841067998,0.0183507340692,0.996454764349
0.0839611264088,-0.0197979741115,0.0196874830999,0.996077794393
0.0859369782028,-0.026373110777,0.0216167689933,0.995716832289
0.0889865675011,-0.0255815108967,0.0251940188019,0.995385472328
0.093036956462,-0.020685510807,0.0282343999527,0.995047261709
0.0987468279699,-0.0130972411994,0.0312317435949,0.994536125252
0.106983323476,-0.0034667437439,0.0336756891444,0.993684305072
0.115346063933,0.00575116314032,0.035874985812,0.992660664603
0.123134768509,0.0138290110981,0.038191526888,0.991558366668
0.129788592006,0.0208622424053,0.0407965743303,0.990482371246
0.134710948919,0.0264192321636,0.0432955022151,0.989586016424
0.137397311192,0.0304426879058,0.0454634586097,0.989003688346
0.136980882683,0.0336311577506,0.0474681475044,0.988863973446
0.133829132035,0.0362630557077,0.049572013335,0.989099271915
0.127007599459,0.0356695065335,0.0525967940819,0.989863795295
0.119689689561,0.0327841389667,0.0564339555924,0.990663811341
0.114053794934,0.0287978533034,0.0610218126635,0.991180485021
0.112015228136,0.0248087463651,0.0658331674411,0.991212948278
0.112932336412,0.0199849304388,0.0699996405012,0.990932359083
0.113871543199,0.0122173167655,0.0731621950573,0.990722616091
0.114106085153,-0.00253681261039,0.0745210448586,0.990666432149
0.109405412975,-0.0192401160533,0.071042485326,0.991268499865
0.104055409935,-0.0245658632189,0.0697797169589,0.99181640495
0.0950764850537,-0.0296926986781,0.0700585170963,0.992557610327
0.0925783927117,-0.0324992799785,0.0713553314711,0.992613446753
0.0989548016146,-0.0311885980602,0.0708781842499,0.992074342772
0.110241570803,-0.027311636139,0.0683030212256,0.991178877847
0.120786477896,-0.0213484940805,0.0660347486191,0.990249605167
0.124781501043,-0.0131254746924,0.064965196328,0.989968091495
0.120479764631,-0.00396642259833,0.0639448759737,0.990646226785
0.111945407953,0.00447481558073,0.0623697254498,0.991745037301
0.102956881535,0.0108896682826,0.0599480305298,0.992817973903
0.0964372457033,0.0168593459702,0.057161821002,0.993553293143
0.0931772025623,0.0234608571878,0.0544125097917,0.993884739736
0.0925646465908,0.0303430388122,0.0515236491961,0.993909653726
0.0938308219543,0.0379095199422,0.0478397030781,0.993715254969
0.0938377633929,0.0453546518606,0.0427797884306,0.993633392866
0.0921262684985,0.0509354342698,0.0372841207781,0.993744547923
0.0896704046596,0.0543468852731,0.0312627252381,0.993996114982
0.0868771946211,0.0551757069282,0.0246847686298,0.994383556088
0.084465628822,0.0528701416101,0.0173815905426,0.99487093936
0.0827357696185,0.0458080966523,0.00977010978448,0.99547021837
0.0827507075628,0.0309477793164,0.00363472122831,0.996083000635
0.0864332877195,0.0128539752615,0.000127753169261,0.996174706451
0.0885314713426,-0.00297191301741,-0.00180155267766,0.996067317365
0.0878170084408,-0.0242237483399,-0.00166205731696,0.995840660252
0.0840569954559,-0.0399466046371,0.00122396722747,0.995659174716
0.0796286307871,-0.0424653843117,0.00617091067563,0.995900543305
0.0786615716288,-0.0380559720401,0.00971313352891,0.996127378992
0.0809189034414,-0.0294729307216,0.01256201096,0.996205638059
0.0863320592217,-0.0173124803028,0.0144956782228,0.996010506415
0.0932009157181,-0.00580024224181,0.0149901810186,0.995517574417
0.0986974265831,0.00488386940478,0.0152257394322,0.994989016354
0.102622173568,0.0140258285126,0.0156193226273,0.994498869978
0.105002263392,0.0218932354829,0.0164020751034,0.994095660817
0.106131358426,0.0281971213648,0.0176765161105,0.993795048229
0.105929707836,0.0330934765472,0.0194794530819,0.993631858243
0.104125033577,0.036488972032,0.0217207568852,0.993657255306
0.0997457682107,0.03765754184,0.0244364268219,0.993999774804
0.0924915925481,0.0369074284743,0.0277791857429,0.994641374502
0.0840400121968,0.0335348150399,0.0315637521629,0.995397620089
0.0773743948832,0.0279255720906,0.0360656776305,0.995958147884
0.0748735358078,0.0231687391977,0.0416558550514,0.996053187786
0.0761190565162,0.0186229332079,0.0484107503775,0.995748700648
0.0803599322039,0.00809415093454,0.0544587809799,0.995244194754
0.0860933903681,-0.00565362938131,0.0576010567966,0.994604485645
0.0899813207666,-0.0174540340529,0.0577413634952,0.994115010223
0.0890518045381,-0.0236730337496,0.0583153594488,0.994036559908
0.0835432787637,-0.0300988566182,0.0593217951085,0.994281400826
0.0816613940617,-0.0316193746146,0.0600820748945,0.994344897983
0.0866661421978,-0.0292730780878,0.0588700797255,0.994065581543
0.094613815564,-0.0249786103826,0.0571221070955,0.993559942736
0.0987648204786,-0.0149102385258,0.0559580547323,0.993424325821
0.0976702084149,-0.00833150053787,0.0554545157035,0.993637717267
0.091384126808,0.000338903676352,0.0546895817578,0.994312765763
0.0838596767232,0.00777866081764,0.0532729482152,0.995022130429
0.077989483754,0.0142141158804,0.0513371471839,0.995530058136
0.0750441016575,0.0204431638298,0.0492207553738,0.995754878019
0.0753076486147,0.0268150896634,0.0469486807835,0.995693492195
0.0795332180972,0.0334697705128,0.044002977934,0.9952979351
0.0842452509034,0.0403809897285,0.0399771426739,0.994823573018
0.0866007776192,0.0466858914539,0.0355589241744,0.994513094819
0.0868100399906,0.0511265703793,0.0305577080414,0.994442716921
0.0853819569213,0.0526211944327,0.0249375660677,0.994645187556
0.0827329167888,0.0516898358166,0.0188765413953,0.995051305983
0.0798798538462,0.0495629154602,0.0123486109419,0.995494971443
0.0777044949594,0.0453328791449,0.00546673569956,0.99593024672
0.0773159772185,0.0369042773368,0.000865158666882,0.99632302266
0.0788385954095,0.0212766274801,-0.000284917054872,0.996660273021
0.0792222799362,0.00584336385457,-0.000110964654235,0.996839843278
0.0777319595662,-0.0109864230853,0.00215342445209,0.996911432241
0.0776797476166,-0.0258264356218,0.00610941172074,0.996625068479
0.0788171586485,-0.0312184112645,0.0110702352635,0.996338655374
0.0812548729688,-0.0305706613215,0.0155894139681,0.996102429702
0.0834230881518,-0.0235652980144,0.0177604115658,0.996077222345
0.0850672988677,-0.0133456336785,0.0184291265866,0.996115362806
0.0863479296732,-0.00238137262964,0.0175143514267,0.996108232874
0.0877859392931,0.00783224508152,0.015453044181,0.995988698844
0.088719753532,0.0161817293175,0.0132524815683,0.995836999062
0.0885591002931,0.0234230819577,0.0116952304933,0.99572680318
0.0876431566082,0.0301676532293,0.0107707702526,0.995636771271
0.0858772563726,0.036175619134,0.0106395943155,0.995591894529
0.0827397295362,0.0409641015681,0.0113726937286,0.995663970111
0.0780411056885,0.0441828862315,0.0122682691644,0.995895048667
0.0710282068701,0.0446386807943,0.0133340250645,0.996385761531
0.0628307776862,0.0425064414461,0.0154251321822,0.996999278389
0.0564121865967,0.0383489122395,0.018174226412,0.997505249925
0.0534168055914,0.0332377847066,0.0211975302335,0.997793846073
0.0555921417555,0.028096872388,0.0246113983226,0.997754658526
0.0614592666028,0.0187572360924,0.0279202719772,0.997542672298
0.0682894544786,0.00289218358311,0.0288762892838,0.997243373304
0.0724440385241,-0.0121230329191,0.0274707326676,0.996920384084
0.0704578607646,-0.0179392716953,0.0264004140762,0.997003957126
0.0639366523038,-0.0236591938343,0.0263297259204,0.997325971071
0.0612929768729,-0.026025368448,0.027109866923,0.997412104548
0.0653750131706,-0.02384447992,0.0275494157213,0.997195356048
0.076228309009,-0.0196701211595,0.0264250537817,0.996546059032
0.0851845025618,-0.0124276093985,0.0261468514105,0.995944525167
0.0875077294293,-0.00344071957341,0.0271132215849,0.995788849081
0.0835700169658,0.00556879257863,0.0285689185865,0.99607673284
0.0770826375905,0.0141919425227,0.0301605838851,0.996467357684
0.0711958616026,0.0213658549611,0.0313042411062,0.996742039858
0.0675376504598,0.0264885305705,0.0317306889873,0.996860164163
0.0680735512602,0.0322876505984,0.0307144584655,0.996684564583
0.0692715528516,0.0362804896182,0.0295827708571,0.996498889968
0.0701089096352,0.0423661853424,0.0267413005446,0.996280457489
0.0688111171235,0.0488160810562,0.0227344814606,0.996175267583
0.0667119884209,0.0549861861982,0.0183052952007,0.996087820474
0.0649962609872,0.0589406668606,0.0135670803398,0.996050911439
0.063865957949,0.0613498630341,0.00848847581013,0.996034778258
0.0632584949229,0.061987825912,0.00318889138064,0.996065109935
0.0641800509712,0.0595852287312,-0.00188045219649,0.996156104972
0.0663582310509,0.0541305097107,-0.00648735615039,0.996305368499
0.0689079162102,0.042948959256,-0.00780483766507,0.996667532576
0.0711204389011,0.0261620449856,-0.0055352097347,0.997109217702
0.0694847940207,0.00883854176264,-0.00300865991439,0.997539318295
0.0642807423549,-0.00986432754402,0.0007367644419,0.997882827983
0.0587494221563,-0.024499159225,0.00394326978776,0.997964301574
0.0536606535232,-0.0278870656197,0.00686398391002,0.998146147395
0.0490377134057,-0.0254723838802,0.00809521153678,0.99843924596
0.0461991122819,-0.0182333860556,0.00879005727936,0.998727150202
0.0465559835294,-0.00759206322267,0.00878368186879,0.998848210644
0.0494003951357,0.00269749604198,0.0078194074044,0.998744802912
0.0531071220468,0.0118594222535,0.00648356402856,0.998497346561
0.0567008369341,0.0199012904128,0.00531525075565,0.998178692339
0.0591444877913,0.0286459552219,0.00535726483134,0.99782395167
0.0601708572904,0.033145073874,0.00595720988797,0.997619859296
0.0605386274127,0.0369598331079,0.00753267755642,0.99745290821
0.0593526143916,0.0387338597145,0.00958221390824,0.997439289608
0.0557644278618,0.0392625956227,0.0125260684558,0.997593040663
0.0491946022015,0.0385472483437,0.0163392565846,0.997911333463
0.04203132895,0.0364502170887,0.02065710945,0.998237463177
0.0363197559219,0.0320662370134,0.0254385886186,0.998501632439
0.0353832908518,0.0277775403185,0.0310115979066,0.99850624023
0.0389713002284,0.0238383755645,0.0368839972631,0.998274781989
0.044994985083,0.0150549688607,0.042151193636,0.997984005936
0.0521207068688,0.00208450798871,0.0454307816313,0.997604696672
0.0574335972018,-0.00977879369243,0.0463675326028,0.997224051569
0.0587705236935,-0.0168276225922,0.0479371781804,0.996977875186
0.0555669495018,-0.0233784679002,0.0510416776763,0.996875372603
0.0558778234663,-0.0289451853019,0.0543361681666,0.996537719267
0.0641486264445,-0.0295583679244,0.0555034098171,0.995957141703
0.0774313081174,-0.0283364376286,0.0544385099084,0.995106972875
0.0883334143004,-0.0258203945055,0.0530975789737,0.994339560841
0.0906436731085,-0.020655647052,0.0518734931237,0.994316956248
0.0852149199383,-0.0142592142414,0.0507118585378,0.99496904456
0.076169248976,-0.00823144157337,0.0495207376339,0.99583039993
0.0683946188635,-0.0040609728537,0.0477567666189,0.996506385254
0.0634166283,0.000432064433563,0.0457770665416,0.996936610199
0.0618603697017,0.00571722367122,0.0436512043763,0.997113424025
0.0637244077385,0.0116033471532,0.0413595384241,0.997042602287
0.0673834498226,0.0183142240212,0.0386076128441,0.996811673346
0.0700793248189,0.0241985778074,0.0349347700389,0.996635780467
0.0714152895011,0.0290995842557,0.0309372049333,0.996542001108
0.0717145226734,0.0324804409676,0.0269500211024,0.996531858274
0.070308739087,0.0343454422551,0.0230535239812,0.996667249806
0.067012431429,0.034818126908,0.0187716219463,0.996967731816
0.0628697319768,0.0334066725897,0.0140814764698,0.997363074837
0.0591654124023,0.0297843147277,0.00897857800332,0.997763365588
0.0564277253838,0.0235133699236,0.00448716004667,0.99811968152
0.0547164687206,0.0147644463341,0.00212657300646,0.998390503191
0.0529786368557,0.00246384989415,0.00282529178566,0.998588609592
0.0484730448669,-0.00987626482809,0.00412112395321,0.998767159878
0.0444079882979,-0.0242012505649,0.00623937208427,0.998700806189
0.0442958625011,-0.0359034238717,0.0084605140482,0.998337237822
0.046634557073,-0.0382049739585,0.0109080988556,0.998121541412
0.0494276342198,-0.0357719068406,0.0118716952826,0.998066301659
0.0520788522441,-0.0302636743708,0.0120029440167,0.99811213423
0.05464970259,-0.0213059022983,0.0110300029023,0.998217314802
0.0577868984522,-0.0120690728411,0.0088548218338,0.998216711931
0.0611230931128,-0.00397457926736,0.00655023094587,0.998100828916
0.0639894573743,0.00261294384036,0.00487321171101,0.997935255253
0.0664948580175,0.00830986988587,0.00428245110419,0.997742973181
0.068891571769,0.0131559544949,0.00463843489856,0.997526619756
0.0710060763268,0.0159604620528,0.0056552183003,0.997332150932
0.0721169066274,0.0173277370385,0.00710391344193,0.997220354647
0.0679594513068,0.0176355470576,0.0103149282689,0.997478873317
0.0630134984402,0.0163860344079,0.0125447144087,0.997799291958
0.0531635830577,0.0124319592618,0.015805985088,0.998383318501
0.0422003481077,0.00727401394811,0.0192744493637,0.99889674889
0.0352747991483,0.00317924996252,0.0228173815737,0.999112079805
0.0337394453407,0.000740840511898,0.0262131027853,0.999086569936
0.0352697535399,-0.00174640792856,0.0292896796837,0.9989470002
0.0375148698483,-0.00621479192169,0.0317365936723,0.998772646564
0.0387626370942,-0.0182773878566,0.0322430495553,0.998560854838
0.0383129388673,-0.0312200345744,0.0310021536076,0.998296696693
0.0361461412266,-0.0417759629707,0.029917428717,0.998024635393
0.0328048672306,-0.0504325738185,0.0292728651784,0.997759237265
0.0301148690824,-0.0571238713176,0.0301478485336,0.997457299946
0.0301762148488,-0.0610500250039,0.031437258367,0.997183026977
0.0352217839466,-0.060509203827,0.0315425028462,0.997047206857
0.0409236908988,-0.057682781386,0.0305528997128,0.997027817352
0.0437311367781,-0.0516454917992,0.0303225096229,0.997246647657
0.0416277794093,-0.0437808065322,0.0307340493537,0.997700249159
0.0355451470382,-0.0364841915323,0.0308955192485,0.998223879288
0.0290343096213,-0.0315241338429,0.0304691677585,0.998616476765
0.0252916013871,-0.0273580612817,0.0296610984705,0.998865401653
0.024489625395,-0.0228743830832,0.0287881561704,0.99902365483
0.0282183916683,-0.0180525465113,0.0279157380229,0.999048817379
0.0344792946946,-0.0131180831955,0.0271641660178,0.99895004991
0.041004251388,-0.00828022381148,0.0260125381745,0.998785981639
0.0460983103778,-0.00357429379485,0.0250696348669,0.998615883917
0.0498643083027,-2.31633204723e-06,0.024167019297,0.998463572661
0.0527847210782,0.00160575845091,0.0233499462471,0.998331595599
0.0556605309457,0.00234239798426,0.0226913546908,0.998189120803
0.0591903729836,0.00217116588221,0.0221519308066,0.997998535944
0.0640166176524,0.00113459334388,0.0217825444741,0.997710431998
0.0700738378685,-0.000315601660618,0.0215552438002,0.997308843391
0.0762763372058,-0.0026656368946,0.0212852260022,0.996855934384
0.0823892377738,-0.0077079461281,0.0216276104645,0.996335710256
0.0875965708783,-0.0157633073452,0.0227924676427,0.995770486774
0.0920801958651,-0.025953822353,0.0244796832922,0.9951122458
0.0955566331486,-0.0363453934947,0.0270392814132,0.994392688777
0.0981933533703,-0.0472225304574,0.0299412760447,0.993595298882
0.100114255537,-0.0535720577169,0.0318344882398,0.993022525338
0.100607838163,-0.0536600075933,0.0326837034445,0.992940301335
0.102195561869,-0.0510424664992,0.0326006904758,0.992918893328
0.107039293423,-0.0448411945039,0.032084074778,0.992724770057
0.113905035022,-0.0377385262871,0.0311521052849,0.992285741592
