x,y,z,s
-0.00518629717571,0.0352820511172,-0.0226926757988,0.999106261444
-0.00693133690347,0.0346215943366,-0.0208523683733,0.999158886518
-0.0101437799231,0.0317589773527,-0.018387416584,0.999274924131
-0.0144121841281,0.0280020165952,-0.0147604309692,0.999394969816
-0.0195148890744,0.0237142304771,-0.0099179500796,0.999479083645
-0.0265115592163,0.0182459987306,-0.00465144845944,0.999471152553
-0.0353928552346,0.011872823362,-4.68873057358e-05,0.999302946891
-0.0449569930098,0.00622960853723,0.0036465307047,0.998962843939
-0.0526975799367,0.00695515802556,0.00611576608907,0.998567568195
-0.0600040640064,0.0110218942649,0.00980550136578,0.998089115406
-0.0664903897645,0.0152410443628,0.0162676626599,0.997538020221
-0.0704018866606,0.01745429487,0.0230416455988,0.997099796667
-0.0720143841781,0.0161718432839,0.0285489589729,0.99686376045
-0.0714190025514,0.0116782756946,0.0324459875728,0.996850140112
-0.0685049645598,0.00575458834105,0.0359376095736,0.996986681336
-0.0615912310384,0.00198606616331,0.0383711480463,0.997361634914
-0.0537840350572,0.000873447968591,0.0388939362224,0.997794455981
-0.0469694067432,0.00112844471524,0.0369069388506,0.99821364412
-0.0412864331105,0.00111456115027,0.0335312163036,0.998583920223
-0.0369268623754,-0.00233311821054,0.0305108575661,0.9988493635
-0.0317419692946,-0.00710583755538,0.0291223824246,0.999046466036
-0.026151832633,-0.00954492051353,0.0296309414662,0.999173149885
-0.0265560070238,-0.00496087695503,0.0330034740069,0.999090055448
-0.0294974781972,-0.00212675067078,0.0354358085282,0.998934271704
-0.0338683765935,0.000359859419537,0.0395746083132,0.998642405441
-0.0358422390028,0.000233589906711,0.0442224202171,0.998378513836
-0.0355166966136,-0.000506391355878,0.0493457462123,0.998149941221
-0.0342509096274,-0.00065444831575,0.0543521226808,0.997934012672
-0.0323458405838,0.000107151428982,0.0584679447117,0.997765119934
-0.0290422005074,0.00265770259597,0.0600346665946,0.997770176951
-0.0255863884198,0.00739573670425,0.0597634178079,0.997857191034
-0.0245787493659,0.0113006098496,0.0583665224885,0.997928619867
-0.0263829980902,0.0137133201278,0.0560241994629,0.997986558696
-0.0274231203803,0.0166657714825,0.052045044968,0.998129018626
-0.0259045231548,0.0196334953259,0.0460363621096,0.998410804682
-0.0236560176981,0.0221479240727,0.0378195639093,0.998759001397
-0.0237956672527,0.0215122913288,0.0286843844597,0.999073667769
-0.0262827275645,0.0210461244304,0.0210656170834,0.999210948026
-0.0312933966541,0.0209431620738,0.0159194759711,0.99916398933
-0.0375765077572,0.0195570629249,0.0131424336128,0.999015917688
-0.040799157528,0.0185838881282,0.012519391921,0.998916078894
-0.0390756347018,0.0184659057902,0.0135804741921,0.998973310863
-0.035559392131,0.0180592821885,0.0159770730338,0.999076636247
-0.0331283911973,0.016855833477,0.0188838264901,0.999130517836
-0.0328593208929,0.0150164386125,0.0210826222738,0.999124764301
-0.0334932965021,0.0120202303494,0.0210834394942,0.999144234698
-0.0332553192129,0.00682059877712,0.018361184913,0.999254937473
-0.0313114003701,0.000457548112887,0.0149884199379,0.999397185369
-0.0289628411445,-0.00475904297269,0.0126335483063,0.999489319002
-0.0282534621783,-0.00780539344557,0.0101103588942,0.999519183583
-0.0291546161625,-0.010356172211,0.00664531977722,0.999499173476
-0.0309892328035,-0.0129781561679,0.00204236878257,0.999433371287
-0.0315367337517,-0.0128104550696,-0.00359892396187,0.999414015517
-0.0305298646481,-0.010975357022,-0.00839050256821,0.999438376474
-0.031037610202,-0.00985732760203,-0.0099583934611,0.999419996921
-0.0358738780872,-0.00983545855625,-0.00770206008583,0.999278242982
-0.0437817293393,-0.00969084481266,-0.00332639915747,0.9989885799
-0.0522457868099,-0.00931966275705,0.00123887337501,0.998589999369
-0.0600296624974,-0.00963376999323,0.00606171642221,0.998131697568
-0.0636050650305,-0.0100383153792,0.0102421508069,0.997872099156
-0.0628320003456,-0.0108057688118,0.0126381753732,0.997885590444
-0.0575788572042,-0.0105717365615,0.0124580283076,0.998207248581
-0.0512143028132,-0.010709276602,0.0102750278741,0.998577403301
-0.0470794647782,-0.0121387031788,0.00810034137867,0.998784541506
-0.0471385224525,-0.0154463459751,0.00854589737647,0.998732365419
-0.049111364236,-0.018005839371,0.0107781304694,0.99857282937
-0.0509532398656,-0.0163592531553,0.015068430997,0.998453346216
-0.0518390818348,-0.0115630644529,0.0204317181271,0.998379461943
-0.0519313104979,-0.00621530021621,0.0261415318578,0.998289101085
-0.0499116467373,-0.00146312555904,0.0323918699065,0.998227155285
-0.0450003295345,0.000720384720073,0.0375502029956,0.998280738892
-0.0390607589613,9.0295791174e-05,0.0408653158443,0.998400858832
-0.0333201747691,-0.00253114762246,0.042782471411,0.998525422503
-0.0289983357509,-0.00541676153109,0.0456231446837,0.998523051255
-0.0276479225817,-0.00717264166745,0.0475933608557,0.998458320407
-0.0276459183264,-0.00907432586612,0.0504934449932,0.998300441662
-0.0280155057419,-0.00934473525677,0.0545913066848,0.998071939589
-0.0283171231646,-0.00761065326938,0.0608145029228,0.997718304296
-0.0294624493507,-0.00529487764666,0.0672902437027,0.99728428818
-0.0314297743788,-0.00350578754309,0.0727845218171,0.996846172747
-0.0337620736921,-0.00211245808475,0.0748095685692,0.996623895134
-0.0355041397928,-0.00198955591408,0.0737239547061,0.996644508452
-0.0371040612024,-0.00409486154805,0.0703981473957,0.996820255409
-0.0388675643636,-0.00844155626625,0.0668833789525,0.996967735781
-0.0402576610614,-0.0129118017391,0.0656096558275,0.996949336307
-0.0392112196963,-0.0127506579793,0.0636963972997,0.997117179644
-0.0349947207753,-0.00901326093718,0.060145556699,0.997535283915
-0.0291547730816,-0.00491012550062,0.0556405052388,0.998013038016
-0.0244755495706,-0.00347717596498,0.0504815964526,0.998418982762
-0.0228045479297,-0.00345482989854,0.0458244213826,0.998683202597
-0.0244768884577,-0.00174508102038,0.0429833402737,0.998774383473
-0.0279698111732,0.00276022110504,0.0405086268553,0.998783821451
-0.0313729259358,0.0110174420801,0.038829181927,0.998692470243
-0.0344808657787,0.019524469043,0.0372216886752,0.998521111893
-0.0366590143042,0.0272907987872,0.0359539643921,0.998307889088
-0.0347833890598,0.0325111712474,0.0343898404387,0.998273749261
-0.0327308731723,0.0338465673674,0.0330666308882,0.998343476836
-0.0300520184636,0.0329895602119,0.0299939800363,0.998553416831
-0.0291235949227,0.0307739534169,0.0264918238562,0.998750701266
-0.030049599258,0.028839197986,0.0244572253454,0.998832902127
-0.0310140638906,0.0273813373854,0.0236788972569,0.998863203862
-0.0312807748018,0.0268880207145,0.023626291743,0.998869533927
-0.0318135643996,0.0273395284045,0.0240670834464,0.998829926865
-0.033025814508,0.0286958177557,0.0240444446192,0.998753077744
-0.0340030445476,0.0304171528827,0.0231524797666,0.998690418725
-0.0342100042828,0.032679972935,0.0218096588013,0.998642094926
-0.0351768194047,0.0333466900811,0.0212035592647,0.998599518682
-0.037872842976,0.0314955267082,0.0220362225493,0.998542980777
-0.0417172549906,0.0278358984115,0.0247500036471,0.998434910605
-0.0461346433167,0.02322739811,0.03097422492,0.998184692356
-0.0493317131436,0.0233923667967,0.0399811794269,0.997707714988
-0.0516525683144,0.0275521225782,0.0466662535206,0.997193638924
-0.0531717502032,0.0333136927449,0.0497563579792,0.996788476908
-0.0545849329322,0.0375814066622,0.0507598616482,0.996509688571
-0.057587987709,0.035595811399,0.0525267125527,0.996321989294
-0.0601498461702,0.0291909336628,0.0568117514559,0.996143719698
-0.0604741359716,0.0238156835709,0.0617255258289,0.995974724356
-0.0589914383916,0.0261972046577,0.0659262646075,0.99573462544
-0.05897778964,0.0337843976727,0.0677864476196,0.995381952982
-0.0598114328357,0.0412973591389,0.0686612165022,0.994988823042
-0.0589112833953,0.0451943801141,0.0705992961302,0.994737487019
-0.056090159174,0.0443237091284,0.0745070382293,0.994654716023
-0.0529254079811,0.0401643743938,0.0792280520998,0.994639954949
-0.0503167361752,0.0345979442144,0.0839683301737,0.99459566048
-0.0486221261624,0.0305499487885,0.0874571167457,0.99451186127
-0.0453470515339,0.0268392344569,0.0923621521233,0.994330193279
-0.0436474995258,0.026845453139,0.0948435918189,0.994172475238
-0.0433240279033,0.0288935679325,0.0950097915252,0.994113338535
-0.0424636363428,0.0298115665955,0.0934986665997,0.994266618885
-0.0396133237907,0.0290057115091,0.0911768015766,0.994623669602
-0.0359734940527,0.0278617589862,0.0882683662737,0.995056945922
-0.0341197550112,0.0268769066316,0.0845915083428,0.995468608709
-0.0357999272084,0.0279215930976,0.0799365691857,0.995765481807
-0.0389322199854,0.0298958774549,0.0753232053915,0.995950266573
-0.042482606116,0.0306533711599,0.0722616742963,0.996008960523
-0.045673465011,0.0303363346485,0.0705368568705,0.996001101012
-0.0460719330968,0.0318280624877,0.0680689673202,0.996107909369
-0.0427777680366,0.0352084516177,0.0632204111385,0.996460539666
-0.037706191242,0.0381961215562,0.0568012293196,0.99694178355
-0.0322071881823,0.0382369369894,0.0499096766757,0.997501708196
-0.0277153412324,0.0370878572717,0.0446199187166,0.997930565499
-0.0251631511276,0.0368225805382,0.0428147850416,0.998087074142
-0.0255274436846,0.0381967140769,0.0442970252359,0.997961489341
-0.0273958834356,0.0411582548905,0.0470714012778,0.997667152314
-0.0293511613864,0.0441426139886,0.0500950098309,0.997336667804
-0.0320915000596,0.0462002815157,0.0526209390976,0.99702893959
-0.0354490999738,0.0472668926564,0.0544653162304,0.996766136813
-0.036685895977,0.0478407626957,0.0544134352051,0.996696836822
-0.0337570766024,0.0474106820007,0.0505938646809,0.997022039811
-0.0279629774792,0.0441293597489,0.0445270539464,0.997641224572
-0.0237361655663,0.039081708792,0.0392225716684,0.9981837528
-0.0228525886979,0.0353355276555,0.036636248902,0.998442259193
-0.0239449510182,0.0339529456392,0.0353408488988,0.998511322521
-0.0260101926982,0.0344881280256,0.0342874658397,0.998478046122
-0.0279808464635,0.0371035496638,0.0323884594733,0.998394404294
-0.0300491586213,0.041369539621,0.0304010586074,0.998229124447
-0.0325197296422,0.0458339960591,0.0286920508968,0.998007253583
-0.0375088378995,0.0471525686944,0.027912790787,0.997792863502
-0.0445863799281,0.0440790343013,0.0294030835842,0.997599394615
-0.0503484020721,0.0403013271196,0.0321281337723,0.99740093466
-0.0552005078763,0.0371275962462,0.0353776400598,0.997157393851
-0.0604885397396,0.0346497093965,0.0392801466769,0.996793661836
-0.0647470887482,0.033836361441,0.0438419694813,0.996363787407
-0.064596456242,0.0369197745207,0.0466583643428,0.996136147887
-0.0608925898979,0.0416018159855,0.0448522429057,0.996267864436
-0.0564865677137,0.0442503762403,0.0403862824918,0.996604294621
-0.0544153850552,0.0418189521527,0.0384473848352,0.996901168476
-0.0544140920632,0.0359244540225,0.0396501289238,0.997083952064
-0.0536823157536,0.0299435495537,0.0429424837505,0.997184805292
-0.0503425716065,0.0274478136882,0.0467875805215,0.997257822891
-0.0472839867027,0.028602990649,0.0488894064013,0.997274244864
-0.0457126424124,0.03132750483,0.0494898889312,0.997236026555
-0.0449950034961,0.0333128003223,0.0502035615632,0.997168646419
-0.0456171849286,0.032040862146,0.051455018977,0.997118266112
-0.0476746341638,0.0286676060164,0.0529769997584,0.997045001552
-0.0499759610407,0.0243309273041,0.0547129340494,0.996953812442
-0.0516856394934,0.022434329794,0.0560625166391,0.996836139867
-0.0543031657135,0.0238997436676,0.0551859735348,0.996711832362
-0.0574715805508,0.0258812830984,0.052031859046,0.99665433439
-0.0598769162758,0.0274116569909,0.0487673126154,0.99663689736
-0.0604004973129,0.0275303751566,0.0461131749521,0.996728364934
-0.0592734059333,0.0263728344648,0.0438842994525,0.996927933811
-0.0582512581046,0.0246727800284,0.0424227354576,0.997094958553
-0.0589941109187,0.0225940154292,0.0422933303377,0.99710605231
-0.0614377592972,0.0224367052465,0.0434824812256,0.996910863526
-0.0664440592472,0.0234916972494,0.0464764318293,0.996430262706
-0.0727736443302,0.0233202321758,0.0516676545561,0.995736218551
-0.0793543785214,0.023456803104,0.0566973548503,0.994956316102
-0.0816267852002,0.0269621577881,0.0601309529795,0.994481964884
-0.0766085973335,0.0345330044915,0.0615522906484,0.994560159031
-0.0655567538578,0.0414414430902,0.0609632126933,0.995122306813
-0.0564186327105,0.0424718963951,0.0576615679959,0.995835437949
-0.0515133512902,0.0391710732857,0.0555954415126,0.996353927347
-0.0501464853389,0.0346488490096,0.0574024433642,0.9964887088
-0.0515159338386,0.0338034336425,0.0637182013453,0.99606396745
-0.0550927946693,0.0359465985164,0.0706149855489,0.995332180655
-0.0594334931053,0.0385954120128,0.0750944795469,0.99465515291
-0.0636226281257,0.0417283665915,0.0753636043011,0.994249079335
-0.066411992735,0.0435567346966,0.0719228011063,0.994243113511
-0.0679104306856,0.0443929657392,0.0676706229938,0.994403401433
-0.0693326846483,0.0418094540791,0.0637213336507,0.99467810875
-0.0691868240773,0.0363116770324,0.0600074680083,0.99513504072
-0.0672274024979,0.0321470762824,0.0561482983229,0.995637690345
-0.0651911248929,0.0299824783453,0.0522869961682,0.996050821123
-0.063416237079,0.0296031321577,0.0483983478923,0.996373240991
-0.0622440845692,0.0313269977651,0.0444851353806,0.996576823871
-0.0624393210132,0.0321811714167,0.0409781024526,0.996687763804
-0.0631605397744,0.0313801600285,0.039337440605,0.996733965278
-0.0645332331033,0.0291639522129,0.0406944554133,0.996658861906
-0.0688616493051,0.0322076847877,0.0446918283705,0.996104100369
-0.0793853354046,0.0353430312292,0.0508956268751,0.994916314989
-0.0919590266537,0.0294628957335,0.060430748961,0.993490613832
-0.0939911164886,0.0130003764504,0.0782828542423,0.99240538842
-0.0921620799824,0.00509196470547,0.0886238952092,0.99177922347
-0.0880198618745,0.00373229468657,0.098527530594,0.991226966747
-0.0837301516065,0.00827271635509,0.103936703819,0.991018660508
-0.0794508039915,0.0120353163072,0.106292473672,0.991082555061
-0.0763739526097,0.0146597231886,0.107153137524,0.991196406873
-0.0747485067821,0.0163629045931,0.107685830458,0.991235934582
-0.074080075487,0.0175406783032,0.107815600979,0.991251866685
-0.0732085179434,0.0192566227157,0.10758062928,0.991310296318
-0.072113814602,0.0212810724091,0.107222960217,0.991387891041
-0.0715486442107,0.0221636728107,0.107493012916,0.991380257668
-0.0717440975792,0.0187902755875,0.109052134629,0.991265525446
-0.0715337260465,0.0129743518485,0.111802069779,0.991067550385
-0.0703124035131,0.0075854649371,0.115443609683,0.990793318315
-0.0684991722828,0.00773063994854,0.118218704059,0.990591963733
-0.0683201142055,0.0106338776806,0.119569995689,0.990415215337
-0.0687961289299,0.0129714267885,0.119837054974,0.990322126879
-0.0673828775277,0.0109786375915,0.11851370646,0.99060260383
-0.0633488348363,0.00386820820935,0.113876281063,0.99146565987
-0.0575974838506,0.00073690064971,0.105746876621,0.992723317403
-0.0544920745596,0.00384039133577,0.098821201965,0.993604667484
-0.0556635497158,0.00879129405374,0.0946873215806,0.993910757319
-0.0646294343211,0.0139795450685,0.0927585381418,0.993490544565
-0.0699556093559,0.0164508257957,0.0911471676946,0.993241046711
-0.0762266708517,0.0170751602274,0.0891981115955,0.992945935307
-0.0815209873685,0.017584953063,0.0865673763432,0.992749307427
-0.0824738859646,0.0208483273589,0.0821541941644,0.992982423692
-0.0796501220197,0.0262948162636,0.0745833080667,0.993680920043
-0.0764142182467,0.0307752150811,0.0653527362147,0.994456018764
-0.0756676600037,0.0300888772913,0.0581157928911,0.994983225642
-0.0744838619649,0.026698066506,0.056300741204,0.995273627748
-0.0704901455111,0.025883033727,0.0570372572086,0.995544051884
-0.0667897566252,0.027731468422,0.0575118836198,0.995722088392
-0.0657582195235,0.0309237454651,0.0572037687395,0.995714470807
-0.0663272032963,0.0330421594604,0.0567851537785,0.995632645162
-0.0672718225543,0.0338867603641,0.0565397211347,0.995554844946
-0.0672054950818,0.0340962378225,0.0562324160788,0.995569577367
-0.0673763436566,0.0332643803596,0.0555627678425,0.995623768371
-0.0694481189002,0.0308402257695,0.0535298191802,0.995670827992
-0.0721605433099,0.0289017845812,0.0504445899527,0.995697185987
-0.0741434234672,0.0291748834872,0.0472631200832,0.995699641664
-0.0736921760095,0.031397029292,0.0442912342404,0.9958021773
-0.0706606019471,0.0329723272644,0.0408632832767,0.996117511666
-0.0668150787702,0.0322499287733,0.0369394667243,0.996559663613
-0.0641239731333,0.0286463155004,0.0330296376566,0.996983724899
-0.0641282471059,0.0240919330391,0.030588779783,0.997181765395
-0.0670764366262,0.0189297608431,0.0302670167777,0.997108982759
-0.0732191284248,0.0132113751323,0.0323526002201,0.996703430344
-0.0823412877906,0.00493885434743,0.0366063991248,0.995919420227
-0.091657089509,-0.00608802140357,0.0435720155561,0.994818271544
-0.0972556210622,-0.0123706514621,0.0494633104691,0.993952560272
-0.100104570957,-0.0108115934964,0.0551723742157,0.993387232374
-0.0950306529417,-0.00445579838986,0.05320497522,0.994041524019
-0.0910362165101,-0.00368074057492,0.0531043208259,0.994423848538
-0.0906757337052,-0.00740023519908,0.0588165078988,0.994114563938
-0.0886734390684,-0.00694857356644,0.0667244848814,0.993799065026
-0.0839231236937,-0.00203814402263,0.0722219523476,0.993849457854
-0.0784174771095,0.00523894362443,0.0739574527251,0.994159719532
-0.0739738138703,0.0122940645333,0.0729170695277,0.994514872594
-0.0701156675403,0.0169061998651,0.0711666869564,0.994853394345
-0.065207321862,0.0164832121457,0.0702232149547,0.995261276738
-0.0598677776589,0.0124775134832,0.071230549909,0.99558343177
-0.0552529583528,0.00945850856997,0.07410503272,0.995673687176
-0.0524195130236,0.0101723031642,0.0777558551813,0.995541433536
-0.0513836148969,0.0130588998166,0.0804093225246,0.995350958259
-0.0507822652579,0.0155579532744,0.0816579026851,0.995244240654
-0.0486983018063,0.0160174953579,0.0813632169833,0.995365230539
-0.0448754466945,0.0168562435182,0.0805770024384,0.995595002005
-0.0415264300628,0.0183392262302,0.0786174302093,0.995870738628
-0.0409573367218,0.0191799639695,0.0764042277944,0.996050711322
-0.0432253464146,0.0190884516708,0.0752846511658,0.996041877503
-0.0447968951193,0.0197992309275,0.0737527407092,0.996073170947
-0.0448098781657,0.0211716572006,0.0708537483175,0.996254777705
-0.0449635057997,0.0208036966408,0.0668873714163,0.996529763177
-0.047999026979,0.0192654216016,0.064830624168,0.996555029644
-0.0516669022435,0.0209528508622,0.0634303508026,0.996427669151
-0.0521586567965,0.0292407843667,0.0602665502499,0.99638967978
-0.0491011210543,0.039431922455,0.0546204919157,0.996519345154
-0.04740566078,0.0427076975715,0.0482543938444,0.996794998668
-0.0470414383002,0.0387633452574,0.0426308570478,0.997229720864
-0.0440477092041,0.0345610889194,0.0375671103243,0.99772443223
-0.0373591732491,0.0332980903518,0.0336887738609,0.998178639257
-0.0321517629158,0.0342314705588,0.0309987909831,0.998415517469
-0.0307136280665,0.0361137408238,0.0305546527024,0.998408175033
-0.0326087752431,0.03662957777,0.0325961140605,0.998264711967
-0.0356014325179,0.0359667723743,0.0356525265104,0.998082074101
-0.0390940603929,0.035756791458,0.0389779595875,0.997834567939
-0.0437261203406,0.0367959008066,0.0421292175775,0.997476424338
-0.0499027144252,0.0401767144379,0.0444837505514,0.996953733453
-0.0561620977905,0.0456687799776,0.0454048803715,0.996342600788
-0.0603501467432,0.0510004475589,0.0437652399151,0.995912354533
-0.0609178768565,0.0552186679231,0.039916115773,0.995814548344
-0.0582022334702,0.0566961428053,0.0346849031078,0.996089857847
-0.053901505168,0.0554567458715,0.028925163915,0.996585426329
-0.0502642237749,0.0520485773431,0.0235144562857,0.997101561402
-0.0501951505133,0.0472575224288,0.0207497055354,0.997404944423
-0.0551060046091,0.0400872250366,0.0211824140433,0.997450574204
-0.0603894736404,0.0368232604354,0.0254514286666,0.997170689372
-0.0663699785238,0.0337662584239,0.0328457766451,0.996682507471
-0.0716900522349,0.0304020937199,0.0420042950224,0.996078254108
-0.0722203022015,0.0321049306852,0.0485983976137,0.995686545618
-0.0697147869227,0.0350914013909,0.0520989137258,0.995587336812
-0.0667657921871,0.037981166918,0.051615287055,0.995708603004
-0.064456639074,0.036022952287,0.0527689505199,0.995873047355
-0.0610274199515,0.0305519325404,0.0573165193999,0.996020607235
-0.0559999979843,0.0261585151942,0.0620938451522,0.996154649993
-0.0517077475825,0.0249371516466,0.0651746305037,0.996221217826
-0.0499390279298,0.0262077627388,0.0668747921112,0.996166155238
-0.0497734025106,0.0286340176499,0.068637300319,0.995987762194
-0.0506674795262,0.0303334760889,0.0707537372552,0.995744241967
-0.0520310024909,0.0282168674729,0.0734487750842,0.995540988914
-0.0532965613694,0.0240087021035,0.077144720243,0.995304853253
-0.0552410313488,0.0205705586984,0.0813248209436,0.994942990361
-0.0571367449795,0.0200941958611,0.0848505186343,0.994551157635
-0.0578401836974,0.0214462320529,0.0865532463063,0.994335510698
-0.0572026902181,0.0230491371619,0.086769246625,0.994317699404
-0.0559184463867,0.0245767737004,0.0867415315062,0.994356584058
-0.0548300632924,0.0255480375149,0.0868892137039,0.994379820029
-0.0532155144005,0.0263721822402,0.0867550088685,0.994457734379
-0.0528112885461,0.0264757681915,0.0864077056895,0.994506767146
-0.0545107692602,0.0263109277679,0.0863464161168,0.994424762131
-0.0581190333384,0.0279607481502,0.0863835980404,0.994172142295
-0.062459207323,0.0305130131548,0.0861341881718,0.993855474944
-0.0671257839438,0.0321028472177,0.0852980514953,0.993573237734
-0.0721720411356,0.0307549418602,0.0847177429951,0.993311750686
-0.0747598168708,0.0317180330952,0.0837951651011,0.993168317288
-0.072433709309,0.0372662912191,0.0802610707547,0.993439853145
-0.0654709961721,0.0437961510432,0.0732186342061,0.994200421152
-0.0579215900111,0.0451708853078,0.0639359321922,0.995247143732
-0.0533442143537,0.0391555784103,0.0542856346097,0.996330419765
-0.0523757921552,0.0362067554417,0.0524870357788,0.99658966397
-0.0490706774301,0.0322390897564,0.0512322617961,0.996959359783
-0.0487210023866,0.032791708259,0.0511507660285,0.996962670781
-0.0497665192197,0.0344444121117,0.0505932311228,0.996883744979
-0.0497960993751,0.0352559428657,0.0504877541499,0.996859244658
-0.0486479606575,0.0344864746,0.0507373625037,0.996930177615
-0.0479093115379,0.0334320089838,0.0508852198013,0.996994329497
-0.0491477941794,0.0329123086956,0.0515627355364,0.996916525376
-0.0520529230412,0.0330654535675,0.0526222333992,0.99670861817
-0.0564330689617,0.0340513157972,0.0536270213215,0.996383439848
-0.0611561768392,0.0341872023591,0.0534529066442,0.99610940363
-0.0644866038494,0.0340384031343,0.0515513598971,0.996004679873
-0.0657828920685,0.0338992930543,0.048239548163,0.99609055564
-0.0653646082294,0.0345457289526,0.0445627263517,0.996267144908
-0.0643264579597,0.0354386381105,0.0407520857652,0.996466495795
-0.0635304783142,0.0356702883111,0.0372294644236,0.996647117006
-0.0644700074106,0.0339819472668,0.0346219771644,0.996739767493
-0.0662546083521,0.0329579640928,0.0344873335826,0.996661789825
-0.0666067523183,0.0352648430706,0.037177230564,0.996462635986
-0.068527668227,0.0366760505562,0.0441178205368,0.995998214815
-0.0740242789673,0.0378868819605,0.0526984272562,0.995142133599
-0.0804853955903,0.043742801075,0.0604987250624,0.99395602152
-0.0841876838703,0.0525029982058,0.0660870990773,0.992868754871
-0.0848452223527,0.060139956847,0.0710848615355,0.992033979405
-0.0834983700195,0.0593972174283,0.0753386583943,0.991879064865
-0.080429468578,0.0534734334405,0.0780790343498,0.992257706896
-0.0741747554376,0.0486438068011,0.0789986352661,0.992920490947
-0.0672596514294,0.0485124637461,0.0792924965941,0.993395882886
-0.0637547480957,0.0518333966041,0.0797432666601,0.993423194069
-0.0633269374866,0.0560876426108,0.0807891019186,0.993134933605
-0.0632046473273,0.0598857963377,0.0820629461272,0.992816466839
-0.0621124785841,0.0597015316326,0.0842484681087,0.992713434354
-0.0621349547807,0.0583562326122,0.0855502210122,0.992680692466
-0.0631234757888,0.0565588772026,0.0864652905247,0.992643074699
-0.0642978170758,0.0574188652865,0.0863805982062,0.99252569583
-0.0649426355842,0.0597617425168,0.0850036027784,0.992464294436
-0.0653550216917,0.0618825534616,0.0821115900698,0.992550732957
-0.0655134956875,0.0617070655386,0.0783865395004,0.992852340668
-0.0633991605037,0.0604972228791,0.0739258436043,0.993406061044
-0.0592189828212,0.0611730858081,0.0687451571624,0.9939945015
-0.0545199979447,0.0635319226094,0.0625731605038,0.994522932978
-0.0526689081585,0.0650381099327,0.0559080036509,0.994922271083
-0.0551442468957,0.0625968615747,0.0502276466738,0.995247671921
-0.0584033787768,0.060923753488,0.0469194423246,0.995327035471
-0.0618673703351,0.0601323686723,0.0455414366658,0.99522987509
-0.0670830995894,0.0584948926821,0.0449973740385,0.995014292163
