x,y,z,s
0.17569501545,-0.227433677322,0.112925949207,0.951132437656
0.178124001316,-0.232170762201,0.115342347444,0.949244289011
0.181246609369,-0.237153242011,0.121652518987,0.946630165915
0.18172362335,-0.240581999344,0.126680142784,0.945012681255
0.181458110029,-0.245616208332,0.130283579571,0.943277171039
0.18035654774,-0.249095714601,0.132673989344,0.942242247623
0.177612476623,-0.249777005522,0.133997419674,0.94239585482
0.173786450191,-0.249279958466,0.133929007512,0.943250122175
0.169942277296,-0.250239334344,0.131435377618,0.944046947691
0.169135773975,-0.254094871318,0.127471905264,0.943705356401
0.17015385424,-0.258698122194,0.125061078244,0.942593589077
0.172484749514,-0.260230826816,0.124085121122,0.941876749196
0.175009225068,-0.260585091812,0.125464495305,0.94113008744
0.177799016422,-0.265108105994,0.127655521581,0.939047000797
0.180173894148,-0.270101745237,0.130114809729,0.936831122122
0.179792342631,-0.272362613009,0.131686230635,0.936029944621
0.177559675628,-0.27131189478,0.130671719276,0.936903046811
0.175464323915,-0.269179128199,0.129383382121,0.938091044838
0.173862708842,-0.266611162265,0.129453265996,0.939112399318
0.172371025283,-0.262931451176,0.131985212219,0.940071904367
0.171242271978,-0.259558431978,0.135199264064,0.940758557587
0.170161710178,-0.256135599797,0.138633907608,0.941392684573
0.168933158593,-0.25233014415,0.142245717044,0.94210256462
0.167405866111,-0.248925624736,0.145785948694,0.942739500872
0.165593439507,-0.245725170509,0.148633379933,0.943454329441
0.162888679217,-0.241932834674,0.151932653852,0.944379293707
0.160109853261,-0.23998476246,0.156358097655,0.944629183317
0.15882747914,-0.238918672012,0.160738161334,0.944380719586
0.158914881201,-0.238551554435,0.163134563781,0.944047843337
0.160924088445,-0.239237314811,0.163772143565,0.943423356692
0.164222334179,-0.241255484366,0.161632039083,0.942709870619
0.166115727993,-0.243314264756,0.160397021618,0.942059726841
0.168569077501,-0.24669030015,0.15875181025,0.941024029802
0.170918025318,-0.250111493742,0.156580367908,0.940060560659
0.173616530723,-0.252817305013,0.15284953998,0.93945608129
0.174688680278,-0.25385676202,0.148660703566,0.939649192292
0.173945340698,-0.255336702433,0.144927040871,0.939969329108
0.173212121839,-0.257992479282,0.143660472341,0.939573898195
0.172946120805,-0.262226103046,0.144210727884,0.938365800817
0.174035913987,-0.265938895946,0.144358008415,0.93709592341
