x,y,z,s
0.0690095946823,0.0352117717632,0.0542129743275,0.995519342045
0.0734074326878,0.0347514880622,0.0529540637533,0.995288676734
0.0778531452987,0.0336662445582,0.0511299652941,0.995083513276
0.0815587188353,0.0330172758794,0.0483848030764,0.994945699878
0.0849442167518,0.0346460635153,0.0453368292904,0.994750572874
0.088695995871,0.037105991943,0.0419653102401,0.994482316793
0.0920051782268,0.0383041781846,0.0384896005906,0.994276816465
0.0937726793953,0.0377389004475,0.0345718739716,0.994277247815
0.0941302867888,0.0348609095155,0.0301940486075,0.994491088711
0.0934582498292,0.0304581198368,0.0259818374638,0.994817974605
0.092555394699,0.0257407136119,0.0225141922164,0.99512010618
0.0923015865392,0.0224876603325,0.0200381655377,0.995275436338
0.0920090545228,0.0201989335406,0.0183324296151,0.995384477975
0.0905657451297,0.0189788560185,0.0175928606558,0.995554187419
0.0886569401267,0.0183587761107,0.0178893274398,0.995732330635
0.0874499101624,0.0168815669446,0.0194455578208,0.995836028767
0.0871219016221,0.0143237839607,0.0224131351166,0.995842484957
0.0859772528308,0.0123723392776,0.0265152763001,0.995867349269
0.0810647011365,0.0129348268414,0.0320211877638,0.996110359357
0.0761412087394,0.0139588542346,0.0395257883745,0.996215528274
0.0746011332687,0.014887602785,0.0484068297237,0.995926608257
0.0762044858664,0.0172019588722,0.055917018858,0.995374430025
0.0802320943881,0.0230547824659,0.0591997989723,0.994749552318
0.0843684046895,0.0315723300095,0.0594314037984,0.994159478409
0.0876856240052,0.0415824315893,0.0593252623513,0.993510264654
0.088550610631,0.048280793812,0.0607942179653,0.993041699712
0.0869610979083,0.0520892379764,0.0661156536765,0.99264958524
0.0852231741577,0.0505698777139,0.0708138228376,0.992554835034
0.0842071756084,0.0475452813383,0.0744941473021,0.992521647027
0.0838832133994,0.0464261982409,0.0772229279101,0.9923934875
0.0820831281547,0.0483299711051,0.0785269762794,0.992350788765
0.0772811161762,0.0523367945008,0.0781551401775,0.992562473141
0.0700936652294,0.0554820978884,0.0755398334968,0.993127559009
0.0637210564157,0.0552785725484,0.0738343382688,0.993696330314
0.0594092502019,0.0524870721998,0.0742056825706,0.994087101273
0.0578889902146,0.0494154744747,0.0747992147977,0.994289722948
0.0571521320978,0.0462857155716,0.0742708474224,0.994522552562
0.0562334369146,0.0438219843781,0.0732166637534,0.994764672878
0.0575187604006,0.0427069557593,0.0718911892307,0.994836350885
0.060025231479,0.0425747370662,0.0708842444172,0.994766197276
0.0621546142721,0.0430849976743,0.0697159377924,0.994696021364
0.0624477864066,0.0429210236764,0.0677228710712,0.994822432615
0.0604693388731,0.0421785485123,0.0647148803913,0.995176573959
0.0571264449743,0.0423994048035,0.0609847257273,0.995600182295
0.053586547975,0.0452992584382,0.0560621706818,0.9959585795
0.0493951048103,0.0484807042022,0.0504504719535,0.996325496422
0.0459519218339,0.048802335039,0.0447604643522,0.996746333731
0.0440331340971,0.0472885572177,0.0378439257803,0.997192415103
0.0436451846205,0.0469746068272,0.0338019941729,0.997369494903
0.0453574197865,0.0475037014875,0.028268017419,0.997440234804
0.0502581517081,0.0478039001965,0.0233859794336,0.997317402475
0.0564560026763,0.047991019114,0.0190910349319,0.997068259565
0.0595490041238,0.0490495922523,0.0146298391871,0.996912243587
0.0583681950033,0.050491428951,0.0095633523902,0.996971570159
0.0543252992878,0.0508094809468,0.00550567393423,0.997214543645
0.0519144799763,0.0507562635794,0.00476341105169,0.997349486585
0.0518541697144,0.0523543513703,0.0056581631422,0.997265336892
0.0524524299359,0.0562338400569,0.00635560694637,0.997018607693
0.0525608883269,0.0607380156958,0.00514985284584,0.996755599675
0.0512969206011,0.0639784564592,0.00173870640998,0.996630503219
0.0489094929695,0.0663669228313,-0.0024534959501,0.996592832309
0.0454315874434,0.0673645612077,-0.00668479442543,0.996671109383
0.0434318479473,0.0686847766737,-0.0100832088026,0.996641562919
0.0442654001029,0.0717129380533,-0.0128659768136,0.996359521212
0.0461239670362,0.0759274331773,-0.0136925188274,0.995951866048
0.0459888250204,0.077996980573,-0.0116945042682,0.995823647824
0.0427800699274,0.0753966783503,-0.00703105719493,0.996210705998
0.0387411928539,0.069301726575,-0.000880187095886,0.99684282409
0.0354099605125,0.0629082573678,0.00526392684603,0.997377048526
0.0322725629006,0.0594529242904,0.00905070956151,0.997668239513
0.0284158078833,0.0596198213295,0.0102895183148,0.997763571484
0.0254167064613,0.0610488889747,0.0100889353345,0.997760110233
0.0245560548721,0.062374294383,0.00960340062192,0.997704476419
0.0249248177907,0.063999848135,0.00867058657943,0.997600919118
0.0255335407842,0.0659293406082,0.00766502223615,0.997468098626
0.0268694494065,0.0675932972277,0.00670160097648,0.99732856542
0.0305515982729,0.0674062638197,0.00628461376687,0.997237935034
0.0328713888757,0.0669779468764,0.005839369824,0.997195732134
0.035176612906,0.065548186276,0.00448333490426,0.997219103752
0.0369320698364,0.0642277886806,0.00363113521686,0.997245019158
0.0401690205252,0.0627180215117,0.00386281997708,0.997215111292
0.0447899248114,0.0613081780198,0.00403274522228,0.997105263706
0.0488058099386,0.0600919178317,0.00367679242184,0.996992194315
0.0497440296264,0.0593548097186,0.00159895868082,0.996995477127
0.0488554355411,0.0592458845682,-0.00182760127199,0.997045501195
0.0473292653192,0.0593965533584,-0.00546248263263,0.997096861582
0.0459666871873,0.0595113174045,-0.00814860999115,0.997135430584
0.0460415040795,0.0581612535381,-0.00970451639319,0.997197709008
0.0476276216282,0.0537648645684,-0.00971043556939,0.997369869425
0.0487568903562,0.0476686768377,-0.00915901599761,0.997630480347
0.0475395814401,0.0416082367065,-0.00816019159239,0.997969014603
0.0446037094604,0.0390641057983,-0.00836570833271,0.998205649986
0.0438476405383,0.0386645332604,-0.0103693560445,0.998235901349
0.0467511767662,0.039175773298,-0.0133129934814,0.998049272562
0.0517688699349,0.039788112238,-0.0163654623291,0.997731958931
0.0560013611849,0.040001308243,-0.0197742340516,0.997433066703
0.0577683585589,0.03918089939,-0.0228003201843,0.997300265352
0.0576082405246,0.0373706821761,-0.0253800089809,0.997316688861
0.0560074518937,0.0347743045474,-0.0280291092563,0.997430840765
0.0548654554781,0.0332603700851,-0.0306420780152,0.997469093572
0.0551821981052,0.0330695485902,-0.033506949338,0.997365837752
0.0565306772709,0.0335351962626,-0.0360435916152,0.99718630789
0.0579663229598,0.0333788992021,-0.0373367397837,0.997061543914
0.0590652239046,0.0324631652488,-0.0373607181358,0.9970263883
0.0595381135349,0.0317915713225,-0.0370815950154,0.997030322679
0.0592441762721,0.0325331554731,-0.0375529930231,0.997006265822
0.0583066881894,0.0352982977355,-0.0400098427147,0.996871893864
0.0578641832447,0.0367539994026,-0.0427413032627,0.996731689484
