x,y,z,s
0.0342563037485,-0.0295977918082,0.0329969800645,0.99842960477
0.0344811565493,-0.0315106791567,0.0340766338327,0.998327055613
0.0370647175251,-0.0329020454253,0.0365375550057,0.99810253441
0.0411394631144,-0.0331907966054,0.0398618945348,0.997806065806
0.0438772070977,-0.0328723264082,0.0422541431571,0.997601517761
0.0450135333108,-0.0319098344318,0.0438182412559,0.997514664563
0.0457739465208,-0.0303013524396,0.0454977120596,0.997455027587
0.0482392232587,-0.0289984458887,0.048103676418,0.997255285165
0.0514070487002,-0.0273905035494,0.0504736756025,0.997025317497
0.0544377557123,-0.0275136660236,0.0508972105756,0.996839507088
0.0560443479989,-0.0274950384826,0.0490758974471,0.99684231963
0.0563498867065,-0.0275416383909,0.0462602276654,0.996958444349
0.0576812045365,-0.0276622739485,0.0462649104344,0.996878746541
0.0591144909395,-0.0258142208585,0.0481539141604,0.996754886376
0.0554351243907,-0.0318780566179,0.0506193761035,0.996668658709
0.048691211495,-0.0383524819342,0.0525594663034,0.996692407694
0.0424367249683,-0.0430412658713,0.0531291889089,0.996756671958
0.038389041249,-0.0463664511193,0.0528575703961,0.996786090881
0.0345914415259,-0.0468611948465,0.0506453177062,0.997016806471
0.0303373320572,-0.0453969954796,0.0467402226712,0.997413710889
0.0259893369719,-0.046261273724,0.0436254835473,0.997637843159
0.0201714974845,-0.0540785760006,0.0458454004497,0.99727970879
0.0179486488378,-0.0574780050814,0.0479018757735,0.997035373111
0.0172149543525,-0.0563663596364,0.049465537481,0.997035425373
0.0170274414917,-0.0513645920792,0.047983305782,0.997381244702
0.0180632396277,-0.0452275563773,0.0451629662314,0.997791808946
0.0215605706397,-0.0404528804844,0.0419060580635,0.998069430727
0.0265415146656,-0.037210680108,0.0389177389671,0.998196535197
0.0297790189181,-0.0359655899938,0.0364547696088,0.998243825997
0.0306900683748,-0.0350350365687,0.0351810393869,0.998295026725
0.0310715306658,-0.0344649700797,0.0349001003052,0.998312931309
0.0331711642823,-0.0340655293969,0.0351982686923,0.998248614048
0.0382170432279,-0.0323980842956,0.0355610932256,0.998110830714
0.0451234175232,-0.0280771041698,0.0344807873997,0.997991296912
0.0517815733318,-0.022620570003,0.0316781695271,0.997899530039
0.0544036586935,-0.0198773518052,0.0283772433498,0.997917764581
0.0531666684305,-0.0209745956727,0.0264523045532,0.99801485324
0.0507828802871,-0.0230780534611,0.0264646511924,0.998092242609
0.0501745447029,-0.0255797564861,0.0272380284154,0.998041222059
0.0506500720383,-0.0289468203366,0.0284994919414,0.997889989304
0.0495516071114,-0.0334400603393,0.0298098348854,0.99776639267
0.046993954271,-0.0382690123586,0.0315618902107,0.997662717576
0.0446411338989,-0.0427022167814,0.0337812102326,0.997518180126
0.0428393572388,-0.0471321913814,0.0370294441019,0.997282390437
0.0421334139916,-0.0498606402843,0.0391048184347,0.997100549168
0.0408719855457,-0.0531230617396,0.0413231576747,0.996895088637
0.0355478972139,-0.0544828063187,0.042389982951,0.99698097282
0.027006556316,-0.0578548750629,0.044790437569,0.996953998964
0.0196121376437,-0.0664235776153,0.0497775434981,0.996356095258
0.0167625297062,-0.0777573580178,0.0566811553177,0.995218597849
0.0215463895321,-0.0858876550481,0.0636920637213,0.994033392209
0.0277019560094,-0.082629126823,0.0679312443974,0.993876438532
0.031726029352,-0.07442989144,0.0702294812961,0.994244170352
0.0363492337656,-0.0671012568062,0.071940812716,0.994485130108
0.0392135522379,-0.0624748431472,0.073358800641,0.994574118738
0.0381068974131,-0.0597037164083,0.0742637353715,0.994720175841
0.0349678443356,-0.0585473184504,0.0749943813635,0.994849387661
0.0335341018989,-0.057863671121,0.0761236736029,0.994852977023
0.0371546583659,-0.0541093917799,0.0779269250531,0.994796008956
0.0428002965355,-0.0484956247119,0.0803258900183,0.994667814093
0.046852916561,-0.0432506567416,0.0833509518819,0.994478156483
0.0471099177421,-0.0393488008223,0.0869828928956,0.99431700371
0.0439829780112,-0.0374338370919,0.0908869657747,0.994184975212
0.0400756255609,-0.0360142955091,0.0948568105806,0.994031740057
0.0379576501768,-0.0343706839923,0.0986445623815,0.99380436867
0.038002206086,-0.0327508297697,0.101606039631,0.993558970667
0.0396197526515,-0.0316798800741,0.103271342677,0.99335879227
0.0398382935496,-0.0301740537033,0.104112868583,0.993309089582
0.0368269087164,-0.0287917957771,0.104607668031,0.993414338068
0.0327516452196,-0.0290365517087,0.104774438178,0.993532347488
0.0287779014663,-0.030112431517,0.103809456405,0.99372464527
0.024734092903,-0.0311095365452,0.100786877431,0.994113890217
0.019794596763,-0.031002489982,0.0950340797572,0.994794221555
0.0160555524251,-0.0329316678581,0.0888573269319,0.995370333061
0.0170136038342,-0.0364009155463,0.0841885769704,0.995639389608
0.021544348675,-0.0383230373908,0.0809811750344,0.99574556747
0.0256745827093,-0.0378559781979,0.0781052171179,0.995895233333
0.0271460167845,-0.0352858225943,0.0750100893889,0.996188481657
0.0259558135661,-0.0314618568181,0.0710460478437,0.996638804379
0.0233694975247,-0.0286783851146,0.0681047954062,0.996992052955
0.0216395221468,-0.0295340550562,0.0667152826364,0.99710006606
0.0211210846307,-0.0323258822101,0.0665487266895,0.997035708538
0.021747752784,-0.0346870055141,0.0670715064259,0.996907849263
0.0234650828454,-0.0366521268007,0.0671239630581,0.996795056705
0.0263280547429,-0.0380120394574,0.0677472846769,0.99663043492
0.029859596799,-0.039372521384,0.0694466930062,0.996361062
0.0336457772189,-0.0400532063725,0.0714128325076,0.996074249084
0.0368496212244,-0.0388780765854,0.0723277718768,0.995941410923
0.0378847466576,-0.0369301816517,0.072452954374,0.995967608437
0.0376945593931,-0.0365156474025,0.0725062264426,0.995986232241
0.0375464111367,-0.0369253168445,0.0721624127619,0.99600169386
0.0378748648149,-0.0370180608662,0.0714715473433,0.996035629737
0.0372815925858,-0.0374660087508,0.0709925445805,0.996075519053
0.0356870612123,-0.0383239425663,0.0709134940889,0.996106914665
0.0321196955062,-0.0417178943277,0.0723739001576,0.995986928142
0.0299547044915,-0.0452320394122,0.0739776082934,0.995783154989
0.0277846298991,-0.0512281966842,0.0764226042049,0.995370921703
0.0244507115002,-0.0551835686916,0.0781524430937,0.995112622818
0.0193693677931,-0.0584199111196,0.0801725076616,0.994879043196
0.014778105129,-0.0647082451568,0.0823683560189,0.9943892118
0.0135704128504,-0.0720145951636,0.0846885508735,0.993709007371
0.0170037264696,-0.0749219414549,0.08628388234,0.993303915035
0.0254551360622,-0.0678280409698,0.0866086749145,0.993604715335
0.0299817530259,-0.0605847365767,0.0877844214995,0.993843287204
0.0339178885075,-0.0578814490995,0.090447369347,0.993639063276
0.0365240150803,-0.0598414078705,0.0942162307054,0.993080210304
0.0364654390915,-0.061104984245,0.0975299676491,0.992685427546
0.0355756408485,-0.0601266398391,0.0996665271998,0.992565234287
0.0365085474385,-0.0570303632707,0.101863976327,0.992491004471
0.0399752228351,-0.0545121521938,0.105156044088,0.992155538821
0.0432625563134,-0.0527724919766,0.108250733458,0.991778802969
0.0448958738694,-0.0515885407851,0.111194239537,0.991442799189
0.0448110815489,-0.0505633448957,0.11513060056,0.99105007943
0.0438652927676,-0.0491111574297,0.121359412335,0.990422043042
0.0423588179227,-0.0477103713906,0.128593203927,0.989642985581
0.0408678963368,-0.0475909544629,0.135107110796,0.988843255888
0.0399992605419,-0.0483594543697,0.139710473013,0.988201601931
0.0393268328795,-0.0489304811314,0.142194857803,0.987846056148
0.0378089308255,-0.0480107004699,0.143163856095,0.987810491794
0.0349104474994,-0.0467709104298,0.143074609788,0.987989574149
0.0307217786065,-0.0470272964781,0.142004339579,0.988270900738
0.0255963804201,-0.0476427521008,0.139000322885,0.988814392957
0.0197577982275,-0.0468035102931,0.133657955759,0.989724513032
0.0159104578856,-0.046215195882,0.128562678442,0.990496163905
0.0157376490431,-0.0472762651697,0.121346244044,0.991358850372
0.0193011243509,-0.0465539625024,0.117779107412,0.991760191292
0.0216225225321,-0.0438866026986,0.11473725084,0.992190403044
0.0186180178968,-0.0411196659116,0.110159480864,0.992888428405
0.0137138718244,-0.041124244728,0.106210219882,0.99339826626
0.0104298884264,-0.0432010481331,0.104447006545,0.993536969464
0.0103256247989,-0.0455113009192,0.105724965725,0.993299720419
0.0124850300789,-0.0455274844958,0.109192310523,0.992898993605
0.0155779756738,-0.0438963910307,0.111549986887,0.992666627803
0.0192236028515,-0.0409669894653,0.111686482059,0.992712591132
0.0216574817883,-0.0374065963891,0.110408470441,0.992945955067
0.02235360969,-0.0346451434165,0.108480509067,0.993243177336
0.0209884989415,-0.0337147878623,0.107347708938,0.993428037342
0.0189424717465,-0.0347464193232,0.107814671755,0.993383040757
0.0179590743377,-0.0369132337416,0.109488440872,0.993140053637
0.0184792908198,-0.0383305177148,0.110481173375,0.992966866291
0.0198910367246,-0.0392341705756,0.110522215161,0.992899726293
0.0205777475341,-0.0400938258978,0.110173550216,0.992890140078
0.0193312848879,-0.0412512172587,0.110215404771,0.992863134098
0.0162666116451,-0.0441267493638,0.111086256841,0.992697371245
0.0128894048936,-0.0485409074795,0.113032244941,0.992321195554
0.0116873973227,-0.0538490056521,0.116183064388,0.991698131935
0.0141460710638,-0.0564120324932,0.119516901201,0.991127278199
0.0155987336669,-0.0546288928762,0.121504585487,0.990963672027
0.0161358400606,-0.0540160729933,0.123203680885,0.990778861069
0.0191019970145,-0.0572964154082,0.124606909973,0.99036627188
0.0227111924654,-0.0615189281793,0.126647845512,0.989777725775
0.0246507503312,-0.0638773483501,0.128014336126,0.989406061545
0.0235650302992,-0.0630327336112,0.127901498477,0.989501273636
0.0229467953796,-0.0625287068791,0.129248971283,0.989372684493
0.023943699913,-0.0634057895862,0.132198462917,0.988903418684
0.0251099178377,-0.063648601419,0.135583013368,0.988400523093
0.0257067929552,-0.0619851391862,0.138258932247,0.988120170308
0.0267580615535,-0.0593450630364,0.140245564141,0.987974367772
0.0284221699314,-0.0566181403582,0.142320492556,0.987791194452
0.0297435182953,-0.0544344150539,0.144142752464,0.987610796057
0.0279872056733,-0.0525403690069,0.145592041116,0.987552116856
0.0261038796383,-0.051840496316,0.146661448857,0.987482440263
0.0236653750878,-0.0515208365848,0.148974790197,0.987214295533
0.0209485040672,-0.0503893159908,0.153473128032,0.986644858084
0.0193446573536,-0.0490897266846,0.156476031652,0.986271379735
0.0189716277201,-0.047262800866,0.159794277717,0.985835733682
0.0201412113557,-0.0462940485069,0.162092321916,0.985483268175
0.0214021440128,-0.046346970148,0.16285630222,0.98532823537
0.0209537608688,-0.0459612514029,0.161041581373,0.985654154531
0.0197384660859,-0.0455896639555,0.158247114977,0.986148987779
0.018730784213,-0.0455256633943,0.155770799829,0.986565775616
0.017635553154,-0.0460392056771,0.153147102721,0.986972818133
0.01524718057,-0.0474729034,0.150677855226,0.987324683613
0.0121756620771,-0.0495457567124,0.148555349091,0.987587099704
0.0109194959371,-0.0516413884989,0.147187224657,0.987699272299
0.0154734800332,-0.0523052379283,0.146003205624,0.987779225054
0.0236745267215,-0.0487568868876,0.143650191941,0.988143160236
0.0273380702135,-0.0428760191697,0.139650571107,0.988894329485
0.0248249268612,-0.041210479409,0.13643962046,0.989479484053
0.0213930250099,-0.0459918948251,0.136281313365,0.989370753418
0.0204522675437,-0.0527167674814,0.13834672036,0.98876834099
0.0206527935471,-0.057427278324,0.140657432314,0.988175620301
0.0202718496563,-0.0563444004399,0.141787904916,0.988084283181
0.0209300249082,-0.0548478963347,0.141592662659,0.988182756481
0.0242636335759,-0.0524907359868,0.139942014161,0.988469641109
0.0273291880154,-0.0494140755746,0.137198867859,0.988932674794
0.0272790823402,-0.0466990309184,0.134085971235,0.989492801639
0.0239400640979,-0.0453762615312,0.132022241339,0.989918176423
0.0195587128655,-0.0459587742249,0.13109411526,0.990110893166
0.0150293214691,-0.0477575743764,0.131342925546,0.990071901174
0.0116624404214,-0.0503466024238,0.131923961955,0.989911751304
0.00944863278656,-0.0520209396401,0.132234122712,0.9898073964
0.00881267164265,-0.0528962578804,0.131536429497,0.989859833732
0.0075597489544,-0.0546982980489,0.130653185122,0.989889231987
0.00639221240261,-0.0582763517133,0.130665661225,0.989691614306
0.00684778456555,-0.0632844345152,0.131399708269,0.989283733244
0.00739953796688,-0.068733935027,0.131381392491,0.988918511669
0.00721578068073,-0.0757623798717,0.130715838088,0.988494493651
0.0101499611053,-0.0831215830345,0.12996958712,0.987975549873
0.0163514656581,-0.0884459145976,0.128634955685,0.987604676952
0.0225131509187,-0.0895957630504,0.126495088815,0.987656190071
0.0248907322013,-0.0876163622496,0.121836383312,0.988362140219
0.0244962348975,-0.085787778118,0.117353388622,0.98907460476
0.023487657956,-0.0851885052666,0.114523256686,0.989482527472
0.0233257811743,-0.0842649750293,0.112609450163,0.989785044164
0.0238022254899,-0.0825665485916,0.111915201196,0.989995559009
0.0261632797547,-0.0784899520084,0.112065110931,0.990250585023
0.0303998993847,-0.0725812669102,0.114378456235,0.990315795371
0.0360942326236,-0.0652305512437,0.11858566265,0.990141213247
0.0406994412823,-0.0589910229165,0.123577317501,0.98974353309
0.0421806158561,-0.0547475895884,0.128597516811,0.989285689652
0.0377556220936,-0.0542593960083,0.13416469527,0.988751872559
0.0310495015683,-0.0583426692096,0.140430887074,0.987882193056
0.0249394351547,-0.0652356394255,0.147392450497,0.986609244564
0.0198500384433,-0.0717060644001,0.153623541399,0.985324324185
0.0166524990319,-0.0757665179407,0.157179007257,0.984518607601
0.0165191997015,-0.0765470464096,0.15674219956,0.984530115641
0.018213842023,-0.0743057220903,0.153038960309,0.985254277966
0.0189546052223,-0.0703178995547,0.148739537358,0.986190988587
0.0187109663107,-0.0666400528656,0.144509403874,0.987079548611
0.0176372085481,-0.0646954076211,0.141091653979,0.987722925868
0.0146305750291,-0.0633427465699,0.137866954199,0.988314902079
0.0113455364307,-0.0626613868243,0.135482480517,0.988731170176
0.0113501363981,-0.0630022917993,0.133329239318,0.98900212314
0.0151137271643,-0.0619763926578,0.130255385025,0.989426114814
0.0213294059279,-0.0595147804927,0.12652186038,0.989947102724
0.028303972607,-0.0509734719013,0.119144947188,0.991163494009
0.0284729554554,-0.0460117547706,0.114554165017,0.991942313095
0.0245015019925,-0.046076553725,0.111385268504,0.992406141435
0.0219764972619,-0.0514271754449,0.110987994282,0.992246917012
0.0242371861332,-0.0572878536767,0.112079776432,0.991750363925
0.0287848232366,-0.0607044305071,0.113312727646,0.99128534329
0.0340515107784,-0.0607735831903,0.113181339699,0.991129179544
0.0394976451998,-0.0571742029553,0.110706673433,0.991420737627
0.0443338190146,-0.0536904346259,0.107677708956,0.991744604581
0.0471791859918,-0.0524606056726,0.105540079197,0.991908917666
0.046849235474,-0.0520458442257,0.104570421813,0.99204909461
0.0435720605671,-0.0522826258993,0.103331129669,0.992315816768
0.0384288776611,-0.054019811148,0.100286312366,0.992747569585
0.0323973912848,-0.0579826535868,0.0952382750352,0.993236171255
0.0261802570003,-0.0637840799442,0.0894578193543,0.99360127005
0.0200357676944,-0.0702853121144,0.0842834885867,0.993757936555
0.0157374036689,-0.0752044645383,0.0816559598856,0.993694584294
0.0153690491889,-0.0777398721772,0.0824008380291,0.993443710782
0.0171644039375,-0.0807410823355,0.085816025618,0.992885628161
0.0157297609948,-0.0859833293687,0.0906383715749,0.992040385916
0.010559948269,-0.0919474820186,0.0950249980991,0.991163153966
0.00652867844793,-0.0971311459927,0.101629798885,0.990047625528
0.0106318454024,-0.100503718736,0.114887565161,0.988224070621
0.014502763581,-0.101270590299,0.12280492168,0.987143803405
0.0190139612445,-0.10001842765,0.13000988786,0.986271875533
0.0197976417902,-0.0961136113642,0.131678785011,0.986423298928
0.0182838702694,-0.0912528711284,0.130536887626,0.987065719478
0.0182189723204,-0.0877036209419,0.128323794165,0.987678666254
0.0192232436968,-0.0862550600853,0.126769979167,0.987987805539
0.0200345230132,-0.0864695072774,0.127064118434,0.987915154254
0.0207820145725,-0.0855452797995,0.129591526757,0.987651836007
0.0208441095751,-0.0825850291849,0.131713688571,0.987621759731
0.0209082753826,-0.0774075682533,0.132951110176,0.987873936644
0.0200933998097,-0.0720784333947,0.133364848496,0.988238216175
0.0171992583534,-0.0684778238188,0.133527164995,0.988526918888
0.0126982027307,-0.0662664933699,0.134110601634,0.988666705231
0.00788664621902,-0.0656033977176,0.135278392711,0.988601917601
0.00484258850541,-0.0667352306943,0.135320033948,0.988540058234
0.00382404874043,-0.0692013932523,0.133381033926,0.988638479735
0.00475711890772,-0.0719405099336,0.130362250288,0.988841552803
0.00628063349177,-0.0745787017378,0.127416499394,0.989021539994
0.00491418578111,-0.0758051058211,0.123765256722,0.989399614887
0.000536770193997,-0.0764997612723,0.119528995302,0.989878940924
-0.00427060903239,-0.0780788983469,0.114785682267,0.990307878732
-0.00990682789486,-0.0811197880306,0.110039092268,0.990561877383
-0.015721646592,-0.0859676224106,0.107460663051,0.990360845158
-0.0175934559758,-0.093673250823,0.107675402981,0.989606891639
-0.0140889053886,-0.100266466316,0.108947162313,0.988877471834
-0.00915862325931,-0.101054868158,0.107429129649,0.989021241099
-0.0074737306627,-0.0966113925304,0.0998651938346,0.990271339201
-0.00814301897709,-0.0918442289556,0.0896967081033,0.99169190246
-0.00638814912863,-0.0910584226056,0.0821102028665,0.992434113586
-0.00416814979019,-0.0922594309991,0.0807295131617,0.992448270503
-0.00153909162349,-0.0942950977878,0.0834313967674,0.992040960729
0.000821768565935,-0.0944589483696,0.086269256291,0.991783467894
0.0044528046923,-0.0918981034178,0.0878615570814,0.991874618037
0.0106687207755,-0.088002534422,0.0882620042877,0.992144924359
0.0175573682073,-0.0831694908845,0.0884531241253,0.992446784185
0.0224972442246,-0.0778389399715,0.0886104502112,0.992765411132
0.0227992848418,-0.072877999766,0.088520218969,0.993143071563
0.0216840971624,-0.0683276055067,0.0880254388661,0.993535434883
0.0212739470649,-0.0655118862864,0.0874957656214,0.993780711691
0.0236882566146,-0.0655042054157,0.0862312765024,0.993837125753
0.0282665290373,-0.0667757271527,0.0846460203629,0.993769116463
0.0318643533828,-0.0683940459198,0.0827906425773,0.993706509472
0.032518365733,-0.0704917116642,0.0798409867078,0.993780102094
0.0304538252538,-0.0739210865716,0.0757077268212,0.993919804404
0.0282249672415,-0.0796294512776,0.0723704120471,0.993793250718
0.0274519710858,-0.087242834595,0.070304604648,0.993323884572
0.0286310085958,-0.0931242974373,0.0704753265225,0.992744357287
0.0301113730787,-0.092785744151,0.0726705794415,0.992573975972
0.030597477385,-0.0911157399879,0.0768072275925,0.992402320681
0.0306133544818,-0.093310281981,0.080593184927,0.991897551336
0.0320431212486,-0.0987308759908,0.0798573979286,0.991387032648
0.0340639146877,-0.0974244856416,0.0727931806982,0.991992576664
0.0348859231343,-0.0893898760435,0.0641062241713,0.993319089946
0.0357572025433,-0.0814778854829,0.0597355201174,0.994240637009
0.0376360131905,-0.0780145775738,0.062062799459,0.99430652473
0.0405283454215,-0.0775186997453,0.067119098485,0.993903079292
0.0436174706217,-0.0774477396431,0.0712636169,0.993489235365
0.0453723838229,-0.0731625157913,0.0732416347728,0.99359159417
0.0476913467119,-0.0676783176137,0.0749192493566,0.993746590862
0.0506147953484,-0.0631834533385,0.0777214375482,0.993682731993
0.051930109345,-0.0610735385452,0.0810576368345,0.993480219302
0.0506131913323,-0.0616517084019,0.0852406749682,0.993162322607
0.0476769779534,-0.0640311130219,0.0908079160592,0.992663510319
0.0455188368834,-0.0688658641801,0.0983554617552,0.991721599736
0.0443682113682,-0.0722030495484,0.102898568543,0.991075207059
0.0420016743936,-0.077461464784,0.10869102375,0.990162533213
0.0397973434744,-0.081380016934,0.112871762578,0.989471287865
0.0388418646775,-0.0818637845154,0.114781354075,0.989249650538
0.038129330843,-0.0800447240843,0.114663650185,0.98943986356
0.0365429214809,-0.079279891462,0.113453507621,0.989700770591
0.0326522984208,-0.0792435372127,0.110920471822,0.990126728328
0.0271221008258,-0.0795928703783,0.107332199989,0.990660974036
0.0228512972788,-0.0813542932997,0.103173683896,0.991067347926
0.0253500331521,-0.0827038151927,0.101330737278,0.991085029881
0.0328155509823,-0.0804322465759,0.101453726268,0.991040329528
0.0376033982959,-0.0729128672328,0.100235821335,0.991575755225
0.0367252335862,-0.0634262185865,0.0969019676101,0.992591749254
0.0360924762109,-0.0565821535837,0.093773094455,0.993328948442
0.0383537643812,-0.0541929030545,0.0915868566581,0.993581383533
0.0393832317967,-0.0573081083594,0.0904622827063,0.993469333788
0.037923684113,-0.0590785251584,0.0890162327693,0.993553034494
0.0366083555891,-0.0574294511416,0.0860278502752,0.993962220318
0.0374209441892,-0.0534026590356,0.0820591795666,0.99449189036
0.0399266510052,-0.0492973862108,0.0778105476729,0.994947812161
0.0418822528291,-0.0459253025669,0.0741786572043,0.995306118889
0.0417426167335,-0.043407219618,0.0709542382672,0.995660013913
0.0394616119456,-0.0419762538636,0.0678406117036,0.996031338211
0.0342376031046,-0.0423095885161,0.064653208814,0.996422424398
0.0280379682589,-0.0427598090247,0.0614733466606,0.996798123352
0.0214721706451,-0.0425946596041,0.0591113493177,0.997111071668
0.0169810873873,-0.0432049911151,0.0571690095444,0.997284651322
0.0140220855669,-0.0443232153863,0.05633401039,0.997329089603
0.0105379106077,-0.0452522309488,0.056145202331,0.997340916783
0.0054998753762,-0.0466714867911,0.0565675650579,0.997292150914
-0.000585293943551,-0.0495938791936,0.0581204149644,0.997076788388
-0.00798785901987,-0.0540605586052,0.0606434858191,0.996662439214
-0.0168081828813,-0.0575495941698,0.0625416888467,0.996239964243
-0.0242990938525,-0.0631812883362,0.0658950912215,0.995527757421
-0.0253436409131,-0.069767957377,0.0712073118979,0.994695757868
-0.0211483103084,-0.0722311793551,0.0772041562176,0.994170470273
-0.0178064122663,-0.0701543060747,0.0817945531836,0.994017583391
-0.0197222018552,-0.0658424754002,0.0830664363419,0.994170895943
-0.0229210442826,-0.0644004986607,0.0857090962969,0.993972410237
-0.0232800707945,-0.0648878383113,0.0900971506246,0.993544216526
-0.0221738796995,-0.0643045156882,0.0952604128421,0.993125723192
-0.0209900010858,-0.0611205344286,0.100512836771,0.992834764586
-0.0182495315369,-0.0570644743977,0.105052703318,0.992660329562
-0.0141438781269,-0.0537321981908,0.109826660986,0.992396546813
-0.0103598777594,-0.0528451996582,0.113955766636,0.992025272388
-0.00931769997609,-0.0528748860954,0.116141280606,0.991780535112
-0.0107180818483,-0.0513046249393,0.117055946594,0.99174132895
-0.0119953387537,-0.0481879722976,0.117701446367,0.991806634731
-0.0123365058357,-0.0477487407629,0.119756434099,0.991577664569
-0.0128446382124,-0.0497378183413,0.123125009224,0.991060743244
-0.0139233182709,-0.0511574625,0.124233514136,0.99083555104
-0.0160248116069,-0.0520276571629,0.124674302839,0.990703107149
-0.0183709569229,-0.0510852955879,0.124001921133,0.990795803419
-0.0242950499554,-0.0483703093791,0.119536095638,0.991353209284
-0.0294706348432,-0.0483149474934,0.115985360196,0.991637304538
-0.0325064311221,-0.0500006617828,0.114027475123,0.991685938528
-0.0334654190816,-0.0491821244959,0.111705854182,0.991959165741
-0.0386092516822,-0.0418046116998,0.106876310471,0.992642510869
-0.0468707962509,-0.0291579189017,0.10052679458,0.993401886346
-0.0555277604074,-0.0168555848873,0.0907302676776,0.99418337122
-0.0617605388831,-0.00727580515752,0.0825580508424,0.994644090485
-0.0700335422122,-0.000436090470671,0.0769838722758,0.994569553224
-0.0815920888356,0.00637557748834,0.0721637410422,0.994029414821
-0.0932280484971,0.00980932940595,0.0699223729407,0.99313804166
-0.10327827906,0.00828731410409,0.0708274343509,0.992092935184
-0.108045979882,0.00494372126113,0.0730772993179,0.991444065077
-0.10727912393,0.00122676544512,0.0747997116177,0.991410453726
-0.0986977967157,-0.00193976015506,0.0753476485852,0.992258894698
-0.0849314505805,-0.00195348074959,0.075741323806,0.993501929783
-0.0699879558901,-0.00016369150413,0.0751578311557,0.994712501003
-0.0576048802055,0.00163884193914,0.0721253094199,0.995729346617
-0.0513044011267,0.00221000868289,0.0675711247792,0.99639205004
-0.0517734141651,0.000799634261848,0.0642897543583,0.996587026634
-0.0556503325981,-0.00157146150668,0.0625423707999,0.996488345564
-0.0608545898901,-0.00417461495339,0.0616057640413,0.996234922755
-0.0622140863793,-0.00682693291248,0.060582947535,0.996199029768
-0.0595773475124,-0.00920796129903,0.0595205017784,0.996405069728
-0.0552931773437,-0.0106964501639,0.0583930662435,0.996703817745
-0.0532080310771,-0.0127216590452,0.0578549716754,0.996824892884
-0.0542356197696,-0.0167815566696,0.0589007956494,0.996648169203
-0.0575765411474,-0.0223359867199,0.0610965588223,0.996219481895
-0.0637287488981,-0.0251503251459,0.0619117176715,0.995727395889
-0.0683620024282,-0.0280418281495,0.060954843542,0.995401828181
-0.0687804008785,-0.0380558294188,0.0646094867241,0.994809843401
-0.0687014054142,-0.0532184367842,0.0731677295501,0.99352624436
-0.0719951393184,-0.0658115851721,0.0834085808463,0.991730076086
-0.0789119665155,-0.0702099417395,0.0913078333855,0.990205203573
-0.0840277066411,-0.068886255957,0.0968656833567,0.989348809897
