x,y,z,s
-0.0594263302166,0.0601617021486,-0.00639463362173,0.996397606145
-0.0558150704619,0.0543364298744,-0.0100577800041,0.99691076399
-0.0507166942826,0.0457443005744,-0.00967831606903,0.997617965999
-0.0437153535648,0.0331212999309,-0.00628223772322,0.998475077727
-0.0348212818354,0.0162705535804,-0.00194479849327,0.999259208202
-0.0233863639947,-0.00194011270685,0.00257144184915,0.999721311981
-0.0122324865684,-0.0116761993481,0.00650083014769,0.999835872455
-0.00944195738054,-0.0140953801164,0.00871459824498,0.999818096194
-0.0145412229584,-0.0132639053202,0.00920459402336,0.999763920683
-0.0231036468626,-0.00987290130065,0.0095246860024,0.99963894866
-0.0293815888793,-0.00495934331736,0.00913272120915,0.999514242296
-0.0298479486099,0.000103101182062,0.00762567278728,0.999525356581
-0.0269340417783,0.0047478469286,0.00604521597243,0.999607658387
-0.0224670776261,0.00910038591488,0.00485267729632,0.999694385761
-0.0173024449968,0.013857594999,0.00477430455393,0.999742866178
-0.0143590411943,0.0186195936202,0.00502751880767,0.999710884568
-0.0160008708781,0.0223830311638,0.00487441509474,0.999609529829
-0.0225659051666,0.0244499177786,0.00453553026843,0.999436046183
-0.0310051890055,0.0246965855352,0.00505823259588,0.999201266613
-0.0371250341563,0.0237046273166,0.006886392131,0.999005705733
-0.0401952197197,0.022718540494,0.0102898561453,0.998880538948
-0.0391181114985,0.0225559473312,0.0161836180427,0.998848884016
-0.0341189835249,0.0218295910599,0.0247255222357,0.998873371588
-0.0277486314206,0.0162686150386,0.0348233939182,0.998875706409
-0.0224827184484,-0.0003343779432,0.0426706159735,0.998836139762
-0.019794070409,-0.0167139108417,0.0462067271855,0.998595903418
-0.0206920369323,-0.0270707250064,0.0472988777964,0.998299469906
-0.0230550755375,-0.0361841927401,0.0486758646403,0.997892693574
-0.024344918732,-0.042177756983,0.0504104186881,0.997540551274
-0.0177461126709,-0.0414146349696,0.0502485388638,0.997719894478
-0.00789695222424,-0.0361004455644,0.0482235853859,0.9981527347
-0.0012860566016,-0.027639688102,0.0466250407968,0.998529167962
-0.000570614964414,-0.0187937513356,0.0452671274999,0.998797955783
-0.00500080421787,-0.0102223505827,0.0438836374879,0.998971832369
-0.012324926969,-0.00266002819123,0.0424269799173,0.999020005706
-0.0189740664224,0.00376322194835,0.0405629333265,0.998989725375
-0.0214462357537,0.0106937247247,0.038329690948,0.998977746507
-0.020437172925,0.0179063065519,0.0354730334658,0.999001176198
-0.01768806778,0.0251539511675,0.0318413547928,0.999019789155
-0.0158164244925,0.0320073552686,0.0270422584829,0.998996539624
-0.0161136419864,0.0378469644353,0.0218856187688,0.99891389895
-0.0181698601185,0.0424995217432,0.0170613726104,0.998785540744
-0.0212933448662,0.0454702906949,0.0125501688186,0.998659871724
-0.0245849501846,0.0450163283363,0.00842265766228,0.998648170902
-0.0272098792692,0.041459209994,0.00423482989924,0.998760643294
-0.0290765265443,0.0353785369667,-0.000313866351722,0.998950857757
-0.0308664835508,0.0246628768481,-0.00289980902181,0.999214988782
-0.0306991905119,0.00314189453913,-0.00249837125869,0.999520608263
-0.0255084231439,-0.0215702948167,-0.00046419084247,0.999441757811
-0.0159512572174,-0.0449871041929,0.00433260483895,0.998850812877
-0.00874821119306,-0.0589102468641,0.0093562209797,0.998181102178
-0.00601484890002,-0.0595608122399,0.013057310219,0.998121153913
-0.000592782711278,-0.0532100933564,0.0159980665219,0.998455004715
0.00434388188623,-0.0445974795592,0.0176627184367,0.998839438491
0.00715163257979,-0.0349259047771,0.0173844499468,0.999213098507
0.00846602206889,-0.0256353699442,0.0159626141978,0.999508053607
0.00927780190175,-0.0169947085751,0.0143702158334,0.999709257319
0.00990007299759,-0.00870540142066,0.0134156494488,0.999823096798
0.0103527631614,-0.000688450529583,0.013725290316,0.999851970412
0.00975796078558,0.00592137067257,0.0155571527787,0.999813829954
0.00789068620377,0.0103593522792,0.0185045296272,0.999743968861
0.00580832324216,0.0122382257297,0.0220900869714,0.999664202255
0.00421860062528,0.0109363621194,0.0267807016472,0.999572605373
0.00275989489318,0.00788624653404,0.0332900163072,0.999410808882
0.00303004043797,0.00410171677962,0.0416951530776,0.99911736497
0.0062860640114,-1.15997712728e-06,0.0504695822278,0.998705815878
0.0117644392946,-0.00483072602316,0.0590717069932,0.998172728283
0.0176027323362,-0.0189060879692,0.0658981460403,0.997491923777
0.021652223762,-0.0326142922655,0.0696664843656,0.996801921197
0.0232968434792,-0.041883052739,0.0700299326178,0.996392932289
0.0204867720841,-0.0523570288023,0.0692516254268,0.996013677657
0.014287525916,-0.0594802183585,0.0679766869609,0.995809791204
0.0141081155837,-0.059380921546,0.0674949165321,0.995851044822
0.0200014285722,-0.0564143722303,0.0662785133008,0.996004277167
0.0238188612913,-0.0507285738754,0.0648264637645,0.996321636438
0.0228789850518,-0.0440538339266,0.0629491738936,0.996781427027
0.0177798440659,-0.0369326069632,0.0605796434648,0.997321395783
0.0104261392721,-0.0299687823057,0.0575937830626,0.997835719876
0.00247119638433,-0.023347158344,0.054429114189,0.998241591457
-0.00217668108975,-0.0183479286935,0.0522677936898,0.998462164188
-0.005491305187,-0.00900170720355,0.0486469699483,0.99876037524
-0.00585951163861,-0.00140598216285,0.0451008059086,0.99896426695
-0.00640228267303,0.00484131148299,0.0406350784154,0.999141813199
-0.00834769368632,0.00982425030835,0.0359669098379,0.999269824178
-0.0111743309435,0.0129109060003,0.0310531913481,0.999371873799
-0.0144554699958,0.0141702935941,0.0257134142506,0.999464387807
-0.0175482374185,0.0134518133298,0.0194527267726,0.999566255684
-0.0208219579545,0.0104341719794,0.0123950716554,0.999651907576
-0.0237995552237,0.0034124486238,0.00719264401509,0.999685051523
-0.0237877341512,-0.0122383940822,0.00471349568396,0.999631006108
-0.0195753153024,-0.0272836859259,0.00371254379048,0.999429149331
-0.0118887757035,-0.0413461472332,0.00474533886725,0.999062878342
-0.00366024278592,-0.0543117952064,0.00744455746203,0.998489564336
-0.000728594389881,-0.0595802021602,0.0113913917575,0.998158256418
-4.6482431722e-05,-0.0570119199807,0.0150523209098,0.998260019461
-0.000133540498686,-0.0488578389717,0.0174989278344,0.998652432662
-0.000561513156131,-0.0376867255245,0.0187878594359,0.999112812329
0.000537446893063,-0.026548082805,0.019001965843,0.999466775708
0.00273627259102,-0.0161382851841,0.0188441781951,0.999688434219
0.00531972464624,-0.00648387407523,0.0190539777275,0.999783279436
0.0078906869593,0.00243573561985,0.0199354831233,0.999767163275
0.00837116705917,0.0118263955172,0.0222520126829,0.999647391765
0.00749574324571,0.0168685468024,0.023779245232,0.999546804036
0.00449388448057,0.0221789036643,0.0260724478065,0.999403886674
0.00135052737989,0.0249229545808,0.0286698137491,0.999277270927
-7.58366583757e-05,0.0253254406422,0.0322440665823,0.999159114694
-0.000506860467218,0.0249405137577,0.0375568592755,0.998983081032
0.000282436691404,0.024029258545,0.0448061275878,0.998706626539
0.00288508654669,0.0228404648492,0.053492273092,0.998302842909
0.00553733938598,0.0194839171362,0.063049469188,0.997804830255
0.00701444175788,0.00704678613825,0.0702186168551,0.997482073152
0.00884363868947,-0.012232814669,0.0727056938967,0.997239204191
0.00709988572202,-0.0254802165625,0.0721319518179,0.997044297769
-0.00284079878885,-0.0345600259412,0.0710776704917,0.996867844414
-0.013962987042,-0.0411370752755,0.0709567005672,0.996532951124
-0.0172927527839,-0.0418502252508,0.0713825375297,0.996420620362
-0.0081828897287,-0.0389634363806,0.0697644649878,0.996768684483
0.00159642828,-0.0327895521409,0.0674809757798,0.997180332034
0.00616856121732,-0.0251322173464,0.0653370532159,0.997527638705
0.00457647701546,-0.0177705934864,0.0633668053916,0.997821582168
-0.000922266353063,-0.0112910188063,0.0611364798872,0.998065124702
-0.00695424482045,-0.00629814882378,0.0588423688883,0.998223195194
-0.011525219416,-0.00105606663116,0.0567032200021,0.998323994945
-0.0124237384995,0.00459746065258,0.0544019457566,0.998431240685
-0.0105866881562,0.0110441309382,0.0519163760557,0.998534245333
-0.00799111791895,0.0174690433558,0.0487433927396,0.998626584977
-0.00668605249664,0.0240354517714,0.0442342404025,0.998709630341
-0.00748228815218,0.0283240238728,0.0381882306558,0.998841040444
-0.00939580532528,0.0308389733387,0.0309928591518,0.998999559183
-0.011505905299,0.0323201967266,0.0233604366447,0.999138283235
-0.0132012796441,0.0292959577852,0.0136590284174,0.99939026612
-0.014000043169,0.02368893894,0.00885921474427,0.999582086313
-0.0126042471039,0.00877447487094,0.00680998469604,0.999858872869
-0.00722498721893,-0.00900686207286,0.0074605903494,0.999905503329
-0.000444251856066,-0.025537229391,0.00817699374311,0.999640329983
0.00500107115294,-0.0422961918247,0.0090181412832,0.999051897837
0.00609637637668,-0.0536368829226,0.00973484882699,0.9984944425
0.00322914120848,-0.0555347309615,0.0115611647596,0.998384598125
-0.00451920817424,-0.0510954833968,0.0130647710208,0.998598087367
-0.0110712973725,-0.0437406164464,0.0135940908393,0.998889075694
-0.0134314965317,-0.0354634890763,0.0135215382446,0.999189223244
-0.010955938917,-0.0273761078276,0.0128587260957,0.999482450714
-0.00538430448629,-0.0199781744359,0.0122766833523,0.999710540535
0.00148577455296,-0.0132261288134,0.0122930704104,0.999835857734
0.0079345357657,-0.00630698485025,0.0130882854419,0.999862971546
0.0116599771981,0.000148547697692,0.0150020835832,0.99981946388
0.0120008248265,0.00416172613534,0.0171890901637,0.999771571619
0.00894388077794,0.00553631776845,0.0192193244939,0.999759958064
0.00241771044709,0.00498094210274,0.0214668202194,0.999754230059
-0.00411393186029,0.00291627731715,0.0247636150471,0.999680616128
-0.0080950940232,-0.000318054909908,0.0292182273557,0.999540226046
-0.00871462435891,-0.00331941246822,0.034359786648,0.999366019977
-0.00497099409453,-0.00582470239065,0.0396834131189,0.999182960615
-0.001439012624,-0.00994560146782,0.0443342791248,0.998966208612
-0.00156094211689,-0.0168788143248,0.047831281326,0.998711588805
-0.00479972434376,-0.0306011020318,0.0472446964106,0.998402961665
-0.0115393204073,-0.0446679760416,0.0443800807487,0.997948908729
-0.0225390307324,-0.0535947982616,0.0425115739649,0.997402805176
-0.0333608134677,-0.0590461285183,0.0422218525248,0.99680385533
-0.0281964020146,-0.055565213885,0.0454016534007,0.997023650566
-0.020726268381,-0.0522245616162,0.0462965021931,0.997346304374
-0.010034026874,-0.0475570693717,0.0452593821977,0.997792178653
-0.0037446452106,-0.0417195300785,0.0438999489613,0.998157428928
-0.00329898065569,-0.0346257769608,0.043097261436,0.998465221404
-0.00728989672453,-0.0268469533944,0.0427817923115,0.998697059546
-0.0132862824144,-0.0199784515317,0.0426395972754,0.998802383316
-0.0187043743817,-0.0158456169341,0.042099749061,0.998812632045
-0.0217494776642,-0.0115892033201,0.0416708089519,0.99882740965
-0.0218807039247,-0.00622043798098,0.0412641872384,0.998889287058
-0.0199916429756,-0.000175615136414,0.0403936386721,0.998983812344
-0.0178040247895,0.00649001743028,0.0392726395081,0.999048825714
-0.0168986074957,0.0139583348437,0.0377124119277,0.999048235042
-0.0179901400183,0.0205340319656,0.0356224476859,0.998992367145
-0.021209459591,0.0238132571315,0.0322370842138,0.998971399996
-0.0258171272929,0.0238955550982,0.0268766448621,0.999019581563
-0.0308343183588,0.0211544482164,0.0201569649756,0.999097308021
-0.035239070997,0.0128865327771,0.0132404228561,0.999208104626
-0.0372385771382,-0.00232488236267,0.00940053464501,0.999259482438
-0.0339302820627,-0.0200644186672,0.00800195440677,0.999190734439
-0.0262715281043,-0.03790755855,0.00746762047546,0.998907932925
-0.0197333834665,-0.0537231265365,0.00818118952288,0.998327344807
-0.0204044355356,-0.0604190011366,0.00986871323946,0.997915733823
-0.0187190584188,-0.0594213877459,0.0132385449426,0.997969657083
-0.0136219760771,-0.0540066650429,0.0161613012066,0.998316850625
-0.00862774531228,-0.0464632828916,0.0175419870291,0.998728693913
-0.00376225409476,-0.0371957947131,0.018029353753,0.999138259053
0.00198966774421,-0.0281245325106,0.0182362336847,0.999436086838
0.00789654635127,-0.0195852585118,0.0186269997228,0.999603469925
0.0139235644252,-0.0111353465782,0.0203727257967,0.999633478058
0.0165982272534,-0.00647769815145,0.0218710061377,0.99960201949
0.0177828373577,-0.000758013629059,0.0243613695363,0.999544756269
0.0164688443789,0.00373097663774,0.0266668409526,0.999501744156
0.0129647874526,0.0059527688427,0.0284812651775,0.999492519413
0.00785898466013,0.00494935967799,0.0314788849259,0.999461264884
0.00194490780688,0.00215363538466,0.036024330473,0.999346700001
-0.00353554349728,-0.00151319546286,0.0425316684369,0.999087717546
-0.00459578307258,-0.00655567517057,0.0482742748818,0.998802030577
-0.00326352373497,-0.0104612154337,0.0536066596542,0.998501997206
-0.00159169991056,-0.0153878860957,0.0574607349467,0.99822790153
-0.000639272388252,-0.0262748548059,0.05894027777,0.997915460844
-0.000861798946729,-0.0389991666895,0.0579942622558,0.997554503697
-0.00210163012441,-0.0495908442065,0.0572829012769,0.997123362751
-0.00569770618471,-0.0560909595739,0.0573558178901,0.99676057835
-0.00543225079269,-0.060236479006,0.0588863152798,0.996430860181
0.00266978563855,-0.0592985323666,0.0600724780042,0.99642754563
0.0163243179438,-0.055847334187,0.0590131943062,0.99656010095
0.0277683195193,-0.0512844671521,0.0565530844373,0.996694824157
0.0311586359453,-0.0441383727749,0.0541527007382,0.997069921549
0.0261964140791,-0.0354136679203,0.0519838666737,0.997675948201
0.0166205319417,-0.0260105173346,0.0497124698714,0.998286472534
0.0055460894556,-0.0187586166549,0.0469149952063,0.998707333716
-0.00304828189,-0.0138823231688,0.0435393887905,0.998950604737
-0.00876798358374,-0.00875315331834,0.0394040529418,0.999146548502
-0.0109768992176,-0.00355369633597,0.0348352203283,0.999326466352
-0.0111695703718,0.00192447147647,0.0296458951746,0.999496202097
-0.0116963220697,0.00704311652658,0.0239970648807,0.999618793059
-0.0136444221517,0.0116707432392,0.0179643133398,0.999677401436
-0.0171300363638,0.0140117418101,0.0112267247962,0.999692049381
-0.0216409827703,0.0140493037458,0.00389686340492,0.999659491719
-0.0260636612167,0.0121181134648,-0.00389752480623,0.999579234573
-0.0292061128501,0.00847211673194,-0.011221427444,0.999474514821
-0.0297148396661,0.00261111661327,-0.0171043547058,0.999408650865
-0.0268826593397,-0.00964488023403,-0.0200512373562,0.999390937918
-0.0200428288808,-0.0248814452408,-0.0204234308636,0.999280782446
-0.0118399727891,-0.041007252137,-0.0189947245855,0.99890811427
-0.00653980378356,-0.0568048006026,-0.0145610695107,0.998257692607
-0.00488770844971,-0.0684361799086,-0.00895060022634,0.997603371256
-0.00572407371729,-0.0708859871767,-0.003937676007,0.997460228034
-0.00729608691389,-0.0671211012723,-0.00146225901799,0.997717087494
-0.00815059987536,-0.0596698876552,2.07266854455e-05,0.998184888585
-0.00650793541719,-0.049324299515,0.000454727094913,0.99876150981
-0.00195784252049,-0.0390303412026,0.000257170448663,0.9992360748
0.00291768355436,-0.0295808341686,9.35112027783e-06,0.999558133019
0.00678907381109,-0.0210985064467,0.000589897835539,0.999754176547
0.00833863433795,-0.0133860124894,0.00208450996996,0.999873460326
0.0071899259699,-0.0070408827852,0.00441364712109,0.999939623504
0.00279329894468,-0.0020486081356,0.00743078910767,0.999966391465
-0.00446447312648,0.00153559757933,0.0101579909938,0.999937260851
-0.0131332236301,0.00315664006634,0.0125188255214,0.999830402152
-0.0227670425482,0.00130692149373,0.0153250839379,0.999622476504
-0.0311800699917,-0.00275076907078,0.0191148717987,0.999327202762
-0.0358835535646,-0.00731333143952,0.0237705068118,0.999046469776
-0.0353978604279,-0.0108425858943,0.028903888141,0.99889638855
-0.0319326184159,-0.0151780662345,0.0343899722083,0.998782891322
-0.026353135276,-0.0248597742061,0.038439854192,0.998603966294
-0.0203214416407,-0.0364496389398,0.0408228212922,0.998294525725
-0.0176295271505,-0.045654155509,0.0411833757882,0.997952317206
-0.0196157057735,-0.0546179143479,0.0420242289791,0.997429732712
-0.0250589661855,-0.0601044870773,0.0436783291983,0.996921111425
-0.0258419982299,-0.0606452784754,0.04517166313,0.996801816901
-0.0170913624383,-0.0583854295344,0.0450129739511,0.997132317761
-0.00312560668044,-0.0537115344343,0.0439802146715,0.997582599271
0.0087005398925,-0.0472400622385,0.0427681713461,0.997929637121
0.0130954767872,-0.0397408276119,0.0418587400044,0.998246973947
0.00944948427184,-0.0316602822193,0.0414892675592,0.998592496694
0.00271401268546,-0.0242232144257,0.0411953739184,0.998853748647
-0.00331339285386,-0.0175304017388,0.0413743085016,0.998984420819
-0.00584653764157,-0.0108413378776,0.0418701827864,0.999047131613
-0.00467918817554,-0.0042570015283,0.0420939065987,0.99909363233
-0.000676953848208,0.00205649050613,0.0417167393864,0.999127132169
0.00457371786379,0.00859362177165,0.0404636792343,0.999133585379
0.00811536029756,0.0155630775428,0.0378165709531,0.999130541274
0.00970352205701,0.0206456426841,0.0344101510145,0.999147406845
0.00963193048401,0.0223935126291,0.0305344133612,0.99923641152
0.00773508506852,0.0209790410367,0.0263700278689,0.999402156255
0.00494815315439,0.0160668300952,0.0220478486551,0.999615558663
0.00243456193004,0.00860575510262,0.0185255990902,0.999788385643
0.00124495071798,-0.00270612157631,0.0155619435264,0.99987446858
0.00292942536404,-0.01767354183,0.0130071907945,0.999754908652
0.00247174411729,-0.0303138022832,0.0118178578506,0.999467509281
0.00100493196407,-0.0443414537468,0.01284086223,0.998933400107
0.000470277062041,-0.0574466054252,0.0151531237098,0.998233464279
0.00098635521966,-0.0597359670439,0.0190148649266,0.998032602802
0.0025358671958,-0.0551954717852,0.0218104121473,0.99823410841
0.00438888218239,-0.0480021046305,0.0239208212711,0.998551115354
0.00849021321701,-0.0378382318564,0.0261855116798,0.99890465184
0.0142818075575,-0.0278661392592,0.0291218540769,0.999085294592
0.0210621205779,-0.0193661121044,0.0327798737209,0.999052961888
0.0281154675382,-0.0127609873022,0.0375593826555,0.998817285825
0.0344564852003,-0.00828722414255,0.0441152099518,0.998397676677
0.0405717512237,-0.00519504546959,0.0520575674143,0.997806070427
0.046186726562,-0.00300481722044,0.0606116289055,0.997087753312
0.0499187246693,0.000849402977466,0.0710728897584,0.996220881022
0.0506140053156,0.00661465754183,0.0836716980367,0.995185166549
0.0475040581414,0.0108577301607,0.0965307325723,0.994136455334
0.0420327980339,0.0118821968134,0.107673940032,0.993226248106
0.0363158620278,0.00945012641088,0.117477183008,0.992366346038
0.0328826928345,0.00488399434312,0.125172987448,0.991577832711
0.0333416393913,0.00147244494766,0.130545453973,0.990880442554
0.0334179366568,0.000586515576839,0.134217600973,0.990388071969
0.0331503697011,-0.00920872903001,0.134357995212,0.990335388351
0.0332890444298,-0.0274394600418,0.132157090563,0.990289563192
0.0317557925352,-0.039746323412,0.129632671904,0.990256113231
0.0255372519733,-0.0476709865948,0.125654412547,0.990598957402
0.0221545055786,-0.0555878019077,0.120687209413,0.990885347377
0.025927781898,-0.0575385672656,0.11721215446,0.991099578372
0.035402575823,-0.0552022829186,0.114274261477,0.991282380934
0.0477124107195,-0.0477648517458,0.110003378475,0.991635669752
0.0511423737769,-0.0432102520339,0.107083648393,0.99199315722
0.0479916611732,-0.0375281617953,0.102690402508,0.992845969304
0.0387870975528,-0.0316419254117,0.0979721132038,0.993929481731
0.0261739858587,-0.0258598397931,0.0928693023196,0.994998233082
0.0140522867557,-0.0209016917126,0.0877886332955,0.995820670796
0.00465918886463,-0.0161459233093,0.083075880788,0.996401525065
0.00010039897893,-0.0109544299679,0.0788621754699,0.996825334582
0.000850994295815,-0.00500740147145,0.0750778384141,0.997164740611
0.00414192468869,0.000742890314159,0.0710227910191,0.997465816823
0.00786894275776,0.00536100636597,0.0666152345754,0.997733305986
0.0105012027624,0.00777453913213,0.0618081539644,0.998002521733
0.0117362335362,0.00819519809863,0.05687285776,0.998278807549
0.0113575137824,0.00744563689038,0.0520016769238,0.998554652971
0.00965445916097,0.0040182191709,0.0473035800273,0.998825818974
0.00818415860615,-0.00463118856695,0.0446797636958,0.998957101359
0.00713292565798,-0.0202255216839,0.0458930627937,0.998716114034
0.00367554860327,-0.0339321738201,0.0467088232744,0.998325289548
0.00018724788054,-0.0482468282807,0.0476610537795,0.997697665855
0.000559604391859,-0.063106332827,0.0497986587811,0.996763447957
0.00322535025305,-0.0713660225576,0.0539706589883,0.995983762874
0.00566235671519,-0.0738628232895,0.0591005848247,0.99549954391
0.00542909899478,-0.0705380144051,0.061528249593,0.995594891464
0.00562271725751,-0.063140152055,0.0621830480116,0.9960496849
0.00928114285361,-0.0541209332169,0.0617860895459,0.996577776249
0.0147398301211,-0.0458119181116,0.0612231910424,0.996963252304
0.0198147163844,-0.0383112173828,0.0608920412401,0.997212007023
0.0232778648794,-0.0318389102393,0.0608611129037,0.997366707755
0.0247158029539,-0.0259161898169,0.0611066106225,0.997488577543
0.0236844192644,-0.0225230139342,0.0615328216853,0.997569784017
0.0186878768565,-0.019268755239,0.062327172966,0.997694743817
0.0136240770757,-0.018033863828,0.0628500143239,0.997767026905
0.0072715763144,-0.0181320082214,0.0635329871285,0.997788511661
-0.00146402742547,-0.0205937009126,0.0647728219905,0.997686442545
-0.0101351553418,-0.0243735130138,0.0665237754793,0.997435610847
-0.0168195065715,-0.0282437781945,0.0684488249722,0.997112908126
-0.0212438575325,-0.0317009708943,0.0703233176519,0.99679404992
-0.0241544920021,-0.0363871109464,0.0717857047116,0.996463421944
-0.0258775314084,-0.0482657777214,0.0719165966265,0.995906005203
-0.0259824675177,-0.0633305102996,0.0697794375961,0.995211026836
-0.0251428083233,-0.0776015354825,0.06673536089,0.994430607175
-0.0258384537085,-0.0900067287895,0.0634870893571,0.993579665939
-0.030096724213,-0.102046188757,0.0605402139187,0.992479543895
-0.0332207253066,-0.109015870883,0.0589434467932,0.991734638593
-0.0267964424496,-0.107527483277,0.0575109460052,0.992175529885
-0.0185936986536,-0.103013697564,0.0562825303798,0.992912246504
-0.0145212320942,-0.096704858908,0.0557724817417,0.99364316249
-0.016538564546,-0.089474745974,0.0553564722863,0.994312026826
-0.0218979104239,-0.083069012847,0.0546327804609,0.994804141489
-0.0263610765231,-0.0781713032,0.0537921986424,0.995138553351
-0.02854201923,-0.0736292935704,0.053182716275,0.995457522427
-0.0265440751468,-0.0691777427664,0.0530934523249,0.995836802544
-0.0214333103719,-0.0645916849128,0.0531653885626,0.996264005626
-0.0147226578058,-0.0595973407803,0.05320290549,0.996694963952
-0.00861735897756,-0.0541141767588,0.0526456686345,0.997108735581
-0.00416480473938,-0.0494731765714,0.051569860341,0.997434513492
-0.00111963336241,-0.0460470169963,0.0499188445089,0.997690597134
0.00176041194998,-0.0436838715243,0.0478599833147,0.997896809453
0.00531613852948,-0.0423096224573,0.0457290790973,0.99804332864
0.0105794735962,-0.0410628711556,0.0443777714405,0.998114486796
0.0173677329195,-0.0400031593758,0.0441168513335,0.998074051622
0.0259168909259,-0.0394947350336,0.0450949929655,0.997865182416
0.0362458143776,-0.040528806973,0.0470948486646,0.99740951067
0.0481917572966,-0.0444787934061,0.0505567023377,0.996565708478
0.0603785718075,-0.0509714754625,0.0556667391345,0.995317814022
0.0714612167809,-0.0608737557959,0.0631121040667,0.993581673881
0.0807780419529,-0.0714158327403,0.0716425490861,0.991585615029
0.0890742072911,-0.0798836895866,0.0804717623771,0.989549734573
0.0997492782335,-0.082350158189,0.0864496364831,0.987823361381
0.110800536884,-0.0798138782866,0.0881064493129,0.986706764671
0.118035324906,-0.0745875394121,0.0862351852858,0.986442017484
0.122219404105,-0.0672119888332,0.0835306322628,0.986695292018
0.123464288849,-0.0596457781693,0.0800698702183,0.987313408401
0.123044455662,-0.0532410456118,0.0765007681323,0.988014719257
0.122339916761,-0.0483760955034,0.0732814083071,0.988596243846
0.121048533062,-0.0442199554445,0.07115884743,0.989104780403
0.120293952066,-0.0415609417711,0.0700248412482,0.989393033543
0.122034335632,-0.0398379216228,0.070328462513,0.989229229394
0.126389530951,-0.0390399676257,0.0720357678865,0.988591126573
0.132268003816,-0.0390457963319,0.0742664099286,0.987656368031
0.138182215915,-0.0392807762812,0.0772867322691,0.986605015614
0.142773702339,-0.0402569927536,0.0805506544694,0.985650362207
0.145816919601,-0.0421188845739,0.0837348118644,0.984861364255
0.14762723063,-0.0453250901976,0.0864716128025,0.98421262802
