x,y,z,s
-0.0409079208549,0.0263834400194,-0.0638972513165,0.996768577644
-0.0450380920818,0.0374262690811,-0.069653511931,0.995851009398
-0.0501634949955,0.045422936212,-0.0718558751231,0.995116633288
-0.0558722914984,0.0513318091254,-0.0702266200476,0.994641419936
-0.0601112236344,0.0556781869416,-0.0677643682971,0.994331217795
-0.0656060919605,0.055742710563,-0.0678904273856,0.993971569405
-0.0702693037866,0.0471652725247,-0.0662779398434,0.99420566117
-0.0696706486026,0.0357869361918,-0.0616075885182,0.99502251279
-0.062455621862,0.021992242691,-0.0542043828736,0.99633203373
-0.0458082782692,0.00916764100828,-0.049167689619,0.997697396157
-0.0206593125248,0.0023614651698,-0.0501081915754,0.998527308302
-0.00262473661597,0.0164705358727,-0.0553231353929,0.998329195654
-0.00044320386974,0.0209469843595,-0.0526054746565,0.99839555861
0.00877761797332,0.0182471174168,-0.0486181208382,0.998612174197
0.0205215080913,0.0138756050985,-0.0492954109838,0.998476989091
0.0363137128214,0.0173398762811,-0.0480429120126,0.998034328847
0.0527811233768,0.0201087205682,-0.049200736137,0.997190593586
0.0653835944691,0.0134702217609,-0.0517963408323,0.996423944803
0.0755332614553,0.00243736012876,-0.0544094835579,0.995654756323
0.0849730197654,-0.00582289129133,-0.0548965753546,0.994852775974
0.0890175884336,-0.0140175001524,-0.0552234288457,0.994399191243
0.0867824126738,-0.0251394531392,-0.0568284756729,0.994287355395
0.0805563804132,-0.0367191239266,-0.0595330805013,0.994292807899
0.0756824726517,-0.0461863920745,-0.062125097387,0.994122453622
0.0751626492156,-0.054180292077,-0.0622261132038,0.993751972551
0.0775349517139,-0.0603730903737,-0.0575590262733,0.993494026009
0.0753155405622,-0.0621754116665,-0.0506489547987,0.993929811864
0.0693745329145,-0.0740018616347,-0.0512142269505,0.993523025206
0.0815088642774,-0.0753403854351,-0.0538841755339,0.992359121988
0.0908219985582,-0.0523221338194,-0.0506385674,0.99320163833
0.0838328719201,-0.0300785042943,-0.0447229245406,0.99502120238
0.0739759511751,-0.0264822443181,-0.0410891195201,0.996061209786
0.0688854762401,-0.0301297711425,-0.0390149268071,0.996405953184
0.062215507057,-0.0330354182137,-0.043418246016,0.99657049311
0.0549816328312,-0.0390521075359,-0.0565665850734,0.996118554391
0.0516161889785,-0.0402563296116,-0.0734577726382,0.995147804399
0.0461704842623,-0.0371996043157,-0.0827144917508,0.994807915467
0.036971625752,-0.0239274501669,-0.0786862613066,0.995926226334
0.025555141271,-0.0128195747292,-0.0712817556106,0.997046390383
0.013965316924,-0.00522227743017,-0.0667487413721,0.997658410112
0.000639466296289,0.00194659044795,-0.0670153693379,0.997749839459
-0.0146218898752,0.00879353631311,-0.0702339460404,0.997384613316
-0.0236861175443,0.0162682054245,-0.0771325630336,0.996606683225
-0.0318220499059,0.0243313192284,-0.085987649626,0.995490566583
-0.0401784721947,0.0306833671445,-0.0944473901151,0.994245398206
-0.04796542012,0.0377201327871,-0.101713396433,0.992940529458
-0.0540127350094,0.0457146128185,-0.108307718626,0.991595803096
-0.0579781214941,0.0526126198644,-0.111866954747,0.99063425849
-0.0611736161133,0.0594761879449,-0.110723171648,0.990182180722
-0.0628935046636,0.0669727078778,-0.108706794582,0.989819123013
-0.0664062970646,0.0666120435565,-0.104614195148,0.990055003289
-0.0676187643445,0.0578464148602,-0.0979171791848,0.991208212747
-0.0612481783786,0.0439853236441,-0.0870610412779,0.993345019135
-0.046887454959,0.0259210208959,-0.0784112760021,0.995480456382
-0.0277980203664,0.0199661026863,-0.0786181295737,0.996317125472
-0.0129505545546,0.0358244380036,-0.0885332404156,0.995344542417
-0.00386231571701,0.0474877999365,-0.0928203244475,0.994542296106
0.0044153200808,0.042995897021,-0.0871432817326,0.995257708454
0.0167552773284,0.0371531656167,-0.0876963439706,0.9953131438
0.034186650012,0.0399595690522,-0.0883431034336,0.994700961032
0.0506204638821,0.038796388184,-0.0900743020969,0.993890853667
0.0630534401404,0.0320966681826,-0.0920966620705,0.993233241698
0.0717840318067,0.0236905377856,-0.0924002491162,0.992848430104
0.0821337974344,0.0158272395584,-0.0928054051158,0.992164650947
0.0882894810197,0.00790852305435,-0.0936627736049,0.99164999251
0.0879113600254,-0.00060835262049,-0.0953311689819,0.991555944416
0.0850394548858,-0.0101620117536,-0.0980180527546,0.991492554669
0.0835559689471,-0.0206110958994,-0.101065420909,0.991150525135
0.0845269690704,-0.0292865725023,-0.10197517513,0.990756555279
0.0866356759516,-0.035031596355,-0.095510002267,0.991032232763
0.0849257486898,-0.037303770677,-0.0906661883334,0.991552161107
0.0773250309416,-0.0453623589018,-0.0912943867732,0.991780434839
0.0868184069314,-0.0597966799875,-0.0982989527076,0.989557596695
0.107721089634,-0.0394740518442,-0.0992489082063,0.988426841147
0.100596719048,-0.00966510673194,-0.0973564427027,0.990105352421
0.0906133361903,0.00596447753699,-0.0983439241525,0.991000565537
0.0895643094253,0.00252108771488,-0.101771417181,0.990764582148
0.0852952633814,0.00162095949479,-0.102430253985,0.991075241141
0.0755046900281,-0.00212268885751,-0.108471775925,0.991225710826
0.0644546256109,-0.00450881973408,-0.121380875514,0.990500860596
0.0543870508136,-0.00756648860434,-0.131166061362,0.989838502636
0.0450027064272,-0.000375394016225,-0.128980045732,0.990625440465
0.0362589362407,0.00841229091154,-0.12147465131,0.991896381682
0.0278349962679,0.0152005567211,-0.115913673718,0.992752827396
0.0170323285568,0.023667416366,-0.11344055957,0.993116807144
0.000297338158003,0.028648142912,-0.113006982061,0.993181059779
-0.0156894075071,0.0287047250596,-0.114141307982,0.992925799375
-0.0232994014876,0.0364314113801,-0.121095481568,0.991698429211
-0.0316012912031,0.0440953661027,-0.12917501692,0.990136744135
-0.0412174562735,0.0490969955125,-0.137077445622,0.988483879601
-0.0491557563232,0.0553513150195,-0.143585908944,0.986865254378
-0.0542392023236,0.0636209311106,-0.148861077653,0.985317647064
-0.0603059384096,0.0715118039054,-0.150168740645,0.984224875233
-0.0640099185429,0.0795851314096,-0.148392523432,0.98364048116
-0.0663500912841,0.0848495088825,-0.146465528167,0.983334162575
-0.0703607209224,0.0837210059224,-0.142268374515,0.983768200203
-0.0701668398406,0.0781051458268,-0.135153784806,0.98524598717
-0.0659594743835,0.0682794838317,-0.125591669478,0.987529236218
-0.0531075960134,0.0571331668694,-0.119174082033,0.989804487089
-0.0326979556889,0.0549119101732,-0.120348344606,0.990672398811
-0.0157151478368,0.0657149704396,-0.131092066443,0.989064935636
-0.011808476109,0.0710828659131,-0.140564452416,0.987445907775
-0.00445617773486,0.0724192453885,-0.133573672388,0.988379314546
0.00786490669005,0.0659903286545,-0.12940015825,0.989362935839
0.0234542144916,0.063533995041,-0.125673065237,0.989757350046
0.0408175292326,0.0652834040376,-0.122847223307,0.989434467861
0.0542605536299,0.057147872076,-0.122888270226,0.989286806785
0.0639208407419,0.0429053710631,-0.124203134372,0.989265806882
0.0744818199372,0.0284221517878,-0.126201290371,0.988796174191
0.0832049059965,0.0148171295928,-0.128754628649,0.988068642297
0.0859130140511,0.00128921672804,-0.131536427445,0.987580609465
0.0834002135608,-0.0111965825672,-0.133668942035,0.987447039011
0.0784581412536,-0.018931289555,-0.134796686802,0.987580771165
0.07682733071,-0.0261070906591,-0.13490111407,0.987531098496
0.081000551481,-0.0324684353781,-0.131037371043,0.987529198937
0.0840531760515,-0.0375281449276,-0.123643669299,0.988048047909
0.0760607598979,-0.0445862676549,-0.119656365353,0.988892906118
0.0714611184832,-0.0566868110257,-0.119169160634,0.988675186881
0.087532647263,-0.0589593174673,-0.120644554646,0.987069767535
0.100824615188,-0.0396009979164,-0.118606680443,0.987015001553
0.0801773035449,-0.0251256120998,-0.121811640931,0.988990509432
0.076662548836,-0.0340926670193,-0.126825876905,0.9883702447
0.0764894606793,-0.0327761289593,-0.126321011847,0.988492837476
0.0724799713887,-0.0404597465162,-0.129779235376,0.988062251442
0.0642795907985,-0.0483417637974,-0.138598084838,0.987077392588
0.0528274253508,-0.0484776930184,-0.148112848601,0.986367964043
0.0414394611046,-0.0454891573502,-0.147292628222,0.987176979725
0.030679069331,-0.0255610166874,-0.140456243059,0.989281291098
0.0155027780922,-0.0199003959284,-0.137218015349,0.990219599067
0.00233937570015,-0.014642725966,-0.13813943083,0.990301780039
-0.0114141677304,-0.00500579037571,-0.142400338269,0.989730671697
-0.0239589273053,0.00581762580071,-0.148640081941,0.988583962581
-0.0332368875238,0.0221925050361,-0.1559298934,0.986959305327
-0.0420758610379,0.0373702978562,-0.16285989324,0.985043013238
-0.0496678430145,0.0476333815587,-0.167138721146,0.983528756176
-0.0558040679772,0.0586359574677,-0.170881962302,0.981960837024
-0.0611901334495,0.0677426962739,-0.17449001677,0.98041824173
-0.0660410746637,0.0758294592738,-0.177102603445,0.979041948752
-0.0702251340901,0.0827524455084,-0.178676622949,0.97790343476
-0.0763966499865,0.0877529972334,-0.178413011979,0.977052588403
-0.0809041058113,0.0858075002347,-0.174312402916,0.977602569941
-0.080646298944,0.0824608453939,-0.164918886804,0.979539761428
-0.0728900223257,0.0749754875865,-0.153929500823,0.982533169762
-0.0540303314301,0.0653797446404,-0.147404347255,0.985432986401
-0.0338839123519,0.0684635590384,-0.152360454293,0.98536841513
-0.0198583914464,0.086211891762,-0.144038582806,0.985609476756
-0.0140772431118,0.0854168502977,-0.139603912408,0.986416007855
-0.00513641026339,0.077911812445,-0.133682743347,0.987943465438
0.00997736706406,0.0755599843389,-0.129620442265,0.988630204809
0.0291287775678,0.0705341557621,-0.128423571627,0.98877896086
0.0456281758178,0.0636888016346,-0.130507568917,0.988346892833
0.0549205792804,0.0514701240724,-0.13331763396,0.988210992033
0.0601395491617,0.0383121554436,-0.135004331793,0.98827589456
0.0635421689808,0.0250113695066,-0.13637355369,0.988301106956
0.065175914443,0.0112509742817,-0.137835967827,0.988244282416
0.0637469106205,-0.000852326040719,-0.139126161079,0.988220378372
0.0586524435176,-0.0077484159097,-0.138901631379,0.988537399252
0.0577309417175,-0.0122431588161,-0.138744615128,0.988568245092
0.0625430595879,-0.0167229362231,-0.137847598391,0.988335342239
0.0694188805539,-0.0225657950962,-0.134771354972,0.988184439158
0.0703117155861,-0.0272535987004,-0.129609107115,0.988693574047
0.0654850755622,-0.0311731243563,-0.12716413117,0.989226579172
0.0665258551388,-0.0396113103769,-0.127366977989,0.98882905884
0.0837606635538,-0.0362667695352,-0.126958732641,0.987699525602
0.0763325365891,-0.00643469520184,-0.130636685845,0.988466486466
0.0639863883827,-0.007482657015,-0.141968888705,0.987772537878
0.0710990528253,-0.00585451461624,-0.146620092673,0.986617047172
0.0712976574534,-0.00802422234384,-0.147332931547,0.986481253334
0.0658797454793,-0.0160081363403,-0.149986009202,0.986360885148
0.0522789694917,-0.0231903544946,-0.154680569926,0.986307780611
0.0425420010452,-0.0298619585709,-0.160048929634,0.985739712957
0.0338169512082,-0.0159558542433,-0.153794866478,0.987395039268
0.0218395943259,0.00316532753728,-0.148115745136,0.98872379301
0.00746782030773,0.00728696224661,-0.145593889479,0.989289417303
-0.00640779418504,0.0115468288083,-0.145734304579,0.989235625818
-0.0202255271702,0.0175790933034,-0.149777558791,0.98835650775
-0.0301978679629,0.0297239892591,-0.156305768323,0.986799412253
-0.0385219696428,0.044252007814,-0.162986772557,0.984882292272
-0.047056493873,0.0527913841255,-0.168389480747,0.98318042033
-0.0547297225105,0.0610113083149,-0.173251308084,0.981461289088
-0.0608404187029,0.0710645457088,-0.178518142709,0.979479222097
-0.0665145606328,0.0789452664491,-0.182161865734,0.977834604011
-0.071442508764,0.087072294987,-0.183347172452,0.976574727167
-0.0738204153057,0.0946508103444,-0.183379577771,0.97568627173
-0.0738610328282,0.0983104010856,-0.183552980056,0.975288632345
-0.0764971306821,0.0940594558348,-0.179148128945,0.976323181975
-0.0724681539644,0.0877221920402,-0.171874896417,0.978525525301
-0.0619021723383,0.077865570514,-0.15948772741,0.982175513233
-0.0441114186888,0.0622245742982,-0.15172052916,0.985476111393
-0.0256635029439,0.0636198800784,-0.148130643332,0.986585631348
-0.0106637723142,0.0745867903473,-0.138732098916,0.987459619122
-0.000592868911309,0.0780163368152,-0.133469650077,0.98797720227
0.0137409119975,0.076631588524,-0.127886770432,0.988728355478
0.0309792433672,0.0683403039574,-0.123412963266,0.989514593037
0.0495732078968,0.0573855887199,-0.122941939274,0.98951233991
0.0626349712639,0.0461475714029,-0.124555381153,0.989157833237
0.0689309351651,0.0338110916866,-0.125537703544,0.989113553261
0.0736460490783,0.0209913458696,-0.124576068119,0.989250436495
0.0785006545372,0.0058018529011,-0.122708439844,0.989316240911
0.0812623911065,-0.010799788902,-0.121987013509,0.989140514228
0.0822210352924,-0.026609431949,-0.122085408122,0.988750116364
0.0802643431001,-0.0412355962238,-0.123036559321,0.988291083589
0.077023823358,-0.0518008611737,-0.123588729817,0.987982705962
0.0760429261089,-0.0614531438514,-0.12229536193,0.987666355076
0.0777797759248,-0.0707331502864,-0.119002561877,0.987312269839
0.077056675401,-0.0761338525061,-0.112642612802,0.987713291932
0.0676268962117,-0.0832243325595,-0.113156258775,0.987773240414
0.0710531013347,-0.0945192808694,-0.114019041478,0.986416352518
0.0985164099769,-0.0870704783439,-0.113843313982,0.984760350861
0.0941489537485,-0.0558702388688,-0.117248547867,0.987049780376
0.0872034790349,-0.039628290916,-0.124728765057,0.987556523431
0.0902898432387,-0.0416487766654,-0.129046358539,0.986640846994
0.0878297377487,-0.0427124474714,-0.126651041718,0.987127700771
0.0756000346531,-0.0505718483278,-0.12994986274,0.987339939479
0.0657966504573,-0.0546753411741,-0.135431027228,0.987086543683
0.0550782661959,-0.0586247168188,-0.145211674317,0.986125294683
0.0517171250434,-0.0549655529509,-0.146950491729,0.986260452389
0.0458890397742,-0.0408551682934,-0.145555153546,0.987440503792
0.0333721528436,-0.0364633018552,-0.144402804717,0.988283641989
0.0194103457797,-0.0317766709696,-0.142473327112,0.989097989443
0.00346295866504,-0.0231241958594,-0.140567327428,0.989794981773
-0.0090977127422,-0.0161604853161,-0.145243236768,0.989222155287
-0.0159788092153,-0.00105051022666,-0.151910650744,0.988264503195
-0.0250821603507,0.00818521474243,-0.156645547903,0.987302415582
-0.0333380391946,0.01547712665,-0.159332500131,0.986540515182
-0.0390525728713,0.0247526160895,-0.161516998331,0.985786216073
-0.0446718962218,0.0306109446104,-0.16487699209,0.984826365019
-0.0494604759008,0.0327996870301,-0.167913488084,0.98401366981
-0.0540672181327,0.0381006287336,-0.169002795148,0.983393681719
-0.0575628906082,0.0429806049862,-0.169585700832,0.982893621555
-0.0608682855266,0.0472892187832,-0.16970886668,0.982475283238
-0.0647125941658,0.0444949345703,-0.166789538619,0.982859975155
-0.065963709785,0.0372581995094,-0.160442239255,0.984133580071
-0.0623894206146,0.0289715912057,-0.150641141068,0.986192401976
-0.050440112761,0.0191781996714,-0.14257089299,0.988312466862
-0.0302600754497,0.0136718084377,-0.142371386806,0.989256184063
-0.0111069994815,0.0271128441842,-0.132434540333,0.990758608728
-0.00289290719502,0.031001014407,-0.127676156736,0.991327073773
0.00271019874352,0.0172860116328,-0.120312505275,0.992581860452
0.0151190363981,0.00706442541789,-0.114133816186,0.993325213933
0.0337594729185,0.00561805194678,-0.107831494986,0.993579943522
0.0501217808205,-0.00155596066685,-0.106464877741,0.993051164785
0.0623796383098,-0.0128271429678,-0.107686240314,0.992143093901
0.0735464653489,-0.0248538546707,-0.109266376081,0.99097631778
0.0848325666032,-0.0389093340553,-0.11090974842,0.989438490798
0.0941027063262,-0.0555976829116,-0.113273563426,0.987533633931
0.0982154748137,-0.0732985543267,-0.115758746152,0.985688061777
0.0968160081328,-0.0888627349958,-0.118270193911,0.984247040194
0.0928064525916,-0.100900336486,-0.121080971258,0.983130450578
0.0911589256894,-0.106552532563,-0.122592310959,0.982500754893
0.0966036487918,-0.109240656534,-0.120172296627,0.98198413079
0.099259239601,-0.112689177035,-0.115494487117,0.981890918676
0.0903391099333,-0.116651134342,-0.112125603359,0.98267960554
0.0854868749455,-0.132406212247,-0.114736177677,0.980814048993
0.106494312276,-0.130250668865,-0.113453015323,0.979194637458
0.121164350349,-0.107219575446,-0.106597710407,0.981050503787
0.100498247107,-0.0801994713224,-0.10756435854,0.985848901151
0.103673602334,-0.0818460928956,-0.118298065484,0.984153732381
0.107811301704,-0.0788121740954,-0.118266925826,0.983960516837
0.101317168842,-0.0768397129713,-0.118020258495,0.984835878912
0.0904535241189,-0.0845623706146,-0.12635008264,0.984227119149
0.0787511840338,-0.0870564373018,-0.138771447014,0.983342215727
0.0678744687979,-0.0916114274909,-0.145198206956,0.982811214596
0.0633292255729,-0.0772696290626,-0.142711979195,0.984709147214
0.0545279710606,-0.0668883408957,-0.139663823024,0.986431278277
0.0434937109323,-0.0618299349446,-0.138513143346,0.987471247872
0.0287018724489,-0.0542922769249,-0.136912821394,0.988677617084
0.0157490064558,-0.0471200719534,-0.137143680467,0.989304441779
0.00934177100557,-0.0349105097832,-0.140947690352,0.989357233867
0.00152451614331,-0.0248838949939,-0.145434474785,0.989053730171
-0.00742659733708,-0.0179902028331,-0.149982663258,0.988497040449
-0.0150475629127,-0.0116687609766,-0.15516313067,0.987705327387
-0.0207818121194,-0.00603336013161,-0.161880059908,0.986573140246
-0.0260828966135,-0.00194805495796,-0.168440187418,0.985364800898
-0.0304109764754,0.00271373447956,-0.171643682076,0.984685865928
-0.0333774399334,0.00908700017879,-0.171920670039,0.984503253496
-0.0350574822746,0.0149394045275,-0.171927726117,0.984372208121
-0.0380127164152,0.0186233225418,-0.172151940703,0.9841605126
-0.0419042790152,0.0165000254809,-0.17033377018,0.984356737822
-0.0441010439945,0.00716550621149,-0.160144881234,0.986081827464
-0.0423604948646,-0.00200767201244,-0.149444231455,0.987860303592
-0.0303309634468,-0.0113297247886,-0.140968791627,0.989484446457
-0.0115848954255,-0.0168270798755,-0.139700082156,0.989983094111
0.0074055596638,-0.00825660557414,-0.134120689116,0.990902935156
0.0184385981375,-0.00501497118669,-0.12928770526,0.991422996219
0.0243242082046,-0.0149067834331,-0.123081617778,0.991986409215
0.0364223848563,-0.021691463636,-0.116959321664,0.992231529111
0.0522448221452,-0.0268137385306,-0.109475916733,0.992253256805
0.0662234864467,-0.0362602887044,-0.103835312845,0.991724694213
0.0781148784097,-0.0462949562521,-0.101585322406,0.990674146765
0.0893828816896,-0.0555748964054,-0.100891028522,0.989314475642
0.100169548923,-0.0671476617693,-0.100869460012,0.987563975155
0.108531196004,-0.0817287238776,-0.102313513254,0.985430535448
0.110958145795,-0.0978386191929,-0.104889316154,0.983419608221
0.109438559032,-0.112718969555,-0.10708913434,0.98175839849
0.104228809348,-0.124754612593,-0.108271357157,0.980739494034
0.0982933991567,-0.130803152705,-0.107617754041,0.980636202646
0.0945325318572,-0.133269441292,-0.104947230695,0.980963269041
0.0962369837983,-0.13727165521,-0.101065790587,0.980653170901
0.0987065886233,-0.143078717951,-0.0966834796657,0.980019282765
0.0904081745583,-0.14620661696,-0.0954456228503,0.980479535844
0.0868906135163,-0.154161902975,-0.0973438208067,0.979391805921
0.108064503248,-0.154288043482,-0.0959437934362,0.977400660567
0.120862285461,-0.138059871168,-0.0871837633285,0.979147982349
0.101650486217,-0.112674975623,-0.0853229938492,0.984729158318
0.101431414215,-0.11530124903,-0.092821909023,0.983768968502
0.102790964475,-0.117769683893,-0.0943928380873,0.983185796936
0.100693204303,-0.11337779212,-0.092044760842,0.984141309398
0.0947097661269,-0.117094842331,-0.0997914267505,0.983544879122
0.0841000450586,-0.119821809035,-0.11462523237,0.982563470013
0.0751040472329,-0.122809645498,-0.122331146732,0.981994024219
0.0719044023753,-0.111267540514,-0.123380580804,0.983476752967
0.0700394108664,-0.100546241076,-0.122286473813,0.984901493883
0.0660116092158,-0.090875705143,-0.122173746622,0.986132673275
0.0582961877269,-0.0833157643017,-0.120539425243,0.987486853015
0.0472035910395,-0.0721069612154,-0.118528740607,0.989203388989
0.0383679870425,-0.0584605240203,-0.119359183008,0.990385606788
0.033560368089,-0.0449624488609,-0.122984690266,0.990821298644
0.0284795766756,-0.0348699742393,-0.126824368231,0.990902910598
0.0221333545041,-0.0256446758682,-0.129284511283,0.991028748503
0.0166259492006,-0.0165170132209,-0.131631809296,0.991021610697
0.0128488163307,-0.00743659559957,-0.134892666511,0.990748996208
0.00793260873036,0.00201540637805,-0.137280823907,0.990498352974
0.00206521466385,0.00979640750542,-0.136864711762,0.99053915418
-0.00358696294864,0.0165690632748,-0.135738826697,0.990599601638
-0.00820082087433,0.0243474586928,-0.136688577033,0.990280859504
