x,y,z,s
0.0115972771464,-0.0591983228695,-0.0282332320665,0.997779507877
0.00741029127523,-0.0596124535664,-0.0288529314276,0.997777004802
0.000916778241437,-0.0647557503621,-0.0320303332249,0.997386539946
-0.00298569082168,-0.0694140273166,-0.0349923557082,0.996969564984
-0.00681692433263,-0.0767206483721,-0.0392043489084,0.996258244976
-0.00927705727722,-0.0839990717788,-0.043114296945,0.995489452253
-0.0112935871886,-0.0919746767375,-0.0466079591594,0.994605857549
-0.011505998446,-0.0961518091595,-0.0489032410102,0.994098040745
-0.00887786371196,-0.0974150892114,-0.0498177265659,0.993956577547
-0.00342308488095,-0.0956285931288,-0.0490084576098,0.99420401616
-0.00180861518294,-0.0906709123164,-0.0474904445349,0.994746285366
-0.00428591256798,-0.0850119248296,-0.0457965502032,0.995317677719
-0.00882217636007,-0.0798445616646,-0.0444226137066,0.995777910263
-0.0134796412419,-0.0756898295524,-0.0434318680884,0.996093882026
-0.0165042799933,-0.0718339647493,-0.0427752790585,0.996362266323
-0.0175829699629,-0.0685031154353,-0.0421628996988,0.996604461274
-0.0171792021719,-0.0660430885769,-0.0416578925891,0.996798778816
-0.0175968160011,-0.0643080376718,-0.0417305648824,0.996901895029
-0.0196878670829,-0.0634436404898,-0.0423227459054,0.996893212711
-0.0227735761046,-0.0630477947727,-0.0433434268319,0.996808751545
-0.0260414646354,-0.0628351636291,-0.0448333655859,0.996676253184
-0.0289763641797,-0.0631898461759,-0.0465119799715,0.996495885279
-0.0310883068522,-0.0641679723998,-0.0483346531105,0.996282966734
-0.0322627348768,-0.0661679379963,-0.0500415453744,0.996030503376
-0.0319309095951,-0.0700707249416,-0.0512809901062,0.995711188333
-0.0298837862083,-0.0743852777477,-0.0524841140159,0.995399019264
-0.0269170847899,-0.0788183521247,-0.0534961800246,0.995088587332
-0.0242044953344,-0.0832469681362,-0.0545588837972,0.994739871977
-0.0236309185306,-0.086757181571,-0.0555637780007,0.994398027809
-0.0261329888793,-0.0889209970593,-0.0566649244856,0.994082093948
-0.0312915926279,-0.0888840972167,-0.0581421350168,0.993851068133
-0.0390412254636,-0.0868662353513,-0.0598612718868,0.99365319302
-0.0477133965981,-0.0850456814698,-0.0613864668321,0.993338998297
-0.0562646860326,-0.0829710718186,-0.0627268586242,0.992983095301
-0.0641340714246,-0.0817166543258,-0.0639685450841,0.992530722209
-0.0708130859113,-0.0818534630872,-0.0650278819151,0.991996417341
-0.0747799086283,-0.0826751633367,-0.0660816862872,0.991567442674
-0.0764219460686,-0.0834843386592,-0.0671812134963,0.991300527545
-0.0763491887781,-0.0840383404949,-0.0682207390137,0.991188321899
-0.0760199701724,-0.0842817751749,-0.0690170852236,0.991137825156
-0.0763615066995,-0.0835741347607,-0.0697287498173,0.991121680594
-0.0769196805548,-0.0819583144584,-0.0700246809475,0.991192585471
-0.0766947406107,-0.0797376934442,-0.0700728173619,0.991387722979
-0.0757810414007,-0.0776426750238,-0.0699400769603,0.991633619042
-0.0745051845701,-0.0755736163421,-0.0696382243247,0.991911348709
-0.0733375981548,-0.0740815213633,-0.0693838021045,0.992128727986
-0.0730684515036,-0.0730540899632,-0.0691871188803,0.992238501529
-0.0737778354691,-0.0721699081479,-0.0690026608203,0.992263557807
-0.0750596938329,-0.0712620409318,-0.0687829131502,0.99224829289
-0.0759786823564,-0.0699303489541,-0.0684434739324,0.99229656706
-0.0761463475744,-0.0686893972016,-0.0679938379446,0.992401299105
-0.075624313281,-0.0676978553193,-0.0676094227988,0.9925356062
-0.0750182133735,-0.0668138228304,-0.0672865049971,0.992663440944
-0.0757501372888,-0.0659435915083,-0.0673472507775,0.99266192999
-0.0769553083103,-0.0653377973538,-0.0676716498346,0.992587225673
-0.0792938616848,-0.0645773757566,-0.0683059064377,0.992409466493
-0.0815918680094,-0.063781485963,-0.0688647826137,0.992236025771
-0.0840052250823,-0.0629299535292,-0.0691002778717,0.992072625721
-0.086536949055,-0.0622623275396,-0.0691854970804,0.991891186578
-0.0889203973422,-0.0615696674111,-0.0693613049681,0.9917113231
-0.0912118470169,-0.0612233492357,-0.0694668133191,0.991517252658
-0.0932162087902,-0.0608949509021,-0.0695328767545,0.99134641898
-0.094872551715,-0.0605292978849,-0.0696157408697,0.991205857353
-0.0962231896149,-0.0603018550958,-0.069894925129,0.991069868119
-0.0975928332902,-0.0599351396606,-0.0705562216588,0.990911316672
-0.0987102685419,-0.0594516199333,-0.0714967001873,0.990762337614
-0.0998182174057,-0.0590976419857,-0.0725419048834,0.990596519387
-0.100915539588,-0.0588942610493,-0.0735706317666,0.990421567832
-0.101851176668,-0.0588627340893,-0.074453881979,0.990261650174
-0.102381691604,-0.0588202504458,-0.0751121520849,0.990159750733
-0.102457747248,-0.0588970318575,-0.0756154737742,0.990109009046
-0.10235650456,-0.0591571594193,-0.0757443592067,0.990094121037
