x,y,z,s
0.0520806814277,-0.0178520463683,0.0692340510926,0.996080093784
0.0513311753724,-0.015634839591,0.0666220557873,0.996334363509
0.0486932069766,-0.0144351317762,0.0626105198061,0.996744963055
0.0443276433937,-0.0162214536754,0.0582894880315,0.997183162742
0.0377731984594,-0.0221868496374,0.0536272459559,0.997599642979
0.0267801460532,-0.0286237701812,0.0485484881391,0.99805137536
0.0123605214135,-0.0378527086892,0.0427367679553,0.998292521569
0.00870014344705,-0.0499103379525,0.0389109665368,0.997957515304
0.0198024816395,-0.0588645869129,0.0355092281925,0.997437675668
0.0355999365909,-0.0618668856339,0.033009088874,0.996902970719
0.046011651713,-0.0580924014858,0.0311526241796,0.996763620325
0.053246041361,-0.0582435896334,0.0303909808942,0.996418050633
0.0586757217094,-0.0642794682319,0.0329104406149,0.995661695831
0.0598030682544,-0.0727304471831,0.0370072508843,0.99486900568
0.0557282867791,-0.076003379379,0.0386400117016,0.994798871065
0.0496092591499,-0.0752584631382,0.0348500203125,0.995319326255
0.046683250283,-0.075717109602,0.0282731006481,0.995634584191
0.04614815636,-0.0773828708142,0.0223647759223,0.995681704044
0.0468946160345,-0.0796368334178,0.0176917609528,0.995563092599
0.0471121811393,-0.0820294379554,0.0130345449516,0.995430416621
0.0478080117951,-0.0843291753116,0.00960909678115,0.995244015033
0.0502178689126,-0.0862259802235,0.00818482496696,0.994975504531
0.0529071814398,-0.0868082490033,0.0078247820202,0.994788384956
0.0530756278366,-0.0851834809292,0.00673754862831,0.994927815344
0.0509539518513,-0.0821889450537,0.00402612020393,0.995305210706
0.0495554111171,-0.0793111899397,0.00101959449161,0.9956168725
0.048715575875,-0.0722107253568,-0.00286636338716,0.996194854319
0.0479637820811,-0.0654023738112,-0.00480289432961,0.996694003852
0.0482902292273,-0.0573619022027,-0.00483933643974,0.997173127777
0.0501005346317,-0.0511415381175,-0.00325940332974,0.997428621907
0.052055808064,-0.0479075693859,-0.00194004029015,0.997492503173
0.0537668678139,-0.0458651891318,-0.00396194952053,0.99749176002
0.0603726855863,-0.0440894149516,-0.00752962892873,0.997173288357
0.0795965419761,-0.0382833954304,-0.00828288429534,0.996057310584
0.0962355793478,-0.0331254937994,-0.00544966963326,0.994792297934
0.101410465569,-0.0317043534695,-0.00273688266263,0.994335587675
0.0981473667268,-0.0359275061188,-0.00150882023044,0.994522011908
0.0951755329731,-0.0408187031917,0.000377816017719,0.994623199331
0.0955624818809,-0.0422811023494,0.00292499840367,0.99452077144
0.0971183782172,-0.0414780084139,0.00524195968873,0.994394346972
0.0961367428379,-0.0409672322677,0.00699305645196,0.994500130577
0.0936755257492,-0.043502547661,0.00870249184746,0.99461384007
0.0909234020089,-0.048493095373,0.0111294670773,0.994614241619
0.0863754668566,-0.0532319949327,0.0141854224719,0.994738361194
0.0813812122909,-0.0559736751178,0.0175220158741,0.994955790445
0.0787391143038,-0.0563689867861,0.0210298369506,0.995078105058
0.0773056960568,-0.0561052148435,0.0247862782841,0.995118924869
0.07479089336,-0.0573534206152,0.0286123478206,0.995137297546
0.0719836331822,-0.059942938862,0.0313682252403,0.995108654911
0.066334760967,-0.0588938161519,0.0313452123998,0.995564511002
0.0578361392138,-0.0533151981927,0.0267179225946,0.996543337369
0.0486674482962,-0.0492812373784,0.0185409726939,0.997426223563
0.0423438728193,-0.0520921159994,0.00845551221287,0.997708330224
0.0376790010246,-0.0591064420636,-0.00355828984727,0.997533989377
0.0325977323155,-0.065610487007,-0.0142507102062,0.997210894997
0.0295574866116,-0.0636061331867,-0.0187991464593,0.997360118963
0.0330555392366,-0.0590277456053,-0.0197482879439,0.997513439357
0.0405844624425,-0.0569410284999,-0.0192953908468,0.997365684478
0.0479639218216,-0.0596327229582,-0.0195996519407,0.996874743486
0.0541716359663,-0.0632075057924,-0.0205007742831,0.99631820385
0.0582692527769,-0.0634582125785,-0.0217063607517,0.996045472526
0.0585614341974,-0.0583511534705,-0.0241048602302,0.996285429496
0.0565239639985,-0.0520758806264,-0.0270174414632,0.996676076771
0.0530945470314,-0.0472157386023,-0.0290356799592,0.997049934754
0.0500589476427,-0.0448874978547,-0.0303889879787,0.997274146715
0.0476702819931,-0.0426463297326,-0.0318560876001,0.997443745009
0.0471254108796,-0.0378780437595,-0.0324020231806,0.997644504994
0.0489522216073,-0.0327273774171,-0.0309833333995,0.997783860272
0.0517469873312,-0.0302230518335,-0.0282359945798,0.997803359911
0.0535409270802,-0.0297605647657,-0.0261275458221,0.997780050543
0.0523952675364,-0.0266700799646,-0.0242760890752,0.997975006838
0.046362554332,-0.022869156057,-0.0244950862132,0.998362412157
0.0355591874946,-0.0190358460824,-0.0261924465096,0.998842898806
0.0292335528344,-0.0173945584687,-0.0271565969927,0.999052224843
0.0216090609479,-0.0157243741174,-0.0276337523121,0.999260810938
0.0143100231806,-0.0161245065914,-0.0243829691884,0.999470206828
0.0150545307788,-0.0209628529184,-0.0148639279409,0.99955639338
0.0238383088517,-0.0242293933553,-0.00442832101991,0.999412358089
0.028311636316,-0.0247310390889,0.00232021534059,0.999290470061
0.0348185681482,-0.0263394467624,0.00816169552541,0.999013156862
0.0467440655917,-0.026601254437,0.0139213401275,0.998455588338
0.0567689281301,-0.0251056984981,0.0204878017184,0.997861334396
0.0647212211177,-0.0232025346341,0.0280595927368,0.99723892081
0.0733815278741,-0.0209932674624,0.0362770618952,0.996422806277
0.0825521280867,-0.0196057180272,0.0449761853246,0.995378272177
0.0885344732621,-0.0188165456156,0.0520698935004,0.994533212541
0.0883356319825,-0.019105731921,0.056700271562,0.994292143354
0.0832492355287,-0.0200379474322,0.0597250352842,0.994535552711
0.0781439561778,-0.0212348579883,0.0622831578091,0.994768018772
0.0752057390021,-0.0219376531743,0.0645914180342,0.994832038543
0.0730056153631,-0.0219001905429,0.0664730273446,0.994872805144
0.0701660302644,-0.0224088129464,0.0678288076553,0.994974284166
0.0664441628801,-0.0233122246578,0.0685372303204,0.995160470206
0.0613474083907,-0.0233752010581,0.0686301845095,0.995479780424
0.0553215216762,-0.0231231530237,0.0676152711757,0.995908140411
0.0495533373633,-0.0229086416255,0.065041643635,0.996388099833
0.0434825380018,-0.0204319177516,0.0605853942965,0.997006126172
0.036149312952,-0.016096320478,0.0550023180639,0.997701799461
0.030140729701,-0.0140881985861,0.0490888271498,0.99824012448
0.0296934575293,-0.0186292583291,0.0444811280736,0.99839505135
0.0355596437984,-0.0244642173139,0.0423599609659,0.998169648663
0.0416624320994,-0.024887573234,0.0398051278084,0.99802825724
0.0452134577636,-0.0195059428465,0.0360592976252,0.998135756541
0.0494970147187,-0.0129967182669,0.0327851206785,0.99815142474
0.0534194043277,-0.010144494955,0.030463537038,0.998055824779
0.0545784118834,-0.0117978157805,0.0295876115392,0.998001293457
0.052592083911,-0.01662465859,0.0296353691865,0.998037794039
0.0514489876064,-0.0182098732297,0.0289738682962,0.998089132867
0.0522990147563,-0.0159327923923,0.0274804508752,0.998126136318
0.0528061724137,-0.0122316664187,0.0255615009932,0.998202636822
0.050548625334,-0.010391508976,0.0240515839346,0.998377871514
0.0466445972846,-0.0105795480184,0.0230799293945,0.998588840097
0.0424091132968,-0.0129546169165,0.0233477945783,0.998743473319
0.0351787441209,-0.0223733901855,0.0268288286512,0.998770294576
0.0246831308521,-0.0371052899549,0.0333570515461,0.998449421664
0.0155958817615,-0.0495579309366,0.0397587902464,0.997857714582
0.0101659148771,-0.0570130144852,0.0444934543084,0.997329686151
0.00866111325592,-0.0588297114619,0.0467853661084,0.997133481378
0.0096229534218,-0.0563235215549,0.0468485435637,0.997266400544
0.0101062063651,-0.0502544365806,0.0463464828625,0.997609322191
0.0130282529794,-0.0390572023459,0.0475104250359,0.998021822949
0.0247575704831,-0.02357970615,0.0539881179987,0.99795608284
0.0417924334452,-0.0125302379783,0.0632055028433,0.997046363041
0.0575192541794,-0.00294200062211,0.0711804309595,0.995799290158
0.0675620957008,0.00891183502493,0.0764638471839,0.994740781558
0.0755469867997,0.0187832728485,0.0818519023456,0.993599571019
0.0819583977439,0.0226716957907,0.0894477609026,0.992354731595
0.0857127262006,0.0217027550642,0.0990263177045,0.991148882556
0.0887969678417,0.0209111207574,0.110572160336,0.989672481627
0.0911592403691,0.022239511914,0.116118902877,0.988793101412
0.094410681736,0.0255603919763,0.120584418654,0.987872809381
0.095411066888,0.0274320995514,0.12277722097,0.987456309029
0.0918790820075,0.027067446792,0.12364301009,0.987693269021
0.0852657876823,0.0238796856762,0.123677022742,0.988364052416
0.0778913815451,0.0181339520234,0.123883028691,0.989068798248
0.0707931087116,0.0115243473824,0.124283357413,0.989651035591
0.064568424707,0.00564775206969,0.124160294355,0.990143041552
0.0591827937494,-0.000566168979065,0.123653261278,0.990558906553
0.0538260619124,-0.00747926949447,0.123095856403,0.990905760263
0.0469092454903,-0.0154580639276,0.122403420705,0.991250711751
0.0387848858865,-0.0244940123114,0.121664195597,0.991510766203
0.0314931947641,-0.0322903391806,0.120463686709,0.991692499147
0.0267549585141,-0.0335808957713,0.118337092506,0.992044771253
0.0246282413582,-0.031385544687,0.116757018824,0.992358904766
0.0267050914358,-0.0346336012554,0.117568116012,0.992101350595
0.0293529868898,-0.0474827403585,0.121832988025,0.990979573229
0.0304690941013,-0.0615689394406,0.126838983055,0.98954169815
0.030204490749,-0.0666222960972,0.127549159167,0.98913111891
0.0317913395717,-0.0653082547181,0.12539839758,0.989443977433
0.0366314988773,-0.0628812218767,0.123187992047,0.989711475047
0.0442147898172,-0.0650302244481,0.123502357451,0.989223579366
0.0473386316062,-0.0668097499766,0.123738433989,0.988930893045
0.0486147671443,-0.067098825099,0.12254655665,0.988997822818
0.0492449839502,-0.0649486033625,0.119803066796,0.989446226767
0.0502574128156,-0.061831914342,0.116331274921,0.990009111726
0.0503540150625,-0.0586527866289,0.112659183613,0.990622143976
0.050097307476,-0.0557360739249,0.110052839968,0.991096424301
0.0504840088312,-0.0488407734446,0.107118907712,0.99176180775
0.049844334671,-0.0439923254785,0.106962724105,0.992037899101
0.0468003999773,-0.0416722435957,0.10807493551,0.992165790072
0.0430906141618,-0.0414975932027,0.109565741686,0.99217765394
0.0418333303679,-0.0408867533093,0.110812441601,0.992118364239
0.0418395935464,-0.0380082543147,0.111405621895,0.99216611937
0.0401507068716,-0.0343252450652,0.110832474594,0.992434310604
0.0358013169705,-0.0318945583847,0.108185147583,0.992973804635
0.030613842219,-0.0300190182524,0.105499680719,0.993494574004
0.0230427181556,-0.02771907522,0.106078632011,0.993704186285
0.0187753802067,-0.026299336262,0.114886175873,0.992852958199
0.026511094599,-0.0250656382891,0.128735550159,0.99100758512
0.0382293038374,-0.0234214478462,0.141535912515,0.988917358315
0.0440052620155,-0.0205671909212,0.148614009754,0.987701576225
0.0454005325956,-0.0168344790371,0.153202801105,0.987007747532
0.0513932403898,-0.0138289293583,0.160087357001,0.985667050116
0.054926534246,-0.0136534778387,0.163686313814,0.984887531167
0.0574843013849,-0.0167458544251,0.166592486766,0.984206317195
0.0598128785855,-0.0217659321391,0.168102365366,0.983712487728
0.0624726816854,-0.0265480813863,0.169519189046,0.983186456357
0.0639644618363,-0.0307947369433,0.170842394862,0.982737558006
0.0635968528032,-0.0352927510636,0.172012872241,0.982405941462
0.0615191261746,-0.0404943181587,0.173131821654,0.982141018206
0.0587646453182,-0.0452578260963,0.174647988848,0.981833247364
0.0566607954147,-0.048315669024,0.176549496507,0.981471051877
0.054308694166,-0.0508674940397,0.177250759888,0.981348680086
0.0494393800452,-0.055984373154,0.175963987717,0.981559052065
0.0423128072528,-0.0612917696755,0.173391585829,0.98203274043
0.0355084299975,-0.0647401713535,0.170931366615,0.982512254132
0.0308159968673,-0.0651752798942,0.169298673343,0.982924471377
0.0297963965347,-0.0633529363486,0.167347109299,0.983409134195
0.0304464519324,-0.0604542134122,0.163448550179,0.984227043466
0.0298372686474,-0.0564133089114,0.157425017279,0.985466711722
0.0265301529427,-0.0511962539019,0.150552576575,0.98691895121
0.0246339284424,-0.0476185209184,0.145437794896,0.987913707695
0.0272378503311,-0.0469035538506,0.142162023419,0.98835626939
0.0339105145485,-0.0480986407333,0.13905396787,0.988534567824
0.0424353365896,-0.0483364155157,0.13372716349,0.988928652072
0.0472550427635,-0.0442951564444,0.125510887851,0.989975715399
0.0493193618253,-0.0380234546108,0.117314432487,0.991140323758
0.0521663299189,-0.0350315955916,0.110712393486,0.991864016517
0.054602205995,-0.0375541616543,0.106109561633,0.992143661459
0.0558095622426,-0.0414598615063,0.102466364369,0.992303893381
0.0572993957862,-0.0429920113667,0.098511637039,0.992554242129
0.0592131291388,-0.0412864768747,0.0948151220311,0.992874274417
0.0613915908536,-0.0377967557468,0.0881580732385,0.993494152952
0.0601417988469,-0.0386536678742,0.0829152730227,0.99398889103
0.057519602555,-0.0414386450118,0.0778022527324,0.99444514353
0.0547775414176,-0.0450997408657,0.0731658849236,0.994792534961
0.0532286220151,-0.048561478823,0.0695877157155,0.994970374632
0.0532483453924,-0.0520159219154,0.0677248572999,0.994923264018
0.0548717531754,-0.0563723734338,0.0682977561601,0.994558526544
0.0589539029401,-0.0628612571461,0.070421886339,0.993787531418
0.0610652296603,-0.0683978035283,0.0718301346846,0.993193440348
0.0578939964137,-0.070077198095,0.0720864264601,0.993247712611
0.0513188099157,-0.069374012041,0.0719323882842,0.993669642144
0.0448427012001,-0.0691585708404,0.0727664758781,0.993937253662
0.0391935045538,-0.069874385601,0.074832823818,0.993972579057
0.0335450291667,-0.0716155697293,0.0783247023223,0.993786285977
0.0310403752093,-0.0743130930508,0.0832404877562,0.993269893084
0.0331828773343,-0.0758270674567,0.0896160219013,0.992531168836
0.0366214456138,-0.0735259361979,0.0961583631624,0.991970955029
0.0384660977598,-0.0687567823615,0.101939349033,0.991665887949
0.0413851613366,-0.0641663003246,0.107163893617,0.991305126703
0.0475458123821,-0.0591581295807,0.112111045539,0.990793028285
0.0512118205944,-0.0560620531369,0.114611711323,0.990504190429
0.0541663862579,-0.0525435319049,0.116535424931,0.990315441963
0.0586007752592,-0.046177021657,0.119675753506,0.990005730202
0.0597864419845,-0.0409557454212,0.12188470832,0.98989510866
0.0570362912439,-0.0370300287798,0.122922301068,0.990083706739
0.0509587575436,-0.0358791963974,0.122563337259,0.990501951869
0.0444065912619,-0.0358607281354,0.121523967205,0.990946006715
0.0388710501381,-0.0354260847532,0.12031697349,0.991341444645
0.0353126235649,-0.0340881665759,0.119762290016,0.991588629123
0.0332987786202,-0.0330305331273,0.121026695901,0.991540576125
0.0329212971169,-0.0329269041064,0.123627429858,0.991235726641
0.0336429700218,-0.0335896218768,0.126027559242,0.990886947225
0.0325819108231,-0.0334904430988,0.125743940907,0.990961790703
0.0308297660148,-0.0319744756015,0.123258470231,0.991380102662
0.0312522435176,-0.0299864397318,0.120822022283,0.991728869015
0.0347225807774,-0.0264216468797,0.116544467059,0.992226600207
0.0387555774213,-0.0230908936579,0.11265052982,0.99261003117
0.0419454736166,-0.0219374066742,0.109706911683,0.992836200468
0.0438645675211,-0.0227492955703,0.107702061366,0.992954498074
0.0455700464184,-0.0254672662766,0.105154426401,0.993084757624
0.0445531247624,-0.0273439915275,0.100703638945,0.993542199559
0.0382786143719,-0.0272850455107,0.096091862324,0.994261850806
0.0322989568324,-0.026681333282,0.0931118853916,0.994773874124
0.0311966578531,-0.0270392387095,0.0925374413246,0.994852989171
0.0315241215045,-0.0283740372237,0.0930256392818,0.994759958086
0.0300535568952,-0.0291529415648,0.0927151590951,0.994811936494
0.0286765034327,-0.0289167655386,0.0919576486292,0.994929781281
0.0281989409166,-0.0275659666968,0.0906150115715,0.995104947676
0.0272202900408,-0.0257168357287,0.0882774866166,0.995391774894
0.0245600196874,-0.0238317472825,0.0845601640102,0.995830523692
0.0195361925876,-0.0232901243603,0.0793263698708,0.996385083354
0.014387135932,-0.0232095604142,0.0740435599285,0.996881075083
0.0106784370507,-0.021021174346,0.070969586199,0.997199778904
0.00849873607089,-0.016445246052,0.0711089856838,0.997296765022
0.00838294483349,-0.0124491979786,0.0734199925616,0.997188171008
0.0122778068581,-0.0126260141826,0.0762207927202,0.996935419163
0.0208469452578,-0.0145726468422,0.0783621415321,0.996600430269
0.0301338591146,-0.0153779158513,0.0791902578378,0.996285287105
0.0327374189463,-0.016114786784,0.0773094891166,0.996339208272
0.0321692179879,-0.0185301562387,0.0762376713295,0.996398310012
0.0301865484914,-0.0240338597181,0.0751078034543,0.996428604436
0.0292693655073,-0.0291389391024,0.0753532379247,0.996301217507
0.0329069154703,-0.0343965865859,0.0785903293541,0.995769837803
0.0396708853325,-0.0386729555115,0.0826970166007,0.995033580747
0.0448387038585,-0.0394769117703,0.0838530843669,0.994685741486
0.0468362250607,-0.0347218115768,0.0798344833792,0.995101612443
0.0488164711262,-0.0269647466295,0.0731440586633,0.995760915716
0.0521352978022,-0.0216579000659,0.0695456895884,0.995980041541
0.0545162259464,-0.0193287367177,0.0701429172123,0.99585860051
0.0553205956913,-0.0179995419382,0.0734105670457,0.995603604266
0.0577636052329,-0.015250781515,0.077263355459,0.995219148468
0.0630472104778,-0.0101255489336,0.0801227482138,0.994737587371
0.06860695829,-0.00344975376559,0.0812073995631,0.994327180927
0.0696350606321,0.00157330763743,0.0811092128467,0.994268464061
0.0662332362613,0.00370455729882,0.0814639119707,0.994466221506
0.0621298611291,0.00283254239359,0.0809059468554,0.994779415159
0.0593058981612,-0.000479991483647,0.0778111071234,0.995202497816
0.0568051229541,-0.00337769367762,0.0721690667804,0.99576774149
0.0543958664798,-0.00373025464643,0.0653896665531,0.996369091461
0.0527499245247,-0.00219877994924,0.0592368569266,0.99684683157
0.053219039009,-0.00200576908545,0.0555768068386,0.997033063303
0.0533169306777,-0.00314086813204,0.0538866485829,0.997117680595
0.0520892215925,-0.00674062296613,0.0509395330317,0.997319628289
0.0488141373799,-0.0111053571094,0.0465758625963,0.997659531132
0.0439777885204,-0.0127049385538,0.0414826228486,0.998090041356
0.040174330256,-0.0119613176948,0.0370410390487,0.998434229929
0.0407516106652,-0.0114904987564,0.0330421177905,0.998556705009
0.0494298045566,-0.0131716060016,0.0290673442469,0.998267645832
0.0612337396726,-0.0147106165858,0.0267585483692,0.997656256921
0.0695915145435,-0.0116005688309,0.0244514461177,0.997208390804
0.0700449164689,-0.0037101113327,0.0207924955398,0.997320217824
0.0659452961593,0.00067615731783,0.0182125353221,0.997656786817
0.0613338710086,-0.00299302982036,0.0179569387988,0.997951274556
0.0563848812572,-0.00987588030045,0.0188597910258,0.998182107852
0.0523903951575,-0.0158964675178,0.0200988062992,0.998297844734
0.0510453463487,-0.018286697253,0.0199310462678,0.998329966852
0.0525694774119,-0.0177023377836,0.0179410270693,0.998299151973
0.0543117622639,-0.0165368851628,0.0152204972251,0.998271055562
0.0533682857163,-0.0161589113704,0.0131147836793,0.998358010992
0.0496744266021,-0.0173407503495,0.0114643439337,0.998549106723
0.0438682708062,-0.0206418964147,0.010124630865,0.998772736301
0.0375125246089,-0.0256798052967,0.00949348611928,0.998921033825
0.0325536319535,-0.0329073620518,0.0103728785237,0.998874251325
0.031584487341,-0.0366097449014,0.0117455877967,0.998761326797
0.0341535929308,-0.0389225778255,0.0148766518107,0.998547570352
0.0386684353769,-0.0385542020896,0.0179276948156,0.998347095636
0.0426564355395,-0.0364110005523,0.0207481786552,0.99821048914
0.0459210517764,-0.0339467086817,0.0240194413683,0.998079127329
0.0474803898982,-0.0329205878707,0.0274360898387,0.997952458008
0.0437519388688,-0.0347414284656,0.0262817719343,0.998092214907
0.0382854303919,-0.0385318934363,0.0230198611475,0.998258285716
0.0355437396589,-0.0431325232341,0.0228218968848,0.998176031085
0.036983174574,-0.0452871448546,0.027661335282,0.997905892276
0.039728138412,-0.042529872462,0.0331334065596,0.997755011181
0.0426855812633,-0.0368791986167,0.0377732337574,0.997692862896
0.0461567011218,-0.0319858943339,0.0417388366465,0.997549162207
0.0492425402885,-0.029896335511,0.0454287769397,0.99730517274
0.0503831889341,-0.0318619269617,0.0488693081405,0.997024644934
0.0513896040308,-0.0336463409755,0.0515612020088,0.996779050133
0.0530466839207,-0.0338257486845,0.0536800558702,0.996574292089
0.0537941655594,-0.033037339555,0.0548657291291,0.996496098193
0.0522787667719,-0.032728057041,0.0553323169891,0.996561156941
0.0482936035603,-0.0329318175126,0.0554817250658,0.996747210397
0.0435214571632,-0.0330478723451,0.0558042908693,0.99694513491
0.0396292050142,-0.0329705377212,0.0571079773812,0.997036182228
0.0374041941765,-0.0323503075061,0.0600437319593,0.996969976536
0.0358937963125,-0.031553535017,0.0641142087222,0.99679756122
0.0350797084463,-0.0305616878154,0.0682434328844,0.996583278588
0.0341133756317,-0.0292577225787,0.0714334824706,0.99643239653
0.0316965898866,-0.0271545260425,0.0719921950191,0.996531525724
0.0286902123228,-0.0243842091507,0.0711724523178,0.996753110902
0.0282714057642,-0.0213775731263,0.0697186428034,0.996936827401
0.0275404558506,-0.017646877496,0.0670014096686,0.997216587361
0.0252088109956,-0.0134327361857,0.0623161972048,0.997647617655
0.0254422197288,-0.0118255119794,0.0575483703274,0.997948413393
0.0318110796631,-0.0135803769714,0.0553862386439,0.997865718993
0.0400989236021,-0.0154839903078,0.0555920676586,0.99752786647
0.0436345164336,-0.0136765608143,0.0541536057173,0.997485021265
0.0424593469411,-0.0077577919893,0.0493907915624,0.997846466261
0.042423660418,-0.00245801229367,0.0443040035802,0.998113894543
0.0431440622339,-0.00301006103238,0.0407742311376,0.99823193272
0.0409804450178,-0.00799097268695,0.0390062096139,0.998366297054
0.0371697889242,-0.0124232685314,0.0372597127132,0.998536821053
0.0346144050362,-0.0139550919072,0.0349683019845,0.99869130177
0.0336969790287,-0.0132998551807,0.0324621900449,0.998816216165
0.0332693036709,-0.011809009994,0.0299257304993,0.998928501631
0.0318906598617,-0.0110816634329,0.0277942098371,0.999043374658
0.0290651181177,-0.0117838840004,0.0266882958413,0.999151687108
0.0266396638768,-0.0126783258534,0.0266567389045,0.999209190627
0.0257594395348,-0.0132291717969,0.0278361614301,0.999192968553
0.0266682847411,-0.0127039611921,0.0297436804407,0.999120976375
0.0275941049025,-0.0117184580351,0.0317712580837,0.999045459564
0.0274669961742,-0.0108214722343,0.0330426554349,0.999017839071
0.025638948687,-0.00999251690546,0.032746375255,0.999084815631
0.0242309277179,-0.0101607830556,0.0324171909585,0.999128993854
0.0236372351399,-0.0126111871641,0.033200969967,0.999089552876
0.0217910933944,-0.0164693137689,0.0353229347233,0.999002602717
0.0171916752597,-0.0168218407006,0.0370598602422,0.999023542634
0.0124075149313,-0.0146217449279,0.0402681662748,0.999004871326
0.0158115095783,-0.0149306038504,0.0461269746855,0.998698841213
0.0289620242844,-0.0177714568503,0.0536555443147,0.997981191724
0.0477071127311,-0.019092150567,0.0606578518019,0.99683506469
0.0608239381703,-0.0149555211591,0.0633560521719,0.996023489475
0.0655999598361,-0.00799965001334,0.0626854994129,0.99584294898
0.0672601313482,-0.00689245788501,0.0640345114636,0.995654633945
0.0704828801615,-0.0118391972108,0.0676010589249,0.995149282191
0.0771925105819,-0.0186150086412,0.0709382718924,0.994315120746
0.0856237479437,-0.0235366644595,0.0734677528786,0.993336342082
0.0944650789294,-0.022564697706,0.0751963047535,0.992427679497
0.097325533966,-0.0213190288279,0.0759824628889,0.992118896494
0.0969957490856,-0.0211772719115,0.0763691915986,0.992124535725
0.0944316004464,-0.0216613095082,0.0750031775113,0.992465608407
0.0915936954814,-0.0217435263366,0.0720112370777,0.992951255473
0.08916774025,-0.0211036907132,0.0685635873684,0.993429807699
0.0869229515504,-0.0202109084122,0.0660781151013,0.993815678272
0.0844295858757,-0.0201808708747,0.0657535543538,0.994052738827
0.0804540549417,-0.0214905108305,0.0674461484299,0.994241580326
0.0738099511119,-0.021927012522,0.0686160125366,0.994667351461
0.0641426505205,-0.0203637120545,0.0686537627917,0.995368123093
0.054516706101,-0.0195914635896,0.0667514366329,0.996086516834
0.0483800776094,-0.0218967677247,0.0626743212848,0.996620203039
0.0433104112463,-0.0235988167196,0.0582568801353,0.997082464014
0.0376982976979,-0.0232889348978,0.0532052097698,0.997599954649
0.0364364782438,-0.0220776802711,0.046192250205,0.998023664603
0.0445500727309,-0.0246568979045,0.039482823733,0.997922058597
0.0542392941117,-0.0276089831483,0.0337238098034,0.997576336766
0.0589956676098,-0.0307175853968,0.0278899722202,0.997395653991
0.0588499693149,-0.0314384024294,0.0203952766616,0.997563201333
0.0586826907848,-0.0308230606733,0.0123639739661,0.997724116618
0.0595264885239,-0.0306514283492,0.00501525618142,0.997743421081
0.0609762344004,-0.0317783291044,-0.000689664162978,0.997632979107
0.0623653416606,-0.0332819630383,-0.00286132938435,0.997494204439
0.0642425180129,-0.0334243170604,-0.00303369895757,0.997369796304
0.0658322873547,-0.0315448611393,-0.00297787012031,0.997327510884
0.0664940902108,-0.0285569368268,-0.00467965661512,0.997367102997
0.0666585946809,-0.0260057594734,-0.00868963410236,0.997399028718
0.0658131549253,-0.0241757151194,-0.0138850633286,0.997442413603
0.0640645993991,-0.0236201991745,-0.0195098577564,0.997475402576
0.0613346882781,-0.0245918626387,-0.0245659358509,0.997511810006
0.0573091318549,-0.0263287802413,-0.0284298697777,0.997604230766
0.0542969713573,-0.0286312446096,-0.0309930212199,0.997632960246
0.0534045402766,-0.0308675280677,-0.0319798296017,0.997583300425
0.0534597081567,-0.0323243732323,-0.0313866089017,0.997553043843
0.0512951348368,-0.0325510169503,-0.0300178413877,0.997701443136
0.0462478274238,-0.0317653461434,-0.0283081739868,0.998023420832
0.0405807674478,-0.0333405930185,-0.0266175793318,0.998265050295
0.0357010589278,-0.0346656500766,-0.0264826899322,0.998409932958
