x,y,z,s
0.0507087416695,-0.142582605389,-0.0101000213071,0.988431491672
0.0540650808229,-0.14859193599,-0.00614826313525,0.987400426603
0.0547309535192,-0.143913897183,-0.00200496147781,0.988073526138
0.0516757909926,-0.124523075597,0.00149233407778,0.990869007088
0.0439679200493,-0.106643889608,0.00534594041423,0.99331028573
0.0379532090528,-0.0937512704767,0.00883091160453,0.994832784043
0.0333572717291,-0.0875257953412,0.00709573093503,0.995578313432
0.0283643441658,-0.0860193113426,-0.00650415211193,0.995868383905
0.0244972328731,-0.0742962661198,-0.0223109849043,0.996685592539
0.0211041922764,-0.0621289869307,-0.0303421989671,0.997383553611
0.0153855005771,-0.0537263216788,-0.0286959142899,0.998024705723
0.00802602387497,-0.0468482662268,-0.0234303277426,0.998594934212
0.00120311176882,-0.0398217082052,-0.0210640048404,0.998984029791
-0.00557202357724,-0.0326575603337,-0.0214488856464,0.999220887297
-0.0149213379163,-0.0253505748756,-0.0246272795934,0.99926382859
-0.0242428964425,-0.0190273448861,-0.0313895623745,0.999032000235
-0.0309328750246,-0.0126437916802,-0.0376381356574,0.998732528017
-0.0372748525812,-0.00477795811992,-0.0422145674873,0.998401565891
-0.0451418742871,0.0036541799567,-0.0460693350721,0.997911055416
-0.0515806679833,0.0125690710718,-0.049226867036,0.997375640721
-0.0564796443301,0.0217410846065,-0.0519843420475,0.99681242127
-0.059842969456,0.0311292714461,-0.0535269101185,0.996285429663
-0.0631512847903,0.037159945208,-0.0527617926018,0.995915281007
-0.0673803760475,0.040914110114,-0.0523670344469,0.995511734848
-0.0697693331391,0.041398493162,-0.0540700004117,0.995236072484
-0.0695114381104,0.0445707031496,-0.0564080333272,0.994987309552
-0.0672512795327,0.0406279539722,-0.0528362634791,0.995507390238
-0.0618189931003,0.033456710043,-0.0460439538671,0.99646325319
-0.0514899976299,0.0224607602763,-0.0367113693326,0.997745744042
-0.0335619856713,0.011652415227,-0.0314242038867,0.998874533536
-0.0204114476849,0.0074938814406,-0.0311383088158,0.999278549889
-0.0132489885213,0.00974868416062,-0.026853234699,0.999504042636
-0.00226049555993,0.00822193491543,-0.0192206070306,0.999778904664
0.0151460767917,0.00609507397755,-0.0121294186865,0.999793140421
0.0287056973404,0.00195814270233,-0.00501007914135,0.999573432882
0.0410773992299,-0.00322278097976,5.96146173312e-05,0.999150768103
0.0502166169234,-0.0169996775816,0.00107287876159,0.998593085935
0.0557769313766,-0.0334004294943,0.00133298888257,0.997883544496
0.0594387864847,-0.0473346627694,0.00238955241429,0.997106188127
0.0606347401043,-0.05829529009,0.00312906206084,0.996451351756
0.0583689576994,-0.0684646017473,0.00207383951448,0.995942449278
0.0532201430719,-0.077738814093,-0.000487709019658,0.9955521359
0.048610525943,-0.0849465962045,-0.00355579658796,0.995192669221
0.0469577444036,-0.0909060196078,-0.00479699483535,0.994740194563
0.0475121365911,-0.0968179097785,0.000751773228055,0.994167150966
0.0440332863449,-0.0984534080293,0.0114898123112,0.99410058865
0.0336182264508,-0.104256192363,0.0136938033638,0.993887790927
0.0343193409806,-0.114614892092,0.0154460484986,0.99269684644
0.0564093888736,-0.119779544711,0.0223305849737,0.990945097617
0.0662721609084,-0.104341890329,0.0250443339486,0.992014895023
0.0482492172553,-0.0850611178973,0.0177695835589,0.995048170269
0.0508308825267,-0.0822144751909,0.0159255502906,0.995190121685
0.0478897766618,-0.0816077002422,0.0189584690242,0.995332772998
0.0398164742245,-0.0877754841642,0.0110499907933,0.995282879619
0.0287285027653,-0.0829723025117,-0.0112104169887,0.996074593941
0.0208023984192,-0.0713180990603,-0.0304822686207,0.996770695931
0.0161384873119,-0.0600923801689,-0.0330864503562,0.997513780294
0.0101874151122,-0.0496769708206,-0.0308849344083,0.998235711628
0.00159620415522,-0.0461333156738,-0.030238516859,0.998476239785
-0.00735872874918,-0.0319064477112,-0.0296227307104,0.999024685146
-0.0211276628998,-0.0144126059141,-0.0302185428678,0.99921606188
-0.0300275364967,-0.00396211761859,-0.0340157171856,0.998962251369
-0.0331859567703,0.00857705576394,-0.0431642262481,0.998479832525
-0.0387574326467,0.0201291005215,-0.0539329367804,0.997589053196
-0.0432376557788,0.0318576785638,-0.0638148439486,0.996515558901
-0.0443428523598,0.0438664765436,-0.0693716013514,0.995639003156
-0.0466677118636,0.0540008088331,-0.0694618919996,0.99502818195
-0.0484767789201,0.0634774965468,-0.0674808041068,0.994518451521
-0.0505046532115,0.0690360828089,-0.0658348198053,0.994157470311
-0.0532743528285,0.0751144435931,-0.0647271410206,0.993644836403
-0.0554362892162,0.0681253244658,-0.061434739879,0.994239171799
-0.0538726491513,0.0572296095515,-0.0547312984673,0.995402930693
-0.048791028359,0.0375230030079,-0.0475705059237,0.996969661907
-0.0360845742878,0.0201834569272,-0.0436442620686,0.998191219133
-0.0218559139007,0.0173335761346,-0.0429239757432,0.998688839665
-0.0114320656741,0.0251604873613,-0.0375021056455,0.998914335578
-0.000591195012771,0.0274197304127,-0.028132295642,0.999227893333
0.0120843764972,0.0217321067742,-0.0222070501686,0.999444110645
0.0259050772637,0.0153036405294,-0.0181391043504,0.999382658671
0.0386675311799,0.00705506204854,-0.0125598284145,0.999148286713
0.0463451754288,-0.00913516047518,-0.00819869333396,0.998850066319
0.0497525814919,-0.0263604943276,-0.00488179303202,0.998401709269
0.0526895027127,-0.0427698783866,-0.00326986583338,0.997689261135
0.0534051409033,-0.0573689770479,-0.00309125359885,0.996918820942
0.0496953388501,-0.06999927843,-0.00432469492148,0.996299037102
0.0434961367436,-0.0817105864634,-0.00710153481861,0.995681191121
0.0357700895246,-0.0920240055356,-0.0114333687268,0.995048421525
0.033554932758,-0.0975025985164,-0.0143808354342,0.994565483687
0.0356669177559,-0.104353337272,-0.0129988827411,0.993815516595
0.034498804612,-0.109895443616,-0.00424406203473,0.99333519614
0.0235100742236,-0.110591491484,0.000416597492084,0.993587753984
0.0195196092286,-0.123020192521,-0.00188114852718,0.992210400252
0.0385986231741,-0.130523653712,-0.000722719332561,0.990693292491
0.053245698055,-0.110335886462,9.23578756722e-05,0.992467067095
0.0496610651706,-0.0890459890918,-0.00680425447421,0.994765445999
0.0506398322945,-0.083039357587,-0.0119344159667,0.995187239766
0.0455221444383,-0.0849361988594,-0.00892493695944,0.995305943913
0.0329870347893,-0.0911317355626,-0.0112391503849,0.995228890159
0.0235014380512,-0.0905618463754,-0.0272197685132,0.995241336859
0.019183100386,-0.0805578987438,-0.0479364451557,0.99541173935
0.0165302413964,-0.0695184201571,-0.0573256066637,0.995795016657
0.010702386953,-0.0535645472545,-0.0515925562244,0.997173257931
0.00581155122158,-0.0461679219425,-0.0484477640737,0.997741230486
-0.00157510373567,-0.0327291264802,-0.0467365946864,0.998369678048
-0.0130235703018,-0.0182623114505,-0.047147199773,0.998636077934
-0.0253411996696,-0.00664865153252,-0.0523112533818,0.998287108903
-0.0295490547522,0.00447492165443,-0.0613921310005,0.99766619402
-0.0314067126871,0.016291714861,-0.0723511349101,0.996751479408
-0.0357948167302,0.0281399631743,-0.0815282092226,0.99563046592
-0.0393257067782,0.0408831077545,-0.086504676555,0.994635109586
-0.0416184451516,0.0517345463764,-0.090176416456,0.993710046065
-0.0457591701306,0.0586805976294,-0.090457673326,0.993116355291
-0.0490542992081,0.0659052796365,-0.0892504495723,0.992614994394
-0.0527570199915,0.072094690589,-0.0884054092869,0.992070328172
-0.0588843459164,0.0701512094917,-0.0849702351771,0.992165057209
-0.0630262585602,0.0603194037405,-0.0771568479139,0.993194885752
-0.0595376755582,0.0407790617744,-0.0671066265961,0.995132671545
-0.0492561917634,0.022562172795,-0.0595757271312,0.996752481145
-0.0332732117409,0.0134588106024,-0.0612145099722,0.997479091293
-0.0190671413234,0.018901586669,-0.0746398900777,0.996849066285
-0.00648029928638,0.0304727175087,-0.0803873689967,0.996276713627
0.00482314272005,0.0234922645951,-0.0725146802738,0.997078969763
0.0123414052306,0.00256983466429,-0.0717872309809,0.997340302572
0.0278418607265,-0.0055571825575,-0.0700689633994,0.997138049059
0.0380089075836,-0.0167958633548,-0.0659660357078,0.996956219727
0.0420123394306,-0.033546356039,-0.0618873918239,0.996634113436
0.0479942572582,-0.0494144181776,-0.0597689219472,0.995832537386
0.0564745449387,-0.0616744769251,-0.0597632228899,0.994703594977
0.0602586341025,-0.0726288251545,-0.0600484462993,0.993724375705
0.0594881568758,-0.082057090129,-0.0597376259783,0.993055491498
0.0538741931234,-0.0928638031809,-0.0601378693161,0.992399779347
0.0508932896177,-0.100541004674,-0.0617672118292,0.991708722859
0.0531536527675,-0.104845608475,-0.0613782094654,0.991168402939
0.0558130388172,-0.11110123242,-0.0569912229822,0.990602554689
0.0518351681744,-0.113738647508,-0.0476197249321,0.991014125631
0.0396531613916,-0.113235159924,-0.0440580777156,0.99179852346
0.029253767333,-0.123378718096,-0.0465192339644,0.990836954241
0.0406152718757,-0.133125137547,-0.0460804633747,0.989193958907
0.0533295101038,-0.106844312763,-0.0420190936867,0.991954964677
0.0420244782224,-0.0819424226255,-0.0480273119419,0.994591755401
0.0430582568934,-0.0809819767909,-0.0561024087151,0.99420341263
0.0400834509213,-0.0820659234192,-0.0508052838618,0.994523667042
0.0284915748339,-0.0847057037669,-0.0514430188155,0.994669186075
0.015618485656,-0.0891501469261,-0.0635901232704,0.993863476757
0.00881821728909,-0.0787705156637,-0.0824831940975,0.993435437055
0.00647123068656,-0.0714827645057,-0.0889075422571,0.993450444905
-0.000443106216939,-0.064391623324,-0.089088680678,0.993940002957
-0.00956009546412,-0.0585170315333,-0.0896946702429,0.994202810158
-0.0192142930262,-0.046377892964,-0.0888949577327,0.994775144682
-0.0314153759645,-0.028726965863,-0.0880054659612,0.995209964553
-0.0442331754771,-0.0145443093911,-0.0924892641208,0.994624363905
-0.0519127450278,-0.000610201048976,-0.0997282589973,0.993659382744
-0.055976929307,0.0124240517405,-0.108548357742,0.992436134144
-0.0629272135181,0.0252339250468,-0.116116976155,0.990918898132
-0.0672294333964,0.0386642036153,-0.122707706468,0.989407955
-0.0687301502081,0.0513257442851,-0.128069995648,0.988048536581
-0.0713207117814,0.0606043100826,-0.13093326582,0.986963501641
-0.0733470978786,0.0704267197975,-0.131586135012,0.986075742245
-0.0747870730128,0.0795254917848,-0.130180129332,0.985462187907
-0.0798617078108,0.0881040416989,-0.125857900468,0.984895717501
-0.08442154348,0.0846241147165,-0.121872084103,0.985321753196
-0.0890767434665,0.0729390248066,-0.111528354292,0.987069733414
-0.0859756411751,0.0527479441969,-0.0999000269536,0.989871622041
-0.0743326199315,0.03638165306,-0.0927212829341,0.992246844604
-0.0579670077279,0.035531925427,-0.0988036597961,0.992781519319
-0.0412531858065,0.0535255334912,-0.110751643658,0.991547913796
-0.0251924820721,0.0721034271287,-0.104048898608,0.991635145274
-0.0137608543284,0.0623412971815,-0.102485927929,0.992683653603
0.000765101927869,0.0475536918569,-0.100652172541,0.993784283018
0.0214660203888,0.0437168873583,-0.0935925797002,0.994418660703
0.0352827264029,0.0343963089586,-0.0878925577127,0.994910509265
0.0423859619718,0.0169599248632,-0.0828208197888,0.995518208264
0.048214503667,-0.00107709598264,-0.0762020496532,0.995925423478
0.0546905362283,-0.0154866742491,-0.0699054517058,0.995932897333
0.0561029565597,-0.0257742236392,-0.0688132097111,0.995717274044
0.0508709300801,-0.0359398782636,-0.0705799970113,0.995559610292
0.042469837903,-0.046420997981,-0.0739485236508,0.995275348667
0.0368404084274,-0.053393359328,-0.0757537047454,0.99501422588
0.037216399253,-0.0606518366257,-0.0734314680863,0.994758319309
0.038156751944,-0.0659598027532,-0.0673484544165,0.994815335823
0.0326555377308,-0.068926091281,-0.063367855858,0.995071517349
0.0220982484248,-0.0799832390141,-0.0692993266418,0.994138799273
0.0280086927634,-0.0984485626402,-0.0743302949695,0.991966935383
0.0484587539577,-0.0905647331111,-0.0710200438021,0.992172329618
0.0428334907037,-0.0583456368258,-0.0741024543579,0.994620482896
0.0438504958059,-0.0545610578944,-0.0827101788237,0.994112293103
0.047839331314,-0.0577424637628,-0.0802377000786,0.993951265276
0.0393058721816,-0.060151994984,-0.0744867362485,0.99462983669
0.0245176035596,-0.0660500763114,-0.0751851633052,0.99467756874
0.0122524688354,-0.0637554091113,-0.0912467939705,0.993709790334
0.00562860964333,-0.0586348003403,-0.104126392767,0.992818197492
0.000193005542485,-0.0484687965785,-0.103995342328,0.993396047547
-0.00507180568557,-0.0343595914682,-0.101564069451,0.994222527937
-0.0120072797447,-0.021370265737,-0.100377125747,0.994647459959
-0.0187910888848,-0.00440251542075,-0.101410007353,0.994657490418
-0.0326067912562,0.014302877131,-0.104663913565,0.993870056933
-0.0464465406907,0.0259830257985,-0.109793235263,0.992528612544
-0.053936676899,0.0378688223506,-0.116059076853,0.99105351917
-0.0604692669204,0.0463752152929,-0.121771107701,0.989628518432
-0.0686457817984,0.056826595139,-0.126194898991,0.987994606359
-0.0734874086968,0.0685223891744,-0.129828313739,0.986432406147
-0.0755449011197,0.0798875261826,-0.13387178481,0.984880346188
-0.0767782476004,0.0898771018596,-0.137785722341,0.983383090141
-0.0759510809336,0.0994987617062,-0.140247686885,0.982172090851
-0.0751165047235,0.10579505917,-0.141872805937,0.981344497671
-0.0777343222284,0.108178402516,-0.140377867585,0.981095745923
-0.0759653274254,0.0999029313489,-0.132823232831,0.983161564626
-0.069216966507,0.0872744253854,-0.122377019172,0.986212984806
-0.0566690980534,0.0719294766798,-0.116394432539,0.988972749768
-0.0395774565432,0.0631934919042,-0.117507009352,0.990268807076
-0.0240443604578,0.0775260817408,-0.122425238862,0.989152989314
-0.0126691299812,0.0883255632484,-0.114455440738,0.989412977532
0.00292319921132,0.087235424801,-0.110523840903,0.990033290429
0.015146373295,0.0807151816205,-0.11057147012,0.990469382075
0.026934938725,0.0711096981836,-0.110796493291,0.990929895086
0.0402577794602,0.0656320036945,-0.113744577314,0.990522045396
0.0496524977487,0.0546327727792,-0.11905955667,0.990138733497
0.0547447390773,0.0388716793194,-0.123362056377,0.990087778501
0.0588022862896,0.0257767635306,-0.125860131804,0.989968220102
0.0583641061031,0.0161131190912,-0.127415488461,0.989999642329
0.0536248959366,0.00473350598949,-0.129138648318,0.990164215657
0.0495780280532,-0.00681688354575,-0.130187386204,0.990225627676
0.0499603196597,-0.0139768786909,-0.129660033602,0.990200428705
0.0538322807912,-0.0196420623826,-0.126515971318,0.990308024774
0.0580032996724,-0.0253237902218,-0.121665408519,0.99055128653
0.0519390326065,-0.0327664216938,-0.111330165039,0.991884213431
0.0445327136543,-0.0425798406728,-0.109485961739,0.992076921798
0.0529838315147,-0.0533293237998,-0.10904172114,0.991190496258
0.0792047887362,-0.0548401129262,-0.105308408165,0.989762245504
0.0707850219519,-0.0234329855732,-0.103105733568,0.991871757618
0.058042292823,-0.00610362938129,-0.105359656004,0.992720091888
0.0637607644442,-0.00616747592565,-0.108109345637,0.992073029844
0.060351320236,-0.00882656983606,-0.110227092054,0.992033163754
0.0498057334093,-0.0170500594114,-0.120211097923,0.991351590673
0.0354888040325,-0.015919486192,-0.13392445329,0.990227931114
0.0268330049659,-0.00877996383546,-0.142514678757,0.989389947603
0.0243870388092,0.0118355542276,-0.141374826121,0.989584938514
0.0174291864161,0.0297648262683,-0.138260295239,0.989795114829
0.00672937544241,0.0380340946585,-0.136565589239,0.989877751536
-0.00398792269493,0.0538056335116,-0.136396390704,0.989184044998
-0.0168297053163,0.0678955176082,-0.140101051965,0.98766322952
-0.0237609621519,0.0821021644893,-0.14893000865,0.985146945276
-0.0280936121614,0.100008169111,-0.157569685248,0.982028975824
-0.034717865377,0.114700519404,-0.162086026754,0.979472603294
-0.0406746572796,0.129887084503,-0.164698046153,0.976908118058
-0.0461856619682,0.142366276973,-0.166744991804,0.974574181639
-0.0524326119524,0.148310190406,-0.168312391217,0.973101149721
-0.0582978546633,0.152480888294,-0.170084553455,0.97181386259
-0.0628132929822,0.153844618056,-0.171862023969,0.971004515148
-0.0641545303371,0.155853758451,-0.17509450492,0.970018410424
-0.0671711627327,0.15846683168,-0.177452908321,0.968961693506
-0.0674944406591,0.150494605368,-0.174960725632,0.970661948735
-0.0615026788591,0.142674322648,-0.167317690139,0.973584227849
-0.0508991819499,0.128133150184,-0.155569804557,0.978156022836
-0.033842499856,0.116298453817,-0.152214173285,0.980897650265
-0.0177370742669,0.122618653714,-0.154260303658,0.980231513814
-0.00775944167895,0.1287588808,-0.150687414963,0.980129708075
0.000685071531738,0.112772001493,-0.145663046304,0.982885691878
0.00990799260797,0.0917651286463,-0.145009101927,0.985115908513
0.0281734733526,0.0777493414795,-0.143878748125,0.986133967135
0.0422385702657,0.0640140792002,-0.143527718167,0.986670104424
0.0479718971918,0.0468067412998,-0.142535731199,0.987517792944
0.0527106358683,0.0291058695712,-0.141462005941,0.988110792421
0.0562421984988,0.0107540754722,-0.141278499101,0.988312476224
0.0548494949101,-0.00697317956586,-0.142427859937,0.98825968874
0.0493225988477,-0.0246403412577,-0.144675028316,0.987941937063
0.0442013439874,-0.040115482468,-0.146957045039,0.987340172468
0.0423776654257,-0.0515972718126,-0.146006140967,0.987027893129
0.0446991205076,-0.0635938926251,-0.141677506084,0.986856265986
0.0424649853948,-0.0766379872816,-0.135667689155,0.986872647326
0.0323083162435,-0.0860243457337,-0.130172757093,0.987223904671
0.0230655053753,-0.101619705518,-0.132645639972,0.98567061035
0.033070426298,-0.113136349004,-0.132518897313,0.98414696834
0.0565923720825,-0.111501069005,-0.126737809602,0.984023547813
0.0536235828969,-0.0771246447945,-0.127539837463,0.987375253074
0.050826710135,-0.0726491251058,-0.134989007767,0.986872189263
0.0509672217239,-0.0674086365412,-0.132879408346,0.987522901439
0.0431741318548,-0.0672911070205,-0.133413980161,0.98783025422
0.0340718394142,-0.0797579848751,-0.14478175122,0.985655121288
0.0259870449239,-0.0846286981784,-0.159786531181,0.983173901908
0.0209901168732,-0.0809532329045,-0.169210481455,0.982025357128
0.0172215256658,-0.0657708779651,-0.167047629277,0.983601901288
0.0105338779782,-0.0401572875557,-0.160025882081,0.98623939626
-0.00095798343015,-0.0305626238296,-0.155799795645,0.98731526473
-0.0113356612202,-0.0168034259778,-0.154349264154,0.987808408709
-0.0256552137268,-0.00651529999679,-0.156592833256,0.987308485453
-0.0350678469626,0.00252237251031,-0.165145109272,0.985642418238
-0.0390885993064,0.0174830887431,-0.175942853406,0.983468624486
-0.0437097713333,0.0302458189272,-0.185796416852,0.981149498197
-0.050763366677,0.0413296966256,-0.191797363294,0.979249053211
-0.0540310399794,0.0542478379975,-0.194177375254,0.977973908512
-0.0583765995118,0.0643410356072,-0.195396413603,0.976868796368
-0.0623082148007,0.0724206825495,-0.196112499038,0.975916399508
-0.064341025563,0.0797188698994,-0.195008562317,0.975436720057
-0.0666884856871,0.0835827995162,-0.194541883669,0.975048725449
-0.0701740726459,0.0857658625031,-0.194760388045,0.974570781219
-0.0730003820488,0.0779508487412,-0.192505596127,0.975467172621
-0.0715038091884,0.0668104849189,-0.185569909054,0.977746067867
-0.0676775834939,0.0462818359466,-0.176860092729,0.980815091622
-0.0555563366703,0.0247368172198,-0.170897491547,0.983410204702
-0.0387237680758,0.0166680347949,-0.174565098567,0.983742686257
-0.0262786847141,0.022564083963,-0.182078592102,0.982673739927
-0.0143853561819,0.0214199452185,-0.17949310627,0.983420801222
-0.00146217730666,0.0133257639915,-0.172280221464,0.984956756078
0.0157048588885,-0.00426541138389,-0.167371556811,0.985759567868
0.0295627269808,-0.00872534330296,-0.163656825887,0.986035677295
0.040753504612,-0.0229080145371,-0.161122987722,0.98582643379
0.0455877335169,-0.0381688498458,-0.159765427722,0.985362829398
0.0501439748208,-0.0545353285257,-0.158504567403,0.984574924444
0.0542513062498,-0.0718404082693,-0.158475404991,0.983250373772
0.0561109272554,-0.0898516637019,-0.159851153882,0.981440701711
0.0541863944995,-0.106570180303,-0.16181538386,0.979552149131
0.0478384505362,-0.120082639661,-0.164031915391,0.977949473662
0.0410919569447,-0.12918324987,-0.165655355482,0.976822113912
0.0363157453647,-0.138750634666,-0.165180158311,0.975779146794
0.0323559337825,-0.150887072533,-0.16335293727,0.974423933807
0.0236853127343,-0.159972759126,-0.16082630525,0.973643991322
0.0132330203329,-0.168501682934,-0.162607623223,0.972106388669
0.0159875209042,-0.18300723964,-0.167732478792,0.968565209458
0.0404824013149,-0.1807581585,-0.16515868378,0.968715785198
0.0542975510017,-0.142962049163,-0.164326360103,0.974479592311
0.0474703808347,-0.117108301106,-0.163599371054,0.978400457147
0.040998129521,-0.11631160421,-0.16509482622,0.978536898874
0.0306908297147,-0.115660233609,-0.162079326914,0.979495316538
0.0231582184342,-0.112777250465,-0.16721811062,0.979174699519
0.019507382259,-0.113598424924,-0.185853735484,0.975793650778
0.0203217210198,-0.106674176431,-0.201297857025,0.973492075209
0.0128255880483,-0.102876702537,-0.204784985407,0.973301082974
0.00466472663631,-0.0867912673863,-0.198134731107,0.976313548283
-0.00522702794656,-0.076877447985,-0.189977358193,0.978760000993
-0.0115139529749,-0.0691200600397,-0.187339091383,0.979792789842
-0.020663650939,-0.0614555067308,-0.188570458318,0.979917045709
-0.034007171784,-0.0539844656521,-0.19205991336,0.979306989363
-0.0446426566425,-0.0444896754064,-0.202565145434,0.977238488725
-0.0488639248215,-0.0362333777195,-0.20897581657,0.976026929587
-0.055745474604,-0.0269249013035,-0.216116270967,0.974403021944
-0.0645593110408,-0.0176964382732,-0.221060587477,0.97295999306
-0.0722078271209,-0.00696410214241,-0.223012768169,0.972112563553
-0.0772940470586,0.00307986226573,-0.224978255107,0.971288283398
-0.0838738239278,0.00916865543322,-0.226435198991,0.970364992194
-0.0903294737793,0.0146069597084,-0.227268709174,0.969523675175
-0.0924053644556,0.0192289037439,-0.22827983415,0.969009708517
-0.0955441814503,0.0225556323478,-0.228742374627,0.968524382187
-0.0974857253233,0.0163122354292,-0.22556451299,0.969201266411
-0.0963908893525,0.00869212273444,-0.218430344414,0.9710414142
-0.0916121337755,-0.0064728990776,-0.208399149101,0.973722297771
-0.0793454653539,-0.0229132017699,-0.19863544923,0.976587548877
-0.060978918854,-0.030157109379,-0.197346581618,0.977970575699
-0.0468124198404,-0.0229510219203,-0.202660095539,0.977860283281
-0.036838665482,-0.0230539407405,-0.194101366086,0.980018412187
-0.0260263871672,-0.0312482258397,-0.189155330674,0.981104702073
-0.0122443385529,-0.0370540976383,-0.188574831508,0.981283141067
0.0121396989049,-0.0398071996493,-0.183773529506,0.982087218336
0.0246617366213,-0.0450270285739,-0.181555478153,0.982039700724
0.0341033210005,-0.0564739834014,-0.180474718559,0.981364625741
0.0411320805808,-0.0676588876884,-0.179129819895,0.980633945205
0.0465565041074,-0.080805046516,-0.178753278472,0.979464293284
0.0495515645324,-0.0952859520594,-0.180741139306,0.977649155042
0.0494197339419,-0.108491182493,-0.183856917124,0.97569666764
0.0460965883197,-0.118783714599,-0.186348411258,0.974186739446
0.043174430862,-0.126186412643,-0.1877881117,0.97311283153
0.0408569213944,-0.132714545845,-0.186519460039,0.972588326232
0.0358759173864,-0.139218927308,-0.178433251268,0.973392307178
0.0298685085947,-0.142916369858,-0.173457387327,0.973958581359
0.0221799236107,-0.149776410954,-0.173648860034,0.973098736573
0.0223967118193,-0.155478924153,-0.175878917727,0.97179797167
0.0432190335003,-0.158381666977,-0.178074131248,0.970225214313
0.0551687807157,-0.142575378331,-0.177752957324,0.972127848223
0.0502672256855,-0.1122985954,-0.178775495526,0.976166765308
0.045932597231,-0.102862524047,-0.180512881866,0.977100095762
0.0474408226358,-0.102762945552,-0.182142654862,0.976735992297
0.0477130482457,-0.0973637288907,-0.183129444583,0.977091283274
0.0419868719449,-0.0977475793292,-0.191676954744,0.97567538574
0.0342600000425,-0.0997721598512,-0.202586117015,0.973565937011
0.0272259072168,-0.0973822414031,-0.207300369337,0.97303751516
0.0206194393822,-0.0926490635583,-0.206981662116,0.973729727023
0.0167077853024,-0.080006599182,-0.204184619277,0.975514446458
0.0128881412591,-0.0691252315483,-0.204516208213,0.976334327347
0.00596983968602,-0.0583531929985,-0.205003676356,0.97700192352
-0.00565375001165,-0.0456633865054,-0.205509004182,0.977572984203
-0.0139590161858,-0.0336536155785,-0.209788313012,0.977067778483
-0.0180488882059,-0.0199948526734,-0.216292900791,0.975956876388
-0.0229797023658,-0.00765187539615,-0.222657809647,0.974595753061
-0.0288617637775,0.00350898665896,-0.227996432206,0.973227780381
-0.0330442555126,0.0144810004435,-0.231537380232,0.972156787437
-0.0350630429814,0.0265242240865,-0.233152530317,0.971445801968
-0.036960794846,0.0389871409522,-0.234003693779,0.970750314851
